,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
366,,2017-10-10 17:35:58,2017-10-06,NUAN,Siegel Kenneth M,"EVP, GC",S - Sale,$16.00,-4682,53437,-8%,"-$74,912",,,,,NUAN
367,,2017-10-03 19:41:56,2017-09-30,NUAN,Weideman Robert,"EVP, Gen",F - Tax,$15.67,-29814,312490,-9%,"-$467,185",,,,,NUAN
368,,2017-10-03 19:39:32,2017-09-30,NUAN,Ricci Paul,CEO,F - Tax,$15.67,-130441,950596,-12%,"-$2,044,010",,,,,NUAN
369,,2017-10-03 19:33:03,2017-09-30,NUAN,Tempesta Daniel David,"EVP, C",F - Tax,$15.67,-25966,232211,-10%,"-$406,887",,,,,NUAN
370,,2017-10-03 19:33:03,2017-10-02,NUAN,Tempesta Daniel David,"EVP, C",S - Sale,$15.58,-6500,232211,-3%,"-$101,262",,,,,NUAN
371,,2017-10-03 18:58:12,2017-09-30,NUAN,Schassler Robert C,"EVP, Gen",F - Tax,$15.67,-24955,152989,-14%,"-$391,045",,,,,NUAN
372,,2017-10-03 18:18:34,2017-09-30,NUAN,Siegel Kenneth M,"EVP, GC",F - Tax,$15.67,-9393,58119,-14%,"-$147,188",,,,,NUAN
373,,2017-10-03 17:42:03,2017-09-30,NUAN,Maripuri Satish,"EVP, GM Healthcare",F - Tax,$15.67,-25967,124033,-17%,"-$406,903",,,,,NUAN
374,,2017-09-06 16:51:43,2017-09-01,NUAN,Tempesta Daniel David,"EVP, C",S - Sale,$15.99,-6500,264677,-2%,"-$103,932",,,,,NUAN
375,,2017-08-03 16:50:11,2017-08-01,NUAN,Tempesta Daniel David,"EVP, C",S - Sale,$17.36,-7500,270810,-3%,"-$130,200",,,,,NUAN
376,,2017-07-03 16:13:54,2017-07-03,NUAN,Tempesta Daniel David,"EVP, C",S - Sale,$17.42,-7500,278310,-3%,"-$130,650",,,,,NUAN
377,,2017-06-12 17:40:48,2017-06-08,NUAN,Laret Mark R,Dir,S - Sale,$19.05,-5000,63880,-7%,"-$95,236",,,,,NUAN
378,D,2017-06-08 16:42:22,2017-06-06,NUAN,Ricci Paul,CEO,F - Tax,$19.10,-860732,1081037,-44%,"-$16,439,981",,,,,NUAN
379,D,2017-06-08 16:42:22,2017-06-06,NUAN,Ricci Paul,CEO,G - Gift,$19.19,-9000,1081037,-1%,"-$172,665",,,,,NUAN
380,D,2017-06-08 16:42:22,2017-06-06,NUAN,Ricci Paul,CEO,M - OptEx,$16.44,1000000,1081037,>999%,"+$16,440,000",,,,,NUAN
381,D,2017-06-08 16:42:22,2017-06-06,NUAN,Ricci Paul,CEO,S - Sale+OE,$19.10,-139267,1081037,-11%,"-$2,660,000",,,,,NUAN
382,,2017-06-02 16:42:14,2017-06-01,NUAN,Tempesta Daniel David,"EVP, C",S - Sale,$18.61,-8500,285810,-3%,"-$158,210",,,,,NUAN
383,,2017-06-01 17:35:28,2017-05-30,NUAN,Tempesta Daniel David,"EVP, C",S - Sale,$19.06,-1000,294310,0%,"-$19,061",,,,,NUAN
384,,2017-05-24 18:49:54,2017-05-22,NUAN,Tempesta Daniel David,"EVP, C",S - Sale,$18.80,-7500,295310,-2%,"-$141,000",,,,,NUAN
385,,2017-05-22 17:09:24,2017-05-18,NUAN,Martin Katherine A,Dir,S - Sale,$18.34,-10000,87880,-10%,"-$183,400",,,,,NUAN
386,,2017-05-17 19:00:36,2017-05-15,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,$19.15,-5000,147714,-3%,"-$95,737",,,,,NUAN
387,,2017-05-17 19:00:25,2017-05-15,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,$19.21,-45572,152714,-23%,"-$875,514",,,,,NUAN
388,,2017-05-15 18:16:17,2017-05-11,NUAN,Martin Katherine A,Dir,S - Sale,$19.12,-10000,97880,-9%,"-$191,200",,,,,NUAN
389,,2017-05-12 17:11:02,2017-05-10,NUAN,Siegel Kenneth M,"EVP, GC",S - Sale,$19.05,-3664,67424,-5%,"-$69,809",,,,,NUAN
390,,2017-05-11 17:07:04,2017-05-09,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,$18.15,-5930,198286,-3%,"-$107,632",0.0,,,,NUAN
391,,2017-05-08 20:46:37,2017-05-04,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,A - Grant,$17.91,26640,204216,+15%,"+$477,122",0.0,6.0,,,NUAN
392,,2017-05-08 20:46:37,2017-05-04,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,F - Tax,$17.91,-8644,204216,-4%,"-$154,814",0.0,6.0,,,NUAN
393,,2017-05-03 17:48:52,2017-05-01,NUAN,Schassler Robert C,"EVP, Gen",S - Sale,$18.00,-32500,177036,-16%,"-$585,000",0.0,2.0,,,NUAN
394,,2017-05-03 17:42:57,2017-05-01,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,$17.89,-2070,186220,-1%,"-$37,027",0.0,2.0,,,NUAN
395,,2017-04-28 18:35:08,2017-04-26,NUAN,Schassler Robert C,"EVP, Gen",S - Sale,$18.00,-2500,209536,-1%,"-$45,000",1.0,0.0,,,NUAN
396,,2017-04-21 17:22:37,2017-04-19,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,$17.01,-2000,188290,-1%,"-$34,020",3.0,4.0,,,NUAN
397,,2017-04-07 18:56:06,2017-04-05,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,$16.75,-9131,190290,-5%,"-$152,954",0.0,-3.0,7.0,,NUAN
398,,2017-04-04 16:38:19,2017-03-31,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,F - Tax,$17.31,-8188,199421,-4%,"-$141,734",0.0,1.0,7.0,,NUAN
399,,2017-03-15 17:47:07,2017-03-13,NUAN,Schassler Robert C,"EVP, GM, Mobile Division",S - Sale,$17.04,-35000,212036,-14%,"-$596,513",1.0,-1.0,-2.0,,NUAN
400,,2017-03-03 18:25:19,2017-03-01,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,$17.12,-4869,207609,-2%,"-$83,378",-1.0,-2.0,1.0,,NUAN
401,,2017-02-14 20:24:51,2017-02-10,NUAN,Laret Mark R,Dir,S - Sale,$16.65,-15000,68880,-18%,"-$249,773",1.0,1.0,0.0,,NUAN
402,,2017-02-14 20:20:34,2017-02-10,NUAN,Tempesta Daniel David,"EVP, C",S - Sale,$16.68,-10126,301544,-3%,"-$168,902",1.0,1.0,0.0,,NUAN
403,,2017-02-14 20:16:51,2017-02-13,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,$17.00,-6000,212478,-3%,"-$102,000",1.0,1.0,0.0,,NUAN
404,,2017-02-03 18:41:34,2017-02-01,NUAN,Tempesta Daniel David,"EVP, C",S - Sale,$15.91,-6000,311670,-2%,"-$95,456",0.0,5.0,6.0,,NUAN
405,,2017-02-03 18:31:23,2017-02-01,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,$15.91,-6000,218478,-3%,"-$95,456",0.0,5.0,6.0,,NUAN
406,,2017-01-04 19:18:04,2017-01-01,NUAN,Martin Katherine A,Dir,A - Grant,$0.00,16880,107880,+19%,+$17,0.0,2.0,5.0,,NUAN
407,,2017-01-04 19:18:04,2017-01-03,NUAN,Martin Katherine A,Dir,S - Sale,$14.90,-10000,107880,-8%,"-$149,000",0.0,2.0,5.0,,NUAN
408,,2017-01-04 19:13:40,2017-01-01,NUAN,Janeway William H,Dir,A - Grant,$0.00,16880,345460,+5%,+$17,0.0,2.0,5.0,,NUAN
409,,2017-01-04 19:03:17,2017-01-01,NUAN,Quigley Philip,Dir,A - Grant,$0.00,16880,119190,+16%,+$17,0.0,2.0,5.0,,NUAN
410,,2017-01-04 19:02:42,2017-01-01,NUAN,Laret Mark R,Dir,A - Grant,$0.00,16880,83880,+25%,+$17,0.0,2.0,5.0,,NUAN
411,,2017-01-04 19:01:35,2017-01-01,NUAN,Frankenberg Robert J,Dir,A - Grant,$0.00,16880,327704,+5%,+$17,0.0,2.0,5.0,,NUAN
412,,2017-01-04 18:59:55,2017-01-01,NUAN,Finocchio Robert J,Dir,A - Grant,$0.00,16880,69380,+32%,+$17,0.0,2.0,5.0,,NUAN
413,,2017-01-04 18:51:19,2017-01-03,NUAN,Tempesta Daniel David,"EVP, C",S - Sale,$14.90,-6000,317670,-2%,"-$89,400",0.0,2.0,5.0,,NUAN
414,,2017-01-04 18:43:39,2017-01-03,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,$14.93,-6000,224478,-3%,"-$89,600",0.0,2.0,5.0,,NUAN
415,,2016-12-29 16:44:09,2016-12-27,NUAN,Ricci Paul,CEO,G - Gift,$15.05,-50000,1090036,-4%,"-$752,500",0.0,2.0,7.0,,NUAN
416,,2016-12-27 17:41:27,2016-12-22,NUAN,Tempesta Daniel David,"EVP, C",S - Sale,$15.11,-6000,323670,-2%,"-$90,660",-2.0,-1.0,5.0,,NUAN
417,,2016-12-21 19:10:35,2016-12-19,NUAN,Siegel Kenneth M,"EVP, GC",S - Sale,$15.06,-3120,69505,-4%,"-$46,987",-2.0,-2.0,4.0,,NUAN
418,,2016-12-08 16:15:26,2016-12-06,NUAN,Siegel Kenneth M,"EVP, GC",S - Sale,$15.82,-7329,72625,-9%,"-$115,956",0.0,-2.0,3.0,,NUAN
419,,2016-12-06 17:31:04,2016-12-02,NUAN,Siegel Kenneth M,"EVP, GC",F - Tax,$15.97,-4597,79954,-5%,"-$73,414",-2.0,-1.0,-3.0,,NUAN
420,,2016-12-06 17:30:20,2016-12-02,NUAN,Schassler Robert C,"EVP, Gen",F - Tax,$15.97,-6200,246047,-2%,"-$99,014",-2.0,-1.0,-3.0,,NUAN
421,,2016-12-06 17:27:58,2016-12-02,NUAN,Tempesta Daniel David,"EVP, C",F - Tax,$15.97,-8355,329670,-2%,"-$133,429",-2.0,-1.0,-3.0,,NUAN
422,,2016-12-06 17:26:43,2016-12-02,NUAN,Ricci Paul,CEO,F - Tax,$15.97,-37026,1140036,-3%,"-$591,305",-2.0,-1.0,-3.0,,NUAN
423,,2016-12-05 17:29:44,2016-12-01,NUAN,Martin Katherine A,Dir,S - Sale,$16.15,-10000,101000,-9%,"-$161,500",-2.0,-2.0,-5.0,,NUAN
424,,2016-12-05 17:28:35,2016-12-02,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,F - Tax,$15.97,-8355,230478,-3%,"-$133,429",-2.0,-2.0,-5.0,,NUAN
425,,2016-12-05 17:28:35,2016-12-01,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,$16.14,-6000,230478,-3%,"-$96,837",-2.0,-2.0,-5.0,,NUAN
426,,2016-11-30 16:29:43,2016-11-28,NUAN,Siegel Kenneth M,"EVP, GC",S - Sale,$16.72,-6243,84551,-7%,"-$104,361",-2.0,-3.0,-8.0,,NUAN
427,,2016-11-23 17:20:05,2016-11-22,NUAN,Tempesta Daniel David,"EVP, C",A - Grant,$16.79,111254,338025,+49%,"+$1,867,955",0.0,-4.0,-11.0,,NUAN
428,,2016-11-23 17:20:05,2016-11-22,NUAN,Tempesta Daniel David,"EVP, C",F - Tax,$16.79,-51620,338025,-13%,"-$866,700",0.0,-4.0,-11.0,,NUAN
429,,2016-11-23 17:18:35,2016-11-22,NUAN,Siegel Kenneth M,"EVP, GC",A - Grant,$16.79,23480,90794,+35%,"+$394,229",0.0,-4.0,-11.0,,NUAN
430,,2016-11-23 17:18:35,2016-11-22,NUAN,Siegel Kenneth M,"EVP, GC",F - Tax,$16.79,-8822,90794,-9%,"-$148,121",0.0,-4.0,-11.0,,NUAN
431,,2016-11-23 17:16:09,2016-11-22,NUAN,Schassler Robert C,"EVP, Gen",A - Grant,$16.79,42081,252247,+20%,"+$706,540",0.0,-4.0,-11.0,,NUAN
432,,2016-11-23 17:16:09,2016-11-22,NUAN,Schassler Robert C,"EVP, Gen",F - Tax,$16.79,-13086,252247,-5%,"-$219,714",0.0,-4.0,-11.0,,NUAN
433,,2016-11-23 17:14:31,2016-11-22,NUAN,Ricci Paul,CEO,A - Grant,$16.79,288062,1177062,+32%,"+$4,836,561",0.0,-4.0,-11.0,,NUAN
434,,2016-11-23 17:14:31,2016-11-22,NUAN,Ricci Paul,CEO,F - Tax,$16.79,-150301,1177062,-11%,"-$2,523,554",0.0,-4.0,-11.0,,NUAN
435,,2016-11-23 17:12:44,2016-11-22,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,A - Grant,$16.79,65961,244833,+37%,"+$1,107,485",0.0,-4.0,-11.0,,NUAN
436,,2016-11-23 17:12:44,2016-11-22,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,F - Tax,$16.79,-31063,244833,-11%,"-$521,548",0.0,-4.0,-11.0,,NUAN
437,,2016-11-22 17:19:04,2016-11-21,NUAN,Martin Katherine A,Dir,S - Sale,$16.52,-10000,111000,-8%,"-$165,202",0.0,-3.0,-10.0,,NUAN
438,,2016-11-22 17:17:49,2016-11-18,NUAN,Tempesta Daniel David,"EVP, C",A - Grant,$0.00,17740,278391,+7%,+$18,0.0,-3.0,-10.0,,NUAN
439,,2016-11-22 17:16:25,2016-11-18,NUAN,Schassler Robert C,"EVP, Gen",A - Grant,$0.00,19939,223252,+10%,+$20,0.0,-3.0,-10.0,,NUAN
440,,2016-11-22 17:14:53,2016-11-18,NUAN,Siegel Kenneth M,"EVP, GC",A - Grant,$0.00,12235,76136,+19%,+$12,0.0,-3.0,-10.0,,NUAN
441,,2016-11-22 16:20:16,2016-11-18,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,A - Grant,$0.00,17740,209935,+9%,+$18,0.0,-3.0,-10.0,,NUAN
442,,2016-11-22 16:20:16,2016-11-18,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,$17.02,-10000,209935,-5%,"-$170,203",0.0,-3.0,-10.0,,NUAN
443,M,2016-11-21 16:46:26,2016-11-17,NUAN,Ricci Paul,CEO,A - Grant,$0.00,320963,1039301,+45%,+$321,2.0,1.0,-7.0,,NUAN
444,,2016-11-17 16:45:49,2016-11-15,NUAN,Tempesta Daniel David,"EVP, C",A - Grant,$0.00,80000,260651,+44%,+$80,9.0,8.0,-3.0,,NUAN
445,,2016-11-17 16:44:49,2016-11-15,NUAN,Siegel Kenneth M,"EVP, GC",A - Grant,$0.00,20000,63901,+46%,+$20,9.0,8.0,-3.0,,NUAN
446,,2016-11-17 16:43:48,2016-11-15,NUAN,Schassler Robert C,"EVP, Gen",A - Grant,$0.00,87334,203313,+75%,+$87,9.0,8.0,-3.0,,NUAN
447,,2016-11-17 16:42:41,2016-11-15,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,A - Grant,$0.00,38000,202195,+23%,+$38,9.0,8.0,-3.0,,NUAN
448,,2016-11-17 16:42:41,2016-11-15,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,$15.00,-6000,202195,-3%,"-$90,000",9.0,8.0,-3.0,,NUAN
449,,2016-11-03 16:25:29,2016-11-01,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,$13.96,-4000,170195,-2%,"-$55,857",-1.0,3.0,17.0,33.0,NUAN
450,D,2016-10-28 16:25:47,2016-10-27,NUAN,Ricci Paul,CEO,F - Tax,$14.32,-831005,718338,-54%,"-$11,899,992",-1.0,-4.0,18.0,27.0,NUAN
451,D,2016-10-28 16:25:47,2016-10-27,NUAN,Ricci Paul,CEO,M - OptEx,$13.60,875000,718338,-559%,"+$11,900,000",-1.0,-4.0,18.0,27.0,NUAN
452,,2016-10-04 17:00:01,2016-09-30,NUAN,Tempesta Daniel David,"EVP, C",F - Tax,$14.50,-20414,180651,-10%,"-$296,003",1.0,-1.0,-4.0,15.0,NUAN
453,,2016-10-04 16:55:02,2016-09-30,NUAN,Siegel Kenneth M,"EVP, GC",F - Tax,$14.50,-7515,43901,-15%,"-$108,968",1.0,-1.0,-4.0,15.0,NUAN
454,,2016-10-04 16:53:23,2016-09-30,NUAN,Robbins William T,EVP World,F - Tax,$14.50,-15500,216602,-7%,"-$224,750",1.0,-1.0,-4.0,15.0,NUAN
455,,2016-10-04 16:43:33,2016-09-30,NUAN,Schassler Robert C,"EVP, Gen",F - Tax,$14.50,-25631,115979,-18%,"-$371,650",1.0,-1.0,-4.0,15.0,NUAN
456,,2016-10-04 16:31:39,2016-09-30,NUAN,Ricci Paul,CEO,F - Tax,$14.50,-127830,674343,-16%,"-$1,853,535",1.0,-1.0,-4.0,15.0,NUAN
457,,2016-10-04 16:28:23,2016-09-30,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,F - Tax,$14.50,-11295,174195,-6%,"-$163,778",1.0,-1.0,-4.0,15.0,NUAN
458,,2016-10-04 16:28:23,2016-10-03,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,$14.45,-4000,174195,-2%,"-$57,800",1.0,-1.0,-4.0,15.0,NUAN
459,,2016-09-06 16:55:22,2016-09-01,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,$14.55,-4000,189490,-2%,"-$58,200",0.0,0.0,-2.0,12.0,NUAN
460,,2016-08-03 16:21:36,2016-08-01,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,$16.03,-6000,193490,-3%,"-$96,163",0.0,-8.0,-8.0,1.0,NUAN
461,,2016-07-06 16:12:08,2016-07-01,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,$15.59,-6000,199490,-3%,"-$93,540",2.0,6.0,4.0,-1.0,NUAN
462,,2016-06-10 16:03:13,2016-06-08,NUAN,Martin Katherine A,Dir,S - Sale,$17.23,-10000,121000,-8%,"-$172,288",-1.0,-4.0,-7.0,-9.0,NUAN
463,,2016-06-03 16:02:25,2016-06-01,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,$16.78,-8000,205490,-4%,"-$134,200",2.0,3.0,-7.0,-4.0,NUAN
464,,2016-05-04 16:13:49,2016-05-02,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,$17.02,-8000,213490,-4%,"-$136,162",1.0,4.0,3.0,-15.0,NUAN
465,,2016-04-27 16:19:18,2016-04-25,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,A - Grant,$0.00,27125,221490,+14%,+$27,-3.0,-6.0,-7.0,-22.0,NUAN
466,,2016-04-27 16:19:18,2016-04-25,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,F - Tax,$17.90,-8814,221490,-4%,"-$157,771",-3.0,-6.0,-7.0,-22.0,NUAN
467,,2016-04-04 16:14:52,2016-03-31,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,F - Tax,$18.69,-8163,203179,-4%,"-$152,566",1.0,3.0,-7.0,-22.0,NUAN
468,,2016-04-04 16:14:52,2016-04-01,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,$18.56,-8000,203179,-4%,"-$148,480",1.0,3.0,-7.0,-22.0,NUAN
469,D,2016-03-18 17:03:04,2016-03-17,NUAN,Ricci Paul,CEO,F - Tax,$19.53,-101316,802173,-11%,"-$1,978,286",-1.0,-6.0,-2.0,-26.0,NUAN
470,D,2016-03-18 17:03:04,2016-03-17,NUAN,Ricci Paul,CEO,M - OptEx,$13.60,125000,802173,+18%,"+$1,700,000",-1.0,-6.0,-2.0,-26.0,NUAN
471,D,2016-03-18 17:03:04,2016-03-17,NUAN,Ricci Paul,CEO,S - Sale+OE,$19.52,-148684,802173,-16%,"-$2,902,101",-1.0,-6.0,-2.0,-26.0,NUAN
472,,2016-03-18 16:47:14,2016-03-17,NUAN,Laret Mark R,Dir,S - Sale,$19.55,-14000,67000,-17%,"-$273,702",-1.0,-6.0,-2.0,-26.0,NUAN
473,,2016-03-18 16:43:27,2016-03-17,NUAN,Tempesta Daniel David,"EVP, C",S - Sale,$19.50,-9256,200780,-4%,"-$180,449",-1.0,-6.0,-2.0,-26.0,NUAN
474,,2016-03-16 16:02:30,2016-03-16,NUAN,Icahn Carl C,10%,S - Sale,$19.25,-4400000,30068833,-13%,"-$84,700,000",0.0,-2.0,-2.0,-25.0,NUAN
475,,2016-03-10 08:27:18,2016-03-09,NUAN,Icahn Carl C,10%,S - Sale,$19.00,-26315790,34468833,-43%,"-$500,000,010",-2.0,-4.0,-6.0,-26.0,NUAN
476,M,2016-03-03 17:46:35,2016-03-01,NUAN,Robbins William T,EVP World,S - Sale,$20.30,-30000,232102,-11%,"-$609,000",0.0,-1.0,-8.0,-29.0,NUAN
477,,2016-03-03 17:43:35,2016-03-01,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,$19.84,-20000,219342,-8%,"-$396,706",0.0,-1.0,-8.0,-29.0,NUAN
478,,2016-02-23 16:55:47,2016-02-19,NUAN,Devanny Earl H III,Pres Healthcare Division,F - Tax,$18.70,-8752,326857,-3%,"-$163,662",0.0,3.0,1.0,-23.0,NUAN
479,,2016-02-17 16:41:57,2016-02-12,NUAN,Devanny Earl H III,Pres Healthcare Division,A - Grant,$0.00,27151,335609,+9%,+$27,-1.0,4.0,6.0,-19.0,NUAN
480,,2016-02-05 16:12:30,2016-02-03,NUAN,Siegel Kenneth M,"EVP, GC",A - Grant,$0.00,50000,50000,New,+$50,-3.0,1.0,21.0,-6.0,NUAN
481,,2016-02-05 16:08:10,2016-02-03,NUAN,Schassler Robert C,"EVP, GM",A - Grant,$0.00,140625,140625,New,+$141,-3.0,1.0,21.0,-6.0,NUAN
482,,2016-02-03 18:17:31,2016-02-01,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,$17.40,-8000,239342,-3%,"-$139,200",0.0,-7.0,17.0,-10.0,NUAN
483,,2016-01-05 19:05:59,2016-01-01,NUAN,Schechter David S.,Dir,A - Grant,$0.00,15000,60000,+33%,+$15,-1.0,-3.0,-11.0,-22.0,NUAN
484,,2016-01-05 19:05:25,2016-01-01,NUAN,Icahn Brett,Dir,A - Grant,$0.00,15000,60000,+33%,+$15,-1.0,-3.0,-11.0,-22.0,NUAN
485,,2016-01-05 19:00:04,2016-01-01,NUAN,Martin Katherine A,Dir,A - Grant,$0.00,15000,131000,+13%,+$15,-1.0,-3.0,-11.0,-22.0,NUAN
486,,2016-01-05 18:59:11,2016-01-01,NUAN,Myers Mark,Dir,A - Grant,$0.00,15000,101001,+17%,+$15,-1.0,-3.0,-11.0,-22.0,NUAN
487,,2016-01-05 18:58:19,2016-01-01,NUAN,Janeway William H,Dir,A - Grant,$0.00,15000,328580,+5%,+$15,-1.0,-3.0,-11.0,-22.0,NUAN
488,,2016-01-05 18:49:39,2016-01-01,NUAN,Quigley Philip,Dir,A - Grant,$0.00,15000,102310,+17%,+$15,-1.0,-3.0,-11.0,-22.0,NUAN
489,,2016-01-05 18:42:30,2016-01-04,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,$19.55,-8000,247342,-3%,"-$156,402",-1.0,-3.0,-11.0,-22.0,NUAN
490,,2016-01-05 18:41:39,2016-01-01,NUAN,Finocchio Robert J,Dir,A - Grant,$0.00,15000,52500,+40%,+$15,-1.0,-3.0,-11.0,-22.0,NUAN
491,,2016-01-05 18:39:13,2016-01-01,NUAN,Laret Mark R,Dir,A - Grant,$0.00,15000,81000,+23%,+$15,-1.0,-3.0,-11.0,-22.0,NUAN
492,,2016-01-05 18:38:08,2016-01-01,NUAN,Frankenberg Robert J,Dir,A - Grant,$0.00,15000,310824,+5%,+$15,-1.0,-3.0,-11.0,-22.0,NUAN
493,,2016-01-05 18:37:12,2015-12-31,NUAN,Ricci Paul,CEO,G - Gift,$20.01,-10000,927173,-1%,"-$200,100",-1.0,-3.0,-11.0,-22.0,NUAN
494,M,2015-12-28 18:15:45,2015-12-23,NUAN,Ricci Paul,CEO,S - Sale,$20.25,-150000,937173,-14%,"-$3,036,953",0.0,-3.0,-14.0,-27.0,NUAN
495,,2015-12-18 16:40:24,2015-12-16,NUAN,Robbins William T,EVP World,F - Tax,$20.50,-21523,260739,-8%,"-$441,222",-1.0,0.0,-10.0,-20.0,NUAN
496,,2015-12-17 16:10:35,2015-12-15,NUAN,Tempesta Daniel David,"EVP, C",S - Sale,$20.01,-23602,208947,-10%,"-$472,347",-1.0,-2.0,-11.0,-22.0,NUAN
497,DM,2015-12-08 17:16:06,2015-12-04,NUAN,Ricci Paul,CEO,F - Tax,$21.35,-663642,1087173,-38%,"-$14,169,692",-2.0,-6.0,-12.0,-18.0,NUAN
498,D,2015-12-08 17:16:06,2015-12-07,NUAN,Ricci Paul,CEO,M - OptEx,$12.00,800000,1087173,+279%,"+$9,600,000",-2.0,-6.0,-12.0,-18.0,NUAN
499,D,2015-12-08 17:16:06,2015-12-07,NUAN,Ricci Paul,CEO,S - Sale+OE,$21.35,-771852,1087173,-42%,"-$16,479,040",-2.0,-6.0,-12.0,-18.0,NUAN
500,,2015-12-08 16:55:39,2015-12-04,NUAN,Tempesta Daniel David,"EVP, C",F - Tax,$21.38,-7388,232549,-3%,"-$157,955",-2.0,-6.0,-12.0,-18.0,NUAN
501,,2015-12-08 16:51:30,2015-12-04,NUAN,Robbins William T,EVP World,F - Tax,$21.38,-8444,282262,-3%,"-$180,533",-2.0,-6.0,-12.0,-18.0,NUAN
502,,2015-12-08 16:48:48,2015-12-04,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,F - Tax,$21.38,-8326,255342,-3%,"-$178,010",-2.0,-6.0,-12.0,-18.0,NUAN
503,,2015-12-03 16:21:02,2015-12-01,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,$21.02,-12000,263668,-4%,"-$252,239",1.0,-2.0,-7.0,-20.0,NUAN
504,,2015-12-02 16:29:08,2015-11-30,NUAN,Ricci Paul,CEO,G - Gift,$21.01,-11919,1722667,-1%,"-$250,418",-1.0,-1.0,-7.0,-21.0,NUAN
505,,2015-11-24 16:53:34,2015-11-20,NUAN,Tempesta Daniel David,"EVP, C",A - Grant,$0.00,61999,239937,+35%,+$62,0.0,3.0,-3.0,-20.0,NUAN
506,,2015-11-24 16:53:34,2015-11-20,NUAN,Tempesta Daniel David,"EVP, C",F - Tax,$20.20,-20202,239937,-8%,"-$408,080",0.0,3.0,-3.0,-20.0,NUAN
507,,2015-11-24 16:41:41,2015-11-20,NUAN,Ricci Paul,CEO,A - Grant,$0.00,138973,1734586,+9%,+$139,0.0,3.0,-3.0,-20.0,NUAN
508,,2015-11-24 16:41:41,2015-11-20,NUAN,Ricci Paul,CEO,F - Tax,$20.20,-269605,1734586,-13%,"-$5,446,021",0.0,3.0,-3.0,-20.0,NUAN
509,,2015-11-24 16:40:04,2015-11-20,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,A - Grant,$0.00,119754,275668,+77%,+$120,0.0,3.0,-3.0,-20.0,NUAN
510,,2015-11-24 16:40:04,2015-11-20,NUAN,Bowden Adam Bruce,EVP Corporate Strateg,F - Tax,$20.20,-48308,275668,-15%,"-$975,822",0.0,3.0,-3.0,-20.0,NUAN
511,,2015-11-24 16:35:57,2015-11-20,NUAN,Robbins William T,EVP World,A - Grant,$0.00,128184,290706,+79%,+$128,0.0,3.0,-3.0,-20.0,NUAN
512,,2015-11-24 16:35:57,2015-11-20,NUAN,Robbins William T,EVP World,F - Tax,$20.20,-20721,290706,-7%,"-$418,564",0.0,3.0,-3.0,-20.0,NUAN
513,,2015-11-24 16:34:23,2015-11-20,NUAN,Devanny Earl H III,Pres Healthcare Division,A - Grant,$0.00,110500,307095,+56%,+$111,0.0,3.0,-3.0,-20.0,NUAN
