,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
161,D,2014-06-25 15:45:48,2014-06-06,GIFI,Cotter Gregory J,Dir,D - Sale to issuer,$21.17,-1000,7000,-13%,"-$21,170",1.0,5.0,-1.0,-4.0,GIFI
162,D,2014-06-25 15:45:48,2014-06-06,GIFI,Cotter Gregory J,Dir,M - OptEx,$0.00,2000,7000,+40%,+$0,1.0,5.0,-1.0,-4.0,GIFI
163,D,2014-06-25 15:45:28,2014-06-06,GIFI,Harding Christopher Mark,Dir,M - OptEx,$0.00,2000,4000,+100%,+$0,1.0,5.0,-1.0,-4.0,GIFI
164,D,2014-06-25 15:45:07,2014-06-06,GIFI,Flick Michael A,Dir,D - Sale to issuer,$21.17,-1000,4130,-19%,"-$21,170",1.0,5.0,-1.0,-4.0,GIFI
165,D,2014-06-25 15:45:07,2014-06-06,GIFI,Flick Michael A,Dir,M - OptEx,$0.00,2000,4130,+94%,+$0,1.0,5.0,-1.0,-4.0,GIFI
166,D,2014-06-25 15:44:25,2014-06-06,GIFI,Dumas Jerry D Sr,Dir,D - Sale to issuer,$21.17,-1000,4056,-20%,"-$21,170",1.0,5.0,-1.0,-4.0,GIFI
167,D,2014-06-25 15:44:25,2014-06-06,GIFI,Dumas Jerry D Sr,Dir,M - OptEx,$0.00,2000,4056,+97%,+$0,1.0,5.0,-1.0,-4.0,GIFI
168,,2014-05-08 16:06:32,2014-05-07,GIFI,Ladd Todd F.,COO,P - Purchase,$19.00,5000,15000,+50%,"+$95,000",7.0,1.0,14.0,15.0,GIFI
169,,2014-05-01 16:47:35,2014-05-01,GIFI,Meche Kirk J,"Pres, CEO",P - Purchase,$20.06,1500,64112,+2%,"+$30,090",0.0,0.0,2.0,3.0,GIFI
170,,2013-12-10 15:37:32,2013-12-06,GIFI,Meche Kirk J,"Pres, CEO",A - Grant,$0.00,10000,62612,+19%,+$0,-2.0,0.0,1.0,-7.0,GIFI
171,,2013-12-10 15:36:50,2013-12-06,GIFI,Favret Jeff,CFO,A - Grant,$0.00,4000,8000,+100%,+$0,-2.0,0.0,1.0,-7.0,GIFI
172,,2013-12-10 15:36:35,2013-12-06,GIFI,Ladd Todd F.,"VP Operations, GM",A - Grant,$0.00,5000,10000,+100%,+$0,-2.0,0.0,1.0,-7.0,GIFI
173,,2013-12-09 09:58:06,2013-12-07,GIFI,Blanchard William G,"Pres, CEO of Subsidiary",F - Tax,$23.74,-260,16398,-2%,"-$6,172",-3.0,-5.0,-1.0,-9.0,GIFI
174,,2013-12-05 16:35:07,2013-12-04,GIFI,Blanchard William G,"Pres, CEO of Subsidiary",F - Tax,$23.62,-130,16658,-1%,"-$3,071",2.0,-5.0,-4.0,-8.0,GIFI
175,,2013-12-04 14:53:55,2013-12-03,GIFI,Flick Michael A,Dir,S - Sale,$23.92,-500,1500,-25%,"-$11,960",-2.0,-6.0,-7.0,-13.0,GIFI
176,M,2013-12-03 15:34:14,2013-11-30,GIFI,Blanchard William G,"Pres, CEO of Subsidiary",F - Tax,$26.46,-390,16788,-2%,"-$10,319",-2.0,-6.0,-10.0,-24.0,GIFI
177,,2013-07-03 12:40:08,2013-07-01,GIFI,Ladd Todd F.,"VP Operations, GM",A - Grant,$0.00,5000,5000,New,+$0,0.0,8.0,23.0,17.0,GIFI
178,,2013-05-15 11:09:20,2013-05-13,GIFI,Favret Jeff,CFO,A - Grant,$0.00,4000,4000,New,+$0,-1.0,0.0,2.0,30.0,GIFI
179,,2013-05-03 13:35:38,2013-05-02,GIFI,Meche Kirk J,"Pres, CEO",P - Purchase,$20.14,500,52612,+1%,"+$10,070",1.0,3.0,6.0,24.0,GIFI
180,,2013-04-30 17:15:16,2013-04-25,GIFI,Cotter Gregory J,Dir,A - Grant,$0.00,1000,6000,+20%,+$0,-4.0,-1.0,4.0,28.0,GIFI
181,,2013-04-30 17:14:58,2013-04-25,GIFI,Dumas Jerry D Sr,Dir,A - Grant,$0.00,1000,3036,+49%,+$0,-4.0,-1.0,4.0,28.0,GIFI
182,,2013-04-30 17:14:33,2013-04-25,GIFI,Flick Michael A,Dir,A - Grant,$0.00,1000,2000,+100%,+$0,-4.0,-1.0,4.0,28.0,GIFI
183,,2013-04-30 17:14:15,2013-04-25,GIFI,Harding Christopher Mark,Dir,A - Grant,$0.00,1000,2000,+100%,+$0,-4.0,-1.0,4.0,28.0,GIFI
184,,2013-04-30 17:13:57,2013-04-25,GIFI,Laborde John Peter,Dir,A - Grant,$0.00,1000,12849,+8%,+$0,-4.0,-1.0,4.0,28.0,GIFI
185,,2013-04-30 17:13:41,2013-04-25,GIFI,Tamblyn Ken,Dir,A - Grant,$0.00,1000,1000,New,+$0,-4.0,-1.0,4.0,28.0,GIFI
186,,2013-04-01 13:19:40,2013-03-28,GIFI,Harding Christopher Mark,Dir,P - Purchase,$21.44,1000,1000,New,"+$21,440",-1.0,-6.0,-4.0,18.0,GIFI
187,,2013-03-07 17:09:23,2013-03-01,GIFI,Smith Francis A Jr.,"Pres, CEO of Subsidiary",F - Tax,$22.99,-143,15320,-1%,"-$3,288",-1.0,-4.0,-13.0,0.0,GIFI
188,,2013-01-02 15:27:52,2012-12-28,GIFI,Chauvin Kerry J,"Former COB, CEO",F - Tax,$22.96,-7057,159201,-4%,"-$162,029",4.0,-3.0,-3.0,-16.0,GIFI
189,,2013-01-02 15:25:51,2013-01-01,GIFI,Meche Kirk J,"CEO, Pres",A - Grant,$0.00,3200,52112,+7%,+$0,4.0,-3.0,-3.0,-16.0,GIFI
190,D,2012-12-19 16:08:46,2012-12-18,GIFI,Chauvin Kerry J,"COB, CEO",F - Tax,$25.31,-33933,166258,-17%,"-$858,844",0.0,-7.0,-3.0,-14.0,GIFI
191,D,2012-12-19 16:08:46,2012-12-18,GIFI,Chauvin Kerry J,"COB, CEO",M - OptEx,$19.27,40000,166258,+32%,"+$770,800",0.0,-7.0,-3.0,-14.0,GIFI
192,,2012-12-10 16:54:49,2012-12-07,GIFI,Smith Francis A Jr.,"Pres, CEO of Subsidiary",A - Grant,$0.00,4000,15463,+35%,+$0,4.0,-2.0,1.0,-12.0,GIFI
193,,2012-12-10 16:35:43,2012-12-07,GIFI,Blanchard William G,"Pres, CEO of Subsidiary",A - Grant,$0.00,4000,17178,+30%,+$0,4.0,-2.0,1.0,-12.0,GIFI
194,,2012-12-10 16:35:43,2012-12-07,GIFI,Blanchard William G,"Pres, CEO of Subsidiary",F - Tax,$23.32,-130,17178,-1%,"-$3,032",4.0,-2.0,1.0,-12.0,GIFI
195,,2012-12-10 16:33:28,2012-12-07,GIFI,Breerwood Roy F. III,C.F.O.,A - Grant,$0.00,4000,8980,+80%,+$0,4.0,-2.0,1.0,-12.0,GIFI
196,,2012-12-10 16:33:28,2012-12-07,GIFI,Breerwood Roy F. III,C.F.O.,F - Tax,$23.32,-65,8980,-1%,"-$1,516",4.0,-2.0,1.0,-12.0,GIFI
197,,2012-12-10 16:33:11,2012-12-07,GIFI,Meche Kirk J,"Pres, COO",A - Grant,$0.00,6800,48912,+16%,+$0,4.0,-2.0,1.0,-12.0,GIFI
198,,2012-12-10 16:33:11,2012-12-07,GIFI,Meche Kirk J,"Pres, COO",F - Tax,$23.32,-218,48912,0%,"-$5,084",4.0,-2.0,1.0,-12.0,GIFI
199,,2012-12-10 16:32:56,2012-12-07,GIFI,Chauvin Kerry J,"COB, CEO",F - Tax,$23.32,-489,160191,0%,"-$11,403",4.0,-2.0,1.0,-12.0,GIFI
200,,2012-12-05 14:41:22,2012-12-04,GIFI,Smith Francis A Jr.,"Pres, CEO of Subsidiary",F - Tax,$23.07,-118,11463,-1%,"-$2,722",1.0,6.0,5.0,-9.0,GIFI
201,,2012-12-05 14:40:52,2012-12-04,GIFI,Blanchard William G,"Pres, CEO of Subsidiary",F - Tax,$23.07,-130,13308,-1%,"-$2,999",1.0,6.0,5.0,-9.0,GIFI
202,,2012-12-05 14:40:36,2012-12-04,GIFI,Breerwood Roy F. III,C.F.O.,F - Tax,$23.07,-65,5045,-1%,"-$1,500",1.0,6.0,5.0,-9.0,GIFI
203,,2012-12-05 14:39:47,2012-12-04,GIFI,Meche Kirk J,"Pres, COO",F - Tax,$23.07,-221,42330,-1%,"-$5,098",1.0,6.0,5.0,-9.0,GIFI
204,,2012-12-05 14:39:26,2012-12-04,GIFI,Chauvin Kerry J,"COB, CEO",F - Tax,$23.07,-489,160680,0%,"-$11,281",1.0,6.0,5.0,-9.0,GIFI
205,M,2012-12-04 09:30:15,2012-11-30,GIFI,Smith Francis A Jr.,"Pres, CEO of Subsidiary",F - Tax,$23.27,-354,11581,-3%,"-$8,238",0.0,2.0,5.0,-10.0,GIFI
206,M,2012-12-04 09:25:33,2012-11-30,GIFI,Blanchard William G,"Pres, CEO of Subsidiary",F - Tax,$23.27,-390,13438,-3%,"-$9,075",0.0,2.0,5.0,-10.0,GIFI
207,M,2012-12-04 09:19:45,2012-11-30,GIFI,Breerwood Roy F. III,C.F.O.,F - Tax,$23.27,-130,5110,-2%,"-$3,025",0.0,2.0,5.0,-10.0,GIFI
208,M,2012-12-04 09:04:57,2012-11-30,GIFI,Meche Kirk J,"Pres, COO",F - Tax,$23.27,-663,42551,-2%,"-$15,428",0.0,2.0,5.0,-10.0,GIFI
209,M,2012-12-04 09:02:43,2012-11-30,GIFI,Chauvin Kerry J,"COB, CEO",F - Tax,$23.27,-1458,161169,-1%,"-$33,928",0.0,2.0,5.0,-10.0,GIFI
210,,2012-11-14 11:27:22,2012-11-13,GIFI,Chauvin Kerry J,"COB, CEO",P - Purchase,$20.98,2000,162627,+1%,"+$41,950",2.0,5.0,13.0,-2.0,GIFI
211,D,2012-09-17 17:10:39,2012-09-17,GIFI,Meche Kirk J,"Pres, COO",F - Tax,$29.54,-5291,43214,-11%,"-$156,296",-1.0,-3.0,-9.0,-26.0,GIFI
212,D,2012-09-17 17:10:39,2012-09-17,GIFI,Meche Kirk J,"Pres, COO",M - OptEx,$15.63,10000,43214,+30%,"+$156,300",-1.0,-3.0,-9.0,-26.0,GIFI
213,,2012-06-18 15:02:47,2012-06-17,GIFI,Smith Francis A Jr.,"Pres, CEO of Subsidiary",F - Tax,$26.78,-1298,11935,-10%,"-$34,760",-2.0,-1.0,15.0,-9.0,GIFI
214,,2012-06-18 15:02:28,2012-06-17,GIFI,Blanchard William G,"Pres, CEO of Subsidiary",F - Tax,$26.78,-1298,13828,-9%,"-$34,760",-2.0,-1.0,15.0,-9.0,GIFI
215,,2012-06-18 15:02:13,2012-06-17,GIFI,Meche Kirk J,"Pres, COO",F - Tax,$26.78,-1947,38505,-5%,"-$52,141",-2.0,-1.0,15.0,-9.0,GIFI
216,,2012-06-18 15:01:43,2012-06-17,GIFI,Chauvin Kerry J,"COB, CEO",F - Tax,$26.78,-3645,160627,-2%,"-$97,613",-2.0,-1.0,15.0,-9.0,GIFI
217,,2012-04-30 09:44:51,2012-04-26,GIFI,Breerwood Roy F. III,C.F.O.,A - Grant,$0.00,1000,5240,+24%,+$0,0.0,-6.0,-6.0,-6.0,GIFI
218,,2012-03-07 17:52:03,2012-03-07,GIFI,Tamblyn Ken,Dir,S - Sale,$28.69,-500,0,-100%,"-$14,344",1.0,4.0,-4.0,-14.0,GIFI
219,,2012-03-02 14:55:01,2012-03-02,GIFI,Smith Francis A Jr.,"Pres, CEO of Subsidiary",F - Tax,$29.79,-135,13233,-1%,"-$4,022",-3.0,-1.0,-1.0,-10.0,GIFI
220,,2012-02-15 12:21:41,2012-02-09,GIFI,Breerwood Roy F. III,Interim C.F.O.,F - Tax,$33.42,-74,4240,-2%,"-$2,473",-1.0,3.0,-7.0,-18.0,GIFI
221,,2012-02-10 15:16:20,2012-02-09,GIFI,Chauvin Kerry J,"COB, CEO",F - Tax,$33.42,-545,164272,0%,"-$18,214",-2.0,1.0,-11.0,-17.0,GIFI
222,,2012-02-10 15:14:55,2012-02-09,GIFI,Blanchard William G,"Pres, CEO of Subsidiary",F - Tax,$33.42,-147,15126,-1%,"-$4,913",-2.0,1.0,-11.0,-17.0,GIFI
223,DM,2011-12-09 16:30:15,2011-12-07,GIFI,Seibert Robin A,"VP Finance, CFO, Treasurer",F - Tax,$26.63,-678,19901,-3%,"-$18,054",-1.0,-5.0,12.0,-6.0,GIFI
224,D,2011-12-09 16:30:15,2011-12-09,GIFI,Seibert Robin A,"VP Finance, CFO, Treasurer",M - OptEx,$11.68,1000,19901,+5%,"+$11,680",-1.0,-5.0,12.0,-6.0,GIFI
225,M,2011-12-09 13:00:19,2011-12-07,GIFI,Chauvin Kerry J,"COB, CEO",F - Tax,$27.09,-978,164817,-1%,"-$26,494",5.0,0.0,17.0,-2.0,GIFI
226,M,2011-12-09 12:59:55,2011-12-07,GIFI,Blanchard William G,"Pres, CEO of Subsidiary",F - Tax,$27.16,-238,15273,-2%,"-$6,464",5.0,0.0,17.0,-2.0,GIFI
227,M,2011-12-05 15:23:59,2011-12-01,GIFI,Smith Francis A Jr.,"Pres, CEO of Subsidiary",F - Tax,$28.13,-236,13368,-2%,"-$6,638",1.0,-2.0,8.0,-10.0,GIFI
228,M,2011-12-05 15:12:31,2011-12-01,GIFI,Blanchard William G,"Pres, CEO of Subsidiary",F - Tax,$28.13,-260,15511,-2%,"-$7,313",1.0,-2.0,8.0,-10.0,GIFI
229,M,2011-12-05 15:09:27,2011-12-01,GIFI,Seibert Robin A,"VP Finance, CFO, Treasurer",F - Tax,$28.13,-260,19579,-1%,"-$7,313",1.0,-2.0,8.0,-10.0,GIFI
230,M,2011-12-05 15:07:39,2011-12-01,GIFI,Chauvin Kerry J,"COB, CEO",F - Tax,$28.11,-1218,165795,-1%,"-$34,233",1.0,-2.0,8.0,-10.0,GIFI
231,D,2011-12-01 17:04:09,2011-12-01,GIFI,Blanchard William G,"Pres, CEO of Subsidiary",M - OptEx,$16.69,2100,15771,+15%,"+$35,049",1.0,-1.0,4.0,-11.0,GIFI
232,D,2011-12-01 17:04:09,2011-12-01,GIFI,Blanchard William G,"Pres, CEO of Subsidiary",S - Sale+OE,$28.50,-2100,15771,-12%,"-$59,850",1.0,-1.0,4.0,-11.0,GIFI
233,,2011-12-01 17:03:14,2011-11-30,GIFI,Seibert Robin A,"VP Finance, CFO, Treasurer",A - Grant,$0.00,4000,19839,+25%,+$0,1.0,-1.0,4.0,-11.0,GIFI
234,,2011-12-01 17:01:40,2011-11-30,GIFI,Smith Francis A Jr.,"Pres, CEO of Subsidiary",A - Grant,$0.00,4000,13604,+42%,+$0,1.0,-1.0,4.0,-11.0,GIFI
235,,2011-12-01 17:00:52,2011-11-30,GIFI,Meche Kirk J,"Pres, COO",A - Grant,$0.00,6800,40452,+20%,+$0,1.0,-1.0,4.0,-11.0,GIFI
236,,2011-12-01 17:00:09,2011-11-30,GIFI,Chauvin Kerry J,"COB, CEO",A - Grant,$0.00,10000,167013,+6%,+$0,1.0,-1.0,4.0,-11.0,GIFI
237,,2011-12-01 16:59:06,2011-11-30,GIFI,Blanchard William G,"Pres, CEO of Subsidiary",A - Grant,$0.00,4000,15771,+34%,+$0,1.0,-1.0,4.0,-11.0,GIFI
238,,2011-08-05 09:47:14,2011-08-04,GIFI,Dumas Jerry D Sr,Dir,P - Purchase,$28.06,1000,2000,+100%,"+$28,063",-4.0,-2.0,-15.0,25.0,GIFI
239,,2011-03-02 12:22:28,2011-03-01,GIFI,Smith Francis A Jr.,"Pres, CEO of Subsidiary",F - Tax,$30.27,-135,9604,-1%,"-$4,086",6.0,13.0,8.0,-24.0,GIFI
240,,2011-02-10 10:50:00,2011-02-09,GIFI,Blanchard William G,"Pres, CEO of Subsidiary",F - Tax,$27.29,-147,11771,-1%,"-$4,012",1.0,1.0,16.0,-10.0,GIFI
241,,2011-02-10 10:49:35,2011-02-09,GIFI,Chauvin Kerry J,"COB, CEO",F - Tax,$27.29,-545,157013,0%,"-$14,873",1.0,1.0,16.0,-10.0,GIFI
242,,2011-02-10 10:48:42,2011-02-09,GIFI,Seibert Robin A,"VP Finance, CFO, Treasurer",F - Tax,$27.29,-147,15839,-1%,"-$4,012",1.0,1.0,16.0,-10.0,GIFI
243,,2010-12-10 09:52:31,2010-12-09,GIFI,Blanchard William G,"Pres, CEO of Subsidiary",F - Tax,$28.90,-56,11918,0%,"-$1,618",3.0,3.0,-3.0,0.0,GIFI
244,,2010-12-09 14:22:01,2010-12-08,GIFI,Blanchard William G,"Pres, CEO of Subsidiary",F - Tax,$29.09,-108,11974,-1%,"-$3,142",-1.0,-2.0,-4.0,3.0,GIFI
245,,2010-12-08 14:51:38,2010-12-06,GIFI,Laborde John Peter,Dir,S - Sale,$29.76,-4480,11849,-27%,"-$133,315",-3.0,-2.0,-7.0,1.0,GIFI
246,,2010-12-08 14:49:56,2010-12-07,GIFI,Blanchard William G,"Pres, CEO of Subsidiary",F - Tax,$30.02,-130,12082,-1%,"-$3,903",-3.0,-2.0,-7.0,1.0,GIFI
247,,2010-12-07 16:03:43,2010-12-04,GIFI,Blanchard William G,"Pres, CEO of Subsidiary",F - Tax,$30.29,-130,12212,-1%,"-$3,938",-3.0,-2.0,-4.0,2.0,GIFI
248,,2010-12-07 16:03:26,2010-12-04,GIFI,Smith Francis A Jr.,"Pres, CEO of Subsidiary",F - Tax,$30.29,-118,9739,-1%,"-$3,574",-3.0,-2.0,-4.0,2.0,GIFI
249,,2010-12-06 09:34:33,2010-12-03,GIFI,Blanchard William G,Pres of Subsidiary,S - Sale,$29.51,-1200,12342,-9%,"-$35,412",-1.0,-2.0,-6.0,2.0,GIFI
250,,2010-12-03 15:45:59,2010-12-01,GIFI,Chauvin Kerry J,"COB, CEO",A - Grant,$0.00,10000,157558,+7%,+$0,3.0,-2.0,1.0,8.0,GIFI
251,,2010-12-03 15:43:25,2010-12-01,GIFI,Meche Kirk J,"Pres, COO",A - Grant,$0.00,3400,33652,+11%,+$0,3.0,-2.0,1.0,8.0,GIFI
252,,2010-12-03 15:43:01,2010-12-01,GIFI,Blanchard William G,"Pres, CEO of Subsidiary",A - Grant,$0.00,2000,13542,+17%,+$0,3.0,-2.0,1.0,8.0,GIFI
253,,2010-12-03 15:42:15,2010-12-01,GIFI,Seibert Robin A,"VP Finance, CFO, Treasurer",A - Grant,$0.00,2000,15986,+14%,+$0,3.0,-2.0,1.0,8.0,GIFI
254,,2010-12-03 15:41:12,2010-12-01,GIFI,Smith Francis A Jr.,"Pres, CEO of Subsidiary",A - Grant,$0.00,2000,9857,+25%,+$0,3.0,-2.0,1.0,8.0,GIFI
255,,2010-08-11 15:49:33,2010-08-11,GIFI,Cotter Gregory J,Dir,P - Purchase,$16.25,1000,5000,+25%,"+$16,250",-8.0,-2.0,-9.0,63.0,GIFI
256,,2010-03-02 13:55:28,2010-03-01,GIFI,Smith Francis A Jr.,"Pres, CEO of Subsidiary",F - Tax,$20.06,-143,7857,-2%,"-$2,869",9.0,5.0,-1.0,-22.0,GIFI
257,,2010-02-10 10:36:51,2010-02-09,GIFI,Blanchard William G,"Pres of Gulf Island, L.L.C.",F - Tax,$17.46,-155,11542,-1%,"-$2,706",0.0,3.0,17.0,-2.0,GIFI
258,M,2009-12-10 10:52:05,2009-12-08,GIFI,Blanchard William G,"Pres of Gulf Island, L.L.C.",F - Tax,$21.93,-164,11697,-1%,"-$3,596",-1.0,-2.0,0.0,-21.0,GIFI
259,,2009-12-08 12:52:22,2009-12-04,GIFI,Smith Francis A Jr.,"Pres, CEO of Subsidiary",A - Grant,$0.00,2000,8000,+33%,+$0,-2.0,-6.0,-2.0,-34.0,GIFI
260,,2009-12-08 12:49:24,2009-12-04,GIFI,Meche Kirk J,"Pres, COO",A - Grant,$0.00,3400,30252,+13%,+$0,-2.0,-6.0,-2.0,-34.0,GIFI
261,,2009-12-08 12:46:49,2009-12-04,GIFI,Seibert Robin A,"VP Finance, CFO, Treasurer",A - Grant,$0.00,2000,13986,+17%,+$0,-2.0,-6.0,-2.0,-34.0,GIFI
262,,2009-12-08 12:44:21,2009-12-04,GIFI,Blanchard William G,"Pres of Gulf Island, L.L.C.",A - Grant,$0.00,2000,11861,+20%,+$0,-2.0,-6.0,-2.0,-34.0,GIFI
263,,2009-12-08 12:44:21,2009-12-07,GIFI,Blanchard William G,"Pres of Gulf Island, L.L.C.",F - Tax,$22.47,-130,11861,-1%,"-$2,921",-2.0,-6.0,-2.0,-34.0,GIFI
264,,2009-12-08 12:39:06,2009-12-04,GIFI,Chauvin Kerry J,"COB, CEO",A - Grant,$0.00,6700,147558,+5%,+$0,-2.0,-6.0,-2.0,-34.0,GIFI
265,,2009-06-18 14:40:00,2009-06-17,GIFI,Smith Francis A Jr.,"Pres, CEO of Subsidiary",A - Grant,$0.00,4000,6000,+200%,+$0,-1.0,-6.0,4.0,41.0,GIFI
266,,2009-06-18 14:39:32,2009-06-17,GIFI,Chauvin Kerry J,CEO,A - Grant,$0.00,10000,140858,+8%,+$0,-1.0,-6.0,4.0,41.0,GIFI
267,,2009-06-18 14:38:54,2009-06-17,GIFI,Seibert Robin A,"VP Finance, CFO, Treasurer",A - Grant,$0.00,4000,11986,+50%,+$0,-1.0,-6.0,4.0,41.0,GIFI
268,,2009-06-18 14:38:31,2009-06-17,GIFI,Blanchard William G,"Pres of Gulf Island, L.L.C.",A - Grant,$0.00,4000,9991,+67%,+$0,-1.0,-6.0,4.0,41.0,GIFI
269,,2009-06-18 14:37:43,2009-06-17,GIFI,Meche Kirk J,"Pres, COO",A - Grant,$0.00,6000,26852,+29%,+$0,-1.0,-6.0,4.0,41.0,GIFI
270,,2009-03-03 18:06:59,2009-03-01,GIFI,Smith Francis A Jr.,"Pres, CEO of Subsidiary",A - Grant,$0.00,2000,2000,New,+$0,6.0,-23.0,15.0,108.0,GIFI
271,,2009-02-13 14:04:53,2008-04-28,GIFI,Laborde John Peter,Dir,S - Sale,$41.47,-5000,16329,-23%,"-$207,346",-2.0,-11.0,-43.0,27.0,GIFI
272,,2009-02-11 15:15:55,2009-02-09,GIFI,Seibert Robin A,"VP Finance, CFO, Treasurer",A - Grant,$0.00,2000,7986,+33%,+$0,-5.0,-8.0,-47.0,20.0,GIFI
273,,2009-02-11 15:15:30,2009-02-09,GIFI,Blanchard William G,"Pres of Gulf Island, L.L.C.",A - Grant,$0.00,2000,5991,+50%,+$0,-5.0,-8.0,-47.0,20.0,GIFI
274,,2009-02-11 15:15:07,2009-02-09,GIFI,Meche Kirk J,"Pres, COO",A - Grant,$0.00,3400,20852,+19%,+$0,-5.0,-8.0,-47.0,20.0,GIFI
275,,2009-02-11 15:14:48,2009-02-09,GIFI,Chauvin Kerry J,"COB, CEO",A - Grant,$0.00,6700,130858,+5%,+$0,-5.0,-8.0,-47.0,20.0,GIFI
276,M,2008-12-10 17:40:47,2008-12-08,GIFI,Blanchard William G,"Pres of Gulf Island, L.L.C.",F - Tax,$12.15,-164,3991,-4%,"-$1,993",0.0,8.0,17.0,34.0,GIFI
277,,2008-12-10 16:14:31,2008-12-08,GIFI,Meche Kirk J,VP Operations,P - Purchase,$11.31,4400,17452,+34%,"+$49,777",0.0,8.0,17.0,34.0,GIFI
278,,2008-12-09 17:07:46,2008-12-07,GIFI,Blanchard William G,"Pres of Gulf Island, L.L.C.",F - Tax,$11.17,-130,4155,-3%,"-$1,452",7.0,5.0,38.0,42.0,GIFI
279,D,2008-06-10 12:35:26,2008-06-09,GIFI,Meche Kirk J,VP Operations,M - OptEx,$11.68,5500,13052,+73%,"+$64,240",-3.0,-1.0,-15.0,-77.0,GIFI
280,D,2008-06-10 12:35:26,2008-06-09,GIFI,Meche Kirk J,VP Operations,S - Sale+OE,$49.50,-5500,13052,-30%,"-$272,251",-3.0,-1.0,-15.0,-77.0,GIFI
281,D,2008-06-09 11:44:51,2008-06-06,GIFI,Chauvin Kerry J,"Pres, CEO",M - OptEx,$15.63,16000,124158,+15%,"+$250,080",4.0,2.0,-11.0,-76.0,GIFI
282,D,2008-06-09 11:44:51,2008-06-06,GIFI,Chauvin Kerry J,"Pres, CEO",S - Sale+OE,$48.27,-16000,124158,-11%,"-$772,253",4.0,2.0,-11.0,-76.0,GIFI
283,D,2008-05-19 10:09:53,2008-05-16,GIFI,Blanchard William G,"Pres of Gulf Island, L.L.C.",M - OptEx,$15.90,1600,4285,+60%,"+$25,432",-1.0,-6.0,11.0,-65.0,GIFI
284,D,2008-05-19 10:09:53,2008-05-16,GIFI,Blanchard William G,"Pres of Gulf Island, L.L.C.",S - Sale+OE,$44.15,-1600,4285,-27%,"-$70,640",-1.0,-6.0,11.0,-65.0,GIFI
285,D,2008-05-08 10:30:55,2008-05-06,GIFI,Chauvin Kerry J,"Pres, CEO",M - OptEx,$13.00,12000,124158,+11%,"+$155,960",2.0,6.0,15.0,-54.0,GIFI
286,D,2008-05-08 10:30:55,2008-05-06,GIFI,Chauvin Kerry J,"Pres, CEO",S - Sale+OE,$41.27,-12000,124158,-9%,"-$495,238",2.0,6.0,15.0,-54.0,GIFI
287,,2008-04-29 10:22:50,2008-04-28,GIFI,Cotter Gregory J,Dir,S - Sale,$40.35,-1000,4000,-20%,"-$40,350",-3.0,0.0,2.0,-60.0,GIFI
288,,2008-03-17 13:10:06,2008-03-15,GIFI,Bourke Murphy A,VP - Marketing,D - Sale to issuer,$0.00,-5220,22200,-19%,-$0,-5.0,-2.0,26.0,24.0,GIFI
289,D,2008-03-10 14:17:01,2008-03-07,GIFI,Chauvin Kerry J,"Pres, CEO",M - OptEx,$11.68,6000,124158,+5%,"+$70,080",-2.0,-1.0,18.0,30.0,GIFI
290,,2008-03-07 15:39:37,2008-03-07,GIFI,Flick Michael A,Dir,P - Purchase,$28.91,1000,1000,New,"+$28,910",1.0,2.0,16.0,33.0,GIFI
291,D,2008-03-05 12:13:09,2008-03-04,GIFI,Bourke Murphy A,VP - Marketing,M - OptEx,$18.06,4500,27420,+20%,"+$81,255",0.0,-1.0,10.0,35.0,GIFI
292,D,2008-03-05 12:13:09,2008-03-04,GIFI,Bourke Murphy A,VP - Marketing,S - Sale+OE,$29.20,-5120,27420,-16%,"-$149,504",0.0,-1.0,10.0,35.0,GIFI
293,,2007-12-12 15:59:20,2007-12-07,GIFI,Chauvin Kerry J,"Pres, CEO",A - Grant,$0.00,6700,118158,+6%,+$0,1.0,-1.0,-5.0,53.0,GIFI
294,,2007-12-12 15:59:02,2007-12-07,GIFI,Meche Kirk J,VP Operations,A - Grant,$0.00,3350,13052,+35%,+$0,1.0,-1.0,-5.0,53.0,GIFI
295,,2007-12-12 15:58:46,2007-12-07,GIFI,Bourke Murphy A,VP - Marketing,A - Grant,$0.00,2000,28040,+8%,+$0,1.0,-1.0,-5.0,53.0,GIFI
296,M,2007-12-12 15:58:46,2007-12-08,GIFI,Bourke Murphy A,VP - Marketing,F - Tax,$32.06,-300,28040,-1%,"-$9,618",1.0,-1.0,-5.0,53.0,GIFI
297,,2007-12-12 15:58:29,2007-12-07,GIFI,Ikdal Johannes,Pres Gulf Marine Fabricators,A - Grant,$0.00,2000,2794,+252%,+$0,1.0,-1.0,-5.0,53.0,GIFI
298,,2007-12-12 15:58:29,2007-12-08,GIFI,Ikdal Johannes,Pres Gulf Marine Fabricators,F - Tax,$32.06,-56,2794,-2%,"-$1,795",1.0,-1.0,-5.0,53.0,GIFI
299,,2007-12-12 15:58:10,2007-12-07,GIFI,Blanchard William G,"Pres of Gulf Island, L.L.C.",A - Grant,$0.00,2000,4285,+88%,+$0,1.0,-1.0,-5.0,53.0,GIFI
300,M,2007-12-12 15:58:10,2007-12-08,GIFI,Blanchard William G,"Pres of Gulf Island, L.L.C.",F - Tax,$32.06,-164,4285,-4%,"-$5,258",1.0,-1.0,-5.0,53.0,GIFI
