,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
172,D,2018-01-22 16:08:34,2018-01-19,ASPU,Mathews Michael,CEO,A - Grant,$2.28,1934,513944,0%,"+$4,410",,,,,ASPU
173,D,2018-01-09 16:50:14,2018-01-05,ASPU,Wendolowski Gerard,COO,A - Grant,$2.28,12500,12500,New,"+$28,500",,,,,ASPU
174,,2017-10-04 16:25:04,2017-10-03,ASPU,Maclean Malcolm F IV,Dir,A - Grant,$6.29,4012,630476,+1%,"+$25,235",,,,,ASPU
175,,2017-10-03 16:05:24,2017-10-02,ASPU,Maclean Malcolm F IV,Dir,A - Grant,$6.26,3500,626464,+1%,"+$21,894",,,,,ASPU
176,M,2017-10-02 16:22:46,2017-09-28,ASPU,Maclean Malcolm F IV,Dir,A - Grant,$6.15,1500,622964,0%,"+$9,225",,,,,ASPU
177,,2017-09-27 16:06:07,2017-09-26,ASPU,Maclean Malcolm F IV,Dir,A - Grant,$5.90,2000,621464,0%,"+$11,800",,,,,ASPU
178,,2017-04-11 16:13:00,2017-04-07,ASPU,Maclean Malcolm F IV,Dir,A - Grant,$3.75,80000,619464,+15%,"+$300,000",,,,,ASPU
179,M,2016-08-01 16:19:35,2016-07-28,ASPU,Solomon Ricky D,Dir,P - Purchase,$0.16,80000,1495790,+6%,"+$12,450",0.0,-8.0,13.0,,ASPU
180,D,2016-04-25 17:10:55,2016-04-22,ASPU,Mathews Michael,CEO,A - Grant,$0.00,1578947,6086611,+35%,+$0,0.0,-3.0,2.0,69.0,ASPU
181,D,2016-04-25 17:10:55,2016-04-22,ASPU,Mathews Michael,CEO,M - OptEx,$0.00,12106,6086611,0%,+$0,0.0,-3.0,2.0,69.0,ASPU
182,A,2015-11-04 17:30:46,2015-10-29,ASPU,Jensen C James,Dir,P - Purchase,$0.16,278800,1780142,+19%,"+$44,775",0.0,20.0,6.0,-1.0,ASPU
183,,2015-11-04 17:29:01,2015-10-26,ASPU,Jensen C James,Dir,P - Purchase,$0.13,15000,1456342,+1%,"+$2,000",0.0,20.0,6.0,-1.0,ASPU
184,,2015-11-03 18:06:14,2015-10-29,ASPU,Mathews Michael,CEO,P - Purchase,$0.16,10000,4553058,0%,"+$1,600",7.0,20.0,13.0,6.0,ASPU
185,,2015-10-30 16:52:19,2015-10-28,ASPU,Jensen C James,Dir,P - Purchase,$0.15,45000,1486342,+3%,"+$6,624",0.0,6.0,16.0,-1.0,ASPU
186,M,2015-10-29 16:10:14,2015-10-27,ASPU,Mathews Michael,CEO,P - Purchase,$0.15,47500,4543058,+1%,"+$7,083",-6.0,0.0,6.0,-3.0,ASPU
187,M,2015-10-26 17:13:36,2015-10-22,ASPU,Jensen C James,Dir,P - Purchase,$0.13,207500,1441342,+17%,"+$27,482",0.0,4.0,20.0,12.0,ASPU
188,M,2015-10-22 17:44:03,2015-10-20,ASPU,Jensen C James,Dir,P - Purchase,$0.13,261207,1233842,+27%,"+$34,386",-3.0,7.0,23.0,19.0,ASPU
189,,2015-06-10 16:10:34,2015-06-08,ASPU,Kaplan Andrew E,Dir,A - Grant,$0.00,300000,300000,New,+$0,2.0,6.0,-7.0,2.0,ASPU
190,D,2015-04-30 16:05:18,2015-04-29,ASPU,Gill Janet M,"CFO, EVP",M - OptEx,$0.16,325000,975000,+50%,"+$50,375",-9.0,-19.0,-23.0,-44.0,ASPU
191,,2015-01-14 16:16:27,2015-01-14,ASPU,Solomon Ricky D,Dir,P - Purchase,$0.15,50000,1415790,+4%,"+$7,500",0.0,-4.0,32.0,4.0,ASPU
192,,2014-09-17 16:44:49,2014-09-17,ASPU,Solomon Ricky D,Dir,P - Purchase,$0.21,50000,1365790,+4%,"+$10,550",2.0,10.0,3.0,1.0,ASPU
193,D,2014-07-30 16:22:05,2014-07-29,ASPU,Gill Janet M,"EVP, Interim CFO",A - Grant,$0.00,650000,650000,New,+$0,-3.0,-1.0,30.0,44.0,ASPU
194,D,2014-06-25 17:29:51,2014-06-24,ASPU,Solomon Ricky D,Dir,P - Purchase,$0.00,263158,1315790,+25%,+$0,9.0,25.0,24.0,58.0,ASPU
195,D,2014-06-25 17:25:17,2014-06-24,ASPU,Mathews Michael,"CEO, 10%",P - Purchase,$0.00,263158,4495558,+6%,+$0,9.0,25.0,24.0,58.0,ASPU
196,D,2014-06-09 16:03:34,2014-06-05,ASPU,Scheibelhoffer John J,Dir,P - Purchase,$0.00,263158,2587705,+11%,+$0,-5.0,25.0,25.0,62.0,ASPU
197,D,2014-05-01 17:25:10,2014-04-30,ASPU,Mathews Michael,CEO,P - Purchase,$0.00,526316,4232399,+14%,+$0,-3.0,-19.0,-19.0,44.0,ASPU
198,D,2014-03-12 16:59:39,2014-03-10,ASPU,Schneier Paul R.,Dir,P - Purchase,$0.00,263158,1160659,+29%,+$0,16.0,21.0,-12.0,60.0,ASPU
199,D,2014-03-12 16:58:57,2014-03-10,ASPU,Pasi David E. Jr,Dir,P - Purchase,$0.00,263158,580353,+83%,+$0,16.0,21.0,-12.0,60.0,ASPU
200,D,2014-03-12 16:58:22,2014-03-10,ASPU,Mathews Michael,CEO,P - Purchase,$0.00,1052632,3706083,+40%,+$0,16.0,21.0,-12.0,60.0,ASPU
201,D,2014-03-12 16:52:49,2014-03-10,ASPU,Jensen C James,Dir,P - Purchase,$0.00,263158,972635,+37%,+$0,16.0,21.0,-12.0,60.0,ASPU
202,D,2014-03-12 16:52:14,2014-03-10,ASPU,D'Anton Michael A.,Dir,P - Purchase,$0.00,263158,2393392,+12%,+$0,16.0,21.0,-12.0,60.0,ASPU
203,D,2014-02-03 08:52:58,2014-01-29,ASPU,Scheibelhoffer John J,Dir,A - Grant,$0.00,12858,2144997,+1%,+$0,0.0,0.0,-1.0,-21.0,ASPU
204,D,2014-02-03 08:52:58,2014-01-29,ASPU,Scheibelhoffer John J,Dir,M - OptEx,$0.00,51429,2144997,+2%,+$0,0.0,0.0,-1.0,-21.0,ASPU
205,D,2014-02-03 08:51:48,2014-01-29,ASPU,Schneier Paul R.,Dir,A - Grant,$0.00,12500,897501,+1%,+$0,0.0,0.0,-1.0,-21.0,ASPU
206,D,2014-02-03 08:51:48,2014-01-29,ASPU,Schneier Paul R.,Dir,M - OptEx,$0.00,50000,897501,+6%,+$0,0.0,0.0,-1.0,-21.0,ASPU
207,D,2014-02-03 08:50:46,2014-01-29,ASPU,Jensen C James,Dir,A - Grant,$0.00,37500,709477,+6%,+$0,0.0,0.0,-1.0,-21.0,ASPU
208,D,2014-02-03 08:50:46,2014-01-29,ASPU,Jensen C James,Dir,M - OptEx,$0.00,150000,709477,+27%,+$0,0.0,0.0,-1.0,-21.0,ASPU
209,D,2014-02-03 08:49:58,2014-01-29,ASPU,D'Anton Michael A.,Dir,A - Grant,$0.00,12858,2130234,+1%,+$0,0.0,0.0,-1.0,-21.0,ASPU
210,D,2014-02-03 08:49:58,2014-01-29,ASPU,D'Anton Michael A.,Dir,M - OptEx,$0.00,51429,2130234,+2%,+$0,0.0,0.0,-1.0,-21.0,ASPU
211,,2013-05-23 16:48:13,2013-05-21,ASPU,Mathews Michael,CEO,P - Purchase,$0.35,35000,2653451,+1%,"+$12,250",0.0,3.0,60.0,-37.0,ASPU
