,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
174,AD,2019-05-20 19:40:19,2019-03-15,True,Perry Victor A III,"Pres, CEO",A - Grant,$0.00,54453,769704,+8%,+$0,,,,,True
175,AD,2019-05-20 19:40:19,2019-03-15,True,Perry Victor A III,"Pres, CEO",F - Tax,$6.79,-976,769704,0%,"-$6,627",,,,,True
176,,2019-05-20 19:39:40,2019-05-16,True,Buce Robert,Dir,A - Grant,$0.00,23219,333860,+7%,+$0,,,,,True
177,,2019-05-20 19:38:44,2019-05-16,True,Claus Christopher W,Dir,A - Grant,$0.00,23219,129366,+22%,+$0,,,,,True
178,,2019-05-20 19:38:08,2019-05-16,True,McKoy Philip,Dir,A - Grant,$0.00,23219,36612,+173%,+$0,,,,,True
179,,2019-05-20 19:37:39,2019-05-16,True,Krafcik John,Dir,A - Grant,$0.00,23219,72946,+47%,+$0,,,,,True
180,,2019-05-20 19:37:04,2019-05-16,True,Lantz Erin N,Dir,A - Grant,$0.00,23219,51547,+82%,+$0,,,,,True
181,,2019-05-20 19:36:11,2019-05-16,True,Nichols Wesley A.,Dir,A - Grant,$0.00,23219,51547,+82%,+$0,,,,,True
182,,2019-05-20 19:35:36,2019-05-16,True,Mendel John W,Dir,A - Grant,$0.00,23219,40917,+131%,+$0,,,,,True
183,,2019-05-20 19:34:07,2019-05-16,True,Yadigaroglu Ion,Dir,A - Grant,$0.00,23219,1546283,+2%,+$0,,,,,True
184,,2019-05-16 18:32:07,2019-05-15,True,McClung Robert,"EVP, CTO",F - Tax,$6.62,-1653,129291,-1%,"-$10,943",,,,,True
185,,2019-05-16 18:32:07,2019-05-16,True,McClung Robert,"EVP, CTO",S - Sale,$6.44,-161,129291,0%,"-$1,037",,,,,True
186,,2019-05-15 20:09:32,2019-05-15,True,Gunsagar Neeraj,"EVP, CMO",F - Tax,$6.62,-1443,192570,-1%,"-$9,553",,,,,True
187,,2019-05-15 20:08:52,2019-05-15,True,Thomas Charles C.,"VP, Controller, PFO, PAO",F - Tax,$6.62,-362,39829,-1%,"-$2,396",,,,,True
188,,2019-05-15 20:08:17,2019-05-15,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",F - Tax,$6.62,-1255,124139,-1%,"-$8,308",,,,,True
189,,2019-05-15 20:07:27,2019-05-15,True,Skutta Brian,"EVP, Dealer Sales, Service",F - Tax,$6.62,-4269,165851,-3%,"-$28,261",,,,,True
190,,2019-05-15 20:06:50,2019-05-15,True,Perry Victor A III,"Pres, CEO",F - Tax,$6.62,-2322,764846,0%,"-$15,372",,,,,True
191,,2019-05-15 20:05:52,2019-05-15,True,Darrow Michael,"EVP, Partner, OEM Development",F - Tax,$6.62,-4752,147654,-3%,"-$31,458",,,,,True
192,,2019-04-16 20:10:08,2019-04-15,True,McClung Robert,"EVP, CTO",F - Tax,$6.44,-1836,131105,-1%,"-$11,824",,,,,True
193,,2019-04-16 20:10:08,2019-04-16,True,McClung Robert,"EVP, CTO",S - Sale,$6.34,-1146,131105,-1%,"-$7,266",,,,,True
194,,2019-04-16 20:07:57,2019-04-15,True,Perry Victor A III,"Pres, CEO",F - Tax,$6.44,-2536,767168,0%,"-$16,332",,,,,True
195,,2019-04-16 20:07:01,2019-04-15,True,Darrow Michael,"EVP, Partner, OEM Development",F - Tax,$6.44,-1584,152406,-1%,"-$10,201",,,,,True
196,,2019-04-16 20:05:44,2019-04-15,True,Thomas Charles C.,"VP, Controller, PFO, PAO",F - Tax,$6.44,-341,40191,-1%,"-$2,196",,,,,True
197,,2019-04-16 20:05:00,2019-04-15,True,Gunsagar Neeraj,"EVP, CMO",F - Tax,$6.44,-1470,194013,-1%,"-$9,467",,,,,True
198,,2019-04-16 20:03:07,2019-04-15,True,Skutta Brian,"EVP, Dealer Sales, Service",F - Tax,$6.44,-1458,170120,-1%,"-$9,390",,,,,True
199,,2019-04-16 20:02:33,2019-04-15,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",F - Tax,$6.44,-1282,125394,-1%,"-$8,256",,,,,True
200,D,2019-03-19 21:03:14,2019-03-15,True,Darrow Michael,"EVP, Partner, OEM Development",A - Grant,$0.00,36753,153990,+31%,+$0,,,,,True
201,D,2019-03-19 21:03:14,2019-03-15,True,Darrow Michael,"EVP, Partner, OEM Development",F - Tax,$6.79,-270,153990,0%,"-$1,833",,,,,True
202,,2019-03-19 21:01:42,2019-03-15,True,Pierantoni John,"Interim CFO, CAO",A - Grant,$0.00,2133,77614,+3%,+$0,,,,,True
203,,2019-03-19 21:01:42,2019-03-15,True,Pierantoni John,"Interim CFO, CAO",F - Tax,$6.79,-2311,77614,-3%,"-$15,692",,,,,True
204,D,2019-03-19 21:00:56,2019-03-15,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",A - Grant,$0.00,29714,126676,+31%,+$0,,,,,True
205,D,2019-03-19 21:00:56,2019-03-15,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",F - Tax,$6.79,-3551,126676,-3%,"-$24,111",,,,,True
206,D,2019-03-19 20:59:46,2019-03-15,True,McClung Robert,"EVP, CTO",A - Grant,$0.00,36753,134087,+38%,+$0,,,,,True
207,D,2019-03-19 20:59:46,2019-03-15,True,McClung Robert,"EVP, CTO",F - Tax,$6.79,-7478,134087,-5%,"-$50,776",,,,,True
208,D,2019-03-19 20:59:46,2019-03-18,True,McClung Robert,"EVP, CTO",S - Sale+OE,$6.90,-7736,134087,-5%,"-$53,368",,,,,True
209,D,2019-03-19 20:58:36,2019-03-15,True,Perry Victor A III,"Pres, CEO",A - Grant,$0.00,54453,769704,+8%,+$0,,,,,True
210,D,2019-03-19 20:58:36,2019-03-15,True,Perry Victor A III,"Pres, CEO",F - Tax,$6.79,-976,769704,0%,"-$6,627",,,,,True
211,D,2019-03-19 20:57:47,2019-03-15,True,Gunsagar Neeraj,"EVP, CMO",A - Grant,$0.00,29953,195483,+18%,+$0,,,,,True
212,D,2019-03-19 20:57:47,2019-03-15,True,Gunsagar Neeraj,"EVP, CMO",F - Tax,$6.79,-11878,195483,-6%,"-$80,652",,,,,True
213,D,2019-03-19 20:55:17,2019-03-15,True,Skutta Brian,"EVP, Dealer Sales, Service",A - Grant,$0.00,38666,171578,+29%,+$0,,,,,True
214,D,2019-03-19 20:55:17,2019-03-15,True,Skutta Brian,"EVP, Dealer Sales, Service",F - Tax,$6.79,-970,171578,-1%,"-$6,586",,,,,True
215,,2019-03-04 18:46:11,2019-03-01,True,Perry Victor A III,"Pres, CEO",F - Tax,$7.24,-20447,716227,-3%,"-$148,036",,,,,True
216,,2019-02-19 18:39:40,2019-02-15,True,McClung Robert,"EVP, CTO",F - Tax,$10.24,-179,112548,0%,"-$1,833",,,,,True
217,,2019-02-19 18:39:40,2019-02-19,True,McClung Robert,"EVP, CTO",S - Sale,$7.84,-140,112548,0%,"-$1,098",,,,,True
218,,2019-02-15 20:04:34,2019-02-15,True,Gunsagar Neeraj,"EVP, CMO",F - Tax,$10.24,-179,177408,0%,"-$1,833",,,,,True
219,,2019-02-15 20:00:57,2019-02-15,True,Skutta Brian,"EVP, Dealer Sales, Service",F - Tax,$10.24,-3122,133882,-2%,"-$31,969",,,,,True
220,,2019-02-15 19:56:36,2019-02-15,True,Perry Victor A III,"Pres, CEO",F - Tax,$10.24,-623,736674,0%,"-$6,380",,,,,True
221,,2019-02-15 19:50:21,2019-02-15,True,Darrow Michael,"EVP, Partner, OEM Development",F - Tax,$10.24,-3554,117507,-3%,"-$36,393",,,,,True
222,,2019-02-15 19:46:45,2019-02-15,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",F - Tax,$10.24,-159,100513,0%,"-$1,628",,,,,True
223,,2019-02-01 19:08:56,2019-02-01,True,Krafcik John,Dir,F - Tax,$9.38,-339,49727,-1%,"-$3,180",,,,,True
224,,2019-01-16 19:07:37,2019-01-15,True,McClung Robert,"EVP, CTO",F - Tax,$9.42,-2071,112867,-2%,"-$19,509",,,,,True
225,,2019-01-16 19:07:37,2019-01-16,True,McClung Robert,"EVP, CTO",S - Sale,$9.55,-1002,112867,-1%,"-$9,570",,,,,True
226,,2019-01-15 19:30:56,2019-01-15,True,Pierantoni John,"Interim CFO, CAO",F - Tax,$9.42,-1042,77792,-1%,"-$9,816",,,,,True
227,,2019-01-15 19:19:24,2019-01-15,True,Skutta Brian,"EVP, Dealer Sales, Service",F - Tax,$9.42,-1654,137004,-1%,"-$15,581",,,,,True
228,,2019-01-15 19:16:46,2019-01-15,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",F - Tax,$9.42,-1608,100672,-2%,"-$15,147",,,,,True
229,,2019-01-15 19:13:40,2019-01-15,True,Darrow Michael,"EVP, Partner, OEM Development",F - Tax,$9.42,-1786,121061,-1%,"-$16,824",,,,,True
230,,2019-01-15 19:09:08,2019-01-15,True,Gunsagar Neeraj,"EVP, CMO",F - Tax,$9.42,-1658,177587,-1%,"-$15,618",,,,,True
231,,2019-01-15 19:03:21,2019-01-15,True,Perry Victor A III,"Pres, CEO",F - Tax,$9.42,-2858,737297,0%,"-$26,922",,,,,True
232,,2019-01-02 19:17:25,2018-12-31,True,Pierantoni John,"Interim CFO, CAO",F - Tax,$9.27,-569,78834,-1%,"-$5,275",,,,,True
233,,2019-01-02 19:15:53,2018-12-31,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",F - Tax,$9.27,-126,102280,0%,"-$1,168",,,,,True
234,,2019-01-02 19:15:15,2018-12-31,True,Gunsagar Neeraj,"EVP, CMO",F - Tax,$9.27,-1139,179245,-1%,"-$10,559",,,,,True
235,M,2019-01-02 19:13:25,2018-12-31,True,Krafcik John,Dir,F - Tax,$9.20,-1001,50066,-2%,"-$9,208",,,,,True
236,,2019-01-02 19:11:49,2018-12-31,True,McClung Robert,"EVP, CTO",F - Tax,$9.27,-191,115940,0%,"-$1,771",,,,,True
237,,2019-01-02 19:11:49,2019-01-02,True,McClung Robert,"EVP, CTO",S - Sale,$8.91,-192,115940,0%,"-$1,711",,,,,True
238,,2018-12-18 18:48:30,2018-12-15,True,McClung Robert,"EVP, CTO",F - Tax,$9.80,-7547,116323,-6%,"-$73,961",,,,,True
239,,2018-12-18 18:48:30,2018-12-18,True,McClung Robert,"EVP, CTO",S - Sale,$9.63,-7669,116323,-6%,"-$73,849",,,,,True
240,,2018-12-17 19:32:01,2018-12-15,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",F - Tax,$9.80,-2735,102406,-3%,"-$26,803",,,,,True
241,,2018-12-17 19:30:43,2018-12-15,True,Perry Victor A III,"Pres, CEO",F - Tax,$9.80,-976,740155,0%,"-$9,565",,,,,True
242,,2018-12-17 19:24:52,2018-12-15,True,Pierantoni John,"Interim CFO, CAO",F - Tax,$9.80,-2170,79403,-3%,"-$21,266",,,,,True
243,,2018-12-17 19:22:09,2018-12-15,True,Skutta Brian,"EVP, Dealer Sales, Service",F - Tax,$9.80,-970,138658,-1%,"-$9,506",,,,,True
244,,2018-12-17 19:19:49,2018-12-15,True,Gunsagar Neeraj,"EVP, CMO",F - Tax,$9.80,-11899,180384,-6%,"-$116,610",,,,,True
245,,2018-12-17 19:18:09,2018-12-15,True,Darrow Michael,"EVP, Partner, OEM Development",F - Tax,$9.80,-275,122847,0%,"-$2,695",,,,,True
246,,2018-12-03 20:06:08,2018-12-01,True,Perry Victor A III,"Pres, CEO",F - Tax,$10.41,-20452,741131,-3%,"-$212,905",,,,,True
247,,2018-12-03 20:05:28,2018-12-01,True,Krafcik John,Dir,F - Tax,$10.41,-280,51067,-1%,"-$2,915",,,,,True
248,,2018-11-28 20:05:53,2018-11-27,True,Skutta Brian,"EVP, Dealer Sales, Service",A - Grant,$0.00,5722,139628,+4%,+$0,,,,,True
249,,2018-11-28 20:03:43,2018-11-27,True,Pierantoni John,"Interim CFO, CAO",A - Grant,$0.00,1087,81573,+1%,+$0,,,,,True
250,,2018-11-28 20:00:56,2018-11-27,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",A - Grant,$0.00,5364,105141,+5%,+$0,,,,,True
251,,2018-11-28 19:58:28,2018-11-27,True,Darrow Michael,"EVP, Partner, OEM Development",A - Grant,$0.00,5722,123122,+5%,+$0,,,,,True
252,,2018-11-28 19:55:01,2018-11-27,True,Gunsagar Neeraj,"EVP, CMO",A - Grant,$0.00,5722,192283,+3%,+$0,,,,,True
253,,2018-11-28 19:52:21,2018-11-27,True,McClung Robert,"EVP, CTO",A - Grant,$0.00,5722,131539,+5%,+$0,,,,,True
254,,2018-11-19 18:21:22,2018-11-15,True,McClung Robert,"EVP, CTO",F - Tax,$10.40,-159,125817,0%,"-$1,654",,,,,True
255,,2018-11-19 18:21:22,2018-11-16,True,McClung Robert,"EVP, CTO",S - Sale,$10.50,-161,125817,0%,"-$1,691",,,,,True
256,,2018-11-16 18:01:19,2018-11-15,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",F - Tax,$10.40,-99,99777,0%,"-$1,030",,,,,True
257,,2018-11-16 17:58:57,2018-11-15,True,Perry Victor A III,"Pres, CEO",F - Tax,$10.40,-634,761583,0%,"-$6,594",,,,,True
258,,2018-11-16 17:56:16,2018-11-15,True,Darrow Michael,"EVP, Partner, OEM Development",F - Tax,$10.40,-3258,117400,-3%,"-$33,883",,,,,True
259,,2018-11-16 17:53:23,2018-11-15,True,Gunsagar Neeraj,"EVP, CMO",F - Tax,$10.40,-159,186561,0%,"-$1,654",,,,,True
260,,2018-11-16 17:51:19,2018-11-15,True,Skutta Brian,"EVP, Dealer Sales, Service",F - Tax,$10.40,-2893,133906,-2%,"-$30,087",,,,,True
261,,2018-11-01 18:46:49,2018-11-01,True,Krafcik John,Dir,F - Tax,$11.38,-279,51347,-1%,"-$3,175",,,,,True
262,D,2018-10-29 17:32:29,2018-10-25,True,McKoy Philip,Dir,A - Grant,$0.00,13393,13393,New,+$0,,,,,True
263,,2018-10-16 18:55:01,2018-10-15,True,McClung Robert,"EVP, CTO",F - Tax,$11.97,-1127,126137,-1%,"-$13,490",,,,,True
264,,2018-10-16 18:55:01,2018-10-16,True,McClung Robert,"EVP, CTO",S - Sale,$12.05,-1146,126137,-1%,"-$13,809",,,,,True
265,,2018-10-16 18:27:51,2018-10-15,True,Pierantoni John,"Interim CFO, CAO",F - Tax,$11.97,-789,80486,-1%,"-$9,444",,,,,True
266,,2018-10-16 18:26:32,2018-10-15,True,Skutta Brian,"EVP, Dealer Sales, Service",F - Tax,$11.97,-895,136799,-1%,"-$10,713",,,,,True
267,,2018-10-16 18:25:30,2018-10-15,True,Darrow Michael,"EVP, Partner, OEM Development",F - Tax,$11.97,-875,120658,-1%,"-$10,474",,,,,True
268,,2018-10-16 18:24:55,2018-10-15,True,Perry Victor A III,"Pres, CEO",F - Tax,$11.97,-2536,762217,0%,"-$30,356",,,,,True
269,,2018-10-16 18:23:35,2018-10-15,True,Gunsagar Neeraj,"EVP, CMO",F - Tax,$11.97,-2714,186720,-1%,"-$32,487",,,,,True
270,,2018-10-16 18:22:45,2018-10-15,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",F - Tax,$11.97,-531,99876,-1%,"-$6,356",,,,,True
271,,2018-10-02 18:17:14,2018-09-30,True,Gunsagar Neeraj,"EVP, CMO",F - Tax,$14.10,-1139,189434,-1%,"-$16,060",,,,,True
272,M,2018-10-02 18:13:36,2018-09-30,True,Krafcik John,Dir,F - Tax,$14.10,-983,51626,-2%,"-$13,860",,,,,True
273,,2018-10-02 18:09:20,2018-09-30,True,Pierantoni John,"Interim CFO, CAO",F - Tax,$14.10,-568,81275,-1%,"-$8,009",,,,,True
274,,2018-10-02 18:03:37,2018-09-30,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",F - Tax,$14.10,-125,100407,0%,"-$1,763",,,,,True
275,,2018-10-02 17:58:38,2018-09-30,True,McClung Robert,"EVP, CTO",F - Tax,$14.10,-189,128410,0%,"-$2,665",,,,,True
276,,2018-10-02 17:58:38,2018-10-02,True,McClung Robert,"EVP, CTO",S - Sale,$13.52,-192,128410,0%,"-$2,596",,,,,True
277,,2018-09-18 19:17:15,2018-09-18,True,McClung Robert,"EVP, CTO",S - Sale,$13.51,-7669,128791,-6%,"-$103,635",,,,,True
278,,2018-09-17 20:15:18,2018-09-15,True,Darrow Michael,"EVP, Partner, OEM Development",F - Tax,$13.52,-275,121533,0%,"-$3,718",,,,,True
279,,2018-09-17 20:12:14,2018-09-15,True,Gunsagar Neeraj,"EVP, CMO",F - Tax,$13.52,-11897,190573,-6%,"-$160,847",,,,,True
280,,2018-09-17 20:08:47,2018-09-15,True,McClung Robert,"EVP, CTO",F - Tax,$13.52,-7544,136460,-5%,"-$101,995",,,,,True
281,,2018-09-17 20:04:36,2018-09-15,True,Perry Victor A III,"Pres, CEO",F - Tax,$13.52,-976,764753,0%,"-$13,196",,,,,True
282,,2018-09-17 20:00:29,2018-09-15,True,Pierantoni John,"Interim CFO, CAO",F - Tax,$13.52,-2170,81843,-3%,"-$29,338",,,,,True
283,,2018-09-17 19:56:00,2018-09-15,True,Skutta Brian,"EVP, Dealer Sales, Service",F - Tax,$13.52,-970,137694,-1%,"-$13,114",,,,,True
284,,2018-09-17 19:47:42,2018-09-15,True,Swart Jeff,"EVP, GC",F - Tax,$13.52,-2735,100532,-3%,"-$36,977",,,,,True
285,,2018-09-04 18:11:41,2018-09-01,True,Perry Victor A III,"Pres, CEO",F - Tax,$12.86,-20452,765729,-3%,"-$263,013",,,,,True
286,,2018-09-04 18:05:04,2018-09-01,True,Krafcik John,Dir,F - Tax,$12.86,-335,52609,-1%,"-$4,308",,,,,True
287,,2018-08-20 18:47:26,2018-08-16,True,McClung Robert,"EVP, CTO",S - Sale,$12.38,-160,144004,0%,"-$1,981",,,,,True
288,,2018-08-16 17:16:58,2018-08-15,True,Swart Jeff,"EVP, GC",F - Tax,$12.47,-99,103267,0%,"-$1,235",,,,,True
289,,2018-08-16 17:15:40,2018-08-15,True,Skutta Brian,"EVP, Dealer Sales, Service",F - Tax,$12.47,-2893,138664,-2%,"-$36,076",,,,,True
290,,2018-08-16 17:14:01,2018-08-15,True,McClung Robert,"EVP, CTO",F - Tax,$12.47,-159,144164,0%,"-$1,983",,,,,True
291,,2018-08-16 17:09:57,2018-08-15,True,Perry Victor A III,"Pres, CEO",F - Tax,$12.47,-634,786181,0%,"-$7,906",,,,,True
292,,2018-08-16 17:08:08,2018-08-15,True,Gunsagar Neeraj,"EVP, CMO",F - Tax,$12.47,-159,202470,0%,"-$1,983",,,,,True
293,,2018-08-15 21:59:43,2018-08-15,True,Darrow Michael,"EVP, Partner, OEM Development",F - Tax,$12.47,-3258,121808,-3%,"-$40,627",,,,,True
294,,2018-08-13 19:59:11,2018-08-10,True,Swart Jeff,"EVP, GC",S - Sale,$12.00,-9000,103366,-8%,"-$108,000",,,,,True
295,,2018-08-02 19:18:00,2018-08-01,True,Krafcik John,Dir,F - Tax,$11.12,-339,52944,-1%,"-$3,770",,,,,True
296,,2018-07-30 21:57:45,2018-07-30,True,McClung Robert,"EVP, CTO",S - Sale,$10.95,-16968,144323,-11%,"-$185,823",,,,,True
297,,2018-07-17 18:36:31,2018-07-17,True,Gunsagar Neeraj,"EVP, CMO",S - Sale,$11.53,-1985,202629,-1%,"-$22,887",,,,,True
298,,2018-07-16 19:55:40,2018-07-15,True,Perry Victor A III,"Pres, CEO",F - Tax,$11.54,-2536,786815,0%,"-$29,265",,,,,True
299,,2018-07-16 19:50:33,2018-07-15,True,McClung Robert,"EVP, CTO",F - Tax,$11.54,-1127,161291,-1%,"-$13,006",,,,,True
300,,2018-07-16 19:47:08,2018-07-15,True,Gunsagar Neeraj,"EVP, CMO",F - Tax,$11.54,-2713,204614,-1%,"-$31,308",,,,,True
301,M,2018-07-16 19:40:38,2018-07-15,True,Pierantoni John,"Interim CFO, CAO",F - Tax,$11.54,-1536,84013,-2%,"-$17,725",,,,,True
302,,2018-07-16 19:35:52,2018-07-15,True,Swart Jeff,"EVP, GC",F - Tax,$11.54,-531,112366,0%,"-$6,128",,,,,True
303,,2018-07-16 19:29:11,2018-07-15,True,Skutta Brian,"EVP, Dealer Sales, Service",F - Tax,$11.54,-895,141557,-1%,"-$10,328",,,,,True
304,,2018-07-16 19:13:43,2018-07-15,True,Darrow Michael,"EVP, Partner, OEM Development",F - Tax,$11.54,-875,125066,-1%,"-$10,098",,,,,True
305,,2018-07-05 19:17:56,2018-07-05,True,Pierantoni John,"Interim CFO, CAO",S - Sale,$11.00,-7706,85549,-8%,"-$84,801",,,,,True
306,,2018-07-05 19:16:25,2018-07-05,True,Gunsagar Neeraj,"EVP, CMO",S - Sale,$11.00,-26335,207327,-11%,"-$289,709",,,,,True
307,,2018-07-02 20:02:30,2018-06-30,True,Gunsagar Neeraj,"EVP, CMO",F - Tax,$10.09,-1139,233662,0%,"-$11,493",,,,,True
308,M,2018-07-02 19:54:33,2018-06-30,True,Krafcik John,Dir,F - Tax,$10.09,-1142,53283,-2%,"-$11,523",,,,,True
309,,2018-07-02 19:52:48,2018-06-30,True,Pierantoni John,"Interim CFO, CAO",F - Tax,$10.09,-568,93255,-1%,"-$5,731",,,,,True
310,,2018-07-02 19:49:07,2018-06-30,True,Swart Jeff,"EVP, GC",F - Tax,$10.09,-125,112897,0%,"-$1,261",,,,,True
311,,2018-07-02 19:47:50,2018-06-30,True,McClung Robert,"EVP, CTO",F - Tax,$10.09,-190,162418,0%,"-$1,917",,,,,True
312,,2018-06-15 17:33:15,2018-06-15,True,Perry Victor A III,"Pres, CEO",F - Tax,$10.64,-976,789351,0%,"-$10,385",,,,,True
313,,2018-06-15 17:31:00,2018-06-15,True,Swart Jeff,"EVP, GC",F - Tax,$10.64,-2735,113022,-2%,"-$29,100",,,,,True
314,,2018-06-15 17:28:46,2018-06-15,True,Gunsagar Neeraj,"EVP, CMO",F - Tax,$10.64,-11898,234801,-5%,"-$126,595",,,,,True
315,,2018-06-15 17:26:41,2018-06-15,True,Skutta Brian,"EVP, Dealer Sales, Service",F - Tax,$10.64,-970,142452,-1%,"-$10,321",,,,,True
316,,2018-06-15 17:24:06,2018-06-15,True,Darrow Michael,"EVP, Partner, OEM Development",F - Tax,$10.64,-275,125941,0%,"-$2,926",,,,,True
317,,2018-06-15 17:20:03,2018-06-13,True,Pierantoni John,"Interim CFO, CAO",A - Grant,$0.00,1506,93823,+2%,+$0,,,,,True
318,,2018-06-15 17:20:03,2018-06-15,True,Pierantoni John,"Interim CFO, CAO",F - Tax,$10.64,-2170,93823,-2%,"-$23,089",,,,,True
319,,2018-06-15 17:17:28,2018-06-15,True,McClung Robert,"EVP, CTO",F - Tax,$10.64,-7547,162608,-4%,"-$80,300",,,,,True
320,,2018-06-01 19:15:31,2018-06-01,True,Perry Victor A III,"Pres, CEO",F - Tax,$9.81,-20452,790327,-3%,"-$200,634",,,,,True
321,,2018-06-01 19:09:28,2018-06-01,True,Krafcik John,Dir,F - Tax,$9.81,-339,54425,-1%,"-$3,326",,,,,True
322,D,2018-05-21 16:31:46,2018-05-17,True,Yadigaroglu Ion,Dir,A - Grant,$0.00,8296,1523064,+1%,+$0,,,,,True
323,D,2018-05-18 20:30:31,2018-05-17,True,Nichols Wesley A.,Dir,A - Grant,$0.00,8296,28328,+41%,+$0,,,,,True
324,D,2018-05-18 20:25:11,2018-05-17,True,Mendel John W,Dir,A - Grant,$0.00,8296,17698,+88%,+$0,,,,,True
325,D,2018-05-18 20:20:16,2018-05-17,True,Lantz Erin N,Dir,A - Grant,$0.00,8296,28328,+41%,+$0,,,,,True
326,D,2018-05-18 20:13:53,2018-05-17,True,Krafcik John,Dir,A - Grant,$0.00,8296,54764,+18%,+$0,,,,,True
327,D,2018-05-18 20:09:10,2018-05-17,True,Claus Christopher W,Dir,A - Grant,$0.00,8296,106147,+8%,+$0,,,,,True
328,D,2018-05-18 20:02:55,2018-05-17,True,Buce Robert,Dir,A - Grant,$0.00,8296,310641,+3%,+$0,,,,,True
329,D,2018-05-18 19:57:28,2018-05-17,True,Dietz Steven J,Dir,A - Grant,$0.00,8296,71320,+13%,+$0,,,,,True
330,,2018-05-15 19:58:57,2018-05-15,True,Gunsagar Neeraj,"EVP, CMO",F - Tax,$9.49,-159,246699,0%,"-$1,509",,,,,True
331,,2018-05-15 19:55:01,2018-05-15,True,Swart Jeff,"EVP, GC",F - Tax,$9.49,-99,115757,0%,-$940,,,,,True
332,,2018-05-15 19:48:01,2018-05-15,True,Skutta Brian,"EVP, Dealer Sales, Service",F - Tax,$9.49,-2894,143422,-2%,"-$27,464",,,,,True
333,,2018-05-15 19:38:07,2018-05-15,True,Perry Victor A III,"Pres, CEO",F - Tax,$9.49,-634,810779,0%,"-$6,017",,,,,True
334,,2018-05-15 19:31:21,2018-05-15,True,Darrow Michael,"EVP, Partner, OEM Development",F - Tax,$9.49,-3258,126216,-3%,"-$30,918",,,,,True
335,D,2018-05-14 19:27:23,2018-05-12,True,Pierantoni John,"Interim CFO, CAO",A - Grant,$0.00,44779,94487,+90%,+$0,,,,,True
336,D,2018-05-14 19:26:23,2018-05-12,True,Skutta Brian,"EVP, Dealer Sales, Service",A - Grant,$0.00,36364,146316,+33%,+$0,,,,,True
337,D,2018-05-14 19:25:40,2018-05-12,True,Darrow Michael,"EVP, Partner, OEM Development",A - Grant,$0.00,28227,129474,+28%,+$0,,,,,True
338,D,2018-05-14 19:24:57,2018-05-12,True,Gunsagar Neeraj,"EVP, CMO",A - Grant,$0.00,24545,246858,+11%,+$0,,,,,True
339,D,2018-05-14 19:23:44,2018-05-12,True,Swart Jeff,"EVP, GC",A - Grant,$0.00,24545,115856,+27%,+$0,,,,,True
340,D,2018-05-14 18:47:52,2018-05-12,True,Perry Victor A III,"Pres, CEO",A - Grant,$0.00,81818,811413,+11%,+$0,,,,,True
341,,2018-05-01 18:59:35,2018-05-01,True,Krafcik John,Dir,F - Tax,$9.90,-339,46468,-1%,"-$3,356",,,,,True
342,,2018-04-16 18:21:55,2018-04-15,True,Gunsagar Neeraj,"EVP, CMO",F - Tax,$9.28,-1953,222313,-1%,"-$18,124",,,,,True
343,,2018-04-03 19:26:03,2018-03-31,True,Gunsagar Neeraj,"EVP, CMO",F - Tax,$9.46,-1139,224266,-1%,"-$10,775",,,,,True
344,,2018-04-03 19:20:10,2018-03-31,True,Swart Jeff,"EVP, GC",F - Tax,$9.46,-125,91311,0%,"-$1,183",,,,,True
345,,2018-04-03 19:13:35,2018-03-31,True,Pierantoni John,"Interim CFO, CAO",F - Tax,$9.46,-558,49708,-1%,"-$5,279",,,,,True
346,M,2018-04-03 19:05:41,2018-03-31,True,Krafcik John,Dir,F - Tax,$9.46,-1143,46807,-2%,"-$10,813",,,,,True
347,,2018-03-15 19:16:26,2018-03-15,True,Darrow Michael,"EVP, Partner, OEM Development",F - Tax,$10.86,-275,101247,0%,"-$2,987",,,,,True
348,,2018-03-15 19:12:26,2018-03-15,True,Gunsagar Neeraj,"EVP, CMO",F - Tax,$10.86,-11882,225405,-5%,"-$129,039",,,,,True
349,,2018-03-15 19:07:44,2018-03-15,True,Perry Victor A III,"Pres, CEO",F - Tax,$10.86,-976,729595,0%,"-$10,599",,,,,True
350,,2018-03-15 19:00:55,2018-03-15,True,Skutta Brian,"EVP, Dealer Sales, Service",F - Tax,$10.86,-970,109952,-1%,"-$10,534",,,,,True
351,,2018-03-15 18:54:52,2018-03-15,True,Swart Jeff,"EVP, GC",F - Tax,$10.86,-2681,91436,-3%,"-$29,116",,,,,True
352,,2018-03-15 18:46:38,2018-03-15,True,Pierantoni John,"Interim CFO, CAO",F - Tax,$10.86,-2259,50266,-4%,"-$24,533",,,,,True
