,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
171,AM,2020-10-08 11:21:44,2020-10-05,CRVL,Clemons V Gordon,COB,S - Sale,$88.76,-3000,691750,0%,"-$266,267",,,,,CRVL
172,,2020-10-07 20:23:17,2020-10-02,CRVL,Clemons V Gordon,COB,S - Sale,$87.20,-1000,1605396,0%,"-$87,196",,,,,CRVL
173,M,2020-10-07 18:18:26,2020-10-05,CRVL,Clemons V Gordon,COB,S - Sale,$88.76,-3000,1603396,0%,"-$266,267",,,,,CRVL
174,M,2020-10-07 17:10:24,2020-10-05,CRVL,Corstar Holdings Inc,10%,S - Sale,$89.28,-4303,6654253,0%,"-$384,183",,,,,CRVL
175,,2020-10-01 19:31:55,2020-09-30,CRVL,Yoss Jennifer,VP of Accounting,A - Grant,$81.16,32,205,+18%,"+$2,597",,,,,CRVL
176,,2020-10-01 18:56:52,2020-09-30,CRVL,O'Brien Brandon,CFO,A - Grant,$81.16,16,937,+2%,"+$1,299",,,,,CRVL
177,,2020-10-01 18:33:01,2020-09-30,CRVL,Combs Michael G,"CEO, Pres",A - Grant,$81.16,40,3804,+1%,"+$3,246",,,,,CRVL
178,,2020-10-01 18:09:48,2020-09-30,CRVL,Blaha Diane,CMO,A - Grant,$81.16,144,5098,+3%,"+$11,687",,,,,CRVL
179,M,2020-10-01 17:48:13,2020-09-29,CRVL,Clemons V Gordon,COB,S - Sale,$85.38,-3000,1606396,0%,"-$256,154",,,,,CRVL
180,M,2020-09-28 17:50:43,2020-09-24,CRVL,Clemons V Gordon,COB,S - Sale,$82.89,-3000,1609396,0%,"-$248,668",,,,,CRVL
181,M,2020-09-23 17:54:21,2020-09-21,CRVL,Clemons V Gordon,COB,S - Sale,$85.83,-3000,1612396,0%,"-$257,484",,,,,CRVL
182,M,2020-09-18 18:00:40,2020-09-16,CRVL,Corstar Holdings Inc,10%,S - Sale,$85.50,-8234,6658556,0%,"-$704,030",,,,,CRVL
183,,2020-09-18 17:13:02,2020-09-16,CRVL,Clemons V Gordon,COB,S - Sale,$86.06,-1000,1615396,0%,"-$86,057",,,,,CRVL
184,,2020-09-15 17:53:06,2020-09-11,CRVL,Clemons V Gordon,COB,S - Sale,$85.15,-1000,1616396,0%,"-$85,152",,,,,CRVL
185,M,2020-09-15 16:51:41,2020-09-11,CRVL,Corstar Holdings Inc,10%,S - Sale,$85.46,-12607,6666790,0%,"-$1,077,426",,,,,CRVL
186,M,2020-09-10 16:47:15,2020-09-08,CRVL,Corstar Holdings Inc,10%,S - Sale,$86.00,-16446,6679397,0%,"-$1,414,387",,,,,CRVL
187,M,2020-09-04 18:03:50,2020-09-02,CRVL,Clemons V Gordon,COB,S - Sale,$84.87,-2000,1617396,0%,"-$169,744",,,,,CRVL
188,M,2020-09-04 17:07:48,2020-09-02,CRVL,Corstar Holdings Inc,10%,S - Sale,$85.08,-2713,6695843,0%,"-$230,822",,,,,CRVL
189,M,2020-09-01 20:15:56,2020-08-28,CRVL,Clemons V Gordon,COB,G - Gift,$0.00,-1466000,1619396,-48%,-$0,,,,,CRVL
190,,2020-09-01 20:15:56,2020-08-28,CRVL,Clemons V Gordon,COB,S - Sale,$83.64,-1000,1619396,0%,"-$83,640",,,,,CRVL
191,M,2020-09-01 13:35:21,2020-08-28,CRVL,Corstar Holdings Inc,10%,S - Sale,$83.03,-5992,6698556,0%,"-$497,496",,,,,CRVL
192,D,2020-08-31 17:45:55,2020-08-28,CRVL,Blaha Diane,CMO,M - OptEx,$32.10,3000,4954,+154%,"+$96,300",,,,,CRVL
193,D,2020-08-31 17:45:55,2020-08-28,CRVL,Blaha Diane,CMO,S - Sale+OE,$82.66,-3000,4954,-38%,"-$247,976",,,,,CRVL
194,D,2020-08-28 12:34:20,2020-08-26,CRVL,Yoss Jennifer,VP of Accounting,M - OptEx,$43.32,250,173,-325%,"+$10,830",,,,,CRVL
195,D,2020-08-28 12:34:20,2020-08-26,CRVL,Yoss Jennifer,VP of Accounting,S - Sale+OE,$81.90,-250,173,-59%,"-$20,474",,,,,CRVL
196,M,2020-08-27 18:39:56,2020-08-25,CRVL,Clemons V Gordon,COB,S - Sale,$82.96,-3000,1635896,0%,"-$248,892",,,,,CRVL
197,M,2020-08-27 17:20:02,2020-08-25,CRVL,Corstar Holdings Inc,10%,S - Sale,$82.54,-15181,6704548,0%,"-$1,252,983",,,,,CRVL
198,D,2020-08-25 13:29:00,2020-08-24,CRVL,Combs Michael G,"CEO, Pres",M - OptEx,$42.54,3189,3764,+555%,"+$135,667",,,,,CRVL
199,D,2020-08-25 13:29:00,2020-08-24,CRVL,Combs Michael G,"CEO, Pres",S - Sale+OE,$81.13,-3189,3764,-46%,"-$258,716",,,,,CRVL
200,M,2020-08-21 18:12:00,2020-08-19,CRVL,Clemons V Gordon,COB,S - Sale,$80.99,-1750,1638896,0%,"-$141,736",,,,,CRVL
201,DM,2020-08-21 17:38:23,2020-08-19,CRVL,Combs Michael G,"CEO, Pres",M - OptEx,$33.63,22311,3764,-120%,"+$750,258",,,,,CRVL
202,DM,2020-08-21 17:38:23,2020-08-19,CRVL,Combs Michael G,"CEO, Pres",S - Sale+OE,$80.85,-22311,3764,-86%,"-$1,803,923",,,,,CRVL
203,D,2020-08-21 15:21:58,2020-08-19,CRVL,Shishin Maxim,CIO,M - OptEx,$42.93,2081,0,-100%,"+$89,343",,,,,CRVL
204,D,2020-08-21 15:21:58,2020-08-19,CRVL,Shishin Maxim,CIO,S - Sale+OE,$81.08,-2081,0,-100%,"-$168,728",,,,,CRVL
205,M,2020-08-20 19:08:27,2020-08-18,CRVL,Corstar Holdings Inc,10%,S - Sale,$82.07,-1464,6719729,0%,"-$120,154",,,,,CRVL
206,D,2020-08-19 16:17:44,2020-08-17,CRVL,Blaha Diane,CMO,M - OptEx,$36.92,1617,4954,+48%,"+$59,702",,,,,CRVL
207,D,2020-08-19 16:17:44,2020-08-17,CRVL,Blaha Diane,CMO,S - Sale+OE,$82.19,-1617,4954,-25%,"-$132,909",,,,,CRVL
208,M,2020-08-17 19:44:53,2020-08-13,CRVL,Corstar Holdings Inc,10%,S - Sale,$82.58,-10468,6721193,0%,"-$864,438",,,,,CRVL
209,M,2020-08-12 17:54:11,2020-08-10,CRVL,Corstar Holdings Inc,10%,S - Sale,$82.26,-6895,6731661,0%,"-$567,188",,,,,CRVL
210,D,2020-08-10 15:01:52,2020-08-06,CRVL,Blaha Diane,CMO,M - OptEx,$33.16,42,4954,+1%,"+$1,393",,,,,CRVL
211,D,2020-08-10 15:01:52,2020-08-06,CRVL,Blaha Diane,CMO,S - Sale+OE,$77.02,-42,4954,-1%,"-$3,235",,,,,CRVL
212,,2020-08-06 19:32:40,2020-08-04,CRVL,Clemons V Gordon,COB,S - Sale,$77.80,-1500,1640646,0%,"-$116,698",,,,,CRVL
213,M,2020-08-03 17:54:03,2020-07-30,CRVL,Clemons V Gordon,COB,S - Sale,$78.81,-4500,1642146,0%,"-$354,624",,,,,CRVL
214,M,2020-07-29 17:47:15,2020-07-27,CRVL,Clemons V Gordon,COB,S - Sale,$77.31,-4500,1646646,0%,"-$347,907",,,,,CRVL
215,D,2020-07-27 11:49:00,2020-07-23,CRVL,Michael Jeffrey J,"Dir, 10%",F - Tax,$77.81,-1548,205437,-1%,"-$120,450",,,,,CRVL
216,D,2020-07-27 11:49:00,2020-07-23,CRVL,Michael Jeffrey J,"Dir, 10%",M - OptEx,$20.08,6000,205437,+3%,"+$120,480",,,,,CRVL
217,M,2020-07-24 17:30:18,2020-07-22,CRVL,Clemons V Gordon,COB,S - Sale,$77.57,-4500,1651146,0%,"-$349,064",,,,,CRVL
218,M,2020-07-21 17:37:27,2020-07-17,CRVL,Clemons V Gordon,COB,S - Sale,$77.74,-4500,1655646,0%,"-$349,820",,,,,CRVL
219,M,2020-07-16 18:33:43,2020-07-14,CRVL,Clemons V Gordon,COB,S - Sale,$77.26,-4500,1660146,0%,"-$347,687",,,,,CRVL
220,M,2020-07-13 17:52:51,2020-07-09,CRVL,Clemons V Gordon,COB,S - Sale,$73.65,-4500,1664646,0%,"-$331,421",,,,,CRVL
221,M,2020-07-08 17:43:25,2020-07-06,CRVL,Clemons V Gordon,COB,S - Sale,$73.14,-4500,1669146,0%,"-$329,124",,,,,CRVL
222,M,2020-07-02 17:36:16,2020-06-30,CRVL,Clemons V Gordon,COB,S - Sale,$71.83,-4500,1673646,0%,"-$323,220",,,,,CRVL
223,M,2020-06-29 17:48:29,2020-06-25,CRVL,Clemons V Gordon,COB,S - Sale,$70.19,-4500,1678146,0%,"-$315,861",,,,,CRVL
224,M,2020-06-24 17:23:04,2020-06-22,CRVL,Clemons V Gordon,COB,S - Sale,$67.07,-3000,1682646,0%,"-$201,200",,,,,CRVL
225,M,2020-06-19 18:11:55,2020-06-17,CRVL,Clemons V Gordon,COB,S - Sale,$68.96,-3500,1685646,0%,"-$241,352",,,,,CRVL
226,D,2020-06-18 13:02:20,2020-06-16,CRVL,Yoss Jennifer,VP of Accounting,M - OptEx,$44.44,600,173,-141%,"+$26,661",,,,,CRVL
227,D,2020-06-18 13:02:20,2020-06-16,CRVL,Yoss Jennifer,VP of Accounting,S - Sale+OE,$70.75,-600,173,-78%,"-$42,451",,,,,CRVL
228,M,2020-05-29 17:55:53,2020-05-27,CRVL,Clemons V Gordon,COB,S - Sale,$66.48,-3000,1689146,0%,"-$199,430",,,,,CRVL
229,D,2020-05-22 19:05:06,2020-05-21,CRVL,Macino Jean,Dir,F - Tax,$57.15,-2108,12090,-15%,"-$120,472",,,,,CRVL
230,D,2020-05-22 19:05:06,2020-05-21,CRVL,Macino Jean,Dir,M - OptEx,$20.08,6000,12090,+99%,"+$120,480",,,,,CRVL
231,D,2020-05-21 18:59:45,2020-05-21,CRVL,Hoops Alan,Dir,M - OptEx,$20.08,6000,50671,+13%,"+$120,480",,,,,CRVL
232,D,2020-05-20 11:58:20,2020-05-18,CRVL,Hamerslag Steven J,Dir,M - OptEx,$20.08,6000,132548,+5%,"+$120,480",,,,,CRVL
233,,2020-04-02 11:56:04,2020-03-31,CRVL,Yoss Jennifer,VP of Accounting,A - Grant,$51.78,50,173,+41%,"+$2,589",,,,,CRVL
234,,2020-04-02 11:39:41,2020-03-31,CRVL,Combs Michael G,"CEO, Pres",A - Grant,$51.78,62,3530,+2%,"+$3,211",,,,,CRVL
235,,2020-04-02 11:24:27,2020-03-31,CRVL,O'Brien Brandon,CFO,A - Grant,$51.78,25,921,+3%,"+$1,295",,,,,CRVL
236,,2020-04-02 11:09:36,2020-03-31,CRVL,Blaha Diane,CMO,A - Grant,$51.78,225,4954,+5%,"+$11,652",,,,,CRVL
237,,2020-03-23 18:04:31,2020-03-19,CRVL,Clemons V Gordon,COB,S - Sale,$65.12,-1000,1692146,0%,"-$65,120",,,,,CRVL
238,M,2020-02-28 19:56:48,2020-02-26,CRVL,Clemons V Gordon,COB,S - Sale,$75.01,-3000,1693146,0%,"-$225,038",,,,,CRVL
239,D,2020-02-28 19:26:59,2020-02-27,CRVL,Blaha Diane,CMO,M - OptEx,$57.75,1500,4729,+46%,"+$86,625",,,,,CRVL
240,D,2020-02-28 19:26:59,2020-02-27,CRVL,Blaha Diane,CMO,S - Sale+OE,$71.68,-1500,4729,-24%,"-$107,518",,,,,CRVL
241,D,2020-02-27 15:00:29,2020-02-21,CRVL,O'Brien Brandon,CFO,M - OptEx,$41.16,3236,896,-138%,"+$133,199",,,,,CRVL
242,D,2020-02-27 15:00:29,2020-02-21,CRVL,O'Brien Brandon,CFO,S - Sale+OE,$80.50,-3236,896,-78%,"-$260,482",,,,,CRVL
243,M,2020-02-24 17:35:17,2020-02-20,CRVL,Clemons V Gordon,COB,S - Sale,$80.20,-3000,1696146,0%,"-$240,606",,,,,CRVL
244,,2020-02-21 17:42:58,2020-02-19,CRVL,Jessup R Judd,Dir,S - Sale,$81.99,-3304,61945,-5%,"-$270,895",,,,,CRVL
245,M,2020-02-19 17:52:13,2020-02-14,CRVL,Clemons V Gordon,COB,S - Sale,$81.86,-5000,1699146,0%,"-$409,287",,,,,CRVL
246,M,2020-02-18 17:39:31,2020-02-13,CRVL,Jessup R Judd,Dir,S - Sale,$82.47,-602,65249,-1%,"-$49,645",,,,,CRVL
247,,2020-02-14 17:39:59,2020-02-12,CRVL,Jessup R Judd,Dir,S - Sale,$82.69,-630,65851,-1%,"-$52,095",,,,,CRVL
248,,2020-02-14 17:22:52,2020-02-14,CRVL,Hamerslag Steven J,Dir,G - Gift,$0.00,-4000,126548,-3%,-$0,,,,,CRVL
249,,2020-02-14 17:16:11,2020-02-14,CRVL,Hamerslag Steven J,Dir,G - Gift,$0.00,-4000,126548,-3%,-$0,,,,,CRVL
250,M,2020-02-13 18:13:14,2020-02-11,CRVL,Clemons V Gordon,COB,S - Sale,$82.80,-3000,1704146,0%,"-$248,406",,,,,CRVL
251,M,2020-02-10 17:37:53,2020-02-06,CRVL,Clemons V Gordon,COB,S - Sale,$85.18,-5000,1707146,0%,"-$425,916",,,,,CRVL
252,D,2020-02-05 17:03:58,2020-02-04,CRVL,Jessup R Judd,Dir,F - Tax,$88.22,-1365,66481,-2%,"-$120,420",,,,,CRVL
253,D,2020-02-05 17:03:58,2020-02-04,CRVL,Jessup R Judd,Dir,M - OptEx,$20.08,6000,66481,+10%,"+$120,480",,,,,CRVL
254,D,2020-02-05 14:51:00,2020-02-03,CRVL,O'Brien Brandon,CFO,F - Tax,$90.83,-650,896,-42%,"-$59,040",,,,,CRVL
255,D,2020-02-05 14:51:00,2020-02-03,CRVL,O'Brien Brandon,CFO,M - OptEx,$44.69,937,896,-2285%,"+$41,874",,,,,CRVL
256,D,2020-01-27 15:03:49,2020-01-23,CRVL,Combs Michael G,"CEO, Pres",F - Tax,$95.16,-3374,3468,-49%,"-$321,070",,,,,CRVL
257,D,2020-01-27 15:03:49,2020-01-23,CRVL,Combs Michael G,"CEO, Pres",M - OptEx,$34.45,5792,3468,-249%,"+$199,551",,,,,CRVL
258,,2019-12-31 11:32:55,2019-12-30,CRVL,Clemons V Gordon,COB,G - Gift,$0.00,-12000,1712146,-1%,-$0,,,,,CRVL
259,,2019-11-20 17:14:28,2019-11-18,CRVL,Clemons V Gordon,COB,S - Sale,$77.64,-1000,1724146,0%,"-$77,635",,,,,CRVL
260,D,2019-11-15 16:24:59,2019-11-13,CRVL,Shishin Maxim,CIO,M - OptEx,$33.32,4383,0,-100%,"+$146,040",,,,,CRVL
261,D,2019-11-15 16:24:59,2019-11-13,CRVL,Shishin Maxim,CIO,S - Sale+OE,$75.34,-4383,0,-100%,"-$330,194",,,,,CRVL
262,D,2019-11-14 14:39:52,2019-11-12,CRVL,Yoss Jennifer,VP of Accounting,M - OptEx,$34.78,104,123,+547%,"+$3,617",,,,,CRVL
263,D,2019-11-14 14:39:52,2019-11-12,CRVL,Yoss Jennifer,VP of Accounting,S - Sale+OE,$77.72,-104,123,-46%,"-$8,083",,,,,CRVL
264,M,2019-11-12 18:26:22,2019-11-07,CRVL,Clemons V Gordon,COB,S - Sale,$77.29,-4000,1725146,0%,"-$309,168",,,,,CRVL
265,M,2019-11-06 17:26:04,2019-11-04,CRVL,Clemons V Gordon,COB,S - Sale,$78.07,-6000,1729146,0%,"-$468,390",,,,,CRVL
266,M,2019-11-01 17:53:33,2019-10-30,CRVL,Clemons V Gordon,COB,S - Sale,$80.06,-6000,1735146,0%,"-$480,346",,,,,CRVL
267,M,2019-10-29 20:25:36,2019-10-25,CRVL,Clemons V Gordon,COB,S - Sale,$78.73,-6000,1741146,0%,"-$472,353",,,,,CRVL
268,M,2019-10-24 18:48:23,2019-10-22,CRVL,Clemons V Gordon,COB,S - Sale,$77.21,-6000,1747146,0%,"-$463,285",,,,,CRVL
269,M,2019-10-21 17:22:59,2019-10-17,CRVL,Clemons V Gordon,COB,S - Sale,$79.23,-6000,1753146,0%,"-$475,359",,,,,CRVL
270,M,2019-10-16 17:59:21,2019-10-14,CRVL,Clemons V Gordon,COB,S - Sale,$77.90,-6000,1759146,0%,"-$467,391",,,,,CRVL
271,M,2019-10-11 17:48:29,2019-10-09,CRVL,Clemons V Gordon,COB,S - Sale,$77.42,-6000,1765146,0%,"-$464,512",,,,,CRVL
272,M,2019-10-08 17:21:16,2019-10-04,CRVL,Clemons V Gordon,COB,S - Sale,$77.54,-6000,1771146,0%,"-$465,223",,,,,CRVL
273,M,2019-10-03 18:19:56,2019-10-01,CRVL,Clemons V Gordon,COB,S - Sale,$75.90,-6000,1777146,0%,"-$455,400",,,,,CRVL
274,,2019-10-02 15:35:08,2019-09-30,CRVL,Yoss Jennifer,VP of Accounting,A - Grant,$71.92,36,123,+41%,"+$2,589",,,,,CRVL
275,,2019-10-02 15:24:20,2019-09-30,CRVL,O'Brien Brandon,CFO,A - Grant,$71.92,18,609,+3%,"+$1,294",,,,,CRVL
276,,2019-10-02 15:13:13,2019-09-30,CRVL,Combs Michael G,"CEO, Pres",A - Grant,$71.92,45,1050,+4%,"+$3,236",,,,,CRVL
277,,2019-10-02 15:03:35,2019-09-30,CRVL,Blaha Diane,CMO,A - Grant,$71.92,162,4729,+4%,"+$11,650",,,,,CRVL
278,M,2019-09-30 18:29:02,2019-09-26,CRVL,Clemons V Gordon,COB,S - Sale,$75.34,-6000,1783146,0%,"-$452,016",,,,,CRVL
279,M,2019-09-25 17:37:24,2019-09-23,CRVL,Clemons V Gordon,COB,S - Sale,$79.28,-6000,1789146,0%,"-$475,681",,,,,CRVL
280,,2019-09-24 18:11:29,2019-09-20,CRVL,Clemons V Gordon,COB,S - Sale,$83.26,-2000,1795146,0%,"-$166,514",,,,,CRVL
281,M,2019-09-19 18:22:35,2019-09-17,CRVL,Clemons V Gordon,COB,S - Sale,$81.71,-6000,1797146,0%,"-$490,251",,,,,CRVL
282,M,2019-09-16 18:35:18,2019-09-12,CRVL,Clemons V Gordon,COB,S - Sale,$80.30,-3000,1803146,0%,"-$240,894",,,,,CRVL
283,,2019-09-16 17:49:55,2019-09-13,CRVL,Jessup R Judd,Dir,G - Gift,$0.00,-600,61846,-1%,-$0,,,,,CRVL
284,M,2019-09-11 17:35:48,2019-09-09,CRVL,Clemons V Gordon,COB,S - Sale,$84.16,-2000,1806146,0%,"-$168,317",,,,,CRVL
285,,2019-09-06 18:40:16,2019-09-06,CRVL,Clemons V Gordon,COB,G - Gift,$0.00,-1000,1808146,0%,-$0,,,,,CRVL
286,,2019-09-06 18:40:16,2019-09-04,CRVL,Clemons V Gordon,COB,S - Sale,$85.63,-1000,1808146,0%,"-$85,627",,,,,CRVL
287,,2019-09-06 18:32:45,2019-09-06,CRVL,Clemons V Gordon,COB,G - Gift,$0.00,-1000,1808146,0%,-$0,,,,,CRVL
288,,2019-09-06 18:32:45,2019-09-04,CRVL,Clemons V Gordon,COB,S - Sale,$85.63,-1000,1808146,0%,"-$85,627",,,,,CRVL
289,D,2019-09-06 17:08:52,2019-09-04,CRVL,Yoss Jennifer,VP of Accounting,M - OptEx,$33.16,125,87,-329%,"+$4,145",,,,,CRVL
290,D,2019-09-06 17:08:52,2019-09-04,CRVL,Yoss Jennifer,VP of Accounting,S - Sale+OE,$85.64,-125,87,-59%,"-$10,705",,,,,CRVL
291,M,2019-08-29 18:38:50,2019-08-27,CRVL,Clemons V Gordon,COB,S - Sale,$83.57,-3000,1810146,0%,"-$250,705",,,,,CRVL
292,M,2019-08-23 19:27:43,2019-08-21,CRVL,Hoops Alan,Dir,S - Sale,$86.09,-3790,44671,-8%,"-$326,264",,,,,CRVL
293,,2019-08-23 19:02:50,2019-08-21,CRVL,Clemons V Gordon,COB,S - Sale,$85.45,-1000,1813146,0%,"-$85,446",,,,,CRVL
294,M,2019-08-20 17:19:40,2019-08-16,CRVL,Clemons V Gordon,COB,S - Sale,$85.78,-4000,1814146,0%,"-$343,103",,,,,CRVL
295,M,2019-08-20 17:05:54,2019-08-16,CRVL,Hoops Alan,Dir,S - Sale,$86.34,-5046,48461,-9%,"-$435,660",,,,,CRVL
296,M,2019-08-15 17:55:06,2019-08-13,CRVL,Clemons V Gordon,COB,S - Sale,$87.08,-3000,1818146,0%,"-$261,229",,,,,CRVL
297,D,2019-08-12 17:33:24,2019-08-09,CRVL,O'Brien Brandon,CFO,M - OptEx,$32.10,1000,591,-244%,"+$32,100",,,,,CRVL
298,D,2019-08-12 17:33:24,2019-08-09,CRVL,O'Brien Brandon,CFO,S - Sale+OE,$87.50,-1000,591,-63%,"-$87,500",,,,,CRVL
299,D,2019-08-07 18:02:50,2019-08-06,CRVL,Michael Jeffrey J,"Dir, 10%",M - OptEx,$12.71,6000,200985,+3%,"+$76,260",,,,,CRVL
300,D,2019-08-07 18:02:50,2019-08-06,CRVL,Michael Jeffrey J,"Dir, 10%",S - Sale+OE,$85.02,-6000,200985,-3%,"-$510,098",,,,,CRVL
301,D,2019-08-05 17:42:38,2019-08-02,CRVL,Hamerslag Steven J,Dir,M - OptEx,$12.71,6000,130548,+5%,"+$76,260",,,,,CRVL
302,D,2019-07-30 13:55:00,2019-07-26,CRVL,Hoops Alan,Dir,M - OptEx,$12.71,6000,53507,+13%,"+$76,260",,,,,CRVL
303,D,2019-06-17 18:48:45,2019-06-14,CRVL,Blaha Diane,CMO,M - OptEx,$40.02,15895,4567,-140%,"+$636,081",,,,,CRVL
304,DM,2019-06-17 18:48:45,2019-06-13,CRVL,Blaha Diane,CMO,S - Sale+OE,$81.67,-16895,4567,-79%,"-$1,379,786",,,,,CRVL
305,M,2019-06-14 17:34:16,2019-06-12,CRVL,Clemons V Gordon,COB,S - Sale,$82.41,-5566,1821146,0%,"-$458,671",,,,,CRVL
306,D,2019-06-14 11:31:37,2019-06-12,CRVL,Yoss Jennifer,VP of Accounting,M - OptEx,$34.78,417,89,-127%,"+$14,503",,,,,CRVL
307,D,2019-06-14 11:31:37,2019-06-12,CRVL,Yoss Jennifer,VP of Accounting,S - Sale+OE,$80.85,-417,89,-82%,"-$33,716",,,,,CRVL
308,D,2019-06-12 17:29:45,2019-06-10,CRVL,Saverien Michael,"EVP, Risk Mgmt. Services",M - OptEx,$34.48,4057,6308,+180%,"+$139,869",,,,,CRVL
309,D,2019-06-12 17:29:45,2019-06-10,CRVL,Saverien Michael,"EVP, Risk Mgmt. Services",S - Sale+OE,$79.00,-4057,6308,-39%,"-$320,503",,,,,CRVL
310,D,2019-06-11 17:20:18,2019-06-07,CRVL,O'Brien Brandon,CFO,M - OptEx,$37.32,1719,591,-152%,"+$64,151",,,,,CRVL
311,D,2019-06-11 17:20:18,2019-06-07,CRVL,O'Brien Brandon,CFO,S - Sale+OE,$78.30,-1719,591,-74%,"-$134,598",,,,,CRVL
312,D,2019-06-10 17:36:44,2019-06-06,CRVL,Yoss Jennifer,VP of Accounting,M - OptEx,$34.67,109,89,-545%,"+$3,779",,,,,CRVL
313,D,2019-06-10 17:36:44,2019-06-06,CRVL,Yoss Jennifer,VP of Accounting,S - Sale+OE,$78.55,-109,89,-55%,"-$8,562",,,,,CRVL
314,,2019-06-10 09:25:36,2019-06-06,CRVL,Clemons V Gordon,COB,G - Gift,$0.00,-1300,1826712,0%,-$0,,,,,CRVL
315,D,2019-06-06 19:06:01,2019-06-04,CRVL,O'Brien Brandon,CFO,M - OptEx,$32.10,1000,591,-244%,"+$32,100",,,,,CRVL
316,D,2019-06-06 19:06:01,2019-06-04,CRVL,O'Brien Brandon,CFO,S - Sale+OE,$74.43,-2015,591,-77%,"-$149,975",,,,,CRVL
317,,2019-06-06 18:49:50,2019-06-04,CRVL,Corstar Holdings Inc,10%,S - Sale,$74.51,-6648,6738556,0%,"-$495,311",,,,,CRVL
318,,2019-06-05 21:55:17,2019-06-03,CRVL,Combs Michael G,"CEO, Pres",S - Sale,$74.00,-1350,1005,-57%,"-$99,900",,,,,CRVL
319,,2019-06-05 21:17:13,2019-06-03,CRVL,Jessup R Judd,Dir,S - Sale,$74.02,-4859,62446,-7%,"-$359,675",,,,,CRVL
320,M,2019-06-05 20:40:41,2019-06-03,CRVL,Clemons V Gordon,COB,S - Sale,$74.26,-3000,1828012,0%,"-$222,787",,,,,CRVL
321,M,2019-06-03 18:53:20,2019-05-30,CRVL,Corstar Holdings Inc,10%,S - Sale,$74.18,-12078,6745204,0%,"-$895,911",,,,,CRVL
322,,2019-05-23 18:48:48,2019-05-21,CRVL,Corstar Holdings Inc,10%,S - Sale,$74.30,-3949,6757282,0%,"-$293,403",,,,,CRVL
323,M,2019-05-20 17:53:55,2019-05-16,CRVL,Corstar Holdings Inc,10%,S - Sale,$74.28,-17325,6761231,0%,"-$1,286,824",,,,,CRVL
324,D,2019-05-15 18:42:29,2019-05-13,CRVL,O'Brien Brandon,CFO,F - Tax,$73.09,-715,1606,-31%,"-$52,259",,,,,CRVL
325,D,2019-05-15 18:42:29,2019-05-13,CRVL,O'Brien Brandon,CFO,M - OptEx,$36.33,1074,1606,+202%,"+$39,014",,,,,CRVL
326,D,2019-05-10 17:37:08,2019-05-08,CRVL,Macino Jean,Dir,F - Tax,$71.26,-802,8198,-9%,"-$57,151",,,,,CRVL
327,D,2019-05-10 17:37:08,2019-05-08,CRVL,Macino Jean,Dir,M - OptEx,$12.71,4500,8198,+122%,"+$57,195",,,,,CRVL
328,M,2019-05-09 18:02:27,2019-05-07,CRVL,Corstar Holdings Inc,10%,S - Sale,$71.56,-16588,6778556,0%,"-$1,186,969",,,,,CRVL
329,M,2019-05-06 17:03:23,2019-05-02,CRVL,Corstar Holdings Inc,10%,S - Sale,$72.06,-20112,6795144,0%,"-$1,449,369",,,,,CRVL
330,M,2019-05-01 17:37:17,2019-04-29,CRVL,Corstar Holdings Inc,10%,S - Sale,$71.42,-16840,6815256,0%,"-$1,202,730",,,,,CRVL
331,D,2019-05-01 14:24:31,2019-04-29,CRVL,O'Brien Brandon,CFO,F - Tax,$71.49,-1286,1247,-51%,"-$91,936",,,,,CRVL
332,D,2019-05-01 14:24:31,2019-04-29,CRVL,O'Brien Brandon,CFO,M - OptEx,$34.88,1942,1247,-279%,"+$67,737",,,,,CRVL
333,M,2019-04-26 17:44:45,2019-04-24,CRVL,Corstar Holdings Inc,10%,S - Sale,$70.08,-15046,6832096,0%,"-$1,054,389",,,,,CRVL
334,D,2019-04-26 13:07:42,2019-04-24,CRVL,Combs Michael G,"CEO, Pres",F - Tax,$69.74,-1219,2355,-34%,"-$85,013",,,,,CRVL
335,D,2019-04-26 13:07:42,2019-04-24,CRVL,Combs Michael G,"CEO, Pres",M - OptEx,$38.09,1750,2355,+289%,"+$66,655",,,,,CRVL
336,M,2019-04-23 18:23:50,2019-04-18,CRVL,Corstar Holdings Inc,10%,S - Sale,$68.59,-6811,6847142,0%,"-$467,189",,,,,CRVL
337,M,2019-04-17 18:33:17,2019-04-15,CRVL,Corstar Holdings Inc,10%,S - Sale,$68.30,-6035,6853953,0%,"-$412,160",,,,,CRVL
338,M,2019-04-12 17:03:12,2019-04-10,CRVL,Corstar Holdings Inc,10%,S - Sale,$68.33,-7095,6859988,0%,"-$484,790",,,,,CRVL
339,,2019-04-09 17:55:12,2019-04-05,CRVL,Corstar Holdings Inc,10%,S - Sale,$68.42,-6473,6867083,0%,"-$442,903",,,,,CRVL
340,M,2019-04-02 18:53:32,2019-03-29,CRVL,Corstar Holdings Inc,10%,S - Sale,$65.26,-6655,6873556,0%,"-$434,274",,,,,CRVL
341,,2019-04-02 17:16:58,2019-03-29,CRVL,Yoss Jennifer,VP of Accounting,A - Grant,$61.98,20,89,+29%,"+$1,240",,,,,CRVL
