,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
34,DM,2022-01-12 20:00:20,2022-01-10,BLFS,Rice Michael,CEO,S - Sale+OE,$31.28,-33332,259455,-11%,"-$1,042,458",,,,,BLFS
35,,2022-01-11 20:00:36,2022-01-07,BLFS,De Greef Roderick,"COO, Pres",S - Sale,$30.75,-10816,91812,-11%,"-$332,592",,,,,BLFS
36,,2022-01-11 20:00:17,2022-01-07,BLFS,Wichterman Troy,CFO,S - Sale,$30.75,-47,22075,0%,"-$1,445",,,,,BLFS
37,DM,2022-01-06 20:00:27,2022-01-04,BLFS,Mathew Aby J.,"EVP, Chief Scientific Officer",M - OptEx,$1.40,17857,206014,+9%,"+$25,000",,,,,BLFS
38,DM,2022-01-06 20:00:27,2022-01-04,BLFS,Mathew Aby J.,"EVP, Chief Scientific Officer",S - Sale+OE,$34.73,-17857,206014,-8%,"-$620,095",,,,,BLFS
39,,2021-12-30 20:04:22,2021-12-29,BLFS,Mathew Aby J.,"EVP, Chief Scientific Officer",S - Sale,$39.37,-736,206014,0%,"-$28,976",,,,,BLFS
40,,2021-12-30 20:03:34,2021-12-29,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale,$39.37,-625,69820,-1%,"-$24,606",,,,,BLFS
41,,2021-12-30 20:02:50,2021-12-29,BLFS,Rice Michael,CEO,S - Sale,$39.37,-928,259455,0%,"-$36,535",,,,,BLFS
42,,2021-12-30 20:01:58,2021-12-29,BLFS,De Greef Roderick,"COO, Pres",S - Sale,$39.37,-705,102628,-1%,"-$27,756",,,,,BLFS
43,,2021-12-30 20:00:21,2021-12-29,BLFS,Berard Todd,CMO,S - Sale,$39.37,-517,77147,-1%,"-$20,354",,,,,BLFS
44,,2021-12-23 20:00:23,2021-12-22,BLFS,Wichterman Troy,CFO,S - Sale,$38.49,-310,22122,-1%,"-$11,932",,,,,BLFS
45,DM,2021-12-15 20:00:28,2021-12-13,BLFS,Rice Michael,CEO,M - OptEx,$1.78,33332,260383,+15%,"+$59,331",,,,,BLFS
46,DM,2021-12-15 20:00:28,2021-12-13,BLFS,Rice Michael,CEO,S - Sale+OE,$33.31,-33332,260383,-11%,"-$1,110,289",,,,,BLFS
47,D,2021-12-09 20:01:28,2021-12-07,BLFS,Berard Todd,CMO,M - OptEx,$2.62,10000,77664,+15%,"+$26,200",,,,,BLFS
48,D,2021-12-09 20:01:28,2021-12-07,BLFS,Berard Todd,CMO,S - Sale+OE,$36.52,-10000,77664,-11%,"-$365,200",,,,,BLFS
49,DM,2021-12-09 20:01:03,2021-12-07,BLFS,Rice Michael,CEO,M - OptEx,$1.64,22925,260383,+10%,"+$37,597",,,,,BLFS
50,DM,2021-12-09 20:01:03,2021-12-07,BLFS,Rice Michael,CEO,S - Sale+OE,$35.83,-22925,260383,-8%,"-$821,515",,,,,BLFS
51,DM,2021-12-08 20:00:41,2021-12-06,BLFS,Mathew Aby J.,"EVP, Chief Scientific Officer",M - OptEx,$1.64,18853,206750,+10%,"+$30,919",,,,,BLFS
52,DM,2021-12-08 20:00:41,2021-12-06,BLFS,Mathew Aby J.,"EVP, Chief Scientific Officer",S - Sale+OE,$35.38,-18853,206750,-8%,"-$666,946",,,,,BLFS
53,,2021-12-02 20:01:30,2021-11-30,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale,$37.59,-315,70445,0%,"-$11,841",,,,,BLFS
54,,2021-12-02 20:01:08,2021-11-30,BLFS,Mathew Aby J.,"EVP, Chief Scientific Officer",S - Sale,$37.59,-448,206750,0%,"-$16,840",,,,,BLFS
55,,2021-12-02 20:00:50,2021-11-30,BLFS,Rice Michael,CEO,S - Sale,$37.59,-957,260383,0%,"-$35,974",,,,,BLFS
56,,2021-12-02 20:00:30,2021-11-30,BLFS,Wichterman Troy,CFO,S - Sale,$37.59,-33,22432,0%,"-$1,240",,,,,BLFS
57,D,2021-11-24 20:02:40,2021-11-22,BLFS,Foster Karen A.,Chief Quality Officer,M - OptEx,$1.64,16332,70760,+30%,"+$26,784",,,,,BLFS
58,D,2021-11-24 20:02:40,2021-11-22,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale+OE,$46.19,-16332,70760,-19%,"-$754,375",,,,,BLFS
59,M,2021-11-18 20:01:51,2021-11-16,BLFS,De Greef Roderick,"COO, Pres",S - Sale,$51.07,-21000,103333,-17%,"-$1,072,540",,,,,BLFS
60,DM,2021-11-17 20:02:24,2021-11-15,BLFS,Mathew Aby J.,"EVP, Chief Scientific Officer",M - OptEx,$1.64,20000,207198,+11%,"+$32,800",,,,,BLFS
61,DM,2021-11-17 20:02:24,2021-11-15,BLFS,Mathew Aby J.,"EVP, Chief Scientific Officer",S - Sale+OE,$49.59,-20000,207198,-9%,"-$991,800",,,,,BLFS
62,DM,2021-11-17 20:01:02,2021-11-15,BLFS,Berard Todd,CMO,M - OptEx,$1.64,12320,77664,+19%,"+$20,205",,,,,BLFS
63,DM,2021-11-17 20:01:02,2021-11-15,BLFS,Berard Todd,CMO,S - Sale+OE,$49.30,-12320,77664,-14%,"-$607,314",,,,,BLFS
64,,2021-11-12 20:21:43,2021-11-09,BLFS,Schulz Marcus,Chief Revenue Officer,S - Sale,$53.00,-1750,29053,-6%,"-$92,750",,,,,BLFS
65,DM,2021-11-04 20:01:34,2021-11-02,BLFS,Rice Michael,CEO,M - OptEx,$1.64,22922,261340,+10%,"+$37,592",,,,,BLFS
66,DM,2021-11-04 20:01:34,2021-11-02,BLFS,Rice Michael,CEO,S - Sale+OE,$55.77,-22922,261340,-8%,"-$1,278,245",,,,,BLFS
67,,2021-10-27 20:00:48,2021-10-25,BLFS,De Greef Roderick,CFO,S - Sale,$44.62,-2371,124333,-2%,"-$105,794",,,,,BLFS
68,D,2021-10-27 20:00:23,2021-10-25,BLFS,Foster Karen A.,Chief Quality Officer,M - OptEx,$1.64,16332,70760,+30%,"+$26,784",,,,,BLFS
69,D,2021-10-27 20:00:23,2021-10-25,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale+OE,$44.45,-16332,70760,-19%,"-$725,957",,,,,BLFS
70,,2021-10-22 20:00:43,2021-10-20,BLFS,Schulz Marcus,Chief Revenue Officer,S - Sale,$42.34,-399,30803,-1%,"-$16,894",,,,,BLFS
71,,2021-10-22 20:00:25,2021-10-20,BLFS,Aebersold Sarah,"VP, Global HR",S - Sale,$42.34,-272,19568,-1%,"-$11,516",,,,,BLFS
72,DM,2021-10-20 20:00:20,2021-10-18,BLFS,Mathew Aby J.,"EVP, Chief Scientific Officer",M - OptEx,$1.64,20000,207198,+11%,"+$32,800",,,,,BLFS
73,DM,2021-10-20 20:00:20,2021-10-18,BLFS,Mathew Aby J.,"EVP, Chief Scientific Officer",S - Sale+OE,$41.66,-20000,207198,-9%,"-$833,100",,,,,BLFS
74,,2021-10-18 20:32:07,2021-10-14,BLFS,Mathew Aby J.,"EVP, Chief Scientific Officer",S - Sale,$39.97,-1273,207198,-1%,"-$50,882",,,,,BLFS
75,,2021-10-18 20:31:27,2021-10-14,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale,$39.97,-1082,70760,-2%,"-$43,248",,,,,BLFS
76,,2021-10-18 20:31:09,2021-10-14,BLFS,Rice Michael,CEO,S - Sale,$39.97,-3215,261340,-1%,"-$128,504",,,,,BLFS
77,,2021-10-18 20:30:49,2021-10-14,BLFS,De Greef Roderick,CFO,S - Sale,$39.97,-1221,126704,-1%,"-$48,803",,,,,BLFS
78,DM,2021-10-18 20:30:33,2021-10-14,BLFS,Berard Todd,CMO,M - OptEx,$1.64,12320,77664,+19%,"+$20,205",,,,,BLFS
79,DM,2021-10-18 20:30:33,2021-10-14,BLFS,Berard Todd,CMO,S - Sale+OE,$40.31,-13215,77664,-15%,"-$532,656",,,,,BLFS
80,,2021-10-13 20:09:48,2021-10-11,BLFS,Schulz Marcus,Chief Revenue Officer,S - Sale,$38.22,-245,31202,-1%,"-$9,364",,,,,BLFS
81,,2021-10-12 20:00:30,2021-10-07,BLFS,Schick Joseph C,Dir,S - Sale,$40.04,-3250,8625,-27%,"-$130,145",,,,,BLFS
82,DM,2021-10-07 21:26:02,2021-10-05,BLFS,Rice Michael,CEO,M - OptEx,$1.64,22922,264555,+9%,"+$37,592",,,,,BLFS
83,DM,2021-10-07 21:26:02,2021-10-05,BLFS,Rice Michael,CEO,S - Sale+OE,$40.59,-22922,264555,-8%,"-$930,404",,,,,BLFS
84,,2021-10-07 20:01:28,2021-10-01,BLFS,Goswami Joydeep,Dir,A - Grant,$0.00,2938,2938,New,+$0,,,,,BLFS
85,,2021-09-30 20:17:54,2021-09-28,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale,$43.12,-719,208471,0%,"-$31,003",,,,,BLFS
86,,2021-09-30 20:17:32,2021-09-28,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale,$43.12,-610,71842,-1%,"-$26,303",,,,,BLFS
87,,2021-09-30 20:17:15,2021-09-28,BLFS,Rice Michael,CEO,S - Sale,$43.12,-907,264555,0%,"-$39,110",,,,,BLFS
88,,2021-09-30 20:16:55,2021-09-28,BLFS,De Greef Roderick,CFO,S - Sale,$43.12,-689,127925,-1%,"-$29,710",,,,,BLFS
89,,2021-09-30 20:16:36,2021-09-28,BLFS,Berard Todd,CMO,S - Sale,$43.12,-505,78559,-1%,"-$21,776",,,,,BLFS
90,D,2021-09-29 20:00:41,2021-09-27,BLFS,Foster Karen A.,Chief Quality Officer,M - OptEx,$1.64,16332,72452,+29%,"+$26,784",,,,,BLFS
91,D,2021-09-29 20:00:41,2021-09-27,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale+OE,$44.66,-16332,72452,-18%,"-$729,387",,,,,BLFS
92,DM,2021-09-22 20:00:25,2021-09-20,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",M - OptEx,$1.64,20000,209190,+11%,"+$32,800",,,,,BLFS
93,DM,2021-09-22 20:00:25,2021-09-20,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale+OE,$46.94,-20000,209190,-9%,"-$938,800",,,,,BLFS
94,DM,2021-09-17 20:00:56,2021-09-15,BLFS,Berard Todd,CMO,M - OptEx,$1.64,12320,79064,+18%,"+$20,205",,,,,BLFS
95,DM,2021-09-17 20:00:56,2021-09-15,BLFS,Berard Todd,CMO,S - Sale+OE,$47.56,-12320,79064,-13%,"-$585,878",,,,,BLFS
96,DM,2021-09-09 20:01:02,2021-09-07,BLFS,Rice Michael,CEO,M - OptEx,$1.64,22922,265462,+9%,"+$37,592",,,,,BLFS
97,DM,2021-09-09 20:01:02,2021-09-07,BLFS,Rice Michael,CEO,S - Sale+OE,$52.55,-22922,265462,-8%,"-$1,204,436",,,,,BLFS
98,,2021-08-30 20:01:23,2021-08-27,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale,$57.26,-399,209190,0%,"-$22,847",,,,,BLFS
99,,2021-08-30 20:01:07,2021-08-26,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale,$57.26,-325,72452,0%,"-$18,610",,,,,BLFS
100,,2021-08-30 20:00:53,2021-08-26,BLFS,Rice Michael,CEO,S - Sale,$57.26,-848,265462,0%,"-$48,556",,,,,BLFS
101,,2021-08-27 20:01:11,2021-08-25,BLFS,Schick Joseph C,Dir,S - Sale,$52.54,-1875,11875,-14%,"-$98,513",,,,,BLFS
102,DM,2021-08-25 20:05:28,2021-08-23,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",M - OptEx,$1.64,20000,209589,+11%,"+$32,800",,,,,BLFS
103,DM,2021-08-25 20:05:28,2021-08-23,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale+OE,$49.83,-20000,209589,-9%,"-$996,600",,,,,BLFS
104,D,2021-08-25 20:03:40,2021-08-23,BLFS,Foster Karen A.,Chief Quality Officer,M - OptEx,$1.64,16332,72777,+29%,"+$26,784",,,,,BLFS
105,D,2021-08-25 20:03:40,2021-08-23,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale+OE,$46.54,-16332,72777,-18%,"-$760,091",,,,,BLFS
106,,2021-08-19 20:00:42,2021-08-18,BLFS,Schick Joseph C,Dir,S - Sale,$44.11,-625,13750,-4%,"-$27,569",,,,,BLFS
107,M,2021-08-19 20:00:27,2021-08-17,BLFS,De Greef Roderick,CFO,S - Sale,$44.84,-46239,128614,-26%,"-$2,073,229",,,,,BLFS
108,DM,2021-08-18 20:00:46,2021-08-16,BLFS,Berard Todd,CMO,M - OptEx,$1.64,12320,79064,+18%,"+$20,205",,,,,BLFS
109,DM,2021-08-18 20:00:46,2021-08-16,BLFS,Berard Todd,CMO,S - Sale+OE,$45.42,-12320,79064,-13%,"-$559,513",,,,,BLFS
110,,2021-08-18 20:00:22,2021-08-16,BLFS,Hinson Andrew G,Dir,S - Sale,$44.51,-2500,17675,-12%,"-$111,275",,,,,BLFS
111,DM,2021-08-05 20:00:59,2021-08-03,BLFS,Rice Michael,CEO,M - OptEx,$1.64,22922,266310,+9%,"+$37,592",,,,,BLFS
112,DM,2021-08-05 20:00:59,2021-08-03,BLFS,Rice Michael,CEO,S - Sale+OE,$48.32,-22922,266310,-8%,"-$1,107,476",,,,,BLFS
113,,2021-08-02 20:00:58,2021-07-29,BLFS,Rice Michael,CEO,G - Gift,$0.00,-3000,266310,-1%,-$0,,,,,BLFS
114,D,2021-07-28 20:00:53,2021-07-26,BLFS,Foster Karen A.,Chief Quality Officer,M - OptEx,$1.64,16333,72777,+29%,"+$26,786",,,,,BLFS
115,D,2021-07-28 20:00:53,2021-07-26,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale+OE,$45.24,-16333,72777,-18%,"-$738,905",,,,,BLFS
116,,2021-07-28 20:00:29,2021-07-26,BLFS,Schulz Marcus,Chief Revenue Officer,S - Sale,$45.65,-4919,31447,-14%,"-$224,561",,,,,BLFS
117,,2021-07-22 20:31:32,2021-07-20,BLFS,Schulz Marcus,Chief Revenue Officer,S - Sale,$45.10,-2539,36366,-7%,"-$114,509",,,,,BLFS
118,,2021-07-22 20:30:44,2021-07-20,BLFS,Aebersold Sarah,"VP, Global HR",S - Sale,$45.10,-1059,19840,-5%,"-$47,761",,,,,BLFS
119,DM,2021-07-21 20:30:48,2021-07-19,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",M - OptEx,$1.64,18854,209589,+10%,"+$30,921",,,,,BLFS
120,DM,2021-07-21 20:30:48,2021-07-19,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale+OE,$44.68,-18854,209589,-8%,"-$842,331",,,,,BLFS
121,DM,2021-07-19 20:30:21,2021-07-15,BLFS,Berard Todd,CMO,M - OptEx,$1.64,12325,79064,+18%,"+$20,213",,,,,BLFS
122,DM,2021-07-19 20:30:21,2021-07-15,BLFS,Berard Todd,CMO,S - Sale+OE,$43.39,-12325,79064,-13%,"-$534,779",,,,,BLFS
123,,2021-07-16 20:00:24,2021-07-15,BLFS,Hinson Andrew G,Dir,S - Sale,$44.44,-2500,20175,-11%,"-$111,100",,,,,BLFS
124,,2021-07-14 20:02:38,2021-07-12,BLFS,Hinson Andrew G,Dir,A - Grant,$0.00,5000,22675,+28%,+$0,,,,,BLFS
125,,2021-07-14 20:01:45,2021-07-12,BLFS,Schick Joseph C,Dir,A - Grant,$0.00,5000,14375,+53%,+$0,,,,,BLFS
126,,2021-07-14 20:00:56,2021-07-12,BLFS,Cohen Raymond W,Dir,A - Grant,$0.00,5000,27763,+22%,+$0,,,,,BLFS
127,,2021-07-09 20:00:25,2021-07-08,BLFS,Schulz Marcus,Chief Revenue Officer,S - Sale,$45.73,-240,38905,-1%,"-$10,976",,,,,BLFS
128,DM,2021-07-08 21:02:14,2021-07-06,BLFS,Rice Michael,CEO,M - OptEx,$1.64,22925,269310,+9%,"+$37,597",,,,,BLFS
129,DM,2021-07-08 21:02:14,2021-07-06,BLFS,Rice Michael,CEO,S - Sale+OE,$46.22,-22925,269310,-8%,"-$1,059,479",,,,,BLFS
130,,2021-07-01 20:32:15,2021-06-29,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale,$43.75,-715,209589,0%,"-$31,281",,,,,BLFS
131,,2021-07-01 20:31:33,2021-06-29,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale,$43.75,-607,72777,-1%,"-$26,556",,,,,BLFS
132,,2021-07-01 20:31:31,2021-06-29,BLFS,Rice Michael,CEO,S - Sale,$43.75,-902,269310,0%,"-$39,463",,,,,BLFS
133,,2021-07-01 20:31:05,2021-06-29,BLFS,De Greef Roderick,CFO,S - Sale,$43.75,-685,174853,0%,"-$29,969",,,,,BLFS
134,,2021-07-01 20:30:47,2021-06-29,BLFS,Berard Todd,CMO,S - Sale,$43.75,-502,79064,-1%,"-$21,963",,,,,BLFS
135,D,2021-06-22 20:30:32,2021-06-21,BLFS,Foster Karen A.,Chief Quality Officer,M - OptEx,$1.64,16332,73384,+29%,"+$26,784",,,,,BLFS
136,D,2021-06-22 20:30:32,2021-06-21,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale+OE,$42.79,-16332,73384,-18%,"-$698,846",,,,,BLFS
137,,2021-06-17 20:30:32,2021-06-15,BLFS,Hinson Andrew G,Dir,S - Sale,$38.35,-2500,17675,-12%,"-$95,875",,,,,BLFS
138,DM,2021-06-16 20:30:46,2021-06-15,BLFS,Berard Todd,CMO,M - OptEx,$1.64,12320,79566,+18%,"+$20,205",,,,,BLFS
139,DM,2021-06-16 20:30:46,2021-06-15,BLFS,Berard Todd,CMO,S - Sale+OE,$39.32,-12320,79566,-13%,"-$484,422",,,,,BLFS
140,DM,2021-06-16 20:30:21,2021-06-14,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",M - OptEx,$1.64,20000,210304,+11%,"+$32,800",,,,,BLFS
141,DM,2021-06-16 20:30:21,2021-06-14,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale+OE,$39.09,-20000,210304,-9%,"-$781,700",,,,,BLFS
142,DM,2021-06-10 20:31:17,2021-06-08,BLFS,Rice Michael,CEO,M - OptEx,$1.64,22922,270212,+9%,"+$37,592",,,,,BLFS
143,DM,2021-06-10 20:31:17,2021-06-08,BLFS,Rice Michael,CEO,S - Sale+OE,$36.01,-22922,270212,-8%,"-$825,307",,,,,BLFS
144,D,2021-06-04 20:30:54,2021-04-21,BLFS,Hinson Andrew G,Dir,M - OptEx,$1.12,10714,20175,+113%,"+$12,000",,,,,BLFS
145,,2021-06-02 20:31:40,2021-05-28,BLFS,Rice Michael,CEO,S - Sale,$33.87,-802,270212,0%,"-$27,164",,,,,BLFS
146,,2021-06-02 20:31:17,2021-05-28,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale,$33.87,-375,210304,0%,"-$12,701",,,,,BLFS
147,,2021-06-02 20:30:59,2021-05-28,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale,$33.87,-264,73384,0%,"-$8,942",,,,,BLFS
148,,2021-05-26 20:01:36,2021-05-24,BLFS,Schick Joseph C,Dir,S - Sale,$31.61,-1250,9375,-12%,"-$39,513",,,,,BLFS
149,D,2021-05-26 20:01:13,2021-05-24,BLFS,Foster Karen A.,Chief Quality Officer,M - OptEx,$1.64,16332,73648,+28%,"+$26,784",,,,,BLFS
150,D,2021-05-26 20:01:13,2021-05-24,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale+OE,$31.44,-16332,73648,-18%,"-$513,478",,,,,BLFS
151,DM,2021-05-19 20:01:22,2021-05-17,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",M - OptEx,$1.64,20000,210679,+10%,"+$32,800",,,,,BLFS
152,DM,2021-05-19 20:01:22,2021-05-17,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale+OE,$30.79,-20000,210679,-9%,"-$615,700",,,,,BLFS
153,,2021-05-17 20:00:50,2021-05-17,BLFS,Hinson Andrew G,Dir,S - Sale,$29.06,-2500,9461,-21%,"-$72,650",,,,,BLFS
154,DM,2021-05-17 20:00:38,2021-05-13,BLFS,Berard Todd,CMO,M - OptEx,$1.64,12320,79566,+18%,"+$20,205",,,,,BLFS
155,DM,2021-05-17 20:00:38,2021-05-13,BLFS,Berard Todd,CMO,S - Sale+OE,$29.60,-12320,79566,-13%,"-$364,672",,,,,BLFS
156,D,2021-05-13 20:00:46,2021-05-03,BLFS,Tenney Dusty,"COO, Pres",A - Grant,$0.00,32079,32079,New,+$0,,,,,BLFS
157,DM,2021-05-06 20:00:58,2021-05-04,BLFS,Rice Michael,CEO,M - OptEx,$1.64,22922,271014,+9%,"+$37,592",,,,,BLFS
158,DM,2021-05-06 20:00:58,2021-05-04,BLFS,Rice Michael,CEO,S - Sale+OE,$30.28,-22922,271014,-8%,"-$694,078",,,,,BLFS
159,DM,2021-04-21 20:02:02,2021-04-19,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",M - OptEx,$1.64,20000,210679,+10%,"+$32,800",,,,,BLFS
160,DM,2021-04-21 20:02:02,2021-04-19,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale+OE,$32.44,-20000,210679,-9%,"-$648,800",,,,,BLFS
161,D,2021-04-21 20:01:40,2021-04-19,BLFS,Foster Karen A.,Chief Quality Officer,M - OptEx,$1.64,16332,73648,+28%,"+$26,784",,,,,BLFS
162,D,2021-04-21 20:01:40,2021-04-19,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale+OE,$32.58,-16332,73648,-18%,"-$532,097",,,,,BLFS
163,,2021-04-21 20:01:20,2021-04-20,BLFS,Schulz Marcus,Chief Revenue Officer,S - Sale,$32.10,-650,39145,-2%,"-$20,865",,,,,BLFS
164,DM,2021-04-19 20:55:14,2021-04-15,BLFS,Berard Todd,CMO,M - OptEx,$1.64,12320,79566,+18%,"+$20,205",,,,,BLFS
165,DM,2021-04-19 20:55:14,2021-04-15,BLFS,Berard Todd,CMO,S - Sale+OE,$33.57,-12320,79566,-13%,"-$413,582",,,,,BLFS
