,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2021-11-02 16:37:44,2021-10-31,WAFD,Endrizzi James,"EVP, Chief Commercial Banker",F - Tax,$35.36,-5767,47262,-11%,"-$203,921",,,,,WAFD
16,,2021-11-02 16:36:34,2021-10-31,WAFD,Stewart Cory D,"SVP, PAO",F - Tax,$35.36,-282,11500,-2%,"-$9,972",,,,,WAFD
17,,2021-11-02 16:35:00,2021-10-31,WAFD,Cooper Cathy E,"EVP, Chief Consumer Banker",F - Tax,$35.36,-8153,84410,-9%,"-$288,290",,,,,WAFD
18,,2021-11-02 16:33:24,2021-10-31,WAFD,Beatty Vincent L,"EVP, CFO",F - Tax,$35.36,-10311,73074,-12%,"-$364,597",,,,,WAFD
19,,2021-11-02 16:32:34,2021-10-31,WAFD,Robison Kim E,"EVP, Chief Operations Officer",F - Tax,$35.36,-8311,69093,-11%,"-$293,877",,,,,WAFD
20,,2021-11-02 16:31:18,2021-10-31,WAFD,Mauer Ryan,"EVP, Chief Credit Officer",F - Tax,$35.36,-4972,49577,-9%,"-$175,810",,,,,WAFD
21,,2021-11-02 16:30:26,2021-10-31,WAFD,Beardall Brent J,"Pres, CEO",F - Tax,$35.36,-27376,384884,-7%,"-$968,015",,,,,WAFD
22,,2021-10-28 14:51:42,2021-10-26,WAFD,Cooper Cathy E,"EVP, Chief Consumer Banker",A - Grant,$35.83,17722,92563,+24%,"+$634,979",,,,,WAFD
23,,2021-10-28 14:50:19,2021-10-26,WAFD,Endrizzi James,"EVP, Chief Commercial Banker",A - Grant,$35.83,17722,53029,+50%,"+$634,979",,,,,WAFD
24,,2021-10-28 14:45:43,2021-10-26,WAFD,Beardall Brent J,"Pres, CEO",A - Grant,$35.83,65481,412260,+19%,"+$2,346,184",,,,,WAFD
25,,2021-10-28 14:05:19,2021-10-26,WAFD,Mauer Ryan,"EVP, Chief Credit Officer",A - Grant,$35.83,17722,54549,+48%,"+$634,979",,,,,WAFD
26,,2021-10-28 14:04:27,2021-10-26,WAFD,Robison Kim E,"EVP, Chief Operations Officer",A - Grant,$35.83,17722,77404,+30%,"+$634,979",,,,,WAFD
27,,2021-10-28 14:02:53,2021-10-26,WAFD,Beatty Vincent L,"EVP, CFO",A - Grant,$35.83,5907,83385,+8%,"+$211,648",,,,,WAFD
28,,2021-07-27 19:10:55,2021-07-27,WAFD,Hampel Sylvia,Dir,A - Grant,$31.63,1265,1567,+419%,"+$40,012",,,,,WAFD
29,,2021-07-27 19:07:27,2021-07-27,WAFD,Bice Shawn,Dir,A - Grant,$31.63,1265,1365,>999%,"+$40,012",,,,,WAFD
30,,2021-07-27 19:04:32,2021-07-27,WAFD,Singleton Sean,Dir,A - Grant,$31.63,1265,1280,>999%,"+$40,012",,,,,WAFD
31,,2021-01-05 16:06:07,2021-01-01,WAFD,Brower Linda S,Dir,A - Grant,$25.74,3108,64082,+5%,"+$80,000",,,,,WAFD
32,,2021-01-05 16:06:07,2021-01-01,WAFD,Brower Linda S,Dir,F - Tax,$25.74,-932,64082,-1%,"-$23,990",,,,,WAFD
33,,2021-01-05 16:03:58,2021-01-01,WAFD,Singh Sudhir Steven,Dir,A - Grant,$25.74,3108,7731,+67%,"+$80,000",,,,,WAFD
34,,2021-01-05 15:56:03,2021-01-01,WAFD,Talbot Randall H,Dir,A - Grant,$25.74,3108,42851,+8%,"+$80,000",,,,,WAFD
35,,2021-01-05 15:53:54,2021-01-01,WAFD,Smith Barbara,Dir,A - Grant,$25.74,3108,30801,+11%,"+$80,000",,,,,WAFD
36,,2021-01-05 15:46:00,2021-01-01,WAFD,Graham Stephen,Dir,A - Grant,$25.74,3108,6668,+87%,"+$80,000",,,,,WAFD
37,,2021-01-05 15:43:18,2021-01-01,WAFD,Grant David K,Dir,A - Grant,$25.74,3108,42101,+8%,"+$80,000",,,,,WAFD
38,,2021-01-05 15:37:21,2021-01-01,WAFD,Tabbutt Mark,Dir,A - Grant,$25.74,3108,91601,+4%,"+$80,000",,,,,WAFD
39,,2021-01-05 15:11:51,2021-01-01,WAFD,Kelley Thomas J,Dir,A - Grant,$25.74,3108,28364,+12%,"+$80,000",,,,,WAFD
40,,2021-01-05 15:11:51,2021-01-01,WAFD,Kelley Thomas J,Dir,F - Tax,$25.74,-1150,28364,-4%,"-$29,601",,,,,WAFD
41,,2020-12-21 18:33:36,2020-12-18,WAFD,Stewart Cory D,"SVP, PAO",A - Grant,$25.72,2000,11782,+20%,"+$51,440",,,,,WAFD
42,,2020-11-03 19:07:01,2020-10-31,WAFD,Stewart Cory D,"SVP, PAO",F - Tax,$21.29,-177,9782,-2%,"-$3,768",,,,,WAFD
43,,2020-11-03 19:01:51,2020-10-31,WAFD,Robison Kim E,"EVP, Operations Group Manager",D - Sale to issuer,$0.00,-9849,59682,-14%,-$0,,,,,WAFD
44,,2020-11-03 19:01:51,2020-10-31,WAFD,Robison Kim E,"EVP, Operations Group Manager",F - Tax,$21.29,-2589,59682,-4%,"-$55,120",,,,,WAFD
45,,2020-11-03 18:53:11,2020-10-31,WAFD,Mauer Ryan,"EVP, CCO",D - Sale to issuer,$0.00,-2099,36827,-5%,-$0,,,,,WAFD
46,,2020-11-03 18:53:11,2020-10-31,WAFD,Mauer Ryan,"EVP, CCO",F - Tax,$21.29,-809,36827,-2%,"-$17,224",,,,,WAFD
47,,2020-11-03 18:46:57,2020-10-31,WAFD,Endrizzi James,EVP Commercial Banking,D - Sale to issuer,$0.00,-2099,35278,-6%,-$0,,,,,WAFD
48,,2020-11-03 18:46:57,2020-10-31,WAFD,Endrizzi James,EVP Commercial Banking,F - Tax,$21.29,-853,35278,-2%,"-$18,160",,,,,WAFD
49,,2020-11-03 18:36:54,2020-10-31,WAFD,Cooper Cathy E,"EVP, Retail Banking Manager",D - Sale to issuer,$0.00,-9849,74571,-12%,-$0,,,,,WAFD
50,,2020-11-03 18:36:54,2020-10-31,WAFD,Cooper Cathy E,"EVP, Retail Banking Manager",F - Tax,$21.29,-2664,74571,-3%,"-$56,717",,,,,WAFD
51,,2020-11-03 18:25:00,2020-10-31,WAFD,Beatty Vincent L,"EVP, CFO",D - Sale to issuer,$0.00,-11349,77478,-13%,-$0,,,,,WAFD
52,,2020-11-03 18:25:00,2020-10-31,WAFD,Beatty Vincent L,"EVP, CFO",F - Tax,$21.29,-1929,77478,-2%,"-$41,068",,,,,WAFD
53,,2020-11-03 18:16:16,2020-10-31,WAFD,Beardall Brent J,"Pres, CEO",D - Sale to issuer,$0.00,-33833,346013,-9%,-$0,,,,,WAFD
54,,2020-11-03 18:16:16,2020-10-31,WAFD,Beardall Brent J,"Pres, CEO",F - Tax,$21.29,-6651,346013,-2%,"-$141,600",,,,,WAFD
55,A,2020-10-29 21:20:25,2020-10-27,WAFD,Beatty Vincent L,"EVP, CFO",A - Grant,$22.15,27900,90756,+44%,"+$617,985",,,,,WAFD
56,,2020-10-29 21:10:03,2020-10-27,WAFD,Endrizzi James,EVP Commercial Banking,A - Grant,$22.15,25900,38213,+210%,"+$573,685",,,,,WAFD
57,,2020-10-29 21:03:40,2020-10-27,WAFD,Mauer Ryan,"EVP, Chief Credit Officer",A - Grant,$22.15,25900,39735,+187%,"+$573,685",,,,,WAFD
58,,2020-10-29 20:55:38,2020-10-27,WAFD,Cooper Cathy E,"EVP, Retail Banking Manager",A - Grant,$22.15,27900,86827,+47%,"+$617,985",,,,,WAFD
59,,2020-10-29 20:48:38,2020-10-27,WAFD,Robison Kim E,"EVP, Operations Group Manager",A - Grant,$22.15,27900,72120,+63%,"+$617,985",,,,,WAFD
60,,2020-10-29 20:40:36,2020-10-27,WAFD,Beatty Vincent L,"EVP, CFO",A - Grant,$22.15,27900,90756,+44%,"+$617,985",,,,,WAFD
61,,2020-10-29 20:28:37,2020-10-27,WAFD,Beardall Brent J,"Pres, CEO",A - Grant,$22.15,96500,386100,+33%,"+$2,137,475",,,,,WAFD
62,,2020-08-06 15:51:32,2020-08-06,WAFD,Beatty Vincent L,"EVP, CFO",P - Purchase,$23.60,1000,62856,+2%,"+$23,600",,,,,WAFD
63,,2020-08-03 11:04:36,2020-07-31,WAFD,Kelley Thomas J,Dir,P - Purchase,$23.18,1078,26406,+4%,"+$24,988",,,,,WAFD
64,,2020-07-29 11:26:20,2020-07-28,WAFD,Talbot Randall H,Dir,P - Purchase,$23.16,5300,39743,+15%,"+$122,748",,,,,WAFD
65,,2020-05-14 18:07:54,2020-05-13,WAFD,Beardall Brent J,"Pres, CEO",P - Purchase,$23.42,4167,289600,+1%,"+$97,591",,,,,WAFD
66,,2020-03-11 20:59:12,2020-03-11,WAFD,Smith Barbara,Dir,P - Purchase,$25.71,1000,27693,+4%,"+$25,710",,,,,WAFD
67,,2020-03-11 20:21:55,2020-03-11,WAFD,Stewart Cory D,"SVP, PAO",P - Purchase,$26.00,1919,9959,+24%,"+$49,894",,,,,WAFD
68,,2020-03-10 18:03:54,2020-03-10,WAFD,Tabbutt Mark,Dir,P - Purchase,$25.72,15000,88493,+20%,"+$385,800",,,,,WAFD
69,,2020-01-03 15:52:27,2020-01-02,WAFD,Brower Linda S,Dir,A - Grant,$36.65,2047,61906,+3%,"+$75,023",,,,,WAFD
70,,2020-01-03 15:52:27,2020-01-02,WAFD,Brower Linda S,Dir,F - Tax,$36.65,-615,61906,-1%,"-$22,540",,,,,WAFD
71,,2020-01-03 15:31:31,2020-01-02,WAFD,Graham Stephen,Dir,A - Grant,$36.65,2047,3560,+135%,"+$75,023",,,,,WAFD
72,,2020-01-03 15:24:47,2020-01-02,WAFD,Singh Sudhir Steven,Dir,A - Grant,$36.65,2047,4623,+79%,"+$75,023",,,,,WAFD
73,,2020-01-03 15:17:26,2020-01-02,WAFD,Grant David K,Dir,A - Grant,$36.65,2047,38993,+6%,"+$75,023",,,,,WAFD
74,,2020-01-03 15:07:35,2020-01-02,WAFD,Talbot Randall H,Dir,A - Grant,$36.65,2047,34443,+6%,"+$75,023",,,,,WAFD
75,,2020-01-03 14:48:01,2020-01-02,WAFD,Tabbutt Mark,Dir,A - Grant,$36.65,2047,73493,+3%,"+$75,023",,,,,WAFD
76,,2020-01-03 14:36:46,2020-01-02,WAFD,Johnson Anna C,Dir,A - Grant,$36.65,2047,35183,+6%,"+$75,023",,,,,WAFD
77,,2020-01-03 14:28:23,2020-01-02,WAFD,Smith Barbara,Dir,A - Grant,$36.65,2047,26693,+8%,"+$75,023",,,,,WAFD
78,,2020-01-03 14:17:13,2020-01-02,WAFD,Kelley Thomas J,Dir,A - Grant,$36.65,2047,25328,+9%,"+$75,023",,,,,WAFD
79,,2020-01-03 14:17:13,2020-01-02,WAFD,Kelley Thomas J,Dir,F - Tax,$36.65,-758,25328,-3%,"-$27,781",,,,,WAFD
80,,2019-12-27 12:55:49,2019-12-27,WAFD,Beardall Brent J,"Pres, CEO",G - Gift,$0.00,-4176,285186,-1%,-$0,,,,,WAFD
81,,2019-12-19 12:52:58,2019-12-18,WAFD,Stewart Cory D,"SVP, PAO",A - Grant,$37.61,1250,8040,+18%,"+$47,013",,,,,WAFD
82,,2019-11-01 20:08:05,2019-10-30,WAFD,Cooper Cathy E,"EVP, Retail Banking Manager",A - Grant,$36.57,16750,58927,+40%,"+$612,548",,,,,WAFD
83,,2019-11-01 20:08:05,2019-10-31,WAFD,Cooper Cathy E,"EVP, Retail Banking Manager",F - Tax,$36.46,-6352,58927,-10%,"-$231,594",,,,,WAFD
84,,2019-11-01 18:37:08,2019-10-30,WAFD,Robison Kim E,"EVP, Operations Group Manager",A - Grant,$36.57,16750,44220,+61%,"+$612,548",,,,,WAFD
85,,2019-11-01 18:37:08,2019-10-31,WAFD,Robison Kim E,"EVP, Operations Group Manager",F - Tax,$36.46,-4178,44220,-9%,"-$152,330",,,,,WAFD
86,,2019-11-01 18:16:47,2019-10-30,WAFD,Endrizzi James,SVP Commercial Banking,A - Grant,$36.57,10500,12313,+579%,"+$383,985",,,,,WAFD
87,,2019-11-01 18:16:47,2019-10-31,WAFD,Endrizzi James,SVP Commercial Banking,F - Tax,$36.46,-126,12313,-1%,"-$4,594",,,,,WAFD
88,,2019-11-01 18:08:28,2019-10-30,WAFD,Mauer Ryan,"SVP, Chief Credit Officer",A - Grant,$36.57,10500,13835,+315%,"+$383,985",,,,,WAFD
89,,2019-11-01 18:08:28,2019-10-31,WAFD,Mauer Ryan,"SVP, Chief Credit Officer",F - Tax,$36.46,-178,13835,-1%,"-$6,490",,,,,WAFD
90,,2019-11-01 17:56:26,2019-10-30,WAFD,Beatty Vincent L,"EVP, CFO",A - Grant,$36.57,16750,61856,+37%,"+$612,548",,,,,WAFD
91,,2019-11-01 17:56:26,2019-10-31,WAFD,Beatty Vincent L,"EVP, CFO",F - Tax,$36.46,-6888,61856,-10%,"-$251,136",,,,,WAFD
92,,2019-11-01 17:20:57,2019-10-30,WAFD,Beardall Brent J,"Pres, CEO",A - Grant,$36.57,54700,289379,+23%,"+$2,000,379",,,,,WAFD
93,,2019-11-01 17:20:57,2019-10-31,WAFD,Beardall Brent J,"Pres, CEO",F - Tax,$36.46,-17382,289379,-6%,"-$633,748",,,,,WAFD
94,A,2019-08-05 18:38:42,2019-07-22,WAFD,Brower Linda S,Dir,A - Grant,$34.85,976,60474,+2%,"+$34,014",,,,,WAFD
95,A,2019-08-05 18:38:42,2019-07-22,WAFD,Brower Linda S,Dir,F - Tax,$34.85,-293,60474,0%,"-$10,211",,,,,WAFD
96,,2019-08-05 15:54:12,2019-08-02,WAFD,Beardall Brent J,"Pres, CEO",G - Gift,$0.00,-690,249556,0%,-$0,,,,,WAFD
97,,2019-07-23 18:48:11,2019-07-22,WAFD,Brower Linda S,Dir,A - Grant,$34.85,976,60767,+2%,"+$34,014",,,,,WAFD
98,,2019-05-01 15:28:54,2019-04-30,WAFD,Graham Stephen,Dir,A - Grant,$33.37,1360,1513,+889%,"+$45,383",,,,,WAFD
99,,2019-02-12 13:00:55,2019-02-11,WAFD,Peters Robert D,EVP Commercial Banking Manager,F - Tax,$29.46,-447,52361,-1%,"-$13,169",,,,,WAFD
100,,2019-01-02 16:27:28,2019-01-02,WAFD,Singh Sudhir Steven,Dir,A - Grant,$26.71,2546,2576,>999%,"+$68,004",,,,,WAFD
101,,2019-01-02 16:18:13,2019-01-02,WAFD,Talbot Randall H,Dir,A - Grant,$26.71,2546,32396,+9%,"+$68,004",,,,,WAFD
102,,2019-01-02 16:04:56,2019-01-02,WAFD,Tabbutt Mark,Dir,A - Grant,$26.71,2546,71446,+4%,"+$68,004",,,,,WAFD
103,,2019-01-02 15:56:08,2019-01-02,WAFD,Smith Barbara,Dir,A - Grant,$26.71,2546,24646,+12%,"+$68,004",,,,,WAFD
104,,2019-01-02 15:40:04,2019-01-02,WAFD,Kelley Thomas J,Dir,A - Grant,$26.71,2546,24039,+12%,"+$68,004",,,,,WAFD
105,,2019-01-02 15:40:04,2019-01-02,WAFD,Kelley Thomas J,Dir,F - Tax,$26.71,-892,24039,-4%,"-$23,825",,,,,WAFD
106,,2019-01-02 15:11:00,2019-01-02,WAFD,Johnson Anna C,Dir,A - Grant,$26.71,2546,33136,+8%,"+$68,004",,,,,WAFD
107,,2019-01-02 14:41:55,2019-01-02,WAFD,Grant David K,Dir,A - Grant,$26.71,2546,36946,+7%,"+$68,004",,,,,WAFD
108,,2019-01-02 14:19:05,2018-12-31,WAFD,Whitehead Roy M,Dir,D - Sale to issuer,$0.00,-15000,206775,-7%,-$0,,,,,WAFD
109,,2019-01-02 14:19:05,2018-12-31,WAFD,Whitehead Roy M,Dir,F - Tax,$26.71,-3935,206775,-2%,"-$105,104",,,,,WAFD
110,,2018-12-12 13:19:03,2018-12-11,WAFD,Stewart Cory D,"SVP, PAO",A - Grant,$26.98,1000,6790,+17%,"+$26,980",,,,,WAFD
111,,2018-11-01 19:09:19,2018-10-31,WAFD,Peters Robert D,EVP Commercial Banking Manager,D - Sale to issuer,$0.00,-6000,52808,-10%,-$0,,,,,WAFD
112,,2018-11-01 19:09:19,2018-10-31,WAFD,Peters Robert D,EVP Commercial Banking Manager,F - Tax,$28.16,-1574,52808,-3%,"-$44,324",,,,,WAFD
113,,2018-11-01 19:03:50,2018-10-31,WAFD,Beatty Vincent L,"EVP, CFO",D - Sale to issuer,$0.00,-11500,51994,-18%,-$0,,,,,WAFD
114,,2018-11-01 19:03:50,2018-10-31,WAFD,Beatty Vincent L,"EVP, CFO",F - Tax,$28.16,-3018,51994,-5%,"-$84,987",,,,,WAFD
115,,2018-11-01 18:59:58,2018-10-31,WAFD,Beardall Brent J,"Pres, CEO",D - Sale to issuer,$0.00,-21500,232144,-8%,-$0,,,,,WAFD
116,,2018-11-01 18:59:58,2018-10-31,WAFD,Beardall Brent J,"Pres, CEO",F - Tax,$28.16,-5642,232144,-2%,"-$158,879",,,,,WAFD
117,,2018-11-01 18:55:06,2018-10-31,WAFD,Schoonover Mark Alan,"EVP, Chief Credit Officer",D - Sale to issuer,$0.00,-15000,137717,-10%,-$0,,,,,WAFD
118,,2018-11-01 18:55:06,2018-10-31,WAFD,Schoonover Mark Alan,"EVP, Chief Credit Officer",F - Tax,$28.16,-3936,137717,-3%,"-$110,838",,,,,WAFD
119,,2018-11-01 18:50:45,2018-10-31,WAFD,Whitehead Roy M,Dir,D - Sale to issuer,$0.00,-29000,225710,-11%,-$0,,,,,WAFD
120,,2018-11-01 18:50:45,2018-10-31,WAFD,Whitehead Roy M,Dir,F - Tax,$28.16,-7608,225710,-3%,"-$214,241",,,,,WAFD
121,,2018-11-01 18:29:54,2018-10-31,WAFD,Cooper Cathy E,"EVP, Retail Banking Manager",D - Sale to issuer,$0.00,-6000,47320,-11%,-$0,,,,,WAFD
122,,2018-11-01 18:29:54,2018-10-31,WAFD,Cooper Cathy E,"EVP, Retail Banking Manager",F - Tax,$28.16,-1693,47320,-3%,"-$47,675",,,,,WAFD
123,,2018-11-01 18:10:20,2018-10-31,WAFD,Robison Kim E,"EVP, Operations Group Manager",D - Sale to issuer,$0.00,-3000,31648,-9%,-$0,,,,,WAFD
124,,2018-11-01 18:10:20,2018-10-31,WAFD,Robison Kim E,"EVP, Operations Group Manager",F - Tax,$28.16,-930,31648,-3%,"-$26,189",,,,,WAFD
125,,2018-10-24 18:37:22,2018-10-23,WAFD,Tabbutt Mark,Dir,A - Grant,$27.71,15000,68900,+28%,"+$415,650",,,,,WAFD
126,,2018-10-24 17:55:25,2018-10-23,WAFD,Robison Kim E,"EVP, Operations Group Manager",A - Grant,$27.71,17500,35578,+97%,"+$484,925",,,,,WAFD
127,,2018-10-24 17:46:17,2018-10-23,WAFD,Cooper Cathy E,"EVP, Retail Group Manager",A - Grant,$27.71,17500,55013,+47%,"+$484,925",,,,,WAFD
128,,2018-10-24 17:34:16,2018-10-23,WAFD,Peters Robert D,EVP Commercial Banking,A - Grant,$27.71,17500,60382,+41%,"+$484,925",,,,,WAFD
129,,2018-10-24 17:24:27,2018-10-23,WAFD,Beatty Vincent L,"EVP, CFO",A - Grant,$27.71,20000,66512,+43%,"+$554,200",,,,,WAFD
130,,2018-10-24 17:19:46,2018-10-23,WAFD,Schoonover Mark Alan,"EVP, Chief Credit Officer",A - Grant,$27.71,20000,156653,+15%,"+$554,200",,,,,WAFD
131,,2018-10-24 17:14:34,2018-10-23,WAFD,Beardall Brent J,"Pres, CEO",A - Grant,$27.71,57500,277388,+26%,"+$1,593,325",,,,,WAFD
132,,2018-10-02 17:12:20,2018-09-30,WAFD,Cooper Cathy E,"EVP, Retail Group Manager",F - Tax,$31.42,-39,37513,0%,"-$1,225",,,,,WAFD
133,,2018-10-02 17:06:03,2018-09-30,WAFD,Cooper Cathy E,"EVP, Retail Group Manager",F - Tax,$31.42,-39,37513,0%,"-$1,225",,,,,WAFD
134,,2018-10-02 16:57:59,2018-09-30,WAFD,Robison Kim E,"EVP, Operations Manager",F - Tax,$31.42,-69,18078,0%,"-$2,168",,,,,WAFD
135,,2018-08-30 19:07:20,2018-08-29,WAFD,Singh Sudhir Steven,Dir,A - Grant,$34.15,30,30,New,"+$1,025",,,,,WAFD
136,,2018-02-13 14:00:07,2018-02-11,WAFD,Peters Robert D,"EVP, Commercial Banking",F - Tax,$35.15,-447,42882,-1%,"-$15,712",,,,,WAFD
137,,2018-01-26 14:51:24,2018-01-24,WAFD,Lantz Erin N,Dir,A - Grant,$36.50,2000,4041,+98%,"+$73,000",,,,,WAFD
138,,2018-01-26 14:47:45,2018-01-24,WAFD,Talbot Randall H,Dir,A - Grant,$36.50,2000,29850,+7%,"+$73,000",,,,,WAFD
139,,2018-01-26 14:43:24,2018-01-24,WAFD,Tabbutt Mark,Dir,A - Grant,$36.50,2000,53900,+4%,"+$73,000",,,,,WAFD
140,,2018-01-26 14:39:51,2018-01-24,WAFD,Smith Barbara,Dir,A - Grant,$36.50,2000,22100,+10%,"+$73,000",,,,,WAFD
141,,2018-01-26 14:35:31,2018-01-24,WAFD,Kelley Thomas J,Dir,A - Grant,$36.50,2000,22385,+10%,"+$73,000",,,,,WAFD
142,,2018-01-26 14:35:31,2018-01-24,WAFD,Kelley Thomas J,Dir,F - Tax,$36.50,-800,22385,-3%,"-$29,200",,,,,WAFD
143,,2018-01-26 14:28:04,2018-01-24,WAFD,Johnson Anna C,Dir,A - Grant,$36.50,2000,30590,+7%,"+$73,000",,,,,WAFD
144,,2018-01-26 14:24:05,2018-01-24,WAFD,Grant David K,Dir,A - Grant,$36.50,2000,34400,+6%,"+$73,000",,,,,WAFD
145,,2017-12-04 19:00:25,2017-12-01,WAFD,Stewart Cory D,"SVP, PAO",A - Grant,$34.95,1000,5790,+21%,"+$34,950",,,,,WAFD
146,,2017-11-01 17:47:38,2017-10-30,WAFD,Beatty Vincent L,"EVP, CFO",A - Grant,$34.60,20000,46512,+75%,"+$692,000",,,,,WAFD
147,,2017-11-01 17:47:38,2017-10-31,WAFD,Beatty Vincent L,"EVP, CFO",F - Tax,$34.80,-5296,46512,-10%,"-$184,301",,,,,WAFD
148,,2017-11-01 17:41:37,2017-10-31,WAFD,Stewart Cory D,"SVP, PAO",F - Tax,$34.80,-368,4790,-7%,"-$12,806",,,,,WAFD
149,,2017-11-01 17:38:01,2017-10-30,WAFD,Peters Robert D,"EVP, Commercial Banking",A - Grant,$34.60,15000,43329,+53%,"+$519,000",,,,,WAFD
150,,2017-11-01 17:38:01,2017-10-31,WAFD,Peters Robert D,"EVP, Commercial Banking",F - Tax,$34.80,-2118,43329,-5%,"-$73,706",,,,,WAFD
151,,2017-11-01 17:26:45,2017-10-30,WAFD,Robison Kim E,"SVP, Operations Manager",A - Grant,$34.60,15000,18147,+477%,"+$519,000",,,,,WAFD
152,,2017-11-01 17:26:45,2017-10-31,WAFD,Robison Kim E,"SVP, Operations Manager",F - Tax,$34.80,-173,18147,-1%,"-$6,020",,,,,WAFD
153,,2017-11-01 17:21:03,2017-10-31,WAFD,Schoonover Mark Alan,"EVP, Chief Credit Officer",F - Tax,$34.80,-10590,136653,-7%,"-$368,532",,,,,WAFD
154,,2017-11-01 17:16:07,2017-10-30,WAFD,Schoonover Mark Alan,"EVP, Chief Credit Officer",A - Grant,$34.60,25000,147243,+20%,"+$865,000",,,,,WAFD
155,,2017-11-01 17:11:27,2017-10-30,WAFD,Beardall Brent J,"Pres, CEO",A - Grant,$34.60,40000,219788,+22%,"+$1,384,000",,,,,WAFD
156,,2017-11-01 17:11:27,2017-10-31,WAFD,Beardall Brent J,"Pres, CEO",F - Tax,$34.80,-14473,219788,-6%,"-$503,660",,,,,WAFD
157,,2017-11-01 17:04:00,2017-10-31,WAFD,Whitehead Roy M,Exec COB,F - Tax,$34.80,-31058,262318,-11%,"-$1,080,818",,,,,WAFD
158,,2017-11-01 16:57:25,2017-10-30,WAFD,Cooper Cathy E,"EVP, Retail Banking Manager",A - Grant,$34.60,15000,37552,+67%,"+$519,000",,,,,WAFD
159,,2017-11-01 16:57:25,2017-10-31,WAFD,Cooper Cathy E,"EVP, Retail Banking Manager",F - Tax,$34.80,-1974,37552,-5%,"-$68,695",,,,,WAFD
160,,2017-10-24 15:47:03,2017-10-22,WAFD,Cooper Cathy E,"EVP, Retail Banking Manager",F - Tax,$34.95,-73,24526,0%,"-$2,551",,,,,WAFD
161,,2017-10-24 15:33:30,2017-10-22,WAFD,Robison Kim E,"SVP, Retail Operations Mgr",F - Tax,$34.95,-27,3320,-1%,-$944,,,,,WAFD
162,,2017-10-03 13:37:22,2017-09-30,WAFD,Robison Kim E,"SVP, Retail Operations Mgr",F - Tax,$33.95,-53,3347,-2%,"-$1,799",,,,,WAFD
163,,2017-10-03 13:33:12,2017-09-30,WAFD,Cooper Cathy E,"EVP, Retail Banking Manager",F - Tax,$33.95,-27,24505,0%,-$917,,,,,WAFD
164,,2017-07-28 14:05:19,2017-07-26,WAFD,Kelley Thomas J,Dir,S - Sale,$33.72,-6100,21185,-22%,"-$205,697",,,,,WAFD
165,,2017-06-15 18:15:39,2017-06-13,WAFD,Whitehead Roy M,Exec COB,S - Sale,$34.46,-16000,293376,-5%,"-$551,403",,,,,WAFD
