,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,D,2021-03-10 17:28:10,2021-03-08,OFED,Latiff Charles Todd,"EVP, Chief Banking Officer",S - Sale+OE,$26.80,-1800,7548,-19%,"-$48,240",,,,,OFED
21,D,2020-12-18 13:36:43,2020-12-17,OFED,Evatt Curtis T,"Pres, CEO",W - Inherited,$0.00,29896,99079,-23%,$0,,,,,OFED
22,D,2020-12-17 14:52:48,2020-12-16,OFED,Mays Harry B Jr.,Dir,F - Tax,$25.39,-7093,19628,-27%,"-$180,091",,,,,OFED
23,D,2020-12-17 14:52:48,2020-12-16,OFED,Mays Harry B Jr.,Dir,M - OptEx,$11.58,15552,19628,+382%,"+$180,092",,,,,OFED
24,D,2020-02-25 16:54:28,2020-02-21,OFED,Latiff Charles Todd,"EVP, Chief Banking Officer",S - Sale+OE,$26.89,-1800,5100,-26%,"-$48,402",,,,,OFED
25,D,2019-09-18 16:22:48,2019-09-18,OFED,Latiff Charles Todd,"EVP, Chief Banking Officer",S - Sale+OE,$21.85,-1800,6900,-21%,"-$39,330",,,,,OFED
26,D,2019-05-23 15:05:46,2019-05-22,OFED,Sandifer Cecil T Jr.,Dir,M - OptEx,$11.58,15552,47251,+49%,"+$180,092",,,,,OFED
27,DM,2018-09-26 16:40:41,2018-05-02,OFED,Evatt Curtis T,"EVP, CFO",W - Inherited,$0.00,13403,60439,-18%,$0,,,,,OFED
28,D,2018-03-23 15:37:00,2018-03-22,OFED,Latiff Charles Todd,"EVP, Chief Banking Officer",S - Sale+OE,$28.00,-1800,8700,-17%,"-$50,400",,,,,OFED
29,D,2018-02-22 09:11:12,2018-02-20,OFED,Evatt T. Rhett,Exec COB,M - OptEx,$11.58,43177,120498,+56%,"+$499,990",,,,,OFED
30,D,2018-02-22 09:11:12,2018-02-20,OFED,Evatt T. Rhett,Exec COB,F - Tax,$29.00,-17241,120498,-13%,"-$499,989",,,,,OFED
31,D,2017-03-17 17:03:33,2017-03-07,OFED,Latiff Charles Todd,"EVP, Chief Banking Officer",P - Purchase,$23.77,1500,10500,+17%,"+$35,655",0.0,0.0,3.0,,OFED
32,D,2017-02-17 16:06:08,2017-02-15,OFED,Latiff Charles Todd,"EVP, Chief Banking Officer",S - Sale+OE,$23.31,-1800,9000,-17%,"-$41,958",0.0,2.0,8.0,,OFED
33,D,2016-03-01 16:51:11,2016-02-26,OFED,Latiff Charles Todd,SVP,S - Sale+OE,$20.00,-1800,10800,-14%,"-$36,000",0.0,-1.0,-5.0,2.0,OFED
34,D,2015-12-16 17:56:50,2015-12-15,OFED,Mays Harry B Jr.,Dir,G - Gift,$0.00,6948,11169,-38%,+$0,0.0,2.0,2.0,10.0,OFED
35,D,2015-12-16 17:55:21,2015-12-16,OFED,Salter H Allen,"SVP, CFO",D - Sale to issuer,$18.34,-1800,9000,-17%,"-$33,012",0.0,2.0,2.0,10.0,OFED
36,D,2015-03-20 16:43:24,2015-03-11,OFED,Salter H Allen,"SVP, CFO",S - Sale+OE,$19.60,-1800,10800,-14%,"-$35,280",1.0,1.0,2.0,-6.0,OFED
37,D,2015-02-05 10:42:42,2015-01-23,OFED,Latiff Charles Todd,SVP,A - Grant,$0.00,12600,12600,New,+$0,0.0,2.0,-2.0,-2.0,OFED
38,D,2014-08-20 17:08:54,2014-03-15,OFED,Sandifer Cecil T Jr.,Dir,S - Sale+OE,$17.35,-10100,31699,-24%,"-$175,235",0.0,0.0,0.0,18.0,OFED
39,D,2012-09-28 16:12:09,2012-04-27,OFED,Mays Harry B Jr.,Dir,A - Grant,$0.00,6221,14221,+78%,+$0,-8.0,6.0,-8.0,-3.0,OFED
40,D,2012-09-28 16:10:33,2012-04-27,OFED,Poore W. Maurice,Dir,A - Grant,$0.00,6221,31221,+25%,+$0,-8.0,6.0,-8.0,-3.0,OFED
41,D,2012-09-28 16:09:02,2012-04-27,OFED,McLellan Robert N Jr.,Dir,A - Grant,$0.00,6221,18359,+51%,+$0,-8.0,6.0,-8.0,-3.0,OFED
42,D,2012-09-28 16:07:01,2012-04-27,OFED,Evatt T. Rhett,"Pres, CEO",A - Grant,$0.00,31105,81105,+62%,+$0,-8.0,6.0,-8.0,-3.0,OFED
43,D,2012-09-28 16:04:59,2012-04-27,OFED,Carter Nancy M,"SVP, Asst. Treasurer",A - Grant,$0.00,6221,24221,+35%,+$0,-8.0,6.0,-8.0,-3.0,OFED
44,D,2012-09-28 16:03:08,2012-04-27,OFED,Sandifer Cecil T Jr.,Dir,A - Grant,$0.00,6221,41799,+17%,+$0,-8.0,6.0,-8.0,-3.0,OFED
45,D,2012-09-28 15:59:00,2012-04-27,OFED,Evatt Curtis T,"EVP, CFO",A - Grant,$0.00,24884,37384,+199%,+$0,15.0,21.0,7.0,12.0,OFED
46,,2012-05-31 12:51:50,2012-05-30,OFED,McLellan Robert N Jr.,Dir,W - Inherited,$0.00,52138,12138,-81%,$0,5.0,2.0,3.0,31.0,OFED
