,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
42,,2018-04-10 17:22:22,2018-04-06,PCMI,Jb Capital Partners LP,10%,P - Purchase,$8.07,30500,1209619,+3%,"+$246,086",,,,,PCMI
43,,2018-04-09 21:22:56,2018-04-06,PCMI,Miley Robert Jay,"Pres, PCM, Inc.",A - Grant,$8.00,8750,52724,+20%,"+$70,000",,,,,PCMI
44,D,2018-03-21 12:25:31,2018-03-20,PCMI,Maloof Thomas A,Dir,M - OptEx,$5.44,10000,73500,+16%,"+$54,400",,,,,PCMI
45,,2018-03-19 20:56:21,2018-03-16,PCMI,Miley Robert Jay,"Pres, PCM, Inc.",A - Grant,$9.40,3000,43974,+7%,"+$28,185",,,,,PCMI
46,D,2018-01-31 12:21:38,2017-12-04,PCMI,Miley Robert Jay,"Pres, PCM, Inc.",F - Tax,$9.75,-7516,40974,-16%,"-$73,281",,,,,PCMI
47,D,2018-01-31 12:21:38,2017-12-04,PCMI,Miley Robert Jay,"Pres, PCM, Inc.",M - OptEx,$0.00,20000,40974,+95%,+$0,,,,,PCMI
48,D,2017-08-11 18:31:20,2017-08-09,PCMI,Heeschen Paul C,Dir,M - OptEx,$6.13,36375,58539,+164%,"+$223,069",,,,,PCMI
49,D,2017-08-11 18:31:16,2017-08-09,PCMI,Maloof Thomas A,Dir,M - OptEx,$6.24,10000,63500,+19%,"+$62,400",,,,,PCMI
50,D,2017-05-23 16:27:41,2017-05-20,PCMI,Newton Robert I,"EVP, GC",F - Tax,$18.75,-3340,25776,-11%,"-$62,625",,,,,PCMI
51,D,2017-05-23 16:27:41,2017-05-20,PCMI,Newton Robert I,"EVP, GC",M - OptEx,$0.00,6400,25776,+33%,+$0,,,,,PCMI
52,D,2017-05-23 16:27:36,2017-05-20,PCMI,Abuyounes Simon M,"Pres, PCM Logistics, LLC",F - Tax,$18.75,-4279,42248,-9%,"-$80,231",,,,,PCMI
53,D,2017-05-23 16:27:36,2017-05-20,PCMI,Abuyounes Simon M,"Pres, PCM Logistics, LLC",M - OptEx,$0.00,8200,42248,+24%,+$0,,,,,PCMI
54,D,2017-05-23 16:27:33,2017-05-20,PCMI,Laverne Brandon H,CFO,F - Tax,$18.75,-3444,11220,-23%,"-$64,575",,,,,PCMI
55,D,2017-05-23 16:27:33,2017-05-20,PCMI,Laverne Brandon H,CFO,M - OptEx,$0.00,6600,11220,+143%,+$0,,,,,PCMI
56,D,2017-05-23 16:27:29,2017-05-20,PCMI,Miley Robert Jay,"Pres, PCM, Inc.",F - Tax,$18.75,-2192,28490,-7%,"-$41,100",,,,,PCMI
57,D,2017-05-23 16:27:29,2017-05-20,PCMI,Miley Robert Jay,"Pres, PCM, Inc.",M - OptEx,$0.00,4200,28490,+17%,+$0,,,,,PCMI
58,D,2017-05-23 16:27:25,2017-05-20,PCMI,Khulusi Frank F,"COB, CEO, 10%",F - Tax,$18.75,-24212,2438108,-1%,"-$453,975",,,,,PCMI
59,D,2017-05-23 16:27:25,2017-05-20,PCMI,Khulusi Frank F,"COB, CEO, 10%",M - OptEx,$0.00,46400,2438108,+2%,+$0,,,,,PCMI
60,D,2017-05-23 16:27:21,2017-05-20,PCMI,Heeschen Paul C,Dir,M - OptEx,$0.00,3000,22164,+16%,+$0,,,,,PCMI
61,D,2017-05-23 16:27:17,2017-05-20,PCMI,Maloof Thomas A,Dir,M - OptEx,$0.00,3000,53500,+6%,+$0,,,,,PCMI
62,D,2017-05-23 16:27:13,2017-05-20,PCMI,Reck Ronald B,Dir,M - OptEx,$0.00,3000,18500,+19%,+$0,,,,,PCMI
63,,2017-03-24 18:03:18,2017-03-22,PCMI,Abuyounes Simon M,"Pres, PCM Logistics, LLC",S - Sale,$25.80,-5000,38327,-12%,"-$129,020",1.0,3.0,9.0,,PCMI
64,,2017-03-17 17:15:40,2017-03-15,PCMI,Abuyounes Simon M,"Pres, PCM Logistics, LLC",S - Sale,$27.79,-5000,43327,-10%,"-$138,960",-1.0,-4.0,-4.0,,PCMI
65,,2017-03-10 18:27:45,2017-03-08,PCMI,Abuyounes Simon M,"Pres, PCM Logistics, LLC",S - Sale,$27.60,-5000,48327,-9%,"-$137,983",-2.0,1.0,0.0,,PCMI
66,D,2017-03-10 18:27:42,2017-03-09,PCMI,Reck Ronald B,Dir,M - OptEx,$5.44,10000,15500,+182%,"+$54,400",-2.0,1.0,0.0,,PCMI
67,D,2017-03-10 18:27:42,2017-03-09,PCMI,Reck Ronald B,Dir,S - Sale+OE,$27.46,-11000,15500,-42%,"-$302,078",-2.0,1.0,0.0,,PCMI
68,DM,2017-03-10 18:27:38,2017-03-09,PCMI,Laverne Brandon H,CFO,M - OptEx,$11.02,11075,8064,-368%,"+$122,074",-2.0,1.0,0.0,,PCMI
69,DM,2017-03-10 18:27:38,2017-03-09,PCMI,Laverne Brandon H,CFO,S - Sale+OE,$27.29,-11075,8064,-58%,"-$302,202",-2.0,1.0,0.0,,PCMI
70,DM,2017-03-10 18:27:34,2017-03-09,PCMI,Newton Robert I,"EVP, GC",M - OptEx,$7.32,38000,22716,-249%,"+$278,300",-2.0,1.0,0.0,,PCMI
71,DM,2017-03-10 18:27:34,2017-03-09,PCMI,Newton Robert I,"EVP, GC",S - Sale+OE,$27.16,-38000,22716,-63%,"-$1,032,265",-2.0,1.0,0.0,,PCMI
72,D,2017-03-07 18:45:54,2017-03-03,PCMI,Laverne Brandon H,CFO,M - OptEx,$7.40,17950,8064,-182%,"+$132,799",-2.0,-4.0,0.0,,PCMI
73,D,2017-03-07 18:45:54,2017-03-03,PCMI,Laverne Brandon H,CFO,S - Sale+OE,$27.64,-17950,8064,-69%,"-$496,163",-2.0,-4.0,0.0,,PCMI
74,,2017-03-03 18:15:33,2017-03-01,PCMI,Heeschen Paul C,Dir,S - Sale,$28.50,-5000,19164,-21%,"-$142,487",-1.0,-4.0,-1.0,,PCMI
75,,2017-03-03 18:15:31,2017-03-01,PCMI,Abuyounes Simon M,"Pres, PCM Logistics, LLC",S - Sale,$28.12,-5000,53327,-9%,"-$140,581",-1.0,-4.0,-1.0,,PCMI
76,D,2017-02-23 19:33:04,2017-02-22,PCMI,Abuyounes Simon M,"Pres, PCM Logistics, LLC",M - OptEx,$8.92,5000,58327,+9%,"+$44,600",-1.0,2.0,-4.0,,PCMI
77,D,2017-02-23 19:33:04,2017-02-22,PCMI,Abuyounes Simon M,"Pres, PCM Logistics, LLC",S - Sale+OE,$28.51,-5000,58327,-8%,"-$142,535",-1.0,2.0,-4.0,,PCMI
78,M,2017-02-23 19:33:00,2017-02-22,PCMI,Heeschen Paul C,Dir,S - Sale,$28.50,-15000,24164,-38%,"-$427,566",-1.0,2.0,-4.0,,PCMI
79,M,2017-02-23 19:32:56,2017-02-21,PCMI,Khulusi Frank F,"COB, CEO, 10%",S - Sale,$28.41,-35176,2415920,-1%,"-$999,184",-1.0,2.0,-4.0,,PCMI
80,M,2017-02-17 17:33:42,2017-02-15,PCMI,Khulusi Frank F,"COB, CEO, 10%",S - Sale,$27.12,-60000,2451096,-2%,"-$1,627,050",3.0,0.0,0.0,,PCMI
81,,2017-02-17 17:33:38,2017-02-17,PCMI,Reck Ronald B,Dir,S - Sale,$27.02,-5000,16500,-23%,"-$135,089",3.0,0.0,0.0,,PCMI
82,M,2017-02-15 17:39:35,2017-02-13,PCMI,Khulusi Frank F,"COB, CEO, 10%",S - Sale,$27.20,-44855,2511096,-2%,"-$1,220,206",1.0,6.0,1.0,,PCMI
83,D,2017-02-15 17:39:31,2017-02-15,PCMI,Abuyounes Simon M,"Pres, PCM Logistics, LLC",M - OptEx,$8.92,5000,58327,+9%,"+$44,600",1.0,6.0,1.0,,PCMI
84,D,2017-02-15 17:39:31,2017-02-15,PCMI,Abuyounes Simon M,"Pres, PCM Logistics, LLC",S - Sale+OE,$26.99,-5000,58327,-8%,"-$134,930",1.0,6.0,1.0,,PCMI
85,M,2017-02-15 17:39:27,2017-02-14,PCMI,Reck Ronald B,Dir,S - Sale,$26.96,-10000,21500,-32%,"-$269,598",1.0,6.0,1.0,,PCMI
86,D,2017-02-10 19:47:29,2017-02-08,PCMI,Abuyounes Simon M,"Pres, PCM Logistics, LLC",M - OptEx,$8.92,5000,58327,+9%,"+$44,600",1.0,1.0,0.0,,PCMI
87,D,2017-02-10 19:47:29,2017-02-08,PCMI,Abuyounes Simon M,"Pres, PCM Logistics, LLC",S - Sale+OE,$24.59,-5000,58327,-8%,"-$122,957",1.0,1.0,0.0,,PCMI
88,,2017-02-10 19:47:25,2017-02-09,PCMI,Maloof Thomas A,Dir,S - Sale,$26.65,-2500,50500,-5%,"-$66,625",1.0,1.0,0.0,,PCMI
89,,2017-02-10 19:47:21,2017-02-10,PCMI,Heeschen Paul C,Dir,S - Sale,$26.63,-10000,39164,-20%,"-$266,316",1.0,1.0,0.0,,PCMI
90,,2017-02-08 15:43:38,2017-02-06,PCMI,Maloof Thomas A,Dir,S - Sale,$25.00,-2500,53000,-5%,"-$62,500",1.0,11.0,11.0,,PCMI
91,DM,2017-02-08 15:43:35,2017-02-06,PCMI,Khulusi Frank F,"COB, CEO, 10%",M - OptEx,$8.00,49083,2555951,+2%,"+$392,664",1.0,11.0,11.0,,PCMI
92,DM,2017-02-08 15:43:35,2017-02-06,PCMI,Khulusi Frank F,"COB, CEO, 10%",S - Sale+OE,$24.95,-49083,2555951,-2%,"-$1,224,435",1.0,11.0,11.0,,PCMI
93,AD,2017-02-03 19:29:26,2017-02-02,PCMI,Khulusi Frank F,"COB, CEO, 10%",M - OptEx,$7.65,300,3443,+10%,"+$2,295",7.0,12.0,19.0,,PCMI
94,AD,2017-02-03 19:29:26,2017-02-02,PCMI,Khulusi Frank F,"COB, CEO, 10%",S - Sale+OE,$23.00,-300,3443,-8%,"-$6,900",7.0,12.0,19.0,,PCMI
95,D,2017-02-03 17:03:25,2017-02-01,PCMI,Abuyounes Simon M,"Pres, PCM Logistics, LLC",M - OptEx,$8.92,5000,58327,+9%,"+$44,600",7.0,12.0,19.0,,PCMI
96,D,2017-02-03 17:03:25,2017-02-01,PCMI,Abuyounes Simon M,"Pres, PCM Logistics, LLC",S - Sale+OE,$22.38,-5000,58327,-8%,"-$111,879",7.0,12.0,19.0,,PCMI
97,DM,2017-02-03 17:03:21,2017-02-01,PCMI,Khulusi Frank F,"COB, CEO, 10%",M - OptEx,$7.78,30300,2555951,+1%,"+$235,616",7.0,12.0,19.0,,PCMI
98,DM,2017-02-03 17:03:21,2017-02-01,PCMI,Khulusi Frank F,"COB, CEO, 10%",S - Sale+OE,$23.33,-30300,2555951,-1%,"-$706,773",7.0,12.0,19.0,,PCMI
99,D,2017-01-30 06:01:07,2017-01-25,PCMI,Khulusi Frank F,"COB, CEO, 10%",M - OptEx,$7.65,567,2555951,0%,"+$4,338",1.0,7.0,21.0,,PCMI
100,D,2017-01-30 06:01:07,2017-01-25,PCMI,Khulusi Frank F,"COB, CEO, 10%",S - Sale+OE,$23.00,-567,2555951,0%,"-$13,041",1.0,7.0,21.0,,PCMI
101,D,2017-01-30 06:01:03,2017-01-25,PCMI,Abuyounes Simon M,"Pres, PCM Logistics, LLC",M - OptEx,$12.27,5000,58327,+9%,"+$61,350",1.0,7.0,21.0,,PCMI
102,D,2017-01-30 06:01:03,2017-01-25,PCMI,Abuyounes Simon M,"Pres, PCM Logistics, LLC",S - Sale+OE,$22.63,-5000,58327,-8%,"-$113,161",1.0,7.0,21.0,,PCMI
103,D,2017-01-20 19:46:38,2017-01-18,PCMI,Abuyounes Simon M,"Pres, PCM Logistics, LLC",M - OptEx,$12.27,5000,58327,+9%,"+$61,350",-1.0,0.0,23.0,,PCMI
104,D,2017-01-20 19:46:38,2017-01-18,PCMI,Abuyounes Simon M,"Pres, PCM Logistics, LLC",S - Sale+OE,$22.14,-5000,58327,-8%,"-$110,712",-1.0,0.0,23.0,,PCMI
105,D,2017-01-13 18:32:52,2017-01-11,PCMI,Abuyounes Simon M,"Pres, PCM Logistics, LLC",M - OptEx,$12.27,5000,58327,+9%,"+$61,350",-4.0,-1.0,21.0,,PCMI
106,D,2017-01-13 18:32:52,2017-01-11,PCMI,Abuyounes Simon M,"Pres, PCM Logistics, LLC",S - Sale+OE,$23.20,-5000,58327,-8%,"-$116,018",-4.0,-1.0,21.0,,PCMI
107,DM,2017-01-13 18:32:48,2017-01-11,PCMI,Khulusi Frank F,"COB, CEO, 10%",M - OptEx,$5.56,80150,2555951,+3%,"+$445,728",-4.0,-1.0,21.0,,PCMI
108,DM,2017-01-13 18:32:48,2017-01-11,PCMI,Khulusi Frank F,"COB, CEO, 10%",S - Sale+OE,$22.77,-80150,2555951,-3%,"-$1,825,056",-4.0,-1.0,21.0,,PCMI
109,DM,2017-01-10 17:12:34,2017-01-06,PCMI,Khulusi Frank F,"COB, CEO, 10%",M - OptEx,$8.92,90000,2555951,+4%,"+$802,800",-4.0,-9.0,3.0,,PCMI
110,DM,2017-01-10 17:12:34,2017-01-06,PCMI,Khulusi Frank F,"COB, CEO, 10%",S - Sale+OE,$22.78,-90000,2555951,-3%,"-$2,050,265",-4.0,-9.0,3.0,,PCMI
111,D,2017-01-06 17:40:32,2017-01-04,PCMI,Abuyounes Simon M,"Pres, PCM Logistics, LLC",M - OptEx,$12.27,5000,58327,+9%,"+$61,350",2.0,1.0,14.0,,PCMI
112,D,2017-01-06 17:40:32,2017-01-04,PCMI,Abuyounes Simon M,"Pres, PCM Logistics, LLC",S - Sale+OE,$22.34,-5000,58327,-8%,"-$111,698",2.0,1.0,14.0,,PCMI
113,D,2017-01-05 19:00:36,2017-01-03,PCMI,Newton Robert I,"EVP, GC",F - Tax,$22.05,-14786,22716,-39%,"-$326,031",0.0,4.0,6.0,,PCMI
114,D,2017-01-05 19:00:36,2017-01-03,PCMI,Newton Robert I,"EVP, GC",M - OptEx,$12.27,20000,22716,+736%,"+$245,400",0.0,4.0,6.0,,PCMI
115,DM,2017-01-05 19:00:33,2017-01-03,PCMI,Khulusi Frank F,"COB, CEO, 10%",M - OptEx,$10.50,90000,2555951,+4%,"+$945,000",0.0,4.0,6.0,,PCMI
116,DM,2017-01-05 19:00:33,2017-01-03,PCMI,Khulusi Frank F,"COB, CEO, 10%",S - Sale+OE,$22.21,-90000,2555951,-3%,"-$1,998,910",0.0,4.0,6.0,,PCMI
117,D,2016-12-22 16:22:53,2016-12-05,PCMI,Miley Robert Jay,"Pres, PCM, Inc.",F - Tax,$21.45,-7516,26482,-22%,"-$161,218",0.0,2.0,4.0,,PCMI
118,D,2016-12-22 16:22:53,2016-12-05,PCMI,Miley Robert Jay,"Pres, PCM, Inc.",M - OptEx,$0.00,20000,26482,+309%,+$0,0.0,2.0,4.0,,PCMI
119,D,2016-12-08 16:25:37,2016-12-05,PCMI,Laverne Brandon H,CFO,M - OptEx,$8.92,10000,8064,-517%,"+$89,200",-1.0,-7.0,0.0,,PCMI
120,D,2016-12-08 16:25:37,2016-12-05,PCMI,Laverne Brandon H,CFO,S - Sale+OE,$20.82,-10000,8064,-55%,"-$208,188",-1.0,-7.0,0.0,,PCMI
121,DM,2016-12-02 17:54:10,2016-11-30,PCMI,Laverne Brandon H,CFO,M - OptEx,$6.99,46875,8064,-121%,"+$327,775",3.0,9.0,6.0,,PCMI
122,DM,2016-12-02 17:54:10,2016-11-30,PCMI,Laverne Brandon H,CFO,S - Sale+OE,$20.55,-46875,8064,-85%,"-$963,357",3.0,9.0,6.0,,PCMI
123,,2016-12-02 17:54:07,2016-12-02,PCMI,Heeschen Paul C,Dir,S - Sale,$20.22,-10000,49164,-17%,"-$202,242",3.0,9.0,6.0,,PCMI
124,D,2016-12-01 17:06:49,2016-11-29,PCMI,Laverne Brandon H,CFO,M - OptEx,$11.19,11078,8064,-368%,"+$123,941",3.0,10.0,11.0,,PCMI
125,D,2016-12-01 17:06:49,2016-11-29,PCMI,Laverne Brandon H,CFO,S - Sale+OE,$20.50,-11078,8064,-58%,"-$227,099",3.0,10.0,11.0,,PCMI
126,,2016-11-21 18:02:30,2016-11-17,PCMI,Heeschen Paul C,Dir,S - Sale,$20.11,-8277,59164,-12%,"-$166,467",2.0,1.0,14.0,,PCMI
127,D,2016-11-18 16:14:04,2016-11-17,PCMI,Laverne Brandon H,CFO,M - OptEx,$8.92,900,8064,+13%,"+$8,028",-2.0,3.0,10.0,,PCMI
128,D,2016-11-18 16:14:04,2016-11-17,PCMI,Laverne Brandon H,CFO,S - Sale+OE,$20.50,-900,8064,-10%,"-$18,450",-2.0,3.0,10.0,,PCMI
129,M,2016-11-17 18:06:31,2016-11-15,PCMI,Heeschen Paul C,Dir,S - Sale,$19.81,-1205,67441,-2%,"-$23,872",-4.0,-2.0,4.0,,PCMI
130,D,2016-11-04 16:06:03,2016-11-02,PCMI,Laverne Brandon H,CFO,M - OptEx,$8.92,7548,8064,>999%,"+$67,328",-3.0,-3.0,11.0,-1.0,PCMI
131,D,2016-11-04 16:06:03,2016-11-02,PCMI,Laverne Brandon H,CFO,S - Sale+OE,$20.95,-7548,8064,-48%,"-$158,125",-3.0,-3.0,11.0,-1.0,PCMI
132,,2016-11-03 11:55:53,2016-10-31,PCMI,Heeschen Paul C,Dir,S - Sale,$21.57,-10518,68646,-13%,"-$226,866",-2.0,-4.0,3.0,0.0,PCMI
133,DM,2016-11-01 19:52:37,2016-10-28,PCMI,Laverne Brandon H,CFO,M - OptEx,$6.79,30474,8064,-136%,"+$206,953",-2.0,-9.0,-2.0,-7.0,PCMI
134,DM,2016-11-01 19:52:37,2016-10-28,PCMI,Laverne Brandon H,CFO,S - Sale+OE,$21.56,-30474,8064,-79%,"-$656,896",-2.0,-9.0,-2.0,-7.0,PCMI
135,,2016-10-31 18:25:52,2016-10-27,PCMI,Maloof Thomas A,Dir,S - Sale,$24.00,-2500,55500,-4%,"-$60,000",-3.0,-8.0,-4.0,5.0,PCMI
136,,2016-10-17 16:59:17,2016-10-11,PCMI,Maloof Thomas A,Dir,S - Sale,$23.00,-2500,58000,-4%,"-$57,500",-2.0,-2.0,-17.0,17.0,PCMI
137,,2016-10-06 18:37:15,2016-10-04,PCMI,Maloof Thomas A,Dir,S - Sale,$22.00,-2500,60500,-4%,"-$55,000",2.0,1.0,-10.0,24.0,PCMI
138,M,2016-09-29 16:48:01,2016-09-27,PCMI,Maloof Thomas A,Dir,S - Sale,$20.50,-5000,63000,-7%,"-$102,500",3.0,4.0,15.0,33.0,PCMI
139,,2016-09-22 18:14:22,2016-09-20,PCMI,Maloof Thomas A,Dir,S - Sale,$19.00,-2500,68000,-4%,"-$47,500",1.0,7.0,14.0,36.0,PCMI
140,,2016-08-25 17:38:02,2016-08-23,PCMI,Maloof Thomas A,Dir,S - Sale,$18.90,-1000,70500,-1%,"-$18,900",-2.0,3.0,9.0,50.0,PCMI
141,M,2016-08-16 17:33:42,2016-08-11,PCMI,Maloof Thomas A,Dir,S - Sale,$18.63,-4000,71500,-5%,"-$74,500",-3.0,-3.0,-7.0,46.0,PCMI
142,,2016-08-09 17:57:17,2016-08-05,PCMI,Maloof Thomas A,Dir,S - Sale,$17.35,-4965,75500,-6%,"-$86,152",0.0,0.0,-3.0,34.0,PCMI
143,M,2016-08-04 17:01:26,2016-08-02,PCMI,Maloof Thomas A,Dir,S - Sale,$17.03,-5035,80465,-6%,"-$85,748",1.0,8.0,10.0,38.0,PCMI
144,M,2016-08-04 17:00:21,2016-08-02,PCMI,Reck Ronald B,Dir,S - Sale,$16.13,-19466,31500,-38%,"-$314,050",1.0,8.0,10.0,38.0,PCMI
145,DM,2016-08-03 16:32:32,2016-08-01,PCMI,Laverne Brandon H,CFO,M - OptEx,$4.01,30000,8064,-137%,"+$120,300",9.0,16.0,18.0,42.0,PCMI
146,DM,2016-08-03 16:32:32,2016-08-01,PCMI,Laverne Brandon H,CFO,S - Sale+OE,$16.99,-30000,8064,-79%,"-$509,687",9.0,16.0,18.0,42.0,PCMI
147,D,2016-05-24 20:03:39,2016-05-20,PCMI,Newton Robert I,"EVP, GC",F - Tax,$10.05,-2405,17502,-12%,"-$24,170",1.0,5.0,9.0,90.0,PCMI
148,D,2016-05-24 20:03:39,2016-05-20,PCMI,Newton Robert I,"EVP, GC",M - OptEx,$0.00,6400,17502,+58%,+$0,1.0,5.0,9.0,90.0,PCMI
