,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
413,,2018-07-03 10:09:41,2018-07-02,RGCO,Agee Nancy H,Dir,P - Purchase,$30.00,128,61172,0%,"+$3,833",,,,,RGCO
414,,2018-06-04 11:36:06,2018-06-01,RGCO,Williamson John B III,Dir,A - Grant,$27.41,72,131632,0%,"+$1,967",,,,,RGCO
415,,2018-06-04 11:27:59,2018-06-01,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$27.41,85,36612,0%,"+$2,333",,,,,RGCO
416,,2018-06-04 11:18:39,2018-06-01,RGCO,Smith S Frank,Dir,A - Grant,$27.41,90,87238,0%,"+$2,458",,,,,RGCO
417,,2018-06-04 11:09:24,2018-06-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$27.41,78,25432,0%,"+$2,125",,,,,RGCO
418,,2018-06-04 11:04:30,2018-06-01,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,$27.41,11,12522,0%,+$300,,,,,RGCO
419,,2018-06-04 10:48:41,2018-06-01,RGCO,D Orazio John S,"Pres, CEO",P - Purchase,$27.41,36,37114,0%,"+$1,000",,,,,RGCO
420,,2018-06-04 10:40:02,2018-06-01,RGCO,Crawford Thomas J,Dir,A - Grant,$27.41,61,4830,+1%,"+$1,667",,,,,RGCO
421,,2018-06-04 10:32:43,2018-06-01,RGCO,Boxley Abney S III,Dir,A - Grant,$27.41,158,36218,0%,"+$4,333",,,,,RGCO
422,,2018-06-04 10:21:09,2018-06-01,RGCO,Agee Nancy H,Dir,A - Grant,$27.41,140,30438,0%,"+$3,833",,,,,RGCO
423,,2018-06-04 10:21:09,2018-06-01,RGCO,Agee Nancy H,Dir,P - Purchase,$27.41,55,30438,0%,"+$1,500",,,,,RGCO
424,,2018-05-03 10:48:12,2018-05-01,RGCO,Williamson John B III,Dir,A - Grant,$26.43,74,131560,0%,"+$1,967",,,,,RGCO
425,,2018-05-03 10:37:49,2018-05-01,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$26.43,88,36527,0%,"+$2,333",,,,,RGCO
426,,2018-05-03 10:21:52,2018-05-01,RGCO,Smith S Frank,Dir,A - Grant,$26.43,93,87148,0%,"+$2,458",,,,,RGCO
427,,2018-05-03 10:11:03,2018-05-01,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,$26.43,11,12511,0%,+$300,,,,,RGCO
428,,2018-05-03 09:52:24,2018-05-01,RGCO,D Orazio John S,"CEO, Pres",P - Purchase,$26.43,38,37077,0%,"+$1,000",,,,,RGCO
429,,2018-05-02 10:53:25,2018-05-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$26.43,80,25354,0%,"+$2,125",,,,,RGCO
430,,2018-05-02 10:43:59,2018-05-01,RGCO,Crawford Thomas J,Dir,A - Grant,$26.43,63,4769,+1%,"+$1,667",,,,,RGCO
431,,2018-05-02 10:35:36,2018-05-01,RGCO,Boxley Abney S III,Dir,A - Grant,$26.43,164,36060,0%,"+$4,333",,,,,RGCO
432,,2018-05-02 10:19:17,2018-05-01,RGCO,Agee Nancy H,Dir,A - Grant,$26.43,145,30244,0%,"+$3,833",,,,,RGCO
433,,2018-05-02 10:19:17,2018-05-01,RGCO,Agee Nancy H,Dir,P - Purchase,$26.43,57,30244,0%,"+$1,500",,,,,RGCO
434,,2018-04-03 11:06:39,2018-04-02,RGCO,Williamson John B III,Dir,A - Grant,$24.52,80,131470,0%,"+$1,967",,,,,RGCO
435,,2018-04-03 10:54:58,2018-04-02,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$24.52,95,36293,0%,"+$2,333",,,,,RGCO
436,,2018-04-03 10:44:23,2018-04-02,RGCO,Smith S Frank,Dir,A - Grant,$24.52,100,86547,0%,"+$2,458",,,,,RGCO
437,,2018-04-03 10:36:18,2018-04-02,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,$24.52,12,12482,0%,+$300,,,,,RGCO
438,,2018-04-03 10:28:44,2018-04-02,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$24.52,87,25127,0%,"+$2,125",,,,,RGCO
439,,2018-04-03 10:22:20,2018-04-02,RGCO,D Orazio John S,"CEO, Pres",P - Purchase,$24.52,41,36824,0%,"+$1,000",,,,,RGCO
440,,2018-04-03 10:09:23,2018-04-02,RGCO,Crawford Thomas J,Dir,A - Grant,$24.52,68,4705,+1%,"+$1,667",,,,,RGCO
441,,2018-04-03 10:02:27,2018-04-02,RGCO,Boxley Abney S III,Dir,A - Grant,$24.52,177,35781,0%,"+$4,333",,,,,RGCO
442,,2018-04-03 09:47:26,2018-04-02,RGCO,Agee Nancy H,Dir,A - Grant,$24.52,156,29896,+1%,"+$3,833",,,,,RGCO
443,,2018-04-03 09:47:26,2018-04-02,RGCO,Agee Nancy H,Dir,P - Purchase,$24.52,61,29896,0%,"+$1,500",,,,,RGCO
444,,2018-03-02 15:31:20,2018-03-01,RGCO,Williamson John B III,Dir,A - Grant,$24.91,79,131390,0%,"+$1,967",,,,,RGCO
445,,2018-03-02 15:16:15,2018-03-01,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$24.91,94,36198,0%,"+$2,333",,,,,RGCO
446,,2018-03-02 12:02:35,2018-03-01,RGCO,Smith S Frank,Dir,A - Grant,$24.91,99,86447,0%,"+$2,458",,,,,RGCO
447,,2018-03-02 11:49:53,2018-03-01,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",A - Grant,$24.91,12,12470,0%,+$300,,,,,RGCO
448,,2018-03-02 11:41:23,2018-03-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$24.91,85,25040,0%,"+$2,125",,,,,RGCO
449,,2018-03-02 11:16:54,2018-03-01,RGCO,D Orazio John S,"CEO, Pres",P - Purchase,$24.91,40,36783,0%,"+$1,000",,,,,RGCO
450,,2018-03-02 11:07:48,2018-03-01,RGCO,Crawford Thomas J,Dir,A - Grant,$24.91,67,4637,+1%,"+$1,667",,,,,RGCO
451,,2018-03-02 10:53:54,2018-03-01,RGCO,Boxley Abney S III,Dir,A - Grant,$24.91,174,35604,0%,"+$4,333",,,,,RGCO
452,,2018-03-02 10:36:40,2018-03-01,RGCO,Agee Nancy H,Dir,A - Grant,$24.91,154,29679,+1%,"+$3,833",,,,,RGCO
453,,2018-03-02 10:36:40,2018-03-01,RGCO,Agee Nancy H,Dir,P - Purchase,$24.91,60,29679,0%,"+$1,500",,,,,RGCO
454,D,2018-02-07 14:56:18,2018-02-05,RGCO,Wells Robert L II,"VP, Information Technology",M - OptEx,$12.63,375,11015,+4%,"+$4,737",,,,,RGCO
455,D,2018-02-07 12:47:18,2018-02-05,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",M - OptEx,$12.67,1200,12458,+11%,"+$15,208",,,,,RGCO
456,,2018-02-05 15:30:31,2018-02-01,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,$23.92,13,11258,0%,+$300,,,,,RGCO
457,,2018-02-05 15:15:46,2018-02-01,RGCO,D Orazio John S,"Pres, CEO",P - Purchase,$23.92,42,36743,0%,"+$1,000",,,,,RGCO
458,,2018-02-02 16:04:33,2018-02-01,RGCO,Williamson John B III,Dir,A - Grant,$23.92,82,131311,0%,"+$1,967",,,,,RGCO
459,,2018-02-02 15:49:57,2018-02-01,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$23.92,98,36104,0%,"+$2,333",,,,,RGCO
460,,2018-02-02 15:37:25,2018-02-01,RGCO,Smith S Frank,Dir,A - Grant,$23.92,103,86348,0%,"+$2,458",,,,,RGCO
461,,2018-02-02 14:57:36,2018-02-01,RGCO,Logan George W,Dir,A - Grant,$23.92,181,88963,0%,"+$4,333",,,,,RGCO
462,,2018-02-02 14:33:36,2018-02-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$23.92,89,24955,0%,"+$2,125",,,,,RGCO
463,,2018-02-02 14:23:30,2018-02-01,RGCO,Crawford Thomas J,Dir,A - Grant,$23.92,70,4570,+2%,"+$1,667",,,,,RGCO
464,,2018-02-02 14:12:33,2018-02-01,RGCO,Boxley Abney S III,Dir,A - Grant,$23.92,181,35431,+1%,"+$4,333",,,,,RGCO
465,,2018-02-02 14:01:22,2018-02-01,RGCO,Agee Nancy H,Dir,A - Grant,$23.92,160,29465,+1%,"+$3,833",,,,,RGCO
466,,2018-02-02 14:01:22,2018-02-01,RGCO,Agee Nancy H,Dir,P - Purchase,$23.92,63,29465,0%,"+$1,500",,,,,RGCO
467,,2018-01-04 16:35:21,2018-01-02,RGCO,Wells Robert L II,"VP, Information Technology",A - Grant,$26.33,1228,10626,+13%,"+$32,333",,,,,RGCO
468,,2018-01-04 16:15:29,2018-01-02,RGCO,Shockley C James Jr,"VP, Operations",A - Grant,$26.33,1283,5531,+30%,"+$33,781",,,,,RGCO
469,,2018-01-04 14:45:00,2018-01-02,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",A - Grant,$26.33,2070,11227,+23%,"+$54,503",,,,,RGCO
470,,2018-01-04 14:45:00,2018-01-02,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,$26.33,11,11227,0%,+$300,,,,,RGCO
471,,2018-01-04 14:31:14,2018-01-02,RGCO,D Orazio John S,"Pres, CEO",A - Grant,$26.33,5520,36465,+18%,"+$145,342",,,,,RGCO
472,,2018-01-04 14:31:14,2018-01-02,RGCO,D Orazio John S,"Pres, CEO",P - Purchase,$26.33,38,36465,0%,"+$1,000",,,,,RGCO
473,,2018-01-03 16:56:33,2018-01-02,RGCO,Williamson John B III,Dir,A - Grant,$26.33,75,131213,0%,"+$1,967",,,,,RGCO
474,,2018-01-03 16:41:06,2018-01-02,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$26.33,89,35848,0%,"+$2,333",,,,,RGCO
475,,2018-01-03 16:25:14,2018-01-02,RGCO,Smith S Frank,Dir,A - Grant,$26.33,93,85690,0%,"+$2,458",,,,,RGCO
476,,2018-01-03 16:13:25,2018-01-02,RGCO,Logan George W,Dir,A - Grant,$26.33,165,88596,0%,"+$4,333",,,,,RGCO
477,,2018-01-03 15:53:48,2018-01-02,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$26.33,81,24706,0%,"+$2,125",,,,,RGCO
478,,2018-01-03 15:45:06,2018-01-02,RGCO,Boxley Abney S III,Dir,A - Grant,$26.33,165,35127,0%,"+$4,333",,,,,RGCO
479,,2018-01-03 15:23:44,2018-01-02,RGCO,Agee Nancy H,Dir,A - Grant,$26.33,146,29086,+1%,"+$3,833",,,,,RGCO
480,,2018-01-03 15:23:44,2018-01-02,RGCO,Agee Nancy H,Dir,P - Purchase,$26.33,57,29086,0%,"+$1,500",,,,,RGCO
481,,2017-12-04 12:30:29,2017-12-01,RGCO,Williamson John B III,Dir,A - Grant,$26.87,38,131138,0%,"+$1,033",,,,,RGCO
482,,2017-12-04 12:20:46,2017-12-01,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$26.87,87,35760,0%,"+$2,333",,,,,RGCO
483,,2017-12-04 12:11:45,2017-12-01,RGCO,Smith S Frank,Dir,A - Grant,$26.87,37,85597,0%,"+$1,000",,,,,RGCO
484,,2017-12-04 12:03:56,2017-12-01,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,$26.87,11,9145,0%,+$300,,,,,RGCO
485,,2017-12-04 11:51:14,2017-12-01,RGCO,Logan George W,Dir,A - Grant,$26.87,59,88432,0%,"+$1,583",,,,,RGCO
486,,2017-12-04 11:18:47,2017-12-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$26.87,37,24625,0%,"+$1,000",,,,,RGCO
487,,2017-12-04 11:08:33,2017-12-01,RGCO,D Orazio John S,"CEO, Pres",P - Purchase,$26.87,37,30907,0%,"+$1,000",,,,,RGCO
488,,2017-12-04 10:58:43,2017-12-01,RGCO,Boxley Abney S III,Dir,A - Grant,$26.87,59,34962,0%,"+$1,583",,,,,RGCO
489,,2017-12-04 10:39:11,2017-12-01,RGCO,Agee Nancy H,Dir,A - Grant,$26.87,59,28884,0%,"+$1,583",,,,,RGCO
490,,2017-12-04 10:39:11,2017-12-01,RGCO,Agee Nancy H,Dir,P - Purchase,$26.87,56,28884,0%,"+$1,500",,,,,RGCO
491,,2017-11-02 16:31:47,2017-11-01,RGCO,Boxley Abney S III,Dir,A - Grant,$28.33,95,70181,0%,"+$2,694",,,,,RGCO
492,,2017-11-02 16:31:47,2017-11-01,RGCO,Boxley Abney S III,Dir,D - Sale to issuer,$0.00,-375,70181,-1%,-$0,,,,,RGCO
493,,2017-11-02 15:52:58,2017-11-01,RGCO,Williamson John B III,Dir,A - Grant,$28.33,36,131099,0%,"+$1,033",,,,,RGCO
494,,2017-11-02 15:11:04,2017-11-01,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$28.33,82,35673,0%,"+$2,333",,,,,RGCO
495,,2017-11-02 14:56:17,2017-11-01,RGCO,Smith S Frank,Dir,A - Grant,$28.33,35,85560,0%,"+$1,000",,,,,RGCO
496,,2017-11-02 14:43:03,2017-11-01,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,$28.33,11,9134,0%,+$300,,,,,RGCO
497,,2017-11-02 14:26:55,2017-11-01,RGCO,Logan George W,Dir,A - Grant,$28.33,56,88373,0%,"+$1,583",,,,,RGCO
498,,2017-11-02 11:46:22,2017-11-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$28.33,35,24598,0%,"+$1,000",,,,,RGCO
499,,2017-11-02 11:35:57,2017-11-01,RGCO,D Orazio John S,"CEO, Pres",P - Purchase,$28.33,35,30869,0%,"+$1,000",,,,,RGCO
500,,2017-11-02 11:27:55,2017-11-01,RGCO,Agee Nancy H,Dir,A - Grant,$28.33,56,28769,0%,"+$1,583",,,,,RGCO
501,,2017-11-02 11:27:55,2017-11-01,RGCO,Agee Nancy H,Dir,P - Purchase,$28.33,53,28769,0%,"+$1,500",,,,,RGCO
502,,2017-10-03 12:11:18,2017-10-02,RGCO,Williamson John B III,Dir,A - Grant,$28.26,37,131051,0%,"+$1,033",,,,,RGCO
503,,2017-10-03 12:03:29,2017-10-02,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$28.26,83,35467,0%,"+$2,333",,,,,RGCO
504,,2017-10-03 11:55:28,2017-10-02,RGCO,Smith S Frank,Dir,A - Grant,$28.26,35,85089,0%,"+$1,000",,,,,RGCO
505,,2017-10-03 11:44:06,2017-10-02,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,$28.26,11,9119,0%,+$300,,,,,RGCO
506,,2017-10-03 11:25:42,2017-10-02,RGCO,Logan George W,Dir,A - Grant,$28.26,56,88173,0%,"+$1,583",,,,,RGCO
507,,2017-10-03 11:17:55,2017-10-02,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$28.26,35,24427,0%,"+$1,000",,,,,RGCO
508,,2017-10-03 10:50:52,2017-10-02,RGCO,D Orazio John S,"Pres, CEO",P - Purchase,$28.26,35,30677,0%,"+$1,000",,,,,RGCO
509,,2017-10-03 10:41:43,2017-10-02,RGCO,Boxley Abney S III,Dir,A - Grant,$28.26,56,35127,0%,"+$1,583",,,,,RGCO
510,,2017-10-03 10:25:13,2017-10-02,RGCO,Agee Nancy H,Dir,A - Grant,$28.26,56,28540,0%,"+$1,583",,,,,RGCO
511,,2017-10-03 10:25:13,2017-10-02,RGCO,Agee Nancy H,Dir,P - Purchase,$28.26,53,28540,0%,"+$1,500",,,,,RGCO
512,,2017-09-05 16:45:38,2017-09-01,RGCO,Williamson John B III,Dir,A - Grant,$27.11,38,131015,0%,"+$1,033",,,,,RGCO
513,,2017-09-05 16:24:44,2017-09-01,RGCO,Smoot Raymond D Jr,Dir,A - Grant,$27.11,86,35385,0%,"+$2,333",,,,,RGCO
514,,2017-09-05 16:10:58,2017-09-01,RGCO,Smith S Frank,Dir,A - Grant,$27.11,37,85054,0%,"+$1,000",,,,,RGCO
515,,2017-09-05 12:50:30,2017-09-01,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,$27.11,11,9108,0%,+$300,,,,,RGCO
516,,2017-09-05 12:35:08,2017-09-01,RGCO,Logan George W,Dir,A - Grant,$27.11,58,88117,0%,"+$1,583",,,,,RGCO
517,,2017-09-05 12:27:56,2017-09-01,RGCO,Layman J Allen,Dir,A - Grant,$27.11,23,62582,0%,+$633,,,,,RGCO
518,,2017-09-05 12:20:04,2017-09-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$27.11,37,24392,0%,"+$1,000",,,,,RGCO
519,,2017-09-05 12:09:47,2017-09-01,RGCO,D Orazio John S,"CEO, Pres",P - Purchase,$27.11,37,30642,0%,"+$1,000",,,,,RGCO
520,,2017-09-05 11:59:18,2017-09-01,RGCO,Boxley Abney S III,Dir,A - Grant,$27.11,58,35071,0%,"+$1,583",,,,,RGCO
521,,2017-09-05 11:15:15,2017-09-01,RGCO,Agee Nancy H,Dir,A - Grant,$27.11,58,28431,0%,"+$1,583",,,,,RGCO
522,,2017-09-05 11:15:15,2017-09-01,RGCO,Agee Nancy H,Dir,P - Purchase,$27.11,55,28431,0%,"+$1,500",,,,,RGCO
523,,2017-08-02 12:50:12,2017-08-01,RGCO,Williamson John B III,Dir,A - Grant,$27.00,38,130977,0%,"+$1,033",,,,,RGCO
524,,2017-08-02 12:38:39,2017-08-01,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$27.00,86,35299,0%,"+$2,333",,,,,RGCO
525,,2017-08-02 12:26:09,2017-08-01,RGCO,Smith S Frank,Dir,A - Grant,$27.00,37,85017,0%,"+$1,000",,,,,RGCO
526,,2017-08-02 12:17:43,2017-08-01,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CF",P - Purchase,$27.00,11,9097,0%,+$300,,,,,RGCO
527,,2017-08-02 12:09:31,2017-08-01,RGCO,Logan George W,Dir,A - Grant,$27.00,59,88058,0%,"+$1,583",,,,,RGCO
528,,2017-08-02 12:02:50,2017-08-01,RGCO,Layman J Allen,Dir,A - Grant,$27.00,23,62559,0%,+$633,,,,,RGCO
529,,2017-08-02 11:54:23,2017-08-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$27.00,37,24355,0%,"+$1,000",,,,,RGCO
530,,2017-08-02 11:42:05,2017-08-01,RGCO,D Orazio John S,"CEO, Pres",P - Purchase,$27.00,37,30605,0%,"+$1,000",,,,,RGCO
531,,2017-08-02 11:33:14,2017-08-01,RGCO,Boxley Abney S III,Dir,A - Grant,$27.00,59,35013,0%,"+$1,583",,,,,RGCO
532,,2017-08-02 11:14:53,2017-08-01,RGCO,Agee Nancy H,Dir,A - Grant,$27.00,59,28317,0%,"+$1,583",,,,,RGCO
533,,2017-08-02 11:14:53,2017-08-01,RGCO,Agee Nancy H,Dir,P - Purchase,$27.00,56,28317,0%,"+$1,500",,,,,RGCO
534,,2017-07-05 15:09:21,2017-07-03,RGCO,Williamson John B III,Dir,A - Grant,$29.13,35,130927,0%,"+$1,033",,,,,RGCO
535,,2017-07-05 14:53:41,2017-07-03,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$29.13,80,35085,0%,"+$2,333",,,,,RGCO
536,,2017-07-05 14:44:54,2017-07-03,RGCO,Smith S Frank,Dir,A - Grant,$29.13,34,84526,0%,"+$1,000",,,,,RGCO
537,,2017-07-05 12:24:02,2017-07-03,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,$29.13,10,9038,0%,+$300,,,,,RGCO
538,,2017-07-05 12:11:32,2017-07-03,RGCO,Logan George W,Dir,A - Grant,$29.13,54,87850,0%,"+$1,583",,,,,RGCO
539,,2017-07-05 11:42:41,2017-07-03,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$29.13,34,24188,0%,"+$1,000",,,,,RGCO
540,,2017-07-05 11:22:18,2017-07-03,RGCO,D Orazio John S,"CEO, Pres",P - Purchase,$29.13,34,30404,0%,"+$1,000",,,,,RGCO
541,,2017-07-05 11:04:35,2017-07-03,RGCO,Boxley Abney S III,Dir,A - Grant,$29.13,54,34856,0%,"+$1,583",,,,,RGCO
542,,2017-07-05 10:44:10,2017-07-03,RGCO,Agee Nancy H,Dir,A - Grant,$29.13,54,28079,0%,"+$1,583",,,,,RGCO
543,,2017-07-05 10:44:10,2017-07-03,RGCO,Agee Nancy H,Dir,P - Purchase,$29.13,51,28079,0%,"+$1,500",,,,,RGCO
544,A,2017-06-16 14:35:04,2017-06-01,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$24.84,94,35005,0%,"+$2,333",,,,,RGCO
545,A,2017-06-16 12:10:31,2017-06-01,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,$24.84,12,9027,0%,+$300,,,,,RGCO
546,A,2017-06-16 11:56:10,2017-06-01,RGCO,D Orazio John S,"CEO, Pres",P - Purchase,$24.84,40,30370,0%,"+$1,000",,,,,RGCO
547,A,2017-06-16 11:41:42,2017-06-01,RGCO,Agee Nancy H,Dir,A - Grant,$24.85,64,27973,0%,"+$1,583",,,,,RGCO
548,A,2017-06-16 11:41:42,2017-06-01,RGCO,Agee Nancy H,Dir,P - Purchase,$24.84,36,27973,0%,+$900,,,,,RGCO
549,DM,2017-06-15 15:32:12,2017-06-13,RGCO,Shockley C James Jr,"VP, Operations",M - OptEx,$12.67,4500,4243,-1753%,"+$57,029",,,,,RGCO
550,DM,2017-06-15 15:32:12,2017-06-13,RGCO,Shockley C James Jr,"VP, Operations",S - Sale+OE,$27.11,-4500,4243,-51%,"-$121,977",,,,,RGCO
551,,2017-06-02 16:11:29,2017-06-01,RGCO,Williamson John B III,Dir,A - Grant,$24.85,42,130891,0%,"+$1,033",,,,,RGCO
552,,2017-06-02 15:56:56,2017-06-01,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$24.85,94,35005,0%,"+$2,333",,,,,RGCO
553,,2017-06-02 15:42:51,2017-06-01,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,$24.85,12,9027,0%,+$300,,,,,RGCO
554,,2017-06-02 15:27:31,2017-06-01,RGCO,Logan George W,Dir,A - Grant,$24.85,64,87796,0%,"+$1,583",,,,,RGCO
555,,2017-06-02 15:17:34,2017-06-01,RGCO,Layman J Allen,Dir,A - Grant,$24.85,25,62316,0%,+$633,,,,,RGCO
556,,2017-06-02 15:06:02,2017-06-01,RGCO,D Orazio John S,"CEO, Pres",P - Purchase,$24.85,40,30370,0%,"+$1,000",,,,,RGCO
557,,2017-06-02 14:54:13,2017-06-01,RGCO,Boxley Abney S III,Dir,A - Grant,$24.85,64,34801,0%,"+$1,583",,,,,RGCO
558,,2017-06-02 12:56:00,2017-06-01,RGCO,Agee Nancy H,Dir,A - Grant,$24.85,64,27973,0%,"+$1,583",,,,,RGCO
559,,2017-06-02 12:56:00,2017-06-01,RGCO,Agee Nancy H,Dir,P - Purchase,$24.85,36,27973,0%,+$900,,,,,RGCO
560,,2017-06-02 11:56:14,2017-06-01,RGCO,Smith S Frank,Dir,A - Grant,$24.85,40,84491,0%,"+$1,000",,,,,RGCO
561,A,2017-06-02 11:48:11,2017-05-01,RGCO,Smith S Frank,Dir,A - Grant,$22.85,44,84451,0%,"+$1,000",,,,,RGCO
562,,2017-06-02 11:31:29,2017-06-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$24.85,40,24154,0%,"+$1,000",,,,,RGCO
563,A,2017-06-02 11:23:08,2017-05-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$22.85,44,24114,0%,"+$1,000",,,,,RGCO
564,A,2017-05-19 12:28:58,2017-05-01,RGCO,D Orazio John S,"CEO, Pres",P - Purchase,$23.40,43,30330,0%,"+$1,000",,,,,RGCO
565,A,2017-05-19 12:14:31,2017-05-01,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,$23.40,13,9015,0%,+$300,,,,,RGCO
566,A,2017-05-19 12:00:04,2017-05-01,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$23.40,100,34911,0%,"+$2,333",,,,,RGCO
567,A,2017-05-19 11:42:25,2017-05-01,RGCO,Nester Paul W,Dir,P - Purchase,$23.40,13,9015,0%,+$300,,,,,RGCO
568,A,2017-05-19 11:25:40,2017-05-19,RGCO,D Orazio John S,Dir,P - Purchase,$23.40,43,30330,0%,"+$1,000",,,,,RGCO
569,A,2017-05-19 11:02:31,2017-05-01,RGCO,Agee Nancy H,Dir,A - Grant,$22.85,69,27873,0%,"+$1,583",,,,,RGCO
570,A,2017-05-19 11:02:31,2017-05-01,RGCO,Agee Nancy H,Dir,P - Purchase,$23.40,38,27873,0%,+$900,,,,,RGCO
571,,2017-05-02 15:58:06,2017-05-01,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,$22.85,13,9017,0%,+$300,2.0,4.0,,,RGCO
572,,2017-05-02 15:42:22,2017-05-01,RGCO,D Orazio John S,"Pres, CEO",P - Purchase,$22.85,44,30335,0%,"+$1,000",2.0,4.0,,,RGCO
573,,2017-05-02 15:25:21,2017-05-01,RGCO,Agee Nancy H,Dir,A - Grant,$22.85,69,27875,0%,"+$1,583",2.0,4.0,,,RGCO
574,,2017-05-02 15:25:21,2017-05-01,RGCO,Agee Nancy H,Dir,P - Purchase,$22.85,39,27875,0%,+$900,2.0,4.0,,,RGCO
575,,2017-05-02 12:46:47,2017-05-01,RGCO,Williamson John B III,Dir,A - Grant,$22.85,45,130850,0%,"+$1,033",2.0,4.0,,,RGCO
576,,2017-05-02 12:35:37,2017-05-01,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$22.85,102,34914,0%,"+$2,333",2.0,4.0,,,RGCO
577,,2017-05-02 12:24:56,2017-05-01,RGCO,Smith S Frank,Dir,A - Grant,$22.85,44,84460,0%,"+$1,000",2.0,4.0,,,RGCO
578,,2017-05-02 12:14:47,2017-05-01,RGCO,Logan George W,Dir,A - Grant,$22.85,69,87732,0%,"+$1,583",2.0,4.0,,,RGCO
579,,2017-05-02 12:06:12,2017-05-01,RGCO,Layman J Allen,Dir,A - Grant,$22.85,28,62291,0%,+$633,2.0,4.0,,,RGCO
580,,2017-05-02 11:28:00,2017-05-01,RGCO,Goodlatte Maryellen F,Dir,A - Grant,$22.85,44,24115,0%,"+$1,000",2.0,4.0,,,RGCO
581,,2017-05-02 11:09:09,2017-05-01,RGCO,Boxley Abney S III,Dir,A - Grant,$22.85,69,34738,0%,"+$1,583",2.0,4.0,,,RGCO
582,A,2017-04-10 16:55:43,2017-04-03,RGCO,Smoot Raymond D Jr,Dir,P - Purchase,$22.00,106,34664,0%,"+$2,333",0.0,-2.0,8.0,,RGCO
583,A,2017-04-10 16:40:52,2017-04-03,RGCO,D Orazio John S,"Pres, CEO",P - Purchase,$22.00,45,30101,0%,"+$1,000",0.0,-2.0,8.0,,RGCO
584,D,2017-04-10 16:21:59,2017-04-06,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",M - OptEx,$12.67,500,8947,+6%,"+$6,337",0.0,-2.0,8.0,,RGCO
585,A,2017-04-10 15:54:26,2017-04-03,RGCO,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,$22.00,14,8447,0%,+$300,1.0,-1.0,9.0,,RGCO
586,A,2017-04-10 15:33:38,2017-04-03,RGCO,Agee Nancy H,Dir,A - Grant,$21.80,73,27623,0%,"+$1,583",1.0,-1.0,9.0,,RGCO
