,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
142,M,2009-08-18 20:22:33,2009-08-14,OREX,Vitullo Nicole,10%,P - Purchase,$7.75,89426,1747027,+5%,"+$692,656",3.0,3.0,15.0,-18.0,OREXQ
143,M,2009-08-18 20:21:24,2009-08-14,OREX,Blair James C,10%,P - Purchase,$7.75,89426,1747027,+5%,"+$692,656",3.0,3.0,15.0,-18.0,OREXQ
144,M,2009-08-18 20:20:15,2009-08-14,OREX,Dp VII Associates LP,10%,P - Purchase,$7.75,1500,29313,+5%,"+$11,618",3.0,3.0,15.0,-18.0,OREXQ
145,M,2009-08-18 20:19:06,2009-08-14,OREX,Domain Parters VII L P,10%,P - Purchase,$7.75,87926,1717714,+5%,"+$681,037",3.0,3.0,15.0,-18.0,OREXQ
146,M,2009-08-18 20:17:52,2009-08-14,OREX,Treu Jesse I,10%,P - Purchase,$7.75,89426,1747027,+5%,"+$692,656",3.0,3.0,15.0,-18.0,OREXQ
147,M,2009-08-18 20:16:42,2009-08-14,OREX,Schoemaker Kathleen K,10%,P - Purchase,$7.75,89426,1747027,+5%,"+$692,656",3.0,3.0,15.0,-18.0,OREXQ
148,M,2009-08-18 20:15:24,2009-08-14,OREX,Dovey Brian H,"Dir, 10%",P - Purchase,$7.75,89426,1747027,+5%,"+$692,656",3.0,3.0,15.0,-18.0,OREXQ
149,M,2009-08-18 20:14:14,2009-08-14,OREX,Halak Brian K,10%,P - Purchase,$7.75,89426,1747027,+5%,"+$692,656",3.0,3.0,15.0,-18.0,OREXQ
150,M,2009-08-14 19:22:40,2009-08-12,OREX,Vitullo Nicole,10%,P - Purchase,$8.00,413000,1657601,+33%,"+$3,302,050",-5.0,0.0,11.0,-21.0,OREXQ
151,M,2009-08-14 19:19:53,2009-08-12,OREX,Blair James C,10%,P - Purchase,$8.00,413000,1657601,+33%,"+$3,302,050",-5.0,0.0,11.0,-21.0,OREXQ
152,M,2009-08-14 19:11:16,2009-08-12,OREX,Dp VII Associates LP,10%,P - Purchase,$8.00,6926,27813,+33%,"+$55,375",-5.0,0.0,11.0,-21.0,OREXQ
153,M,2009-08-14 19:07:22,2009-08-12,OREX,Domain Parters VII L P,10%,P - Purchase,$8.00,406074,1629788,+33%,"+$3,246,675",-5.0,0.0,11.0,-21.0,OREXQ
154,M,2009-08-14 18:55:58,2009-08-12,OREX,Halak Brian K,10%,P - Purchase,$8.00,413000,1657601,+33%,"+$3,302,050",-5.0,0.0,11.0,-21.0,OREXQ
155,M,2009-08-14 18:53:24,2009-08-12,OREX,Schoemaker Kathleen K,10%,P - Purchase,$8.00,413000,1657601,+33%,"+$3,302,050",-5.0,0.0,11.0,-21.0,OREXQ
156,M,2009-08-14 18:44:05,2009-08-12,OREX,Treu Jesse I,10%,P - Purchase,$8.00,413000,1657601,+33%,"+$3,302,050",-5.0,0.0,11.0,-21.0,OREXQ
157,M,2009-08-14 18:19:20,2009-08-12,OREX,Dovey Brian H,"Dir, 10%",P - Purchase,$8.00,413000,1657601,+33%,"+$3,302,050",-5.0,0.0,11.0,-21.0,OREXQ
158,,2009-08-13 20:20:32,2009-08-12,OREX,Powell Michael,Dir,S - Sale,$8.00,-400000,26756,-94%,"-$3,200,000",0.0,1.0,11.0,-21.0,OREXQ
159,,2009-08-13 16:01:26,2009-08-11,OREX,Vitullo Nicole,10%,P - Purchase,$7.60,104300,1244601,+9%,"+$792,680",0.0,1.0,11.0,-21.0,OREXQ
160,,2009-08-13 15:49:45,2009-08-11,OREX,Halak Brian K,10%,P - Purchase,$7.60,104300,1244601,+9%,"+$792,680",1.0,2.0,13.0,-19.0,OREXQ
161,,2009-08-13 14:30:02,2009-08-11,OREX,Schoemaker Kathleen K,10%,P - Purchase,$7.60,104300,1244601,+9%,"+$792,680",1.0,2.0,13.0,-19.0,OREXQ
162,,2009-08-13 14:22:08,2009-08-11,OREX,Treu Jesse I,10%,P - Purchase,$7.60,104300,1244601,+9%,"+$792,680",1.0,2.0,13.0,-19.0,OREXQ
163,,2009-08-13 14:21:04,2009-08-11,OREX,Treu Jesse I,10%,P - Purchase,$7.60,104300,1244601,+9%,"+$792,680",1.0,2.0,13.0,-19.0,OREXQ
164,,2009-08-13 14:12:46,2009-08-11,OREX,Dovey Brian H,"Dir, 10%",P - Purchase,$7.60,104300,1244601,+9%,"+$792,680",1.0,2.0,13.0,-19.0,OREXQ
165,,2009-08-13 14:05:26,2009-08-11,OREX,Dp VII Associates LP,10%,P - Purchase,$7.60,1749,20887,+9%,"+$13,292",1.0,2.0,13.0,-19.0,OREXQ
166,,2009-08-13 14:00:37,2009-08-11,OREX,Domain Parters VII L P,10%,P - Purchase,$7.60,102551,1223714,+9%,"+$779,388",1.0,2.0,13.0,-19.0,OREXQ
167,,2009-08-13 13:56:45,2009-08-11,OREX,Blair James C,10%,P - Purchase,$7.60,104300,1244601,+9%,"+$792,680",1.0,2.0,13.0,-19.0,OREXQ
168,,2009-07-28 16:41:43,2009-07-27,OREX,Bock Louis C,Dir,P - Purchase,$7.50,300000,3017445,+11%,"+$2,250,000",-1.0,-6.0,-2.0,-22.0,OREXQ
169,,2009-07-24 17:10:33,2009-07-23,OREX,Blair James C,10%,P - Purchase,$7.50,650000,1140301,+133%,"+$4,875,000",1.0,-3.0,-6.0,-22.0,OREXQ
170,,2009-07-24 16:33:30,2009-07-23,OREX,Dp VII Associates LP,10%,P - Purchase,$7.50,10901,19138,+132%,"+$81,758",2.0,-3.0,-6.0,-22.0,OREXQ
171,,2009-07-24 16:29:52,2009-07-23,OREX,Domain Parters VII L P,10%,P - Purchase,$7.50,639099,1121163,+133%,"+$4,793,243",2.0,-3.0,-6.0,-22.0,OREXQ
172,,2009-07-24 16:26:34,2009-07-23,OREX,Vitullo Nicole,10%,P - Purchase,$7.50,650000,1140301,+133%,"+$4,875,000",1.0,-3.0,-6.0,-22.0,OREXQ
173,,2009-07-24 16:22:51,2009-07-23,OREX,Halak Brian K,10%,P - Purchase,$7.50,650000,1140301,+133%,"+$4,875,000",2.0,-3.0,-6.0,-22.0,OREXQ
174,,2009-07-24 16:19:40,2009-07-23,OREX,Schoemaker Kathleen K,10%,P - Purchase,$7.50,650000,1140301,+133%,"+$4,875,000",1.0,-3.0,-6.0,-22.0,OREXQ
175,,2009-07-24 16:16:59,2009-07-23,OREX,Treu Jesse I,10%,P - Purchase,$7.50,650000,1140301,+133%,"+$4,875,000",1.0,-3.0,-6.0,-22.0,OREXQ
176,,2009-07-24 16:12:48,2009-07-23,OREX,Dovey Brian H,"Dir, 10%",P - Purchase,$7.50,650000,1140301,+133%,"+$4,875,000",1.0,-3.0,-6.0,-22.0,OREXQ
177,,2009-03-26 13:41:22,2009-03-24,OREX,Kim Dennis D,"SVP, Corporate Development",A - Grant,$2.65,10000,25200,+66%,"+$26,500",8.0,-5.0,-23.0,273.0,OREXQ
178,,2008-12-11 17:59:47,2008-12-09,OREX,Domain Parters VII L P,10%,P - Purchase,$4.93,237826,482064,+97%,"+$1,172,482",8.0,-5.0,11.0,-12.0,OREXQ
179,,2008-12-11 17:56:37,2008-12-09,OREX,Dp VII Associates LP,10%,P - Purchase,$4.93,4064,8237,+97%,"+$20,036",8.0,-5.0,11.0,-12.0,OREXQ
180,M,2008-12-10 19:39:58,2008-12-08,OREX,Vitullo Nicole,10%,P - Purchase,$4.70,490301,490301,New,"+$2,302,915",-6.0,-8.0,3.0,-20.0,OREXQ
181,M,2008-12-10 19:37:32,2008-12-08,OREX,Halak Brian K,10%,P - Purchase,$4.70,490301,490301,New,"+$2,302,915",-6.0,-8.0,3.0,-20.0,OREXQ
182,M,2008-12-10 19:33:09,2008-12-08,OREX,Schoemaker Kathleen K,10%,P - Purchase,$4.70,490301,490301,New,"+$2,302,915",-6.0,-8.0,3.0,-20.0,OREXQ
183,M,2008-12-10 19:30:42,2008-12-08,OREX,Treu Jesse I,10%,P - Purchase,$4.70,490301,490301,New,"+$2,302,915",-6.0,-8.0,3.0,-20.0,OREXQ
184,M,2008-12-10 19:28:02,2008-12-08,OREX,Dovey Brian H,"Dir, 10%",P - Purchase,$4.70,490301,490301,New,"+$2,302,915",-6.0,-8.0,3.0,-20.0,OREXQ
185,M,2008-12-10 19:24:59,2008-12-08,OREX,Blair James C,10%,P - Purchase,$4.70,490301,490301,New,"+$2,302,915",-6.0,-8.0,3.0,-20.0,OREXQ
186,,2008-12-05 19:09:48,2008-12-05,OREX,Turner Daniel K III,Dir,P - Purchase,$3.46,300000,1698712,+21%,"+$1,038,450",21.0,21.0,51.0,7.0,OREXQ
187,D,2008-09-25 17:30:47,2008-09-23,OREX,Landbloom Ronald P,"VP, Medical, Regulatory",M - OptEx,$2.00,5000,0,-100%,"+$10,000",-1.0,-2.0,-51.0,-74.0,OREXQ
188,D,2008-09-25 17:30:47,2008-09-23,OREX,Landbloom Ronald P,"VP, Medical, Regulatory",S - Sale+OE,$11.01,-5000,0,-100%,"-$55,050",-1.0,-2.0,-51.0,-74.0,OREXQ
189,,2008-09-02 20:05:58,2008-08-28,OREX,Cowley Michael A,Chief Scientific Officer,S - Sale,$11.85,-40000,141344,-22%,"-$473,964",-4.0,-15.0,-8.0,-76.0,OREXQ
190,,2008-09-02 19:24:21,2008-08-29,OREX,Powell Michael,Dir,S - Sale,$12.09,-700,486004,0%,"-$8,460",-4.0,-15.0,-8.0,-76.0,OREXQ
191,D,2008-08-29 18:18:54,2008-08-27,OREX,Bymaster Franklin P,"VP, Neuroscience",M - OptEx,$2.00,6938,0,-100%,"+$13,876",1.0,-11.0,-8.0,-69.0,OREXQ
192,D,2008-08-29 18:18:54,2008-08-27,OREX,Bymaster Franklin P,"VP, Neuroscience",S - Sale+OE,$12.00,-6938,0,-100%,"-$83,256",1.0,-11.0,-8.0,-69.0,OREXQ
193,D,2008-08-29 18:16:56,2008-08-27,OREX,McKinney Anthony A,Chief Business Officer,M - OptEx,$0.10,13664,0,-100%,"+$1,366",1.0,-11.0,-8.0,-69.0,OREXQ
194,D,2008-08-29 18:16:56,2008-08-27,OREX,McKinney Anthony A,Chief Business Officer,S - Sale+OE,$12.00,-13664,0,-100%,"-$163,968",1.0,-11.0,-8.0,-69.0,OREXQ
195,M,2008-08-29 15:59:51,2008-08-27,OREX,Powell Michael,Dir,S - Sale,$12.05,-30800,31256,-50%,"-$371,131",-3.0,-14.0,-11.0,-72.0,OREXQ
196,D,2008-08-27 20:22:36,2008-08-25,OREX,McKinney Anthony A,Chief Business Officer,M - OptEx,$0.10,3000,0,-100%,+$300,-1.0,-7.0,-13.0,-72.0,OREXQ
197,D,2008-08-27 20:22:36,2008-08-25,OREX,McKinney Anthony A,Chief Business Officer,S - Sale+OE,$12.02,-3000,0,-100%,"-$36,060",-1.0,-7.0,-13.0,-72.0,OREXQ
198,D,2008-08-27 20:21:40,2008-08-25,OREX,Landbloom Ronald P,"VP, Medical, Regulatory",M - OptEx,$2.00,40000,0,-100%,"+$80,000",-1.0,-7.0,-13.0,-72.0,OREXQ
199,D,2008-08-27 20:21:40,2008-08-25,OREX,Landbloom Ronald P,"VP, Medical, Regulatory",S - Sale+OE,$11.28,-40000,0,-100%,"-$451,200",-1.0,-7.0,-13.0,-72.0,OREXQ
200,DM,2008-08-25 21:37:35,2008-08-21,OREX,Bymaster Franklin P,"VP, Neuroscience",M - OptEx,$2.00,5041,0,-100%,"+$10,082",-3.0,-2.0,-11.0,-62.0,OREXQ
201,DM,2008-08-25 21:37:35,2008-08-21,OREX,Bymaster Franklin P,"VP, Neuroscience",S - Sale+OE,$12.00,-5041,0,-100%,"-$60,492",-3.0,-2.0,-11.0,-62.0,OREXQ
202,D,2008-08-25 21:37:09,2008-08-21,OREX,Dunayevich Eduardo,Chief Medical Officer,M - OptEx,$2.00,8259,0,-100%,"+$16,518",-3.0,-2.0,-11.0,-62.0,OREXQ
203,D,2008-08-25 21:37:09,2008-08-21,OREX,Dunayevich Eduardo,Chief Medical Officer,S - Sale+OE,$12.00,-8259,0,-100%,"-$99,108",-3.0,-2.0,-11.0,-62.0,OREXQ
204,D,2008-08-25 21:36:38,2008-08-21,OREX,Cooper Graham K,"CFO, Treasurer",M - OptEx,$0.70,8259,0,-100%,"+$5,781",-3.0,-2.0,-11.0,-62.0,OREXQ
205,D,2008-08-25 21:36:38,2008-08-21,OREX,Cooper Graham K,"CFO, Treasurer",S - Sale+OE,$12.00,-8259,0,-100%,"-$99,108",-3.0,-2.0,-11.0,-62.0,OREXQ
206,M,2008-08-25 21:10:54,2008-08-21,OREX,Powell Michael,Dir,S - Sale,$12.00,-10100,31556,-24%,"-$121,212",-3.0,-2.0,-11.0,-62.0,OREXQ
207,D,2007-12-28 13:26:58,2007-12-26,OREX,Lancaster James C Jr,VP of Commercial Operations,M - OptEx,$2.00,3000,0,-100%,"+$6,000",0.0,-7.0,-28.0,-46.0,OREXQ
208,D,2007-12-28 13:26:58,2007-12-26,OREX,Lancaster James C Jr,VP of Commercial Operations,S - Sale+OE,$14.98,-3000,0,-100%,"-$44,930",0.0,-7.0,-28.0,-46.0,OREXQ
209,D,2007-12-28 13:23:58,2007-12-26,OREX,Landbloom Ronald P,"VP, Medical, Regulatory",M - OptEx,$2.00,5000,0,-100%,"+$10,000",0.0,-7.0,-28.0,-46.0,OREXQ
210,D,2007-12-28 13:23:58,2007-12-26,OREX,Landbloom Ronald P,"VP, Medical, Regulatory",S - Sale+OE,$14.98,-5000,0,-100%,"-$74,876",0.0,-7.0,-28.0,-46.0,OREXQ
211,D,2007-12-28 13:22:44,2007-12-26,OREX,McKinney Anthony A,COO,M - OptEx,$0.10,4166,0,-100%,+$417,0.0,-7.0,-28.0,-46.0,OREXQ
212,D,2007-12-28 13:22:44,2007-12-26,OREX,McKinney Anthony A,COO,S - Sale+OE,$14.97,-4166,0,-100%,"-$62,386",0.0,-7.0,-28.0,-46.0,OREXQ
213,D,2007-12-21 17:51:09,2007-12-20,OREX,Cooper Graham K,"CFO, Treasurer",M - OptEx,$0.70,4000,0,-100%,"+$2,800",3.0,3.0,-22.0,-44.0,OREXQ
214,D,2007-12-21 17:51:09,2007-12-20,OREX,Cooper Graham K,"CFO, Treasurer",S - Sale+OE,$14.09,-4000,0,-100%,"-$56,364",3.0,3.0,-22.0,-44.0,OREXQ
215,D,2007-12-21 17:45:09,2007-12-20,OREX,Dunayevich Eduardo,Chief Medical Officer,M - OptEx,$2.00,5000,0,-100%,"+$10,000",3.0,3.0,-22.0,-44.0,OREXQ
216,D,2007-12-21 17:45:09,2007-12-20,OREX,Dunayevich Eduardo,Chief Medical Officer,S - Sale+OE,$14.09,-5000,0,-100%,"-$70,455",3.0,3.0,-22.0,-44.0,OREXQ
217,D,2007-12-19 18:39:23,2007-12-17,OREX,Tollefson Gary D,"Pres, CEO",M - OptEx,$0.60,15000,0,-100%,"+$9,000",-1.0,4.0,-13.0,-40.0,OREXQ
218,D,2007-12-19 18:39:23,2007-12-17,OREX,Tollefson Gary D,"Pres, CEO",S - Sale+OE,$14.28,-15000,0,-100%,"-$214,200",-1.0,4.0,-13.0,-40.0,OREXQ
219,,2007-12-19 11:40:01,2007-11-29,OREX,Weber Eckard,Dir,G - Gift,$0.00,-1620000,810000,-200%,-$0,1.0,5.0,-13.0,-40.0,OREXQ
220,,2007-11-30 19:40:17,2007-11-29,OREX,Cowley Michael A,Chief Scientific Officer,S - Sale,$14.28,-35156,181344,-16%,"-$502,121",6.0,8.0,7.0,-34.0,OREXQ
221,,2007-11-29 18:18:37,2007-11-27,OREX,Dp V Associates LP,10%,S - Sale,$14.27,-21000,83975,-20%,"-$299,670",-10.0,-3.0,2.0,-40.0,OREXQ
222,,2007-11-29 18:16:29,2007-11-27,OREX,More Robert J,10%,S - Sale,$14.27,-21000,3646376,-1%,"-$299,670",-10.0,-3.0,2.0,-40.0,OREXQ
223,,2007-11-29 18:13:06,2007-11-27,OREX,Schoemaker Kathleen K,10%,S - Sale,$14.27,-21000,3638828,-1%,"-$299,670",-10.0,-3.0,2.0,-40.0,OREXQ
224,,2007-11-29 18:11:19,2007-11-27,OREX,Treu Jesse I,10%,S - Sale,$14.27,-21000,3658956,-1%,"-$299,670",-10.0,-3.0,2.0,-40.0,OREXQ
225,,2007-11-29 18:09:00,2007-11-27,OREX,Dovey Brian H,"Dir, 10%",S - Sale,$14.27,-21000,3649898,-1%,"-$299,670",-10.0,-3.0,2.0,-40.0,OREXQ
226,,2007-11-29 18:06:22,2007-11-27,OREX,Blair James C,10%,S - Sale,$14.27,-21000,3649143,-1%,"-$299,670",-10.0,-3.0,2.0,-40.0,OREXQ
227,D,2007-11-28 20:57:03,2007-11-26,OREX,McKinney Anthony A,COO,M - OptEx,$0.10,4166,0,-100%,+$417,0.0,-3.0,3.0,-39.0,OREXQ
228,D,2007-11-28 20:57:03,2007-11-26,OREX,McKinney Anthony A,COO,S - Sale+OE,$14.41,-4166,0,-100%,"-$60,015",0.0,-3.0,3.0,-39.0,OREXQ
229,D,2007-11-28 20:55:46,2007-11-26,OREX,Landbloom Ronald P,"VP, Medical, Regulatory",M - OptEx,$2.00,5000,0,-100%,"+$10,000",0.0,-3.0,3.0,-39.0,OREXQ
230,D,2007-11-28 20:55:46,2007-11-26,OREX,Landbloom Ronald P,"VP, Medical, Regulatory",S - Sale+OE,$14.41,-5000,0,-100%,"-$72,028",0.0,-3.0,3.0,-39.0,OREXQ
231,D,2007-11-28 20:55:09,2007-11-26,OREX,Lancaster James C Jr,VP of Commercial Operations,M - OptEx,$2.00,3000,0,-100%,"+$6,000",0.0,-3.0,3.0,-39.0,OREXQ
232,D,2007-11-28 20:55:09,2007-11-26,OREX,Lancaster James C Jr,VP of Commercial Operations,S - Sale+OE,$14.41,-3000,0,-100%,"-$43,217",0.0,-3.0,3.0,-39.0,OREXQ
233,,2007-11-21 17:52:22,2007-11-21,OREX,Bock Louis C,"Dir, 10%",S - Sale,$15.00,-100,2717445,0%,"-$1,500",0.0,0.0,-2.0,-47.0,OREXQ
234,,2007-11-21 17:51:31,2007-11-21,OREX,"Scale Venture Partners Ii, LP",10%,S - Sale,$15.00,-100,2717445,0%,"-$1,500",0.0,0.0,-2.0,-47.0,OREXQ
235,D,2007-11-21 16:40:45,2007-11-20,OREX,Dunayevich Eduardo,Chief Medical Officer,M - OptEx,$2.00,5000,0,-100%,"+$10,000",0.0,0.0,-2.0,-47.0,OREXQ
236,D,2007-11-21 16:40:45,2007-11-20,OREX,Dunayevich Eduardo,Chief Medical Officer,S - Sale+OE,$14.74,-5000,0,-100%,"-$73,715",0.0,0.0,-2.0,-47.0,OREXQ
237,D,2007-11-21 16:39:01,2007-11-20,OREX,Cooper Graham K,"CFO, Treasurer",M - OptEx,$0.70,4000,0,-100%,"+$2,800",0.0,0.0,-2.0,-47.0,OREXQ
238,D,2007-11-21 16:39:01,2007-11-20,OREX,Cooper Graham K,"CFO, Treasurer",S - Sale+OE,$14.74,-4000,0,-100%,"-$58,973",0.0,0.0,-2.0,-47.0,OREXQ
239,M,2007-11-20 20:16:59,2007-11-19,OREX,Bock Louis C,"Dir, 10%",S - Sale,$15.02,-2800,2717545,0%,"-$42,061",-3.0,-4.0,-4.0,-49.0,OREXQ
240,M,2007-11-20 20:15:53,2007-11-19,OREX,"Scale Venture Partners Ii, LP",10%,S - Sale,$15.02,-2800,2717545,0%,"-$42,061",-3.0,-4.0,-4.0,-49.0,OREXQ
241,,2007-11-19 21:23:28,2007-11-16,OREX,Bock Louis C,"Dir, 10%",S - Sale,$15.53,-16142,2720345,-1%,"-$250,682",0.0,-3.0,-4.0,-45.0,OREXQ
242,,2007-11-19 21:22:55,2007-11-16,OREX,Bock Louis C,"Dir, 10%",S - Sale,$15.66,-30419,2736487,-1%,"-$476,485",0.0,-3.0,-4.0,-45.0,OREXQ
243,,2007-11-19 21:22:13,2007-11-16,OREX,"Scale Venture Partners Ii, LP",10%,S - Sale,$15.53,-16142,2720345,-1%,"-$250,682",0.0,-3.0,-4.0,-45.0,OREXQ
244,,2007-11-19 21:21:06,2007-11-16,OREX,"Scale Venture Partners Ii, LP",10%,S - Sale,$15.66,-30419,2736487,-1%,"-$476,485",0.0,-3.0,-4.0,-45.0,OREXQ
245,D,2007-11-16 20:14:43,2007-11-15,OREX,Tollefson Gary D,"Pres, CEO",M - OptEx,$0.60,15000,0,-100%,"+$9,000",-4.0,-7.0,-8.0,-46.0,OREXQ
246,D,2007-11-16 20:14:43,2007-11-15,OREX,Tollefson Gary D,"Pres, CEO",S - Sale+OE,$15.68,-15000,0,-100%,"-$235,249",-4.0,-7.0,-8.0,-46.0,OREXQ
247,,2007-11-16 17:05:31,2007-11-15,OREX,Bock Louis C,"Dir, 10%",S - Sale,$15.58,-1499,2766906,0%,"-$23,356",-4.0,-7.0,-8.0,-46.0,OREXQ
248,,2007-11-16 17:05:01,2007-11-15,OREX,Bock Louis C,"Dir, 10%",S - Sale,$15.59,-14206,2768405,-1%,"-$221,418",-4.0,-7.0,-8.0,-46.0,OREXQ
249,M,2007-11-16 17:04:26,2007-11-14,OREX,Bock Louis C,"Dir, 10%",S - Sale,$15.54,-14813,2782611,-1%,"-$230,169",-4.0,-7.0,-8.0,-46.0,OREXQ
250,,2007-11-16 17:03:40,2007-11-15,OREX,"Scale Venture Partners Ii, LP",10%,S - Sale,$15.58,-1499,2766906,0%,"-$23,356",-4.0,-7.0,-8.0,-46.0,OREXQ
251,,2007-11-16 17:03:13,2007-11-15,OREX,"Scale Venture Partners Ii, LP",10%,S - Sale,$15.59,-14206,2768405,-1%,"-$221,418",-4.0,-7.0,-8.0,-46.0,OREXQ
252,M,2007-11-16 17:02:24,2007-11-14,OREX,"Scale Venture Partners Ii, LP",10%,S - Sale,$15.54,-14813,2782611,-1%,"-$230,169",-4.0,-7.0,-8.0,-46.0,OREXQ
253,D,2007-05-03 17:52:22,2007-05-01,OREX,Sofinnova Venture Partners VI L P,10%,C - Converted deriv,$0.00,2822854,31755,-99%,$0,-1.0,-6.0,17.0,-7.0,OREXQ
254,D,2007-05-03 17:40:19,2007-05-01,OREX,Kpcb X Associates LLC,10%,C - Converted deriv,$0.00,2648215,5278804,-33%,$0,-1.0,-6.0,17.0,-7.0,OREXQ
255,D,2007-05-03 17:40:04,2007-05-01,OREX,Kleiner Perkins Caufield & Byers X B LP,10%,C - Converted deriv,$0.00,72642,72642,-50%,$0,-1.0,-6.0,17.0,-7.0,OREXQ
256,D,2007-05-03 17:39:49,2007-05-01,OREX,Kleiner Perkins Caufield & Byers X A LP,10%,C - Converted deriv,$0.00,2575573,2575572,-50%,$0,-1.0,-6.0,17.0,-7.0,OREXQ
257,D,2007-05-03 13:22:54,2007-05-01,OREX,Turner Daniel K III,Dir,C - Converted deriv,$0.00,1398712,1398712,-50%,$0,9.0,3.0,26.0,2.0,OREXQ
258,D,2007-05-03 13:22:02,2007-05-01,OREX,Powell Michael,"Dir, 10%",C - Converted deriv,$0.00,2822854,2822854,-50%,$0,9.0,3.0,26.0,2.0,OREXQ
259,D,2007-05-03 13:21:09,2007-05-01,OREX,Lacob Joseph,"Dir, 10%",C - Converted deriv,$0.00,2674588,2674588,-50%,$0,9.0,3.0,26.0,2.0,OREXQ
260,D,2007-05-03 13:20:14,2007-05-01,OREX,Bock Louis C,"Dir, 10%",C - Converted deriv,$0.00,2797424,2797424,-50%,$0,9.0,3.0,26.0,2.0,OREXQ
261,D,2007-05-02 18:04:49,2007-05-01,OREX,"Scale Venture Partners Ii, LP",10%,C - Converted deriv,$0.00,2797424,2797424,-50%,$0,9.0,4.0,26.0,3.0,OREXQ
262,D,2007-05-01 17:24:55,2007-05-01,OREX,More Robert J,10%,C - Converted deriv,$0.00,3763807,4548807,-45%,$0,3.0,8.0,21.0,7.0,OREXQ
263,D,2007-05-01 17:24:55,2007-05-01,OREX,More Robert J,10%,P - Purchase,$12.00,525000,4548807,+13%,"+$6,300,000",3.0,8.0,21.0,7.0,OREXQ
264,D,2007-05-01 17:22:06,2007-05-01,OREX,Schoemaker Kathleen K,10%,C - Converted deriv,$0.00,3763807,4548807,-45%,$0,3.0,8.0,21.0,7.0,OREXQ
265,D,2007-05-01 17:22:06,2007-05-01,OREX,Schoemaker Kathleen K,10%,P - Purchase,$12.00,525000,4548807,+13%,"+$6,300,000",3.0,8.0,21.0,7.0,OREXQ
266,D,2007-05-01 17:19:58,2007-05-01,OREX,Treu Jesse I,10%,C - Converted deriv,$0.00,3763807,4548807,-45%,$0,3.0,8.0,21.0,7.0,OREXQ
267,D,2007-05-01 17:19:58,2007-05-01,OREX,Treu Jesse I,10%,P - Purchase,$12.00,525000,4548807,+13%,"+$6,300,000",3.0,8.0,21.0,7.0,OREXQ
268,D,2007-05-01 17:16:50,2007-05-01,OREX,Dovey Brian H,"Dir, 10%",C - Converted deriv,$0.00,3763807,4548807,-45%,$0,3.0,8.0,21.0,7.0,OREXQ
269,D,2007-05-01 17:16:50,2007-05-01,OREX,Dovey Brian H,"Dir, 10%",P - Purchase,$12.00,525000,4548807,+13%,"+$6,300,000",3.0,8.0,21.0,7.0,OREXQ
270,D,2007-05-01 17:12:20,2007-05-01,OREX,Blair James C,10%,C - Converted deriv,$0.00,3763807,4548807,-45%,$0,3.0,8.0,21.0,7.0,OREXQ
271,D,2007-05-01 17:12:20,2007-05-01,OREX,Blair James C,10%,P - Purchase,$12.00,525000,4548807,+13%,"+$6,300,000",3.0,8.0,21.0,7.0,OREXQ
272,D,2007-05-01 16:59:44,2007-05-01,OREX,Domain Partners V LP,10%,C - Converted deriv,$0.00,3676948,4443832,-45%,$0,3.0,8.0,21.0,7.0,OREXQ
273,D,2007-05-01 16:59:44,2007-05-01,OREX,Domain Partners V LP,10%,P - Purchase,$12.00,512884,4443832,+13%,"+$6,154,608",3.0,8.0,21.0,7.0,OREXQ
274,D,2007-05-01 16:18:11,2007-05-01,OREX,Dp V Associates LP,10%,C - Converted deriv,$0.00,86859,104975,-45%,$0,3.0,8.0,21.0,7.0,OREXQ
275,D,2007-05-01 16:18:11,2007-05-01,OREX,Dp V Associates LP,10%,P - Purchase,$12.00,12116,104975,+13%,"+$145,392",3.0,8.0,21.0,7.0,OREXQ
276,D,2007-05-01 16:15:43,2007-05-01,OREX,Dp V Associates LP,10%,C - Converted deriv,$0.00,86859,104975,-45%,$0,3.0,8.0,21.0,7.0,OREXQ
277,D,2007-05-01 16:15:43,2007-05-01,OREX,Dp V Associates LP,10%,P - Purchase,$12.00,12116,104975,+13%,"+$145,392",3.0,8.0,21.0,7.0,OREXQ
278,,2007-04-30 17:46:38,2007-04-26,OREX,Weber Eckard,Dir,P - Purchase,$12.00,160000,810000,+25%,"+$1,920,000",,,,,OREXQ
