,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
40,D,2016-03-24 17:17:58,2016-03-22,DNAI,Chapman Wendy,SVP Clinical Operations,M - OptEx,$0.97,3000,0,-100%,"+$2,907",4.0,7.0,0.0,-68.0,SRRA
41,D,2016-02-24 17:07:54,2016-02-22,DNAI,Chapman Wendy,SVP Clinical Operations,S - Sale+OE,$7.06,-3000,0,-100%,"-$21,180",0.0,0.0,7.0,-62.0,SRRA
42,D,2016-02-24 17:07:54,2016-02-22,DNAI,Chapman Wendy,SVP Clinical Operations,M - OptEx,$0.97,3000,0,-100%,"+$2,907",0.0,0.0,7.0,-62.0,SRRA
43,D,2016-01-25 19:20:02,2016-01-22,DNAI,Chapman Wendy,SVP Clinical Operations,S - Sale+OE,$9.39,-5000,0,-100%,"-$46,973",7.0,-12.0,-30.0,-77.0,SRRA
44,D,2016-01-25 19:20:02,2016-01-22,DNAI,Chapman Wendy,SVP Clinical Operations,M - OptEx,$0.97,5000,0,-100%,"+$4,845",7.0,-12.0,-30.0,-77.0,SRRA
45,M,2016-01-22 16:55:33,2016-01-20,DNAI,Rodigueza Wendi,Chief Scientific Officer,S - Sale,$9.86,-3000,156276,-2%,"-$29,573",-2.0,-9.0,-27.0,-79.0,SRRA
46,D,2016-01-19 19:00:34,2016-01-15,DNAI,Glover Nicholas,"CEO, Pres",S - Sale+OE,$10.04,-5000,0,-100%,"-$50,223",-1.0,-5.0,-29.0,-79.0,SRRA
47,D,2016-01-19 19:00:34,2016-01-15,DNAI,Glover Nicholas,"CEO, Pres",M - OptEx,$0.97,5000,0,-100%,"+$4,845",-1.0,-5.0,-29.0,-79.0,SRRA
48,D,2016-01-14 17:16:19,2016-01-12,DNAI,Lovejoy Chandra D,"SVP of Reg. Affairs, Quality",S - Sale+OE,$11.29,-20973,0,-100%,"-$236,833",-11.0,-14.0,-43.0,-85.0,SRRA
49,D,2016-01-14 17:16:19,2016-01-12,DNAI,Lovejoy Chandra D,"SVP of Reg. Affairs, Quality",M - OptEx,$0.97,7551,0,-100%,"+$7,317",-11.0,-14.0,-43.0,-85.0,SRRA
50,D,2015-07-21 19:06:07,2015-07-21,DNAI,"Vivo Ventures Vii, LLC",Former 10% holder,P - Purchase,$17.00,220000,4871847,+5%,"+$3,740,000",1.0,-13.0,-3.0,-66.0,SRRA
51,D,2015-07-21 19:06:07,2015-07-21,DNAI,"Vivo Ventures Vii, LLC",Former 10% holder,C - Converted deriv,$0.00,2109299,4871847,-30%,$0,1.0,-13.0,-3.0,-66.0,SRRA
52,D,2015-07-21 19:05:35,2015-07-21,DNAI,Vitangcol Alvin,Dir,C - Converted deriv,$0.00,758873,798762,-49%,$0,1.0,-13.0,-3.0,-66.0,SRRA
53,D,2015-07-21 19:04:16,2015-07-21,DNAI,Topper James N,Dir,P - Purchase,$17.00,220000,2186195,+11%,"+$3,740,000",1.0,-13.0,-3.0,-66.0,SRRA
54,D,2015-07-21 19:04:16,2015-07-21,DNAI,Topper James N,Dir,C - Converted deriv,$0.00,1869606,2186195,-46%,$0,1.0,-13.0,-3.0,-66.0,SRRA
55,D,2015-07-21 19:03:41,2015-07-21,DNAI,Thompson Peter A.,Dir,P - Purchase,$17.00,175000,1989949,+10%,"+$2,975,000",1.0,-13.0,-3.0,-66.0,SRRA
56,D,2015-07-21 19:03:41,2015-07-21,DNAI,Thompson Peter A.,Dir,C - Converted deriv,$0.00,1725790,1989949,-46%,$0,1.0,-13.0,-3.0,-66.0,SRRA
57,D,2015-07-21 19:03:04,2015-07-21,DNAI,Rodigueza Wendi,Chief Scientific Officer,C - Converted deriv,$0.00,1966,159276,-1%,$0,1.0,-13.0,-3.0,-66.0,SRRA
58,D,2015-07-21 19:02:18,2015-07-21,DNAI,Parfet Donald R,COB,C - Converted deriv,$0.00,1516814,1625191,-48%,$0,1.0,-13.0,-3.0,-66.0,SRRA
59,D,2015-07-21 19:00:46,2015-07-21,DNAI,Orbimed Advisors LLC,Dir,P - Purchase,$17.00,175000,1989949,+10%,"+$2,975,000",1.0,-13.0,-3.0,-66.0,SRRA
60,D,2015-07-21 19:00:46,2015-07-21,DNAI,Orbimed Advisors LLC,Dir,C - Converted deriv,$0.00,1725790,1989949,-46%,$0,1.0,-13.0,-3.0,-66.0,SRRA
61,D,2015-07-21 18:59:59,2015-07-21,DNAI,Cha Albert,Dir,C - Converted deriv,$0.00,2109299,4871847,-30%,$0,1.0,-13.0,-3.0,-66.0,SRRA
62,D,2015-07-21 18:59:59,2015-07-21,DNAI,Cha Albert,Dir,P - Purchase,$17.00,220000,4871847,+5%,"+$3,740,000",1.0,-13.0,-3.0,-66.0,SRRA
