,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
40,D,2014-05-29 16:29:05,2014-05-27,PTIE,Gussin Robert Z,Dir,M - OptEx,$4.49,42897,27360,-276%,"+$192,608",-1.0,-1.0,22.0,-64.0,SAVA
41,D,2014-04-14 17:50:55,2014-04-09,PTIE,Friedmann Nadav,COO,F - Tax,$5.65,-98075,336229,-23%,"-$554,124",-1.0,5.0,-11.0,-25.0,SAVA
42,D,2014-04-14 17:50:55,2014-04-09,PTIE,Friedmann Nadav,COO,M - OptEx,$4.54,122054,336229,+57%,"+$554,125",-1.0,5.0,-11.0,-25.0,SAVA
43,D,2014-04-04 16:49:42,2014-03-21,PTIE,Robertson Sanford,Dir,M - OptEx,$4.57,68635,438362,+19%,"+$313,319",3.0,-2.0,-1.0,-24.0,SAVA
44,D,2014-03-26 17:08:00,2014-03-21,PTIE,O Donnell Michael J,Dir,F - Tax,$5.53,-34830,32118,-52%,"-$192,610",2.0,6.0,9.0,-31.0,SAVA
45,D,2014-03-26 17:08:00,2014-03-21,PTIE,O Donnell Michael J,Dir,M - OptEx,$4.49,42897,32118,-398%,"+$192,608",2.0,6.0,9.0,-31.0,SAVA
46,,2013-12-16 16:52:57,2013-12-12,PTIE,Barbier Remi,"CEO, COB, 10%",M - OptEx,$3.65,39637,2153762,+2%,"+$144,675",-3.0,7.0,7.0,31.0,SAVA
47,M,2013-11-07 16:48:40,2013-11-04,PTIE,Robertson Sanford,Dir,P - Purchase,$3.73,50000,369727,+16%,"+$186,729",10.0,11.0,22.0,42.0,SAVA
48,D,2013-05-13 17:30:40,2013-05-08,PTIE,Gussin Robert Z,Dir,F - Tax,$5.41,-88000,23532,-79%,"-$476,080",3.0,5.0,-9.0,28.0,SAVA
49,D,2013-05-13 17:30:40,2013-05-08,PTIE,Gussin Robert Z,Dir,M - OptEx,$4.27,111532,23532,-127%,"+$476,070",3.0,5.0,-9.0,28.0,SAVA
50,D,2013-05-08 16:50:25,2013-05-07,PTIE,O Donnell Michael J,Dir,F - Tax,$5.36,-32904,24051,-58%,"-$176,365",-2.0,-48.0,-54.0,-30.0,SAVA
51,D,2013-05-08 16:50:25,2013-05-07,PTIE,O Donnell Michael J,Dir,M - OptEx,$4.10,42897,24051,-228%,"+$175,878",-2.0,-48.0,-54.0,-30.0,SAVA
52,D,2013-05-06 18:14:22,2013-05-01,PTIE,Robertson Sanford,Dir,M - OptEx,$4.10,42897,319727,+15%,"+$175,878",15.0,-44.0,-49.0,-23.0,SAVA
53,,2012-12-10 18:38:45,2012-12-05,PTIE,Barbier Remi,"CEO, COB, 10%",M - OptEx,$2.29,3533,96283,+4%,"+$8,091",3.0,1.0,8.0,5.0,SAVA
54,,2012-10-17 17:55:07,2012-10-16,PTIE,Barbier Remi,"CEO, COB, 10%",A - Grant,$0.00,147100,6196128,+2%,+$0,3.0,-13.0,-53.0,-29.0,SAVA
55,,2012-10-17 17:16:14,2012-10-16,PTIE,Friedmann Nadav,COO,A - Grant,$0.00,55162,328635,+20%,+$0,3.0,-13.0,-53.0,-29.0,SAVA
56,,2012-10-17 17:03:48,2012-10-16,PTIE,Schoenhard Grant,Chief Scientific Officer,A - Grant,$0.00,11032,66531,+20%,+$0,3.0,-13.0,-53.0,-29.0,SAVA
57,,2012-10-17 16:33:40,2012-10-16,PTIE,Roddy Peter S,Chief Fnancial Officer,A - Grant,$0.00,11032,81352,+16%,+$0,3.0,-13.0,-53.0,-29.0,SAVA
58,,2011-12-29 13:23:17,2011-12-16,PTIE,Barbier Remi,"CEO, COB, 10%",A - Grant,$0.00,45000,5993053,+1%,+$0,1.0,2.0,18.0,25.0,SAVA
59,,2011-12-29 13:10:49,2011-12-16,PTIE,Roddy Peter S,CFO,A - Grant,$0.00,11032,65974,+20%,+$0,1.0,2.0,18.0,25.0,SAVA
60,,2011-12-29 12:57:44,2011-12-16,PTIE,Friedmann Nadav,COO,A - Grant,$0.00,10000,269851,+4%,+$0,1.0,2.0,18.0,25.0,SAVA
61,,2011-10-24 17:59:40,2011-10-18,PTIE,Friedmann Nadav,COO,S - Sale,$4.44,-25000,259255,-9%,"-$111,008",-3.0,0.0,-12.0,-11.0,SAVA
62,M,2011-10-05 14:29:22,2011-10-03,PTIE,"Sabretooth Master Fund, L.P.",10%,S - Sale,$4.59,-382000,4263076,-8%,"-$1,754,072",-5.0,-6.0,-3.0,-20.0,SAVA
63,M,2011-10-04 18:27:28,2011-09-30,PTIE,Friedmann Nadav,COO,S - Sale,$4.81,-25000,874765,-3%,"-$120,301",-6.0,-3.0,-5.0,-21.0,SAVA
64,,2011-09-21 19:29:08,2011-09-15,PTIE,Friedmann Nadav,COO,S - Sale,$4.89,-25000,309255,-7%,"-$122,125",0.0,16.0,-5.0,-22.0,SAVA
65,,2011-08-10 16:27:49,2011-08-08,PTIE,"Sabretooth Master Fund, L.P.",10%,S - Sale,$4.20,-44417,4645076,-1%,"-$186,600",5.0,7.0,4.0,-8.0,SAVA
66,,2011-08-08 17:01:44,2011-08-08,PTIE,Barbier Remi,"CEO, COB, 10%",P - Purchase,$4.22,5000,5948053,0%,"+$21,095",12.0,13.0,12.0,0.0,SAVA
67,D,2011-07-07 18:15:44,2011-07-05,PTIE,Friedmann Nadav,COO,F - Tax,$9.00,-452587,334255,-58%,"-$4,073,255",1.0,1.0,-3.0,-16.0,SAVA
68,D,2011-07-07 18:15:44,2011-07-05,PTIE,Friedmann Nadav,COO,M - OptEx,$5.12,625084,334255,-215%,"+$3,200,430",1.0,1.0,-3.0,-16.0,SAVA
69,D,2011-06-22 18:46:14,2011-06-22,PTIE,Friedmann Nadav,COO,F - Tax,$8.75,-146862,506752,-22%,"-$1,285,043",6.0,-51.0,-41.0,-54.0,SAVA
70,D,2011-06-22 18:46:14,2011-06-22,PTIE,Friedmann Nadav,COO,M - OptEx,$5.12,200000,506752,+65%,"+$1,024,000",6.0,-51.0,-41.0,-54.0,SAVA
71,DM,2011-06-20 19:39:53,2011-06-01,PTIE,Friedmann Nadav,COO,F - Tax,$9.24,-355282,453614,-44%,"-$3,283,782",3.0,-43.0,-50.0,-59.0,SAVA
72,DM,2011-06-20 19:39:53,2011-06-01,PTIE,Friedmann Nadav,COO,M - OptEx,$5.12,521874,453614,-765%,"+$2,671,995",3.0,-43.0,-50.0,-59.0,SAVA
73,AD,2011-05-19 18:29:14,2011-05-13,PTIE,O Donnell Michael J,Dir,F - Tax,$9.01,-24618,13968,-64%,"-$221,808",0.0,4.0,-6.0,-54.0,SAVA
74,AD,2011-05-19 18:29:14,2011-05-13,PTIE,O Donnell Michael J,Dir,M - OptEx,$6.76,32811,13968,-174%,"+$221,802",0.0,4.0,-6.0,-54.0,SAVA
75,D,2011-05-19 17:36:17,2011-05-13,PTIE,O Donnell Michael J,Dir,F - Tax,$9.01,-24618,13968,-64%,"-$221,808",0.0,4.0,-6.0,-54.0,SAVA
76,D,2011-05-19 17:36:17,2011-05-13,PTIE,O Donnell Michael J,Dir,M - OptEx,$6.76,32811,13968,-174%,"+$221,802",0.0,4.0,-6.0,-54.0,SAVA
77,,2011-05-04 19:41:07,2011-05-04,PTIE,Roddy Peter S,CFO,G - Gift,$0.00,-7000,54750,-11%,-$0,-3.0,1.0,16.0,-49.0,SAVA
78,D,2011-04-04 17:56:42,2011-03-29,PTIE,Robertson Sanford,Dir,X - OptEx,$6.76,32811,276830,-11%,"$221,802",5.0,-1.0,-7.0,-49.0,SAVA
79,D,2011-03-15 20:12:01,2011-02-28,PTIE,Schoenhard Grant,Dir,F - Tax,$6.84,-60280,55499,-52%,"-$412,315",-2.0,1.0,6.0,-46.0,SAVA
80,D,2011-03-15 20:12:01,2011-02-28,PTIE,Schoenhard Grant,Dir,M - OptEx,$6.10,67592,55499,-559%,"+$412,311",-2.0,1.0,6.0,-46.0,SAVA
81,D,2011-03-15 19:36:10,2011-03-14,PTIE,Barbier Remi,"CEO, COB, 10%",F - Tax,$6.10,-1388,5999028,0%,"-$8,467",-2.0,1.0,6.0,-46.0,SAVA
82,D,2011-03-15 19:36:10,2011-03-04,PTIE,Barbier Remi,"CEO, COB, 10%",G - Gift,$0.00,-28500,5999028,0%,-$0,-2.0,1.0,6.0,-46.0,SAVA
83,D,2011-03-15 19:36:10,2011-03-14,PTIE,Barbier Remi,"CEO, COB, 10%",M - OptEx,$6.10,1968,5999028,0%,"+$12,005",-2.0,1.0,6.0,-46.0,SAVA
84,,2011-01-06 19:46:31,2010-12-23,PTIE,Roddy Peter S,CFO,A - Grant,$0.00,12465,56522,+28%,+$0,-2.0,-6.0,-8.0,-33.0,SAVA
85,,2011-01-06 19:39:12,2010-12-23,PTIE,Friedmann Nadav,COO,A - Grant,$0.00,4826,282665,+2%,+$0,-2.0,-6.0,-8.0,-33.0,SAVA
86,,2011-01-06 19:29:40,2010-12-23,PTIE,Barbier Remi,"CEO, COB, 10%",A - Grant,$0.00,33786,5963373,+1%,+$0,-2.0,-6.0,-8.0,-33.0,SAVA
87,M,2010-10-04 20:01:22,2010-10-01,PTIE,Barbier Remi,"CEO, COB, 10%",S - Sale,$6.20,-50000,5929587,-1%,"-$310,000",5.0,4.0,30.0,103.0,SAVA
88,M,2010-09-08 19:52:38,2010-09-03,PTIE,Barbier Remi,"CEO, COB, 10%",S - Sale,$5.69,-28597,5979587,0%,"-$162,610",3.0,10.0,12.0,85.0,SAVA
89,M,2010-09-02 18:41:36,2010-09-01,PTIE,Barbier Remi,"CEO, COB, 10%",S - Sale,$5.81,-21403,6008184,0%,"-$124,399",-2.0,-2.0,7.0,61.0,SAVA
90,M,2010-08-10 16:29:00,2010-08-05,PTIE,Barbier Remi,"CEO, COB, 10%",S - Sale,$5.64,-19469,6029587,0%,"-$109,751",-4.0,-3.0,2.0,43.0,SAVA
91,M,2010-08-04 18:22:01,2010-08-02,PTIE,Barbier Remi,"CEO, COB, 10%",S - Sale,$5.71,-22391,6049056,0%,"-$127,946",-1.0,-2.0,3.0,48.0,SAVA
92,D,2010-07-20 17:55:32,2010-07-16,PTIE,Schoenhard Grant,Chief Scientific Officer,S - Sale+OE,$5.54,-1500,48157,-3%,"-$8,310",-2.0,11.0,2.0,59.0,SAVA
93,D,2010-07-20 17:55:32,2010-07-16,PTIE,Schoenhard Grant,Chief Scientific Officer,X - OptEx,$4.40,1500,48157,-3%,"$6,600",-2.0,11.0,2.0,59.0,SAVA
94,M,2010-07-08 18:54:06,2010-07-06,PTIE,Barbier Remi,"CEO, COB, 10%",S - Sale,$5.35,-27243,6071447,0%,"-$145,622",2.0,1.0,0.0,55.0,SAVA
95,M,2010-07-02 18:50:01,2010-07-01,PTIE,Barbier Remi,"CEO, COB, 10%",S - Sale,$5.42,-22757,6098690,0%,"-$123,354",-1.0,6.0,7.0,63.0,SAVA
96,D,2010-06-17 19:03:40,2010-06-16,PTIE,Schoenhard Grant,Chief Scientific Officer,S - Sale+OE,$5.45,-1500,48187,-3%,"-$8,175",4.0,4.0,-1.0,57.0,SAVA
97,D,2010-06-17 19:03:40,2010-06-16,PTIE,Schoenhard Grant,Chief Scientific Officer,X - OptEx,$4.40,1500,48187,-3%,"$6,600",4.0,4.0,-1.0,57.0,SAVA
98,M,2010-06-03 20:23:16,2010-06-01,PTIE,Barbier Remi,"CEO, COB, 10%",S - Sale,$5.53,-50000,6121447,-1%,"-$276,262",-5.0,-4.0,-3.0,43.0,SAVA
99,D,2010-06-01 19:17:52,2010-05-27,PTIE,Schoenhard Grant,Chief Scientific Officer,S - Sale+OE,$5.74,-10979,48187,-19%,"-$63,019",2.0,-2.0,4.0,45.0,SAVA
100,D,2010-06-01 19:17:52,2010-05-27,PTIE,Schoenhard Grant,Chief Scientific Officer,X - OptEx,$5.25,10979,48187,-19%,"$57,640",2.0,-2.0,4.0,45.0,SAVA
101,D,2010-05-21 18:11:20,2010-05-19,PTIE,Schoenhard Grant,Chief Scientific Officer,S - Sale+OE,$5.77,-2486,48187,-5%,"-$14,344",0.0,6.0,4.0,44.0,SAVA
102,D,2010-05-21 18:11:20,2010-05-19,PTIE,Schoenhard Grant,Chief Scientific Officer,X - OptEx,$5.25,2486,48187,-5%,"$13,052",0.0,6.0,4.0,44.0,SAVA
103,DM,2010-05-19 20:15:41,2010-05-17,PTIE,Schoenhard Grant,Chief Scientific Officer,S - Sale+OE,$5.77,-13035,48187,-21%,"-$75,189",-2.0,-6.0,-4.0,43.0,SAVA
104,DM,2010-05-19 20:15:41,2010-05-17,PTIE,Schoenhard Grant,Chief Scientific Officer,X - OptEx,$5.15,13035,48187,-21%,"$67,159",-2.0,-6.0,-4.0,43.0,SAVA
105,,2010-05-06 18:24:00,2010-05-06,PTIE,Barbier Remi,"CEO, COB of BOD, 10%",S - Sale,$5.61,-6576,6171447,0%,"-$36,885",-2.0,5.0,-6.0,48.0,SAVA
106,,2010-05-05 18:27:04,2010-05-04,PTIE,Friedmann Nadav,COO,S - Sale,$5.95,-15000,275951,-5%,"-$89,205",-1.0,3.0,-3.0,37.0,SAVA
107,,2010-05-05 18:08:24,2010-05-01,PTIE,Roddy Peter S,CFO,P - Purchase,$3.77,3983,42396,+10%,"+$15,016",-1.0,3.0,-3.0,37.0,SAVA
108,M,2010-05-05 17:55:53,2010-05-03,PTIE,Barbier Remi,"CEO, COB of BOD, 10%",S - Sale,$5.91,-43424,6178023,-1%,"-$256,681",-1.0,3.0,-3.0,37.0,SAVA
109,D,2010-04-19 18:47:47,2010-04-16,PTIE,Schoenhard Grant,Chief Scientific Officer,S - Sale+OE,$6.29,-26500,48187,-35%,"-$166,685",2.0,0.0,-12.0,13.0,SAVA
110,D,2010-04-19 18:47:47,2010-04-16,PTIE,Schoenhard Grant,Chief Scientific Officer,X - OptEx,$5.20,26500,48187,-35%,"$137,850",2.0,0.0,-12.0,13.0,SAVA
111,,2010-04-09 17:24:51,2010-04-07,PTIE,Barbier Remi,"CEO, COB, 10%",S - Sale,$6.23,-5800,6221447,0%,"-$36,128",2.0,5.0,-10.0,3.0,SAVA
112,M,2010-04-06 19:35:31,2010-04-05,PTIE,Barbier Remi,"CEO, COB, 10%",S - Sale,$6.25,-32200,6227247,-1%,"-$201,240",0.0,0.0,-6.0,0.0,SAVA
113,,2010-04-02 18:05:00,2010-04-01,PTIE,Friedmann Nadav,COO,S - Sale,$6.17,-15000,287195,-5%,"-$92,595",2.0,0.0,0.0,0.0,SAVA
114,,2010-04-02 17:53:59,2010-04-01,PTIE,Barbier Remi,"CEO, COB, 10%",S - Sale,$6.16,-12000,6259447,0%,"-$73,896",2.0,0.0,0.0,0.0,SAVA
115,D,2010-03-18 18:54:57,2010-03-16,PTIE,Schoenhard Grant,Chief Scientific Officer,P - Purchase,$5.01,35000,48187,+265%,"+$175,250",1.0,3.0,-4.0,-5.0,SAVA
116,D,2010-03-18 18:54:57,2010-03-16,PTIE,Schoenhard Grant,Chief Scientific Officer,S - Sale+OE,$6.13,-35000,48187,-42%,"-$214,414",1.0,3.0,-4.0,-5.0,SAVA
117,,2010-03-12 17:48:21,2010-03-11,PTIE,O Donnell Michael J,Dir,S - Sale,$6.14,-25000,5775,-81%,"-$153,608",0.0,5.0,2.0,-6.0,SAVA
118,,2010-03-05 19:57:29,2010-03-03,PTIE,Barbier Remi,"CEO, Chair of Board, 10%",S - Sale,$6.13,-5443,6271447,0%,"-$33,344",0.0,-2.0,-2.0,-8.0,SAVA
119,,2010-03-02 18:19:06,2010-02-02,PTIE,Barbier Remi,"CEO, Chair of the Board, 10%",G - Gift,$0.00,-38400,6325265,+1%,-$0,0.0,3.0,2.0,-4.0,SAVA
120,M,2010-03-02 18:19:06,2010-03-01,PTIE,Barbier Remi,"CEO, Chair of the Board, 10%",S - Sale,$6.07,-44557,6325265,-1%,"-$270,640",0.0,3.0,2.0,-4.0,SAVA
121,D,2010-02-26 17:47:55,2010-02-25,PTIE,O Donnell Michael J,Dir,X - OptEx,$2.00,25000,30775,-45%,"$50,000",1.0,1.0,6.0,-5.0,SAVA
122,M,2010-02-03 17:51:34,2010-02-01,PTIE,Barbier Remi,"CEO, Pres, COB of Bd, 10%",S - Sale,$5.32,-50000,6350247,-1%,"-$265,988",-2.0,2.0,12.0,3.0,SAVA
123,M,2010-01-06 19:44:23,2010-01-04,PTIE,Barbier Remi,"CEO, COB, 10%",S - Sale,$5.39,-50000,6372475,-1%,"-$269,615",1.0,-1.0,1.0,4.0,SAVA
124,,2009-12-08 19:39:09,2009-12-07,PTIE,Friedmann Nadav,COO,P - Purchase,$5.19,15000,287258,+6%,"+$77,835",3.0,5.0,3.0,4.0,SAVA
125,,2009-11-16 18:24:38,2009-11-16,PTIE,Friedmann Nadav,COO,S - Sale,$5.00,-15000,302258,-5%,"-$75,000",0.0,-5.0,6.0,15.0,SAVA
126,M,2009-11-05 18:17:05,2009-11-02,PTIE,Barbier Remi,"CEO,, 10%",S - Sale,$4.83,-50000,6472475,-1%,"-$241,695",1.0,0.0,7.0,13.0,SAVA
127,D,2009-10-19 19:54:23,2009-10-15,PTIE,Robertson Sanford,Dir,P - Purchase,$2.00,50000,244019,+26%,"+$100,000",-1.0,-6.0,-13.0,14.0,SAVA
128,M,2009-10-07 18:15:48,2009-10-05,PTIE,Barbier Remi,"CEO, 10%",S - Sale,$5.31,-30000,6522475,0%,"-$159,430",2.0,5.0,-12.0,16.0,SAVA
129,M,2009-10-02 18:50:23,2009-10-01,PTIE,Barbier Remi,"CEO, 10%",S - Sale,$5.10,-20000,6552475,0%,"-$102,025",2.0,6.0,-2.0,20.0,SAVA
130,M,2009-09-29 18:17:46,2009-09-25,PTIE,Eastbourne Capital Management Llc/ca,10%,S - Sale,$4.98,-3076915,3230204,-49%,"-$15,308,594",1.0,5.0,7.0,26.0,SAVA
131,M,2009-09-16 18:17:08,2009-09-14,PTIE,Barbier Remi,"CEO, COB, 10%",S - Sale,$5.23,-26800,6572475,0%,"-$140,105",1.0,1.0,8.0,18.0,SAVA
132,M,2009-09-11 18:06:01,2009-09-10,PTIE,Barbier Remi,"CEO, 10%",S - Sale,$5.23,-23200,6599275,0%,"-$121,277",1.0,2.0,6.0,18.0,SAVA
133,D,2009-09-02 13:38:22,2009-08-31,PTIE,Roddy Peter S,CFO,P - Purchase,$3.19,40000,54783,+271%,"+$127,600",1.0,2.0,-2.0,18.0,SAVA
134,D,2009-09-02 13:38:22,2009-08-31,PTIE,Roddy Peter S,CFO,S - Sale+OE,$5.08,-40000,54783,-42%,"-$203,200",1.0,2.0,-2.0,18.0,SAVA
135,,2009-08-11 16:22:17,2009-08-07,PTIE,Eastbourne Capital Management Llc/ca,10%,S - Sale,$3.96,-1663000,6307119,-21%,"-$6,585,480",13.0,9.0,18.0,23.0,SAVA
136,D,2009-08-04 19:07:26,2009-07-31,PTIE,Barbier Remi,"CEO, 10%",G - Gift,$0.00,-43200,13234150,0%,-$0,-3.0,-4.0,10.0,15.0,SAVA
137,M,2009-07-15 17:17:59,2009-07-13,PTIE,Eastbourne Capital Management Llc/ca,10%,S - Sale,$4.23,-90778,7970119,-1%,"-$383,870",0.0,-3.0,13.0,16.0,SAVA
138,,2009-07-09 17:11:05,2009-07-07,PTIE,Eastbourne Capital Management Llc/ca,10%,S - Sale,$4.58,-368000,8060897,-4%,"-$1,686,436",2.0,6.0,5.0,22.0,SAVA
139,M,2009-06-15 17:35:39,2009-06-11,PTIE,Black Bear Offshore Master Fund LP,10%,S - Sale,$5.07,-195921,5810453,-3%,"-$994,034",0.0,-1.0,-14.0,2.0,SAVA
140,M,2009-06-15 17:06:09,2009-06-11,PTIE,Eastbourne Capital Management Llc/ca,10%,S - Sale,$5.07,-285703,8428897,-3%,"-$1,449,603",0.0,-1.0,-14.0,2.0,SAVA
141,M,2009-06-10 18:03:39,2009-06-08,PTIE,Black Bear Offshore Master Fund LP,10%,S - Sale,$5.27,-310521,6006374,-5%,"-$1,635,929",-3.0,0.0,-16.0,2.0,SAVA
142,M,2009-06-10 17:36:26,2009-06-08,PTIE,Eastbourne Capital Management Llc/ca,10%,S - Sale,$5.27,-461274,8714600,-5%,"-$2,431,100",-3.0,0.0,-16.0,2.0,SAVA
143,M,2009-06-08 19:52:12,2009-06-04,PTIE,Barbier Remi,"Pres, CEO, 10%",S - Sale,$5.26,-50000,6644075,-1%,"-$262,975",-2.0,2.0,-14.0,-3.0,SAVA
144,,2009-05-11 17:31:46,2009-05-01,PTIE,Roddy Peter S,"VP, CFO",P - Purchase,$3.77,3374,54783,+7%,"+$12,720",-2.0,-3.0,18.0,13.0,SAVA
