,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,,2020-08-31 16:42:48,2020-08-27,ONTX,Hoffman Michael B,Dir,S - Sale,$0.27,-184368,22483,-89%,"-$50,130",,,,,ONTX
23,,2020-05-21 17:10:23,2020-05-19,ONTX,Groopman Jerome,Dir,P - Purchase,$0.36,10000,10001,>999%,"+$3,626",,,,,ONTX
24,,2020-05-20 09:19:29,2020-05-19,ONTX,Oler Abraham N.,"SVP Corp Dev, GC",P - Purchase,$0.37,15000,90000,+20%,"+$5,550",,,,,ONTX
25,,2020-05-20 09:09:16,2020-05-19,ONTX,Guerin Mark Patrick,CFO,P - Purchase,$0.36,21000,108844,+24%,"+$7,560",,,,,ONTX
26,,2020-05-20 09:07:15,2020-05-19,ONTX,Fruchtman Steven M,"Pres, Chief Exec Off",P - Purchase,$0.37,26800,176226,+18%,"+$9,857",,,,,ONTX
27,D,2019-11-27 08:33:57,2019-11-25,ONTX,Mehta Viren,Dir,P - Purchase,$0.20,250000,250967,>999%,"+$50,000",,,,,ONTX
28,D,2019-11-26 07:57:57,2019-11-25,ONTX,Reddy E Premkumar,Dir,P - Purchase,$0.20,500000,544546,>999%,"+$100,000",,,,,ONTX
29,D,2019-11-26 07:53:58,2019-11-25,ONTX,Marino James J,Dir,P - Purchase,$0.20,150000,166942,+885%,"+$30,000",,,,,ONTX
30,D,2019-11-26 07:51:51,2019-11-25,ONTX,Fruchtman Steven M,"Pres, Chief Exec Off",P - Purchase,$0.20,149000,149426,>999%,"+$29,800",,,,,ONTX
31,D,2019-11-26 07:50:04,2019-11-25,ONTX,Guerin Mark Patrick,CFO,P - Purchase,$0.20,87500,87844,>999%,"+$17,500",,,,,ONTX
32,D,2019-11-26 07:46:57,2019-11-25,ONTX,Oler Abraham N.,"VP Corp Dev, GC",P - Purchase,$0.20,75000,75000,New,"+$15,000",,,,,ONTX
33,D,2019-09-26 18:22:44,2019-09-25,ONTX,Marino James J,Dir,P - Purchase,$1.60,7260,16942,+75%,"+$11,616",,,,,ONTX
34,,2019-09-26 16:16:23,2019-09-24,ONTX,Tyndall Capital Partners L P,10%,S - Sale,$1.19,-16700,616389,-3%,"-$19,873",,,,,ONTX
35,,2019-09-25 17:41:16,2019-09-23,ONTX,"Armistice Capital, LLC",10%,S - Sale,$1.27,-10249,1633404,-1%,"-$13,016",,,,,ONTX
36,M,2019-09-24 16:08:25,2019-09-20,ONTX,Tyndall Capital Partners L P,10%,S - Sale,$1.49,-112361,633089,-15%,"-$167,398",,,,,ONTX
37,,2019-09-20 16:05:11,2019-09-18,ONTX,Tyndall Capital Partners L P,10%,S - Sale,$2.10,-49995,745450,-6%,"-$105,014",,,,,ONTX
38,,2019-09-20 15:21:43,2019-09-18,ONTX,"683 Capital Management, LLC",Former 10% Owner,S - Sale,$2.03,-506877,460000,-52%,"-$1,030,684",,,,,ONTX
39,,2019-09-13 16:24:33,2019-09-11,ONTX,Tyndall Capital Partners L P,10%,S - Sale,$2.75,-1247,795445,0%,"-$3,432",,,,,ONTX
40,,2019-09-11 16:16:20,2019-09-09,ONTX,Tyndall Capital Partners L P,10%,S - Sale,$2.77,-400,796692,0%,"-$1,106",,,,,ONTX
41,M,2019-09-09 16:10:48,2019-09-05,ONTX,Tyndall Capital Partners L P,10%,S - Sale,$2.78,-5415,797092,-1%,"-$15,054",,,,,ONTX
42,M,2019-07-11 16:43:19,2019-07-09,ONTX,Tyndall Capital Partners L P,10%,S - Sale,$2.83,-10927,802507,-1%,"-$30,901",,,,,ONTX
43,,2019-07-01 16:35:18,2019-06-27,ONTX,Tyndall Capital Partners L P,10%,S - Sale,$3.45,-1458,813434,0%,"-$5,025",,,,,ONTX
44,,2019-06-27 16:21:23,2019-06-25,ONTX,Tyndall Capital Partners L P,10%,S - Sale,$3.40,-1380,814892,0%,"-$4,689",,,,,ONTX
45,M,2018-08-29 17:22:18,2018-08-27,ONTX,Hoffman Michael B,Dir,S - Sale,$0.45,-99999,5731117,-2%,"-$45,188",,,,,ONTX
46,,2018-05-31 17:27:56,2018-05-29,ONTX,Bienen Henry S,Dir,P - Purchase,$0.38,10000,22724,+79%,"+$3,800",,,,,ONTX
47,D,2018-05-01 18:35:57,2018-04-27,ONTX,Reddy E Premkumar,Dir,P - Purchase,$0.00,282350,668182,+73%,+$0,,,,,ONTX
48,D,2018-05-01 18:34:09,2018-04-27,ONTX,Hoffman Michael B,Dir,P - Purchase,$0.00,2211765,3202767,+223%,+$0,,,,,ONTX
49,D,2018-05-01 18:30:25,2018-04-27,ONTX,Stover Jack E,Dir,P - Purchase,$0.00,47100,47110,>999%,+$0,,,,,ONTX
50,D,2018-05-01 18:28:56,2018-04-27,ONTX,Marino James J,Dir,P - Purchase,$0.00,58900,145221,+68%,+$0,,,,,ONTX
51,,2018-05-01 17:14:50,2018-04-27,ONTX,"683 Capital Management, LLC",10%,P - Purchase,$0.43,11838235,14503169,+444%,"+$5,031,250",,,,,ONTX
52,D,2018-05-01 16:12:44,2018-04-27,ONTX,Tyndall Capital Partners L P,10%,P - Purchase,$0.43,10147058,12244080,+484%,"+$4,312,500",,,,,ONTX
53,D,2018-02-12 19:12:24,2018-02-08,ONTX,Tyndall Capital Partners L P,10%,P - Purchase,$1.01,1100000,2097022,+110%,"+$1,111,000",,,,,ONTX
54,D,2018-02-12 17:20:23,2018-02-08,ONTX,Marino James J,Dir,P - Purchase,$0.00,50000,86321,+138%,+$0,,,,,ONTX
55,,2018-02-12 16:37:27,2018-02-08,ONTX,"683 Capital Management, LLC",10%,P - Purchase,$1.04,200000,2664934,+8%,"+$207,120",,,,,ONTX
56,,2017-04-28 15:12:22,2017-04-26,ONTX,Bienen Henry S,Dir,P - Purchase,$2.10,3810,12724,+43%,"+$8,001",3.0,-1.0,,,ONTX
57,,2017-04-28 15:11:44,2017-04-26,ONTX,Guerin Mark Patrick,CFO,P - Purchase,$2.10,1429,5155,+38%,"+$3,001",3.0,-1.0,,,ONTX
58,,2017-04-28 15:04:22,2017-04-26,ONTX,Marino James J,Dir,P - Purchase,$2.10,11906,36321,+49%,"+$25,003",3.0,-1.0,,,ONTX
59,,2017-04-28 15:03:53,2017-04-26,ONTX,Reddy E Premkumar,Dir,P - Purchase,$2.10,119048,385832,+45%,"+$250,001",3.0,-1.0,,,ONTX
60,,2017-04-28 15:03:11,2017-04-26,ONTX,Kumar Ramesh,"Pres, CEO",P - Purchase,$2.10,23810,102227,+30%,"+$50,001",3.0,-1.0,,,ONTX
61,,2017-04-24 18:06:51,2017-04-21,ONTX,Tyndall Capital Partners L P,10%,A - Grant,$2.10,476190,997022,+91%,"+$999,999",-3.0,4.0,,,ONTX
62,D,2016-08-10 21:13:19,2016-07-29,ONTX,Bienen Henry S,Dir,X - OptEx,$4.10,7420,8914,-45%,"$30,422",7.0,8.0,-11.0,-18.0,ONTX
63,D,2016-08-10 20:48:30,2016-07-29,ONTX,Hoffman Michael B,"Dir, 10%",X - OptEx,$4.10,528845,991002,-35%,"$2,168,265",7.0,8.0,-11.0,-18.0,ONTX
64,D,2016-08-10 20:39:08,2016-06-29,ONTX,Groopman Jerome,Dir,M - OptEx,$5.20,10,10,New,+$52,7.0,8.0,-11.0,-18.0,ONTX
65,D,2016-08-10 20:32:04,2016-08-01,ONTX,Marino James J,Dir,X - OptEx,$4.10,24405,24415,-50%,"$100,061",7.0,8.0,-11.0,-18.0,ONTX
66,D,2016-08-10 20:30:32,2016-07-29,ONTX,Kumar Ramesh,"Pres, CEO",X - OptEx,$4.10,50765,78417,-39%,"$208,137",7.0,8.0,-11.0,-18.0,ONTX
67,D,2016-08-10 20:24:23,2016-07-29,ONTX,Guerin Mark Patrick,Chief Accounting Officer,X - OptEx,$4.10,3666,3726,-50%,"$15,031",7.0,8.0,-11.0,-18.0,ONTX
68,D,2016-08-10 20:23:06,2016-07-29,ONTX,Fruchtman Steven M,Chief Medical Officer,X - OptEx,$4.10,6276,6376,-50%,"$25,732",7.0,8.0,-11.0,-18.0,ONTX
69,D,2016-08-10 20:21:47,2016-07-29,ONTX,Reddy E Premkumar,Dir,X - OptEx,$4.10,133000,266784,-33%,"$545,300",7.0,8.0,-11.0,-18.0,ONTX
70,D,2016-06-30 17:26:13,2016-06-24,ONTX,Fruchtman Steven M,Chief Medical Officer,M - OptEx,$6.50,100,100,New,+$650,1.0,-14.0,-37.0,-57.0,ONTX
71,D,2016-06-30 17:24:12,2016-06-30,ONTX,Maniar Manoj,SVP - Product Development,M - OptEx,$6.50,50,50,New,+$325,1.0,-14.0,-37.0,-57.0,ONTX
72,D,2016-06-29 21:08:26,2016-06-27,ONTX,Marino James J,Dir,M - OptEx,$5.20,10,10,New,+$52,-1.0,-17.0,-38.0,-55.0,ONTX
73,D,2015-02-03 17:47:29,2014-05-02,ONTX,Reddy E Premkumar,Dir,M - OptEx,$1.33,27084,1337838,+2%,"+$36,022",-4.0,-2.0,-7.0,-15.0,ONTX
74,D,2014-07-09 17:20:59,2014-07-07,ONTX,Hoffman Michael B,"Dir, 10%",M - OptEx,$2.67,18754,4621379,0%,"+$50,073",0.0,2.0,4.0,-12.0,ONTX
75,M,2014-02-24 07:51:19,2014-02-20,ONTX,Michael & Jane Hoffman 2013 Descendants,10%,P - Purchase,$8.47,143480,4518275,+3%,"+$1,215,276",3.0,-3.0,-21.0,-41.0,ONTX
76,M,2014-02-24 07:50:19,2014-02-20,ONTX,Hoffman Michael B,"Dir, 10%",P - Purchase,$8.47,143480,4602805,+3%,"+$1,215,276",3.0,-3.0,-21.0,-41.0,ONTX
77,DM,2014-02-11 20:33:09,2014-02-07,ONTX,Kumar Ramesh,"Pres, CEO",M - OptEx,$6.00,33543,276500,+14%,"+$201,258",-4.0,-2.0,-44.0,-62.0,ONTX
78,DM,2014-02-11 20:33:09,2013-02-07,ONTX,Kumar Ramesh,"Pres, CEO",S - Sale+OE,$15.07,-33543,276500,-11%,"-$505,616",-4.0,-2.0,-44.0,-62.0,ONTX
79,DM,2014-02-03 20:25:32,2014-01-30,ONTX,Kumar Ramesh,"Pres, CEO",M - OptEx,$5.71,60000,276500,+28%,"+$342,498",-3.0,0.0,-45.0,-69.0,ONTX
80,DM,2014-02-03 20:25:32,2014-01-30,ONTX,Kumar Ramesh,"Pres, CEO",S - Sale+OE,$15.05,-60000,276500,-18%,"-$903,000",-3.0,0.0,-45.0,-69.0,ONTX
81,M,2014-01-27 21:41:12,2014-01-24,ONTX,Hoffman Michael B,"Dir, 10%",P - Purchase,$11.92,57295,4459325,+1%,"+$682,689",13.0,26.0,-24.0,-58.0,ONTX
82,M,2014-01-27 21:39:56,2014-01-24,ONTX,Michael & Jane Hoffman 2013 Descendants,10%,P - Purchase,$11.92,57295,4374795,+1%,"+$682,689",13.0,26.0,-24.0,-58.0,ONTX
83,D,2013-12-24 14:19:42,2013-12-19,ONTX,Reddy E Premkumar,Dir,M - OptEx,$1.33,32036,1310754,+3%,"+$42,608",-3.0,-8.0,-3.0,-60.0,ONTX
84,,2013-11-25 15:37:00,2013-11-22,ONTX,Michael & Jane Hoffman 2013 Descendants,10%,P - Purchase,$14.39,5000,4317500,0%,"+$71,948",-4.0,7.0,-15.0,-66.0,ONTX
85,,2013-11-25 15:35:42,2013-11-22,ONTX,Hoffman Michael B,"Dir, 10%",P - Purchase,$14.39,5000,4402030,0%,"+$71,948",-4.0,7.0,-15.0,-66.0,ONTX
86,,2013-11-20 15:12:28,2013-11-18,ONTX,Hoffman Michael B,"Dir, 10%",P - Purchase,$11.87,5000,4397030,0%,"+$59,350",17.0,9.0,4.0,-65.0,ONTX
87,,2013-11-20 15:11:05,2013-11-18,ONTX,Michael & Jane Hoffman 2013 Descendants,10%,P - Purchase,$11.87,5000,4312500,0%,"+$59,350",17.0,9.0,4.0,-65.0,ONTX
88,,2013-11-19 14:14:22,2013-11-18,ONTX,Reddy E Premkumar,Dir,P - Purchase,$12.10,5000,1278718,0%,"+$60,500",10.0,17.0,13.0,-62.0,ONTX
89,,2013-11-18 20:35:12,2013-11-15,ONTX,Hoffman Michael B,"Dir, 10%",P - Purchase,$11.99,19700,4392030,0%,"+$236,265",11.0,21.0,39.0,-60.0,ONTX
90,,2013-11-18 20:32:28,2013-11-15,ONTX,Michael & Jane Hoffman 2013 Descendants,10%,P - Purchase,$11.99,19700,4307500,0%,"+$236,265",11.0,21.0,39.0,-60.0,ONTX
91,,2013-11-18 20:29:48,2013-11-15,ONTX,Kumar Ramesh,"Pres, CEO",P - Purchase,$12.02,1100,276500,0%,"+$13,222",11.0,21.0,39.0,-60.0,ONTX
92,,2013-11-18 20:27:37,2013-11-15,ONTX,Bienen Henry S,Dir,P - Purchase,$12.17,1400,14935,+10%,"+$17,038",11.0,21.0,39.0,-60.0,ONTX
93,D,2013-10-15 10:36:59,2013-10-10,ONTX,Altland James,"SVP, Finance, Corp. Develop.",M - OptEx,$6.00,5000,10000,+100%,"+$30,000",-3.0,-12.0,-42.0,-75.0,ONTX
94,,2013-08-02 10:57:00,2013-07-25,ONTX,Reddy E Premkumar,Dir,P - Purchase,$22.72,1000,1273718,0%,"+$22,724",8.0,32.0,12.0,-31.0,ONTX
95,D,2013-08-01 16:13:46,2013-07-30,ONTX,Mehta Viren,Dir,C - Converted deriv,$0.00,116691,144998,-45%,$0,8.0,29.0,13.0,-30.0,ONTX
96,D,2013-08-01 16:13:46,2013-07-30,ONTX,Mehta Viren,Dir,P - Purchase,$15.00,16667,144998,+13%,"+$250,005",8.0,29.0,13.0,-30.0,ONTX
97,D,2013-08-01 16:13:03,2013-07-30,ONTX,Kumar Ramesh,"Pres, CEO",C - Converted deriv,$0.00,25785,275400,-9%,$0,8.0,29.0,13.0,-30.0,ONTX
98,D,2013-08-01 16:13:03,2013-07-30,ONTX,Kumar Ramesh,"Pres, CEO",P - Purchase,$15.00,6667,275400,+2%,"+$100,005",8.0,29.0,13.0,-30.0,ONTX
99,D,2013-08-01 16:12:18,2013-07-30,ONTX,Michael & Jane Hoffman 2013 Descendants,10%,C - Converted deriv,$0.00,2643140,4287800,-38%,$0,8.0,29.0,13.0,-30.0,ONTX
100,D,2013-08-01 16:12:18,2013-07-30,ONTX,Michael & Jane Hoffman 2013 Descendants,10%,P - Purchase,$15.00,1000000,4287800,+30%,"+$15,000,000",8.0,29.0,13.0,-30.0,ONTX
101,D,2013-08-01 16:11:25,2013-07-30,ONTX,Hoffman Michael B,"Dir, 10%",C - Converted deriv,$0.00,2727670,6119283,-31%,$0,8.0,29.0,13.0,-30.0,ONTX
102,D,2013-08-01 16:11:25,2013-07-30,ONTX,Hoffman Michael B,"Dir, 10%",P - Purchase,$15.00,1000000,6119283,+20%,"+$15,000,000",8.0,29.0,13.0,-30.0,ONTX
103,D,2013-08-01 16:09:29,2013-07-30,ONTX,Reddy E Premkumar,Dir,C - Converted deriv,$0.00,65093,1272718,-5%,$0,8.0,29.0,13.0,-30.0,ONTX
104,D,2013-08-01 16:09:29,2013-07-30,ONTX,Reddy E Premkumar,Dir,P - Purchase,$15.00,20000,1272718,+2%,"+$300,000",8.0,29.0,13.0,-30.0,ONTX
105,D,2013-08-01 16:08:44,2013-07-30,ONTX,Bienen Henry S,Dir,C - Converted deriv,$0.00,6868,13535,-34%,$0,8.0,29.0,13.0,-30.0,ONTX
106,D,2013-08-01 16:08:44,2013-07-30,ONTX,Bienen Henry S,Dir,P - Purchase,$15.00,6667,13535,+97%,"+$100,005",8.0,29.0,13.0,-30.0,ONTX
107,D,2013-08-01 16:08:18,2013-07-30,ONTX,Altland James,"SVP, Finance, Corp. Develop.",M - OptEx,$6.00,5000,5000,New,"+$30,000",8.0,29.0,13.0,-30.0,ONTX
108,,2013-08-01 16:07:44,2013-07-30,ONTX,McKearn Thomas J,"Pres, R, D",P - Purchase,$15.00,3333,3333,New,"+$49,995",8.0,29.0,13.0,-30.0,ONTX
109,D,2013-08-01 16:07:10,2013-07-30,ONTX,Bansal Ajay,CFO,C - Converted deriv,$0.00,23785,43846,-35%,$0,8.0,29.0,13.0,-30.0,ONTX
110,D,2013-08-01 16:06:37,2013-07-30,ONTX,Baxter Healthcare Sa,10%,C - Converted deriv,$0.00,2273295,2603295,-47%,$0,8.0,29.0,13.0,-30.0,ONTX
111,D,2013-08-01 16:06:37,2013-07-30,ONTX,Baxter Healthcare Sa,10%,P - Purchase,$15.00,330000,2603295,+15%,"+$4,950,000",8.0,29.0,13.0,-30.0,ONTX
