,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
32,DM,2022-01-05 18:01:25,2022-01-03,PENN,Naples Ronald J,Dir,M - OptEx,$0.00,9408,18366,+105%,+$0,,,,,PENN
33,D,2021-10-06 16:12:26,2021-10-04,PENN,Snowden Jay A,"Pres, CEO",M - OptEx,$13.19,148387,530496,+39%,"+$1,957,225",,,,,PENN
34,D,2021-10-06 16:12:26,2021-10-04,PENN,Snowden Jay A,"Pres, CEO",S - Sale+OE,$77.23,-148387,530496,-22%,"-$11,460,568",,,,,PENN
35,D,2021-09-24 16:36:19,2021-09-22,PENN,George Todd,"EVP, Operations",D - Sale to issuer,$0.00,-7135,37036,-16%,-$0,,,,,PENN
36,D,2021-09-24 16:36:19,2021-09-22,PENN,George Todd,"EVP, Operations",M - OptEx,$70.15,7135,37036,+24%,"+$500,520",,,,,PENN
37,D,2021-09-15 16:43:36,2021-09-13,PENN,Snowden Jay A,"Pres, CEO",M - OptEx,$13.19,14900,530496,+3%,"+$196,531",,,,,PENN
38,D,2021-09-15 16:43:36,2021-09-13,PENN,Snowden Jay A,"Pres, CEO",S - Sale+OE,$80.46,-14900,530496,-3%,"-$1,198,854",,,,,PENN
39,,2021-06-14 16:26:41,2021-06-10,PENN,Black Gupta Vimla,Dir,A - Grant,$0.00,3404,3404,New,+$0,,,,,PENN
40,,2021-04-13 07:32:03,2021-04-12,PENN,Ko Harper H.,"EVP, CLO, Sec.",A - Grant,$0.00,6627,9718,+214%,+$0,,,,,PENN
41,,2021-04-13 07:27:43,2021-04-12,PENN,Hendrix Felicia,"EVP, CFO",A - Grant,$0.00,7491,9613,+353%,+$0,,,,,PENN
42,,2021-04-13 07:25:25,2021-04-12,PENN,George Todd,"EVP, Operations",A - Grant,$0.00,8356,37036,+29%,+$0,,,,,PENN
43,,2021-04-13 07:22:08,2021-04-12,PENN,Labombard Christine,"SVP, CAO",A - Grant,$0.00,1731,18037,+11%,+$0,,,,,PENN
44,,2021-04-13 07:18:12,2021-04-12,PENN,Snowden Jay A,"Pres, CEO",A - Grant,$0.00,338897,530496,+177%,+$0,,,,,PENN
45,D,2021-03-30 17:22:57,2021-03-28,PENN,Reibstein Saul,Dir,D - Sale to issuer,$106.58,-2384,28494,-8%,"-$254,087",,,,,PENN
46,D,2021-03-30 17:22:57,2021-03-28,PENN,Reibstein Saul,Dir,M - OptEx,$0.00,2384,28494,+9%,+$0,,,,,PENN
47,D,2021-03-17 19:41:15,2021-03-15,PENN,Snowden Jay A,"Pres, CEO",M - OptEx,$13.19,71540,191599,+60%,"+$943,613",,,,,PENN
48,D,2021-03-17 19:41:15,2021-03-15,PENN,Snowden Jay A,"Pres, CEO",S - Sale+OE,$140.61,-71540,191599,-27%,"-$10,059,330",,,,,PENN
49,D,2021-03-09 19:02:22,2021-03-05,PENN,Snowden Jay A,"Pres, CEO",A - Grant,$0.00,35236,191599,+23%,+$0,,,,,PENN
50,D,2021-03-09 19:02:22,2021-03-05,PENN,Snowden Jay A,"Pres, CEO",F - Tax,$108.89,-18444,191599,-9%,"-$2,008,367",,,,,PENN
51,,2021-03-09 17:19:37,2021-03-05,PENN,Labombard Christine,"SVP, CAO",A - Grant,$0.00,5147,16306,+46%,+$0,,,,,PENN
52,,2021-03-09 17:19:37,2021-03-05,PENN,Labombard Christine,"SVP, CAO",F - Tax,$108.89,-535,16306,-3%,"-$58,256",,,,,PENN
53,D,2021-03-09 17:04:59,2021-03-05,PENN,George Todd,"EVP, Operations",A - Grant,$0.00,7651,28680,+36%,+$0,,,,,PENN
54,D,2021-02-10 21:50:44,2021-02-08,PENN,Reibstein Saul,Dir,M - OptEx,$12.87,10000,28494,+54%,"+$128,700",,,,,PENN
55,D,2021-02-10 21:50:44,2021-02-08,PENN,Reibstein Saul,Dir,S - Sale+OE,$124.98,-10000,28494,-26%,"-$1,249,806",,,,,PENN
56,,2021-02-10 21:46:32,2021-01-20,PENN,Carlino Peter M,Chairman Emeritus,G - Gift,$0.00,-133382,2116934,-6%,-$0,,,,,PENN
57,,2021-02-10 21:46:32,2021-02-08,PENN,Carlino Peter M,Chairman Emeritus,S - Sale,$123.80,-3000000,2116934,-59%,"-$371,400,000",,,,,PENN
58,,2021-02-10 21:41:45,2021-02-08,PENN,Shattuck Kohn Barbara,Dir,S - Sale,$120.24,-3100,47258,-6%,"-$372,744",,,,,PENN
59,,2021-02-10 21:36:51,2021-02-08,PENN,Scaccetti Jane,Dir,P - Purchase,$120.99,820,41978,+2%,"+$99,212",,,,,PENN
60,,2021-01-27 20:16:38,2021-01-26,PENN,Labombard Christine,"SVP, CAO",F - Tax,$104.03,-626,11694,-5%,"-$65,123",,,,,PENN
61,D,2021-01-15 16:56:43,2021-01-15,PENN,Labombard Christine,"SVP, CAO",M - OptEx,$22.44,11831,12320,>999%,"+$265,516",,,,,PENN
62,D,2021-01-15 16:56:43,2021-01-15,PENN,Labombard Christine,"SVP, CAO",S - Sale+OE,$104.51,-11831,12320,-49%,"-$1,236,458",,,,,PENN
63,D,2021-01-07 17:27:02,2021-01-05,PENN,Ko Harper H.,"EVP, CLO, Sec.",A - Grant,$0.00,3091,3091,New,+$0,,,,,PENN
64,E,2021-01-07 17:04:43,2021-01-05,PENN,Handler David A,Chairman of the Board,A - Grant,$0.00,5254,164160,+3%,+$0,,,,,PENN
65,,2021-01-07 16:58:57,2021-01-05,PENN,Jacquemin John M,Dir,A - Grant,$0.00,3956,162646,+2%,+$0,,,,,PENN
66,,2021-01-07 16:53:56,2021-01-05,PENN,Shattuck Kohn Barbara,Dir,A - Grant,$0.00,3091,50358,+7%,+$0,,,,,PENN
67,D,2021-01-07 16:45:16,2021-01-05,PENN,Naples Ronald J,Dir,A - Grant,$0.00,865,13429,+7%,+$0,,,,,PENN
68,D,2021-01-07 16:39:56,2021-01-05,PENN,Reibstein Saul,Dir,A - Grant,$0.00,742,28494,+3%,+$0,,,,,PENN
69,D,2021-01-07 16:39:56,2021-01-05,PENN,Reibstein Saul,Dir,S - Sale+OE,$82.06,-6579,28494,-19%,"-$539,865",,,,,PENN
70,,2021-01-07 16:32:22,2021-01-05,PENN,Scaccetti Jane,Dir,A - Grant,$0.00,4018,41158,+11%,+$0,,,,,PENN
71,,2021-01-07 16:25:29,2021-01-05,PENN,Kaplowitz Marla,Dir,A - Grant,$0.00,3091,3091,New,+$0,,,,,PENN
72,DM,2021-01-05 17:29:35,2021-01-03,PENN,Shattuck Kohn Barbara,Dir,D - Sale to issuer,$86.37,-6465,47267,-12%,"-$558,382",,,,,PENN
73,DM,2021-01-05 17:29:35,2021-01-03,PENN,Shattuck Kohn Barbara,Dir,M - OptEx,$0.00,6465,47267,+16%,+$0,,,,,PENN
74,DM,2021-01-05 17:07:28,2021-01-03,PENN,Scaccetti Jane,Dir,D - Sale to issuer,$86.37,-9653,37140,-21%,"-$833,730",,,,,PENN
75,DM,2021-01-05 17:07:28,2021-01-03,PENN,Scaccetti Jane,Dir,M - OptEx,$0.00,9653,37140,+35%,+$0,,,,,PENN
76,D,2021-01-05 16:55:17,2021-01-03,PENN,Reibstein Saul,Dir,D - Sale to issuer,$86.37,-3188,34331,-8%,"-$275,348",,,,,PENN
77,D,2021-01-05 16:55:17,2021-01-03,PENN,Reibstein Saul,Dir,M - OptEx,$0.00,3188,34331,+10%,+$0,,,,,PENN
78,DM,2021-01-05 16:45:51,2021-01-03,PENN,Naples Ronald J,Dir,D - Sale to issuer,$86.37,-10749,12564,-46%,"-$928,391",,,,,PENN
79,DM,2021-01-05 16:45:51,2021-01-03,PENN,Naples Ronald J,Dir,M - OptEx,$0.00,10749,12564,+592%,+$0,,,,,PENN
80,DM,2021-01-05 16:32:08,2021-01-03,PENN,Jacquemin John M,Dir,D - Sale to issuer,$86.37,-6465,158690,-4%,"-$558,382",,,,,PENN
81,DM,2021-01-05 16:32:08,2021-01-03,PENN,Jacquemin John M,Dir,M - OptEx,$0.00,6465,158690,+4%,+$0,,,,,PENN
82,DM,2021-01-05 16:16:17,2021-01-03,PENN,Handler David A,Chairman of the Board,D - Sale to issuer,$86.37,-6465,158906,-4%,"-$558,382",,,,,PENN
83,DM,2021-01-05 16:16:17,2021-01-03,PENN,Handler David A,Chairman of the Board,M - OptEx,$0.00,6465,158906,+4%,+$0,,,,,PENN
84,DM,2021-01-05 16:06:10,2021-01-03,PENN,Carlino Peter M,Chairman Emeritus,D - Sale to issuer,$86.37,-16125,5250316,0%,"-$1,392,716",,,,,PENN
85,DM,2021-01-05 16:06:10,2021-01-03,PENN,Carlino Peter M,Chairman Emeritus,M - OptEx,$0.00,16125,5250316,0%,+$0,,,,,PENN
86,M,2020-12-29 16:56:54,2020-12-24,PENN,Shattuck Kohn Barbara,Dir,G - Gift,$0.00,-1314,47267,-3%,-$0,,,,,PENN
87,,2020-12-28 16:46:39,2020-12-24,PENN,Handler David A,Chairman of the Board,G - Gift,$0.00,-5000,158906,-3%,-$0,,,,,PENN
88,,2020-12-22 16:35:51,2020-12-21,PENN,Labombard Christine,"SVP, CAO",S - Sale,$91.00,-6732,12320,-35%,"-$612,612",,,,,PENN
89,,2020-12-11 21:03:03,2020-10-02,PENN,Handler David A,Chairman of the Board,G - Gift,$0.00,-5000,163906,-3%,-$0,,,,,PENN
90,,2020-12-11 21:03:03,2020-12-08,PENN,Handler David A,Chairman of the Board,S - Sale,$75.05,-55000,163906,-25%,"-$4,127,894",,,,,PENN
91,,2020-12-03 20:07:44,2020-11-20,PENN,Carlino Peter M,Chairman Emeritus,G - Gift,$0.00,-56991,5250316,-1%,-$0,,,,,PENN
92,D,2020-12-03 19:14:44,2020-12-01,PENN,Snowden Jay A,"Pres, CEO",D - Sale to issuer,$70.00,-21970,174807,-11%,"-$1,537,900",,,,,PENN
93,D,2020-12-03 19:14:44,2020-12-01,PENN,Snowden Jay A,"Pres, CEO",M - OptEx,$11.61,219697,174807,-489%,"+$2,550,682",,,,,PENN
94,D,2020-12-03 19:14:44,2020-12-01,PENN,Snowden Jay A,"Pres, CEO",S - Sale+OE,$69.44,-183440,174807,-51%,"-$12,737,782",,,,,PENN
95,D,2020-12-02 18:24:37,2020-11-30,PENN,Sottosanti Carl,"EVP, GC, Sec.",M - OptEx,$25.62,44472,37886,-675%,"+$1,139,237",,,,,PENN
96,D,2020-12-02 18:24:37,2020-11-30,PENN,Sottosanti Carl,"EVP, GC, Sec.",S - Sale+OE,$72.32,-93134,37886,-71%,"-$6,735,551",,,,,PENN
97,D,2020-10-28 16:36:29,2020-10-26,PENN,Sottosanti Carl,"EVP, GC, Sec.",M - OptEx,$14.10,63940,86548,+283%,"+$901,554",,,,,PENN
98,D,2020-10-28 16:36:29,2020-10-26,PENN,Sottosanti Carl,"EVP, GC, Sec.",S - Sale+OE,$60.23,-63940,86548,-42%,"-$3,851,078",,,,,PENN
99,D,2020-10-16 17:49:26,2020-10-15,PENN,Labombard Christine,"SVP, CAO",D - Sale to issuer,$67.37,-2546,19052,-12%,"-$171,524",,,,,PENN
100,D,2020-10-16 17:49:26,2020-10-15,PENN,Labombard Christine,"SVP, CAO",M - OptEx,$29.92,2546,19052,+15%,"+$76,176",,,,,PENN
101,,2020-10-13 18:45:08,2020-10-09,PENN,Labombard Christine,"SVP, CAO",S - Sale,$66.36,-13400,19052,-41%,"-$889,224",,,,,PENN
102,D,2020-09-23 17:07:42,2020-09-21,PENN,Reibstein Saul,Dir,M - OptEx,$12.87,20000,34331,+140%,"+$257,400",,,,,PENN
103,D,2020-09-23 17:07:42,2020-09-21,PENN,Reibstein Saul,Dir,S - Sale+OE,$69.55,-20000,34331,-37%,"-$1,391,000",,,,,PENN
104,,2020-09-23 16:29:16,2020-09-21,PENN,Shattuck Kohn Barbara,Dir,S - Sale,$69.57,-10000,48581,-17%,"-$695,671",,,,,PENN
105,DM,2020-08-13 18:38:05,2020-08-11,PENN,Reibstein Saul,Dir,M - OptEx,$12.87,36000,40331,+831%,"+$463,320",,,,,PENN
106,DM,2020-08-13 18:38:05,2020-08-11,PENN,Reibstein Saul,Dir,S - Sale+OE,$49.63,-36000,40331,-47%,"-$1,786,570",,,,,PENN
107,D,2020-08-13 18:20:04,2020-08-11,PENN,Labombard Christine,"SVP, CAO",D - Sale to issuer,$49.10,-2546,32452,-7%,"-$125,009",,,,,PENN
108,D,2020-08-13 18:20:04,2020-08-11,PENN,Labombard Christine,"SVP, CAO",M - OptEx,$22.38,9086,32452,+39%,"+$203,379",,,,,PENN
109,D,2020-08-13 18:20:04,2020-08-11,PENN,Labombard Christine,"SVP, CAO",S - Sale+OE,$49.03,-6540,32452,-17%,"-$320,656",,,,,PENN
110,,2020-08-12 17:23:14,2020-08-10,PENN,Shattuck Kohn Barbara,Dir,S - Sale,$45.43,-5000,58581,-8%,"-$227,150",,,,,PENN
111,DM,2020-08-12 17:10:28,2020-08-10,PENN,Sottosanti Carl,"EVP, GC, Sec.",M - OptEx,$12.87,92337,86548,-1595%,"+$1,188,377",,,,,PENN
112,DM,2020-08-12 17:10:28,2020-08-10,PENN,Sottosanti Carl,"EVP, GC, Sec.",S - Sale+OE,$47.10,-92337,86548,-52%,"-$4,349,452",,,,,PENN
113,D,2020-07-17 17:16:45,2020-07-16,PENN,Reibstein Saul,Dir,M - OptEx,$13.19,33636,40331,+502%,"+$443,659",,,,,PENN
114,D,2020-07-17 17:16:45,2020-07-16,PENN,Reibstein Saul,Dir,S - Sale+OE,$35.07,-33636,40331,-45%,"-$1,179,615",,,,,PENN
115,D,2020-07-17 16:55:34,2020-07-15,PENN,Sottosanti Carl,"EVP, GC, Sec.",D - Sale to issuer,$31.30,-6439,86548,-7%,"-$201,541",,,,,PENN
116,D,2020-07-17 16:55:34,2020-07-15,PENN,Sottosanti Carl,"EVP, GC, Sec.",M - OptEx,$12.46,139080,86548,-265%,"+$1,732,723",,,,,PENN
117,D,2020-07-17 16:55:34,2020-07-15,PENN,Sottosanti Carl,"EVP, GC, Sec.",S - Sale+OE,$31.94,-132641,86548,-61%,"-$4,236,554",,,,,PENN
118,A,2020-05-18 08:39:30,2020-05-13,PENN,Handler David A,Chairman of the Board,P - Purchase,$18.00,27777,223906,+14%,"+$499,986",,,,,PENN
119,,2020-05-15 13:51:45,2020-05-13,PENN,Scaccetti Jane,Dir,P - Purchase,$18.00,2777,37140,+8%,"+$49,986",,,,,PENN
120,,2020-05-15 08:55:02,2020-05-13,PENN,Handler David A,Chairman of the Board,P - Purchase,$18.00,27777,223906,+14%,"+$499,986",,,,,PENN
121,,2020-05-15 08:06:11,2020-05-13,PENN,Snowden Jay A,"Pres, CEO",P - Purchase,$18.00,27777,160520,+21%,"+$499,986",,,,,PENN
122,D,2020-03-31 16:24:56,2019-03-28,PENN,Reibstein Saul,Dir,D - Sale to issuer,$11.77,-2384,40331,-6%,"-$28,060",,,,,PENN
123,D,2020-03-31 16:24:56,2020-03-28,PENN,Reibstein Saul,Dir,M - OptEx,$0.00,2384,40331,+6%,+$0,,,,,PENN
124,,2020-03-11 16:17:04,2020-03-09,PENN,Scaccetti Jane,Dir,P - Purchase,$21.31,1000,34363,+3%,"+$21,310",,,,,PENN
125,D,2020-03-04 16:24:33,2020-03-02,PENN,Reibstein Saul,Dir,M - OptEx,$13.19,40000,40331,>999%,"+$527,600",,,,,PENN
126,D,2020-03-04 16:24:33,2020-03-02,PENN,Reibstein Saul,Dir,S - Sale+OE,$28.67,-40000,40331,-50%,"-$1,146,990",,,,,PENN
127,,2020-02-27 16:29:28,2020-02-25,PENN,Sottosanti Carl,"EVP,GC, Secretary",A - Grant,$0.00,15476,86548,+22%,+$0,,,,,PENN
128,,2020-02-27 16:28:50,2020-02-25,PENN,Labombard Christine,"SVP, Chief Accounting Officer",A - Grant,$0.00,5015,32452,+18%,+$0,,,,,PENN
129,D,2020-02-25 16:57:56,2020-02-21,PENN,Snowden Jay A,"Pres, CEO",A - Grant,$0.00,44401,132743,+50%,+$0,,,,,PENN
130,D,2020-02-25 16:57:56,2020-02-21,PENN,Snowden Jay A,"Pres, CEO",F - Tax,$38.17,-16091,132743,-11%,"-$614,193",,,,,PENN
131,,2020-02-20 16:29:11,2020-02-18,PENN,Labombard Christine,"SVP, Chief Accounting Officer",A - Grant,$0.00,3912,27437,+17%,+$0,,,,,PENN
132,D,2020-02-20 16:28:43,2020-02-18,PENN,Sottosanti Carl,"EVP,GC, Secretary",A - Grant,$0.00,20690,71072,+41%,+$0,,,,,PENN
133,D,2020-02-20 16:28:43,2020-02-18,PENN,Sottosanti Carl,"EVP,GC, Secretary",F - Tax,$36.87,-6018,71072,-8%,"-$221,884",,,,,PENN
134,D,2020-02-20 16:28:03,2020-02-18,PENN,Fair William J,"EVP, CFO",A - Grant,$0.00,25977,62484,+71%,+$0,,,,,PENN
135,D,2020-02-20 16:28:03,2020-02-18,PENN,Fair William J,"EVP, CFO",F - Tax,$36.87,-10491,62484,-14%,"-$386,803",,,,,PENN
136,D,2020-02-11 18:05:47,2020-02-09,PENN,Jacquemin John M,Dir,D - Sale to issuer,$34.32,-4856,158690,-3%,"-$166,658",,,,,PENN
137,D,2020-02-11 18:05:47,2020-02-09,PENN,Jacquemin John M,Dir,M - OptEx,$0.00,4856,158690,+3%,+$0,,,,,PENN
138,D,2020-02-11 18:05:32,2020-02-09,PENN,Shattuck Kohn Barbara,Dir,D - Sale to issuer,$34.32,-4856,63581,-7%,"-$166,658",,,,,PENN
139,D,2020-02-11 18:05:32,2020-02-09,PENN,Shattuck Kohn Barbara,Dir,M - OptEx,$0.00,4856,63581,+8%,+$0,,,,,PENN
140,D,2020-02-11 18:05:16,2020-02-09,PENN,Naples Ronald J,Dir,D - Sale to issuer,$34.32,-4856,12564,-28%,"-$166,658",,,,,PENN
141,D,2020-02-11 18:05:16,2020-02-09,PENN,Naples Ronald J,Dir,M - OptEx,$0.00,4856,12564,+63%,+$0,,,,,PENN
142,D,2020-02-11 18:05:00,2020-02-09,PENN,Scaccetti Jane,Dir,D - Sale to issuer,$34.32,-4856,33363,-13%,"-$166,658",,,,,PENN
143,D,2020-02-11 18:05:00,2020-02-09,PENN,Scaccetti Jane,Dir,M - OptEx,$0.00,4856,33363,+17%,+$0,,,,,PENN
144,D,2020-02-11 18:04:45,2020-02-09,PENN,Handler David A,Chairman of the Board,D - Sale to issuer,$34.32,-4856,196129,-2%,"-$166,658",,,,,PENN
145,D,2020-02-11 18:04:45,2020-02-09,PENN,Handler David A,Chairman of the Board,M - OptEx,$0.00,4856,196129,+3%,+$0,,,,,PENN
146,D,2020-02-11 18:04:28,2020-02-09,PENN,Carlino Peter M,Chairman Emeritus,D - Sale to issuer,$34.32,-7284,5492413,0%,"-$249,987",,,,,PENN
147,D,2020-02-11 18:04:28,2020-02-09,PENN,Carlino Peter M,Chairman Emeritus,M - OptEx,$0.00,7284,5492413,0%,+$0,,,,,PENN
148,,2020-01-28 18:08:17,2020-01-26,PENN,Labombard Christine,"SVP, Chief Accounting Officer",F - Tax,$25.96,-504,23525,-2%,"-$13,084",,,,,PENN
149,D,2020-01-07 17:03:57,2020-01-03,PENN,Naples Ronald J,Dir,A - Grant,$0.00,9564,12564,+319%,+$0,,,,,PENN
150,DM,2020-01-07 17:03:57,2020-01-03,PENN,Naples Ronald J,Dir,D - Sale to issuer,$26.05,-10751,12564,-46%,"-$280,100",,,,,PENN
151,DM,2020-01-07 17:03:57,2020-01-03,PENN,Naples Ronald J,Dir,M - OptEx,$0.00,10751,12564,+593%,+$0,,,,,PENN
152,D,2020-01-07 17:02:50,2020-01-03,PENN,Jacquemin John M,Dir,A - Grant,$0.00,12242,307816,+4%,+$0,,,,,PENN
153,DM,2020-01-07 17:02:50,2020-01-03,PENN,Jacquemin John M,Dir,D - Sale to issuer,$26.00,-6466,307816,-2%,"-$168,090",,,,,PENN
154,DM,2020-01-07 17:02:50,2020-01-03,PENN,Jacquemin John M,Dir,M - OptEx,$0.00,6466,307816,+2%,+$0,,,,,PENN
155,D,2020-01-07 17:00:52,2020-01-03,PENN,Shattuck Kohn Barbara,Dir,A - Grant,$0.00,9564,63581,+18%,+$0,,,,,PENN
156,DM,2020-01-07 17:00:52,2020-01-03,PENN,Shattuck Kohn Barbara,Dir,D - Sale to issuer,$26.00,-6466,63581,-9%,"-$168,090",,,,,PENN
157,DM,2020-01-07 17:00:52,2020-01-03,PENN,Shattuck Kohn Barbara,Dir,M - OptEx,$0.00,6466,63581,+11%,+$0,,,,,PENN
158,D,2020-01-07 16:58:57,2020-01-03,PENN,Reibstein Saul,Dir,A - Grant,$0.00,2295,40331,+6%,+$0,,,,,PENN
159,DM,2020-01-07 16:58:12,2020-01-03,PENN,Scaccetti Jane,Dir,D - Sale to issuer,$26.00,-6466,33356,-16%,"-$168,090",,,,,PENN
160,DM,2020-01-07 16:58:12,2020-01-03,PENN,Scaccetti Jane,Dir,M - OptEx,$0.00,6466,33356,+24%,+$0,,,,,PENN
161,D,2020-01-07 16:55:05,2020-01-03,PENN,Carlino Peter M,Chairman Emeritus,A - Grant,$0.00,9564,5492413,0%,+$0,,,,,PENN
162,DM,2020-01-07 16:55:05,2020-01-03,PENN,Carlino Peter M,Chairman Emeritus,D - Sale to issuer,$26.05,-16126,5492413,0%,"-$420,137",,,,,PENN
163,DM,2020-01-07 16:55:05,2020-01-03,PENN,Carlino Peter M,Chairman Emeritus,M - OptEx,$0.00,16126,5492413,0%,+$0,,,,,PENN
164,D,2020-01-07 16:54:31,2020-01-03,PENN,Handler David A,Dir,A - Grant,$0.00,16259,377912,+4%,+$0,,,,,PENN
165,DM,2020-01-07 16:54:31,2020-01-03,PENN,Handler David A,Dir,D - Sale to issuer,$26.00,-6466,377912,-2%,"-$168,090",,,,,PENN
166,DM,2020-01-07 16:54:31,2020-01-03,PENN,Handler David A,Dir,M - OptEx,$0.00,6466,377912,+2%,+$0,,,,,PENN
167,,2019-08-16 16:11:31,2019-08-14,PENN,Reibstein Saul,Dir,P - Purchase,$17.30,3000,38036,+9%,"+$51,900",,,,,PENN
168,,2019-08-16 16:10:43,2019-08-14,PENN,Handler David A,Dir,P - Purchase,$17.00,10000,179870,+6%,"+$170,000",,,,,PENN
169,,2019-08-12 16:15:42,2019-08-08,PENN,Scaccetti Jane,Dir,P - Purchase,$17.73,2500,33356,+8%,"+$44,325",,,,,PENN
170,,2019-08-09 16:06:30,2019-08-07,PENN,Handler David A,Dir,P - Purchase,$17.68,30000,169870,+21%,"+$530,400",,,,,PENN
