,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
162,,2006-05-10 15:48:28,2006-05-09,SNH,Harrington John L,Dir,A - Grant,$0.00,1500,6000,+33%,+$0,-3.0,-2.0,-1.0,27.0,DHC
163,,2006-05-10 15:47:28,2006-05-09,SNH,Bailey Frank J,Dir,A - Grant,$0.00,1500,5000,+43%,+$0,-3.0,-2.0,-1.0,27.0,DHC
164,,2006-03-23 15:56:40,2006-03-21,SNH,Hrpt Properties Trust,10%,S - Sale,$17.29,-7710738,0,-100%,"-$133,318,660",0.0,1.0,-2.0,23.0,DHC
165,,2005-12-05 14:08:11,2005-12-02,SNH,Hrpt Properties Trust,10%,S - Sale,$18.90,-950000,7710738,-11%,"-$17,955,000",1.0,-2.0,-5.0,-1.0,DHC
166,,2005-09-15 13:31:50,2005-09-13,SNH,Hoadley John R,"Treasurer, CFO",A - Grant,$0.00,2500,10500,+31%,+$0,0.0,-4.0,-10.0,2.0,DHC
167,,2005-09-15 13:30:54,2005-09-13,SNH,Hegarty David J,"Pres, COO",A - Grant,$0.00,5000,24670,+25%,+$0,0.0,-4.0,-10.0,2.0,DHC
168,,2005-05-11 16:12:56,2005-05-10,SNH,Zeytoonjian Frederick N,Dir,A - Grant,$0.00,1000,2500,+67%,+$0,-2.0,-1.0,5.0,5.0,DHC
169,,2005-05-11 16:12:15,2005-05-10,SNH,Harrington John L,Dir,A - Grant,$0.00,1000,4500,+29%,+$0,-2.0,-1.0,5.0,5.0,DHC
170,,2005-05-11 16:10:51,2005-05-10,SNH,Bailey Frank J,Dir,A - Grant,$0.00,1000,3500,+40%,+$0,-2.0,-1.0,5.0,5.0,DHC
171,,2004-12-15 13:15:24,2004-12-14,SNH,Hrpt Properties Trust,10%,S - Sale,$19.86,-1000000,8660738,-10%,"-$19,860,000",1.0,-1.0,-12.0,2.0,DHC
172,,2004-09-17 11:54:20,2004-09-15,SNH,Hegarty David J,"Pres, COO",A - Grant,$0.00,5000,19670,+34%,+$0,-1.0,-3.0,3.0,0.0,DHC
173,,2004-09-17 11:53:59,2004-09-15,SNH,Hoadley John R,"Treasurer, CFO",A - Grant,$0.00,2500,8000,+45%,+$0,-1.0,-3.0,3.0,0.0,DHC
174,,2004-05-12 17:28:55,2004-05-11,SNH,Zeytoonjian Frederick N,Dir,A - Grant,$0.00,1000,1500,+200%,+$0,1.0,4.0,10.0,32.0,DHC
175,,2004-05-12 17:28:39,2004-05-11,SNH,Harrington John L,Dir,A - Grant,$0.00,1000,3500,+40%,+$0,1.0,4.0,10.0,32.0,DHC
176,,2004-05-12 17:27:52,2004-05-11,SNH,Bailey Frank J,Dir,A - Grant,$0.00,1000,2500,+67%,+$0,1.0,4.0,10.0,32.0,DHC
177,,2004-02-23 12:37:30,2004-02-20,SNH,Hrpt Properties Trust,10%,S - Sale,$18.20,-148500,9660738,-2%,"-$2,702,700",-2.0,3.0,6.0,0.0,DHC
178,,2004-01-22 16:16:41,2004-01-21,SNH,Hrpt Properties Trust,10%,S - Sale,$18.20,-3000000,9809238,-23%,"-$54,600,000",0.0,-1.0,-1.0,-5.0,DHC
179,,2003-10-27 11:36:22,2003-10-27,SNH,Zeytoonjian Frederick N,Dir,A - Grant,$0.00,500,500,New,+$0,3.0,2.0,11.0,10.0,DHC
