,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
718,D,2017-05-22 16:14:16,2017-05-18,SYBT,Northern Richard,Dir,P - Purchase,$37.20,89,40486,0%,"+$3,300",,,,,SYBT
719,,2017-05-22 16:13:07,2017-05-18,SYBT,Herde Carl G,Dir,P - Purchase,$37.20,44,41186,0%,"+$1,650",,,,,SYBT
720,D,2017-05-22 16:11:59,2017-05-18,SYBT,Heitzman Donna L,Dir,P - Purchase,$37.20,89,2209,+4%,"+$3,300",,,,,SYBT
721,,2017-05-22 16:10:48,2017-05-18,SYBT,Edinger Charles R III,Dir,P - Purchase,$37.20,89,336880,0%,"+$3,300",,,,,SYBT
722,D,2017-05-22 16:09:04,2017-05-18,SYBT,Brown J McCauley,Dir,P - Purchase,$37.20,44,8195,+1%,"+$1,650",,,,,SYBT
723,D,2017-05-10 12:18:07,2017-05-09,SYBT,Heintzman David P,"COB, CEO",S - Sale+OE,$39.80,-1508,196194,-1%,"-$60,018",0.0,,,,SYBT
724,D,2017-05-04 15:01:26,2017-01-30,SYBT,Heintzman David P,"COB, CEO",G - Gift,$0.00,-1000,197702,-1%,-$0,0.0,-3.0,,,SYBT
725,D,2017-05-04 15:01:26,2017-05-03,SYBT,Heintzman David P,"COB, CEO",S - Sale+OE,$40.85,-979,197702,0%,"-$39,992",0.0,-3.0,,,SYBT
726,D,2017-05-01 15:37:30,2017-04-28,SYBT,Brown J McCauley,Dir,P - Purchase,$41.00,43,8150,+1%,"+$1,750",0.0,-1.0,,,SYBT
727,,2017-05-01 15:36:30,2017-04-28,SYBT,Edinger Charles R III,Dir,P - Purchase,$41.00,105,336792,0%,"+$4,300",0.0,-1.0,,,SYBT
728,D,2017-05-01 15:33:54,2017-04-28,SYBT,Heitzman Donna L,Dir,P - Purchase,$41.00,112,2120,+6%,"+$4,600",0.0,-1.0,,,SYBT
729,,2017-05-01 15:30:49,2017-04-28,SYBT,Herde Carl G,Dir,P - Purchase,$41.00,56,41141,0%,"+$2,300",0.0,-1.0,,,SYBT
730,D,2017-05-01 15:28:49,2017-04-28,SYBT,Northern Richard,Dir,P - Purchase,$41.00,105,40397,0%,"+$4,300",0.0,-1.0,,,SYBT
731,D,2017-05-01 15:26:35,2017-04-28,SYBT,Priebe Stephen M,Dir,P - Purchase,$41.00,112,14385,+1%,"+$4,600",0.0,-1.0,,,SYBT
732,,2017-05-01 15:25:09,2017-04-28,SYBT,Tasman Norman,Dir,P - Purchase,$41.00,105,300379,0%,"+$4,300",0.0,-1.0,,,SYBT
733,D,2017-04-03 10:51:47,2017-03-30,SYBT,Heintzman David P,"COB, CEO",S - Sale+OE,$40.31,-1000,199681,0%,"-$40,313",0.0,-2.0,0.0,,SYBT
734,D,2017-03-28 12:28:31,2017-03-24,SYBT,Stinnett Thomas C,EVP,A - Grant,$39.90,3799,33497,+13%,"+$151,580",1.0,3.0,11.0,,SYBT
735,D,2017-03-28 12:28:31,2017-03-24,SYBT,Stinnett Thomas C,EVP,F - Tax,$39.90,-1345,33497,-4%,"-$53,666",1.0,3.0,11.0,,SYBT
736,D,2017-03-28 12:21:03,2017-03-24,SYBT,Poindexter Philip,EVP,A - Grant,$39.90,4912,35572,+16%,"+$195,989",1.0,3.0,11.0,,SYBT
737,D,2017-03-28 12:21:03,2017-03-24,SYBT,Poindexter Philip,EVP,F - Tax,$39.90,-2448,35572,-6%,"-$97,675",1.0,3.0,11.0,,SYBT
738,D,2017-03-28 12:12:04,2017-03-24,SYBT,Hillebrand James A,Pres,A - Grant,$39.90,9094,87616,+12%,"+$362,851",1.0,3.0,11.0,,SYBT
739,D,2017-03-28 12:12:04,2017-03-24,SYBT,Hillebrand James A,Pres,F - Tax,$39.90,-4484,87616,-5%,"-$178,912",1.0,3.0,11.0,,SYBT
740,D,2017-03-28 12:06:14,2017-03-24,SYBT,Heintzman David P,"COB, CEO",A - Grant,$39.90,16050,200681,+9%,"+$640,395",1.0,3.0,11.0,,SYBT
741,D,2017-03-28 12:06:14,2017-03-24,SYBT,Heintzman David P,"COB, CEO",F - Tax,$39.90,-8049,200681,-4%,"-$321,155",1.0,3.0,11.0,,SYBT
742,D,2017-03-28 12:01:13,2017-03-24,SYBT,Dishman William,EVP,A - Grant,$39.90,4594,23094,+25%,"+$183,301",1.0,3.0,11.0,,SYBT
743,D,2017-03-28 12:01:13,2017-03-24,SYBT,Dishman William,EVP,F - Tax,$39.90,-2255,23094,-9%,"-$89,975",1.0,3.0,11.0,,SYBT
744,D,2017-03-28 11:55:41,2017-03-24,SYBT,Davis Nancy B,"Exec VP, Treasurer",A - Grant,$39.90,4276,103460,+4%,"+$170,612",1.0,3.0,11.0,,SYBT
745,D,2017-03-28 11:55:41,2017-03-24,SYBT,Davis Nancy B,"Exec VP, Treasurer",F - Tax,$39.90,-2134,103460,-2%,"-$85,147",1.0,3.0,11.0,,SYBT
746,D,2017-03-28 11:44:23,2017-03-24,SYBT,Thompson Kathy C,Sr. EVP,A - Grant,$39.90,7297,71047,+11%,"+$291,150",1.0,3.0,11.0,,SYBT
747,D,2017-03-28 11:44:23,2017-03-24,SYBT,Thompson Kathy C,Sr. EVP,F - Tax,$39.90,-3651,71047,-5%,"-$145,675",1.0,3.0,11.0,,SYBT
748,,2017-03-27 16:53:43,2017-03-24,SYBT,Tasman Norman,Dir,P - Purchase,$39.90,83,299976,0%,"+$3,300",1.0,3.0,8.0,,SYBT
749,D,2017-03-27 16:43:22,2017-03-24,SYBT,Priebe Stephen M,Dir,P - Purchase,$39.90,83,14216,+1%,"+$3,300",1.0,3.0,8.0,,SYBT
750,,2017-03-27 16:41:26,2017-03-24,SYBT,Herde Carl G,Dir,P - Purchase,$39.90,76,40973,0%,"+$3,025",1.0,3.0,8.0,,SYBT
751,D,2017-03-27 16:39:31,2017-03-24,SYBT,Heitzman Donna L,Dir,P - Purchase,$39.90,83,2006,+4%,"+$3,300",1.0,3.0,8.0,,SYBT
752,,2017-03-27 16:37:38,2017-03-24,SYBT,Edinger Charles R III,Dir,P - Purchase,$39.90,161,335115,0%,"+$6,425",1.0,3.0,8.0,,SYBT
753,D,2017-03-27 16:33:42,2017-03-24,SYBT,Northern Richard,Dir,P - Purchase,$39.90,130,40202,0%,"+$5,175",1.0,3.0,8.0,,SYBT
754,D,2017-03-27 16:28:44,2017-03-24,SYBT,Brown J McCauley,Dir,P - Purchase,$39.90,41,8103,+1%,"+$1,650",1.0,3.0,8.0,,SYBT
755,D,2017-03-22 13:03:58,2017-03-20,SYBT,Heintzman David P,"COB, CEO",S - Sale+OE,$42.65,-938,192680,0%,"-$40,006",-2.0,-1.0,1.0,,SYBT
756,D,2017-03-02 12:06:40,2017-03-01,SYBT,Brown J McCauley,Dir,P - Purchase,$45.40,36,8062,0%,"+$1,650",-3.0,-5.0,-9.0,,SYBT
757,,2017-03-02 12:05:55,2017-03-01,SYBT,Edinger Charles R III,Dir,P - Purchase,$45.40,108,334954,0%,"+$4,900",-3.0,-5.0,-9.0,,SYBT
758,D,2017-03-02 12:05:02,2017-03-01,SYBT,Heitzman Donna L,Dir,P - Purchase,$45.40,55,1924,+3%,"+$2,500",-3.0,-5.0,-9.0,,SYBT
759,,2017-03-02 12:03:55,2017-03-01,SYBT,Herde Carl G,Dir,P - Purchase,$45.40,40,40897,0%,"+$1,800",-3.0,-5.0,-9.0,,SYBT
760,D,2017-03-02 12:02:54,2017-03-01,SYBT,Northern Richard,Dir,P - Purchase,$45.40,90,40072,0%,"+$4,100",-3.0,-5.0,-9.0,,SYBT
761,D,2017-03-02 12:01:21,2017-03-01,SYBT,Priebe Stephen M,Dir,P - Purchase,$45.40,79,14134,+1%,"+$3,600",-3.0,-5.0,-9.0,,SYBT
762,,2017-03-02 12:00:01,2017-03-01,SYBT,Tasman Norman,Dir,P - Purchase,$45.40,90,299893,0%,"+$4,100",-3.0,-5.0,-9.0,,SYBT
763,D,2017-02-23 15:20:59,2017-02-21,SYBT,Croce Michael,EVP,F - Tax,$45.45,-201,12032,-2%,"-$9,135",-1.0,-1.0,-13.0,,SYBT
764,D,2017-02-23 15:19:58,2017-02-21,SYBT,Dishman William,EVP,F - Tax,$45.45,-193,20755,-1%,"-$8,772",-1.0,-1.0,-13.0,,SYBT
765,D,2017-02-23 15:18:41,2017-02-21,SYBT,Poindexter Philip,EVP,F - Tax,$45.45,-106,33108,0%,"-$4,818",-1.0,-1.0,-13.0,,SYBT
766,D,2017-02-23 15:17:19,2017-02-21,SYBT,Davis Nancy B,"Exec VP, Treasurer",F - Tax,$45.45,-181,101318,0%,"-$8,226",-1.0,-1.0,-13.0,,SYBT
767,D,2017-02-23 15:16:18,2017-02-21,SYBT,Heintzman David P,"COB, CEO",F - Tax,$45.45,-348,193618,0%,"-$15,817",-1.0,-1.0,-13.0,,SYBT
768,D,2017-02-23 15:14:31,2017-02-21,SYBT,Thompson Kathy C,Sr. EVP,F - Tax,$45.45,-314,67401,0%,"-$14,271",-1.0,-1.0,-13.0,,SYBT
769,,2017-01-23 14:47:05,2017-01-20,SYBT,Tasman Norman,Dir,P - Purchase,$44.70,92,299803,0%,"+$4,100",-1.0,2.0,2.0,,SYBT
770,D,2017-01-23 14:45:51,2017-01-20,SYBT,Priebe Stephen M,Dir,P - Purchase,$44.70,98,14054,+1%,"+$4,400",-1.0,2.0,2.0,,SYBT
771,D,2017-01-23 14:44:49,2017-01-20,SYBT,Northern Richard,Dir,P - Purchase,$44.70,74,39982,0%,"+$3,300",-1.0,2.0,2.0,,SYBT
772,,2017-01-23 14:43:45,2017-01-20,SYBT,Herde Carl G,Dir,P - Purchase,$44.70,49,40857,0%,"+$2,200",-1.0,2.0,2.0,,SYBT
773,D,2017-01-23 14:42:22,2017-01-20,SYBT,Heitzman Donna L,Dir,P - Purchase,$44.70,98,1869,+6%,"+$4,400",-1.0,2.0,2.0,,SYBT
774,,2017-01-23 14:41:05,2017-01-20,SYBT,Edinger Charles R III,Dir,P - Purchase,$44.70,92,334846,0%,"+$4,100",-1.0,2.0,2.0,,SYBT
775,D,2017-01-23 14:40:30,2017-01-20,SYBT,Brown J McCauley,Dir,P - Purchase,$44.70,17,8026,0%,+$750,-1.0,2.0,2.0,,SYBT
776,,2017-01-19 16:28:30,2017-01-17,SYBT,Tasman Norman,Dir,A - Grant,$0.00,55,299656,0%,+$0,1.0,4.0,2.0,,SYBT
777,,2017-01-19 16:28:30,2016-12-19,SYBT,Tasman Norman,Dir,S - Sale,$44.59,-1500,299656,0%,"-$66,890",1.0,4.0,2.0,,SYBT
778,,2017-01-19 16:28:30,2016-12-20,SYBT,Tasman Norman,Dir,W - Inherited,$0.00,349120,299656,-54%,$0,1.0,4.0,2.0,,SYBT
779,D,2017-01-19 11:46:53,2017-01-17,SYBT,Priebe Stephen M,Dir,A - Grant,$0.00,55,13956,0%,+$0,-2.0,2.0,0.0,,SYBT
780,D,2017-01-19 11:44:51,2017-01-17,SYBT,Northern Richard,Dir,A - Grant,$0.00,55,39907,0%,+$0,-2.0,2.0,0.0,,SYBT
781,,2017-01-19 11:40:45,2017-01-17,SYBT,Lechleiter Richard A,Dir,A - Grant,$0.00,55,20662,0%,+$0,-2.0,2.0,0.0,,SYBT
782,,2017-01-19 11:36:33,2017-01-17,SYBT,Herde Carl G,Dir,A - Grant,$0.00,55,40808,0%,+$0,-2.0,2.0,0.0,,SYBT
783,D,2017-01-19 11:31:35,2017-01-17,SYBT,Heitzman Donna L,Dir,A - Grant,$0.00,55,1770,+3%,+$0,-2.0,2.0,0.0,,SYBT
784,,2017-01-19 11:29:02,2017-01-17,SYBT,Edinger Charles R III,Dir,A - Grant,$0.00,55,334754,0%,+$0,-2.0,2.0,0.0,,SYBT
785,D,2017-01-19 11:23:46,2017-01-17,SYBT,Brown J McCauley,Dir,A - Grant,$0.00,55,8009,+1%,+$0,-2.0,2.0,0.0,,SYBT
786,D,2017-01-10 18:30:44,2017-01-06,SYBT,Northern Richard,Dir,P - Purchase,$47.05,16,39852,0%,+$730,0.0,-5.0,-9.0,,SYBT
787,,2017-01-10 18:29:34,2017-01-06,SYBT,Tasman Norman,Dir,P - Purchase,$47.05,16,370982,0%,+$730,0.0,-5.0,-9.0,,SYBT
788,D,2017-01-10 18:28:25,2017-01-06,SYBT,Priebe Stephen M,Dir,P - Purchase,$47.05,16,13901,0%,+$730,0.0,-5.0,-9.0,,SYBT
789,,2017-01-10 18:26:19,2017-01-06,SYBT,Herde Carl G,Dir,P - Purchase,$47.05,16,40753,0%,+$730,0.0,-5.0,-9.0,,SYBT
790,,2017-01-10 18:25:09,2017-01-06,SYBT,Edinger Charles R III,Dir,P - Purchase,$47.05,16,334699,0%,+$730,0.0,-5.0,-9.0,,SYBT
791,,2017-01-10 18:23:30,2017-01-06,SYBT,Lechleiter Richard A,Dir,P - Purchase,$47.05,16,20607,0%,+$730,0.0,-5.0,-9.0,,SYBT
792,,2017-01-04 12:10:55,2017-01-03,SYBT,Tasman Norman,Dir,A - Grant,$0.00,530,370949,0%,+$0,1.0,0.0,-7.0,,SYBT
793,D,2017-01-04 12:09:48,2017-01-03,SYBT,Priebe Stephen M,Dir,A - Grant,$0.00,530,13882,+4%,+$0,1.0,0.0,-7.0,,SYBT
794,D,2017-01-04 12:08:23,2017-01-03,SYBT,Northern Richard,Dir,A - Grant,$0.00,530,39825,+1%,+$0,1.0,0.0,-7.0,,SYBT
795,,2017-01-04 12:07:16,2017-01-03,SYBT,Lechleiter Richard A,Dir,A - Grant,$0.00,530,20591,+3%,+$0,1.0,0.0,-7.0,,SYBT
796,,2017-01-04 12:05:45,2017-01-03,SYBT,Herde Carl G,Dir,A - Grant,$0.00,530,40720,+1%,+$0,1.0,0.0,-7.0,,SYBT
797,D,2017-01-04 12:04:40,2017-01-03,SYBT,Heitzman Donna L,Dir,A - Grant,$0.00,530,1715,+45%,+$0,1.0,0.0,-7.0,,SYBT
798,,2017-01-04 12:03:35,2017-01-03,SYBT,Edinger Charles R III,Dir,A - Grant,$0.00,530,333478,0%,+$0,1.0,0.0,-7.0,,SYBT
799,D,2017-01-04 12:02:10,2017-01-03,SYBT,Brown J McCauley,Dir,A - Grant,$0.00,530,7954,+7%,+$0,1.0,0.0,-7.0,,SYBT
800,DM,2016-12-29 13:09:13,2016-10-21,SYBT,Hillebrand James A,Pres,G - Gift,$0.00,-162,83004,0%,-$0,0.0,0.0,-6.0,,SYBT
801,DM,2016-12-29 13:07:00,2016-10-25,SYBT,Davis Nancy B,"Exec VP, Treasurer",G - Gift,$0.00,-130,101499,0%,-$0,0.0,0.0,-6.0,,SYBT
802,,2016-12-27 16:46:31,2016-12-23,SYBT,Tasman Norman,Dir,P - Purchase,$46.25,80,370186,0%,"+$3,696",1.0,2.0,-1.0,,SYBT
803,D,2016-12-27 16:45:11,2016-12-23,SYBT,Priebe Stephen M,Dir,P - Purchase,$46.25,49,13313,0%,"+$2,250",1.0,2.0,-1.0,,SYBT
804,D,2016-12-27 16:44:10,2016-12-23,SYBT,Northern Richard,Dir,P - Purchase,$46.25,78,39236,0%,"+$3,600",1.0,2.0,-1.0,,SYBT
805,,2016-12-27 16:43:03,2016-12-23,SYBT,Herde Carl G,Dir,P - Purchase,$46.25,54,40118,0%,"+$2,500",1.0,2.0,-1.0,,SYBT
806,D,2016-12-27 16:26:01,2016-12-23,SYBT,Heitzman Donna L,Dir,P - Purchase,$46.25,49,1185,+4%,"+$2,250",1.0,2.0,-1.0,,SYBT
807,,2016-12-27 16:24:41,2016-12-23,SYBT,Edinger Charles R III,Dir,P - Purchase,$46.25,161,332814,0%,"+$7,425",1.0,2.0,-1.0,,SYBT
808,D,2016-12-27 16:23:22,2016-12-23,SYBT,Brown J McCauley,Dir,P - Purchase,$46.25,31,7420,0%,"+$1,450",1.0,2.0,-1.0,,SYBT
809,D,2016-12-22 14:05:10,2016-11-30,SYBT,Croce Michael,EVP,M - OptEx,$17.89,3750,12233,+44%,"+$67,088",0.0,2.0,-2.0,,SYBT
810,D,2016-12-22 14:05:10,2016-11-30,SYBT,Croce Michael,EVP,S - Sale+OE,$41.25,-2389,12233,-16%,"-$98,546",0.0,2.0,-2.0,,SYBT
811,DM,2016-12-19 11:08:34,2016-11-28,SYBT,Heintzman David P,"COB, CEO",G - Gift,$0.00,-410,193966,0%,-$0,1.0,4.0,-1.0,,SYBT
812,DM,2016-12-19 11:08:34,2016-12-15,SYBT,Heintzman David P,"COB, CEO",S - Sale+OE,$44.70,-4027,193966,-2%,"-$180,006",1.0,4.0,-1.0,,SYBT
813,D,2016-11-28 10:18:50,2016-11-23,SYBT,Poindexter Philip,EVP,S - Sale+OE,$44.05,-3150,33214,-9%,"-$138,758",-4.0,-5.0,7.0,,SYBT
814,,2016-11-22 13:01:48,2016-11-18,SYBT,Tasman Norman,Dir,P - Purchase,$42.70,85,370107,0%,"+$3,650",4.0,-1.0,9.0,,SYBT
815,D,2016-11-22 12:59:21,2016-11-18,SYBT,Priebe Stephen M,Dir,P - Purchase,$42.70,69,13264,+1%,"+$2,950",4.0,-1.0,9.0,,SYBT
816,D,2016-11-22 12:56:32,2016-11-18,SYBT,Northern Richard,Dir,P - Purchase,$42.70,69,39158,0%,"+$2,950",4.0,-1.0,9.0,,SYBT
817,,2016-11-22 12:54:04,2016-11-14,SYBT,Herde Carl G,Dir,G - Gift,$0.00,-2500,40064,-6%,-$0,4.0,-1.0,9.0,,SYBT
818,,2016-11-22 12:54:04,2016-11-18,SYBT,Herde Carl G,Dir,P - Purchase,$42.70,35,40064,0%,"+$1,475",4.0,-1.0,9.0,,SYBT
819,D,2016-11-22 12:52:54,2016-11-18,SYBT,Heitzman Donna L,Dir,P - Purchase,$42.70,69,1136,+6%,"+$2,950",4.0,-1.0,9.0,,SYBT
820,,2016-11-22 12:45:51,2016-11-18,SYBT,Edinger Charles R III,Dir,P - Purchase,$42.70,85,332654,0%,"+$3,650",4.0,-1.0,9.0,,SYBT
821,D,2016-11-22 12:44:30,2016-11-18,SYBT,Brown J McCauley,Dir,P - Purchase,$42.70,35,7389,0%,"+$1,475",4.0,-1.0,9.0,,SYBT
822,D,2016-11-21 11:43:51,2016-11-18,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,$42.66,-2500,67635,-4%,"-$106,650",-1.0,-2.0,8.0,,SYBT
823,D,2016-11-17 13:51:01,2016-11-16,SYBT,Heintzman David P,"COB, CEO",S - Sale+OE,$41.50,-2024,198403,-1%,"-$83,996",1.0,6.0,8.0,,SYBT
824,D,2016-11-15 16:59:33,2016-11-14,SYBT,Heintzman David P,"COB, CEO",S - Sale+OE,$40.00,-1050,200427,-1%,"-$42,000",2.0,4.0,10.0,,SYBT
825,D,2016-11-15 13:52:48,2016-11-14,SYBT,Stinnett Thomas C,EVP,M - OptEx,$15.58,3300,30649,+12%,"+$51,414",1.0,6.0,11.0,,SYBT
826,D,2016-11-15 13:52:48,2016-11-14,SYBT,Stinnett Thomas C,EVP,S - Sale+OE,$40.00,-2002,30649,-6%,"-$80,080",1.0,6.0,11.0,,SYBT
827,D,2016-11-14 14:18:24,2016-09-26,SYBT,Thompson Kathy C,Sr. EVP,G - Gift,$0.00,-290,72635,0%,-$0,2.0,9.0,14.0,,SYBT
828,D,2016-11-14 14:18:24,2016-11-10,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,$38.26,-2500,72635,-3%,"-$95,650",2.0,9.0,14.0,,SYBT
829,D,2016-11-10 16:33:43,2016-11-08,SYBT,Hillebrand James A,Pres,F - Tax,$34.65,-4694,83166,-5%,"-$162,647",2.0,8.0,20.0,2.0,SYBT
830,D,2016-11-10 16:33:43,2016-11-08,SYBT,Hillebrand James A,Pres,M - OptEx,$14.76,7500,83166,+10%,"+$110,700",2.0,8.0,20.0,2.0,SYBT
831,D,2016-11-10 16:33:43,2016-11-10,SYBT,Hillebrand James A,Pres,S - Sale+OE,$38.50,-2800,83166,-3%,"-$107,800",2.0,8.0,20.0,2.0,SYBT
832,D,2016-11-10 12:06:08,2016-11-09,SYBT,Heintzman David P,"COB, CEO",S - Sale+OE,$36.70,-981,201477,0%,"-$36,003",5.0,13.0,25.0,7.0,SYBT
833,M,2016-11-07 16:11:23,2016-11-03,SYBT,Lechleiter Richard A,Dir,G - Gift,$0.00,-950,19995,-5%,-$0,0.0,14.0,25.0,16.0,SYBT
834,D,2016-11-02 12:21:08,2016-10-31,SYBT,Heintzman David P,"COB, CEO",S - Sale+OE,$34.00,-5000,202458,-2%,"-$170,000",-1.0,2.0,23.0,22.0,SYBT
835,D,2016-10-31 13:47:18,2016-10-28,SYBT,Heintzman David P,"COB, CEO",F - Tax,$34.02,-13244,207458,-6%,"-$450,561",0.0,-1.0,23.0,21.0,SYBT
836,DM,2016-10-31 13:47:18,2016-07-18,SYBT,Heintzman David P,"COB, CEO",G - Gift,$0.00,-1160,207458,-1%,-$0,0.0,-1.0,23.0,21.0,SYBT
837,D,2016-10-31 13:47:18,2016-10-28,SYBT,Heintzman David P,"COB, CEO",M - OptEx,$14.76,18450,207458,+10%,"+$272,322",0.0,-1.0,23.0,21.0,SYBT
838,,2016-10-24 12:26:39,2016-10-20,SYBT,Tasman Norman,Dir,P - Purchase,$33.62,88,370022,0%,"+$2,950",3.0,2.0,27.0,28.0,SYBT
839,D,2016-10-24 12:25:25,2016-10-20,SYBT,Brown J McCauley,Dir,P - Purchase,$33.62,48,7354,+1%,"+$1,625",3.0,2.0,27.0,28.0,SYBT
840,,2016-10-24 12:24:07,2016-10-20,SYBT,Edinger Charles R III,Dir,P - Purchase,$33.62,88,332568,0%,"+$2,950",3.0,2.0,27.0,28.0,SYBT
841,,2016-10-24 12:22:55,2016-10-20,SYBT,Herde Carl G,Dir,P - Purchase,$33.62,48,42530,0%,"+$1,625",3.0,2.0,27.0,28.0,SYBT
842,D,2016-10-24 12:21:30,2016-10-20,SYBT,Northern Richard,Dir,P - Purchase,$33.62,88,39089,0%,"+$2,950",3.0,2.0,27.0,28.0,SYBT
843,D,2016-10-24 12:19:43,2016-10-20,SYBT,Priebe Stephen M,Dir,P - Purchase,$33.62,97,13195,+1%,"+$3,250",3.0,2.0,27.0,28.0,SYBT
844,D,2016-10-24 12:12:39,2016-10-20,SYBT,Heitzman Donna L,Dir,P - Purchase,$33.62,67,1067,+7%,"+$2,250",3.0,2.0,27.0,28.0,SYBT
845,D,2016-09-19 12:34:29,2016-09-15,SYBT,Brown J McCauley,Dir,P - Purchase,$32.02,46,7302,+1%,"+$1,475",1.0,2.0,3.0,34.0,SYBT
846,,2016-09-19 12:32:33,2016-09-15,SYBT,Tasman Norman,Dir,P - Purchase,$32.02,92,369598,0%,"+$2,950",1.0,2.0,3.0,34.0,SYBT
847,D,2016-09-19 12:30:26,2016-09-15,SYBT,Priebe Stephen M,Dir,P - Purchase,$32.02,92,13041,+1%,"+$2,950",1.0,2.0,3.0,34.0,SYBT
848,D,2016-09-19 12:28:28,2016-09-15,SYBT,Northern Richard,Dir,P - Purchase,$32.02,70,38905,0%,"+$2,250",1.0,2.0,3.0,34.0,SYBT
849,,2016-09-19 12:25:09,2016-09-15,SYBT,Herde Carl G,Dir,P - Purchase,$32.02,89,42361,0%,"+$2,850",1.0,2.0,3.0,34.0,SYBT
850,,2016-09-19 12:21:05,2016-09-15,SYBT,Edinger Charles R III,Dir,P - Purchase,$32.02,190,330683,0%,"+$6,075",1.0,2.0,3.0,34.0,SYBT
851,D,2016-09-12 15:12:47,2016-09-09,SYBT,Hillebrand James A,Pres,F - Tax,$31.83,-4299,83158,-5%,"-$136,837",1.0,1.0,7.0,36.0,SYBT
852,D,2016-09-12 15:12:47,2016-09-09,SYBT,Hillebrand James A,Pres,M - OptEx,$15.58,6442,83158,+8%,"+$100,366",1.0,1.0,7.0,36.0,SYBT
853,D,2016-09-12 14:47:40,2016-09-08,SYBT,Davis Nancy B,"Exec VP, Treasurer",S - Sale+OE,$32.22,-232,101629,0%,"-$7,475",1.0,1.0,7.0,36.0,SYBT
854,DM,2016-09-07 16:24:28,2016-09-02,SYBT,Davis Nancy B,"Exec VP, Treasurer",M - OptEx,$17.89,7500,101861,+8%,"+$134,175",1.0,0.0,6.0,36.0,SYBT
855,DM,2016-09-07 16:24:28,2016-09-02,SYBT,Davis Nancy B,"Exec VP, Treasurer",S - Sale+OE,$31.72,-5390,101861,-5%,"-$170,988",1.0,0.0,6.0,36.0,SYBT
856,DM,2016-09-07 11:32:08,2016-09-02,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,$31.86,-5500,72925,-7%,"-$175,226",1.0,0.0,7.0,37.0,SYBT
857,D,2016-09-06 14:13:55,2016-09-01,SYBT,Davis Nancy B,"Exec VP, Treasurer",F - Tax,$31.94,-11736,99751,-11%,"-$374,848",-1.0,1.0,4.0,37.0,SYBT
858,DM,2016-09-06 14:13:55,2016-06-08,SYBT,Davis Nancy B,"Exec VP, Treasurer",G - Gift,$0.00,-108,99751,0%,-$0,-1.0,1.0,4.0,37.0,SYBT
859,D,2016-09-06 14:13:55,2016-09-01,SYBT,Davis Nancy B,"Exec VP, Treasurer",M - OptEx,$14.62,18039,99751,+22%,"+$263,725",-1.0,1.0,4.0,37.0,SYBT
860,D,2016-08-23 12:39:26,2016-08-19,SYBT,Heintzman David P,"COB, CEO",S - Sale+OE,$29.81,-2997,203412,-1%,"-$89,337",1.0,3.0,9.0,54.0,SYBT
861,D,2016-08-19 13:07:02,2016-08-18,SYBT,Brown J McCauley,Dir,P - Purchase,$29.88,49,7256,+1%,"+$1,450",0.0,3.0,9.0,53.0,SYBT
862,,2016-08-19 13:05:33,2016-08-18,SYBT,Edinger Charles R III,Dir,P - Purchase,$29.88,120,330494,0%,"+$3,600",0.0,3.0,9.0,53.0,SYBT
863,,2016-08-19 13:03:52,2016-08-18,SYBT,Herde Carl G,Dir,P - Purchase,$29.88,38,42272,0%,"+$1,125",0.0,3.0,9.0,53.0,SYBT
864,D,2016-08-19 13:00:09,2016-08-18,SYBT,Northern Richard,Dir,P - Purchase,$29.88,120,38835,0%,"+$3,600",0.0,3.0,9.0,53.0,SYBT
865,D,2016-08-19 12:55:55,2016-08-18,SYBT,Priebe Stephen M,Dir,P - Purchase,$29.88,75,12949,+1%,"+$2,250",0.0,3.0,9.0,53.0,SYBT
866,,2016-08-19 12:54:06,2016-08-18,SYBT,Tasman Norman,Dir,P - Purchase,$29.88,99,369506,0%,"+$2,950",0.0,3.0,9.0,53.0,SYBT
867,D,2016-08-12 16:51:14,2016-08-11,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,$29.77,-1900,78425,-2%,"-$56,563",1.0,1.0,9.0,52.0,SYBT
868,D,2016-08-03 11:15:29,2016-08-01,SYBT,Stinnett Thomas C,EVP,M - OptEx,$17.89,4500,29299,+18%,"+$80,505",0.0,2.0,9.0,54.0,SYBT
869,D,2016-08-03 11:15:29,2016-08-01,SYBT,Stinnett Thomas C,EVP,S - Sale+OE,$29.65,-3358,29299,-10%,"-$99,574",0.0,2.0,9.0,54.0,SYBT
870,D,2016-08-02 15:23:13,2016-07-29,SYBT,Heintzman David P,"COB, CEO",F - Tax,$29.54,-14637,206409,-7%,"-$432,377",-1.0,0.0,6.0,53.0,SYBT
871,DM,2016-08-02 15:23:13,2016-07-29,SYBT,Heintzman David P,"COB, CEO",M - OptEx,$16.04,25250,206409,+14%,"+$404,945",-1.0,0.0,6.0,53.0,SYBT
872,D,2016-08-02 15:23:13,2016-08-01,SYBT,Heintzman David P,"COB, CEO",S - Sale+OE,$29.70,-5000,206409,-2%,"-$148,500",-1.0,0.0,6.0,53.0,SYBT
