,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
38,D,2021-05-10 15:02:02,2021-05-07,CHCO,Legge Jeffrey Dale,"EVP, CAO, CIO",S - Sale+OE,$78.00,-2921,15146,-16%,"-$227,830",,,,,CHCO
39,D,2021-05-05 12:10:24,2021-05-03,CHCO,Bumgarner David L,"EVP, CFO",S - Sale+OE,$79.25,-2105,12438,-14%,"-$166,821",,,,,CHCO
40,,2021-04-29 15:00:05,2021-04-19,CHCO,Hylton Tracy W II,Dir,P - Purchase,$78.61,134,64710,0%,"+$10,533",,,,,CHCO
41,,2021-04-29 14:59:48,2021-04-19,CHCO,Fisher Robert D,Dir,P - Purchase,$78.61,144,37681,0%,"+$11,320",,,,,CHCO
42,D,2021-03-19 11:53:05,2021-03-18,CHCO,Derito John A,"EVP, Commercial Banking",M - OptEx,$43.65,2971,26577,+13%,"+$129,694",,,,,CHCO
43,D,2021-03-04 13:54:57,2021-03-04,CHCO,Bumgarner David L,"EVP, CFO",M - OptEx,$44.32,1753,14543,+14%,"+$77,686",,,,,CHCO
44,D,2021-03-02 12:20:28,2021-02-28,CHCO,Legge Jeffrey Dale,"EVP, CAO, CIO",A - Grant,$0.00,1227,21073,+6%,+$0,,,,,CHCO
45,D,2021-03-02 12:20:28,2021-02-28,CHCO,Legge Jeffrey Dale,"EVP, CAO, CIO",M - OptEx,$0.00,112,21073,+1%,+$0,,,,,CHCO
46,D,2021-03-02 12:20:08,2021-02-28,CHCO,Hageboeck Charles R,"Pres, CEO",A - Grant,$0.00,6431,57575,+13%,+$0,,,,,CHCO
47,D,2021-03-02 12:20:08,2021-02-28,CHCO,Hageboeck Charles R,"Pres, CEO",M - OptEx,$0.00,583,57575,+1%,+$0,,,,,CHCO
48,D,2021-03-02 12:19:52,2021-02-28,CHCO,Derito John A,"EVP, Commercial Banking",A - Grant,$0.00,2415,44578,+6%,+$0,,,,,CHCO
49,D,2021-03-02 12:19:52,2021-02-28,CHCO,Derito John A,"EVP, Commercial Banking",M - OptEx,$0.00,219,44578,0%,+$0,,,,,CHCO
50,D,2021-03-02 12:19:33,2021-02-28,CHCO,Bumgarner David L,"EVP, CFO",A - Grant,$0.00,1327,12790,+12%,+$0,,,,,CHCO
51,D,2021-03-02 12:19:33,2021-02-28,CHCO,Bumgarner David L,"EVP, CFO",M - OptEx,$0.00,121,12790,+1%,+$0,,,,,CHCO
52,D,2021-03-01 15:11:14,2021-02-26,CHCO,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,$76.07,-2946,50561,-6%,"-$224,093",,,,,CHCO
53,D,2021-02-26 11:17:30,2021-02-25,CHCO,Bumgarner David L,"EVP, CFO",S - Sale+OE,$77.70,-1000,11342,-8%,"-$77,696",,,,,CHCO
54,AD,2021-02-25 14:19:07,2021-02-24,CHCO,Hageboeck Charles R,"Pres, CEO",M - OptEx,$43.73,3660,53507,+7%,"+$160,052",,,,,CHCO
55,AD,2021-02-25 14:18:48,2021-02-24,CHCO,Bumgarner David L,"EVP, CFO",M - OptEx,$44.43,385,12342,+3%,"+$17,106",,,,,CHCO
56,D,2021-02-24 15:28:45,2021-02-24,CHCO,Hageboeck Charles R,"Pres, CEO",M - OptEx,$43.73,3660,53507,+7%,"+$160,052",,,,,CHCO
57,D,2021-02-24 15:28:18,2021-02-24,CHCO,Bumgarner David L,"EVP, CFO",M - OptEx,$44.43,385,12342,+3%,"+$17,106",,,,,CHCO
58,,2021-02-23 16:43:14,2021-02-23,CHCO,Jones J. Thomas,Dir,S - Sale,$76.40,-414,4485,-8%,"-$31,630",,,,,CHCO
59,D,2021-02-11 13:43:21,2021-02-10,CHCO,Bumgarner David L,"EVP, CFO",S - Sale+OE,$74.00,-1161,11957,-9%,"-$85,914",,,,,CHCO
60,,2021-01-28 12:44:54,2021-01-27,CHCO,Strong-Treister Diane W,Dir,A - Grant,$0.00,422,2131,+25%,+$0,,,,,CHCO
61,,2021-01-28 12:44:38,2021-01-27,CHCO,Rowe Sharon Horton,Dir,A - Grant,$0.00,422,12053,+4%,+$0,,,,,CHCO
62,,2021-01-28 12:44:20,2021-01-27,CHCO,Rossi James L,Dir,A - Grant,$0.00,422,18222,+2%,+$0,,,,,CHCO
63,,2021-01-28 12:44:03,2021-01-27,CHCO,Kayser C Dallas,Dir,A - Grant,$0.00,422,23319,+2%,+$0,,,,,CHCO
64,,2021-01-28 12:43:46,2021-01-27,CHCO,Jones J. Thomas,Dir,A - Grant,$0.00,422,4899,+9%,+$0,,,,,CHCO
65,,2021-01-28 12:43:30,2021-01-27,CHCO,Hylton Tracy W II,Dir,A - Grant,$0.00,422,64576,+1%,+$0,,,,,CHCO
66,,2021-01-28 12:43:11,2021-01-27,CHCO,Goldman Jay C,Dir,A - Grant,$0.00,422,26502,+2%,+$0,,,,,CHCO
67,,2021-01-28 12:42:54,2021-01-27,CHCO,Fisher Robert D,Dir,A - Grant,$0.00,422,37537,+1%,+$0,,,,,CHCO
68,,2021-01-28 12:42:38,2021-01-27,CHCO,File W H III,Dir,A - Grant,$0.00,422,25867,+2%,+$0,,,,,CHCO
69,,2021-01-28 12:42:22,2021-01-27,CHCO,Fairchilds Charles W,Dir,A - Grant,$0.00,422,9777,+5%,+$0,,,,,CHCO
70,,2021-01-28 12:42:09,2021-01-27,CHCO,Elliot John R,Dir,A - Grant,$0.00,422,168693,0%,+$0,,,,,CHCO
71,,2021-01-28 12:41:53,2021-01-27,CHCO,Burnette Thomas,Dir,A - Grant,$0.00,422,31431,+1%,+$0,,,,,CHCO
72,,2021-01-25 11:33:12,2021-01-22,CHCO,Hylton Tracy W II,Dir,P - Purchase,$71.47,135,64154,0%,"+$9,649",,,,,CHCO
73,,2021-01-25 11:32:54,2021-01-22,CHCO,Fisher Robert D,Dir,P - Purchase,$71.47,200,37115,+1%,"+$14,294",,,,,CHCO
74,D,2020-11-25 14:15:58,2020-11-24,CHCO,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,$69.80,-12940,49799,-21%,"-$903,251",,,,,CHCO
75,D,2020-11-12 11:10:38,2020-11-10,CHCO,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,$67.88,-2602,13637,-16%,"-$176,626",,,,,CHCO
76,,2020-10-07 16:23:44,2020-10-07,CHCO,Hylton Tracy W II,Dir,P - Purchase,$63.30,170,63766,0%,"+$10,761",,,,,CHCO
77,,2020-10-07 16:23:28,2020-10-07,CHCO,Fisher Robert D,Dir,P - Purchase,$59.73,185,36661,+1%,"+$11,050",,,,,CHCO
78,D,2020-08-10 15:10:31,2020-08-06,CHCO,Legge Jeffrey Dale,"EVP, CAO, CIO",M - OptEx,$43.73,755,13541,+6%,"+$33,016",,,,,CHCO
79,D,2020-08-10 15:10:31,2020-08-06,CHCO,Legge Jeffrey Dale,"EVP, CAO, CIO",S - Sale+OE,$64.00,-755,13541,-5%,"-$48,320",,,,,CHCO
80,,2020-07-06 15:07:08,2020-07-06,CHCO,Hylton Tracy W II,Dir,P - Purchase,$63.30,143,63351,0%,"+$9,052",,,,,CHCO
81,,2020-07-06 15:06:50,2020-07-06,CHCO,Fisher Robert D,Dir,P - Purchase,$63.30,163,36228,0%,"+$10,318",,,,,CHCO
82,DM,2020-05-29 15:39:13,2020-05-27,CHCO,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,$64.89,-918,16239,-5%,"-$59,570",,,,,CHCO
83,,2020-05-11 14:12:19,2020-05-11,CHCO,Fisher Robert D,Dir,P - Purchase,$61.18,1632,36065,+5%,"+$99,848",,,,,CHCO
84,DM,2020-04-16 13:06:46,2020-03-09,CHCO,Hageboeck Charles R,"Pres, CEO",M - OptEx,$45.44,4166,62739,+7%,"+$189,289",,,,,CHCO
85,,2020-03-31 14:49:24,2020-03-31,CHCO,Hylton Tracy W II,Dir,P - Purchase,$66.01,150,62980,0%,"+$9,901",,,,,CHCO
86,,2020-03-31 14:49:00,2020-03-31,CHCO,Fisher Robert D,Dir,P - Purchase,$66.01,150,34203,0%,"+$9,901",,,,,CHCO
87,,2020-02-05 12:27:36,2020-02-03,CHCO,Strong-Treister Diane W,Dir,P - Purchase,$76.50,700,1709,+69%,"+$53,550",,,,,CHCO
88,,2020-01-31 14:19:15,2020-01-29,CHCO,Hylton Tracy W II,Dir,A - Grant,$0.00,395,59117,+1%,+$0,,,,,CHCO
89,,2020-01-30 16:44:08,2020-01-29,CHCO,Strong-Treister Diane W,Dir,A - Grant,$0.00,395,1009,+64%,+$0,,,,,CHCO
90,,2020-01-30 16:43:46,2020-01-29,CHCO,Rowe Sharon Horton,Dir,A - Grant,$0.00,395,11631,+4%,+$0,,,,,CHCO
91,,2020-01-30 16:43:21,2020-01-29,CHCO,Rossi James L,Dir,A - Grant,$0.00,395,17800,+2%,+$0,,,,,CHCO
92,,2020-01-30 16:42:59,2020-01-29,CHCO,Kayser C Dallas,Dir,A - Grant,$0.00,395,23011,+2%,+$0,,,,,CHCO
93,,2020-01-30 16:42:37,2020-01-29,CHCO,Jones J. Thomas,Dir,A - Grant,$0.00,395,4477,+10%,+$0,,,,,CHCO
94,,2020-01-30 16:42:16,2020-01-29,CHCO,Goldman Jay C,Dir,A - Grant,$0.00,395,26080,+2%,+$0,,,,,CHCO
95,,2020-01-30 16:41:56,2020-01-29,CHCO,Fisher Robert D,Dir,A - Grant,$0.00,395,33858,+1%,+$0,,,,,CHCO
96,,2020-01-30 16:41:33,2020-01-29,CHCO,File W H III,Dir,A - Grant,$0.00,395,25445,+2%,+$0,,,,,CHCO
97,,2020-01-30 16:41:11,2020-01-29,CHCO,Fairchilds Charles W,Dir,A - Grant,$0.00,395,9355,+4%,+$0,,,,,CHCO
98,,2020-01-30 16:40:46,2020-01-29,CHCO,Elliot John R,Dir,A - Grant,$0.00,395,168271,0%,+$0,,,,,CHCO
99,,2020-01-30 16:40:46,2019-11-25,CHCO,Elliot John R,Dir,G - Gift,$0.00,-161152,168271,>999%,-$0,,,,,CHCO
100,,2020-01-30 16:40:23,2020-01-29,CHCO,Burnette Thomas,Dir,A - Grant,$0.00,395,31009,+1%,+$0,,,,,CHCO
101,,2020-01-09 16:41:10,2020-01-08,CHCO,Hylton Tracy W II,Dir,P - Purchase,$81.26,149,58722,0%,"+$12,107",,,,,CHCO
102,,2020-01-09 16:40:45,2020-01-08,CHCO,Fisher Robert D,Dir,P - Purchase,$81.26,161,33463,0%,"+$13,082",,,,,CHCO
103,D,2019-11-26 14:43:50,2019-11-25,CHCO,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,$80.83,-1709,58533,-3%,"-$138,132",,,,,CHCO
104,D,2019-11-25 16:10:20,2019-11-22,CHCO,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,$80.16,-2250,60242,-4%,"-$180,365",,,,,CHCO
105,D,2019-11-04 11:05:56,2019-11-01,CHCO,Stilwell Craig G,EVP Retail Banking,G - Gift,$0.00,-125,17157,-1%,-$0,,,,,CHCO
106,,2019-11-01 15:06:40,2019-11-01,CHCO,Jones J. Thomas,Dir,S - Sale,$80.16,-500,4082,-11%,"-$40,081",,,,,CHCO
107,,2019-10-04 10:19:18,2019-10-03,CHCO,Hylton Tracy W II,Dir,P - Purchase,$73.57,125,58043,0%,"+$9,196",,,,,CHCO
108,,2019-10-04 10:18:51,2019-10-03,CHCO,Fisher Robert D,Dir,P - Purchase,$73.57,135,32768,0%,"+$9,932",,,,,CHCO
109,D,2019-08-20 17:18:18,2019-08-20,CHCO,Bumgarner David L,"EVP, CFO",M - OptEx,$44.53,1690,12972,+15%,"+$75,253",,,,,CHCO
110,D,2019-08-12 16:18:41,2019-08-12,CHCO,Stilwell Craig G,EVP Retail Banking,M - OptEx,$45.28,1891,17282,+12%,"+$85,617",,,,,CHCO
111,D,2019-08-09 11:17:35,2019-08-08,CHCO,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,$74.92,-2700,15391,-15%,"-$202,273",,,,,CHCO
112,D,2019-07-26 16:21:18,2019-07-25,CHCO,Bumgarner David L,"EVP, CFO",S - Sale+OE,$76.65,-1000,11282,-8%,"-$76,650",,,,,CHCO
113,A,2019-07-03 14:57:00,2019-07-02,CHCO,Hylton Tracy W II,Dir,P - Purchase,$75.67,137,57918,0%,"+$10,367",,,,,CHCO
114,,2019-07-03 14:48:33,2019-07-02,CHCO,Hylton Tracy W II,Dir,P - Purchase,$77.90,137,57918,0%,"+$10,673",,,,,CHCO
115,,2019-07-03 14:48:12,2019-07-02,CHCO,Fisher Robert D,Dir,P - Purchase,$75.67,130,32633,0%,"+$9,838",,,,,CHCO
116,D,2019-05-07 11:01:49,2019-05-03,CHCO,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,$80.27,-8000,62492,-11%,"-$642,152",,,,,CHCO
117,D,2019-05-03 10:41:54,2019-05-02,CHCO,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,$79.00,-2925,18091,-14%,"-$231,075",,,,,CHCO
118,D,2019-04-30 14:53:44,2019-04-29,CHCO,Bumgarner David L,"EVP, CFO",S - Sale+OE,$80.02,-1069,12282,-8%,"-$85,541",,,,,CHCO
119,D,2019-04-29 14:23:18,2019-04-26,CHCO,Legge Jeffrey Dale,"SVP, CAO, CIO",M - OptEx,$45.52,1534,13356,+13%,"+$69,830",,,,,CHCO
120,D,2019-04-29 14:23:18,2019-04-26,CHCO,Legge Jeffrey Dale,"SVP, CAO, CIO",S - Sale+OE,$79.00,-1534,13356,-10%,"-$121,186",,,,,CHCO
121,D,2019-04-24 17:07:13,2019-04-24,CHCO,Stilwell Craig G,EVP Retail Banking,M - OptEx,$44.43,968,21016,+5%,"+$43,008",,,,,CHCO
122,D,2019-04-24 17:07:13,2019-04-24,CHCO,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,$79.25,-645,21016,-3%,"-$51,116",,,,,CHCO
123,,2019-04-09 10:45:44,2019-04-08,CHCO,Hylton Tracy W II,Dir,P - Purchase,$77.90,130,57599,0%,"+$10,127",,,,,CHCO
124,,2019-04-09 10:45:06,2019-04-08,CHCO,Fisher Robert D,Dir,P - Purchase,$77.90,140,32318,0%,"+$10,906",,,,,CHCO
125,DE,2019-03-08 15:29:02,2019-03-08,CHCO,Hageboeck Charles R,"Pres, CEO",M - OptEx,$17.13,5638,70492,+9%,"+$96,568",,,,,CHCO
126,D,2019-03-01 11:38:41,2019-02-28,CHCO,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,$79.61,-2431,20693,-11%,"-$193,530",,,,,CHCO
127,D,2019-03-01 11:38:07,2019-02-28,CHCO,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,$79.50,-1593,64854,-2%,"-$126,644",,,,,CHCO
128,D,2019-02-28 16:26:07,2019-02-27,CHCO,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,$79.35,-818,23124,-3%,"-$64,911",,,,,CHCO
129,D,2019-02-26 11:38:02,2019-02-25,CHCO,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,$79.77,-4154,68238,-6%,"-$331,384",,,,,CHCO
130,,2019-02-20 11:25:25,2019-02-15,CHCO,Rowe Sharon Horton,Dir,S - Sale,$0.00,-436,11236,-4%,-$0,,,,,CHCO
131,,2019-02-01 15:45:10,2019-01-30,CHCO,Fairchilds Charles W,Dir,A - Grant,$0.00,414,8960,+5%,+$0,,,,,CHCO
132,,2019-01-31 16:14:58,2019-01-30,CHCO,Strong-Treister Diane W,Dir,A - Grant,$0.00,414,614,+207%,+$0,,,,,CHCO
133,,2019-01-31 16:14:13,2019-01-30,CHCO,Rowe Sharon Horton,Dir,A - Grant,$0.00,414,11672,+4%,+$0,,,,,CHCO
134,,2019-01-31 16:13:33,2019-01-30,CHCO,Rossi James L,Dir,A - Grant,$0.00,414,17405,+2%,+$0,,,,,CHCO
135,,2019-01-31 16:12:53,2019-01-30,CHCO,Kayser C Dallas,Dir,A - Grant,$0.00,414,22612,+2%,+$0,,,,,CHCO
136,,2019-01-31 16:12:14,2019-01-30,CHCO,Jones J. Thomas,Dir,A - Grant,$0.00,414,4582,+10%,+$0,,,,,CHCO
137,,2019-01-31 16:11:27,2019-01-30,CHCO,Hylton Tracy W II,Dir,A - Grant,$0.00,414,57469,+1%,+$0,,,,,CHCO
138,,2019-01-31 16:10:47,2019-01-30,CHCO,Goldman Jay C,Dir,A - Grant,$0.00,414,25685,+2%,+$0,,,,,CHCO
139,,2019-01-31 16:10:03,2019-01-30,CHCO,Fisher Robert D,Dir,A - Grant,$0.00,414,32178,+1%,+$0,,,,,CHCO
140,,2019-01-31 16:09:23,2019-01-30,CHCO,File W H III,Dir,A - Grant,$0.00,414,25050,+2%,+$0,,,,,CHCO
141,,2019-01-31 16:08:39,2019-01-30,CHCO,Elliot John R,Dir,A - Grant,$0.00,414,167876,0%,+$0,,,,,CHCO
142,,2019-01-31 16:07:54,2019-01-30,CHCO,Burnette Thomas,Dir,A - Grant,$0.00,34,30614,0%,+$0,,,,,CHCO
143,,2019-01-14 16:22:48,2019-01-14,CHCO,Hylton Tracy W II,Dir,P - Purchase,$67.69,136,57055,0%,"+$9,206",,,,,CHCO
144,,2019-01-14 16:22:19,2019-01-14,CHCO,Fisher Robert D,Dir,P - Purchase,$67.69,148,31764,0%,"+$10,018",,,,,CHCO
145,D,2018-12-20 17:07:09,2018-12-19,CHCO,Hageboeck Charles R,"Pres, CEO",G - Gift,$0.00,-800,72347,+1%,-$0,,,,,CHCO
146,D,2018-11-30 16:46:53,2018-11-30,CHCO,Hageboeck Charles R,"Pres, CEO",G - Gift,$0.00,-1000,72347,-1%,-$0,,,,,CHCO
147,,2018-11-19 12:24:27,2018-11-16,CHCO,Strong-Treister Diane W,Dir,P - Purchase,$77.00,100,200,+100%,"+$7,700",,,,,CHCO
148,,2018-10-26 12:25:27,2018-10-26,CHCO,Hylton Tracy W II,Dir,P - Purchase,$69.91,155,56448,0%,"+$10,836",,,,,CHCO
149,,2018-10-26 12:24:48,2018-10-26,CHCO,Fisher Robert D,Dir,P - Purchase,$69.91,156,31140,+1%,"+$10,906",,,,,CHCO
150,D,2018-08-29 15:24:09,2018-08-28,CHCO,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,$81.00,-3986,73347,-5%,"-$322,866",,,,,CHCO
151,D,2018-08-28 11:48:57,2018-08-27,CHCO,Derito John A,"EVP, Commercial Banking",S - Sale+OE,$82.25,-2020,20972,-9%,"-$166,145",,,,,CHCO
152,D,2018-08-22 17:06:26,2018-08-21,CHCO,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,$82.70,-2825,23942,-11%,"-$233,633",,,,,CHCO
153,D,2018-08-01 15:43:23,2018-08-01,CHCO,Legge Jeffrey Dale,"SVP, CAO, CIO",S - Sale+OE,$80.78,-325,13215,-2%,"-$26,254",,,,,CHCO
154,,2018-07-17 15:06:13,2018-07-17,CHCO,Fisher Robert D,Dir,P - Purchase,$76.27,132,30984,0%,"+$10,068",,,,,CHCO
155,,2018-07-17 15:05:46,2018-07-17,CHCO,Hylton Tracy W II,Dir,P - Purchase,$76.27,141,56293,0%,"+$10,754",,,,,CHCO
156,D,2018-07-16 12:29:09,2018-07-13,CHCO,Hageboeck Charles R,"Pres, CEO",M - OptEx,$45.51,3986,77333,+5%,"+$181,410",,,,,CHCO
157,,2018-06-01 14:03:41,2018-05-31,CHCO,Strong-Treister Diane W,Dir,P - Purchase,$74.29,100,100,New,"+$7,429",,,,,CHCO
158,D,2018-05-22 16:05:53,2018-05-22,CHCO,Stilwell Craig G,EVP Retail Banking,M - OptEx,$37.74,649,26767,+2%,"+$24,493",,,,,CHCO
159,D,2018-05-22 16:05:33,2018-05-18,CHCO,Stilwell Craig G,EVP Retail Banking,M - OptEx,$44.43,967,26118,+4%,"+$42,964",,,,,CHCO
160,D,2018-05-22 16:05:33,2018-05-18,CHCO,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,$74.14,-967,26118,-4%,"-$71,694",,,,,CHCO
161,D,2018-05-14 16:35:49,2018-05-11,CHCO,Hageboeck Charles R,"Pres, CEO",M - OptEx,$37.74,6803,73347,+10%,"+$256,745",,,,,CHCO
162,D,2018-05-08 13:25:15,2018-05-07,CHCO,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,$72.25,-4000,66544,-6%,"-$289,000",,,,,CHCO
163,D,2018-05-08 13:24:56,2018-05-08,CHCO,Derito John A,"EVP, Commercial Banking",M - OptEx,$37.74,2649,22992,+13%,"+$99,973",,,,,CHCO
164,D,2018-05-04 15:41:50,2018-05-03,CHCO,Legge Jeffrey Dale,"SVP, CAO, CIO",S - Sale+OE,$72.00,-899,13540,-6%,"-$64,728",,,,,CHCO
165,D,2018-05-01 17:20:34,2018-05-01,CHCO,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,$72.01,-7707,70544,-10%,"-$554,980",,,,,CHCO
166,D,2018-05-01 17:19:37,2018-05-01,CHCO,Derito John A,"EVP, Commercial Banking",S - Sale+OE,$72.00,-2500,20343,-11%,"-$180,000",,,,,CHCO
167,,2018-04-30 16:12:25,2018-04-30,CHCO,Fisher Robert D,Dir,P - Purchase,$72.50,150,30852,0%,"+$10,875",,,,,CHCO
168,,2018-04-30 16:11:27,2018-04-30,CHCO,Hylton Tracy W II,Dir,P - Purchase,$72.50,139,56152,0%,"+$10,078",,,,,CHCO
