,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
164,D,2019-05-01 15:22:46,2019-02-14,ONB,Jones Robert G,"COB, CEO, 10%",F - Tax,$17.11,-61766,465923,-12%,"-$1,056,816",,,,,ONB
165,M,2019-05-01 15:15:42,2019-02-01,ONB,Knight Jeffrey L,EVP-GC,D - Sale to issuer,$16.92,-13000,107721,-11%,"-$219,993",,,,,ONB
166,M,2019-05-01 15:15:42,2019-02-01,ONB,Knight Jeffrey L,EVP-GC,F - Tax,$16.97,-11821,107721,-10%,"-$200,652",,,,,ONB
167,DM,2019-05-01 15:14:41,2019-02-01,ONB,Clark Todd C,EVP - CIO,D - Sale to issuer,$16.91,-8708,61743,-12%,"-$147,244",,,,,ONB
168,DM,2019-05-01 15:14:41,2019-02-01,ONB,Clark Todd C,EVP - CIO,F - Tax,$16.96,-7810,61743,-11%,"-$132,474",,,,,ONB
169,DM,2019-05-01 15:13:55,2019-02-01,ONB,Vanzo Kendra L,"ASSOC ENGAGEMENT, INTEGRATION",D - Sale to issuer,$16.92,-7500,8137,-48%,"-$126,919",,,,,ONB
170,DM,2019-05-01 15:13:55,2019-02-01,ONB,Vanzo Kendra L,"ASSOC ENGAGEMENT, INTEGRATION",F - Tax,$16.97,-6736,8137,-45%,"-$114,319",,,,,ONB
171,M,2019-05-01 15:11:36,2019-02-01,ONB,Rickard Candice J,CHIEF RISK OFFICER-EVP,D - Sale to issuer,$16.92,-11000,84612,-12%,"-$186,148",,,,,ONB
172,M,2019-05-01 15:11:36,2019-02-01,ONB,Rickard Candice J,CHIEF RISK OFFICER-EVP,F - Tax,$16.97,-9684,84612,-10%,"-$164,371",,,,,ONB
173,DM,2019-05-01 15:07:35,2019-02-01,ONB,Sandgren James A,"Pres, COO",D - Sale to issuer,$16.91,-20417,138497,-13%,"-$345,272",,,,,ONB
174,DM,2019-05-01 15:07:35,2019-02-01,ONB,Sandgren James A,"Pres, COO",F - Tax,$16.97,-18819,138497,-12%,"-$319,288",,,,,ONB
175,DM,2019-05-01 15:04:55,2019-02-01,ONB,Ryan James C III,SEVP-CFO,D - Sale to issuer,$16.91,-20417,137869,-13%,"-$345,272",,,,,ONB
176,DM,2019-05-01 15:04:55,2019-02-01,ONB,Ryan James C III,SEVP-CFO,F - Tax,$16.97,-18746,137869,-12%,"-$318,040",,,,,ONB
177,M,2019-05-01 15:01:50,2019-02-01,ONB,Moore Daryl D,"Exec VICE PRES, CCO",D - Sale to issuer,$16.92,-13000,879,-94%,"-$219,993",,,,,ONB
178,M,2019-05-01 15:01:50,2019-02-01,ONB,Moore Daryl D,"Exec VICE PRES, CCO",F - Tax,$16.97,-11810,879,-93%,"-$200,464",,,,,ONB
179,,2019-05-01 15:01:50,2019-04-30,ONB,Moore Daryl D,"Exec VICE PRES, CCO",S - Sale,$17.15,-10000,879,-92%,"-$171,500",,,,,ONB
180,M,2019-05-01 14:55:01,2019-02-01,ONB,Woods Michael W,CORPORATE CONTROLLER,D - Sale to issuer,$17.24,-933,397,-70%,"-$16,086",,,,,ONB
181,M,2019-05-01 14:55:01,2019-02-01,ONB,Woods Michael W,CORPORATE CONTROLLER,F - Tax,$17.24,-614,397,-61%,"-$10,586",,,,,ONB
182,,2019-01-28 14:20:32,2019-01-24,ONB,Moore Daryl D,"Exec VICE PRES, CCO",A - Grant,$16.10,15000,100108,+18%,"+$241,500",,,,,ONB
183,D,2019-01-28 14:10:39,2019-01-24,ONB,Clark Todd C,EVP - CIO,A - Grant,$16.10,15000,89133,+20%,"+$241,500",,,,,ONB
184,,2019-01-28 14:10:12,2019-01-24,ONB,Woods Michael W,CORPORATE CONTROLLER,A - Grant,$16.10,4000,9921,+68%,"+$64,400",,,,,ONB
185,D,2019-01-28 14:09:04,2019-01-24,ONB,Vanzo Kendra L,"ASSOC ENGAGEMENT, INTEGRATION",A - Grant,$16.10,15000,66942,+29%,"+$241,500",,,,,ONB
186,,2019-01-28 14:08:07,2019-01-24,ONB,Knight Jeffrey L,EVP-GC,A - Grant,$16.10,15000,109257,+16%,"+$241,500",,,,,ONB
187,,2019-01-28 14:05:18,2019-01-24,ONB,Rickard Candice J,CHIEF RISK OFFICER-EVP,A - Grant,$16.10,15000,85928,+21%,"+$241,500",,,,,ONB
188,D,2019-01-28 14:04:35,2019-01-24,ONB,Jones Robert G,"COB, CEO, 10%",A - Grant,$16.10,68500,538014,+15%,"+$1,102,850",,,,,ONB
189,D,2019-01-28 13:36:16,2019-01-24,ONB,Sandgren James A,"Pres, COO",A - Grant,$16.10,30000,143827,+26%,"+$483,000",,,,,ONB
190,D,2019-01-28 13:35:54,2019-01-24,ONB,Ryan James C III,SEVP-CFO,A - Grant,$16.10,30000,142267,+27%,"+$483,000",,,,,ONB
191,D,2019-01-28 13:35:34,2019-01-24,ONB,Evernham Scott J,EVP - WEALTH MANAGEMENT,A - Grant,$16.10,7500,45229,+20%,"+$120,750",,,,,ONB
192,,2018-11-05 10:12:38,2018-11-02,ONB,Stanley Kelly N,Dir,A - Grant,$17.09,1170,43671,+3%,"+$19,995",,,,,ONB
193,,2018-11-05 10:11:30,2018-11-02,ONB,Shepard Randall T,Dir,A - Grant,$17.09,1170,27237,+4%,"+$19,995",,,,,ONB
194,,2018-11-05 10:09:48,2018-11-02,ONB,Henry Jerome F Jr,Dir,A - Grant,$17.09,1170,289368,0%,"+$19,995",,,,,ONB
195,,2018-11-05 10:09:24,2018-11-02,ONB,Goebel Andrew E,Dir,A - Grant,$17.09,1170,46851,+3%,"+$19,995",,,,,ONB
196,,2018-11-05 10:08:57,2018-11-02,ONB,Skillman Rebecca S,Dir,A - Grant,$17.09,1170,16661,+8%,"+$19,995",,,,,ONB
197,,2018-11-05 10:08:16,2018-11-02,ONB,Braun Alan W,Dir,A - Grant,$17.09,1170,439205,0%,"+$19,995",,,,,ONB
198,D,2018-10-24 12:16:37,2018-10-24,ONB,Ryan James C III,SEVP-CFO,P - Purchase,$17.51,1300,110088,+1%,"+$22,765",,,,,ONB
199,D,2018-05-18 10:15:30,2018-05-16,ONB,White Katherine E,Dir,S - Sale+OE,$17.80,-1064,1243,-46%,"-$18,939",,,,,ONB
200,,2018-05-08 10:18:27,2018-05-04,ONB,Stanley Kelly N,Dir,A - Grant,$17.55,1139,42501,+3%,"+$19,989",,,,,ONB
201,,2018-05-08 10:16:59,2018-05-04,ONB,Skillman Rebecca S,Dir,A - Grant,$17.55,1139,15310,+8%,"+$19,989",,,,,ONB
202,,2018-05-08 10:16:30,2018-05-04,ONB,Shepard Randall T,Dir,A - Grant,$17.55,1139,26067,+5%,"+$19,989",,,,,ONB
203,,2018-05-08 10:15:23,2018-05-04,ONB,Morris James T,Dir,A - Grant,$17.55,759,28653,+3%,"+$13,320",,,,,ONB
204,,2018-05-08 10:14:55,2018-05-04,ONB,McElwee Arthur H Jr,Dir,A - Grant,$17.55,759,56653,+1%,"+$13,320",,,,,ONB
205,,2018-05-08 10:13:28,2018-05-04,ONB,Henry Jerome F Jr,Dir,A - Grant,$17.55,1139,288198,0%,"+$19,989",,,,,ONB
206,,2018-05-08 10:12:51,2018-05-04,ONB,Goebel Andrew E,Dir,A - Grant,$17.55,1139,45674,+3%,"+$19,989",,,,,ONB
207,,2018-05-08 10:12:04,2018-05-04,ONB,Ellerbrook Niel C,Dir,A - Grant,$17.55,759,70657,+1%,"+$13,320",,,,,ONB
208,,2018-05-08 10:11:14,2018-05-04,ONB,Braun Alan W,Dir,A - Grant,$17.55,1139,432974,0%,"+$19,989",,,,,ONB
209,D,2018-05-01 15:46:57,2018-04-27,ONB,Jones Robert G,"COB, CEO, 10%",M - OptEx,$13.31,49000,0,-100%,"+$652,190",,,,,ONB
210,D,2018-05-01 15:46:57,2018-04-27,ONB,Jones Robert G,"COB, CEO, 10%",S - Sale+OE,$17.46,-49000,0,-100%,"-$855,359",,,,,ONB
211,M,2018-04-19 10:17:17,2018-02-01,ONB,Rickard Candice J,CHIEF RISK OFFICER-EVP,D - Sale to issuer,$17.26,-11000,70668,-13%,"-$189,888",,,,,ONB
212,M,2018-04-19 10:17:17,2018-02-01,ONB,Rickard Candice J,CHIEF RISK OFFICER-EVP,F - Tax,$17.32,-3720,70668,-5%,"-$64,418",,,,,ONB
213,M,2018-04-19 10:16:59,2018-02-01,ONB,Knight Jeffrey L,EVP-GC,D - Sale to issuer,$17.26,-13000,93582,-12%,"-$224,413",,,,,ONB
214,M,2018-04-19 10:16:59,2018-02-01,ONB,Knight Jeffrey L,EVP-GC,F - Tax,$17.31,-4684,93582,-5%,"-$81,100",,,,,ONB
215,DM,2018-04-19 10:16:37,2018-02-01,ONB,Vanzo Kendra L,"ASSOC ENGAGEMENT, INTEGRATION",D - Sale to issuer,$17.35,-12750,7977,-62%,"-$221,175",,,,,ONB
216,DM,2018-04-19 10:16:37,2018-02-01,ONB,Vanzo Kendra L,"ASSOC ENGAGEMENT, INTEGRATION",F - Tax,$17.32,-2531,7977,-24%,"-$43,837",,,,,ONB
217,DM,2018-04-19 10:16:15,2018-02-01,ONB,Sandgren James A,"Pres, COO",D - Sale to issuer,$17.27,-18333,108564,-14%,"-$316,536",,,,,ONB
218,DM,2018-04-19 10:16:15,2018-02-01,ONB,Sandgren James A,"Pres, COO",F - Tax,$17.32,-6907,108564,-6%,"-$119,605",,,,,ONB
219,DM,2018-04-19 10:15:54,2018-02-01,ONB,Ryan James C III,SEVP-CFO,D - Sale to issuer,$17.29,-12500,108127,-10%,"-$216,063",,,,,ONB
220,DM,2018-04-19 10:15:54,2018-02-01,ONB,Ryan James C III,SEVP-CFO,F - Tax,$17.34,-5063,108127,-4%,"-$87,791",,,,,ONB
221,A,2018-04-19 10:15:34,2018-01-25,ONB,Ryan James C III,SEVP-CFO,A - Grant,$17.50,25000,109459,+30%,"+$437,500",,,,,ONB
222,,2018-04-19 10:15:11,2018-03-01,ONB,Woods Michael W,CORPORATE CONTROLLER,D - Sale to issuer,$17.05,-600,146,-80%,"-$10,230",,,,,ONB
223,,2018-04-19 10:15:11,2018-03-01,ONB,Woods Michael W,CORPORATE CONTROLLER,F - Tax,$17.05,-395,146,-73%,"-$6,735",,,,,ONB
224,,2018-04-19 10:14:51,2018-01-25,ONB,Moore Daryl D,"Exec VICE PRES, CCO",A - Grant,$17.50,13000,93435,+16%,"+$227,500",,,,,ONB
225,D,2018-04-19 10:14:25,2018-01-25,ONB,Jones Robert G,"COB, CEO, 10%",A - Grant,$17.50,68500,447960,+18%,"+$1,198,750",,,,,ONB
226,DM,2018-04-19 10:13:22,2018-02-01,ONB,Clark Todd C,EVP - CIO,D - Sale to issuer,$17.27,-6416,15573,-29%,"-$110,834",,,,,ONB
227,DM,2018-04-19 10:13:22,2018-02-01,ONB,Clark Todd C,EVP - CIO,F - Tax,$17.33,-2384,15573,-13%,"-$41,321",,,,,ONB
228,A,2018-01-29 15:44:05,2018-01-25,ONB,Woods Michael W,CORPORATE CONTROLLER,A - Grant,$17.50,4000,108,-103%,"+$70,000",,,,,ONB
229,,2018-01-29 13:35:24,2018-01-25,ONB,Woods Michael W,CORPORATE CONTROLLER,A - Grant,$17.50,4000,5800,+222%,"+$70,000",,,,,ONB
230,D,2018-01-29 13:23:48,2018-01-25,ONB,Sandgren James A,"Pres, COO",A - Grant,$17.50,25000,123340,+25%,"+$437,500",,,,,ONB
231,D,2018-01-29 13:17:46,2018-01-25,ONB,Wolking Christopher A,SEVP - CAPITAL MARKETS,A - Grant,$17.50,13000,123139,+12%,"+$227,500",,,,,ONB
232,D,2018-01-29 13:17:22,2018-01-25,ONB,Vanzo Kendra L,"ASSOC ENGAGEMENT, INTEGRATION",A - Grant,$17.50,7500,55680,+16%,"+$131,250",,,,,ONB
233,D,2018-01-29 13:14:30,2018-01-25,ONB,Ryan James C III,SEVP-CFO,A - Grant,$17.50,25000,118972,+27%,"+$437,500",,,,,ONB
234,,2018-01-29 13:14:05,2018-01-25,ONB,Rickard Candice J,CHIEF RISK OFFICER-EVP,A - Grant,$17.50,11000,77948,+16%,"+$192,500",,,,,ONB
235,,2018-01-29 13:13:34,2018-01-25,ONB,Moore Daryl D,"Exec VICE PRES, CCO",A - Grant,$17.50,13000,93435,+16%,"+$227,500",,,,,ONB
236,,2018-01-29 13:13:13,2018-01-25,ONB,Knight Jeffrey L,EVP-GC,A - Grant,$17.50,13000,102246,+15%,"+$227,500",,,,,ONB
237,D,2018-01-29 13:12:51,2018-01-25,ONB,Jones Robert G,"COB, CEO, 10%",A - Grant,$17.50,68500,447960,+18%,"+$1,198,750",,,,,ONB
238,D,2018-01-29 13:12:35,2018-01-25,ONB,Evernham Scott J,EVP - WEALTH MANAGEMENT,A - Grant,$17.50,7500,41581,+22%,"+$131,250",,,,,ONB
239,D,2018-01-29 13:12:06,2018-01-25,ONB,Clark Todd C,EVP - CIO,A - Grant,$17.50,11000,71512,+18%,"+$192,500",,,,,ONB
240,D,2017-11-21 16:03:41,2017-11-20,ONB,Wolking Christopher A,SEVP - CAPITAL MARKETS,G - Gift,$0.00,-1500,109969,-1%,-$0,,,,,ONB
241,D,2017-11-21 16:03:25,2017-11-20,ONB,Jones Robert G,"COB, CEO, 10%",G - Gift,$0.00,-5886,378766,-2%,-$0,,,,,ONB
242,,2017-11-07 16:22:59,2017-11-03,ONB,Shepard Randall T,Dir,A - Grant,$18.60,1075,24928,+5%,"+$19,995",,,,,ONB
243,,2017-11-07 16:21:49,2017-11-03,ONB,Henry Jerome F Jr,Dir,A - Grant,$18.60,1075,287059,0%,"+$19,995",,,,,ONB
244,,2017-11-07 16:21:06,2017-11-03,ONB,Goebel Andrew E,Dir,A - Grant,$18.60,1075,44523,+2%,"+$19,995",,,,,ONB
245,,2017-11-07 15:54:06,2017-11-03,ONB,Morris James T,Dir,A - Grant,$18.60,1075,27421,+4%,"+$19,995",,,,,ONB
246,,2017-11-07 15:53:32,2017-11-03,ONB,Skillman Rebecca S,Dir,A - Grant,$18.60,1075,13994,+8%,"+$19,995",,,,,ONB
247,,2017-11-07 15:52:57,2017-11-03,ONB,Braun Alan W,Dir,A - Grant,$18.60,1075,426429,0%,"+$19,995",,,,,ONB
248,,2017-11-07 15:52:25,2017-11-03,ONB,Ellerbrook Niel C,Dir,A - Grant,$18.60,1075,69522,+2%,"+$19,995",,,,,ONB
249,,2017-11-07 15:51:45,2017-11-03,ONB,Stewart Derrick J,Dir,A - Grant,$18.60,1075,11393,+10%,"+$19,995",,,,,ONB
250,,2017-11-07 15:51:12,2017-11-03,ONB,McElwee Arthur H Jr,Dir,A - Grant,$18.60,1075,55588,+2%,"+$19,995",,,,,ONB
251,,2017-10-31 14:13:47,2017-10-30,ONB,Sandgren James A,"Pres, COO",P - Purchase,$18.45,37,97880,0%,+$682,,,,,ONB
252,,2017-08-15 13:55:59,2017-08-14,ONB,Kamin John R.,FORMER CIO,S - Sale,$16.56,-5531,30251,-15%,"-$91,581",,,,,ONB
253,D,2017-08-07 17:32:17,2017-07-17,ONB,Kamin John R.,FORMER CIO,S - Sale+OE,$17.03,-7332,47183,-13%,"-$124,848",,,,,ONB
254,D,2017-07-19 17:50:09,2017-07-17,ONB,Kamin John R.,FORMER CIO,S - Sale+OE,$17.03,-7332,47183,-13%,"-$124,848",,,,,ONB
255,A,2017-06-20 15:26:23,2017-02-15,ONB,Sandgren James A,"Pres, COO",F - Tax,$18.60,-12000,0,-100%,"-$223,200",,,,,ONB
256,D,2017-05-31 13:52:55,2017-05-26,ONB,Kamin John R.,CIO,S - Sale+OE,$16.18,-1000,58049,-2%,"-$16,175",,,,,ONB
257,,2017-05-08 10:42:38,2017-05-05,ONB,Stewart Derrick J,Dir,A - Grant,$17.15,1166,5081,+30%,"+$19,997",1.0,-4.0,,,ONB
258,,2017-05-08 10:42:18,2017-05-05,ONB,Shepard Randall T,Dir,A - Grant,$17.15,1166,23853,+5%,"+$19,997",1.0,-4.0,,,ONB
259,,2017-05-08 10:41:58,2017-05-05,ONB,Morris James T,Dir,A - Grant,$17.15,1166,26037,+5%,"+$19,997",1.0,-4.0,,,ONB
260,,2017-05-08 10:41:40,2017-05-05,ONB,McElwee Arthur H Jr,Dir,A - Grant,$17.15,1166,54212,+2%,"+$19,997",1.0,-4.0,,,ONB
261,,2017-05-08 10:41:22,2017-05-05,ONB,Henry Jerome F Jr,Dir,A - Grant,$17.15,1166,285984,0%,"+$19,997",1.0,-4.0,,,ONB
262,,2017-05-08 10:41:03,2017-05-05,ONB,Goebel Andrew E,Dir,A - Grant,$17.15,1166,43444,+3%,"+$19,997",1.0,-4.0,,,ONB
263,,2017-05-08 10:40:44,2017-05-05,ONB,Skillman Rebecca S,Dir,A - Grant,$17.15,1166,12751,+10%,"+$19,997",1.0,-4.0,,,ONB
264,,2017-05-08 10:40:20,2017-05-05,ONB,Ellerbrook Niel C,Dir,A - Grant,$17.15,1166,68073,+2%,"+$19,997",1.0,-4.0,,,ONB
265,,2017-05-08 10:40:00,2017-05-05,ONB,Braun Alan W,Dir,A - Grant,$17.15,1166,419762,0%,"+$19,997",1.0,-4.0,,,ONB
266,D,2017-05-01 10:48:23,2017-05-01,ONB,Sandgren James A,"Pres, COO",P - Purchase,$16.70,2200,97102,+2%,"+$36,740",2.0,2.0,,,ONB
267,M,2017-04-24 13:19:00,2017-02-02,ONB,Knight Jeffrey L,EVP-GC,D - Sale to issuer,$18.43,-12166,88577,-12%,"-$224,180",4.0,0.0,,,ONB
268,M,2017-04-24 13:19:00,2017-02-02,ONB,Knight Jeffrey L,EVP-GC,F - Tax,$18.14,-4116,88577,-4%,"-$74,660",4.0,0.0,,,ONB
269,M,2017-04-24 11:37:29,2017-02-02,ONB,Rickard Candice J,CHIEF RISK OFFICER-EVP,D - Sale to issuer,$18.42,-10167,66948,-13%,"-$187,323",4.0,0.0,,,ONB
270,M,2017-04-24 11:37:29,2017-02-02,ONB,Rickard Candice J,CHIEF RISK OFFICER-EVP,F - Tax,$18.14,-3016,66948,-4%,"-$54,711",4.0,0.0,,,ONB
271,DM,2017-04-24 10:58:07,2017-02-02,ONB,Williams Daugherty Julie,CHIEF ADMINISTRATIVE OFFICER,D - Sale to issuer,$18.41,-6208,41182,-13%,"-$114,296",4.0,0.0,,,ONB
272,DM,2017-04-24 10:58:07,2017-02-02,ONB,Williams Daugherty Julie,CHIEF ADMINISTRATIVE OFFICER,F - Tax,$18.12,-1952,41182,-5%,"-$35,377",4.0,0.0,,,ONB
273,M,2017-04-17 15:34:52,2017-02-02,ONB,Ryan James C III,SEVP-CFO,D - Sale to issuer,$18.37,-10917,89404,-11%,"-$200,560",1.0,3.0,,,ONB
274,M,2017-04-17 15:34:52,2017-02-02,ONB,Ryan James C III,SEVP-CFO,F - Tax,$18.09,-3719,89404,-4%,"-$67,265",1.0,3.0,,,ONB
275,M,2017-04-17 14:59:23,2017-02-02,ONB,Moore Daryl D,"Exec VICE PRES, CCO",D - Sale to issuer,$18.43,-12166,80435,-13%,"-$224,180",1.0,3.0,,,ONB
276,M,2017-04-17 14:59:23,2017-02-02,ONB,Moore Daryl D,"Exec VICE PRES, CCO",F - Tax,$18.15,-3816,80435,-5%,"-$69,262",1.0,3.0,,,ONB
277,DM,2017-04-17 14:49:42,2017-02-02,ONB,Sandgren James A,"Pres, COO",D - Sale to issuer,$18.33,-11500,91563,-11%,"-$210,850",1.0,3.0,,,ONB
278,DM,2017-04-17 14:49:42,2017-02-02,ONB,Sandgren James A,"Pres, COO",F - Tax,$18.06,-4169,91563,-4%,"-$75,290",1.0,3.0,,,ONB
279,D,2017-04-17 14:07:41,2017-02-17,ONB,Jones Robert G,"COB, CEO, 10%",D - Sale to issuer,$18.70,-64145,375412,-15%,"-$1,199,512",1.0,3.0,,,ONB
280,D,2017-04-17 14:07:41,2017-02-17,ONB,Jones Robert G,"COB, CEO, 10%",F - Tax,$18.70,-10349,375412,-3%,"-$193,526",1.0,3.0,,,ONB
281,DM,2017-03-27 18:03:11,2017-02-02,ONB,Wolking Christopher A,SEVP - CAPITAL MARKETS,D - Sale to issuer,$18.43,-18166,109870,-14%,"-$334,805",2.0,4.0,3.0,,ONB
282,DM,2017-03-27 18:03:11,2017-02-02,ONB,Wolking Christopher A,SEVP - CAPITAL MARKETS,F - Tax,$18.17,-5847,109870,-5%,"-$106,249",2.0,4.0,3.0,,ONB
283,DM,2017-03-27 18:01:47,2017-02-02,ONB,Vanzo Kendra L,"ASSOC ENGAGEMENT, INTEGRATION",D - Sale to issuer,$18.41,-6208,7815,-44%,"-$114,296",2.0,4.0,3.0,,ONB
284,DM,2017-03-27 18:01:47,2017-02-02,ONB,Vanzo Kendra L,"ASSOC ENGAGEMENT, INTEGRATION",F - Tax,$18.12,-1970,7815,-20%,"-$35,703",2.0,4.0,3.0,,ONB
285,DM,2017-03-27 18:00:59,2017-02-02,ONB,Kamin John R.,CIO,D - Sale to issuer,$18.42,-10167,11931,-46%,"-$187,323",2.0,4.0,3.0,,ONB
286,DM,2017-03-27 18:00:59,2017-02-02,ONB,Kamin John R.,CIO,F - Tax,$18.14,-3155,11931,-21%,"-$57,232",2.0,4.0,3.0,,ONB
287,DM,2017-03-27 18:00:05,2017-02-02,ONB,Evernham Scott J,EVP - WEALTH MANAGEMENT,D - Sale to issuer,$18.34,-4542,531,-90%,"-$83,316",2.0,4.0,3.0,,ONB
288,DM,2017-03-27 18:00:05,2017-02-02,ONB,Evernham Scott J,EVP - WEALTH MANAGEMENT,F - Tax,$18.05,-1578,531,-75%,"-$28,481",2.0,4.0,3.0,,ONB
289,,2017-03-03 16:55:53,2017-03-01,ONB,Woods Michael W,CORPORATE CONTROLLER,A - Grant,$18.90,1800,1800,New,"+$34,020",-1.0,-1.0,-6.0,,ONB
290,D,2017-02-21 09:23:22,2017-02-15,ONB,Sandgren James A,"Pres, COO",M - OptEx,$15.29,12000,0,-100%,"+$183,480",1.0,0.0,-10.0,,ONB
291,D,2017-02-21 09:23:22,2017-02-15,ONB,Sandgren James A,"Pres, COO",S - Sale+OE,$18.60,-12000,0,-100%,"-$223,200",1.0,0.0,-10.0,,ONB
292,D,2017-02-07 15:35:07,2017-02-03,ONB,Jones Robert G,"COB, CEO",M - OptEx,$15.29,70000,274029,+34%,"+$1,070,300",0.0,3.0,2.0,,ONB
293,D,2017-02-07 15:35:07,2017-02-03,ONB,Jones Robert G,"COB, CEO",S - Sale+OE,$17.93,-70000,274029,-20%,"-$1,254,813",0.0,3.0,2.0,,ONB
294,D,2017-01-30 09:52:07,2017-01-26,ONB,Wolking Christopher A,SEVP - CAPITAL MARKETS,A - Grant,$18.05,13000,123530,+12%,"+$234,650",-1.0,1.0,4.0,,ONB
295,D,2017-01-30 09:51:48,2017-01-26,ONB,Vanzo Kendra L,"ASSOC ENGAGEMENT, INTEGRATION",A - Grant,$18.05,7500,51679,+17%,"+$135,375",-1.0,1.0,4.0,,ONB
296,D,2017-01-30 09:51:29,2017-01-26,ONB,Kissel Joan,CORPORATE CONTROLLER,A - Grant,$18.05,7500,33752,+29%,"+$135,375",-1.0,1.0,4.0,,ONB
297,D,2017-01-30 09:51:07,2017-01-26,ONB,Kamin John R.,CIO,A - Grant,$18.05,11000,65866,+20%,"+$198,550",-1.0,1.0,4.0,,ONB
298,D,2017-01-30 09:50:45,2017-01-26,ONB,Evernham Scott J,EVP - WEALTH MANAGEMENT,A - Grant,$18.05,7500,36431,+26%,"+$135,375",-1.0,1.0,4.0,,ONB
299,,2017-01-30 09:31:22,2017-01-29,ONB,Rickard Candice J,CHIEF RISK OFFICER-EVP,A - Grant,$18.05,11000,74093,+17%,"+$198,550",-1.0,1.0,4.0,,ONB
300,D,2017-01-30 09:31:02,2017-01-26,ONB,Williams Daugherty Julie,CHIEF ADMINISTRATIVE OFFICER,A - Grant,$18.05,7500,46825,+19%,"+$135,375",-1.0,1.0,4.0,,ONB
301,D,2017-01-30 09:30:41,2017-01-26,ONB,Sandgren James A,"Pres, COO",A - Grant,$18.05,20000,100428,+25%,"+$361,000",-1.0,1.0,4.0,,ONB
302,,2017-01-30 09:30:14,2017-01-26,ONB,Ryan James C III,SEVP-CFO,A - Grant,$18.05,20000,99081,+25%,"+$361,000",-1.0,1.0,4.0,,ONB
303,,2017-01-30 09:29:19,2017-01-26,ONB,Moore Daryl D,"Exec VICE PRES, CCO",A - Grant,$18.05,13000,88785,+17%,"+$234,650",-1.0,1.0,4.0,,ONB
304,,2017-01-30 09:28:53,2017-01-26,ONB,Knight Jeffrey L,EVP-GC,A - Grant,$18.05,13000,96949,+15%,"+$234,650",-1.0,1.0,4.0,,ONB
305,D,2017-01-30 09:28:32,2017-01-26,ONB,Jones Robert G,"COB, CEO, 10%",A - Grant,$18.05,68500,436307,+19%,"+$1,236,425",-1.0,1.0,4.0,,ONB
306,D,2017-01-27 15:43:36,2017-01-26,ONB,Knight Jeffrey L,EVP-GC,F - Tax,$17.97,-30700,83949,-27%,"-$551,682",-1.0,-3.0,4.0,,ONB
307,D,2017-01-27 15:43:36,2017-01-26,ONB,Knight Jeffrey L,EVP-GC,M - OptEx,$14.58,30700,83949,+58%,"+$447,623",-1.0,-3.0,4.0,,ONB
308,,2017-01-11 08:19:04,2016-06-01,ONB,Ryan James C III,SEVP-CFO,A - Grant,$13.19,9000,70352,+15%,"+$118,710",0.0,-3.0,0.0,,ONB
309,D,2016-11-28 09:21:55,2016-11-25,ONB,Jones Robert G,"COB, CEO, 10%",S - Sale+OE,$17.42,-20008,367097,-5%,"-$348,439",-2.0,-2.0,6.0,,ONB
310,D,2016-11-21 12:56:59,2016-11-17,ONB,Wolking Christopher A,SEVP - CAPITAL MARKETS,F - Tax,$16.85,-40000,111382,-26%,"-$674,000",0.0,-1.0,5.0,,ONB
311,D,2016-11-21 12:56:59,2016-11-17,ONB,Wolking Christopher A,SEVP - CAPITAL MARKETS,M - OptEx,$14.55,40000,111382,+56%,"+$581,900",0.0,-1.0,5.0,,ONB
312,D,2016-11-21 12:56:38,2016-11-17,ONB,Rickard Candice J,CHIEF RISK OFFICER-EVP,F - Tax,$16.93,-19000,4463,-81%,"-$321,689",0.0,-1.0,5.0,,ONB
313,D,2016-11-21 12:56:38,2016-11-17,ONB,Rickard Candice J,CHIEF RISK OFFICER-EVP,M - OptEx,$14.56,19000,4463,-131%,"+$276,650",0.0,-1.0,5.0,,ONB
314,D,2016-11-21 12:56:19,2016-11-17,ONB,Moore Daryl D,"Exec VICE PRES, CCO",F - Tax,$16.85,-23000,75785,-23%,"-$387,625",0.0,-1.0,5.0,,ONB
315,D,2016-11-21 12:56:19,2016-11-17,ONB,Moore Daryl D,"Exec VICE PRES, CCO",M - OptEx,$14.52,23000,75785,+44%,"+$333,850",0.0,-1.0,5.0,,ONB
316,D,2016-11-16 16:12:08,2016-11-14,ONB,Sandgren James A,CHIEF BANKING OFFICER,F - Tax,$17.00,-5955,79951,-7%,"-$101,235",1.0,3.0,8.0,,ONB
317,D,2016-11-16 16:12:08,2016-11-14,ONB,Sandgren James A,CHIEF BANKING OFFICER,M - OptEx,$13.31,7000,79951,+10%,"+$93,170",1.0,3.0,8.0,,ONB
318,,2016-11-08 08:57:02,2016-11-04,ONB,Stewart Derrick J,Dir,A - Grant,$14.39,1216,3860,+46%,"+$17,498",0.0,16.0,22.0,16.0,ONB
319,,2016-11-08 08:56:14,2016-11-04,ONB,Skillman Rebecca S,Dir,A - Grant,$14.39,1563,11446,+16%,"+$22,492",0.0,16.0,22.0,16.0,ONB
320,,2016-11-08 08:55:51,2016-11-04,ONB,Shepard Randall T,Dir,A - Grant,$14.39,1216,21687,+6%,"+$17,498",0.0,16.0,22.0,16.0,ONB
