,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
61,,2021-01-29 16:25:23,2021-01-27,ORRF,Brugger Thomas R,"EVP, CFO",A - Grant,$18.32,5293,18698,+39%,"+$96,968",,,,,ORRF
62,,2021-01-29 16:25:06,2021-01-27,ORRF,Fignar Robert J,EVP,A - Grant,$18.32,3858,19926,+24%,"+$70,679",,,,,ORRF
63,,2021-01-29 16:24:49,2021-01-27,ORRF,Khuri Zachary Moses,EVP,A - Grant,$18.32,3420,9300,+58%,"+$62,654",,,,,ORRF
64,,2021-01-29 16:24:34,2021-01-27,ORRF,Stoner Floyd E,Dir,A - Grant,$18.32,1447,22689,+7%,"+$26,509",,,,,ORRF
65,,2021-01-29 16:24:17,2021-01-27,ORRF,Snoke Glenn W,Dir,A - Grant,$18.32,1447,25746,+6%,"+$26,509",,,,,ORRF
66,,2021-01-29 16:24:02,2021-01-27,ORRF,Segal Eric Andrew,Dir,A - Grant,$18.32,1447,14716,+11%,"+$26,509",,,,,ORRF
67,,2021-01-29 16:23:47,2021-01-27,ORRF,Holt Christopher D,EVP,A - Grant,$18.32,5293,14193,+59%,"+$96,968",,,,,ORRF
68,,2021-01-29 16:23:28,2021-01-27,ORRF,Weaver Linford,Dir,A - Grant,$18.32,1447,7822,+23%,"+$26,509",,,,,ORRF
69,,2021-01-29 16:23:12,2021-01-27,ORRF,Metz Adam L,EVP,A - Grant,$18.32,4494,16129,+39%,"+$82,330",,,,,ORRF
70,,2021-01-29 16:22:56,2021-01-27,ORRF,Coradi Robert G,Chief Risk Officer,A - Grant,$18.32,4153,28479,+17%,"+$76,083",,,,,ORRF
71,,2021-01-29 16:22:35,2021-01-27,ORRF,Hornberger David Todd,EVP,A - Grant,$18.32,4397,23654,+23%,"+$80,553",,,,,ORRF
72,,2021-01-29 16:22:16,2021-01-27,ORRF,Rice Michael John,Dir,A - Grant,$18.32,1447,12751,+13%,"+$26,509",,,,,ORRF
73,,2021-01-29 16:21:59,2021-01-27,ORRF,Longenecker Thomas D,Dir,A - Grant,$18.32,1447,11387,+15%,"+$26,509",,,,,ORRF
74,,2021-01-29 16:21:42,2021-01-27,ORRF,Kalani Neelesh,Chief Accounting Officer,A - Grant,$18.32,1680,2680,+168%,"+$30,778",,,,,ORRF
75,,2021-01-29 16:21:26,2021-01-27,ORRF,Joiner Cindy Jeannette,Dir,A - Grant,$18.32,1447,11739,+14%,"+$26,509",,,,,ORRF
76,,2021-01-29 16:21:12,2021-01-27,ORRF,Keller Mark K,Dir,A - Grant,$18.32,1447,15051,+11%,"+$26,509",,,,,ORRF
77,,2021-01-29 16:20:53,2021-01-27,ORRF,Pugh Andrea L,Dir,A - Grant,$18.32,1447,33223,+5%,"+$26,509",,,,,ORRF
78,,2021-01-29 16:20:36,2021-01-27,ORRF,Gayman Jeffrey S,EVP,A - Grant,$18.32,4021,14818,+37%,"+$73,665",,,,,ORRF
79,,2021-01-26 16:51:38,2021-01-25,ORRF,Keller Mark K,Dir,S - Sale,$18.67,-1000,13604,-7%,"-$18,666",,,,,ORRF
80,,2021-01-26 16:51:21,2021-01-25,ORRF,Quinn Thomas R Jr,"Pres, CEO",P - Purchase,$18.31,1411,61514,+2%,"+$25,835",,,,,ORRF
81,A,2021-01-21 16:50:32,2021-01-18,ORRF,Hornberger David Todd,EVP,F - Tax,$18.02,-2433,19257,-11%,"-$43,843",,,,,ORRF
82,A,2021-01-21 16:50:17,2021-01-18,ORRF,Gayman Jeffrey S,EVP,D - Sale to issuer,$18.02,-4516,10797,-29%,"-$81,378",,,,,ORRF
83,A,2021-01-21 16:49:58,2021-01-18,ORRF,Brobst Barbara E,EVP,D - Sale to issuer,$18.02,-3596,13209,-21%,"-$64,800",,,,,ORRF
84,A,2021-01-21 16:49:42,2021-01-18,ORRF,Metz Adam L,EVP,D - Sale to issuer,$18.02,-5284,11635,-31%,"-$95,218",,,,,ORRF
85,A,2021-01-21 16:49:24,2021-01-18,ORRF,Fague Philip E,EVP,F - Tax,$18.02,-1978,37859,-5%,"-$35,644",,,,,ORRF
86,,2021-01-20 17:26:09,2021-01-18,ORRF,Brobst Barbara E,EVP,S - Sale,$18.02,-3596,13209,-21%,"-$64,800",,,,,ORRF
87,,2021-01-20 17:25:47,2021-01-18,ORRF,Hornberger David Todd,EVP,S - Sale,$18.02,-2433,19257,-11%,"-$43,843",,,,,ORRF
88,,2021-01-20 17:25:32,2021-01-18,ORRF,Metz Adam L,EVP,S - Sale,$18.02,-5284,11635,-31%,"-$95,218",,,,,ORRF
89,,2021-01-20 17:25:12,2021-01-18,ORRF,Gayman Jeffrey S,EVP,S - Sale,$18.02,-4516,10797,-29%,"-$81,378",,,,,ORRF
90,,2021-01-20 17:22:04,2021-01-18,ORRF,Fague Philip E,EVP,S - Sale,$18.02,-1978,37859,-5%,"-$35,644",,,,,ORRF
91,,2020-12-22 16:15:07,2020-12-17,ORRF,Bernstein Luke,EVP,D - Sale to issuer,$17.85,-1295,10001,-11%,"-$23,116",,,,,ORRF
92,,2020-12-18 17:56:00,2020-12-16,ORRF,Zullinger Joel R,Dir,S - Sale,$17.91,-1000,40506,-2%,"-$17,906",,,,,ORRF
93,,2020-12-09 16:08:27,2020-12-08,ORRF,Hornberger David Todd,EVP,S - Sale,$16.58,-3000,21690,-12%,"-$49,740",,,,,ORRF
94,,2020-10-28 16:24:07,2020-10-27,ORRF,Brugger Thomas R,"EVP, CFO",P - Purchase,$13.60,5000,13405,+59%,"+$68,000",,,,,ORRF
95,,2020-10-28 16:21:26,2020-10-27,ORRF,Hornberger David Todd,EVP,P - Purchase,$13.65,1000,24690,+4%,"+$13,646",,,,,ORRF
96,,2020-10-26 16:29:35,2020-10-23,ORRF,Holt Christopher D,EVP,P - Purchase,$14.00,500,8900,+6%,"+$7,000",,,,,ORRF
97,,2020-09-15 16:12:49,2020-09-02,ORRF,Zullinger Joel R,Dir,S - Sale,$14.26,-1000,41506,-2%,"-$14,260",,,,,ORRF
98,,2020-08-28 16:13:20,2020-08-27,ORRF,Quinn Thomas R Jr,"Pres, CEO",P - Purchase,$14.25,284,60043,0%,"+$4,047",,,,,ORRF
99,,2020-08-28 16:11:05,2020-08-26,ORRF,Weaver Linford,Dir,A - Grant,$14.59,2875,6208,+86%,"+$41,946",,,,,ORRF
100,,2020-08-06 16:15:56,2020-08-04,ORRF,Coradi Robert G,Chief Risk Officer,P - Purchase,$13.70,245,24326,+1%,"+$3,357",,,,,ORRF
101,,2020-06-30 16:10:58,2020-06-26,ORRF,Manley Gary Alan,Interim Chief Financial Office,D - Sale to issuer,$13.96,-1468,2905,-34%,"-$20,493",,,,,ORRF
102,,2020-06-09 16:36:55,2020-06-05,ORRF,Quinn Thomas R Jr,"Pres, CEO",P - Purchase,$14.72,3000,59759,+5%,"+$44,148",,,,,ORRF
103,,2020-05-08 16:24:00,2020-05-04,ORRF,Kalani Neelesh,Chief Accounting Officer,A - Grant,$14.17,1000,1000,New,"+$14,170",,,,,ORRF
104,,2020-05-07 17:54:32,2020-05-01,ORRF,Stoner Floyd E,Dir,A - Grant,$13.61,1000,21105,+5%,"+$13,610",,,,,ORRF
105,,2020-05-07 17:54:10,2020-05-01,ORRF,Zullinger Joel R,Dir,A - Grant,$13.61,1500,42506,+4%,"+$20,415",,,,,ORRF
106,,2020-05-07 17:53:49,2020-05-01,ORRF,Segal Eric Andrew,Dir,A - Grant,$13.61,1000,12868,+8%,"+$13,610",,,,,ORRF
107,,2020-05-07 17:53:27,2020-05-01,ORRF,Joiner Cindy Jeannette,Dir,A - Grant,$13.61,1000,10178,+11%,"+$13,610",,,,,ORRF
108,,2020-05-07 17:53:05,2020-05-01,ORRF,Rice Michael John,Dir,A - Grant,$13.61,1000,11206,+10%,"+$13,610",,,,,ORRF
109,,2020-05-07 17:52:43,2020-05-01,ORRF,Longenecker Thomas D,Dir,A - Grant,$13.61,1000,9826,+11%,"+$13,610",,,,,ORRF
110,,2020-05-07 17:52:22,2020-05-01,ORRF,Dealmeida Robert A,Dir,A - Grant,$13.61,1000,25583,+4%,"+$13,610",,,,,ORRF
111,,2020-05-07 17:52:00,2020-05-01,ORRF,Pugh Andrea L,Dir,A - Grant,$13.61,1000,31776,+3%,"+$13,610",,,,,ORRF
112,,2020-05-07 17:51:38,2020-05-01,ORRF,Snoke Glenn W,Dir,A - Grant,$13.61,1000,23596,+4%,"+$13,610",,,,,ORRF
113,,2020-05-07 17:51:16,2020-05-01,ORRF,Keller Mark K,Dir,A - Grant,$13.61,1000,14558,+7%,"+$13,610",,,,,ORRF
114,,2020-05-07 17:50:53,2020-05-06,ORRF,Fignar Robert J,EVP,P - Purchase,$13.50,1990,15961,+14%,"+$26,865",,,,,ORRF
115,,2020-03-17 16:44:08,2020-03-11,ORRF,Snoke Glenn W,Dir,P - Purchase,$16.75,600,22596,+3%,"+$10,050",,,,,ORRF
116,,2020-03-17 16:43:47,2020-03-11,ORRF,Fignar Robert J,EVP,P - Purchase,$16.50,1000,13971,+8%,"+$16,500",,,,,ORRF
117,,2020-03-17 16:43:26,2020-03-13,ORRF,Holt Christopher D,EVP,P - Purchase,$16.05,500,8400,+6%,"+$8,025",,,,,ORRF
118,,2020-03-11 16:44:19,2020-03-09,ORRF,Rice Michael John,Dir,P - Purchase,$17.69,467,10206,+5%,"+$8,261",,,,,ORRF
119,,2020-03-11 16:43:56,2020-03-09,ORRF,Quinn Thomas R Jr,"Pres, CEO",P - Purchase,$17.45,500,56712,+1%,"+$8,724",,,,,ORRF
120,,2020-03-11 16:43:35,2020-03-10,ORRF,Longenecker Thomas D,Dir,P - Purchase,$17.26,100,8826,+1%,"+$1,726",,,,,ORRF
121,,2020-02-13 16:26:30,2020-02-11,ORRF,Holt Christopher D,EVP,A - Grant,$21.09,1000,7900,+14%,"+$21,090",,,,,ORRF
122,,2020-02-13 16:26:08,2020-02-11,ORRF,Metz Adam L,EVP,A - Grant,$21.09,4384,16919,+35%,"+$92,459",,,,,ORRF
123,,2020-02-13 16:25:47,2020-02-11,ORRF,Coradi Robert G,Chief Risk Officer,A - Grant,$21.09,4051,24081,+20%,"+$85,436",,,,,ORRF
124,,2020-02-13 16:25:27,2020-02-11,ORRF,Quinn Thomas R Jr,"Pres, CEO",A - Grant,$21.09,11999,56212,+27%,"+$253,059",,,,,ORRF
125,,2020-02-13 16:25:06,2020-02-11,ORRF,Bernstein Luke,EVP,A - Grant,$21.09,3672,11296,+48%,"+$77,442",,,,,ORRF
126,,2020-02-13 16:24:32,2020-02-11,ORRF,Brugger Thomas R,"EVP, CFO",A - Grant,$21.09,3405,8405,+68%,"+$71,811",,,,,ORRF
127,,2020-02-13 16:24:09,2020-02-11,ORRF,Fignar Robert J,EVP,A - Grant,$21.09,3764,12894,+41%,"+$79,383",,,,,ORRF
128,,2020-02-13 16:23:48,2020-02-11,ORRF,Khuri Zachary Moses,EVP,A - Grant,$21.09,3130,5880,+114%,"+$66,012",,,,,ORRF
129,,2020-02-13 16:23:26,2020-02-11,ORRF,Fague Philip E,EVP,A - Grant,$21.09,3893,39766,+11%,"+$82,103",,,,,ORRF
130,,2020-02-13 16:23:05,2020-02-11,ORRF,Gayman Jeffrey S,EVP,A - Grant,$21.09,3922,15313,+34%,"+$82,715",,,,,ORRF
131,,2020-02-13 16:22:45,2020-02-11,ORRF,Brobst Barbara E,EVP,A - Grant,$21.09,3764,16628,+29%,"+$79,383",,,,,ORRF
132,,2020-02-13 16:22:24,2020-02-11,ORRF,Hornberger David Todd,EVP,A - Grant,$21.09,4289,23690,+22%,"+$90,455",,,,,ORRF
133,,2020-02-13 16:22:02,2020-02-11,ORRF,Manley Gary Alan,Interim Chief Financial Office,A - Grant,$21.09,2035,4291,+90%,"+$42,918",,,,,ORRF
134,,2020-01-31 16:37:26,2020-01-30,ORRF,Metz Adam L,EVP,D - Sale to issuer,$21.50,-1000,12535,-7%,"-$21,500",,,,,ORRF
135,,2020-01-31 16:37:00,2020-01-30,ORRF,Quinn Thomas R Jr,"Pres, CEO",D - Sale to issuer,$21.50,-5000,44213,-10%,"-$107,500",,,,,ORRF
136,,2020-01-31 16:36:39,2020-01-30,ORRF,Brobst Barbara E,EVP,D - Sale to issuer,$21.50,-2000,12864,-13%,"-$43,000",,,,,ORRF
137,,2020-01-31 16:36:15,2020-01-30,ORRF,Fague Philip E,EVP,D - Sale to issuer,$21.50,-1000,35846,-3%,"-$21,500",,,,,ORRF
138,,2020-01-31 16:35:51,2020-01-30,ORRF,Hornberger David Todd,EVP,D - Sale to issuer,$21.50,-1000,19401,-5%,"-$21,500",,,,,ORRF
139,,2020-01-31 16:35:30,2020-01-30,ORRF,Gayman Jeffrey S,EVP,D - Sale to issuer,$21.50,-2000,11391,-15%,"-$43,000",,,,,ORRF
140,,2020-01-24 17:11:55,2020-01-23,ORRF,Keller Mark K,Dir,A - Grant,$22.10,1199,13550,+10%,"+$26,498",,,,,ORRF
141,,2020-01-24 17:11:29,2020-01-23,ORRF,Snoke Glenn W,Dir,A - Grant,$22.10,1199,21842,+6%,"+$26,498",,,,,ORRF
142,,2020-01-24 17:10:57,2020-01-23,ORRF,Dealmeida Robert A,Dir,A - Grant,$22.10,1199,24530,+5%,"+$26,498",,,,,ORRF
143,,2020-01-24 17:10:32,2020-01-23,ORRF,Stoner Floyd E,Dir,A - Grant,$22.10,1199,20075,+6%,"+$26,498",,,,,ORRF
144,,2020-01-24 17:10:10,2020-01-23,ORRF,Pugh Andrea L,Dir,A - Grant,$22.10,1199,30776,+4%,"+$26,498",,,,,ORRF
145,,2020-01-24 17:09:50,2020-01-23,ORRF,Segal Eric Andrew,Dir,A - Grant,$22.10,1199,11836,+11%,"+$26,498",,,,,ORRF
146,,2020-01-24 17:09:28,2020-01-23,ORRF,Joiner Cindy Jeannette,Dir,A - Grant,$22.10,1199,9155,+15%,"+$26,498",,,,,ORRF
147,,2020-01-24 17:09:08,2020-01-23,ORRF,Zullinger Joel R,Dir,A - Grant,$22.10,1493,41007,+4%,"+$32,995",,,,,ORRF
148,,2020-01-24 17:08:43,2020-01-23,ORRF,Rice Michael John,Dir,A - Grant,$22.10,1199,9739,+14%,"+$26,498",,,,,ORRF
149,,2020-01-24 17:08:22,2020-01-23,ORRF,Longenecker Thomas D,Dir,A - Grant,$22.10,1199,8703,+16%,"+$26,498",,,,,ORRF
150,,2019-12-18 17:59:51,2019-12-17,ORRF,Metz Adam L,EVP,D - Sale to issuer,$21.43,-1575,13535,-10%,"-$33,752",,,,,ORRF
151,,2019-12-05 16:06:12,2019-12-03,ORRF,Pugh Andrea L,Dir,G - Gift,$21.43,-990,32821,-3%,"-$21,216",,,,,ORRF
152,,2019-11-29 16:24:29,2019-11-27,ORRF,Zullinger Joel R,Dir,S - Sale,$21.83,-500,39513,-1%,"-$10,915",,,,,ORRF
153,,2019-10-16 16:52:57,2019-10-15,ORRF,Holt Christopher D,EVP,A - Grant,$21.74,6900,6900,New,"+$150,006",,,,,ORRF
154,,2019-10-16 16:52:23,2019-10-15,ORRF,Brugger Thomas R,"EVP, CFO",A - Grant,$21.74,5000,5000,New,"+$108,700",,,,,ORRF
155,,2019-09-13 16:25:34,2019-09-11,ORRF,Quinn Thomas R Jr,"Pres, CEO",S - Sale,$22.36,-5261,49210,-10%,"-$117,646",,,,,ORRF
156,,2019-08-30 07:58:33,2019-08-28,ORRF,Pugh Andrea L,Dir,A - Grant,$21.02,1000,33811,+3%,"+$21,020",,,,,ORRF
157,,2019-08-30 07:58:13,2019-08-28,ORRF,Snoke Glenn W,Dir,A - Grant,$21.02,1000,20510,+5%,"+$21,020",,,,,ORRF
158,,2019-08-30 07:57:49,2019-08-28,ORRF,Rice Michael John,Dir,A - Grant,$21.02,1000,8533,+13%,"+$21,020",,,,,ORRF
159,,2019-08-30 07:57:25,2019-08-28,ORRF,Dealmeida Robert A,Dir,A - Grant,$21.02,1000,23324,+4%,"+$21,020",,,,,ORRF
160,,2019-08-30 07:57:02,2019-08-28,ORRF,Joiner Cindy Jeannette,Dir,A - Grant,$21.02,1000,7585,+15%,"+$21,020",,,,,ORRF
161,,2019-08-30 07:56:35,2019-08-28,ORRF,Segal Eric Andrew,Dir,A - Grant,$21.02,1000,10494,+11%,"+$21,020",,,,,ORRF
162,,2019-08-30 07:56:12,2019-08-28,ORRF,Zullinger Joel R,Dir,A - Grant,$21.02,1500,40013,+4%,"+$31,530",,,,,ORRF
163,,2019-08-30 07:55:51,2019-08-28,ORRF,Keller Mark K,Dir,A - Grant,$21.02,1000,12344,+9%,"+$21,020",,,,,ORRF
164,,2019-08-30 07:55:26,2019-08-28,ORRF,Stoner Floyd E,Dir,A - Grant,$21.02,1000,16300,+7%,"+$21,020",,,,,ORRF
165,,2019-08-30 07:54:52,2019-08-28,ORRF,Longenecker Thomas D,Dir,A - Grant,$21.02,1000,7483,+15%,"+$21,020",,,,,ORRF
166,,2019-08-27 08:22:39,2019-08-26,ORRF,Khuri Zachary Moses,EVP,A - Grant,$20.95,2750,2750,New,"+$57,613",,,,,ORRF
167,A,2019-08-26 17:17:10,2019-08-23,ORRF,Hornberger David Todd,EVP,D - Sale to issuer,$21.47,-2000,20401,-9%,"-$42,940",,,,,ORRF
168,,2019-08-26 07:44:43,2019-08-23,ORRF,Hornberger David Todd,EVP,D - Sale to issuer,$21.47,-5000,17401,-22%,"-$107,350",,,,,ORRF
169,,2019-08-02 16:15:11,2019-08-01,ORRF,Coradi Robert G,Chief Risk Officer,D - Sale to issuer,$22.87,-4800,20030,-19%,"-$109,776",,,,,ORRF
170,,2019-08-02 16:14:50,2019-08-01,ORRF,Fague Philip E,EVP,D - Sale to issuer,$22.87,-4000,37046,-10%,"-$91,480",,,,,ORRF
