,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
34,D,2015-08-17 17:03:51,2015-08-14,TTPH,Lubner David Charles,"SVP, CFO",M - OptEx,$7.94,9500,69270,+16%,"+$75,430",-4.0,-7.0,-78.0,-93.0,TTPH
35,D,2015-08-17 17:03:51,2015-08-14,TTPH,Lubner David Charles,"SVP, CFO",S - Sale+OE,$42.92,-9500,69270,-12%,"-$407,740",-4.0,-7.0,-78.0,-93.0,TTPH
36,D,2015-08-17 17:02:30,2015-08-13,TTPH,Horn Patrick Taylor,Chief Medical Officer,M - OptEx,$2.03,10000,0,-100%,"+$20,300",-4.0,-7.0,-78.0,-93.0,TTPH
37,D,2015-08-17 17:02:30,2015-08-13,TTPH,Horn Patrick Taylor,Chief Medical Officer,S - Sale+OE,$44.69,-10000,0,-100%,"-$446,900",-4.0,-7.0,-78.0,-93.0,TTPH
38,D,2015-08-14 17:25:16,2015-08-12,TTPH,Gage L Patrick,Dir,M - OptEx,$7.07,15000,5000,-150%,"+$106,050",2.0,-4.0,-78.0,-90.0,TTPH
39,D,2015-08-14 17:25:16,2015-08-12,TTPH,Gage L Patrick,Dir,S - Sale+OE,$45.00,-15000,5000,-75%,"-$675,000",2.0,-4.0,-78.0,-90.0,TTPH
40,D,2015-08-07 18:48:43,2015-08-05,TTPH,Thompson John Craig,COO,M - OptEx,$14.45,10000,343,-104%,"+$144,500",5.0,1.0,1.0,-91.0,TTPH
41,D,2015-08-07 18:48:43,2015-08-05,TTPH,Thompson John Craig,COO,S - Sale+OE,$46.31,-10000,343,-97%,"-$463,100",5.0,1.0,1.0,-91.0,TTPH
42,,2015-08-07 18:46:48,2015-08-06,TTPH,Macdonald Guy,"Pres, Chief Exec",S - Sale,$43.65,-30000,40000,-43%,"-$1,309,500",5.0,1.0,1.0,-91.0,TTPH
43,D,2015-08-03 20:32:43,2015-08-03,TTPH,Macdonald Guy,"Pres, Chief Exec",M - OptEx,$7.94,10000,70000,+17%,"+$79,400",-2.0,-10.0,-9.0,-89.0,TTPH
44,D,2015-08-03 20:32:43,2015-08-03,TTPH,Macdonald Guy,"Pres, Chief Exec",S - Sale+OE,$47.45,-10000,70000,-13%,"-$474,500",-2.0,-10.0,-9.0,-89.0,TTPH
45,,2015-07-22 17:54:30,2015-07-20,TTPH,Macdonald Guy,"Pres, Chief Exec",S - Sale,$50.72,-15000,70000,-18%,"-$760,800",-1.0,-4.0,-13.0,-88.0,TTPH
46,D,2015-07-15 18:30:35,2015-07-14,TTPH,Lubner David Charles,"SVP, CFO",M - OptEx,$3.37,7500,69270,+12%,"+$25,278",3.0,2.0,-12.0,-91.0,TTPH
47,D,2015-07-15 18:30:35,2015-07-14,TTPH,Lubner David Charles,"SVP, CFO",S - Sale+OE,$48.92,-7500,69270,-10%,"-$366,900",3.0,2.0,-12.0,-91.0,TTPH
48,D,2015-07-15 18:28:33,2015-07-13,TTPH,Horn Patrick Taylor,Chief Medical Officer,M - OptEx,$2.03,10000,0,-100%,"+$20,300",3.0,2.0,-12.0,-91.0,TTPH
49,D,2015-07-15 18:28:33,2015-07-13,TTPH,Horn Patrick Taylor,Chief Medical Officer,S - Sale+OE,$48.93,-10000,0,-100%,"-$489,300",3.0,2.0,-12.0,-91.0,TTPH
50,D,2015-07-08 17:37:30,2015-07-06,TTPH,Thompson John Craig,COO,M - OptEx,$14.45,10000,343,-104%,"+$144,500",0.0,5.0,0.0,-79.0,TTPH
51,D,2015-07-08 17:37:30,2015-07-06,TTPH,Thompson John Craig,COO,S - Sale+OE,$47.91,-10000,343,-97%,"-$479,100",0.0,5.0,0.0,-79.0,TTPH
52,D,2015-07-02 19:49:11,2015-07-01,TTPH,Macdonald Guy,"Pres, Chief Exec",M - OptEx,$7.94,10000,85000,+13%,"+$79,400",1.0,-3.0,-1.0,-79.0,TTPH
53,D,2015-07-02 19:49:11,2015-07-01,TTPH,Macdonald Guy,"Pres, Chief Exec",S - Sale+OE,$47.92,-10000,85000,-11%,"-$479,200",1.0,-3.0,-1.0,-79.0,TTPH
54,D,2015-06-16 19:19:44,2015-06-15,TTPH,Thompson John Craig,COO,M - OptEx,$14.45,10000,343,-104%,"+$144,500",2.0,8.0,18.0,-77.0,TTPH
55,D,2015-06-16 19:19:44,2015-06-15,TTPH,Thompson John Craig,COO,S - Sale+OE,$41.51,-10000,343,-97%,"-$415,100",2.0,8.0,18.0,-77.0,TTPH
56,D,2015-06-16 17:11:54,2015-06-15,TTPH,Lubner David Charles,"SVP, CFO",M - OptEx,$2.03,7500,69270,+12%,"+$15,225",2.0,8.0,18.0,-77.0,TTPH
57,DM,2015-06-16 17:11:54,2015-06-12,TTPH,Lubner David Charles,"SVP, CFO",S - Sale+OE,$41.45,-17500,69270,-20%,"-$725,425",2.0,8.0,18.0,-77.0,TTPH
58,D,2015-06-16 16:59:39,2015-06-12,TTPH,Horn Patrick Taylor,Chief Medical Officer,M - OptEx,$2.03,10000,0,-100%,"+$20,300",2.0,8.0,18.0,-77.0,TTPH
59,D,2015-06-16 16:59:39,2015-06-12,TTPH,Horn Patrick Taylor,Chief Medical Officer,S - Sale+OE,$41.72,-10000,0,-100%,"-$417,200",2.0,8.0,18.0,-77.0,TTPH
60,D,2015-06-10 20:38:36,2015-06-08,TTPH,Thompson John Craig,COO,M - OptEx,$14.45,22499,343,-102%,"+$325,111",1.0,1.0,10.0,-76.0,TTPH
61,D,2015-06-10 20:38:36,2015-06-08,TTPH,Thompson John Craig,COO,S - Sale+OE,$43.26,-22499,343,-98%,"-$973,388",1.0,1.0,10.0,-76.0,TTPH
62,D,2015-06-03 18:35:27,2015-06-01,TTPH,Macdonald Guy,"Pres, Chief Exec",M - OptEx,$3.23,30000,85000,+55%,"+$96,800",-2.0,0.0,13.0,-75.0,TTPH
63,D,2015-06-03 18:35:27,2015-06-01,TTPH,Macdonald Guy,"Pres, Chief Exec",S - Sale+OE,$41.89,-16087,85000,-16%,"-$673,832",-2.0,0.0,13.0,-75.0,TTPH
64,D,2015-05-19 16:43:20,2015-05-15,TTPH,Thompson John Craig,COO,M - OptEx,$14.45,30000,343,-101%,"+$433,500",12.0,5.0,8.0,-72.0,TTPH
65,D,2015-05-19 16:43:20,2015-05-15,TTPH,Thompson John Craig,COO,S - Sale+OE,$39.63,-30000,343,-99%,"-$1,188,900",12.0,5.0,8.0,-72.0,TTPH
66,D,2015-05-18 17:00:41,2015-05-14,TTPH,Lubner David Charles,"SVP, CFO",M - OptEx,$2.03,15000,79270,+23%,"+$30,450",-1.0,5.0,4.0,-75.0,TTPH
67,D,2015-05-18 17:00:41,2015-05-14,TTPH,Lubner David Charles,"SVP, CFO",S - Sale+OE,$39.28,-15000,79270,-16%,"-$589,200",-1.0,5.0,4.0,-75.0,TTPH
68,D,2015-05-15 16:44:58,2015-05-13,TTPH,Horn Patrick Taylor,Chief Medical Officer,M - OptEx,$2.03,10000,0,-100%,"+$20,300",3.0,10.0,7.0,-72.0,TTPH
69,D,2015-05-15 16:44:58,2015-05-13,TTPH,Horn Patrick Taylor,Chief Medical Officer,S - Sale+OE,$39.88,-10000,0,-100%,"-$398,800",3.0,10.0,7.0,-72.0,TTPH
70,D,2015-05-13 19:16:07,2015-05-11,TTPH,Macdonald Guy,"Pres, Chief Exec",M - OptEx,$7.94,20000,70537,+40%,"+$158,800",1.0,2.0,8.0,-69.0,TTPH
71,D,2015-05-13 19:16:07,2015-05-11,TTPH,Macdonald Guy,"Pres, Chief Exec",S - Sale+OE,$41.51,-20000,70537,-22%,"-$830,200",1.0,2.0,8.0,-69.0,TTPH
72,D,2015-03-27 16:10:02,2015-03-26,TTPH,Macdonald Guy,"Pres, Chief Exec",M - OptEx,$0.87,20000,70537,+40%,"+$17,400",5.0,2.0,5.0,-75.0,TTPH
73,,2015-03-09 14:40:36,2015-03-05,TTPH,Fmr LLC,See Remark 1,G - Gift,$0.00,-671912,0,-100%,-$0,-3.0,3.0,-3.0,16.0,TTPH
74,D,2015-03-04 16:32:36,2015-03-02,TTPH,Macdonald Guy,"Pres, Chief Exec",M - OptEx,$7.94,10000,50537,+25%,"+$79,400",1.0,-8.0,-5.0,12.0,TTPH
75,D,2015-03-04 16:32:36,2015-03-02,TTPH,Macdonald Guy,"Pres, Chief Exec",S - Sale+OE,$39.65,-10000,50537,-17%,"-$396,546",1.0,-8.0,-5.0,12.0,TTPH
76,D,2015-02-04 16:34:35,2015-02-02,TTPH,Macdonald Guy,"Pres, Chief Exec",M - OptEx,$7.94,10000,50000,+25%,"+$79,400",-2.0,1.0,12.0,35.0,TTPH
77,D,2015-02-04 16:34:35,2015-02-02,TTPH,Macdonald Guy,"Pres, Chief Exec",S - Sale+OE,$35.29,-10000,50000,-17%,"-$352,916",-2.0,1.0,12.0,35.0,TTPH
78,D,2015-01-22 17:53:08,2015-01-20,TTPH,Macdonald Guy,"Pres, Chief Exec",M - OptEx,$3.87,34135,50000,+215%,"+$132,144",-4.0,4.0,20.0,45.0,TTPH
79,D,2015-01-22 17:53:08,2015-01-20,TTPH,Macdonald Guy,"Pres, Chief Exec",S - Sale+OE,$36.59,-34135,50000,-41%,"-$1,248,972",-4.0,4.0,20.0,45.0,TTPH
80,M,2014-10-03 17:01:27,2014-10-01,TTPH,Freund John Gordon,Dir,S - Sale,$20.88,-247734,890146,-22%,"-$5,173,877",-4.0,4.0,4.0,59.0,TTPH
81,M,2014-10-01 16:08:08,2014-09-29,TTPH,Freund John Gordon,Dir,S - Sale,$20.18,-152266,1137880,-12%,"-$3,073,177",5.0,7.0,17.0,79.0,TTPH
82,D,2014-09-25 16:23:01,2014-09-23,TTPH,Macdonald Guy,"Pres, Chief Exec",M - OptEx,$2.03,10000,50000,+25%,"+$20,300",2.0,7.0,23.0,84.0,TTPH
83,D,2014-09-25 16:23:01,2014-09-23,TTPH,Macdonald Guy,"Pres, Chief Exec",S - Sale+OE,$18.47,-10000,50000,-17%,"-$184,660",2.0,7.0,23.0,84.0,TTPH
84,M,2014-09-18 16:20:52,2014-09-16,TTPH,Freund John Gordon,Dir,S - Sale,$17.21,-144356,1290146,-10%,"-$2,483,737",0.0,7.0,14.0,130.0,TTPH
85,D,2014-09-18 16:10:24,2014-09-17,TTPH,Macdonald Guy,"Pres, Chief Exec",M - OptEx,$0.87,10000,50000,+25%,"+$8,700",0.0,7.0,14.0,130.0,TTPH
86,D,2014-09-18 16:10:24,2014-09-17,TTPH,Macdonald Guy,"Pres, Chief Exec",S - Sale+OE,$18.00,-10000,50000,-17%,"-$180,000",0.0,7.0,14.0,130.0,TTPH
87,M,2014-09-15 16:24:57,2014-09-11,TTPH,Freund John Gordon,Dir,S - Sale,$17.01,-55644,1434502,-4%,"-$946,465",2.0,6.0,45.0,135.0,TTPH
88,M,2014-09-09 17:49:48,2014-09-05,TTPH,Freund John Gordon,Dir,S - Sale,$15.01,-16700,1490146,-1%,"-$250,658",1.0,3.0,39.0,123.0,TTPH
89,M,2014-09-05 16:20:57,2014-09-03,TTPH,Freund John Gordon,Dir,S - Sale,$15.05,-183300,1506846,-11%,"-$2,757,836",4.0,13.0,52.0,146.0,TTPH
90,D,2014-08-22 16:27:00,2014-08-20,TTPH,Macdonald Guy,"Pres, Chief Exec",M - OptEx,$0.87,10000,50000,+25%,"+$8,700",4.0,13.0,58.0,271.0,TTPH
91,D,2014-08-22 16:27:00,2014-08-20,TTPH,Macdonald Guy,"Pres, Chief Exec",S - Sale+OE,$11.59,-10000,50000,-17%,"-$115,900",4.0,13.0,58.0,271.0,TTPH
92,D,2014-08-07 16:10:07,2014-08-05,TTPH,Macdonald Guy,"Pres, Chief Exec",M - OptEx,$0.87,25000,50000,+100%,"+$21,750",10.0,1.0,37.0,215.0,TTPH
93,D,2014-07-22 16:27:09,2014-07-18,TTPH,Macdonald Guy,"Pres, Chief Exec",M - OptEx,$0.87,40000,25000,-267%,"+$34,800",-2.0,-5.0,8.0,233.0,TTPH
94,D,2014-07-22 16:27:09,2014-07-18,TTPH,Macdonald Guy,"Pres, Chief Exec",S - Sale+OE,$10.61,-15000,25000,-38%,"-$159,102",-2.0,-5.0,8.0,233.0,TTPH
95,,2014-06-25 15:59:34,2014-06-23,TTPH,Freund John Gordon,Dir,S - Sale,$13.77,-47184,1690146,-3%,"-$649,889",1.0,2.0,-20.0,181.0,TTPH
96,M,2014-06-23 17:15:22,2014-06-19,TTPH,Freund John Gordon,Dir,S - Sale,$13.39,-152816,1737330,-8%,"-$2,045,645",0.0,-2.0,-19.0,175.0,TTPH
97,D,2014-06-19 17:20:50,2014-06-17,TTPH,Macdonald Guy,"Pres, Chief Exec",M - OptEx,$0.87,15000,0,-100%,"+$13,050",6.0,7.0,-17.0,133.0,TTPH
98,D,2014-06-19 17:20:50,2014-06-17,TTPH,Macdonald Guy,"Pres, Chief Exec",S - Sale+OE,$12.28,-15000,0,-100%,"-$184,226",6.0,7.0,-17.0,133.0,TTPH
99,,2014-06-18 16:39:43,2014-06-17,TTPH,Lubner David Charles,"SVP, CFO",S - Sale,$12.51,-13530,78463,-15%,"-$169,260",1.0,7.0,-23.0,136.0,TTPH
100,,2014-06-17 18:39:50,2014-06-13,TTPH,Gage L Patrick,Dir,P - Purchase,$11.42,500,7825,+7%,"+$5,710",6.0,14.0,-14.0,159.0,TTPH
101,,2014-06-09 09:21:33,2014-06-05,TTPH,Gage L Patrick,Dir,P - Purchase,$10.28,975,7325,+15%,"+$10,027",4.0,11.0,10.0,165.0,TTPH
102,,2014-06-05 16:50:00,2014-06-04,TTPH,Gage L Patrick,Dir,P - Purchase,$10.05,500,6350,+9%,"+$5,025",0.0,11.0,35.0,171.0,TTPH
103,,2014-06-03 19:06:17,2014-05-28,TTPH,Gage L Patrick,Dir,P - Purchase,$10.70,850,5850,+17%,"+$9,095",-1.0,7.0,39.0,160.0,TTPH
104,,2014-05-21 17:26:46,2014-05-19,TTPH,Gullans Steven R. Ph.D.,Dir,P - Purchase,$9.24,25000,1493505,+2%,"+$230,978",5.0,13.0,38.0,143.0,TTPH
105,D,2014-05-21 17:25:00,2014-05-19,TTPH,Macdonald Guy,"Pres, Chief Exec",M - OptEx,$0.87,15000,0,-100%,"+$13,050",5.0,13.0,38.0,143.0,TTPH
106,D,2014-05-21 17:25:00,2014-05-19,TTPH,Macdonald Guy,"Pres, Chief Exec",S - Sale+OE,$9.00,-15000,0,-100%,"-$135,000",5.0,13.0,38.0,143.0,TTPH
107,,2014-05-16 16:48:15,2014-05-14,TTPH,Gage L Patrick,Dir,P - Purchase,$9.25,5000,5000,New,"+$46,249",5.0,13.0,40.0,178.0,TTPH
108,D,2014-04-16 16:51:06,2014-04-14,TTPH,Macdonald Guy,"Pres, Chief Exec",M - OptEx,$0.87,15000,0,-100%,"+$13,050",5.0,4.0,-13.0,176.0,TTPH
109,D,2014-04-16 16:51:06,2014-04-14,TTPH,Macdonald Guy,"Pres, Chief Exec",S - Sale+OE,$9.69,-15000,0,-100%,"-$145,350",5.0,4.0,-13.0,176.0,TTPH
110,,2014-03-21 09:26:56,2014-03-20,TTPH,Sutcliffe Joyce A.,"SVP, Biology",S - Sale,$12.41,-11494,17242,-40%,"-$142,641",-2.0,-20.0,-19.0,40.0,TTPH
111,,2014-03-10 16:08:46,2014-03-06,TTPH,Lubner David Charles,"SVP, CFO",S - Sale,$13.65,-4510,91993,-5%,"-$61,562",-1.0,-4.0,-11.0,21.0,TTPH
112,,2014-02-24 17:31:28,2014-02-20,TTPH,Sutcliffe Joyce A.,"SVP, Biology",S - Sale,$14.00,-11494,28736,-29%,"-$160,916",-1.0,-3.0,-16.0,-18.0,TTPH
113,,2014-02-13 17:20:00,2014-02-12,TTPH,Lubner David Charles,"SVP, CFO",S - Sale,$13.92,-4506,96503,-4%,"-$62,724",-1.0,-1.0,-15.0,-21.0,TTPH
114,D,2014-02-12 17:55:14,2014-02-10,TTPH,Macdonald Guy,"Pres, Chief Exec",M - OptEx,$0.87,15000,0,-100%,"+$13,050",1.0,0.0,-12.0,-15.0,TTPH
115,D,2014-02-12 17:55:14,2014-02-10,TTPH,Macdonald Guy,"Pres, Chief Exec",S - Sale+OE,$14.42,-15000,0,-100%,"-$216,300",1.0,0.0,-12.0,-15.0,TTPH
116,D,2014-02-11 16:12:44,2014-02-07,TTPH,Lubner David Charles,"SVP, CFO",M - OptEx,$1.58,88391,101009,+701%,"+$139,435",-3.0,-2.0,-14.0,-16.0,TTPH
117,D,2014-02-11 16:12:44,2014-02-07,TTPH,Lubner David Charles,"SVP, CFO",S - Sale+OE,$14.22,-9928,101009,-9%,"-$141,176",-3.0,-2.0,-14.0,-16.0,TTPH
118,,2014-02-07 16:13:50,2014-02-05,TTPH,Sutcliffe Joyce A.,"SVP, Biology",S - Sale,$13.93,-11494,40230,-22%,"-$160,111",-1.0,-3.0,-15.0,-24.0,TTPH
119,D,2014-01-29 12:13:53,2014-01-17,TTPH,Sutcliffe Joyce A.,"SVP, Biology",M - OptEx,$0.87,51724,51724,New,"+$45,000",-2.0,-10.0,-13.0,-34.0,TTPH
120,,2013-09-20 16:47:02,2013-09-18,TTPH,Cmea Ventures VI LP,10%,S - Sale,$10.20,-100000,47992,-68%,"-$1,020,000",-3.0,-1.0,15.0,8.0,TTPH
121,M,2013-09-18 17:40:17,2013-09-16,TTPH,Cmea Ventures VI LP,10%,S - Sale,$9.26,-53468,50327,-52%,"-$495,108",12.0,10.0,8.0,24.0,TTPH
122,D,2013-03-27 20:23:01,2013-03-25,TTPH,Cmea Ventures VI LP,10%,C - Converted deriv,$0.00,1565849,2157130,-42%,$0,1.0,2.0,7.0,60.0,TTPH
123,D,2013-03-27 20:23:01,2013-03-25,TTPH,Cmea Ventures VI LP,10%,P - Purchase,$7.00,642857,2157130,+42%,"+$4,499,999",1.0,2.0,7.0,60.0,TTPH
124,D,2013-03-27 20:17:54,2013-03-25,TTPH,Flagship Ventures Fund 2004 L P,10%,C - Converted deriv,$0.00,1565849,1165786,-57%,$0,1.0,2.0,7.0,60.0,TTPH
125,D,2013-03-27 20:17:54,2013-03-25,TTPH,Flagship Ventures Fund 2004 L P,10%,P - Purchase,$7.00,491824,1165786,+73%,"+$3,442,768",1.0,2.0,7.0,60.0,TTPH
126,D,2013-03-27 20:17:50,2013-03-25,TTPH,Trias Joaquim,10%,C - Converted deriv,$0.00,20635,52569,-28%,$0,1.0,2.0,7.0,60.0,TTPH
127,D,2013-03-27 20:15:52,2013-03-25,TTPH,Mediphase Venture Partners II LP,10%,C - Converted deriv,$0.00,1325729,540592,-71%,$0,1.0,2.0,7.0,60.0,TTPH
128,D,2013-03-27 20:15:52,2013-03-25,TTPH,Mediphase Venture Partners II LP,10%,P - Purchase,$7.00,285713,540592,+112%,"+$1,999,991",1.0,2.0,7.0,60.0,TTPH
129,D,2013-03-27 20:14:22,2013-03-25,TTPH,Excel Medical Fund LP,10%,C - Converted deriv,$0.00,972384,1468505,-40%,$0,1.0,2.0,7.0,60.0,TTPH
130,D,2013-03-27 20:14:22,2013-03-25,TTPH,Excel Medical Fund LP,10%,P - Purchase,$7.00,496121,1468505,+51%,"+$3,472,847",1.0,2.0,7.0,60.0,TTPH
131,D,2013-03-27 20:10:51,2013-03-25,TTPH,Skyline Venture Partners Qualified Purchaser Fund IV L P,10%,C - Converted deriv,$0.00,1498788,2190145,-41%,$0,1.0,2.0,7.0,60.0,TTPH
132,D,2013-03-27 20:10:51,2013-03-25,TTPH,Skyline Venture Partners Qualified Purchaser Fund IV L P,10%,P - Purchase,$7.00,681012,2190145,+45%,"+$4,767,084",1.0,2.0,7.0,60.0,TTPH
133,D,2013-03-27 20:07:21,2013-03-25,TTPH,Freund John Gordon,"Dir, 10%",C - Converted deriv,$0.00,1498789,2272560,-40%,$0,1.0,2.0,7.0,60.0,TTPH
134,D,2013-03-27 20:07:21,2013-03-25,TTPH,Freund John Gordon,"Dir, 10%",P - Purchase,$7.00,681012,2272560,+43%,"+$4,767,084",1.0,2.0,7.0,60.0,TTPH
135,D,2013-03-27 20:05:54,2013-03-25,TTPH,Xiao Xiao-Yi,10%,C - Converted deriv,$0.00,413,9033,-4%,$0,1.0,2.0,7.0,60.0,TTPH
136,D,2013-03-27 20:05:20,2013-03-25,TTPH,Gullans Steven R. Ph.D.,"Dir, 10%",C - Converted deriv,$0.00,972384,1468505,-40%,$0,1.0,2.0,7.0,60.0,TTPH
137,D,2013-03-27 20:05:20,2013-03-25,TTPH,Gullans Steven R. Ph.D.,"Dir, 10%",P - Purchase,$7.00,496121,1468505,+51%,"+$3,472,847",1.0,2.0,7.0,60.0,TTPH
138,D,2013-03-27 20:04:06,2013-03-25,TTPH,Lubner David Charles,"SVP, CFO, 10%",C - Converted deriv,$0.00,10297,22546,-31%,$0,1.0,2.0,7.0,60.0,TTPH
139,D,2013-03-27 16:53:24,2013-03-25,TTPH,Fmr LLC,"Edward C. Johnson 3d, 10%",C - Converted deriv,$0.00,1498788,4273201,-26%,$0,1.0,2.0,7.0,60.0,TTPH
140,,2013-03-22 17:10:03,2013-03-20,TTPH,Fmr LLC,"Edward C. Johnson 3d, 10%",P - Purchase,$7.00,642857,1281385,+101%,"+$4,499,999",1.0,1.0,29.0,64.0,TTPH
