,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
166,D,2021-01-27 18:39:08,2021-01-26,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,31300,33200,>999%,"+$47,889",,,,,VIR
167,D,2021-01-27 18:39:08,2021-01-26,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$48.17,-31300,33200,-49%,"-$1,507,806",,,,,VIR
168,D,2021-01-19 17:00:13,2021-01-15,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,10530,33200,+46%,"+$16,111",,,,,VIR
169,D,2021-01-19 17:00:13,2021-01-15,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$38.00,-10530,33200,-24%,"-$400,140",,,,,VIR
170,D,2021-01-13 18:38:49,2021-01-12,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,3805,33200,+13%,"+$5,822",,,,,VIR
171,D,2021-01-13 18:38:49,2021-01-12,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$29.36,-3805,33200,-10%,"-$111,696",,,,,VIR
172,D,2021-01-05 16:40:11,2021-01-04,VIR,Parrish Jay,Chief Business Officer,M - OptEx,$1.49,6945,222222,+3%,"+$10,313",,,,,VIR
173,D,2021-01-05 16:40:11,2021-01-04,VIR,Parrish Jay,Chief Business Officer,S - Sale+OE,$26.32,-6945,222222,-3%,"-$182,795",,,,,VIR
174,D,2020-12-28 18:39:39,2020-12-24,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,9500,33200,+40%,"+$14,535",,,,,VIR
175,D,2020-12-23 18:06:21,2020-12-22,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,3805,23700,+19%,"+$5,822",,,,,VIR
176,D,2020-12-23 18:06:21,2020-12-22,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$31.19,-3805,23700,-14%,"-$118,683",,,,,VIR
177,D,2020-12-10 17:00:07,2020-12-08,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,3805,23700,+19%,"+$5,822",,,,,VIR
178,D,2020-12-10 17:00:07,2020-12-08,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$31.27,-3805,23700,-14%,"-$118,966",,,,,VIR
179,D,2020-12-02 17:48:18,2020-12-01,VIR,Parrish Jay,Chief Business Officer,M - OptEx,$1.52,6945,222222,+3%,"+$10,522",,,,,VIR
180,D,2020-12-02 17:48:18,2020-12-01,VIR,Parrish Jay,Chief Business Officer,S - Sale+OE,$31.53,-6945,222222,-3%,"-$218,968",,,,,VIR
181,D,2020-12-01 19:03:07,2020-11-27,VIR,Pang Phillip,Chief Medical Officer,M - OptEx,$0.86,7500,57277,+15%,"+$6,413",,,,,VIR
182,D,2020-12-01 19:02:11,2020-11-27,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,2930,23700,+14%,"+$4,483",,,,,VIR
183,D,2020-12-01 19:02:11,2020-11-27,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$30.00,-2930,23700,-11%,"-$87,900",,,,,VIR
184,D,2020-11-25 17:00:11,2020-11-24,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,2340,23700,+11%,"+$3,580",,,,,VIR
185,D,2020-11-25 17:00:11,2020-11-24,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$27.29,-2340,23700,-9%,"-$63,848",,,,,VIR
186,D,2020-11-16 17:00:18,2020-11-12,VIR,Pang Phillip,Chief Medical Officer,M - OptEx,$0.86,20000,49777,+67%,"+$17,100",,,,,VIR
187,D,2020-11-12 17:00:10,2020-11-10,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,2340,23700,+11%,"+$3,580",,,,,VIR
188,D,2020-11-12 17:00:10,2020-11-10,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$26.26,-2340,23700,-9%,"-$61,448",,,,,VIR
189,D,2020-11-05 17:00:15,2020-11-04,VIR,Pang Phillip,Chief Medical Officer,M - OptEx,$1.53,5000,29777,+20%,"+$7,650",,,,,VIR
190,D,2020-11-05 17:00:15,2020-10-21,VIR,Pang Phillip,Chief Medical Officer,S - Sale+OE,$31.44,-5000,29777,-14%,"-$157,209",,,,,VIR
191,D,2020-11-03 17:00:08,2020-11-02,VIR,Parrish Jay,Chief Business Officer,M - OptEx,$1.52,6944,222222,+3%,"+$10,520",,,,,VIR
192,D,2020-11-03 17:00:08,2020-11-02,VIR,Parrish Jay,Chief Business Officer,S - Sale+OE,$31.27,-6944,222222,-3%,"-$217,153",,,,,VIR
193,D,2020-10-28 19:43:32,2020-10-27,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,3805,23700,+19%,"+$5,822",,,,,VIR
194,D,2020-10-28 19:43:32,2020-10-27,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$35.04,-3805,23700,-14%,"-$133,335",,,,,VIR
195,D,2020-10-22 18:15:47,2020-10-21,VIR,Pang Phillip,Chief Medical Officer,M - OptEx,$2.21,12500,29777,+72%,"+$27,667",,,,,VIR
196,D,2020-10-22 18:15:47,2020-10-21,VIR,Pang Phillip,Chief Medical Officer,S - Sale+OE,$35.49,-12500,29777,-30%,"-$443,608",,,,,VIR
197,D,2020-10-14 18:33:54,2020-10-13,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,5560,23700,+31%,"+$8,507",,,,,VIR
198,D,2020-10-14 18:33:54,2020-10-13,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$43.03,-5560,23700,-19%,"-$239,236",,,,,VIR
199,D,2020-10-08 17:00:10,2020-10-07,VIR,Pang Phillip,Chief Medical Officer,M - OptEx,$1.54,12500,29777,+72%,"+$19,229",,,,,VIR
200,D,2020-10-08 17:00:10,2020-10-07,VIR,Pang Phillip,Chief Medical Officer,S - Sale+OE,$41.74,-12500,29777,-30%,"-$521,795",,,,,VIR
201,D,2020-10-02 17:19:55,2020-10-01,VIR,Parrish Jay,Chief Business Officer,M - OptEx,$1.52,6945,222222,+3%,"+$10,522",,,,,VIR
202,D,2020-10-02 17:19:55,2020-10-01,VIR,Parrish Jay,Chief Business Officer,S - Sale+OE,$34.75,-6945,222222,-3%,"-$241,342",,,,,VIR
203,D,2020-10-01 17:00:08,2020-09-29,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,3510,23700,+17%,"+$5,370",,,,,VIR
204,D,2020-10-01 17:00:08,2020-09-29,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$38.00,-3510,23700,-13%,"-$133,380",,,,,VIR
205,D,2020-09-28 17:00:12,2020-09-24,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,3700,23700,+19%,"+$5,661",,,,,VIR
206,D,2020-09-23 17:00:08,2020-09-22,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,3805,20000,+23%,"+$5,822",,,,,VIR
207,D,2020-09-23 17:00:08,2020-09-22,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$31.71,-3805,20000,-16%,"-$120,638",,,,,VIR
208,D,2020-09-18 17:00:10,2020-09-16,VIR,Pang Phillip,Chief Medical Officer,M - OptEx,$2.24,12500,29777,+72%,"+$28,001",,,,,VIR
209,D,2020-09-18 17:00:10,2020-09-16,VIR,Pang Phillip,Chief Medical Officer,S - Sale+OE,$31.90,-12500,29777,-30%,"-$398,694",,,,,VIR
210,D,2020-09-10 16:30:35,2020-09-08,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,3805,20000,+23%,"+$5,822",,,,,VIR
211,D,2020-09-10 16:30:35,2020-09-08,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$29.99,-3805,20000,-16%,"-$114,098",,,,,VIR
212,D,2020-09-10 16:29:43,2020-08-25,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,25560,20000,-460%,"+$39,107",,,,,VIR
213,D,2020-09-10 16:29:43,2020-08-25,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$42.92,-5560,20000,-22%,"-$238,632",,,,,VIR
214,D,2020-09-03 16:23:44,2020-09-02,VIR,Pang Phillip,Chief Medical Officer,M - OptEx,$1.58,12500,29777,+72%,"+$19,688",,,,,VIR
215,D,2020-09-03 16:23:44,2020-09-02,VIR,Pang Phillip,Chief Medical Officer,S - Sale+OE,$32.89,-12500,29777,-30%,"-$411,159",,,,,VIR
216,D,2020-09-03 16:22:33,2020-09-01,VIR,Parrish Jay,Chief Business Officer,M - OptEx,$1.58,6943,222222,+3%,"+$10,935",,,,,VIR
217,D,2020-09-03 16:22:33,2020-09-01,VIR,Parrish Jay,Chief Business Officer,S - Sale+OE,$39.15,-6943,222222,-3%,"-$271,796",,,,,VIR
218,D,2020-08-21 16:39:42,2020-08-19,VIR,Pang Phillip,Chief Medical Officer,M - OptEx,$1.51,26500,29777,+809%,"+$39,992",,,,,VIR
219,D,2020-08-21 16:39:42,2020-08-19,VIR,Pang Phillip,Chief Medical Officer,S - Sale+OE,$50.95,-12500,29777,-30%,"-$636,855",,,,,VIR
220,D,2020-08-12 16:30:21,2020-08-11,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,7900,0,-100%,"+$12,087",,,,,VIR
221,D,2020-08-12 16:30:21,2020-08-11,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$51.08,-7900,0,-100%,"-$403,563",,,,,VIR
222,D,2020-08-07 17:40:43,2020-08-05,VIR,Pang Phillip,Chief Medical Officer,M - OptEx,$1.58,12500,15777,+381%,"+$19,688",,,,,VIR
223,D,2020-08-07 17:40:43,2020-08-05,VIR,Pang Phillip,Chief Medical Officer,S - Sale+OE,$50.90,-12500,15777,-44%,"-$636,222",,,,,VIR
224,D,2020-08-07 17:07:21,2020-08-05,VIR,Pang Phillip,Chief Medical Officer,M - OptEx,$1.58,12500,15777,+381%,"+$19,688",,,,,VIR
225,D,2020-08-07 17:07:21,2020-08-05,VIR,Pang Phillip,Chief Medical Officer,S - Sale+OE,$50.90,-12500,15777,-44%,"-$636,222",,,,,VIR
226,D,2020-08-04 17:14:06,2020-08-03,VIR,Parrish Jay,Chief Business Officer,M - OptEx,$1.50,11110,222222,+5%,"+$16,665",,,,,VIR
227,D,2020-08-04 17:14:06,2020-08-03,VIR,Parrish Jay,Chief Business Officer,S - Sale+OE,$47.65,-11110,222222,-5%,"-$529,404",,,,,VIR
228,D,2020-07-30 19:28:50,2020-07-28,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,7900,0,-100%,"+$12,087",,,,,VIR
229,D,2020-07-30 19:28:50,2020-07-28,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$47.99,-7900,0,-100%,"-$379,090",,,,,VIR
230,D,2020-07-30 19:03:26,2020-07-28,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,7900,0,-100%,"+$12,087",,,,,VIR
231,D,2020-07-30 19:03:26,2020-07-28,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$47.99,-7900,0,-100%,"-$379,090",,,,,VIR
232,D,2020-07-16 17:00:18,2020-07-14,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,7900,0,-100%,"+$12,087",,,,,VIR
233,D,2020-07-16 17:00:18,2020-07-14,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$48.85,-7900,0,-100%,"-$385,876",,,,,VIR
234,D,2020-07-16 17:00:15,2020-07-15,VIR,Pang Phillip,Chief Medical Officer,M - OptEx,$2.24,12500,15777,+381%,"+$28,018",,,,,VIR
235,D,2020-07-16 17:00:15,2020-07-15,VIR,Pang Phillip,Chief Medical Officer,S - Sale+OE,$49.53,-12500,15777,-44%,"-$619,118",,,,,VIR
236,,2020-07-15 16:50:43,2020-07-13,VIR,Horn Howard,CFO,S - Sale,$50.06,-30000,177777,-14%,"-$1,501,731",,,,,VIR
237,D,2020-07-02 18:43:55,2020-07-01,VIR,Parrish Jay,Chief Business Officer,M - OptEx,$1.54,75000,222222,+51%,"+$115,792",,,,,VIR
238,D,2020-07-02 18:43:55,2020-07-01,VIR,Parrish Jay,Chief Business Officer,S - Sale+OE,$37.95,-75000,222222,-25%,"-$2,846,310",,,,,VIR
239,D,2020-07-02 18:42:58,2020-07-01,VIR,Pang Phillip,Chief Medical Officer,M - OptEx,$4.37,12500,15777,+381%,"+$54,687",,,,,VIR
240,D,2020-07-02 18:42:58,2020-07-01,VIR,Pang Phillip,Chief Medical Officer,S - Sale+OE,$37.78,-12500,15777,-44%,"-$472,252",,,,,VIR
241,M,2020-07-02 18:42:10,2020-07-01,VIR,Horn Howard,CFO,S - Sale,$38.92,-20000,207777,-9%,"-$778,399",,,,,VIR
242,,2020-06-26 17:00:11,2020-06-25,VIR,Horn Howard,CFO,S - Sale,$50.00,-30000,227777,-12%,"-$1,500,000",,,,,VIR
243,DM,2020-06-24 20:23:54,2020-06-23,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,14920,0,-100%,"+$22,828",,,,,VIR
244,DM,2020-06-24 20:23:54,2020-06-23,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$44.64,-14920,0,-100%,"-$666,058",,,,,VIR
245,D,2020-06-23 17:00:11,2020-06-19,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,3510,0,-100%,"+$5,370",,,,,VIR
246,D,2020-06-23 17:00:11,2020-06-19,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$38.00,-3510,0,-100%,"-$133,384",,,,,VIR
247,,2020-06-23 17:00:11,2020-06-19,VIR,Horn Howard,CFO,S - Sale,$40.00,-10000,257777,-4%,"-$400,000",,,,,VIR
248,D,2020-06-18 17:00:15,2020-06-17,VIR,Pang Phillip,Chief Medical Officer,M - OptEx,$5.18,12500,15777,+381%,"+$64,688",,,,,VIR
249,D,2020-06-18 17:00:15,2020-06-17,VIR,Pang Phillip,Chief Medical Officer,S - Sale+OE,$37.27,-12500,15777,-44%,"-$465,815",,,,,VIR
250,D,2020-06-11 17:00:12,2020-06-09,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,3805,0,-100%,"+$5,822",,,,,VIR
251,D,2020-06-11 17:00:12,2020-06-09,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$36.28,-3805,0,-100%,"-$138,030",,,,,VIR
252,D,2020-06-04 16:53:48,2020-06-03,VIR,Pang Phillip,Chief Medical Officer,M - OptEx,$5.18,12500,15777,+381%,"+$64,688",,,,,VIR
253,D,2020-06-04 16:53:48,2020-06-03,VIR,Pang Phillip,Chief Medical Officer,S - Sale+OE,$35.07,-12500,15777,-44%,"-$438,387",,,,,VIR
254,D,2020-06-02 21:15:55,2020-06-01,VIR,Parrish Jay,Chief Business Officer,M - OptEx,$1.49,75000,222222,+51%,"+$111,375",,,,,VIR
255,D,2020-06-02 21:15:55,2020-06-01,VIR,Parrish Jay,Chief Business Officer,S - Sale+OE,$35.22,-75000,222222,-25%,"-$2,641,410",,,,,VIR
256,,2020-06-02 21:14:48,2020-06-01,VIR,Horn Howard,CFO,S - Sale,$35.10,-10000,267777,-4%,"-$351,038",,,,,VIR
257,D,2020-05-27 17:00:12,2020-05-26,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,3805,0,-100%,"+$5,822",,,,,VIR
258,D,2020-05-27 17:00:12,2020-05-26,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$34.08,-3805,0,-100%,"-$129,674",,,,,VIR
259,D,2020-05-19 17:21:23,2020-05-18,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,1755,0,-100%,"+$2,685",,,,,VIR
260,D,2020-05-19 17:21:23,2020-05-18,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$38.00,-1755,0,-100%,"-$66,690",,,,,VIR
261,D,2020-05-15 19:48:19,2020-05-14,VIR,Virgin Herbert,"EVP, Research, CSO",M - OptEx,$1.53,3805,0,-100%,"+$5,822",,,,,VIR
262,D,2020-05-15 19:48:19,2020-05-14,VIR,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,$30.07,-3805,0,-100%,"-$114,418",,,,,VIR
263,D,2020-05-15 19:18:19,2020-05-14,VIR,Parrish Jay,Chief Business Officer,M - OptEx,$1.49,75000,222222,+51%,"+$111,375",,,,,VIR
264,D,2020-05-15 19:18:19,2020-05-14,VIR,Parrish Jay,Chief Business Officer,S - Sale+OE,$30.05,-75000,222222,-25%,"-$2,253,885",,,,,VIR
265,,2020-05-05 17:55:23,2020-05-01,VIR,More Robert J,Dir,S - Sale,$28.00,-18458,1043755,-2%,"-$516,853",,,,,VIR
266,D,2020-04-20 20:20:17,2020-04-17,VIR,Pang Phillip,Chief Medical Officer,M - OptEx,$0.86,8000,15777,+103%,"+$6,840",,,,,VIR
267,D,2019-10-18 19:58:08,2019-10-16,VIR,Burow Kristina,Dir,C - Converted deriv,$0.00,27222219,1000000,-96%,$0,,,,,VIR
268,D,2019-10-18 19:58:08,2019-10-16,VIR,Burow Kristina,Dir,P - Purchase,$20.00,1000000,1000000,New,"+$20,000,000",,,,,VIR
269,D,2019-10-18 19:56:28,2019-10-16,VIR,Nelsen Robert,"Dir, 10%",C - Converted deriv,$0.00,27222219,1000000,-96%,$0,,,,,VIR
270,D,2019-10-18 19:56:28,2019-10-16,VIR,Nelsen Robert,"Dir, 10%",P - Purchase,$20.00,1000000,1000000,New,"+$20,000,000",,,,,VIR
271,D,2019-10-18 19:54:52,2019-10-16,VIR,"Arch Venture Partners Ix, LLC",10%,C - Converted deriv,$0.00,27222219,1000000,-96%,$0,,,,,VIR
272,D,2019-10-18 19:54:52,2019-10-16,VIR,"Arch Venture Partners Ix, LLC",10%,P - Purchase,$20.00,1000000,1000000,New,"+$20,000,000",,,,,VIR
273,D,2019-10-18 19:53:28,2019-10-16,VIR,Sharp Phillip A,Dir,C - Converted deriv,$0.00,222220,149812,-60%,$0,,,,,VIR
274,D,2019-10-18 19:52:04,2019-10-16,VIR,More Robert J,Dir,C - Converted deriv,$0.00,2005265,2005265,-50%,$0,,,,,VIR
275,D,2019-10-18 19:50:47,2019-10-16,VIR,Frueh Klaus,Dir,C - Converted deriv,$0.00,218400,440621,-33%,$0,,,,,VIR
276,D,2019-10-18 16:21:39,2019-10-16,VIR,Q-Ventures Program II (Co-Invest Holdings) Ltd.,Former 10% Holder,C - Converted deriv,$0.00,1666666,1666666,-50%,$0,,,,,VIR
277,D,2019-10-18 16:16:05,2019-10-16,VIR,Temasek Holdings (Private) Ltd,10%,C - Converted deriv,$0.00,4999999,5499999,-48%,$0,,,,,VIR
278,D,2019-10-18 16:16:05,2019-10-16,VIR,Temasek Holdings (Private) Ltd,10%,P - Purchase,$20.00,500000,5499999,+10%,"+$10,000,000",,,,,VIR
279,D,2019-10-18 09:25:52,2019-10-16,VIR,Abu Dhabi Investment Authority,Former 10% Owner,C - Converted deriv,$0.00,2666666,3666666,-42%,$0,,,,,VIR
280,D,2019-10-18 09:25:52,2019-10-16,VIR,Abu Dhabi Investment Authority,Former 10% Owner,P - Purchase,$20.00,1000000,3666666,+38%,"+$20,000,000",,,,,VIR
281,D,2019-10-17 16:55:46,2019-10-16,VIR,Svf Endurance (Cayman) Ltd,10%,C - Converted deriv,$0.00,21666666,22616666,-49%,$0,,,,,VIR
282,D,2019-10-17 16:55:46,2019-10-16,VIR,Svf Endurance (Cayman) Ltd,10%,P - Purchase,$20.00,950000,22616666,+4%,"+$19,000,000",,,,,VIR
283,D,2019-10-16 16:33:12,2019-10-16,VIR,Alaska Permanent Fund Corp,10%,C - Converted deriv,$0.00,4055556,16666668,-20%,$0,,,,,VIR
284,D,2019-10-16 16:33:12,2019-10-16,VIR,Alaska Permanent Fund Corp,10%,P - Purchase,$20.00,1500000,16666668,+10%,"+$30,000,000",,,,,VIR
285,D,2019-10-16 16:31:56,2019-10-16,VIR,Bill & Melinda Gates Foundation,10%,C - Converted deriv,$0.00,2777777,2777777,-50%,$0,,,,,VIR
