,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2019-05-31 12:54:42,2019-05-30,LIVE,Isaac Jon,"CEO, Pres, 10%",P - Purchase,$0.00,600,1524749,0%,+$0,,,,,LIVE
16,,2019-05-29 11:03:52,2019-05-28,LIVE,Isaac Jon,"CEO, Pres, 10%",P - Purchase,$0.00,2401,1524149,0%,+$0,,,,,LIVE
17,,2019-05-17 15:38:19,2019-05-17,LIVE,Isaac Jon,"CEO, Pres, 10%",P - Purchase,$0.00,7572,1521748,+1%,+$0,,,,,LIVE
18,,2019-03-12 17:00:31,2019-03-08,LIVE,Isaac Antonios,"Fin. Plan, Strategist, Economi",D - Sale to issuer,$7.21,-20000,105000,-16%,"-$144,200",,,,,LIVE
19,,2018-08-21 10:00:12,2018-08-20,LIVE,Isaac Jon,"CEO, Pres, 10%",P - Purchase,$9.88,3300,1515776,0%,"+$32,615",,,,,LIVE
20,,2018-08-20 10:00:16,2018-08-17,LIVE,Isaac Jon,"CEO, Pres, 10%",P - Purchase,$10.32,1700,1512476,0%,"+$17,541",,,,,LIVE
21,A,2018-04-09 15:59:25,2018-04-05,LIVE,Isaac Jon,"CEO, Pres, 10%",P - Purchase,$12.50,1500,1510776,0%,"+$18,750",,,,,LIVE
22,,2018-04-05 12:59:00,2018-04-05,LIVE,Isaac Jon,"CEO, Pres, 10%",P - Purchase,$12.50,1278,1510554,0%,"+$15,975",,,,,LIVE
23,,2018-02-22 10:38:36,2018-02-22,LIVE,Isaac Jon,"CEO, Pres, 10%",P - Purchase,$13.28,1500,1509276,0%,"+$19,920",,,,,LIVE
24,,2018-02-20 11:24:15,2018-02-20,LIVE,Isaac Jon,"CEO, Pres, 10%",P - Purchase,$13.57,1000,1507776,0%,"+$13,570",,,,,LIVE
25,,2017-09-13 10:00:10,2017-09-12,LIVE,Isaac Jon,"CEO, Pres, 10%",P - Purchase,$10.59,1283,1506776,0%,"+$13,586",,,,,LIVE
26,,2017-08-24 10:00:10,2017-08-23,LIVE,Isaac Jon,"CEO, Pres, 10%",P - Purchase,$9.61,1600,1505493,0%,"+$15,376",,,,,LIVE
27,,2017-08-16 13:56:58,2017-08-16,LIVE,Isaac Jon,"CEO, Pres, 10%",P - Purchase,$10.60,500,1503893,0%,"+$5,300",,,,,LIVE
28,,2017-06-26 15:44:27,2017-06-26,LIVE,Isaac Jon,"CEO, Pres, 10%",P - Purchase,$10.30,500,1502393,0%,"+$5,150",,,,,LIVE
29,,2017-06-20 15:09:36,2017-06-20,LIVE,Isaac Jon,"CEO, Pres, 10%",P - Purchase,$9.79,1000,1501893,0%,"+$9,790",,,,,LIVE
30,,2017-06-20 09:30:07,2017-06-19,LIVE,Isaac Jon,"CEO, Pres, 10%",P - Purchase,$9.63,1400,1500893,0%,"+$13,479",,,,,LIVE
31,,2017-06-15 12:23:39,2017-06-15,LIVE,Isaac Jon,"CEO, Pres, 10%",P - Purchase,$10.15,1865,1499493,0%,"+$18,930",,,,,LIVE
32,,2017-06-14 10:00:09,2017-06-13,LIVE,Isaac Jon,"CEO, Pres, 10%",P - Purchase,$10.32,1000,1497628,0%,"+$10,320",,,,,LIVE
33,,2017-06-12 12:06:40,2017-06-09,LIVE,Isaac Jon,"CEO, Pres, 10%",P - Purchase,$0.00,3300,1496628,0%,+$0,,,,,LIVE
34,,2017-06-05 15:40:29,2017-05-19,LIVE,Isaac Jon,"CEO, Pres, 10%",P - Purchase,$9.99,2000,1493328,0%,"+$19,980",,,,,LIVE
35,M,2017-05-23 12:51:45,2017-05-19,LIVE,Isaac Jon,"CEO, Pres, 10%",P - Purchase,$0.00,8530,1491328,+1%,+$0,,,,,LIVE
36,,2017-03-20 11:00:10,2017-03-16,LIVE,Isaac Jon,"CEO, Pres, 10%",P - Purchase,$14.96,500,1482798,0%,"+$7,478",0.0,-2.0,1.0,,LIVE
37,,2017-03-16 13:41:12,2017-03-16,LIVE,Isaac Jon,"CEO, Pres, 10%",P - Purchase,$15.00,1000,1482298,0%,"+$15,000",2.0,-2.0,4.0,,LIVE
38,,2017-02-23 11:44:40,2017-02-23,LIVE,Isaac Jon,"CEO, Pres, 10%",P - Purchase,$16.38,2000,1481298,0%,"+$32,750",1.0,-1.0,-10.0,,LIVE
39,,2017-01-23 10:30:09,2017-01-20,LIVE,Gao Dennis,Dir,P - Purchase,$19.07,2950,12671,+30%,"+$56,249",8.0,9.0,-15.0,,LIVE
40,,2017-01-20 13:23:06,2017-01-19,LIVE,Gao Dennis,Dir,P - Purchase,$19.49,9721,9721,New,"+$189,498",4.0,8.0,-7.0,,LIVE
41,,2017-01-10 12:28:40,2017-01-10,LIVE,Isaac Jon,"CEO, Pres, 10%",P - Purchase,$18.15,500,1479298,0%,"+$9,075",-4.0,0.0,7.0,,LIVE
42,,2017-01-06 15:15:56,2017-01-06,LIVE,Isaac Jon,"CEO, Pres, 10%",P - Purchase,$18.60,13795,1478798,+1%,"+$256,624",-13.0,-10.0,2.0,,LIVE
43,,2016-11-14 10:00:11,2016-11-10,LIVE,Isaac Jon,"CEO, CFO, Pres, 10%",P - Purchase,$1.94,10200,8352392,0%,"+$19,822",2.0,31.0,38.0,,LIVE
44,,2016-11-10 10:00:09,2016-11-09,LIVE,Isaac Jon,"CEO, CFO, Pres, 10%",P - Purchase,$1.95,10124,8342192,0%,"+$19,743",-1.0,29.0,51.0,19.0,LIVE
45,,2016-08-16 15:05:46,2016-08-15,LIVE,Butler Richard,Dir,A - Grant,$1.73,1446,47475,+3%,"+$2,502",-8.0,-10.0,-15.0,58.0,LIVE
46,,2016-07-05 14:21:39,2016-07-01,LIVE,Isaac Jon,"CEO, CFO, Pres, 10%",P - Purchase,$1.56,5190,8332068,0%,"+$8,096",3.0,10.0,14.0,162.0,LIVE
47,,2016-06-02 15:05:23,2016-06-01,LIVE,Butler Richard,Dir,A - Grant,$1.73,1446,48921,+3%,"+$2,502",1.0,-6.0,-13.0,50.0,LIVE
48,,2016-05-04 14:26:54,2016-05-02,LIVE,Butler Richard,Dir,A - Grant,$1.65,1516,47475,+3%,"+$2,501",-1.0,4.0,7.0,13.0,LIVE
49,,2016-04-07 15:15:07,2016-04-07,LIVE,Isaac Jon,"CEO, CFO, Pres, 10%",P - Purchase,$1.58,8633,8326878,0%,"+$13,630",6.0,3.0,5.0,31.0,LIVE
50,,2016-04-05 14:44:54,2016-04-01,LIVE,Butler Richard,Dir,A - Grant,$1.44,1737,45959,+4%,"+$2,501",-1.0,3.0,9.0,28.0,LIVE
51,,2016-03-14 14:24:41,2016-03-11,LIVE,Isaac Jon,"CEO, CFO, Pres, 10%",P - Purchase,$1.55,5000,8318245,0%,"+$7,750",-1.0,-10.0,2.0,11.0,LIVE
52,,2016-03-11 11:25:14,2016-03-10,LIVE,Isaac Jon,"CEO, CFO, Pres, 10%",P - Purchase,$1.50,10000,8313245,0%,"+$15,000",3.0,-5.0,3.0,17.0,LIVE
53,,2016-03-04 13:02:57,2016-03-01,LIVE,Butler Richard,Dir,A - Grant,$1.55,1613,44222,+4%,"+$2,500",1.0,0.0,-1.0,23.0,LIVE
54,,2016-02-05 17:09:50,2016-02-01,LIVE,Butler Richard,Dir,A - Grant,$1.42,1761,42609,+4%,"+$2,501",-1.0,12.0,14.0,37.0,LIVE
55,,2016-01-08 15:16:39,2016-01-04,LIVE,Butler Richard,Dir,A - Grant,$1.62,1544,40848,+4%,"+$2,501",-2.0,-23.0,-18.0,10.0,LIVE
56,,2015-12-03 13:49:14,2015-12-01,LIVE,Butler Richard,Dir,A - Grant,$1.50,1667,39304,+4%,"+$2,501",-5.0,48.0,9.0,9.0,LIVE
57,M,2015-11-12 08:06:15,2015-10-01,LIVE,Butler Richard,Dir,A - Grant,$1.61,3108,37637,+9%,"+$5,002",-7.0,-18.0,37.0,20.0,LIVE
58,D,2015-09-03 21:46:56,2015-06-30,LIVE,Isaac Antonios,"Fin. Plan, Strategist, Economi",A - Grant,$0.00,300000,300000,New,+$0,-2.0,-2.0,-2.0,-10.0,LIVE
59,,2015-09-03 20:08:27,2015-09-01,LIVE,Butler Richard,Dir,A - Grant,$1.51,1656,34529,+5%,"+$2,501",-2.0,-2.0,-2.0,-10.0,LIVE
60,,2015-08-06 18:02:04,2015-08-03,LIVE,Butler Richard,Dir,A - Grant,$2.17,1153,32873,+4%,"+$2,502",-3.0,-10.0,-19.0,-33.0,LIVE
61,,2015-07-06 13:02:54,2015-07-01,LIVE,Butler Richard,Dir,A - Grant,$2.58,969,31720,+3%,"+$2,500",-7.0,-5.0,-15.0,-43.0,LIVE
62,,2015-06-05 12:29:48,2015-06-01,LIVE,Butler Richard,Dir,A - Grant,$2.78,900,30751,+3%,"+$2,502",1.0,-1.0,-16.0,-47.0,LIVE
63,,2015-05-06 17:05:27,2015-05-01,LIVE,Butler Richard,Dir,A - Grant,$3.13,799,29851,+3%,"+$2,501",3.0,4.0,-7.0,-47.0,LIVE
64,,2015-04-07 14:23:30,2015-04-01,LIVE,Butler Richard,Dir,A - Grant,$3.34,749,29052,+3%,"+$2,502",-1.0,2.0,-6.0,-49.0,LIVE
65,,2015-03-09 14:19:16,2015-03-02,LIVE,Butler Richard,Dir,A - Grant,$3.05,828,28303,+3%,"+$2,525",-3.0,-5.0,7.0,-44.0,LIVE
66,,2015-02-17 13:39:21,2015-02-02,LIVE,Butler Richard,Dir,A - Grant,$3.05,820,27475,+3%,"+$2,501",-1.0,-5.0,-9.0,-39.0,LIVE
67,M,2015-01-23 16:26:58,2014-09-01,LIVE,Butler Richard,Dir,A - Grant,$3.16,3958,26655,+17%,"+$12,507",1.0,4.0,3.0,-27.0,LIVE
68,D,2014-10-23 09:58:38,2014-10-23,LIVE,Isaac Jon,"CEO, CFO, Pres, 10%",P - Purchase,$3.06,100000,8303245,+1%,"+$305,875",2.0,-3.0,3.0,4.0,LIVE
69,,2013-07-12 17:50:43,2013-07-01,LIVE,Leclaire Greg A,Dir,A - Grant,$2.72,1073,25374,+4%,"+$2,919",-3.0,-5.0,17.0,228.0,LIVE
70,,2013-07-12 17:49:45,2013-07-01,LIVE,Butler Richard,Dir,A - Grant,$2.72,920,24617,+4%,"+$2,502",-3.0,-5.0,17.0,228.0,LIVE
71,,2013-07-12 17:48:40,2013-07-01,LIVE,Kocmur John,"Dir, 10%",A - Grant,$2.72,766,410169,0%,"+$2,084",-3.0,-5.0,17.0,228.0,LIVE
72,,2013-06-14 17:16:50,2013-06-03,LIVE,Leclaire Greg A,Dir,A - Grant,$2.51,1163,24301,+5%,"+$2,919",13.0,6.0,-4.0,35.0,LIVE
73,,2013-06-14 17:15:43,2013-06-03,LIVE,Butler Richard,Dir,A - Grant,$2.51,997,22697,+5%,"+$2,502",13.0,6.0,-4.0,35.0,LIVE
74,,2013-06-14 17:14:50,2013-06-03,LIVE,Kocmur John,"Dir, 10%",A - Grant,$2.51,831,409403,0%,"+$2,086",13.0,6.0,-4.0,35.0,LIVE
75,,2013-06-14 17:13:55,2013-06-03,LIVE,Clarke Thomas J Jr,Dir,A - Grant,$2.51,65,21765,0%,+$163,13.0,6.0,-4.0,35.0,LIVE
76,,2013-05-06 20:17:27,2013-05-01,LIVE,Kocmur John,"Dir, 10%",A - Grant,$3.15,662,408572,0%,"+$2,085",0.0,-3.0,-11.0,-2.0,LIVE
77,,2013-05-06 20:16:35,2013-05-01,LIVE,Butler Richard,Dir,A - Grant,$3.15,794,21700,+4%,"+$2,501",0.0,-3.0,-11.0,-2.0,LIVE
78,,2013-05-06 20:15:45,2013-05-01,LIVE,Clarke Thomas J Jr,Dir,A - Grant,$3.15,794,21700,+4%,"+$2,501",0.0,-3.0,-11.0,-2.0,LIVE
79,,2013-05-06 20:15:01,2013-05-01,LIVE,Leclaire Greg A,Dir,A - Grant,$3.15,926,23138,+4%,"+$2,917",0.0,-3.0,-11.0,-2.0,LIVE
80,,2013-04-10 14:59:35,2013-04-01,LIVE,Clarke Thomas J Jr,Dir,A - Grant,$3.22,777,20906,+4%,"+$2,502",9.0,5.0,6.0,11.0,LIVE
81,,2013-04-10 14:25:45,2013-04-01,LIVE,Leclaire Greg A,Dir,A - Grant,$3.22,906,22212,+4%,"+$2,917",9.0,5.0,6.0,11.0,LIVE
82,,2013-04-10 14:24:58,2013-04-01,LIVE,Kocmur John,Dir,A - Grant,$3.22,647,407910,0%,"+$2,083",9.0,5.0,6.0,11.0,LIVE
83,,2013-04-10 14:24:09,2013-04-01,LIVE,Butler Richard,Dir,A - Grant,$3.22,777,20906,+4%,"+$2,502",9.0,5.0,6.0,11.0,LIVE
84,DM,2013-04-10 13:50:36,2013-03-27,LIVE,Isaac John,"Pres, CEO, 10%",P - Purchase,$1.38,722534,1358727,+114%,"+$1,000,668",9.0,5.0,6.0,11.0,LIVE
85,DM,2013-04-10 13:49:54,2013-03-27,LIVE,"Isaac Capital Group, LLC",10%,P - Purchase,$1.38,722534,2538882,+40%,"+$1,000,668",9.0,5.0,6.0,11.0,LIVE
86,,2013-03-07 20:21:58,2013-03-01,LIVE,Clarke Thomas J Jr,Dir,A - Grant,$3.08,812,20129,+4%,"+$2,501",3.0,1.0,-3.0,32.0,LIVE
87,,2013-03-07 20:15:37,2013-03-01,LIVE,Kocmur John,Dir,A - Grant,$3.08,677,407263,0%,"+$2,085",3.0,1.0,-3.0,32.0,LIVE
88,,2013-03-07 20:11:47,2013-03-01,LIVE,Leclaire Greg A,Dir,A - Grant,$3.08,947,21306,+5%,"+$2,917",3.0,1.0,-3.0,32.0,LIVE
89,,2013-03-07 20:10:06,2013-03-01,LIVE,Butler Richard,Dir,A - Grant,$3.08,812,20129,+4%,"+$2,501",3.0,1.0,-3.0,32.0,LIVE
90,,2013-02-25 20:49:56,2012-12-14,LIVE,"Isaac Capital Group, LLC",10%,P - Purchase,$2.02,123829,636193,+24%,"+$250,135",2.0,-2.0,-33.0,1.0,LIVE
91,,2013-02-25 20:42:12,2012-12-17,LIVE,Isaac John,"CEO, Pres, 10%",P - Purchase,$2.02,123829,636193,+24%,"+$250,135",2.0,-2.0,-33.0,1.0,LIVE
92,,2013-02-11 14:26:17,2013-02-01,LIVE,Leclaire Greg A,Dir,A - Grant,$3.36,869,20359,+4%,"+$2,920",-4.0,-2.0,-4.0,-4.0,LIVE
93,,2013-02-11 14:24:59,2013-02-01,LIVE,Butler Richard,Dir,A - Grant,$3.36,745,19317,+4%,"+$2,503",-4.0,-2.0,-4.0,-4.0,LIVE
94,,2013-02-11 14:23:07,2013-02-01,LIVE,Clarke Thomas J Jr,Dir,A - Grant,$3.36,745,19317,+4%,"+$2,503",-4.0,-2.0,-4.0,-4.0,LIVE
95,,2013-02-11 13:57:23,2013-02-01,LIVE,Kocmur John,Dir,A - Grant,$3.36,621,406586,0%,"+$2,087",-4.0,-2.0,-4.0,-4.0,LIVE
96,,2013-01-10 10:55:07,2013-01-02,LIVE,Leclaire Greg A,Dir,A - Grant,$3.93,743,19490,+4%,"+$2,920",10.0,2.0,-10.0,-24.0,LIVE
97,,2013-01-10 10:53:48,2013-01-02,LIVE,Clarke Thomas J Jr,Dir,A - Grant,$3.93,637,18572,+4%,"+$2,503",10.0,2.0,-10.0,-24.0,LIVE
98,,2013-01-10 10:51:39,2013-01-02,LIVE,Butler Richard,Dir,A - Grant,$3.93,637,18572,+4%,"+$2,503",10.0,2.0,-10.0,-24.0,LIVE
99,,2013-01-09 22:00:19,2013-01-02,LIVE,Kocmur John,Dir,A - Grant,$3.93,531,405965,0%,"+$2,087",10.0,7.0,-9.0,-27.0,LIVE
100,,2012-12-12 13:32:47,2012-12-03,LIVE,Clarke Thomas J Jr,Dir,A - Grant,$3.25,770,17935,+4%,"+$2,503",-3.0,12.0,2.0,-26.0,LIVE
101,,2012-12-12 13:27:54,2012-12-03,LIVE,Kocmur John,Dir,A - Grant,$3.25,642,405434,0%,"+$2,087",-3.0,12.0,2.0,-26.0,LIVE
102,,2012-12-12 13:26:06,2012-12-03,LIVE,Butler Richard,Dir,A - Grant,$3.25,770,17935,+4%,"+$2,503",-3.0,12.0,2.0,-26.0,LIVE
103,,2012-12-12 13:21:18,2012-12-03,LIVE,Leclaire Greg A,Dir,A - Grant,$3.25,898,18747,+5%,"+$2,919",-3.0,12.0,2.0,-26.0,LIVE
104,A,2012-12-12 13:06:13,2012-11-01,LIVE,Clarke Thomas J Jr,Dir,A - Grant,$3.10,807,17165,+5%,"+$2,502",-3.0,12.0,2.0,-26.0,LIVE
105,A,2012-12-12 13:03:15,2012-10-01,LIVE,Clarke Thomas J Jr,Dir,A - Grant,$4.86,515,16358,+3%,"+$2,503",-3.0,12.0,2.0,-26.0,LIVE
106,,2012-11-06 12:16:34,2012-11-01,LIVE,Leclaire Greg A,Dir,A - Grant,$3.10,941,17849,+6%,"+$2,917",4.0,-4.0,1.0,-4.0,LIVE
107,,2012-11-06 12:04:32,2012-11-01,LIVE,Butler Richard,Dir,A - Grant,$3.10,807,17165,+5%,"+$2,502",4.0,-4.0,1.0,-4.0,LIVE
108,,2012-11-06 11:50:54,2012-11-01,LIVE,Kocmur John,Dir,A - Grant,$3.10,673,404792,0%,"+$2,086",4.0,-4.0,1.0,-4.0,LIVE
109,,2012-11-06 11:42:25,2012-11-01,LIVE,Clarke Thomas J Jr,Dir,A - Grant,$3.10,807,17465,+5%,"+$2,502",4.0,-4.0,1.0,-4.0,LIVE
110,A,2012-11-06 11:32:26,2012-05-01,LIVE,Clarke Thomas J Jr,Dir,A - Grant,$5.80,432,14646,+3%,"+$2,506",4.0,-4.0,1.0,-4.0,LIVE
111,,2012-10-03 21:08:21,2012-10-01,LIVE,Kocmur John,Dir,A - Grant,$4.86,430,404119,0%,"+$2,090",-1.0,-23.0,-41.0,-45.0,LIVE
112,,2012-10-03 21:06:46,2012-10-01,LIVE,Clarke Thomas J Jr,Dir,A - Grant,$4.86,515,16658,+3%,"+$2,503",-1.0,-23.0,-41.0,-45.0,LIVE
113,,2012-10-03 21:05:08,2012-10-01,LIVE,Butler Richard,Dir,A - Grant,$4.86,515,16358,+3%,"+$2,503",-1.0,-23.0,-41.0,-45.0,LIVE
114,,2012-10-03 21:03:18,2012-10-01,LIVE,Leclaire Greg A,Dir,A - Grant,$4.86,601,16908,+4%,"+$2,921",-1.0,-23.0,-41.0,-45.0,LIVE
115,DM,2012-10-02 17:51:20,2011-12-12,LIVE,"Isaac Capital Group, LLC",10%,P - Purchase,$1.48,512364,915589,+127%,"+$759,750",9.0,-16.0,-37.0,-39.0,LIVE
116,DM,2012-10-02 17:49:47,2011-12-12,LIVE,Isaac John,"Pres, CEO, 10%",P - Purchase,$1.48,512364,512364,New,"+$759,750",9.0,-16.0,-37.0,-39.0,LIVE
117,,2012-09-06 20:12:09,2012-09-04,LIVE,Kocmur John,Dir,A - Grant,$4.49,464,403689,0%,"+$2,083",-6.0,7.0,28.0,-17.0,LIVE
118,,2012-09-06 18:58:54,2012-09-04,LIVE,Butler Richard,Dir,A - Grant,$4.49,557,15843,+4%,"+$2,501",-6.0,7.0,28.0,-17.0,LIVE
119,,2012-09-06 18:54:27,2012-09-04,LIVE,Leclaire Greg A,Dir,A - Grant,$4.49,650,16307,+4%,"+$2,919",-6.0,7.0,28.0,-17.0,LIVE
120,,2012-09-06 18:52:17,2012-09-04,LIVE,Clarke Thomas J Jr,Dir,A - Grant,$4.49,557,15843,+4%,"+$2,501",-6.0,7.0,28.0,-17.0,LIVE
121,,2012-07-03 19:45:35,2012-07-02,LIVE,Clarke Thomas J Jr,Dir,A - Grant,$11.73,214,15286,+1%,"+$2,510",1.0,-25.0,-65.0,-98.0,LIVE
122,,2012-07-03 19:42:03,2012-07-02,LIVE,Butler Richard,Dir,A - Grant,$11.73,214,15286,+1%,"+$2,510",1.0,-25.0,-65.0,-98.0,LIVE
123,,2012-07-03 19:39:59,2012-07-02,LIVE,Leclaire Greg A,Dir,A - Grant,$11.73,249,15657,+2%,"+$2,921",1.0,-25.0,-65.0,-98.0,LIVE
124,,2012-06-11 15:01:38,2012-06-01,LIVE,Leclaire Greg A,Dir,A - Grant,$5.87,497,15408,+3%,"+$2,917",0.0,1.0,129.0,-32.0,LIVE
125,,2012-06-11 14:59:14,2012-06-01,LIVE,Clarke Thomas J Jr,Dir,A - Grant,$5.87,426,15072,+3%,"+$2,501",0.0,1.0,129.0,-32.0,LIVE
126,,2012-06-11 14:57:24,2012-06-01,LIVE,Butler Richard,Dir,A - Grant,$5.87,426,15072,+3%,"+$2,501",0.0,1.0,129.0,-32.0,LIVE
127,,2012-05-03 14:16:52,2012-05-01,LIVE,Leclaire Greg A,Dir,A - Grant,$5.80,503,14911,+3%,"+$2,917",8.0,-2.0,-4.0,-49.0,LIVE
128,,2012-05-03 14:00:46,2012-05-01,LIVE,Clarke Thomas J Jr,Dir,S - Sale,$5.80,-432,14646,-3%,"-$2,506",8.0,-2.0,-4.0,-49.0,LIVE
129,,2012-05-03 13:54:58,2012-05-01,LIVE,Butler Richard,Dir,A - Grant,$5.80,432,14646,+3%,"+$2,506",8.0,-2.0,-4.0,-49.0,LIVE
130,,2012-04-04 13:55:15,2012-04-02,LIVE,Leclaire Greg A,Dir,A - Grant,$4.25,687,14408,+5%,"+$2,920",20.0,3.0,59.0,19.0,LIVE
131,,2012-04-04 13:53:13,2012-04-02,LIVE,Clarke Thomas J Jr,Dir,A - Grant,$4.25,589,14214,+4%,"+$2,503",20.0,3.0,59.0,19.0,LIVE
132,,2012-04-04 13:51:21,2012-04-02,LIVE,Butler Richard,Dir,A - Grant,$4.25,589,14214,+4%,"+$2,503",20.0,3.0,59.0,19.0,LIVE
133,,2012-03-08 11:52:02,2012-03-01,LIVE,Butler Richard,Dir,A - Grant,$4.31,581,13625,+4%,"+$2,504",4.0,20.0,19.0,11.0,LIVE
134,,2012-03-08 11:50:54,2012-03-01,LIVE,Clarke Thomas J Jr,Dir,A - Grant,$4.31,581,13625,+4%,"+$2,504",4.0,20.0,19.0,11.0,LIVE
135,,2012-03-08 11:49:39,2012-03-01,LIVE,Leclaire Greg A,Dir,A - Grant,$4.31,677,13721,+5%,"+$2,918",4.0,20.0,19.0,11.0,LIVE
136,,2012-02-08 11:37:23,2012-02-01,LIVE,Bolton Sheryle,Dir,A - Grant,$5.33,188,12766,+1%,"+$1,002",-2.0,2.0,-32.0,27.0,LIVE
137,,2012-02-07 18:40:31,2012-02-01,LIVE,Leclaire Greg A,Dir,A - Grant,$5.33,720,13044,+6%,"+$3,838",-2.0,9.0,-37.0,31.0,LIVE
138,,2012-02-07 18:39:26,2012-02-01,LIVE,Clarke Thomas J Jr,Dir,A - Grant,$5.33,720,13044,+6%,"+$3,838",-2.0,9.0,-37.0,31.0,LIVE
139,,2012-02-07 18:38:00,2012-02-01,LIVE,Bolton Sheryle,Dir,A - Grant,$5.33,254,12578,+2%,"+$1,354",-2.0,9.0,-37.0,31.0,LIVE
140,,2012-02-07 18:25:09,2012-02-01,LIVE,Butler Richard,Dir,A - Grant,$5.33,720,13044,+6%,"+$3,838",-2.0,9.0,-37.0,31.0,LIVE
141,,2012-01-19 14:43:35,2012-01-03,LIVE,Clarke Thomas J Jr,Dir,A - Grant,$3.39,1131,12324,+10%,"+$3,834",-3.0,18.0,93.0,205.0,LIVE
142,,2012-01-06 17:33:09,2012-01-03,LIVE,Leclaire Greg A,Dir,A - Grant,$3.39,1131,12324,+10%,"+$3,834",9.0,20.0,108.0,459.0,LIVE
143,,2012-01-06 17:31:46,2012-01-03,LIVE,Butler Richard,Dir,A - Grant,$3.39,1131,12324,+10%,"+$3,834",9.0,20.0,108.0,459.0,LIVE
144,,2012-01-06 17:29:18,2012-01-03,LIVE,Bolton Sheryle,Dir,A - Grant,$3.39,1131,12324,+10%,"+$3,834",9.0,20.0,108.0,459.0,LIVE
145,,2011-12-07 14:25:56,2011-12-01,LIVE,Bolton Sheryle,Dir,A - Grant,$1.25,3067,11193,+38%,"+$3,834",-14.0,300.0,103.0,293.0,LIVE
146,,2011-12-07 14:23:59,2011-12-01,LIVE,Butler Richard,Dir,A - Grant,$1.25,3067,11193,+38%,"+$3,834",-14.0,300.0,103.0,293.0,LIVE
147,,2011-12-07 14:20:39,2011-12-01,LIVE,Leclaire Greg A,Dir,A - Grant,$1.25,3067,11193,+38%,"+$3,834",-14.0,300.0,103.0,293.0,LIVE
148,,2011-12-07 14:18:22,2011-12-01,LIVE,Clarke Thomas J Jr,Dir,A - Grant,$1.25,3067,11193,+38%,"+$3,834",-14.0,300.0,103.0,293.0,LIVE
149,,2011-11-08 18:52:18,2011-11-01,LIVE,Leclaire Greg A,Dir,A - Grant,$1.60,2381,8126,+41%,"+$3,810",0.0,0.0,-25.0,270.0,LIVE
150,,2011-11-08 18:51:55,2011-11-01,LIVE,Clarke Thomas J Jr,Dir,A - Grant,$1.60,2381,8126,+41%,"+$3,810",0.0,0.0,-25.0,270.0,LIVE
