,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
154,D,2011-01-04 13:35:17,2011-01-02,EVOL,Moseley Anita,"SVP, GC",F - Tax,$8.32,-17127,31008,-36%,"-$142,497",-1.0,0.0,-1.0,-11.0,EVOL
155,D,2011-01-04 13:35:17,2011-01-02,EVOL,Moseley Anita,"SVP, GC",M - OptEx,$5.70,24999,31008,+416%,"+$142,494",-1.0,0.0,-1.0,-11.0,EVOL
156,,2010-05-25 15:23:56,2010-05-24,EVOL,Singer Karen,10%,P - Purchase,$6.82,94452,2469694,+4%,"+$643,945",4.0,6.0,8.0,19.0,EVOL
157,,2010-05-24 14:41:06,2010-05-21,EVOL,Singer Karen,10%,P - Purchase,$6.83,35000,2375242,+1%,"+$239,047",-1.0,6.0,6.0,17.0,EVOL
158,,2010-05-21 14:50:24,2010-05-20,EVOL,Singer Karen,10%,P - Purchase,$6.97,43570,2340242,+2%,"+$303,748",-1.0,5.0,8.0,17.0,EVOL
159,,2010-05-18 15:16:17,2010-05-17,EVOL,Singer Karen,10%,P - Purchase,$7.05,10200,2296672,0%,"+$71,900",2.0,-6.0,2.0,10.0,EVOL
160,,2010-05-12 15:18:05,2010-05-11,EVOL,Singer Karen,10%,P - Purchase,$6.88,20000,2286472,+1%,"+$137,500",3.0,6.0,1.0,15.0,EVOL
161,,2010-05-11 14:52:41,2010-05-10,EVOL,Singer Karen,10%,P - Purchase,$6.94,12184,2266472,+1%,"+$84,569",-1.0,3.0,-1.0,13.0,EVOL
162,,2010-05-10 14:45:11,2010-05-07,EVOL,Singer Karen,10%,P - Purchase,$6.84,6457,2254288,0%,"+$44,138",1.0,1.0,0.0,17.0,EVOL
163,,2010-05-07 15:11:59,2010-05-06,EVOL,Singer Karen,10%,P - Purchase,$7.01,42865,2247831,+2%,"+$300,651",0.0,2.0,0.0,15.0,EVOL
164,,2010-04-27 15:22:48,2010-04-26,EVOL,Singer Karen,10%,P - Purchase,$7.25,4905,2204966,0%,"+$35,561",0.0,2.0,-3.0,6.0,EVOL
165,,2010-04-23 14:49:07,2010-04-22,EVOL,Singer Karen,10%,P - Purchase,$7.09,15390,2200061,+1%,"+$109,058",0.0,3.0,-6.0,6.0,EVOL
166,,2010-04-09 15:01:53,2010-04-08,EVOL,Singer Karen,10%,P - Purchase,$6.76,16300,2184671,+1%,"+$110,188",2.0,5.0,3.0,13.0,EVOL
167,,2010-04-06 13:08:34,2010-04-05,EVOL,Singer Karen,10%,P - Purchase,$6.75,5000,2168371,0%,"+$33,750",3.0,5.0,8.0,14.0,EVOL
168,,2010-04-01 12:48:58,2010-03-31,EVOL,Singer Karen,10%,P - Purchase,$6.73,15000,2163371,+1%,"+$100,995",-1.0,-3.0,5.0,11.0,EVOL
169,,2010-03-29 15:35:00,2010-03-26,EVOL,Singer Karen,10%,P - Purchase,$6.87,8472,2148371,0%,"+$58,203",1.0,-2.0,6.0,12.0,EVOL
170,,2010-03-26 14:37:10,2010-03-25,EVOL,Singer Karen,10%,P - Purchase,$6.86,2843,2139899,0%,"+$19,503",0.0,-1.0,6.0,12.0,EVOL
171,,2010-03-22 15:04:11,2010-03-19,EVOL,Singer Karen,10%,P - Purchase,$6.80,10000,2137056,0%,"+$68,000",0.0,-1.0,5.0,11.0,EVOL
172,D,2010-03-18 17:00:41,2010-03-18,EVOL,Moseley Anita,"SVP, GC",M - OptEx,$5.70,1094,23136,+5%,"+$6,236",-1.0,-2.0,0.0,10.0,EVOL
173,D,2010-03-18 17:00:41,2010-03-18,EVOL,Moseley Anita,"SVP, GC",S - Sale+OE,$6.89,-1094,23136,-5%,"-$7,538",-1.0,-2.0,0.0,10.0,EVOL
174,,2010-03-18 15:41:21,2010-03-17,EVOL,Singer Karen,10%,P - Purchase,$6.80,5000,2127056,0%,"+$34,000",-1.0,-2.0,0.0,9.0,EVOL
175,DM,2010-03-17 17:48:59,2010-03-15,EVOL,Moseley Anita,"SVP, GC",M - OptEx,$5.70,5300,23136,+30%,"+$30,210",-1.0,-2.0,1.0,10.0,EVOL
176,DM,2010-03-17 17:48:59,2010-03-15,EVOL,Moseley Anita,"SVP, GC",S - Sale+OE,$6.86,-5300,23136,-19%,"-$36,341",-1.0,-2.0,1.0,10.0,EVOL
177,,2010-03-17 15:12:56,2010-03-16,EVOL,Singer Karen,10%,P - Purchase,$6.77,10000,2122056,0%,"+$67,700",1.0,-1.0,1.0,11.0,EVOL
178,,2010-03-15 15:13:11,2010-03-12,EVOL,Singer Karen,10%,P - Purchase,$6.75,44500,2112056,+2%,"+$300,348",-2.0,1.0,3.0,10.0,EVOL
179,DM,2010-03-12 16:37:15,2010-03-11,EVOL,Moseley Anita,"SVP, GC",M - OptEx,$5.70,4000,23136,+21%,"+$22,800",-2.0,2.0,3.0,9.0,EVOL
180,DM,2010-03-12 16:37:15,2010-03-11,EVOL,Moseley Anita,"SVP, GC",S - Sale+OE,$6.83,-4000,23136,-15%,"-$27,320",-2.0,2.0,3.0,9.0,EVOL
181,,2010-03-12 15:20:20,2010-03-11,EVOL,Singer Karen,10%,P - Purchase,$6.81,17701,2067556,+1%,"+$120,616",2.0,4.0,5.0,11.0,EVOL
182,,2010-03-11 14:53:45,2010-03-10,EVOL,Singer Karen,10%,P - Purchase,$6.70,3850,2049855,0%,"+$25,795",-2.0,2.0,-1.0,8.0,EVOL
183,DM,2010-03-10 17:25:01,2010-03-09,EVOL,Moseley Anita,"SVP, GC",M - OptEx,$5.70,4000,23136,+21%,"+$22,800",-2.0,1.0,-3.0,0.0,EVOL
184,DM,2010-03-10 17:25:01,2010-03-09,EVOL,Moseley Anita,"SVP, GC",S - Sale+OE,$6.90,-4000,23136,-15%,"-$27,600",-2.0,1.0,-3.0,0.0,EVOL
185,,2010-03-10 16:09:36,2010-03-09,EVOL,Singer Karen,10%,P - Purchase,$6.73,20000,2046005,+1%,"+$134,600",-2.0,1.0,-3.0,0.0,EVOL
186,DM,2010-03-09 16:51:19,2010-03-05,EVOL,Moseley Anita,"SVP, GC",M - OptEx,$5.70,4000,23136,+21%,"+$22,800",-1.0,-3.0,-2.0,-1.0,EVOL
187,DM,2010-03-09 16:51:19,2010-03-05,EVOL,Moseley Anita,"SVP, GC",S - Sale+OE,$6.91,-4000,23136,-15%,"-$27,640",-1.0,-3.0,-2.0,-1.0,EVOL
188,,2010-03-09 15:15:54,2010-03-08,EVOL,Singer Karen,10%,P - Purchase,$6.77,1302,2026005,0%,"+$8,815",3.0,0.0,1.0,1.0,EVOL
189,DM,2010-03-05 17:16:51,2010-03-03,EVOL,Moseley Anita,"SVP, GC",M - OptEx,$5.70,4000,23136,+21%,"+$22,800",-4.0,-4.0,-5.0,-6.0,EVOL
190,DM,2010-03-05 17:16:51,2010-03-03,EVOL,Moseley Anita,"SVP, GC",S - Sale+OE,$6.84,-4000,23136,-15%,"-$27,340",-4.0,-4.0,-5.0,-6.0,EVOL
191,,2010-02-23 15:48:34,2010-02-22,EVOL,Singer Karen,10%,P - Purchase,$6.15,100,2024703,0%,+$615,2.0,0.0,12.0,9.0,EVOL
192,,2010-02-22 16:16:13,2010-02-19,EVOL,Singer Karen,10%,P - Purchase,$6.20,1000,2024603,0%,"+$6,200",2.0,0.0,12.0,8.0,EVOL
193,,2010-02-19 15:19:42,2010-02-18,EVOL,Singer Karen,10%,P - Purchase,$6.25,2832,2023603,0%,"+$17,700",0.0,-1.0,11.0,7.0,EVOL
194,,2010-02-08 15:15:07,2010-02-05,EVOL,Singer Karen,10%,P - Purchase,$5.97,1620,2020771,0%,"+$9,671",2.0,6.0,15.0,16.0,EVOL
195,,2010-01-28 15:18:43,2010-01-27,EVOL,Singer Karen,10%,P - Purchase,$5.97,38669,2019151,+2%,"+$230,831",3.0,1.0,1.0,16.0,EVOL
196,,2010-01-27 14:58:59,2010-01-26,EVOL,Singer Karen,10%,P - Purchase,$6.05,4000,1980482,0%,"+$24,200",1.0,2.0,2.0,15.0,EVOL
197,,2010-01-22 14:39:05,2010-01-21,EVOL,Singer Karen,10%,P - Purchase,$6.18,20000,1976482,+1%,"+$123,500",-1.0,2.0,0.0,14.0,EVOL
198,,2010-01-21 14:47:51,2010-01-20,EVOL,Singer Karen,10%,P - Purchase,$6.25,20000,1956482,+1%,"+$124,998",0.0,-2.0,0.0,10.0,EVOL
199,,2010-01-11 16:51:25,2010-01-07,EVOL,Warnecke Steve B,Dir,A - Grant,$0.00,2500,81440,+3%,+$3,0.0,-2.0,-4.0,11.0,EVOL
200,,2010-01-11 16:49:08,2010-01-07,EVOL,Ramlall Richard,Dir,A - Grant,$0.00,2500,5000,+100%,+$3,0.0,-2.0,-4.0,11.0,EVOL
201,,2010-01-11 16:47:28,2010-01-07,EVOL,Oros David S,Dir,A - Grant,$0.00,2500,136390,+2%,+$3,0.0,-2.0,-4.0,11.0,EVOL
202,,2010-01-11 16:43:47,2010-01-07,EVOL,Nicol David J,Dir,A - Grant,$0.00,2500,12500,+25%,+$3,0.0,-2.0,-4.0,11.0,EVOL
203,,2010-01-11 16:41:13,2010-01-07,EVOL,Neches Philip M,Dir,A - Grant,$0.00,2500,22500,+13%,+$3,0.0,-2.0,-4.0,11.0,EVOL
204,D,2010-01-11 16:39:39,2010-01-07,EVOL,Moseley Anita,"SVP, GC",A - Grant,$0.00,3500,23136,+18%,+$4,0.0,-2.0,-4.0,11.0,EVOL
205,D,2010-01-11 16:31:48,2010-01-07,EVOL,King James E,"VP Worldwide Sales, Marketing",A - Grant,$0.00,2500,7500,+50%,+$3,0.0,-2.0,-4.0,11.0,EVOL
206,,2010-01-11 16:28:52,2010-01-07,EVOL,Gartside Stephen K Jr,Dir,A - Grant,$0.00,1250,58887,+2%,+$1,0.0,-2.0,-4.0,11.0,EVOL
207,D,2010-01-11 16:26:43,2010-01-07,EVOL,Ervine Brian R,"E.VP, CFO",A - Grant,$0.00,5000,30528,+20%,+$5,0.0,-2.0,-4.0,11.0,EVOL
208,D,2010-01-11 16:23:43,2010-01-07,EVOL,Dupper Thaddeus,"Pres, CEO",A - Grant,$0.00,10000,179404,+6%,+$10,0.0,-2.0,-4.0,11.0,EVOL
209,D,2010-01-11 16:20:30,2010-01-07,EVOL,Cochran Stuart John,CTO,A - Grant,$0.00,5000,16141,+45%,+$5,0.0,-2.0,-4.0,11.0,EVOL
210,,2010-01-11 16:12:15,2010-01-07,EVOL,Armstrong Bruce,Dir,A - Grant,$0.00,2500,7500,+50%,+$3,0.0,-2.0,-4.0,11.0,EVOL
211,,2010-01-08 14:55:37,2010-01-07,EVOL,Singer Karen,10%,P - Purchase,$6.15,1982,1936482,0%,"+$12,189",2.0,1.0,0.0,14.0,EVOL
212,M,2009-12-28 13:12:12,2009-12-23,EVOL,Singer Karen,10%,P - Purchase,$6.03,5883,1934500,0%,"+$35,494",-1.0,5.0,0.0,17.0,EVOL
213,M,2009-12-22 12:47:45,2009-12-18,EVOL,Singer Karen,10%,P - Purchase,$6.05,19700,1928617,+1%,"+$119,209",1.0,2.0,2.0,20.0,EVOL
214,M,2009-12-03 16:20:23,2009-12-01,EVOL,Neches Philip M,Dir,A - Grant,$6.00,5000,20000,+33%,"+$29,996",1.0,6.0,8.0,21.0,EVOL
215,,2009-09-14 16:37:38,2009-09-11,EVOL,Dupper Thaddeus,"Pres, CEO",P - Purchase,$6.12,1900,168532,+1%,"+$11,633",5.0,13.0,11.0,11.0,EVOL
216,DM,2009-09-11 16:19:39,2009-09-09,EVOL,Hallenbeck George A,Dir,M - OptEx,$5.70,9139,353546,+3%,"+$52,092",-2.0,5.0,10.0,11.0,EVOL
217,DM,2009-09-11 16:19:39,2009-09-09,EVOL,Hallenbeck George A,Dir,S - Sale+OE,$6.22,-9139,353546,-3%,"-$56,835",-2.0,5.0,10.0,11.0,EVOL
218,D,2009-09-09 16:31:07,2009-09-08,EVOL,Moseley Anita,"SVP, GC",M - OptEx,$5.70,10245,19456,+111%,"+$58,397",1.0,3.0,13.0,12.0,EVOL
219,D,2009-09-09 16:31:07,2009-09-08,EVOL,Moseley Anita,"SVP, GC",S - Sale+OE,$5.98,-10245,19456,-34%,"-$61,225",1.0,3.0,13.0,12.0,EVOL
220,DM,2009-09-08 16:33:31,2009-09-03,EVOL,Moseley Anita,"SVP, GC",M - OptEx,$5.70,2255,19456,+13%,"+$12,854",0.0,-2.0,14.0,13.0,EVOL
221,DM,2009-09-08 16:33:31,2009-09-03,EVOL,Moseley Anita,"SVP, GC",S - Sale+OE,$5.94,-2255,19456,-10%,"-$13,392",0.0,-2.0,14.0,13.0,EVOL
222,,2009-08-24 13:18:02,2009-08-20,EVOL,Dupper Thaddeus,"Pres, CEO",P - Purchase,$5.50,5000,166632,+3%,"+$27,500",14.0,12.0,33.0,19.0,EVOL
223,A,2009-06-15 17:59:35,2009-06-11,EVOL,Hallenbeck George A,Dir,S - Sale,$2.31,-270,707088,0%,-$624,-2.0,5.0,16.0,42.0,EVOL
224,,2009-06-12 16:26:34,2009-06-11,EVOL,Hallenbeck George A,Dir,S - Sale,$2.31,-1870,705488,0%,"-$4,320",4.0,4.0,14.0,42.0,EVOL
225,,2009-06-11 16:31:13,2009-06-11,EVOL,Hallenbeck George A,Dir,S - Sale,$2.31,-47030,707358,-6%,"-$108,804",-6.0,-8.0,0.0,32.0,EVOL
226,D,2009-06-10 17:17:55,2009-06-09,EVOL,Oros David S,Dir,P - Purchase,$2.27,12780,267780,+5%,"+$29,071",-5.0,-9.0,-8.0,24.0,EVOL
227,,2009-03-06 15:58:41,2009-03-05,EVOL,Singer Karen,10%,P - Purchase,$0.96,601,3817835,0%,+$577,-4.0,22.0,25.0,201.0,EVOL
228,,2009-02-13 16:21:21,2009-02-12,EVOL,Singer Karen,10%,P - Purchase,$1.02,24800,3817234,+1%,"+$25,296",0.0,3.0,16.0,168.0,EVOL
229,D,2008-12-24 17:07:02,2008-12-23,EVOL,Dupper Thaddeus,"Pres, CEO",A - Grant,$0.00,20000,308691,+7%,+$20,2.0,3.0,22.0,272.0,EVOL
230,D,2008-12-24 16:38:55,2008-12-23,EVOL,Cochran Stuart John,CTO,A - Grant,$0.00,7500,22283,+51%,+$8,2.0,3.0,22.0,272.0,EVOL
231,D,2008-12-24 16:37:04,2008-12-23,EVOL,King James E,"VP Worldwide Sales, Marketing",A - Grant,$0.00,5000,10000,+100%,+$5,2.0,3.0,22.0,272.0,EVOL
232,D,2008-12-24 16:34:07,2008-12-23,EVOL,Ervine Brian R,"E.VP, CFO",A - Grant,$0.00,10000,47714,+27%,+$10,2.0,3.0,22.0,272.0,EVOL
233,D,2008-12-24 16:27:15,2008-12-23,EVOL,Moseley Anita,"SVP, GC",A - Grant,$0.00,7500,36194,+26%,+$8,2.0,3.0,22.0,272.0,EVOL
234,,2008-12-24 16:24:33,2008-12-23,EVOL,Warnecke Steve B,Dir,A - Grant,$0.00,5000,157882,+3%,+$5,2.0,3.0,22.0,272.0,EVOL
235,,2008-12-24 16:21:51,2008-12-23,EVOL,Ramlall Richard,Dir,A - Grant,$0.00,5000,5000,New,+$5,2.0,3.0,22.0,272.0,EVOL
236,,2008-12-24 16:19:25,2008-12-23,EVOL,Oros David S,Dir,A - Grant,$0.00,5000,255000,+2%,+$5,2.0,3.0,22.0,272.0,EVOL
237,,2008-12-24 16:15:59,2008-12-23,EVOL,Nicol David J,Dir,A - Grant,$0.00,5000,20000,+33%,+$5,2.0,3.0,22.0,272.0,EVOL
238,,2008-12-24 16:14:05,2008-12-23,EVOL,Neches Philip M,Dir,A - Grant,$0.00,5000,30000,+20%,+$5,2.0,3.0,22.0,272.0,EVOL
239,,2008-12-24 16:12:17,2008-12-23,EVOL,Hallenbeck George A,Dir,A - Grant,$0.00,5000,754388,+1%,+$5,2.0,3.0,22.0,272.0,EVOL
240,,2008-12-24 16:07:43,2008-12-23,EVOL,Gartside Stephen K Jr,Dir,A - Grant,$0.00,5000,115285,+5%,+$5,2.0,3.0,22.0,272.0,EVOL
241,,2008-12-24 16:05:21,2008-12-23,EVOL,Armstrong Bruce,Dir,A - Grant,$0.00,5000,10000,+100%,+$5,2.0,3.0,22.0,272.0,EVOL
242,,2008-12-22 13:09:48,2008-12-18,EVOL,Singer Karen,10%,P - Purchase,$0.78,100000,3792434,+3%,"+$78,000",1.0,0.0,26.0,223.0,EVOL
243,,2008-12-16 16:12:38,2008-12-12,EVOL,Ervine Brian R,"E.VP, CFO",P - Purchase,$0.80,10000,37714,+36%,"+$8,000",0.0,-1.0,15.0,167.0,EVOL
244,A,2008-12-16 13:00:34,2008-12-08,EVOL,Singer Karen,10%,P - Purchase,$0.79,58480,3691794,+2%,"+$46,334",1.0,0.0,16.0,168.0,EVOL
245,,2008-12-12 12:41:42,2008-12-10,EVOL,Warnecke Steve B,Dir,P - Purchase,$0.80,9000,152882,+6%,"+$7,200",5.0,-1.0,13.0,184.0,EVOL
246,,2008-12-12 12:17:38,2008-12-10,EVOL,Warnecke Steve B,Dir,P - Purchase,$0.80,18500,143882,+15%,"+$14,800",5.0,-1.0,13.0,184.0,EVOL
247,,2008-12-10 19:19:22,2008-12-09,EVOL,Warnecke Steve B,Dir,P - Purchase,$0.79,21000,125382,+20%,"+$16,580",0.0,0.0,13.0,194.0,EVOL
248,,2008-12-10 16:09:41,2008-12-09,EVOL,Singer Karen,10%,P - Purchase,$0.78,640,3692434,0%,+$499,0.0,0.0,13.0,194.0,EVOL
249,,2008-12-09 14:57:54,2008-12-08,EVOL,Singer Karen,10%,P - Purchase,$0.81,58480,3691794,+2%,"+$47,299",-4.0,-2.0,10.0,200.0,EVOL
250,,2008-12-05 13:07:12,2008-12-04,EVOL,Singer Karen,10%,P - Purchase,$0.85,50000,3633314,+1%,"+$42,500",6.0,-6.0,14.0,162.0,EVOL
251,,2008-12-02 14:48:28,2008-12-01,EVOL,Singer Karen,10%,P - Purchase,$0.82,25000,3583314,+1%,"+$20,500",5.0,-2.0,-4.0,117.0,EVOL
252,,2008-11-21 17:08:18,2008-11-21,EVOL,Dupper Thaddeus,"Pres, CEO",P - Purchase,$0.89,5000,288691,+2%,"+$4,450",-4.0,3.0,-9.0,112.0,EVOL
253,,2008-11-20 16:24:41,2008-11-20,EVOL,Dupper Thaddeus,"Pres, CEO",P - Purchase,$1.01,5500,283691,+2%,"+$5,580",-1.0,0.0,-9.0,100.0,EVOL
254,,2008-11-19 16:21:11,2008-11-19,EVOL,Dupper Thaddeus,"Pres, CEO",P - Purchase,$0.98,12000,278191,+5%,"+$11,785",-11.0,-14.0,-20.0,91.0,EVOL
255,,2008-11-18 16:11:49,2008-11-18,EVOL,Dupper Thaddeus,"Pres, CEO",P - Purchase,$0.99,20000,266191,+8%,"+$19,700",1.0,-14.0,-17.0,93.0,EVOL
256,,2008-11-17 18:36:56,2008-11-17,EVOL,Dupper Thaddeus,"Pres, CEO",P - Purchase,$1.01,10000,246191,+4%,"+$10,098",-1.0,-12.0,-19.0,94.0,EVOL
257,,2008-11-14 15:25:48,2008-11-13,EVOL,Singer Karen,10%,P - Purchase,$1.00,55400,3558314,+2%,"+$55,400",-3.0,-14.0,-22.0,83.0,EVOL
258,,2008-10-28 14:56:36,2008-10-27,EVOL,Singer Karen,10%,P - Purchase,$1.05,3004,3502914,0%,"+$3,154",-2.0,7.0,-21.0,36.0,EVOL
259,,2008-10-23 15:40:38,2008-10-22,EVOL,Singer Karen,10%,P - Purchase,$1.11,8410,3499910,0%,"+$9,335",-2.0,-4.0,-24.0,35.0,EVOL
260,,2008-10-20 12:52:19,2008-10-17,EVOL,Singer Karen,10%,P - Purchase,$1.11,2650,3491500,0%,"+$2,942",2.0,-2.0,-15.0,14.0,EVOL
261,,2008-10-16 15:06:04,2008-10-15,EVOL,Singer Karen,10%,P - Purchase,$1.11,5296,3488850,0%,"+$5,879",3.0,-3.0,-14.0,13.0,EVOL
262,,2008-10-15 15:48:09,2008-10-14,EVOL,Singer Karen,10%,P - Purchase,$1.11,2150,3483554,0%,"+$2,387",5.0,4.0,-9.0,17.0,EVOL
263,,2008-10-08 15:11:12,2008-10-07,EVOL,Singer Karen,10%,P - Purchase,$1.24,18450,3481404,+1%,"+$22,898",1.0,-10.0,-6.0,-4.0,EVOL
264,,2008-10-07 15:18:32,2008-10-06,EVOL,Singer Karen,10%,P - Purchase,$1.30,25704,3462954,+1%,"+$33,456",-5.0,4.0,-9.0,-5.0,EVOL
265,,2008-10-06 15:10:43,2008-10-03,EVOL,Singer Karen,10%,P - Purchase,$1.48,1900,3437250,0%,"+$2,812",-9.0,-17.0,-19.0,-15.0,EVOL
266,,2008-10-03 15:35:26,2008-10-02,EVOL,Singer Karen,10%,P - Purchase,$1.49,6400,3435350,0%,"+$9,536",-6.0,-19.0,-26.0,-20.0,EVOL
267,,2008-10-02 16:00:45,2008-10-01,EVOL,Singer Karen,10%,P - Purchase,$1.49,200,3428950,0%,+$298,-6.0,-17.0,-26.0,-20.0,EVOL
268,,2008-10-01 16:14:56,2008-09-30,EVOL,Singer Karen,10%,P - Purchase,$1.49,2241,3428750,0%,"+$3,339",-2.0,-20.0,-29.0,-17.0,EVOL
269,,2008-09-17 12:40:03,2008-09-16,EVOL,Singer Karen,10%,P - Purchase,$1.57,1500,3426509,0%,"+$2,355",-3.0,-1.0,-27.0,-28.0,EVOL
270,M,2008-09-15 11:47:28,2008-09-11,EVOL,Singer Karen,10%,P - Purchase,$1.73,5950,3425009,0%,"+$10,297",-1.0,-6.0,-23.0,-32.0,EVOL
271,,2008-04-04 13:34:46,2008-04-03,EVOL,Singer Karen,10%,P - Purchase,$1.95,90363,3419059,+3%,"+$176,199",5.0,8.0,16.0,-22.0,EVOL
272,,2008-04-03 14:12:07,2008-04-02,EVOL,Singer Karen,10%,P - Purchase,$1.95,3400,3328696,0%,"+$6,630",-2.0,4.0,12.0,-23.0,EVOL
273,,2008-04-01 12:03:47,2008-03-31,EVOL,Singer Karen,10%,P - Purchase,$1.95,52400,3325296,+2%,"+$102,415",2.0,7.0,13.0,-21.0,EVOL
274,,2008-03-18 13:40:43,2008-03-17,EVOL,Singer Karen,10%,P - Purchase,$2.08,2968,3272896,0%,"+$6,173",2.0,3.0,11.0,-17.0,EVOL
275,A,2008-03-17 19:25:10,2007-12-18,EVOL,Cochran Stuart John,CTO,A - Grant,$0.00,7500,14783,+103%,+$8,2.0,2.0,14.0,-16.0,EVOL
276,A,2008-03-17 19:16:24,2007-12-18,EVOL,Moseley Anita,"SVP, GC",A - Grant,$0.00,7500,27656,+37%,+$8,2.0,2.0,14.0,-16.0,EVOL
277,A,2008-03-17 19:06:41,2007-12-18,EVOL,Ervine Brian R,"E.VP, CFO",A - Grant,$0.00,10000,25427,+65%,+$10,2.0,2.0,14.0,-16.0,EVOL
278,A,2008-03-17 18:58:08,2007-12-18,EVOL,Nicol David J,Dir,A - Grant,$0.00,5000,15000,+50%,+$5,2.0,2.0,14.0,-16.0,EVOL
279,A,2008-03-17 18:51:42,2007-12-18,EVOL,Warnecke Steve B,Dir,A - Grant,$0.00,5000,104382,+5%,+$5,2.0,2.0,14.0,-16.0,EVOL
280,A,2008-03-17 18:46:39,2007-12-18,EVOL,Neches Philip M,Dir,A - Grant,$0.00,5000,25000,+25%,+$5,2.0,2.0,14.0,-16.0,EVOL
281,A,2008-03-17 18:41:30,2007-12-18,EVOL,Hallenbeck George A,Dir,A - Grant,$0.00,5000,749388,+1%,+$5,2.0,2.0,14.0,-16.0,EVOL
282,A,2008-03-17 18:35:50,2007-12-18,EVOL,Gartside Stephen K Jr,Dir,A - Grant,$0.00,5000,110285,+5%,+$5,2.0,2.0,14.0,-16.0,EVOL
283,A,2008-03-17 18:24:07,2007-12-18,EVOL,Armstrong Bruce,Dir,A - Grant,$0.00,5000,5000,New,+$5,2.0,2.0,14.0,-16.0,EVOL
284,AD,2008-03-17 18:15:47,2007-12-18,EVOL,Dupper Thaddeus,"Pres, CEO",A - Grant,$0.00,65000,225444,+41%,+$65,2.0,2.0,14.0,-16.0,EVOL
285,,2008-03-17 14:39:53,2008-03-14,EVOL,Singer Karen,10%,P - Purchase,$2.10,1600,3269928,0%,"+$3,360",-1.0,1.0,13.0,-17.0,EVOL
286,,2008-03-13 12:17:26,2008-03-12,EVOL,Singer Karen,10%,P - Purchase,$2.02,175800,3268328,+6%,"+$355,600",11.0,4.0,3.0,-14.0,EVOL
287,,2008-02-28 16:12:00,2008-02-26,EVOL,Singer Karen,10%,P - Purchase,$2.04,500000,3092528,+19%,"+$1,020,000",-8.0,-7.0,-22.0,-26.0,EVOL
288,,2008-01-30 12:07:12,2008-01-28,EVOL,Singer Karen,10%,P - Purchase,$2.05,3450,2592528,0%,"+$7,070",4.0,2.0,8.0,-14.0,EVOL
289,,2008-01-28 14:40:38,2008-01-25,EVOL,Singer Karen,10%,P - Purchase,$2.14,14000,2589078,+1%,"+$29,960",-4.0,6.0,11.0,-7.0,EVOL
290,,2008-01-25 13:01:44,2008-01-24,EVOL,Singer Karen,10%,P - Purchase,$2.10,3200,2575078,0%,"+$6,711",-2.0,7.0,2.0,-8.0,EVOL
291,,2008-01-18 11:59:15,2008-01-17,EVOL,Singer Karen,10%,P - Purchase,$2.17,153593,2571878,+6%,"+$333,315",-3.0,0.0,2.0,-6.0,EVOL
292,,2008-01-17 15:24:56,2008-01-16,EVOL,Singer Karen,10%,P - Purchase,$2.25,142000,2418285,+6%,"+$319,500",-4.0,-2.0,3.0,-6.0,EVOL
293,,2008-01-14 14:45:48,2008-01-11,EVOL,Singer Karen,10%,P - Purchase,$2.17,2900,2276285,0%,"+$6,293",3.0,-7.0,2.0,-12.0,EVOL
294,,2008-01-11 11:38:05,2008-01-10,EVOL,Singer Karen,10%,P - Purchase,$2.13,9701,2273385,0%,"+$20,660",4.0,0.0,1.0,-6.0,EVOL
295,,2008-01-10 15:01:20,2008-01-09,EVOL,Singer Karen,10%,P - Purchase,$2.30,408992,2263684,+22%,"+$939,289",-1.0,3.0,1.0,-7.0,EVOL
296,D,2007-12-20 18:56:22,2007-12-18,EVOL,Ervine Brian R,"E.VP, CFO",A - Grant,$10.00,10000,25427,+65%,"+$100,000",4.0,35.0,-14.0,-2.0,EVOL
297,D,2007-12-20 18:50:45,2007-12-18,EVOL,Dupper Thaddeus,"Pres, CEO",A - Grant,$65.00,65000,225444,+41%,"+$4,225,000",4.0,35.0,-14.0,-2.0,EVOL
298,,2007-12-20 17:59:13,2007-12-18,EVOL,Warnecke Steve B,Dir,A - Grant,$5.00,5000,104382,+5%,"+$25,000",4.0,35.0,-14.0,-2.0,EVOL
299,D,2007-12-20 17:53:15,2007-12-18,EVOL,Moseley Anita,"SVP, GC",A - Grant,$7.50,7500,27656,+37%,"+$56,250",4.0,35.0,-14.0,-2.0,EVOL
300,,2007-12-20 17:48:21,2007-12-18,EVOL,Neches Philip M,Dir,A - Grant,$5.00,5000,25000,+25%,"+$25,000",4.0,35.0,-14.0,-2.0,EVOL
301,,2007-12-20 17:39:52,2007-12-18,EVOL,Nicol David J,Dir,A - Grant,$5.00,5000,15000,+50%,"+$25,000",4.0,35.0,-14.0,-2.0,EVOL
302,,2007-12-20 17:26:10,2007-12-18,EVOL,Hallenbeck George A,Dir,A - Grant,$5.00,5000,749388,+1%,"+$25,000",4.0,35.0,-14.0,-2.0,EVOL
303,,2007-12-20 17:19:50,2007-12-18,EVOL,Gartside Stephen K Jr,Dir,A - Grant,$5.00,5000,110285,+5%,"+$25,000",4.0,35.0,-14.0,-2.0,EVOL
304,D,2007-12-20 17:11:46,2007-12-18,EVOL,Cochran Stuart John,CTO,A - Grant,$7.50,7500,14783,+103%,"+$56,250",4.0,35.0,-14.0,-2.0,EVOL
