,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
44,,2021-05-21 18:50:59,2021-05-19,OSS,Harrison Jack,Dir,A - Grant,$0.00,8666,39117,+28%,+$0,,,,,OSS
45,,2021-05-21 18:11:21,2021-05-19,OSS,Morrison John W Jr.,CFO,A - Grant,$0.00,60000,129611,+86%,+$0,,,,,OSS
46,,2021-05-21 18:07:40,2021-05-19,OSS,Matz Gregory W,Dir,A - Grant,$0.00,8666,17330,+100%,+$0,,,,,OSS
47,,2021-05-21 18:02:04,2021-05-19,OSS,Sentovich Kimberly C.,Dir,A - Grant,$0.00,8666,26166,+50%,+$0,,,,,OSS
48,,2021-05-21 17:56:46,2021-05-19,OSS,Potashner Kenneth F,Dir,A - Grant,$0.00,8666,177866,+5%,+$0,,,,,OSS
49,D,2021-05-18 18:35:20,2021-04-11,OSS,Ison James,"Chief Sales, Marketing Officer",F - Tax,$6.26,-234,31769,-1%,"-$1,465",,,,,OSS
50,D,2021-05-18 18:35:20,2021-04-11,OSS,Ison James,"Chief Sales, Marketing Officer",M - OptEx,$0.00,603,31769,+2%,+$0,,,,,OSS
51,M,2021-04-01 17:13:49,2021-03-30,OSS,Reardon James M,VP of Sales,S - Sale,$5.89,-100000,1019312,-9%,"-$588,800",,,,,OSS
52,,2021-03-31 18:50:39,2021-03-31,OSS,Raun David,"Pres, CEO",P - Purchase,$6.07,2000,83544,+2%,"+$12,140",,,,,OSS
53,,2021-03-31 16:27:12,2021-03-30,OSS,Lowman Teresita M.,Dir,P - Purchase,$5.91,2000,8164,+32%,"+$11,820",,,,,OSS
54,D,2021-02-24 19:08:30,2021-02-22,OSS,Morrison John W Jr.,CFO,F - Tax,$6.19,-1826,69611,-3%,"-$11,303",,,,,OSS
55,D,2021-02-24 19:08:30,2021-02-22,OSS,Morrison John W Jr.,CFO,M - OptEx,$0.00,5000,69611,+8%,+$0,,,,,OSS
56,D,2021-02-24 18:54:41,2021-02-22,OSS,Reardon James M,"Pres, CDI",F - Tax,$6.17,-220,1119312,0%,"-$1,357",,,,,OSS
57,D,2021-02-24 18:54:41,2021-02-22,OSS,Reardon James M,"Pres, CDI",M - OptEx,$0.00,833,1119312,0%,+$0,,,,,OSS
58,D,2021-02-24 18:44:00,2021-02-22,OSS,Ison James,"Chief Sales, Marketing Officer",F - Tax,$6.20,-1586,31400,-5%,"-$9,825",,,,,OSS
59,D,2021-02-24 18:44:00,2021-02-22,OSS,Ison James,"Chief Sales, Marketing Officer",M - OptEx,$0.00,4167,31400,+15%,+$0,,,,,OSS
60,D,2021-02-17 06:00:36,2021-02-11,OSS,Harrison Jack,Dir,M - OptEx,$0.00,10000,30451,+49%,+$0,,,,,OSS
61,D,2021-02-17 06:00:34,2021-02-11,OSS,Raun David,"Pres, CEO",M - OptEx,$0.00,18634,81544,+30%,+$0,,,,,OSS
62,D,2021-02-17 06:00:32,2021-02-11,OSS,Lowman Teresita M.,Dir,M - OptEx,$0.00,6164,6164,New,+$0,,,,,OSS
63,D,2021-02-17 06:00:28,2021-02-11,OSS,Messinger Gioia,Dir,M - OptEx,$0.00,6164,6924,+811%,+$0,,,,,OSS
64,D,2021-02-17 06:00:26,2021-02-11,OSS,Sentovich Kimberly C.,Dir,M - OptEx,$0.00,10000,17500,+133%,+$0,,,,,OSS
65,D,2021-02-17 06:00:25,2021-02-11,OSS,Potashner Kenneth F,Dir,M - OptEx,$0.00,10000,169200,+6%,+$0,,,,,OSS
66,D,2021-02-17 06:00:22,2021-02-11,OSS,Matz Gregory W,Dir,M - OptEx,$0.00,6164,8664,+247%,+$0,,,,,OSS
67,,2021-02-11 06:00:30,2021-02-08,OSS,Potashner Kenneth F,Dir,S - Sale,$6.07,-21753,159200,-12%,"-$132,041",,,,,OSS
68,,2021-01-19 09:00:07,2021-01-14,OSS,Potashner Kenneth F,Dir,S - Sale,$4.65,-32630,180953,-15%,"-$151,730",,,,,OSS
69,D,2021-01-07 17:29:45,2021-01-05,OSS,Ison James,"Chief Sales, Marketing Officer",M - OptEx,$0.76,5263,28819,+22%,"+$4,000",,,,,OSS
70,D,2020-12-09 20:26:22,2020-12-04,OSS,Potashner Kenneth F,Dir,M - OptEx,$0.76,46053,213583,+27%,"+$35,000",,,,,OSS
71,,2020-11-24 17:49:45,2020-11-24,OSS,Messinger Gioia,Dir,P - Purchase,$2.50,760,760,New,"+$1,900",,,,,OSS
72,,2020-11-18 16:56:01,2020-11-18,OSS,Raun David,"Pres, CEO",P - Purchase,$2.23,5000,62910,+9%,"+$11,150",,,,,OSS
73,D,2020-11-04 19:53:47,2020-11-02,OSS,Ison Jim,"Chief Sales, Marketing Officer",F - Tax,$2.25,-736,23556,-3%,"-$1,656",,,,,OSS
74,D,2020-09-16 17:48:58,2020-09-15,OSS,Morrison John W Jr.,CFO,F - Tax,$2.30,-6246,66437,-9%,"-$14,366",,,,,OSS
75,M,2020-09-02 19:18:44,2020-08-25,OSS,Cooper Steve D,10%,S - Sale,$2.68,-47750,3042675,-2%,"-$128,125",,,,,OSS
76,D,2020-09-01 20:07:40,2020-08-27,OSS,Bressner Josef,"MD, Bressner",M - OptEx,$0.00,1667,109797,+2%,+$0,,,,,OSS
77,D,2020-08-31 16:50:29,2020-08-27,OSS,Morrison John W Jr.,CFO,F - Tax,$2.56,-4012,60191,-6%,"-$10,271",,,,,OSS
78,D,2020-08-31 16:49:04,2020-08-27,OSS,Ison Jim,"Chief Sales, Marketing Officer",F - Tax,$2.56,-3207,22820,-12%,"-$8,210",,,,,OSS
79,D,2020-08-31 16:48:03,2020-08-27,OSS,Reardon James M,"Pres, CDI",F - Tax,$2.56,-788,1118699,0%,"-$2,017",,,,,OSS
80,M,2020-08-25 17:59:14,2020-08-21,OSS,Reardon James M,"Pres, CDI",S - Sale,$2.57,-80619,1117911,-7%,"-$206,814",,,,,OSS
81,,2020-08-24 17:38:57,2020-08-20,OSS,Cooper Steve D,10%,S - Sale,$2.52,-12250,3090425,0%,"-$30,870",,,,,OSS
82,M,2020-08-21 16:18:07,2020-08-19,OSS,Reardon James M,"Pres, CDI",S - Sale,$2.50,-19381,1198530,-2%,"-$48,511",,,,,OSS
83,,2020-08-19 20:18:18,2020-08-18,OSS,Raun David,"Pres, CEO",P - Purchase,$2.29,5000,57910,+9%,"+$11,450",,,,,OSS
84,,2020-08-19 20:11:18,2020-08-14,OSS,Harrison Jack,Dir,P - Purchase,$2.27,5000,20451,+32%,"+$11,350",,,,,OSS
85,,2020-08-18 20:36:29,2020-08-14,OSS,Matz Gregory W,Dir,P - Purchase,$2.28,2500,2500,New,"+$5,700",,,,,OSS
86,D,2020-07-16 16:54:00,2020-07-13,OSS,Ison Jim,"Chief Sales, Marketing Officer",F - Tax,$1.95,-748,19613,-4%,"-$1,459",,,,,OSS
87,D,2020-07-14 20:19:22,2020-07-09,OSS,Potashner Kenneth F,Dir,M - OptEx,$0.76,65790,167530,+65%,"+$50,000",,,,,OSS
88,,2020-06-30 19:33:20,2020-06-25,OSS,Raun David,"Pres, CEO",P - Purchase,$2.03,5000,52910,+10%,"+$10,170",,,,,OSS
89,M,2020-06-24 18:01:29,2020-06-19,OSS,Cooper Steve D,10%,S - Sale,$2.21,-110000,3102675,-3%,"-$243,485",,,,,OSS
90,M,2020-06-23 16:57:28,2020-06-19,OSS,Reardon James M,"Pres, CDI",S - Sale,$2.09,-23519,1217911,-2%,"-$49,248",,,,,OSS
91,M,2020-06-17 16:46:21,2020-06-15,OSS,Reardon James M,"Pres, CDI",S - Sale,$1.99,-26481,1241430,-2%,"-$52,636",,,,,OSS
92,D,2020-06-11 16:31:46,2020-06-10,OSS,Morrison John W Jr.,CFO,F - Tax,$1.92,-10026,56179,-15%,"-$19,250",,,,,OSS
93,D,2020-06-11 16:26:49,2020-06-10,OSS,Ison Jim,"Chief Sales, Marketing Officer",F - Tax,$1.92,-701,18780,-4%,"-$1,346",,,,,OSS
94,D,2020-04-06 16:19:21,2020-04-02,OSS,Ison Jim,"Chief Sales, Marketing Officer",M - OptEx,$0.76,2105,18079,+13%,"+$1,600",,,,,OSS
95,D,2020-03-20 16:03:11,2020-03-12,OSS,Cooper Steve D,"Dir, 10%",F - Tax,$1.56,-13870,3212675,0%,"-$21,637",,,,,OSS
96,D,2020-02-18 19:35:17,2020-02-13,OSS,Morrison John W Jr.,CFO,F - Tax,$2.73,-7400,46153,-14%,"-$20,202",,,,,OSS
97,D,2020-02-18 17:37:13,2020-02-13,OSS,Reardon James M,"Pres, CDI",F - Tax,$2.73,-726,1267911,0%,"-$1,982",,,,,OSS
98,D,2020-02-18 17:32:52,2020-02-13,OSS,Ison Jim,"Chief Sales, Marketing Officer",F - Tax,$2.73,-1878,15974,-11%,"-$5,127",,,,,OSS
99,D,2020-02-18 16:07:10,2020-02-13,OSS,Cooper Steve D,"Dir, 10%",F - Tax,$0.78,-208725,3198805,-6%,"-$162,395",,,,,OSS
100,D,2020-02-14 20:27:59,2020-02-12,OSS,Harrison Jack,Dir,M - OptEx,$0.00,7500,15451,+94%,+$0,,,,,OSS
101,D,2020-02-14 20:23:41,2020-02-12,OSS,Reardon John Ralph,Dir,M - OptEx,$0.00,7500,74370,+11%,+$0,,,,,OSS
102,D,2020-02-13 18:50:34,2020-02-12,OSS,Potashner Kenneth F,Dir,M - OptEx,$0.00,7500,101740,+8%,+$0,,,,,OSS
103,D,2020-02-13 17:32:25,2020-02-12,OSS,Sentovich Kimberly C.,Dir,M - OptEx,$0.00,7500,7500,New,+$0,,,,,OSS
104,D,2020-02-13 17:29:01,2020-02-12,OSS,Raun David,Dir,M - OptEx,$0.00,7500,47910,+19%,+$0,,,,,OSS
105,M,2019-12-16 20:17:21,2019-12-12,OSS,Reardon John Ralph,Dir,S - Sale,$1.77,-1993,66870,-3%,"-$3,523",,,,,OSS
106,M,2019-12-16 18:37:58,2019-12-12,OSS,Raun David,Dir,P - Purchase,$1.71,3300,40410,+9%,"+$5,656",,,,,OSS
107,D,2019-12-16 16:03:56,2019-12-13,OSS,Ison Jim,"VP of Sales, Marketing",M - OptEx,$0.76,4737,14096,+51%,"+$3,600",,,,,OSS
108,M,2019-12-10 19:47:00,2019-12-06,OSS,Raun David,Dir,P - Purchase,$1.77,5000,37110,+16%,"+$8,827",,,,,OSS
109,M,2019-12-03 19:44:19,2019-11-27,OSS,Raun David,Dir,P - Purchase,$1.81,4610,32110,+17%,"+$8,358",,,,,OSS
110,D,2019-09-25 18:10:16,2019-09-20,OSS,Cooper Steve D,"Pres, CEO, 10%",F - Tax,$2.68,-1967,2990080,0%,"-$5,272",,,,,OSS
111,D,2019-09-24 17:44:55,2019-09-20,OSS,Morrison John W Jr.,CFO,F - Tax,$2.68,-4780,38753,-11%,"-$12,810",,,,,OSS
112,D,2019-09-24 17:40:50,2019-09-20,OSS,Ison Jim,"VP of Sales, Marketing",F - Tax,$2.68,-722,9359,-7%,"-$1,935",,,,,OSS
113,M,2019-09-17 20:33:17,2019-09-05,OSS,Reardon John Ralph,Dir,S - Sale,$2.42,-20000,68863,-23%,"-$48,400",,,,,OSS
114,D,2019-08-21 20:51:41,2019-08-16,OSS,Cooper Steve D,"Pres, CEO, 10%",F - Tax,$1.65,-5962,2988113,0%,"-$9,837",,,,,OSS
115,D,2019-08-21 20:32:24,2019-08-16,OSS,Reardon James M,"Pres, CDI",F - Tax,$1.65,-821,1267185,0%,"-$1,355",,,,,OSS
116,D,2019-08-21 18:31:54,2019-08-16,OSS,Bressner Josef,"MD, Bressner",M - OptEx,$0.00,1667,108130,+2%,+$0,,,,,OSS
117,D,2019-08-20 18:54:20,2019-08-16,OSS,Ison Jim,"VP of Sales, Marketing",F - Tax,$1.65,-2248,8637,-21%,"-$3,709",,,,,OSS
118,D,2019-08-20 18:49:43,2019-08-16,OSS,Morrison John W Jr.,CFO,F - Tax,$1.65,-8751,33973,-20%,"-$14,439",,,,,OSS
119,,2019-08-13 17:14:02,2019-08-12,OSS,Reardon James M,"Pres, CDI",S - Sale,$1.69,-64132,1266364,-5%,"-$108,165",,,,,OSS
120,,2019-06-11 12:51:51,2019-06-07,OSS,Cooper Steve D,"Pres, CEO, 10%",P - Purchase,$1.74,15000,2982151,+1%,"+$26,064",,,,,OSS
121,D,2019-05-24 18:54:15,2019-05-08,OSS,Cooper Steve D,"Pres, CEO, 10%",F - Tax,$0.75,-33485,2967151,-1%,"-$25,114",,,,,OSS
122,D,2019-05-08 11:49:36,2019-05-03,OSS,Potashner Kenneth F,Dir,F - Tax,$2.27,-8260,94240,-8%,"-$18,750",,,,,OSS
123,D,2019-05-08 11:49:36,2019-05-03,OSS,Potashner Kenneth F,Dir,M - OptEx,$0.75,25000,94240,+36%,"+$18,750",,,,,OSS
124,D,2019-04-30 17:22:58,2019-04-30,OSS,Ison Jim,"VP of Sales, Marketing",M - OptEx,$0.76,1842,6389,+41%,"+$1,400",,,,,OSS
125,D,2019-04-16 18:38:53,2019-04-11,OSS,Raun David,Dir,M - OptEx,$0.00,7500,27500,+38%,+$0,,,,,OSS
126,D,2019-04-16 18:37:48,2019-04-11,OSS,Jones Randy G,Dir,M - OptEx,$0.00,7500,1271249,+1%,+$0,,,,,OSS
127,D,2019-04-16 18:36:25,2019-04-11,OSS,Potashner Kenneth F,Dir,M - OptEx,$0.00,7500,77500,+11%,+$0,,,,,OSS
128,D,2019-04-16 18:35:14,2019-04-11,OSS,Harrison Jack,Dir,M - OptEx,$0.00,7500,7500,New,+$0,,,,,OSS
129,D,2019-04-15 19:19:44,2019-04-11,OSS,Reardon John Ralph,Dir,M - OptEx,$0.00,7500,113803,+7%,+$0,,,,,OSS
130,D,2019-04-15 19:17:55,2019-04-11,OSS,Morrison John W Jr.,CFO,F - Tax,$2.51,-8200,25222,-25%,"-$20,582",,,,,OSS
131,D,2019-04-15 19:17:55,2019-04-11,OSS,Morrison John W Jr.,CFO,M - OptEx,$0.00,16668,25222,+195%,+$0,,,,,OSS
132,D,2019-04-15 19:16:30,2019-04-11,OSS,Cooper Steve D,"Pres, CEO, 10%",F - Tax,$2.51,-1728,2933666,0%,"-$4,337",,,,,OSS
133,D,2019-04-15 19:16:30,2019-04-11,OSS,Cooper Steve D,"Pres, CEO, 10%",M - OptEx,$0.00,5000,2933666,0%,+$0,,,,,OSS
134,D,2019-04-15 19:15:34,2019-04-11,OSS,Ison Jim,"VP of Sales, Marketing",F - Tax,$2.51,-328,4547,-7%,-$823,,,,,OSS
135,D,2019-04-15 19:15:34,2019-04-11,OSS,Ison Jim,"VP of Sales, Marketing",M - OptEx,$0.00,1666,4547,+58%,+$0,,,,,OSS
136,,2019-03-29 19:45:38,2019-03-29,OSS,Ison Jim,VP of Sales,S - Sale,$2.07,-9201,3051,-75%,"-$19,046",,,,,OSS
137,,2019-03-29 16:54:17,2019-03-27,OSS,Raun David,Dir,P - Purchase,$2.03,7500,20000,+60%,"+$15,250",,,,,OSS
138,D,2019-02-22 19:46:28,2019-02-20,OSS,Reardon John Ralph,Dir,F - Tax,$0.75,-17440,106303,-14%,"-$13,080",,,,,OSS
139,,2019-01-02 20:37:48,2018-12-28,OSS,Raun David,Dir,P - Purchase,$2.05,2500,12500,+25%,"+$5,125",,,,,OSS
140,D,2019-01-02 19:31:03,2018-12-28,OSS,Ison Jim,VP of Sales,M - OptEx,$0.76,1579,12252,+15%,"+$1,200",,,,,OSS
141,M,2018-12-27 19:43:19,2018-12-21,OSS,Raun David,Dir,P - Purchase,$2.10,10000,10000,New,"+$20,950",,,,,OSS
142,,2018-12-18 14:17:25,2018-12-14,OSS,Ison Jim,VP of Sales,S - Sale,$2.24,-33056,10673,-76%,"-$74,045",,,,,OSS
143,,2018-12-18 13:55:39,2018-12-13,OSS,Reardon John Ralph,Dir,S - Sale,$2.83,-4610,88863,-5%,"-$13,046",,,,,OSS
144,D,2018-12-14 18:25:30,2018-03-01,OSS,Ison Jim,VP of Sales,M - OptEx,$0.76,2895,43729,+7%,"+$2,200",,,,,OSS
145,DM,2018-12-14 18:25:30,2018-12-12,OSS,Ison Jim,VP of Sales,S - Sale+OE,$2.66,-30967,43729,-41%,"-$82,342",,,,,OSS
146,D,2018-12-12 20:01:32,2018-10-29,OSS,Cooper Steve D,"Pres, CEO, 10%",F - Tax,$3.54,-627,2930394,0%,"-$2,220",,,,,OSS
147,D,2018-12-12 20:01:32,2018-10-29,OSS,Cooper Steve D,"Pres, CEO, 10%",M - OptEx,$0.00,2500,2930394,0%,+$0,,,,,OSS
148,M,2018-12-11 21:29:30,2018-12-07,OSS,Reardon John Ralph,Dir,S - Sale,$2.84,-17500,93473,-16%,"-$49,625",,,,,OSS
149,D,2018-12-11 20:57:08,2018-10-29,OSS,Ison Jim,VP of Sales,F - Tax,$3.54,-93,71801,0%,-$329,,,,,OSS
150,DM,2018-12-11 20:57:08,2018-03-30,OSS,Ison Jim,VP of Sales,M - OptEx,$0.64,5412,71801,+8%,"+$3,480",,,,,OSS
151,,2018-11-06 18:18:05,2018-10-31,OSS,Bressner Josef,"MD, Bressner",A - Grant,$3.19,106463,159695,+200%,"+$339,617",,,,,OSS
152,D,2018-09-25 21:07:56,2018-09-24,OSS,Morrison John W Jr.,CFO,F - Tax,$3.63,-16580,16754,-50%,"-$60,185",,,,,OSS
153,D,2018-09-25 21:07:56,2018-09-24,OSS,Morrison John W Jr.,CFO,M - OptEx,$0.00,33334,16754,-201%,+$0,,,,,OSS
154,D,2018-09-05 20:13:08,2018-08-31,OSS,Reardon James M,"Pres, CDI",A - Grant,$3.89,1266364,1330496,>999%,"+$4,926,156",,,,,OSS
155,D,2018-08-30 18:57:03,2018-08-28,OSS,Cooper Steve D,"Pres, CEO, 10%",F - Tax,$4.70,-675,2928521,0%,"-$3,173",,,,,OSS
156,D,2018-08-30 18:57:03,2018-08-28,OSS,Cooper Steve D,"Pres, CEO, 10%",M - OptEx,$0.00,2500,2928521,0%,+$0,,,,,OSS
157,D,2018-08-30 18:46:30,2018-08-28,OSS,Ison Jim,VP of Sales,F - Tax,$4.70,-101,66482,0%,-$475,,,,,OSS
158,D,2018-08-30 18:46:30,2018-08-28,OSS,Ison Jim,VP of Sales,M - OptEx,$0.00,833,66482,+1%,+$0,,,,,OSS
159,D,2018-03-13 21:18:09,2018-03-09,OSS,Carpenter William,Dir,F - Tax,$1.00,-20902,199236,-9%,"-$20,902",,,,,OSS
160,D,2018-03-13 20:20:28,2018-03-09,OSS,Reardon John Ralph,Dir,F - Tax,$1.00,-20902,145422,-13%,"-$20,902",,,,,OSS
161,D,2018-03-13 20:14:59,2018-03-09,OSS,Cooper Steve D,"Pres, CEO, 10%",F - Tax,$1.00,-38580,2926696,-1%,"-$38,580",,,,,OSS
162,D,2018-02-20 20:50:52,2018-02-15,OSS,Potashner Kenneth F,Dir,M - OptEx,$1.00,25000,70000,+56%,"+$25,000",,,,,OSS
163,,2018-02-09 18:31:33,2018-02-09,OSS,Cooper Steve D,"Pres, CEO, 10%",S - Sale,$5.00,-100000,2888116,-3%,"-$500,000",,,,,OSS
