,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
168,D,2019-01-02 18:54:46,2018-12-31,INGN,Myers Byron,"EVP, Sales, Marketing",M - OptEx,$0.81,14000,35390,+65%,"+$11,340",,,,,INGN
169,D,2019-01-02 18:53:53,2018-12-31,INGN,Taylor Brenton,"EVP, Engineering",M - OptEx,$0.80,18605,55678,+50%,"+$14,854",,,,,INGN
170,D,2018-12-18 11:52:58,2018-12-14,INGN,Huggenberger Raymond,Dir,M - OptEx,$31.18,8500,21594,+65%,"+$264,995",,,,,INGN
171,D,2018-12-18 11:52:58,2018-12-14,INGN,Huggenberger Raymond,Dir,S - Sale+OE,$130.45,-8500,21594,-28%,"-$1,108,787",,,,,INGN
172,D,2018-12-06 14:25:55,2018-12-04,INGN,Bauerlein Alison,"EVP, Finance, CFO",M - OptEx,$8.37,19000,23771,+398%,"+$159,030",,,,,INGN
173,D,2018-12-03 17:49:28,2018-12-01,INGN,Bauerlein Alison,"EVP, Finance, CFO",F - Tax,$147.36,-125,4771,-3%,"-$18,420",,,,,INGN
174,D,2018-12-03 17:49:28,2018-12-01,INGN,Bauerlein Alison,"EVP, Finance, CFO",M - OptEx,$0.00,252,4771,+6%,+$0,,,,,INGN
175,,2018-12-03 17:43:31,2018-12-01,INGN,Taylor Brenton,"EVP, Engineering",F - Tax,$147.36,-66,37073,0%,"-$9,726",,,,,INGN
176,,2018-12-03 17:42:39,2018-12-01,INGN,Myers Byron,"EVP, Sales, Marketing",F - Tax,$147.36,-106,21390,0%,"-$15,620",,,,,INGN
177,,2018-12-03 17:39:26,2018-12-01,INGN,Wilkinson Scott,"Pres, CEO",F - Tax,$147.36,-352,22634,-2%,"-$51,871",,,,,INGN
178,D,2018-11-19 16:33:02,2018-11-15,INGN,Huggenberger Raymond,Dir,M - OptEx,$29.55,9569,7797,-540%,"+$282,762",,,,,INGN
179,D,2018-11-19 16:33:02,2018-11-15,INGN,Huggenberger Raymond,Dir,S - Sale+OE,$129.30,-9569,7797,-55%,"-$1,237,270",,,,,INGN
180,D,2018-11-13 11:53:41,2018-11-08,INGN,McFarland Loren L,Dir,M - OptEx,$16.62,2000,989,-198%,"+$33,240",,,,,INGN
181,D,2018-11-13 11:53:41,2018-11-08,INGN,McFarland Loren L,Dir,S - Sale+OE,$155.24,-2000,989,-67%,"-$310,480",,,,,INGN
182,D,2018-11-08 14:39:50,2018-11-06,INGN,Lukatch Heath,Dir,M - OptEx,$43.21,500,989,+102%,"+$21,605",,,,,INGN
183,D,2018-11-08 14:39:50,2018-11-06,INGN,Lukatch Heath,Dir,S - Sale+OE,$193.97,-500,989,-34%,"-$96,987",,,,,INGN
184,,2018-11-06 19:08:32,2018-10-17,INGN,Myers Byron,"EVP, Sales, Marketing",G - Gift,$0.00,-2000,21496,-9%,-$0,,,,,INGN
185,D,2018-10-17 20:33:06,2018-10-15,INGN,Huggenberger Raymond,Dir,M - OptEx,$27.62,10500,7797,-388%,"+$289,985",,,,,INGN
186,D,2018-10-17 20:33:06,2018-10-15,INGN,Huggenberger Raymond,Dir,S - Sale+OE,$196.63,-10500,7797,-57%,"-$2,064,560",,,,,INGN
187,D,2018-10-09 17:13:24,2018-10-05,INGN,Lukatch Heath,Dir,M - OptEx,$43.21,500,989,+102%,"+$21,605",,,,,INGN
188,D,2018-10-09 17:13:24,2018-10-05,INGN,Lukatch Heath,Dir,S - Sale+OE,$218.23,-500,989,-34%,"-$109,114",,,,,INGN
189,D,2018-10-02 16:43:03,2018-10-01,INGN,Taylor Brenton,"EVP, Engineering",A - Grant,$16.62,5000,37139,+16%,"+$83,100",,,,,INGN
190,D,2018-10-02 16:43:03,2018-10-01,INGN,Taylor Brenton,"EVP, Engineering",S - Sale+OE,$244.77,-5000,37139,-12%,"-$1,223,842",,,,,INGN
191,D,2018-10-02 16:38:26,2018-10-01,INGN,Anderson Ray Benjamin M,Dir,M - OptEx,$43.21,1000,5505,+22%,"+$43,210",,,,,INGN
192,D,2018-10-02 16:38:26,2018-10-01,INGN,Anderson Ray Benjamin M,Dir,S - Sale+OE,$246.22,-1000,5505,-15%,"-$246,220",,,,,INGN
193,D,2018-09-19 18:41:10,2018-09-17,INGN,Scribner Matt,Former Officer,M - OptEx,$0.81,2000,5595,+56%,"+$1,620",,,,,INGN
194,D,2018-09-19 18:41:10,2018-09-17,INGN,Scribner Matt,Former Officer,S - Sale+OE,$281.23,-2000,5595,-26%,"-$562,454",,,,,INGN
195,,2018-09-19 18:36:03,2018-09-17,INGN,Sanford Bart Ben,"EVP, Operations",A - Grant,$0.00,1423,1423,New,+$0,,,,,INGN
196,D,2018-09-17 20:00:52,2018-09-14,INGN,Huggenberger Raymond,Dir,M - OptEx,$27.62,10500,7797,-388%,"+$289,985",,,,,INGN
197,D,2018-09-17 20:00:52,2018-09-14,INGN,Huggenberger Raymond,Dir,S - Sale+OE,$282.57,-10500,7797,-57%,"-$2,967,011",,,,,INGN
198,D,2018-09-07 16:17:32,2018-09-06,INGN,Rider Heather D.,Dir,M - OptEx,$43.21,2250,3989,+129%,"+$97,223",,,,,INGN
199,D,2018-09-07 16:17:32,2018-09-06,INGN,Rider Heather D.,Dir,S - Sale+OE,$259.12,-2250,3989,-36%,"-$583,014",,,,,INGN
200,D,2018-09-07 16:08:18,2018-09-06,INGN,Lukatch Heath,Dir,M - OptEx,$43.21,500,989,+102%,"+$21,605",,,,,INGN
201,D,2018-09-07 16:08:18,2018-09-06,INGN,Lukatch Heath,Dir,S - Sale+OE,$261.54,-500,989,-34%,"-$130,770",,,,,INGN
202,D,2018-09-06 16:18:55,2018-09-04,INGN,Taylor Brenton,"EVP, Engineering",A - Grant,$16.62,5000,37139,+16%,"+$83,100",,,,,INGN
203,D,2018-09-06 16:18:55,2018-09-04,INGN,Taylor Brenton,"EVP, Engineering",S - Sale+OE,$259.42,-5000,37139,-12%,"-$1,297,097",,,,,INGN
204,,2018-09-05 16:47:08,2018-09-01,INGN,Wilkinson Scott,"Pres, CEO",F - Tax,$264.91,-1490,22986,-6%,"-$394,716",,,,,INGN
205,,2018-09-05 16:41:41,2018-09-01,INGN,Taylor Brenton,"EVP, Engineering",F - Tax,$264.91,-279,37139,-1%,"-$73,910",,,,,INGN
206,,2018-09-05 16:36:15,2018-09-01,INGN,Scribner Matt,"EVP, Operations",F - Tax,$264.91,-279,5595,-5%,"-$73,910",,,,,INGN
207,,2018-09-05 16:32:13,2018-09-01,INGN,Myers Byron,"EVP, Sales, Marketing",F - Tax,$264.91,-446,23496,-2%,"-$118,150",,,,,INGN
208,D,2018-09-05 16:26:11,2018-09-01,INGN,Bauerlein Alison,"EVP, Finance, CFO",F - Tax,$264.91,-528,4644,-10%,"-$139,872",,,,,INGN
209,D,2018-09-05 16:26:11,2018-09-01,INGN,Bauerlein Alison,"EVP, Finance, CFO",M - OptEx,$0.00,1011,4644,+28%,+$0,,,,,INGN
210,D,2018-08-16 20:24:08,2018-08-15,INGN,Huggenberger Raymond,Dir,M - OptEx,$27.62,10500,7797,-388%,"+$289,985",,,,,INGN
211,D,2018-08-16 20:24:08,2018-08-15,INGN,Huggenberger Raymond,Dir,S - Sale+OE,$228.63,-10500,7797,-57%,"-$2,400,646",,,,,INGN
212,D,2018-08-13 20:07:19,2018-08-09,INGN,Myers Byron,"EVP, Sales, Marketing",M - OptEx,$14.69,11620,23942,+94%,"+$170,653",,,,,INGN
213,D,2018-08-13 20:07:19,2018-08-09,INGN,Myers Byron,"EVP, Sales, Marketing",S - Sale+OE,$227.13,-24953,23942,-51%,"-$5,667,463",,,,,INGN
214,D,2018-08-13 20:01:47,2018-08-09,INGN,McFarland Loren L,Dir,M - OptEx,$16.62,2000,989,-198%,"+$33,240",,,,,INGN
215,D,2018-08-13 20:01:47,2018-08-09,INGN,McFarland Loren L,Dir,S - Sale+OE,$228.37,-2000,989,-67%,"-$456,743",,,,,INGN
216,D,2018-08-08 16:47:13,2018-08-06,INGN,Lukatch Heath,Dir,M - OptEx,$43.21,500,989,+102%,"+$21,605",,,,,INGN
217,D,2018-08-08 16:47:13,2018-08-06,INGN,Lukatch Heath,Dir,S - Sale+OE,$210.87,-500,989,-34%,"-$105,434",,,,,INGN
218,D,2018-08-03 17:10:59,2018-08-01,INGN,Wilkinson Scott,"Pres, CEO",M - OptEx,$38.54,17188,24476,+236%,"+$662,426",,,,,INGN
219,D,2018-08-03 17:10:59,2018-08-01,INGN,Wilkinson Scott,"Pres, CEO",S - Sale+OE,$200.16,-17188,24476,-41%,"-$3,440,389",,,,,INGN
220,D,2018-08-03 17:03:30,2018-08-01,INGN,Taylor Brenton,"EVP, Engineering",A - Grant,$44.19,5000,37418,+15%,"+$220,950",,,,,INGN
221,D,2018-08-03 17:03:30,2018-08-01,INGN,Taylor Brenton,"EVP, Engineering",S - Sale+OE,$197.80,-5000,37418,-12%,"-$989,013",,,,,INGN
222,D,2018-07-17 18:24:41,2018-07-16,INGN,Huggenberger Raymond,Dir,M - OptEx,$27.45,10593,7797,-379%,"+$290,763",,,,,INGN
223,D,2018-07-17 18:24:41,2018-07-16,INGN,Huggenberger Raymond,Dir,S - Sale+OE,$194.51,-10593,7797,-58%,"-$2,060,479",,,,,INGN
224,D,2018-07-10 20:07:20,2018-07-09,INGN,Myers Byron,"EVP, Sales, Marketing",M - OptEx,$0.60,11074,37275,+42%,"+$6,644",,,,,INGN
225,D,2018-07-10 20:07:20,2018-07-09,INGN,Myers Byron,"EVP, Sales, Marketing",S - Sale+OE,$200.22,-11074,37275,-23%,"-$2,217,223",,,,,INGN
226,D,2018-07-10 16:21:11,2018-07-06,INGN,Lukatch Heath,Dir,M - OptEx,$43.21,500,989,+102%,"+$21,605",,,,,INGN
227,D,2018-07-10 16:21:11,2018-07-06,INGN,Lukatch Heath,Dir,S - Sale+OE,$193.66,-500,989,-34%,"-$96,830",,,,,INGN
228,D,2018-07-03 17:41:37,2018-07-02,INGN,Anderson Ray Benjamin M,Dir,M - OptEx,$43.21,1000,5505,+22%,"+$43,210",,,,,INGN
229,D,2018-07-03 17:41:37,2018-07-02,INGN,Anderson Ray Benjamin M,Dir,S - Sale+OE,$184.88,-1000,5505,-15%,"-$184,880",,,,,INGN
230,D,2018-07-03 17:37:40,2018-07-02,INGN,Taylor Brenton,"EVP, Engineering",A - Grant,$44.19,5000,37418,+15%,"+$220,950",,,,,INGN
231,D,2018-07-03 17:37:40,2018-07-02,INGN,Taylor Brenton,"EVP, Engineering",S - Sale+OE,$184.40,-5000,37418,-12%,"-$922,008",,,,,INGN
232,D,2018-06-21 17:22:25,2018-06-20,INGN,Myers Byron,"EVP, Sales, Marketing",M - OptEx,$0.60,8056,37275,+28%,"+$4,834",,,,,INGN
233,D,2018-06-21 17:22:25,2018-06-20,INGN,Myers Byron,"EVP, Sales, Marketing",S - Sale+OE,$190.58,-8056,37275,-18%,"-$1,535,279",,,,,INGN
234,D,2018-06-19 19:19:15,2018-06-18,INGN,Myers Byron,"EVP, Sales, Marketing",M - OptEx,$0.60,1846,37275,+5%,"+$1,108",,,,,INGN
235,D,2018-06-19 19:19:15,2018-06-18,INGN,Myers Byron,"EVP, Sales, Marketing",S - Sale+OE,$190.04,-1846,37275,-5%,"-$350,820",,,,,INGN
236,D,2018-06-18 19:38:27,2018-06-15,INGN,Huggenberger Raymond,Dir,M - OptEx,$27.72,10444,7797,-395%,"+$289,516",,,,,INGN
237,D,2018-06-18 19:38:27,2018-06-15,INGN,Huggenberger Raymond,Dir,S - Sale+OE,$183.50,-10444,7797,-57%,"-$1,916,474",,,,,INGN
238,D,2018-06-13 16:08:05,2018-06-11,INGN,Bauerlein Alison,"EVP, Finance, CFO",M - OptEx,$0.60,5000,4161,-596%,"+$3,000",,,,,INGN
239,D,2018-06-13 16:08:05,2018-06-11,INGN,Bauerlein Alison,"EVP, Finance, CFO",S - Sale+OE,$180.69,-5000,4161,-55%,"-$903,435",,,,,INGN
240,D,2018-06-11 17:36:05,2018-06-07,INGN,Myers Byron,"EVP, Sales, Marketing",M - OptEx,$0.60,1171,37275,+3%,+$703,,,,,INGN
241,D,2018-06-11 17:36:05,2018-06-07,INGN,Myers Byron,"EVP, Sales, Marketing",S - Sale+OE,$187.03,-11170,37275,-23%,"-$2,089,093",,,,,INGN
242,D,2018-06-08 17:05:45,2018-06-06,INGN,Lukatch Heath,Dir,M - OptEx,$43.21,500,989,+102%,"+$21,605",,,,,INGN
243,D,2018-06-08 17:05:45,2018-06-06,INGN,Lukatch Heath,Dir,S - Sale+OE,$190.58,-500,989,-34%,"-$95,290",,,,,INGN
244,D,2018-06-08 17:03:58,2018-06-06,INGN,Rider Heather D.,Dir,M - OptEx,$43.21,2250,3989,+129%,"+$97,223",,,,,INGN
245,D,2018-06-08 17:03:58,2018-06-06,INGN,Rider Heather D.,Dir,S - Sale+OE,$190.72,-2250,3989,-36%,"-$429,118",,,,,INGN
246,D,2018-06-04 17:31:53,2018-06-01,INGN,Taylor Brenton,"EVP, Engineering",A - Grant,$44.19,5000,37418,+15%,"+$220,950",,,,,INGN
247,D,2018-06-04 17:31:53,2018-06-01,INGN,Taylor Brenton,"EVP, Engineering",S - Sale+OE,$183.10,-5000,37418,-12%,"-$915,498",,,,,INGN
248,D,2018-05-15 19:42:04,2018-05-11,INGN,McFarland Loren L,Dir,M - OptEx,$16.62,1000,989,-9091%,"+$16,620",,,,,INGN
249,D,2018-05-15 19:42:04,2018-05-11,INGN,McFarland Loren L,Dir,S - Sale+OE,$181.44,-2125,989,-68%,"-$385,552",,,,,INGN
250,,2018-05-14 18:07:30,2018-05-10,INGN,Rider Heather D.,Dir,A - Grant,$0.00,989,3989,+33%,+$0,,,,,INGN
251,,2018-05-14 17:56:06,2018-05-10,INGN,McFarland Loren L,Dir,A - Grant,$0.00,989,2114,+88%,+$0,,,,,INGN
252,,2018-05-14 17:46:19,2018-05-10,INGN,Lukatch Heath,Dir,A - Grant,$0.00,989,989,New,+$0,,,,,INGN
253,,2018-05-14 17:40:54,2018-05-10,INGN,Huggenberger Raymond,Dir,A - Grant,$0.00,989,7797,+15%,+$0,,,,,INGN
254,,2018-05-14 16:54:44,2018-05-10,INGN,Greer R Scott,Dir,A - Grant,$0.00,989,30692,+3%,+$0,,,,,INGN
255,,2018-05-14 16:38:24,2018-05-10,INGN,Anderson Ray Benjamin M,Dir,A - Grant,$0.00,989,5505,+22%,+$0,,,,,INGN
256,D,2018-05-03 16:19:43,2018-05-01,INGN,Wilkinson Scott,"Pres, CEO",M - OptEx,$16.62,9198,24476,+60%,"+$152,871",,,,,INGN
257,D,2018-05-03 16:19:43,2018-05-01,INGN,Wilkinson Scott,"Pres, CEO",S - Sale+OE,$170.35,-9198,24476,-27%,"-$1,566,892",,,,,INGN
258,D,2018-04-19 18:13:47,2018-04-17,INGN,Anderson Ray Benjamin M,Dir,M - OptEx,$43.21,1000,4516,+28%,"+$43,210",,,,,INGN
259,D,2018-04-19 18:13:47,2018-04-17,INGN,Anderson Ray Benjamin M,Dir,S - Sale+OE,$139.82,-1000,4516,-18%,"-$139,820",,,,,INGN
260,D,2018-04-17 21:28:10,2018-04-16,INGN,Scribner Matt,"EVP, Operations",M - OptEx,$0.81,2500,5874,+74%,"+$2,025",,,,,INGN
261,D,2018-04-17 21:28:10,2018-04-16,INGN,Scribner Matt,"EVP, Operations",S - Sale+OE,$139.79,-2500,5874,-30%,"-$349,465",,,,,INGN
262,D,2018-03-19 19:50:10,2018-03-15,INGN,Scribner Matt,"EVP, Operations",M - OptEx,$0.81,2500,5874,+74%,"+$2,025",,,,,INGN
263,D,2018-03-19 19:50:10,2018-03-15,INGN,Scribner Matt,"EVP, Operations",S - Sale+OE,$127.95,-2500,5874,-30%,"-$319,871",,,,,INGN
264,D,2018-03-09 20:55:20,2018-03-08,INGN,Bauerlein Alison,"EVP, Finance, CFO",M - OptEx,$2.40,15911,4161,-135%,"+$38,186",,,,,INGN
265,D,2018-03-09 20:55:20,2018-03-08,INGN,Bauerlein Alison,"EVP, Finance, CFO",S - Sale+OE,$124.48,-15911,4161,-79%,"-$1,980,673",,,,,INGN
266,D,2018-03-07 20:11:18,2018-03-05,INGN,Myers Byron,"EVP, Sales, Marketing",M - OptEx,$2.40,5798,47274,+14%,"+$13,915",,,,,INGN
267,,2018-03-06 17:52:52,2018-03-02,INGN,Wilkinson Scott,"Pres, CEO",A - Grant,$0.00,8196,24476,+50%,+$0,,,,,INGN
268,,2018-03-06 17:50:28,2018-03-02,INGN,Scribner Matt,"EVP, Operations",A - Grant,$0.00,614,5864,+12%,+$0,,,,,INGN
269,,2018-03-06 17:47:36,2018-03-02,INGN,Taylor Brenton,"EVP, Engineering",A - Grant,$0.00,2131,37418,+6%,+$0,,,,,INGN
270,,2018-03-06 17:44:58,2018-03-02,INGN,Myers Byron,"EVP, Sales, Marketing",A - Grant,$0.00,2131,41476,+5%,+$0,,,,,INGN
271,,2018-03-06 17:42:53,2018-03-02,INGN,Bauerlein Alison,"EVP, Finance, CFO",A - Grant,$0.00,3278,4161,+371%,+$0,,,,,INGN
272,,2018-03-05 18:43:03,2018-03-01,INGN,McFarland Loren L,Dir,S - Sale,$119.06,-2000,1125,-64%,"-$238,115",,,,,INGN
273,,2018-03-02 18:01:13,2018-03-01,INGN,Wilkinson Scott,"Pres, CEO",A - Grant,$0.00,4370,16280,+37%,+$0,,,,,INGN
274,,2018-03-02 18:01:13,2018-03-01,INGN,Wilkinson Scott,"Pres, CEO",F - Tax,$118.33,-1202,16280,-7%,"-$142,233",,,,,INGN
275,,2018-03-02 17:57:54,2018-03-01,INGN,Taylor Brenton,"EVP, Engineering",A - Grant,$0.00,710,35287,+2%,+$0,,,,,INGN
276,,2018-03-02 17:57:54,2018-03-01,INGN,Taylor Brenton,"EVP, Engineering",F - Tax,$118.33,-247,35287,-1%,"-$29,228",,,,,INGN
277,,2018-03-02 17:55:24,2018-03-01,INGN,Scribner Matt,"EVP, Operations",A - Grant,$0.00,710,5250,+16%,+$0,,,,,INGN
278,,2018-03-02 17:55:24,2018-03-01,INGN,Scribner Matt,"EVP, Operations",F - Tax,$118.33,-247,5250,-4%,"-$29,228",,,,,INGN
279,,2018-03-02 17:52:17,2018-03-01,INGN,Myers Byron,"EVP, Sales, Marketing",A - Grant,$0.00,1138,39345,+3%,+$0,,,,,INGN
280,,2018-03-02 17:52:17,2018-03-01,INGN,Myers Byron,"EVP, Sales, Marketing",F - Tax,$118.33,-393,39345,-1%,"-$46,504",,,,,INGN
281,,2018-03-02 17:49:46,2018-03-01,INGN,Bauerlein Alison,"EVP, Finance, CFO",A - Grant,$0.00,1347,883,-290%,+$0,,,,,INGN
282,,2018-03-02 17:49:46,2018-03-01,INGN,Bauerlein Alison,"EVP, Finance, CFO",F - Tax,$118.33,-464,883,-34%,"-$54,905",,,,,INGN
283,D,2018-03-02 17:45:35,2018-03-01,INGN,Lukatch Heath,Dir,M - OptEx,$43.21,2500,0,-100%,"+$108,025",,,,,INGN
284,D,2018-03-02 17:45:35,2018-03-01,INGN,Lukatch Heath,Dir,S - Sale+OE,$119.15,-2500,0,-100%,"-$297,885",,,,,INGN
285,D,2018-02-28 17:51:37,2018-02-26,INGN,Rider Heather D.,Dir,M - OptEx,$32.88,5222,3000,-235%,"+$171,692",,,,,INGN
286,D,2018-02-28 17:51:37,2018-02-26,INGN,Rider Heather D.,Dir,S - Sale+OE,$131.13,-5222,3000,-64%,"-$684,774",,,,,INGN
287,D,2018-02-23 18:06:10,2018-02-21,INGN,Taylor Brenton,"EVP, Engineering",M - OptEx,$44.19,5000,34824,+17%,"+$220,950",,,,,INGN
288,D,2018-02-23 18:06:10,2018-02-21,INGN,Taylor Brenton,"EVP, Engineering",S - Sale+OE,$130.76,-5000,34824,-13%,"-$653,809",,,,,INGN
289,D,2018-02-23 17:57:38,2018-02-21,INGN,Bauerlein Alison,"EVP, Finance, CFO",M - OptEx,$38.54,12000,0,-100%,"+$462,480",,,,,INGN
290,D,2018-02-23 17:57:38,2018-02-21,INGN,Bauerlein Alison,"EVP, Finance, CFO",S - Sale+OE,$130.69,-12000,0,-100%,"-$1,568,240",,,,,INGN
291,D,2018-02-20 20:13:00,2018-02-16,INGN,Taylor Brenton,"EVP, Engineering",M - OptEx,$38.54,5000,34824,+17%,"+$192,700",,,,,INGN
292,D,2018-02-20 20:13:00,2018-02-16,INGN,Taylor Brenton,"EVP, Engineering",S - Sale+OE,$125.06,-5000,34824,-13%,"-$625,300",,,,,INGN
293,DM,2018-02-20 20:11:02,2018-02-16,INGN,Bauerlein Alison,"EVP, Finance, CFO",M - OptEx,$38.54,12000,0,-100%,"+$462,480",,,,,INGN
294,DM,2018-02-20 20:11:02,2018-02-16,INGN,Bauerlein Alison,"EVP, Finance, CFO",S - Sale+OE,$125.13,-12000,0,-100%,"-$1,501,579",,,,,INGN
295,D,2018-02-16 17:19:52,2018-02-15,INGN,Scribner Matt,"EVP, Operations",M - OptEx,$0.81,2500,4787,+109%,"+$2,025",,,,,INGN
296,D,2018-02-16 17:19:52,2018-02-15,INGN,Scribner Matt,"EVP, Operations",S - Sale+OE,$119.27,-2500,4787,-34%,"-$298,173",,,,,INGN
297,D,2018-02-16 17:17:15,2018-02-15,INGN,Bauerlein Alison,"EVP, Finance, CFO",M - OptEx,$44.19,1982,0,-100%,"+$87,585",,,,,INGN
298,D,2018-02-16 17:17:15,2018-02-15,INGN,Bauerlein Alison,"EVP, Finance, CFO",S - Sale+OE,$120.10,-1982,0,-100%,"-$238,028",,,,,INGN
299,D,2018-02-15 21:46:06,2018-02-14,INGN,Bauerlein Alison,"EVP, Finance, CFO",M - OptEx,$44.19,9737,0,-100%,"+$430,278",,,,,INGN
300,D,2018-02-15 21:46:06,2018-02-14,INGN,Bauerlein Alison,"EVP, Finance, CFO",S - Sale+OE,$120.05,-9737,0,-100%,"-$1,168,928",,,,,INGN
301,DM,2018-02-15 21:44:28,2018-02-13,INGN,Taylor Brenton,"EVP, Engineering",M - OptEx,$25.89,15000,34824,+76%,"+$388,400",,,,,INGN
302,DM,2018-02-15 21:44:28,2018-02-13,INGN,Taylor Brenton,"EVP, Engineering",S - Sale+OE,$117.47,-15000,34824,-30%,"-$1,762,088",,,,,INGN
303,DM,2018-02-13 18:11:01,2018-02-09,INGN,Bauerlein Alison,"EVP, Finance, CFO",M - OptEx,$20.12,27630,0,-100%,"+$556,007",,,,,INGN
304,DM,2018-02-13 18:11:01,2018-02-09,INGN,Bauerlein Alison,"EVP, Finance, CFO",S - Sale+OE,$116.46,-27630,0,-100%,"-$3,217,867",,,,,INGN
305,,2018-01-18 16:59:34,2018-01-16,INGN,Wilkinson Scott,"Pres, CEO",S - Sale,$115.75,-30651,13112,-70%,"-$3,547,773",,,,,INGN
306,D,2018-01-18 16:52:19,2018-01-16,INGN,Scribner Matt,"EVP, Operations",M - OptEx,$0.81,2500,4797,+109%,"+$2,025",,,,,INGN
307,D,2018-01-18 16:52:19,2018-01-16,INGN,Scribner Matt,"EVP, Operations",S - Sale+OE,$116.17,-2500,4797,-34%,"-$290,418",,,,,INGN
308,D,2018-01-18 16:49:38,2018-01-16,INGN,Huggenberger Raymond,Dir,M - OptEx,$34.28,13000,6808,-210%,"+$445,702",,,,,INGN
309,D,2018-01-18 16:49:38,2018-01-16,INGN,Huggenberger Raymond,Dir,S - Sale+OE,$116.19,-13000,6808,-66%,"-$1,510,478",,,,,INGN
310,D,2018-01-03 19:34:33,2018-01-02,INGN,Anderson Ray Benjamin M,Dir,M - OptEx,$43.21,1000,4516,+28%,"+$43,210",,,,,INGN
311,D,2018-01-03 19:34:33,2018-01-02,INGN,Anderson Ray Benjamin M,Dir,S - Sale+OE,$119.06,-1000,4516,-18%,"-$119,060",,,,,INGN
312,,2017-12-29 16:29:33,2017-12-27,INGN,Anderson Ray Benjamin M,Dir,G - Gift,$0.00,-380,4516,-8%,-$0,,,,,INGN
313,D,2017-12-19 17:44:30,2017-12-15,INGN,Huggenberger Raymond,Dir,M - OptEx,$32.43,14000,6808,-195%,"+$454,072",,,,,INGN
314,D,2017-12-19 17:44:30,2017-12-15,INGN,Huggenberger Raymond,Dir,S - Sale+OE,$119.92,-14000,6808,-67%,"-$1,678,828",,,,,INGN
315,D,2017-12-15 17:54:40,2017-12-14,INGN,Scribner Matt,"EVP, Operations",M - OptEx,$0.81,2500,4797,+109%,"+$2,025",,,,,INGN
316,D,2017-12-15 17:54:40,2017-12-14,INGN,Scribner Matt,"EVP, Operations",S - Sale+OE,$120.34,-2500,4797,-34%,"-$300,860",,,,,INGN
317,D,2017-12-12 18:43:17,2017-12-11,INGN,Myers Byron,"EVP, Sales, Marketing",M - OptEx,$0.81,10000,38600,+35%,"+$8,100",,,,,INGN
318,D,2017-12-12 18:43:17,2017-12-11,INGN,Myers Byron,"EVP, Sales, Marketing",S - Sale+OE,$116.81,-10000,38600,-21%,"-$1,168,142",,,,,INGN
319,D,2017-12-05 16:07:22,2017-12-01,INGN,Lukatch Heath,Dir,M - OptEx,$43.21,2500,0,-100%,"+$108,025",,,,,INGN
320,D,2017-12-05 16:07:22,2017-12-01,INGN,Lukatch Heath,Dir,S - Sale+OE,$126.40,-2500,0,-100%,"-$315,999",,,,,INGN
321,D,2017-11-21 16:05:02,2017-11-17,INGN,Myers Byron,"EVP, Sales, Marketing",M - OptEx,$24.46,35000,38600,+972%,"+$856,250",,,,,INGN
322,D,2017-11-21 16:05:02,2017-11-17,INGN,Myers Byron,"EVP, Sales, Marketing",S - Sale+OE,$116.77,-35000,38600,-48%,"-$4,086,913",,,,,INGN
323,D,2017-11-17 16:00:29,2017-11-15,INGN,Huggenberger Raymond,Dir,M - OptEx,$32.43,14000,6808,-195%,"+$454,072",,,,,INGN
324,D,2017-11-17 16:00:29,2017-11-15,INGN,Huggenberger Raymond,Dir,S - Sale+OE,$118.27,-14000,6808,-67%,"-$1,655,757",,,,,INGN
325,D,2017-11-15 16:08:30,2017-11-13,INGN,Scribner Matt,"EVP, Operations",M - OptEx,$0.77,2500,4464,+127%,"+$1,924",,,,,INGN
326,D,2017-11-15 16:08:30,2017-11-13,INGN,Scribner Matt,"EVP, Operations",S - Sale+OE,$112.35,-2500,4464,-36%,"-$280,872",,,,,INGN
327,D,2017-10-18 19:44:43,2017-10-16,INGN,Huggenberger Raymond,Dir,M - OptEx,$32.43,14000,6808,-195%,"+$454,072",,,,,INGN
328,D,2017-10-18 19:44:43,2017-10-16,INGN,Huggenberger Raymond,Dir,S - Sale+OE,$94.07,-14000,6808,-67%,"-$1,317,003",,,,,INGN
329,D,2017-10-13 18:16:49,2017-10-12,INGN,Scribner Matt,"EVP, Operations",M - OptEx,$0.75,2500,4464,+127%,"+$1,875",,,,,INGN
330,D,2017-10-13 18:16:49,2017-10-12,INGN,Scribner Matt,"EVP, Operations",S - Sale+OE,$93.88,-2500,4464,-36%,"-$234,712",,,,,INGN
331,,2017-10-12 16:01:07,2017-10-10,INGN,Bauerlein Alison,"EVP, Finance, CFO",S - Sale,$94.93,-15000,0,-100%,"-$1,423,954",,,,,INGN
332,D,2017-09-19 17:23:08,2017-09-15,INGN,Huggenberger Raymond,Dir,M - OptEx,$32.43,14000,6808,-195%,"+$454,072",,,,,INGN
333,D,2017-09-19 17:23:08,2017-09-15,INGN,Huggenberger Raymond,Dir,S - Sale+OE,$102.30,-14000,6808,-67%,"-$1,432,196",,,,,INGN
334,D,2017-09-12 18:19:19,2017-09-11,INGN,Scribner Matt,"EVP, Operations",M - OptEx,$0.75,2500,4464,+127%,"+$1,875",,,,,INGN
