,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
168,,2020-08-04 19:53:07,2020-07-31,SNEX,Radziwill John,COB,A - Grant,$0.00,235,565584,0%,+$0,,,,,SNEX
169,,2020-08-04 19:52:15,2020-07-31,SNEX,Kass Steven A,Dir,A - Grant,$0.00,197,7173,+3%,+$0,,,,,SNEX
170,,2020-08-04 19:51:45,2020-07-31,SNEX,Parthemore Eric,Dir,A - Grant,$0.00,197,20385,+1%,+$0,,,,,SNEX
171,,2020-08-04 19:50:21,2020-07-31,SNEX,Fowler John Moore,Dir,A - Grant,$0.00,157,62111,0%,+$0,,,,,SNEX
172,,2020-08-04 19:48:45,2020-07-31,SNEX,Krehbiel Bruce,Dir,A - Grant,$0.00,169,27713,+1%,+$0,,,,,SNEX
173,,2020-07-08 16:14:28,2020-07-06,SNEX,Smith Philip Andrew,CEO - subsidiary entity,S - Sale,$59.21,-5043,107962,-4%,"-$298,611",,,,,SNEX
174,,2020-07-08 16:14:10,2020-07-06,SNEX,Henze Daryl K,Retired Director,S - Sale,$59.00,-1000,21080,-5%,"-$59,000",,,,,SNEX
175,,2020-06-10 16:51:49,2020-06-08,INTL,Parthemore Eric,Dir,S - Sale,$57.03,-2500,20188,-11%,"-$142,585",,,,,SNEX
176,D,2020-06-10 16:51:25,2020-06-08,INTL,Nguyen Xuong,COO,M - OptEx,$25.91,20000,38823,+106%,"+$518,200",,,,,SNEX
177,D,2020-06-10 16:51:25,2020-06-08,INTL,Nguyen Xuong,COO,S - Sale+OE,$57.18,-20000,38823,-34%,"-$1,143,680",,,,,SNEX
178,,2020-06-08 17:03:06,2020-06-05,INTL,Smith Philip Andrew,CEO - subsidiary entity,S - Sale,$55.17,-5506,113005,-5%,"-$303,769",,,,,SNEX
179,,2020-06-05 16:57:33,2020-06-03,INTL,Smith Philip Andrew,CEO - subsidiary entity,S - Sale,$52.23,-4458,118511,-4%,"-$232,841",,,,,SNEX
180,,2020-06-05 16:57:13,2020-06-04,INTL,Parthemore Eric,Dir,S - Sale,$52.02,-2500,22688,-10%,"-$130,042",,,,,SNEX
181,D,2020-03-12 17:06:58,2020-03-10,INTL,Branch Scott J,Dir,M - OptEx,$25.91,60000,931596,+7%,"+$1,554,600",,,,,SNEX
182,,2020-02-28 18:17:38,2020-02-26,INTL,Branch Scott J,Dir,A - Grant,$0.00,1474,871596,0%,+$0,,,,,SNEX
183,,2020-02-28 18:17:18,2020-02-26,INTL,Fowler John Moore,Dir,A - Grant,$0.00,1474,61754,+2%,+$0,,,,,SNEX
184,,2020-02-28 18:16:56,2020-02-26,INTL,Kass Steven A,Dir,A - Grant,$0.00,1474,6724,+28%,+$0,,,,,SNEX
185,,2020-02-28 18:16:35,2020-02-26,INTL,Parthemore Eric,Dir,A - Grant,$0.00,1474,24936,+6%,+$0,,,,,SNEX
186,,2020-02-28 18:15:53,2020-02-26,INTL,Krehbiel Bruce,Dir,A - Grant,$0.00,1474,27306,+6%,+$0,,,,,SNEX
187,,2020-02-28 18:15:32,2020-02-26,INTL,Cooper Diane L.,Dir,A - Grant,$0.00,1474,3563,+71%,+$0,,,,,SNEX
188,,2020-02-28 18:15:11,2020-02-26,INTL,Radziwill John,COB,A - Grant,$0.00,1474,565049,0%,+$0,,,,,SNEX
189,,2020-02-21 16:07:22,2020-02-19,INTL,Smith Philip Andrew,CEO - subsidiary entity,S - Sale,$52.23,-292,122969,0%,"-$15,251",,,,,SNEX
190,,2020-02-04 16:35:56,2020-01-31,INTL,Krehbiel Bruce,Dir,A - Grant,$0.00,215,25832,+1%,+$0,,,,,SNEX
191,,2020-02-04 16:35:35,2020-01-31,INTL,Fowler John Moore,Dir,A - Grant,$0.00,171,60280,0%,+$0,,,,,SNEX
192,,2020-02-04 16:35:15,2020-01-31,INTL,Radziwill John,COB,A - Grant,$0.00,256,563575,0%,+$0,,,,,SNEX
193,,2020-02-04 16:34:53,2020-01-31,INTL,Kass Steven A,Dir,A - Grant,$0.00,215,5250,+4%,+$0,,,,,SNEX
194,,2020-02-04 16:34:34,2020-01-31,INTL,Parthemore Eric,Dir,A - Grant,$0.00,215,23462,+1%,+$0,,,,,SNEX
195,,2020-01-23 16:47:43,2020-01-22,INTL,Smith Philip Andrew,CEO - subsidiary entity,S - Sale,$52.23,-250,123261,0%,"-$13,058",,,,,SNEX
196,M,2020-01-10 16:16:14,2020-01-08,INTL,Smith Philip Andrew,CEO - subsidiary entity,S - Sale,$49.92,-5000,123511,-4%,"-$249,620",,,,,SNEX
197,M,2019-12-19 16:54:57,2019-12-17,INTL,Nguyen Xuong,COO,S - Sale,$50.22,-2000,38823,-5%,"-$100,434",,,,,SNEX
198,,2019-12-18 17:22:22,2019-12-16,INTL,Branch Scott J,Dir,G - Gift,$0.00,-6000,870122,-1%,-$0,,,,,SNEX
199,,2019-12-17 16:34:41,2019-12-13,INTL,Dunaway William J,CFO,A - Grant,$0.00,7777,47308,+20%,+$0,,,,,SNEX
200,,2019-12-17 16:34:19,2019-12-13,INTL,Nguyen Xuong,COO,A - Grant,$0.00,8743,40823,+27%,+$0,,,,,SNEX
201,,2019-12-17 16:33:59,2019-12-13,INTL,Oconnor Sean Michael,"CEO, Pres",A - Grant,$0.00,17440,1408978,+1%,+$0,,,,,SNEX
202,,2019-12-17 16:33:59,2019-12-16,INTL,Oconnor Sean Michael,"CEO, Pres",G - Gift,$0.00,-600,1408978,0%,-$0,,,,,SNEX
203,,2019-12-17 16:33:36,2019-12-13,INTL,Harrod Patricia Marie,Chief Risk Officer,A - Grant,$0.00,5844,13997,+72%,+$0,,,,,SNEX
204,,2019-12-17 16:33:14,2019-12-13,INTL,Maurer Mark Lowry,CEO - subsidiary entity,A - Grant,$0.00,7777,18682,+71%,+$0,,,,,SNEX
205,,2019-12-17 16:32:51,2019-12-13,INTL,Schroeder Aaron,Chief Accounting Officer,A - Grant,$0.00,1994,14263,+16%,+$0,,,,,SNEX
206,,2019-12-17 16:32:30,2019-12-13,INTL,Smith Philip Andrew,CEO - subsidiary entity,A - Grant,$0.00,9709,128511,+8%,+$0,,,,,SNEX
207,,2019-12-17 16:32:08,2019-12-13,INTL,Lyon Charles M,Executive VP - subsidiary,A - Grant,$0.00,9709,32859,+42%,+$0,,,,,SNEX
208,,2019-11-04 08:28:44,2019-10-31,INTL,Parthemore Eric,Dir,A - Grant,$0.00,258,23247,+1%,+$0,,,,,SNEX
209,,2019-11-04 08:28:23,2019-10-31,INTL,Radziwill John,COB,A - Grant,$0.00,307,877963,0%,+$0,,,,,SNEX
210,,2019-11-04 08:28:03,2019-10-31,INTL,Krehbiel Bruce,Dir,A - Grant,$0.00,258,25617,+1%,+$0,,,,,SNEX
211,,2019-11-04 08:27:45,2019-10-31,INTL,Kass Steven A,Dir,A - Grant,$0.00,258,5035,+5%,+$0,,,,,SNEX
212,,2019-11-04 08:27:23,2019-10-31,INTL,Fowler John Moore,Dir,A - Grant,$0.00,258,60109,0%,+$0,,,,,SNEX
213,,2019-09-18 17:06:05,2019-09-17,INTL,Parthemore Eric,Dir,S - Sale,$43.79,-260,22989,-1%,"-$11,386",,,,,SNEX
214,M,2019-09-12 16:27:00,2019-09-11,INTL,Lyon Charles M,Executive VP - subsidiary,S - Sale,$43.37,-7441,23150,-24%,"-$322,743",,,,,SNEX
215,M,2019-08-27 20:13:52,2019-08-23,INTL,Branch Scott J,Dir,P - Purchase,$36.92,10853,876122,+1%,"+$400,645",,,,,SNEX
216,,2019-08-27 16:42:07,2019-08-27,INTL,Harrod Patricia Marie,Chief Risk Officer,S - Sale,$36.97,-1091,8153,-12%,"-$40,329",,,,,SNEX
217,,2019-08-20 16:36:59,2019-08-19,INTL,Smith Philip Andrew,CEO - subsidiary entity,S - Sale,$38.20,-6067,118802,-5%,"-$231,764",,,,,SNEX
218,,2019-08-02 16:10:02,2019-07-31,INTL,Radziwill John,COB,A - Grant,$0.00,308,877685,0%,+$0,,,,,SNEX
219,,2019-08-02 16:09:43,2019-07-31,INTL,Kass Steven A,Dir,A - Grant,$0.00,259,4777,+6%,+$0,,,,,SNEX
220,,2019-08-02 16:09:24,2019-07-31,INTL,Parthemore Eric,Dir,A - Grant,$0.00,259,23249,+1%,+$0,,,,,SNEX
221,,2019-08-02 16:09:06,2019-07-31,INTL,Krehbiel Bruce,Dir,A - Grant,$0.00,259,25359,+1%,+$0,,,,,SNEX
222,,2019-08-02 16:08:46,2019-07-31,INTL,Fowler John Moore,Dir,A - Grant,$0.00,259,59851,0%,+$0,,,,,SNEX
223,,2019-05-02 16:35:27,2019-04-30,INTL,Krehbiel Bruce,Dir,A - Grant,$0.00,233,25100,+1%,+$0,,,,,SNEX
224,,2019-05-02 16:34:43,2019-04-30,INTL,Kass Steven A,Dir,A - Grant,$0.00,233,4518,+5%,+$0,,,,,SNEX
225,,2019-05-02 16:33:59,2019-04-30,INTL,Radziwill John,COB,A - Grant,$0.00,297,883877,0%,+$0,,,,,SNEX
226,,2019-05-02 16:33:15,2019-04-30,INTL,Parthemore Eric,Dir,A - Grant,$0.00,250,22990,+1%,+$0,,,,,SNEX
227,,2019-05-02 16:32:32,2019-04-30,INTL,Fowler John Moore,Dir,A - Grant,$0.00,250,59592,0%,+$0,,,,,SNEX
228,,2019-03-29 16:24:10,2019-03-28,INTL,Fowler John Moore,Dir,P - Purchase,$38.75,500,59342,+1%,"+$19,375",,,,,SNEX
229,,2019-02-15 16:37:31,2019-02-13,INTL,Parthemore Eric,Dir,A - Grant,$0.00,1712,22740,+8%,+$0,,,,,SNEX
230,,2019-02-15 16:36:58,2019-02-13,INTL,Cooper Diane L.,Dir,A - Grant,$0.00,1712,2089,+454%,+$0,,,,,SNEX
231,,2019-02-15 16:36:27,2019-02-13,INTL,Branch Scott J,Dir,A - Grant,$0.00,1712,865269,0%,+$0,,,,,SNEX
232,,2019-02-15 16:35:55,2019-02-13,INTL,Kass Steven A,Dir,A - Grant,$0.00,1712,4285,+67%,+$0,,,,,SNEX
233,,2019-02-15 16:35:23,2019-02-13,INTL,Fowler John Moore,Dir,A - Grant,$0.00,1712,58842,+3%,+$0,,,,,SNEX
234,,2019-02-15 16:34:51,2019-02-13,INTL,Radziwill John,COB,A - Grant,$0.00,1712,883580,0%,+$0,,,,,SNEX
235,,2019-02-15 16:34:20,2019-02-13,INTL,Krehbiel Bruce,Dir,A - Grant,$0.00,1712,24867,+7%,+$0,,,,,SNEX
236,,2019-02-15 16:33:48,2019-02-13,INTL,Henze Daryl K,Dir,A - Grant,$0.00,1712,22080,+8%,+$0,,,,,SNEX
237,,2019-02-04 16:24:03,2019-01-31,INTL,Parthemore Eric,Dir,A - Grant,$0.00,223,21028,+1%,+$0,,,,,SNEX
238,,2019-02-04 16:23:28,2019-01-31,INTL,Radziwill John,COB,A - Grant,$0.00,281,881868,0%,+$0,,,,,SNEX
239,,2019-02-04 16:22:50,2019-01-31,INTL,Kass Steven A,Dir,A - Grant,$0.00,202,2573,+9%,+$0,,,,,SNEX
240,,2019-02-04 16:22:12,2019-01-31,INTL,Krehbiel Bruce,Dir,A - Grant,$0.00,202,23155,+1%,+$0,,,,,SNEX
241,,2019-02-04 16:21:34,2019-01-31,INTL,Fowler John Moore,Dir,A - Grant,$0.00,223,57130,0%,+$0,,,,,SNEX
242,,2018-12-21 16:31:51,2018-12-20,INTL,Branch Scott J,Dir,G - Gift,$35.92,-15000,863557,-2%,"-$538,800",,,,,SNEX
243,,2018-12-17 20:05:37,2018-12-14,INTL,Schroeder Aaron,Chief Accounting Officer,A - Grant,$0.00,2136,12269,+21%,+$0,,,,,SNEX
244,,2018-12-17 20:05:04,2018-12-14,INTL,Oconnor Sean Michael,"CEO, Pres",A - Grant,$0.00,19063,1426138,+1%,+$0,,,,,SNEX
245,,2018-12-17 20:05:04,2018-12-14,INTL,Oconnor Sean Michael,"CEO, Pres",G - Gift,$37.56,-750,1426138,0%,"-$28,170",,,,,SNEX
246,,2018-12-17 20:04:31,2018-12-14,INTL,Maurer Mark Lowry,CEO - subsidiary entity,A - Grant,$0.00,6355,10905,+140%,+$0,,,,,SNEX
247,,2018-12-17 20:03:58,2018-12-14,INTL,Smith Philip Andrew,CEO - subsidiary entity,A - Grant,$0.00,10591,124869,+9%,+$0,,,,,SNEX
248,,2018-12-17 20:03:24,2018-12-14,INTL,Lyon Charles M,Executive VP - subsidiary,A - Grant,$0.00,10591,30541,+53%,+$0,,,,,SNEX
249,,2018-12-17 20:02:49,2018-12-14,INTL,Harrod Patricia Marie,Chief Risk Officer,A - Grant,$0.00,4237,9244,+85%,+$0,,,,,SNEX
250,,2018-12-17 20:02:16,2018-12-14,INTL,Nguyen Xuong,COO,A - Grant,$0.00,9532,32080,+42%,+$0,,,,,SNEX
251,,2018-12-17 20:01:35,2018-12-14,INTL,Dunaway William J,CFO,A - Grant,$0.00,8473,39531,+27%,+$0,,,,,SNEX
252,,2018-11-02 16:12:45,2018-10-31,INTL,Kass Steven A,Dir,A - Grant,$0.00,151,2371,+7%,+$0,,,,,SNEX
253,,2018-11-02 16:12:07,2018-10-31,INTL,Krehbiel Bruce,Dir,A - Grant,$0.00,151,22953,+1%,+$0,,,,,SNEX
254,,2018-11-02 16:10:40,2018-10-31,INTL,Parthemore Eric,Dir,A - Grant,$0.00,161,20805,+1%,+$0,,,,,SNEX
255,,2018-11-02 16:09:58,2018-10-31,INTL,Radziwill John,COB,A - Grant,$0.00,211,881587,0%,+$0,,,,,SNEX
256,,2018-11-02 16:09:15,2018-10-31,INTL,Fowler John Moore,Dir,A - Grant,$0.00,129,56907,0%,+$0,,,,,SNEX
257,,2018-08-02 16:46:18,2018-07-31,INTL,Fowler John Moore,Dir,A - Grant,$0.00,113,56778,0%,+$0,,,,,SNEX
258,,2018-08-02 16:45:55,2018-07-31,INTL,Krehbiel Bruce,Dir,A - Grant,$0.00,131,22802,+1%,+$0,,,,,SNEX
259,,2018-08-02 16:45:33,2018-07-31,INTL,Parthemore Eric,Dir,A - Grant,$0.00,141,20644,+1%,+$0,,,,,SNEX
260,,2018-08-02 16:45:10,2018-07-31,INTL,Radziwill John,COB,A - Grant,$0.00,184,881376,0%,+$0,,,,,SNEX
261,,2018-08-02 16:44:44,2018-07-31,INTL,Kass Steven A,Dir,A - Grant,$0.00,131,2220,+6%,+$0,,,,,SNEX
262,,2018-07-19 16:53:46,2018-07-18,INTL,Sephton Brian T,GC,S - Sale,$55.00,-5000,121337,-4%,"-$275,000",,,,,SNEX
263,,2018-07-19 16:53:19,2018-07-18,INTL,Dunaway William J,CFO,S - Sale,$55.00,-2500,31058,-7%,"-$137,500",,,,,SNEX
264,M,2018-07-05 16:42:05,2018-07-02,INTL,Anderson Paul G,Dir,S - Sale,$51.75,-9320,17867,-34%,"-$482,309",,,,,SNEX
265,,2018-07-02 16:38:34,2018-06-29,INTL,Branch Scott J,Dir,G - Gift,$51.71,-28000,878557,-3%,"-$1,447,880",,,,,SNEX
266,,2018-06-27 16:32:22,2018-06-26,INTL,Fowler John Moore,Dir,G - Gift,$51.98,-200,56665,0%,"-$10,396",,,,,SNEX
267,M,2018-06-18 17:00:54,2018-06-14,INTL,Oconnor Sean Michael,"CEO, Pres",S - Sale,$52.00,-29800,1088873,-3%,"-$1,549,600",,,,,SNEX
268,M,2018-06-18 17:00:20,2018-06-14,INTL,Branch Scott J,Dir,S - Sale,$52.17,-46400,906557,-5%,"-$2,420,700",,,,,SNEX
269,D,2018-06-14 17:06:08,2018-06-14,INTL,Schroeder Aaron,Chief Accounting Officer,M - OptEx,$20.54,1000,10133,+11%,"+$20,540",,,,,SNEX
270,D,2018-06-14 17:06:08,2018-06-14,INTL,Schroeder Aaron,Chief Accounting Officer,S - Sale+OE,$51.80,-1000,10133,-9%,"-$51,804",,,,,SNEX
271,,2018-06-13 16:37:14,2018-06-11,INTL,Fowler John Moore,Dir,G - Gift,$51.45,-500,56865,-1%,"-$25,725",,,,,SNEX
272,,2018-06-13 16:36:49,2018-06-13,INTL,Nguyen Xuong,COO,S - Sale,$50.50,-1500,22548,-6%,"-$75,754",,,,,SNEX
273,,2018-06-08 17:47:28,2018-06-06,INTL,Branch Scott J,Dir,S - Sale,$52.00,-3600,952957,0%,"-$187,200",,,,,SNEX
274,,2018-06-08 17:47:05,2018-06-06,INTL,Oconnor Sean Michael,"CEO, Pres",S - Sale,$52.00,-200,1118673,0%,"-$10,400",,,,,SNEX
275,,2018-06-08 17:46:41,2018-06-07,INTL,Henze Daryl K,Dir,S - Sale,$51.34,-1046,20368,-5%,"-$53,706",,,,,SNEX
276,,2018-06-01 16:23:05,2018-05-31,INTL,Dunaway William J,CFO,S - Sale,$50.00,-1000,33558,-3%,"-$50,001",,,,,SNEX
277,D,2018-05-23 16:36:20,2018-05-22,INTL,Harrod Patricia Marie,Chief Risk Officer,M - OptEx,$20.54,2000,5007,+67%,"+$41,080",,,,,SNEX
278,D,2018-05-23 16:36:20,2018-05-22,INTL,Harrod Patricia Marie,Chief Risk Officer,S - Sale+OE,$48.75,-2000,5007,-29%,"-$97,507",,,,,SNEX
279,,2018-05-15 19:23:53,2018-05-11,INTL,Lyon Charles M,Executive VP - subsidiary,S - Sale,$46.57,-19622,19950,-50%,"-$913,889",,,,,SNEX
280,M,2018-05-11 18:07:10,2018-05-09,INTL,Branch Scott J,Dir,S - Sale,$47.02,-50000,956557,-5%,"-$2,350,817",,,,,SNEX
281,M,2018-05-11 18:06:51,2018-05-09,INTL,Smith Philip Andrew,CEO - subsidiary entity,S - Sale,$47.03,-4360,114278,-4%,"-$205,072",,,,,SNEX
282,,2018-05-02 16:40:32,2018-04-30,INTL,Krehbiel Bruce,Dir,A - Grant,$0.00,155,22671,+1%,+$0,,,,,SNEX
283,,2018-05-02 16:40:16,2018-04-30,INTL,Fowler John Moore,Dir,A - Grant,$0.00,133,57365,0%,+$0,,,,,SNEX
284,,2018-05-02 16:40:00,2018-04-30,INTL,Kass Steven A,Dir,A - Grant,$0.00,80,2089,+4%,+$0,,,,,SNEX
285,,2018-05-02 16:39:43,2018-04-30,INTL,Radziwill John,COB,A - Grant,$0.00,217,881192,0%,+$0,,,,,SNEX
286,,2018-05-02 16:38:51,2018-04-30,INTL,Parthemore Eric,Dir,A - Grant,$0.00,166,20503,+1%,+$0,,,,,SNEX
287,,2018-03-15 18:29:25,2018-03-14,INTL,Sephton Brian T,GC,G - Gift,$0.00,-3600,126337,+3%,-$0,,,,,SNEX
288,,2018-03-14 18:55:43,2018-03-13,INTL,Dunaway William J,CFO,S - Sale,$46.37,-750,34558,-2%,"-$34,780",,,,,SNEX
289,M,2018-03-13 16:18:01,2018-03-09,INTL,Smith Philip Andrew,CEO - subsidiary entity,S - Sale,$45.63,-3000,118638,-2%,"-$136,891",,,,,SNEX
290,,2018-03-12 16:08:37,2018-03-09,INTL,Sephton Brian T,GC,S - Sale,$45.00,-2500,127537,-2%,"-$112,500",,,,,SNEX
291,,2018-03-08 17:03:08,2018-03-07,INTL,Branch Scott J,Dir,S - Sale,$43.12,-50000,1006557,-5%,"-$2,156,240",,,,,SNEX
292,,2018-03-07 16:30:37,2018-03-06,INTL,Sephton Brian T,GC,S - Sale,$42.50,-2500,130037,-2%,"-$106,250",,,,,SNEX
293,,2018-02-16 16:20:03,2018-02-14,INTL,Grzybowski Edward J,Dir,A - Grant,$0.00,1009,5274,+24%,+$0,,,,,SNEX
294,,2018-02-16 16:19:44,2018-02-14,INTL,Anderson Paul G,Dir,A - Grant,$0.00,1009,27187,+4%,+$0,,,,,SNEX
295,,2018-02-16 16:19:26,2018-02-14,INTL,Krehbiel Bruce,Dir,A - Grant,$0.00,1009,22516,+5%,+$0,,,,,SNEX
296,,2018-02-16 16:19:09,2018-02-14,INTL,Henze Daryl K,Dir,A - Grant,$0.00,1009,21414,+5%,+$0,,,,,SNEX
297,,2018-02-16 16:18:51,2018-02-14,INTL,Branch Scott J,Dir,A - Grant,$0.00,1009,1056557,0%,+$0,,,,,SNEX
298,,2018-02-16 16:18:29,2018-02-14,INTL,Radziwill John,COB,A - Grant,$0.00,1009,880975,0%,+$0,,,,,SNEX
299,,2018-02-16 16:18:10,2018-02-14,INTL,Fowler John Moore,Dir,A - Grant,$0.00,1009,57232,+2%,+$0,,,,,SNEX
300,,2018-02-16 16:15:51,2018-02-14,INTL,Parthemore Eric,Dir,A - Grant,$0.00,1009,20337,+5%,+$0,,,,,SNEX
301,,2018-02-01 17:06:18,2018-01-31,INTL,Parthemore Eric,Dir,A - Grant,$0.00,173,19328,+1%,+$0,,,,,SNEX
302,,2018-02-01 17:06:01,2018-01-31,INTL,Radziwill John,COB,A - Grant,$0.00,226,879966,0%,+$0,,,,,SNEX
303,,2018-02-01 17:05:44,2018-01-31,INTL,Fowler John Moore,Dir,A - Grant,$0.00,138,56223,0%,+$0,,,,,SNEX
304,,2018-02-01 17:05:27,2018-01-31,INTL,Krehbiel Bruce,Dir,A - Grant,$0.00,161,21507,+1%,+$0,,,,,SNEX
305,,2018-01-18 16:37:31,2018-01-17,INTL,Smith Philip Andrew,CEO - subsidiary entity,S - Sale,$44.10,-5000,121638,-4%,"-$220,520",,,,,SNEX
306,M,2018-01-04 17:29:29,2018-01-02,INTL,Smith Philip Andrew,CEO - subsidiary entity,S - Sale,$42.79,-5324,126638,-4%,"-$227,832",,,,,SNEX
307,D,2017-12-29 16:18:25,2017-12-28,INTL,Schroeder Aaron,Chief Accounting Officer,M - OptEx,$19.24,1000,10133,+11%,"+$19,240",,,,,SNEX
308,D,2017-12-29 16:18:25,2017-12-28,INTL,Schroeder Aaron,Chief Accounting Officer,S - Sale+OE,$42.63,-461,10133,-4%,"-$19,651",,,,,SNEX
309,,2017-12-28 16:10:21,2017-12-27,INTL,Sephton Brian T,GC,G - Gift,$0.00,-3600,132537,+3%,-$0,,,,,SNEX
310,,2017-12-26 16:33:06,2017-12-22,INTL,Branch Scott J,Dir,G - Gift,$41.75,-6800,1055548,-1%,"-$283,900",,,,,SNEX
311,,2017-12-21 16:08:42,2017-12-20,INTL,Schroeder Aaron,Chief Accounting Officer,A - Grant,$0.00,928,9594,+11%,+$0,,,,,SNEX
312,M,2017-12-18 17:45:01,2017-12-14,INTL,Nguyen Xuong,COO,F - Tax,$41.20,-2431,24048,-9%,"-$100,159",,,,,SNEX
313,M,2017-12-18 17:44:43,2017-12-14,INTL,Schroeder Aaron,Chief Accounting Officer,F - Tax,$41.31,-578,8666,-6%,"-$23,876",,,,,SNEX
314,M,2017-12-18 17:44:26,2017-12-14,INTL,Smith Philip Andrew,CEO - subsidiary entity,F - Tax,$41.28,-4143,131962,-3%,"-$171,017",,,,,SNEX
315,,2017-12-18 17:44:08,2017-12-14,INTL,Maurer Mark Lowry,CEO - subsidiary entity,F - Tax,$41.00,-388,4550,-8%,"-$15,908",,,,,SNEX
316,M,2017-12-18 17:43:51,2017-12-14,INTL,Harrod Patricia Marie,Chief Risk Officer,F - Tax,$41.28,-440,5007,-8%,"-$18,165",,,,,SNEX
317,M,2017-12-18 17:43:32,2017-12-14,INTL,Dunaway William J,CFO,F - Tax,$41.23,-2234,35308,-6%,"-$92,112",,,,,SNEX
318,M,2017-12-18 17:43:17,2017-12-14,INTL,Sephton Brian T,GC,F - Tax,$41.24,-1718,133737,-1%,"-$70,851",,,,,SNEX
319,,2017-12-18 17:43:01,2017-12-14,INTL,Lyon Charles M,Executive VP - subsidiary,F - Tax,$41.00,-1495,39572,-4%,"-$61,295",,,,,SNEX
320,,2017-11-02 17:37:48,2017-10-31,INTL,Krehbiel Bruce,Dir,A - Grant,$0.00,171,21346,+1%,+$0,,,,,SNEX
321,,2017-11-02 17:37:31,2017-10-31,INTL,Henze Daryl K,Dir,A - Grant,$0.00,163,20405,+1%,+$0,,,,,SNEX
322,,2017-11-02 17:37:14,2017-10-31,INTL,Radziwill John,COB,A - Grant,$0.00,239,879740,0%,+$0,,,,,SNEX
323,,2017-11-02 17:36:58,2017-10-31,INTL,Fowler John Moore,Dir,A - Grant,$0.00,122,56085,0%,+$0,,,,,SNEX
324,D,2017-08-30 16:39:23,2017-08-29,INTL,Maurer Mark Lowry,CEO - subsidiary entity,M - OptEx,$19.24,3000,4938,+155%,"+$57,720",,,,,SNEX
325,D,2017-08-30 16:39:23,2017-08-29,INTL,Maurer Mark Lowry,CEO - subsidiary entity,S - Sale+OE,$35.57,-1658,4938,-25%,"-$58,970",,,,,SNEX
326,D,2017-08-07 17:13:06,2017-08-04,INTL,Harrod Patricia Marie,Chief Risk Officer,F - Tax,$38.47,-667,5447,-11%,"-$25,659",,,,,SNEX
327,D,2017-08-07 17:13:06,2017-08-04,INTL,Harrod Patricia Marie,Chief Risk Officer,M - OptEx,$19.24,1333,5447,+32%,"+$25,647",,,,,SNEX
328,,2017-08-01 17:14:48,2017-07-31,INTL,Radziwill John,COB,A - Grant,$0.00,252,879501,0%,+$0,,,,,SNEX
329,,2017-08-01 17:14:31,2017-07-31,INTL,Krehbiel Bruce,Dir,A - Grant,$0.00,180,21175,+1%,+$0,,,,,SNEX
330,,2017-08-01 17:14:14,2017-07-31,INTL,Fowler John Moore,Dir,A - Grant,$0.00,129,55963,0%,+$0,,,,,SNEX
331,,2017-08-01 17:13:58,2017-07-31,INTL,Henze Daryl K,Dir,A - Grant,$0.00,172,20242,+1%,+$0,,,,,SNEX
332,,2017-06-23 16:42:59,2017-06-21,INTL,Fowler John Moore,Dir,G - Gift,$37.80,-400,55834,-1%,"-$15,120",,,,,SNEX
333,,2017-05-02 17:02:54,2017-04-28,INTL,Krehbiel Bruce,Dir,A - Grant,$0.00,187,20995,+1%,+$0,-2.0,-4.0,,,SNEX
334,,2017-05-02 17:02:22,2017-04-28,INTL,Fowler John Moore,Dir,A - Grant,$0.00,134,56234,0%,+$0,-2.0,-4.0,,,SNEX
335,,2017-05-02 17:01:54,2017-04-28,INTL,Radziwill John,COB,A - Grant,$0.00,261,879249,0%,+$0,-2.0,-4.0,,,SNEX
336,,2017-05-02 17:01:34,2017-04-28,INTL,Henze Daryl K,Dir,A - Grant,$0.00,178,20070,+1%,+$0,-2.0,-4.0,,,SNEX
337,,2017-02-27 16:17:14,2017-02-23,INTL,Anderson Paul G,Dir,A - Grant,$0.00,1096,26178,+4%,+$0,-2.0,-1.0,-6.0,,SNEX
338,,2017-02-27 16:16:55,2017-02-23,INTL,Branch Scott J,Dir,A - Grant,$0.00,1096,1062348,0%,+$0,-2.0,-1.0,-6.0,,SNEX
339,,2017-02-27 16:16:38,2017-02-23,INTL,Grzybowski Edward J,Dir,A - Grant,$0.00,1096,4265,+35%,+$0,-2.0,-1.0,-6.0,,SNEX
340,,2017-02-27 16:16:15,2017-02-23,INTL,Radziwill John,COB,A - Grant,$0.00,1096,878988,0%,+$0,-2.0,-1.0,-6.0,,SNEX
341,,2017-02-27 16:15:51,2017-02-23,INTL,Parthemore Eric,Dir,A - Grant,$0.00,1096,19155,+6%,+$0,-2.0,-1.0,-6.0,,SNEX
342,,2017-02-27 16:15:28,2017-02-23,INTL,Krehbiel Bruce,Dir,A - Grant,$0.00,1096,20808,+6%,+$0,-2.0,-1.0,-6.0,,SNEX
343,,2017-02-27 16:15:06,2017-02-23,INTL,Henze Daryl K,Dir,A - Grant,$0.00,1096,19892,+6%,+$0,-2.0,-1.0,-6.0,,SNEX
344,,2017-02-27 16:14:47,2017-02-23,INTL,Fowler John Moore,Dir,A - Grant,$0.00,1096,56100,+2%,+$0,-2.0,-1.0,-6.0,,SNEX
345,,2017-02-02 16:18:23,2017-01-31,INTL,Fowler John Moore,Dir,A - Grant,$0.00,135,55004,0%,+$0,2.0,2.0,5.0,,SNEX
