,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
109,D,2020-02-07 16:10:04,2020-02-05,COLL,Dreyer Scott,"EVP, Chief Commercial Officer",A - Grant,$0.00,19125,54841,+54%,+$0,,,,,COLL
110,D,2020-02-07 16:09:32,2020-02-05,COLL,Brannelly Paul,"EVP, CFO",A - Grant,$0.00,28125,179298,+19%,+$0,,,,,COLL
111,D,2020-02-07 16:08:57,2020-02-05,COLL,Ciaffoni Joseph,"Pres, CEO",A - Grant,$0.00,45000,216686,+26%,+$0,,,,,COLL
112,D,2020-01-22 16:29:03,2020-01-21,COLL,Heffernan Michael Thomas,Dir,F - Tax,$21.56,-787,106012,-1%,"-$16,968",,,,,COLL
113,D,2020-01-22 16:29:03,2020-01-21,COLL,Heffernan Michael Thomas,Dir,M - OptEx,$5.73,275463,106012,-163%,"+$1,578,403",,,,,COLL
114,D,2020-01-22 16:29:03,2020-01-21,COLL,Heffernan Michael Thomas,Dir,S - Sale+OE,$21.93,-295287,106012,-74%,"-$6,476,863",,,,,COLL
115,,2020-01-22 16:27:48,2020-01-21,COLL,Fleming Alison B,CTO,F - Tax,$21.56,-214,73342,0%,"-$4,614",,,,,COLL
116,,2020-01-22 16:26:45,2020-01-21,COLL,Brannelly Paul,"EVP, CFO",F - Tax,$21.56,-214,151173,0%,"-$4,614",,,,,COLL
117,,2020-01-16 16:12:27,2020-01-14,COLL,Dreyer Scott,"EVP, Chief Commercial Officer",S - Sale,$23.87,-1321,35716,-4%,"-$31,532",,,,,COLL
118,,2020-01-14 16:27:43,2020-01-10,COLL,Dreyer Scott,"EVP, Chief Commercial Officer",F - Tax,$23.30,-702,37037,-2%,"-$16,357",,,,,COLL
119,,2020-01-03 16:07:01,2020-01-02,COLL,Ciaffoni Joseph,"Pres, CEO",F - Tax,$20.58,-1091,171686,-1%,"-$22,453",,,,,COLL
120,,2019-12-02 16:16:39,2019-11-29,COLL,Ciaffoni Joseph,"Pres, CEO",F - Tax,$21.73,-4678,172777,-3%,"-$101,653",,,,,COLL
121,,2019-11-13 16:33:57,2019-11-08,COLL,Hirsch David,Dir,S - Sale,$19.33,-25000,17117,-59%,"-$483,250",,,,,COLL
122,D,2019-11-13 16:32:40,2019-11-08,COLL,Fleming Alison B,CTO,M - OptEx,$5.73,25000,73556,+51%,"+$143,250",,,,,COLL
123,D,2019-11-13 16:32:40,2019-11-08,COLL,Fleming Alison B,CTO,S - Sale+OE,$19.44,-25000,73556,-25%,"-$486,000",,,,,COLL
124,D,2019-11-08 16:11:58,2019-11-07,COLL,Ciaffoni Joseph,"Pres, CEO",M - OptEx,$8.22,64821,177455,+58%,"+$532,829",,,,,COLL
125,D,2019-11-08 16:11:58,2019-11-07,COLL,Ciaffoni Joseph,"Pres, CEO",S - Sale+OE,$18.77,-64821,177455,-27%,"-$1,216,774",,,,,COLL
126,,2019-09-18 16:06:16,2019-09-16,COLL,Kuhlmann Shirley R.,"EVP, GC",F - Tax,$12.44,-736,43394,-2%,"-$9,156",,,,,COLL
127,D,2019-09-03 18:16:46,2019-08-29,COLL,Hirsch David,Dir,M - OptEx,$9.33,19853,42117,+89%,"+$185,228",,,,,COLL
128,D,2019-09-03 18:16:46,2019-08-29,COLL,Hirsch David,Dir,S - Sale+OE,$11.65,-22106,42117,-34%,"-$257,535",,,,,COLL
129,,2019-08-13 16:47:56,2019-08-09,COLL,Fleming Alison B,CTO,F - Tax,$11.24,-1517,73556,-2%,"-$17,051",,,,,COLL
130,,2019-08-13 16:46:42,2019-08-09,COLL,Ciaffoni Joseph,"Pres, CEO",F - Tax,$11.24,-919,177455,-1%,"-$10,330",,,,,COLL
131,,2019-08-13 16:45:33,2019-08-09,COLL,Heffernan Michael Thomas,Dir,F - Tax,$11.24,-4779,126623,-4%,"-$53,716",,,,,COLL
132,,2019-08-13 16:42:35,2019-07-26,COLL,Brannelly Paul,"EVP, CFO",A - Grant,$9.04,797,151387,+1%,"+$7,205",,,,,COLL
133,,2019-08-13 16:42:35,2019-08-09,COLL,Brannelly Paul,"EVP, CFO",F - Tax,$11.24,-1517,151387,-1%,"-$17,051",,,,,COLL
134,,2019-07-23 16:04:38,2019-07-19,COLL,Fleming Alison B,CTO,F - Tax,$10.35,-181,75073,0%,"-$1,873",,,,,COLL
135,,2019-07-23 16:03:17,2019-07-19,COLL,Heffernan Michael Thomas,Dir,F - Tax,$10.35,-667,131402,-1%,"-$6,903",,,,,COLL
136,,2019-07-23 16:02:01,2019-07-19,COLL,Brannelly Paul,"EVP, CFO",F - Tax,$10.35,-181,152107,0%,"-$1,873",,,,,COLL
137,,2019-07-17 16:22:30,2019-07-15,COLL,Heffernan Michael Thomas,Dir,S - Sale,$11.26,-25000,132069,-16%,"-$281,500",,,,,COLL
138,,2019-07-12 16:08:47,2019-07-10,COLL,Dreyer Scott,"EVP, Chief Commercial Officer",F - Tax,$12.44,-1190,37739,-3%,"-$14,804",,,,,COLL
139,,2019-07-12 16:08:47,2019-07-11,COLL,Dreyer Scott,"EVP, Chief Commercial Officer",S - Sale,$12.31,-2857,37739,-7%,"-$35,170",,,,,COLL
140,,2019-07-02 18:15:27,2019-07-01,COLL,Ciaffoni Joseph,"Pres, CEO",F - Tax,$13.21,-1848,178374,-1%,"-$24,412",,,,,COLL
141,,2019-06-19 18:05:22,2019-06-17,COLL,Heffernan Michael Thomas,Dir,S - Sale,$11.37,-25000,157069,-14%,"-$284,246",,,,,COLL
142,,2019-06-04 16:17:41,2019-05-31,COLL,Ciaffoni Joseph,"Pres, CEO",F - Tax,$11.51,-3097,180222,-2%,"-$35,646",,,,,COLL
143,M,2019-06-04 16:17:41,2019-05-31,COLL,Ciaffoni Joseph,"Pres, CEO",S - Sale,$11.56,-13287,180222,-7%,"-$153,587",,,,,COLL
144,,2019-05-17 16:04:44,2019-05-15,COLL,Heffernan Michael Thomas,Dir,S - Sale,$12.84,-25000,182069,-12%,"-$321,042",,,,,COLL
145,D,2019-04-30 08:52:23,2019-04-25,COLL,Heffernan Michael Thomas,Dir,A - Grant,$0.00,4707,207069,+2%,+$0,,,,,COLL
146,D,2019-04-29 18:55:43,2019-04-25,COLL,Fallon John A.,Dir,A - Grant,$0.00,4707,9335,+102%,+$0,,,,,COLL
147,D,2019-04-29 18:52:19,2019-04-25,COLL,Schroeder Theodore R,Dir,A - Grant,$0.00,4707,6960,+209%,+$0,,,,,COLL
148,D,2019-04-29 18:50:28,2019-04-25,COLL,Hirsch David,Dir,A - Grant,$0.00,4707,44370,+12%,+$0,,,,,COLL
149,D,2019-04-29 18:48:27,2019-04-25,COLL,Freund John Gordon,Dir,A - Grant,$0.00,4707,1183241,0%,+$0,,,,,COLL
150,D,2019-04-29 18:44:35,2019-04-25,COLL,Santini Gino,Dir,A - Grant,$0.00,4707,30148,+19%,+$0,,,,,COLL
151,D,2019-04-29 18:42:11,2019-04-25,COLL,Bohlin Garen G,Dir,A - Grant,$0.00,4707,6960,+209%,+$0,,,,,COLL
152,D,2019-04-29 18:39:25,2019-04-25,COLL,Melincoff Gwen A,Dir,A - Grant,$0.00,4707,6960,+209%,+$0,,,,,COLL
153,,2019-04-17 16:24:07,2019-04-15,COLL,Heffernan Michael Thomas,Dir,S - Sale,$15.09,-25000,202362,-11%,"-$377,366",,,,,COLL
154,D,2019-04-02 16:15:41,2019-04-01,COLL,Malamut Richard,"EVP, Chief Medical Officer",A - Grant,$0.00,42500,42500,New,+$0,,,,,COLL
155,,2019-03-19 17:41:24,2019-03-15,COLL,Kuhlmann Shirley R.,"EVP, GC",F - Tax,$16.98,-1470,44130,-3%,"-$24,961",,,,,COLL
156,,2019-03-19 17:36:59,2019-03-15,COLL,Heffernan Michael Thomas,Dir,S - Sale,$17.17,-25000,227362,-10%,"-$429,250",,,,,COLL
157,,2019-02-20 16:17:30,2019-02-15,COLL,Heffernan Michael Thomas,Dir,S - Sale,$14.81,-25000,252362,-9%,"-$370,224",,,,,COLL
158,,2019-02-11 17:06:00,2019-02-08,COLL,Heffernan Michael Thomas,Dir,F - Tax,$14.39,-7851,277362,-3%,"-$112,976",,,,,COLL
159,,2019-02-11 17:03:45,2019-02-08,COLL,Fleming Alison B,CTO,F - Tax,$14.39,-2714,75254,-3%,"-$39,054",,,,,COLL
160,,2019-02-11 17:01:17,2019-02-08,COLL,Ciaffoni Joseph,"Pres, CEO",F - Tax,$14.39,-2052,196606,-1%,"-$29,528",,,,,COLL
161,,2019-02-11 16:59:50,2019-02-08,COLL,Brannelly Paul,"EVP, CFO",F - Tax,$14.39,-2693,152288,-2%,"-$38,752",,,,,COLL
162,D,2019-01-29 16:46:37,2019-01-25,COLL,Dreyer Scott,"EVP, Chief Commercial Officer",A - Grant,$0.00,25600,41786,+158%,+$0,,,,,COLL
163,D,2019-01-29 16:42:18,2019-01-25,COLL,Fleming Alison B,CTO,A - Grant,$0.00,25600,77968,+49%,+$0,,,,,COLL
164,D,2019-01-29 16:39:56,2019-01-25,COLL,Brannelly Paul,"EVP, CFO",A - Grant,$0.00,32000,154981,+26%,+$0,,,,,COLL
165,D,2019-01-29 16:37:38,2019-01-25,COLL,Kuhlmann Shirley R.,"EVP, GC",A - Grant,$0.00,25600,45600,+128%,+$0,,,,,COLL
166,D,2019-01-29 16:33:14,2019-01-25,COLL,Ciaffoni Joseph,"Pres, CEO",A - Grant,$0.00,90000,198658,+83%,+$0,,,,,COLL
167,,2019-01-23 16:17:03,2019-01-18,COLL,Fleming Alison B,CTO,F - Tax,$15.76,-214,52368,0%,"-$3,373",,,,,COLL
