,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,,2016-05-05 13:24:12,2016-05-03,AAME,Thompson Scott G,"Pres, CEO Am. Sou. Ins. Co.",A - Grant,$0.00,10000,125954,+9%,+$0,1.0,-5.0,-13.0,-7.0,AAME
25,,2016-05-05 13:20:21,2016-05-03,AAME,Wheeler D Keehln,Dir,A - Grant,$0.00,10000,20000,+100%,+$0,1.0,-5.0,-13.0,-7.0,AAME
26,,2016-05-05 13:14:19,2016-05-03,AAME,Scheerer Joseph M,Dir,A - Grant,$0.00,10000,20000,+100%,+$0,1.0,-5.0,-13.0,-7.0,AAME
27,,2016-05-05 13:06:51,2016-05-03,AAME,Preisinger Mark E.,Dir,A - Grant,$0.00,10000,10000,New,+$0,1.0,-5.0,-13.0,-7.0,AAME
28,,2016-05-04 16:44:08,2016-05-02,AAME,Howell Robin Robinson,Dir,F - Tax,$4.18,-3100,5078547,0%,"-$12,958",0.0,-1.0,-15.0,-3.0,AAME
29,,2016-05-04 16:40:58,2016-05-02,AAME,Howell Hilton H Jr,"COB, Pres, CEO",F - Tax,$4.18,-3100,1125291,0%,"-$12,958",0.0,-1.0,-15.0,-3.0,AAME
30,D,2015-11-13 12:08:15,2015-11-11,AAME,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,$0.00,10000,15128114,0%,+$0,-5.0,-1.0,-4.0,-28.0,AAME
31,D,2015-09-18 14:51:06,2015-09-17,AAME,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,$0.00,15000,15118114,0%,+$0,11.0,18.0,26.0,30.0,AAME
32,,2015-07-08 16:08:50,2015-06-26,AAME,Wheeler D Keehln,Dir,A - Grant,$0.00,10000,10000,New,+$0,2.0,2.0,4.0,27.0,AAME
33,,2015-07-08 15:56:35,2015-06-26,AAME,Scheerer Joseph M,Dir,A - Grant,$0.00,10000,10000,New,+$0,-2.0,0.0,2.0,26.0,AAME
34,D,2015-06-30 15:03:53,2015-06-26,AAME,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",A - Grant,$0.00,10000,15103114,0%,+$0,0.0,0.0,1.0,30.0,AAME
35,,2015-06-30 14:54:06,2015-06-26,AAME,Howell Hilton H Jr,"COB, Pres, CEO",A - Grant,$0.00,10000,1126400,+1%,+$0,0.0,0.0,1.0,30.0,AAME
36,,2015-06-30 14:46:06,2015-06-26,AAME,Howell Robin Robinson,Dir,A - Grant,$0.00,10000,5079656,0%,+$0,0.0,0.0,1.0,30.0,AAME
37,,2015-06-30 14:37:56,2015-06-26,AAME,Wyant Dom H,Dir,A - Grant,$0.00,10000,35954,+39%,+$0,0.0,0.0,1.0,30.0,AAME
38,D,2015-06-16 15:33:36,2015-06-15,AAME,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,$0.00,10000,15093114,0%,+$0,-2.0,-1.0,-1.0,27.0,AAME
39,D,2015-06-02 15:12:58,2015-05-29,AAME,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,$0.00,11842,15083114,0%,+$0,3.0,-2.0,-4.0,26.0,AAME
40,DM,2015-05-29 15:30:37,2015-05-27,AAME,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,$0.00,25058,15071272,0%,+$0,15.0,17.0,12.0,39.0,AAME
41,,2015-05-22 10:06:57,2015-05-20,AAME,Whaley William H,Dir,S - Sale,$3.44,-7000,39954,-15%,"-$24,080",0.0,12.0,9.0,43.0,AAME
42,,2014-08-18 12:31:21,2014-08-14,AAME,Hudgins Samuel E,Dir,S - Sale,$4.24,-5000,0,-100%,"-$21,200",-1.0,0.0,-5.0,-6.0,AAME
43,,2013-05-10 08:04:38,2013-05-07,AAME,Whaley William H,Dir,A - Grant,$0.00,5000,46954,+12%,+$0,1.0,8.0,15.0,18.0,AAME
44,,2013-05-08 14:53:22,2013-05-07,AAME,Elson Edward E,Dir,A - Grant,$0.00,5000,29954,+20%,+$0,1.0,6.0,12.0,15.0,AAME
45,,2013-05-08 14:48:41,2013-05-07,AAME,Sample John G Jr,"SVP, CFO",A - Grant,$0.00,40000,104658,+62%,+$0,1.0,6.0,12.0,15.0,AAME
46,,2013-05-08 14:46:41,2013-05-07,AAME,Wyant Dom H,Dir,A - Grant,$0.00,5000,25954,+24%,+$0,1.0,6.0,12.0,15.0,AAME
47,,2013-05-08 14:45:17,2013-05-07,AAME,Whaley William H,Dir,A - Grant,$0.00,5000,25954,+24%,+$0,1.0,6.0,12.0,15.0,AAME
48,,2013-05-08 14:42:51,2013-05-07,AAME,Thompson Scott G,"Pres, CEO Am. Sou. Ins. Co.",A - Grant,$0.00,5000,115954,+5%,+$0,1.0,6.0,12.0,15.0,AAME
49,,2013-05-08 14:39:33,2013-05-07,AAME,Hudgins Samuel E,Dir,A - Grant,$0.00,5000,5000,New,+$0,1.0,6.0,12.0,15.0,AAME
50,,2013-05-08 14:22:54,2013-05-07,AAME,Howell Robin Robinson,Dir,A - Grant,$0.00,90000,5055906,+2%,+$0,1.0,6.0,12.0,15.0,AAME
51,,2013-05-08 14:20:30,2013-05-07,AAME,Howell Hilton H Jr,"COB, Pres, CEO",A - Grant,$0.00,90000,1102650,+9%,+$0,1.0,6.0,12.0,15.0,AAME
52,D,2013-05-08 14:15:38,2013-05-07,AAME,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",A - Grant,$0.00,5000,15052934,0%,+$0,1.0,6.0,12.0,15.0,AAME
53,D,2013-05-08 14:13:07,2013-05-07,AAME,Robinson J Mack,10%,A - Grant,$0.00,5000,15052934,0%,+$0,1.0,6.0,12.0,15.0,AAME
54,D,2013-05-03 14:26:22,2013-05-03,AAME,Thompson Scott G,"Pres, CEO Am. Sou. Ins. Co.",M - OptEx,$1.59,15000,110954,+16%,"+$23,850",4.0,1.0,16.0,19.0,AAME
55,D,2012-12-17 11:27:31,2012-12-13,AAME,Howell Hilton H Jr,"COB, Pres, CEO",M - OptEx,$1.59,100000,616028,+19%,"+$159,000",0.0,-3.0,12.0,34.0,AAME
56,D,2012-07-02 14:58:32,2012-06-29,AAME,Sample John G Jr,"SVP, CFO",M - OptEx,$2.00,50000,64603,+342%,"+$100,000",0.0,2.0,0.0,18.0,AAME
57,D,2011-10-18 11:31:50,2011-10-14,AAME,Thompson Scott G,"Pres, CEO Am. Sou. Ins. Co.",M - OptEx,$1.25,65000,95954,+210%,"+$81,250",2.0,5.0,11.0,63.0,AAME
58,D,2011-10-18 11:29:31,2011-10-14,AAME,Howell Hilton H Jr,"COB, Pres, CEO",M - OptEx,$1.25,100000,489573,+26%,"+$125,000",2.0,5.0,11.0,63.0,AAME
59,,2010-12-13 16:06:30,2010-12-13,AAME,Hudgins Samuel E,Dir,S - Sale,$1.94,-11121,0,-100%,"-$21,575",-1.0,0.0,0.0,4.0,AAME
60,,2009-10-14 11:13:01,2009-10-13,AAME,Robinson J Mack,"COB, 10%",P - Purchase,$1.25,7080,15067202,0%,"+$8,850",34.0,10.0,-1.0,19.0,AAME
61,,2009-10-14 11:11:14,2009-10-13,AAME,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,$1.25,7080,15067202,0%,"+$8,850",34.0,10.0,-1.0,19.0,AAME
62,,2009-10-01 12:54:59,2009-09-29,AAME,Robinson J Mack,"COB, 10%",P - Purchase,$1.00,8000,15060122,0%,"+$8,000",5.0,29.0,22.0,47.0,AAME
63,,2009-10-01 12:53:09,2009-09-29,AAME,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,$1.00,8000,15060122,0%,"+$8,000",5.0,29.0,22.0,47.0,AAME
64,,2009-09-29 14:40:07,2009-09-28,AAME,Robinson J Mack,"COB, 10%",P - Purchase,$1.00,10000,15052122,0%,"+$10,000",12.0,10.0,50.0,47.0,AAME
65,,2009-09-29 14:37:19,2009-09-28,AAME,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,$1.00,10000,15052122,0%,"+$10,000",12.0,10.0,50.0,47.0,AAME
66,,2009-09-22 11:49:21,2009-09-18,AAME,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,$0.81,28740,15042122,0%,"+$23,170",9.0,15.0,59.0,78.0,AAME
67,,2009-09-22 11:36:23,2009-09-18,AAME,Robinson J Mack,"COB, 10%",P - Purchase,$0.81,28740,15042122,0%,"+$23,170",9.0,15.0,59.0,78.0,AAME
68,,2008-09-17 16:03:07,2008-09-16,AAME,Robinson J Mack,"COB, 10%",P - Purchase,$1.29,16500,14595824,0%,"+$21,275",-8.0,-4.0,-10.0,-68.0,AAME
69,,2008-09-17 15:46:25,2008-09-16,AAME,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,$1.29,16500,14595824,0%,"+$21,275",1.0,-3.0,-9.0,-67.0,AAME
70,,2008-06-04 14:26:35,2008-06-04,AAME,West Mark C,Dir,P - Purchase,$1.43,10000,187862,+6%,"+$14,312",-1.0,-6.0,14.0,-39.0,AAME
71,,2008-05-08 16:18:16,2008-05-06,AAME,Elson Edward E,Dir,A - Grant,$0.00,2608,23954,+12%,+$0,7.0,-5.0,-31.0,-41.0,AAME
72,,2008-05-08 16:14:11,2008-05-06,AAME,Fischer Harold K,Dir,A - Grant,$0.00,2608,1350274,0%,+$0,7.0,-5.0,-31.0,-41.0,AAME
73,,2008-05-08 16:10:25,2008-05-06,AAME,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",A - Grant,$0.00,5216,14579324,0%,+$0,7.0,-5.0,-31.0,-41.0,AAME
74,,2008-05-08 15:44:07,2007-05-01,AAME,Wyant Dom H,Dir,A - Grant,$0.00,2608,20954,+14%,+$0,0.0,-5.0,-31.0,-41.0,AAME
75,,2008-05-08 15:42:04,2008-05-06,AAME,Robinson J Mack,"COB, 10%",A - Grant,$0.00,5216,14579324,0%,+$0,0.0,-5.0,-31.0,-41.0,AAME
76,D,2008-05-08 15:34:04,2008-05-06,AAME,Howell Hilton H Jr,"Pres, CEO",A - Grant,$0.00,2608,340133,+1%,+$0,0.0,-5.0,-31.0,-41.0,AAME
77,,2008-05-08 15:31:29,2008-05-06,AAME,Hudgins Samuel E,Dir,A - Grant,$0.00,2608,12121,+27%,+$0,0.0,-5.0,-31.0,-41.0,AAME
78,D,2008-05-08 15:29:17,2008-05-06,AAME,Thompson Scott G,"Pres, CEO Am. Sou. Ins. Co.",A - Grant,$0.00,2608,30954,+9%,+$0,0.0,-5.0,-31.0,-41.0,AAME
79,,2008-05-08 15:26:37,2008-05-06,AAME,Riddle D Raymond,Dir,A - Grant,$0.00,2608,128422,+2%,+$0,0.0,-5.0,-31.0,-41.0,AAME
80,,2008-05-08 15:24:20,2008-05-06,AAME,Whaley William H,Dir,A - Grant,$0.00,2608,41954,+7%,+$0,0.0,-5.0,-31.0,-41.0,AAME
81,,2008-05-08 15:21:11,2008-05-06,AAME,West Mark C,Dir,A - Grant,$0.00,2608,177862,+1%,+$0,0.0,-5.0,-31.0,-41.0,AAME
82,,2008-04-21 15:22:36,2008-04-18,AAME,Robinson J Mack,"COB, 10%",P - Purchase,$1.72,10000,14574108,0%,"+$17,180",0.0,-2.0,-18.0,-50.0,AAME
83,,2008-04-21 15:19:13,2008-04-18,AAME,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,$1.72,10000,14574108,0%,"+$17,180",0.0,-2.0,-18.0,-50.0,AAME
84,,2008-04-16 13:43:02,2008-04-15,AAME,Robinson J Mack,"COB, 10%",P - Purchase,$1.61,6000,14564108,0%,"+$9,640",0.0,17.0,13.0,-39.0,AAME
85,,2008-04-16 13:39:17,2008-04-15,AAME,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,$1.61,6000,14564108,0%,"+$9,640",0.0,17.0,13.0,-39.0,AAME
86,,2008-04-15 11:23:11,2008-04-10,AAME,West Mark C,Dir,P - Purchase,$1.54,346,175254,0%,+$533,4.0,25.0,18.0,-36.0,AAME
87,,2008-04-10 15:27:11,2008-04-09,AAME,West Mark C,Dir,P - Purchase,$1.55,3112,174908,+2%,"+$4,824",-3.0,9.0,30.0,-37.0,AAME
88,AM,2008-02-12 10:52:19,2008-01-07,AAME,West Mark C,Dir,P - Purchase,$1.57,10100,171796,+6%,"+$15,815",0.0,-1.0,-1.0,1.0,AAME
89,M,2008-01-10 11:24:24,2008-01-07,AAME,West Mark C,Dir,P - Purchase,$1.56,6964,168660,+4%,"+$10,893",5.0,-10.0,-1.0,2.0,AAME
90,,2007-12-13 14:50:52,2007-12-12,AAME,Robinson J Mack,"COB, 10%",P - Purchase,$1.50,782,14475939,0%,"+$1,173",2.0,-5.0,0.0,-3.0,AAME
91,,2007-12-13 14:48:32,2007-12-12,AAME,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,$1.50,782,14475939,0%,"+$1,173",2.0,-5.0,0.0,-3.0,AAME
92,,2007-12-10 13:25:05,2007-12-06,AAME,West Mark C,Dir,P - Purchase,$1.75,2350,161696,+1%,"+$4,113",6.0,-8.0,-3.0,-19.0,AAME
93,M,2007-11-29 11:17:02,2007-11-26,AAME,West Mark C,Dir,P - Purchase,$1.71,5500,159346,+4%,"+$9,425",-1.0,3.0,-18.0,-18.0,AAME
94,M,2007-11-26 11:28:05,2007-11-19,AAME,West Mark C,Dir,P - Purchase,$2.08,6000,153846,+4%,"+$12,450",0.0,2.0,-17.0,-10.0,AAME
95,M,2007-09-27 15:42:01,2007-09-25,AAME,Robinson J Mack,"COB, 10%",P - Purchase,$2.60,3000,14432724,0%,"+$7,789",3.0,2.0,-8.0,-45.0,AAME
96,M,2007-09-27 15:38:45,2007-09-25,AAME,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,$2.60,3000,14432724,0%,"+$7,789",3.0,2.0,-8.0,-45.0,AAME
97,,2007-09-25 16:25:30,2007-09-24,AAME,Robinson J Mack,"COB, 10%",P - Purchase,$2.61,3000,14429724,0%,"+$7,818",0.0,0.0,-7.0,-45.0,AAME
98,,2007-09-25 16:22:58,2007-09-24,AAME,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,$2.61,3000,14429724,0%,"+$7,818",0.0,0.0,-7.0,-45.0,AAME
99,M,2007-08-31 13:33:34,2007-08-28,AAME,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,$2.89,17000,14426724,0%,"+$49,139",0.0,4.0,-14.0,-52.0,AAME
100,M,2007-08-31 11:47:50,2007-08-28,AAME,Robinson J Mack,"COB, 10%",P - Purchase,$2.89,17000,14426724,0%,"+$49,139",0.0,4.0,-14.0,-52.0,AAME
101,,2007-08-27 11:16:32,2007-08-22,AAME,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,$2.76,8897,14409724,0%,"+$24,556",-5.0,-1.0,-14.0,-50.0,AAME
102,,2007-08-27 11:01:51,2007-08-22,AAME,Robinson J Mack,"COB, 10%",P - Purchase,$2.76,8897,14408597,0%,"+$24,556",-5.0,-1.0,-14.0,-50.0,AAME
103,D,2007-07-10 14:20:54,2007-07-02,AAME,Sample John G Jr,"SVP, CFO",A - Grant,$0.00,10000,30427,+49%,+$0,2.0,2.0,-33.0,-62.0,AAME
104,D,2007-07-10 14:20:54,2007-07-09,AAME,Sample John G Jr,"SVP, CFO",S - Sale+OE,$3.97,-2500,30427,-8%,"-$9,925",2.0,2.0,-33.0,-62.0,AAME
105,D,2007-05-08 16:07:02,2007-05-07,AAME,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,$2.68,1000,14369500,0%,"+$2,680",-3.0,-6.0,-11.0,-60.0,AAME
106,D,2007-05-08 16:04:59,2007-05-07,AAME,Robinson J Mack,"COB, 10%",P - Purchase,$2.68,1000,14368373,0%,"+$2,680",-3.0,-6.0,-11.0,-60.0,AAME
107,D,2007-05-07 16:20:28,2007-05-07,AAME,West Mark C,Dir,P - Purchase,$2.68,1000,147846,+1%,"+$2,680",3.0,1.0,-8.0,-55.0,AAME
108,D,2007-05-07 16:18:10,2007-05-07,AAME,Hudgins Samuel E,Dir,P - Purchase,$2.68,1000,9513,+12%,"+$2,680",3.0,1.0,-8.0,-55.0,AAME
109,D,2007-05-07 16:16:09,2007-05-07,AAME,Fischer Harold K,Dir,P - Purchase,$2.68,1000,1347666,0%,"+$2,680",3.0,1.0,-8.0,-55.0,AAME
110,D,2007-05-04 09:18:44,2007-05-01,AAME,Riddle D Raymond,Dir,A - Grant,$0.00,1127,125814,+1%,+$0,-1.0,-3.0,-6.0,-59.0,AAME
111,D,2007-05-03 16:30:28,2007-05-01,AAME,Wyant Dom H,Dir,A - Grant,$0.00,1127,18346,+7%,+$0,-1.0,-3.0,-6.0,-60.0,AAME
112,D,2007-05-03 16:30:28,2007-05-01,AAME,Wyant Dom H,Dir,P - Purchase,$2.68,1000,18346,+6%,"+$2,680",-1.0,-3.0,-6.0,-60.0,AAME
113,D,2007-05-03 16:14:14,2007-05-01,AAME,Elson Edward E,Dir,A - Grant,$0.00,1127,22346,+5%,+$0,-1.0,-3.0,-6.0,-60.0,AAME
114,D,2007-05-03 16:14:14,2007-05-01,AAME,Elson Edward E,Dir,P - Purchase,$2.68,1000,22346,+5%,"+$2,680",-1.0,-3.0,-6.0,-60.0,AAME
115,D,2007-05-03 16:12:20,2007-05-01,AAME,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",A - Grant,$0.00,2254,14368500,0%,+$0,-1.0,-3.0,-6.0,-60.0,AAME
116,D,2007-05-03 15:51:59,2007-05-01,AAME,Whaley William H,Dir,A - Grant,$0.00,1127,39346,+3%,+$0,2.0,-1.0,-4.0,-58.0,AAME
117,D,2007-05-03 15:51:59,2007-05-01,AAME,Whaley William H,Dir,P - Purchase,$2.68,1000,39346,+3%,"+$2,680",2.0,-1.0,-4.0,-58.0,AAME
118,D,2007-05-03 15:49:24,2007-05-01,AAME,Hudgins Samuel E,Dir,A - Grant,$0.00,1127,8513,+15%,+$0,2.0,-1.0,-4.0,-58.0,AAME
119,D,2007-05-03 15:43:17,2007-05-01,AAME,Robinson J Mack,"COB, 10%",A - Grant,$0.00,2254,14367373,0%,+$0,2.0,-1.0,-4.0,-58.0,AAME
120,D,2007-05-03 15:40:59,2007-05-01,AAME,Fischer Harold K,Dir,A - Grant,$0.00,1127,1346666,0%,+$0,2.0,-1.0,-4.0,-58.0,AAME
121,D,2007-05-03 15:39:01,2007-05-01,AAME,Thompson Scott G,"Pres, CEO Am. Sou. Ins. Co.",A - Grant,$0.00,1127,28346,+4%,+$0,2.0,-1.0,-4.0,-58.0,AAME
122,D,2007-05-03 15:36:49,2007-05-01,AAME,West Mark C,Dir,A - Grant,$0.00,1127,146846,+1%,+$0,2.0,-1.0,-4.0,-58.0,AAME
123,D,2007-05-03 15:34:37,2007-05-01,AAME,Howell Hilton H Jr,"Pres, CEO",A - Grant,$0.00,1127,287310,0%,+$0,2.0,-1.0,-4.0,-58.0,AAME
124,D,2007-04-04 15:25:07,2007-04-02,AAME,West Mark C,Dir,G - Gift,$0.00,-4300,145719,-3%,-$0,-1.0,0.0,25.0,-35.0,AAME
125,D,2007-04-03 11:17:31,2007-04-02,AAME,Robinson J Mack,"COB, 10%",P - Purchase,$3.99,10000,14337594,0%,"+$39,870",3.0,-1.0,26.0,-37.0,AAME
126,D,2007-04-03 11:15:10,2007-04-02,AAME,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,$3.99,10000,14337594,0%,"+$39,870",3.0,-1.0,26.0,-37.0,AAME
127,D,2007-04-02 16:18:04,2007-04-02,AAME,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,$4.00,35000,14327594,0%,"+$140,000",3.0,3.0,27.0,-36.0,AAME
128,D,2007-04-02 16:15:27,2007-04-02,AAME,Robinson J Mack,"COB, 10%",P - Purchase,$4.00,35000,14327594,0%,"+$140,000",3.0,3.0,27.0,-36.0,AAME
129,D,2007-01-05 11:14:24,2007-01-04,AAME,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,$3.16,4800,14249731,0%,"+$15,168",10.0,2.0,9.0,27.0,AAME
130,D,2007-01-05 11:10:24,2007-01-04,AAME,Robinson J Mack,"COB, 10%",P - Purchase,$3.16,4800,14249731,0%,"+$15,168",10.0,2.0,9.0,27.0,AAME
131,DM,2007-01-03 10:56:46,2006-12-28,AAME,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,$2.96,8315,14244931,0%,"+$24,624",3.0,23.0,15.0,33.0,AAME
132,DM,2007-01-03 10:53:18,2006-12-28,AAME,Robinson J Mack,"COB, 10%",P - Purchase,$2.96,8315,14244931,0%,"+$24,624",3.0,23.0,15.0,33.0,AAME
133,D,2006-12-26 15:41:52,2006-12-22,AAME,Robinson J Mack,"COB, 10%",P - Purchase,$2.97,25000,14236616,0%,"+$74,125",2.0,3.0,11.0,35.0,AAME
134,D,2006-12-26 15:39:08,2006-12-22,AAME,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,$2.97,25000,14236616,0%,"+$74,125",2.0,3.0,11.0,35.0,AAME
135,D,2006-11-28 11:54:57,2006-11-27,AAME,Robinson J Mack,"COB, 10%",P - Purchase,$2.85,5000,14211616,0%,"+$14,250",0.0,1.0,9.0,74.0,AAME
136,D,2006-11-28 11:48:23,2006-11-27,AAME,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,$2.85,5000,14211616,0%,"+$14,250",0.0,1.0,9.0,74.0,AAME
137,D,2006-11-27 10:44:07,2006-11-16,AAME,Robinson J Mack,"COB, 10%",P - Purchase,$2.80,17100,14206616,0%,"+$47,863",1.0,3.0,10.0,86.0,AAME
138,D,2006-11-27 10:34:40,2006-11-16,AAME,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,$2.80,17100,14206616,0%,"+$47,863",1.0,3.0,10.0,86.0,AAME
139,D,2006-09-26 14:06:13,2006-09-22,AAME,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,$2.60,7151,14189293,0%,"+$18,605",-2.0,1.0,16.0,58.0,AAME
140,D,2006-09-26 13:51:50,2006-09-22,AAME,Robinson J Mack,"COB, 10%",P - Purchase,$2.60,7151,14189293,0%,"+$18,605",-2.0,1.0,16.0,58.0,AAME
141,D,2006-08-31 14:52:20,2006-08-30,AAME,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,$2.62,500,14182142,0%,"+$1,309",0.0,8.0,-8.0,24.0,AAME
142,D,2006-08-31 14:23:43,2006-08-30,AAME,Robinson J Mack,"COB, 10%",P - Purchase,$2.62,500,14182142,0%,"+$1,309",0.0,8.0,-8.0,24.0,AAME
143,D,2006-08-30 16:32:09,2005-05-02,AAME,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",A - Grant,$0.00,3986,13975108,0%,+$0,0.0,8.0,-2.0,30.0,AAME
144,DM,2006-08-30 16:28:20,2006-08-28,AAME,Robinson J Mack,"COB, 10%",P - Purchase,$2.61,1153,14181642,0%,"+$3,008",0.0,8.0,-2.0,30.0,AAME
