,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2021-11-16 17:16:03,2021-11-16,CHTR,Liberty Broadband Corp,"Dir, 10%",D - Sale to issuer,$718.05,-621437,54157629,-1%,"-$446,222,838",,,,,CHTR
16,,2021-10-18 16:50:59,2021-10-18,CHTR,Liberty Broadband Corp,"Dir, 10%",D - Sale to issuer,$773.94,-724555,54779066,-1%,"-$560,762,097",,,,,CHTR
17,,2021-09-16 16:20:37,2021-09-16,CHTR,Liberty Broadband Corp,"Dir, 10%",D - Sale to issuer,$779.87,-452150,55503621,-1%,"-$352,618,221",,,,,CHTR
18,D,2021-09-07 16:21:11,2021-09-02,CHTR,Bickham John,"Pres, COO",F - Tax,$825.16,-13968,31130,-31%,"-$11,525,835",,,,,CHTR
19,D,2021-09-07 16:21:11,2021-09-02,CHTR,Bickham John,"Pres, COO",M - OptEx,$221.25,23200,31130,+293%,"+$5,132,954",,,,,CHTR
20,D,2021-09-07 16:21:11,2021-09-02,CHTR,Bickham John,"Pres, COO",S - Sale+OE,$824.32,-9232,31130,-23%,"-$7,610,086",,,,,CHTR
21,DM,2021-08-31 20:38:28,2021-08-27,CHTR,Newhouse Michael A,Dir,X - OptEx,$371.52,394780,3170399,-11%,"$146,668,745",,,,,CHTR
22,DM,2021-08-31 20:35:48,2021-08-27,CHTR,Advance/newhouse Partnership,"Dir, 10%",X - OptEx,$371.52,394780,3136511,-11%,"$146,668,745",,,,,CHTR
23,DM,2021-08-26 21:31:09,2021-08-24,CHTR,Newhouse Michael A,Dir,X - OptEx,$371.52,394791,3170399,-11%,"$146,672,831",,,,,CHTR
24,DM,2021-08-26 21:30:30,2021-08-24,CHTR,Advance/newhouse Partnership,"Dir, 10%",X - OptEx,$371.52,394791,3136511,-11%,"$146,672,831",,,,,CHTR
25,D,2021-08-24 16:23:08,2021-08-20,CHTR,Hargis Jonathan,"EVP, CMO",F - Tax,$796.24,-9694,7904,-55%,"-$7,718,741",,,,,CHTR
26,D,2021-08-24 16:23:08,2021-08-20,CHTR,Hargis Jonathan,"EVP, CMO",M - OptEx,$221.25,15350,7904,-206%,"+$3,396,157",,,,,CHTR
27,D,2021-08-24 16:23:08,2021-08-20,CHTR,Hargis Jonathan,"EVP, CMO",S - Sale+OE,$794.75,-5656,7904,-42%,"-$4,495,083",,,,,CHTR
28,DM,2021-08-23 21:17:02,2021-08-19,CHTR,Newhouse Michael A,Dir,X - OptEx,$371.52,394791,3170399,-11%,"$146,672,831",,,,,CHTR
29,DM,2021-08-23 21:12:11,2021-08-19,CHTR,Advance/newhouse Partnership,"Dir, 10%",X - OptEx,$371.52,394791,3136511,-11%,"$146,672,831",,,,,CHTR
30,DM,2021-08-18 22:00:07,2021-08-16,CHTR,Advance/newhouse Partnership,"Dir, 10%",X - OptEx,$371.52,394791,3136511,-11%,"$146,672,831",,,,,CHTR
31,DM,2021-08-18 21:59:33,2021-08-16,CHTR,Newhouse Michael A,Dir,X - OptEx,$371.52,394791,3170399,-11%,"$146,672,831",,,,,CHTR
32,,2021-08-16 16:27:34,2021-08-16,CHTR,Liberty Broadband Corp,"Dir, 10%",D - Sale to issuer,$721.79,-344239,55955771,-1%,"-$248,468,268",,,,,CHTR
33,D,2021-08-05 16:14:21,2021-08-03,CHTR,Hargis Jonathan,"EVP, CMO",F - Tax,$764.99,-12746,7904,-62%,"-$9,750,563",,,,,CHTR
34,D,2021-08-05 16:14:21,2021-08-03,CHTR,Hargis Jonathan,"EVP, CMO",M - OptEx,$221.25,20000,7904,-165%,"+$4,424,960",,,,,CHTR
35,D,2021-08-05 16:14:21,2021-08-03,CHTR,Hargis Jonathan,"EVP, CMO",S - Sale+OE,$764.94,-7254,7904,-48%,"-$5,548,860",,,,,CHTR
36,,2021-07-16 16:16:03,2021-07-16,CHTR,Liberty Broadband Corp,"Dir, 10%",D - Sale to issuer,$690.71,-404158,56300010,-1%,"-$279,155,972",,,,,CHTR
37,D,2021-07-06 16:20:01,2021-07-01,CHTR,Hargis Jonathan,"EVP, CMO",M - OptEx,$221.25,40000,7904,-125%,"+$8,849,920",,,,,CHTR
38,D,2021-07-06 16:20:01,2021-07-01,CHTR,Hargis Jonathan,"EVP, CMO",S - Sale+OE,$724.06,-40000,7904,-84%,"-$28,962,516",,,,,CHTR
39,D,2021-06-21 16:13:38,2021-06-17,CHTR,Bickham John,"Pres, COO",F - Tax,$691.87,-12417,31130,-29%,"-$8,590,950",,,,,CHTR
40,D,2021-06-21 16:13:38,2021-06-17,CHTR,Bickham John,"Pres, COO",M - OptEx,$691.87,26793,31130,+618%,"+$18,537,273",,,,,CHTR
41,D,2021-06-21 16:13:38,2021-06-17,CHTR,Bickham John,"Pres, COO",S - Sale+OE,$685.13,-14376,31130,-32%,"-$9,849,381",,,,,CHTR
42,D,2021-06-21 16:12:08,2021-06-17,CHTR,Dykhouse Richard R,"EVP, GC, Corp Secretary",F - Tax,$691.87,-2639,9438,-22%,"-$1,825,845",,,,,CHTR
43,D,2021-06-21 16:12:08,2021-06-17,CHTR,Dykhouse Richard R,"EVP, GC, Corp Secretary",M - OptEx,$691.87,5694,9438,+152%,"+$3,939,508",,,,,CHTR
44,D,2021-06-21 16:10:25,2021-06-17,CHTR,Ellen David,Senior Exec VicePres,F - Tax,$691.87,-8022,12427,-39%,"-$5,550,181",,,,,CHTR
45,D,2021-06-21 16:10:25,2021-06-17,CHTR,Ellen David,Senior Exec VicePres,M - OptEx,$691.87,15072,12427,-570%,"+$10,427,865",,,,,CHTR
46,D,2021-06-21 16:07:37,2021-06-17,CHTR,Hargis Jonathan,"EVP, CMO",F - Tax,$691.87,-4028,7904,-34%,"-$2,786,852",,,,,CHTR
47,D,2021-06-21 16:07:37,2021-05-05,CHTR,Hargis Jonathan,"EVP, CMO",G - Gift,$0.00,-5000,7904,-39%,-$0,,,,,CHTR
48,D,2021-06-21 16:07:37,2021-06-17,CHTR,Hargis Jonathan,"EVP, CMO",M - OptEx,$691.87,8373,7904,-1785%,"+$5,793,028",,,,,CHTR
49,D,2021-06-21 16:06:02,2021-06-17,CHTR,Winfrey Christopher L,CFO,F - Tax,$691.87,-9021,185552,-5%,"-$6,241,359",,,,,CHTR
50,D,2021-06-21 16:06:02,2021-06-17,CHTR,Winfrey Christopher L,CFO,M - OptEx,$691.87,18420,185552,+11%,"+$12,744,245",,,,,CHTR
51,,2021-06-15 16:32:53,2021-06-15,CHTR,Liberty Broadband Corp,"Dir, 10%",D - Sale to issuer,$686.45,-622309,56704168,-1%,"-$427,184,013",,,,,CHTR
52,D,2021-05-20 16:59:45,2021-05-18,CHTR,Dykhouse Richard R,"EVP, GC, Corp Secretary",F - Tax,$683.68,-18292,6383,-74%,"-$12,505,888",,,,,CHTR
53,D,2021-05-20 16:59:45,2021-05-18,CHTR,Dykhouse Richard R,"EVP, GC, Corp Secretary",M - OptEx,$202.92,29439,6383,-128%,"+$5,973,611",,,,,CHTR
54,D,2021-05-20 16:59:45,2021-05-18,CHTR,Dykhouse Richard R,"EVP, GC, Corp Secretary",S - Sale+OE,$683.20,-11147,6383,-64%,"-$7,615,647",,,,,CHTR
55,,2021-05-17 16:41:00,2021-05-17,CHTR,Liberty Broadband Corp,"Dir, 10%",D - Sale to issuer,$627.40,-569514,57326477,-1%,"-$357,313,084",,,,,CHTR
56,,2021-05-12 16:14:22,2021-05-10,CHTR,Merritt David C,Dir,S - Sale,$697.45,-1000,8907,-10%,"-$697,454",,,,,CHTR
57,D,2021-05-03 16:36:34,2021-04-29,CHTR,Ellen David,Senior Exec VicePres,F - Tax,$670.00,-22891,5377,-81%,"-$15,336,970",,,,,CHTR
58,D,2021-05-03 16:36:34,2021-04-29,CHTR,Ellen David,Senior Exec VicePres,M - OptEx,$221.25,33334,5377,-119%,"+$7,375,081",,,,,CHTR
59,D,2021-05-03 16:36:34,2021-04-29,CHTR,Ellen David,Senior Exec VicePres,S - Sale+OE,$669.65,-10443,5377,-66%,"-$6,993,155",,,,,CHTR
60,,2021-04-29 16:34:07,2021-04-27,CHTR,Zinterhofer Eric Louis,Dir,A - Grant,$0.00,687,18750,+4%,+$0,,,,,CHTR
61,,2021-04-29 16:28:44,2021-04-27,CHTR,Ramos Mauricio,Dir,A - Grant,$0.00,275,4606,+6%,+$0,,,,,CHTR
62,,2021-04-29 16:26:57,2021-04-27,CHTR,Newhouse Michael A,Dir,A - Grant,$0.00,275,3139335,0%,+$0,,,,,CHTR
63,,2021-04-29 16:24:35,2021-04-27,CHTR,Nair Balan,Dir,A - Grant,$0.00,458,5406,+9%,+$0,,,,,CHTR
64,,2021-04-29 16:22:19,2021-04-27,CHTR,Miron Steven A,Dir,A - Grant,$0.00,458,6027,+8%,+$0,,,,,CHTR
65,,2021-04-29 16:20:53,2021-04-27,CHTR,Meyer James E,Dir,A - Grant,$0.00,275,1608,+21%,+$0,,,,,CHTR
66,,2021-04-29 16:18:45,2021-04-27,CHTR,Merritt David C,Dir,A - Grant,$0.00,275,9907,+3%,+$0,,,,,CHTR
67,,2021-04-29 16:16:59,2021-04-27,CHTR,Markley John D Jr,Dir,A - Grant,$0.00,275,14618,+2%,+$0,,,,,CHTR
68,,2021-04-29 16:15:28,2021-04-27,CHTR,Maffei Gregory B,Dir,A - Grant,$0.00,458,4762,+11%,+$0,,,,,CHTR
69,,2021-04-29 16:13:47,2021-04-27,CHTR,Goodman Kim C,Dir,A - Grant,$0.00,458,3771,+14%,+$0,,,,,CHTR
70,,2021-04-29 16:12:22,2021-04-27,CHTR,Jacobson Craig A,Dir,A - Grant,$0.00,458,10736,+4%,+$0,,,,,CHTR
71,,2021-04-29 16:10:34,2021-04-27,CHTR,Conn Lance,Dir,A - Grant,$0.00,275,5183,+6%,+$0,,,,,CHTR
72,D,2021-04-27 17:56:20,2021-04-26,CHTR,Rutledge Thomas,"COB, CEO",F - Tax,$654.87,-27935,331746,-8%,"-$18,293,793",,,,,CHTR
73,D,2021-04-27 17:56:20,2021-04-26,CHTR,Rutledge Thomas,"COB, CEO",M - OptEx,$654.87,60282,331746,+22%,"+$39,476,873",,,,,CHTR
74,,2021-04-15 17:14:36,2021-04-15,CHTR,Liberty Broadband Corp,"Dir, 10%",D - Sale to issuer,$625.20,-735209,57895991,-1%,"-$459,652,667",,,,,CHTR
75,,2021-03-16 19:54:20,2021-03-15,CHTR,Liberty Broadband Corp,"Dir, 10%",D - Sale to issuer,$621.16,-834576,58631200,-1%,"-$518,405,228",,,,,CHTR
76,D,2021-03-11 14:28:33,2021-03-09,CHTR,Ellen David,Senior Exec VicePres,F - Tax,$630.06,-23216,5377,-81%,"-$14,627,473",,,,,CHTR
77,D,2021-03-11 14:28:33,2021-03-09,CHTR,Ellen David,Senior Exec VicePres,M - OptEx,$221.25,33333,5377,-119%,"+$7,374,860",,,,,CHTR
78,D,2021-03-11 14:28:33,2021-03-09,CHTR,Ellen David,Senior Exec VicePres,S - Sale+OE,$629.77,-10117,5377,-65%,"-$6,371,383",,,,,CHTR
79,DM,2021-01-20 16:31:20,2020-11-19,CHTR,Rutledge Thomas,"COB, CEO",G - Gift,$0.00,-139456,299399,-32%,-$0,,,,,CHTR
80,D,2021-01-20 16:23:00,2021-01-16,CHTR,Howard Kevin D,"EVP, CAO, Controller",F - Tax,$625.55,-271,4020,-6%,"-$169,524",,,,,CHTR
81,D,2021-01-20 16:23:00,2021-01-16,CHTR,Howard Kevin D,"EVP, CAO, Controller",M - OptEx,$625.55,584,4020,+17%,"+$365,321",,,,,CHTR
82,D,2021-01-20 16:21:30,2021-01-16,CHTR,Digeronimo Richard J,"Chief Product, Tech Officer",F - Tax,$625.55,-337,4506,-7%,"-$210,810",,,,,CHTR
83,D,2021-01-20 16:21:30,2021-01-16,CHTR,Digeronimo Richard J,"Chief Product, Tech Officer",M - OptEx,$625.55,708,4506,+19%,"+$442,889",,,,,CHTR
84,D,2020-11-18 16:24:54,2020-11-16,CHTR,Rutledge Thomas,"COB, CEO",F - Tax,$643.36,-197079,438855,-31%,"-$126,792,047",,,,,CHTR
85,D,2020-11-18 16:24:54,2020-11-16,CHTR,Rutledge Thomas,"COB, CEO",M - OptEx,$59.28,384285,438855,+704%,"+$22,780,415",,,,,CHTR
86,D,2020-11-06 17:25:35,2020-11-04,CHTR,Dykhouse Richard R,"EVP, GC, Corp Secretary",F - Tax,$635.00,-12501,6383,-66%,"-$7,938,135",,,,,CHTR
87,D,2020-11-06 17:25:35,2020-11-04,CHTR,Dykhouse Richard R,"EVP, GC, Corp Secretary",M - OptEx,$175.76,20428,6383,-145%,"+$3,590,425",,,,,CHTR
88,D,2020-11-06 17:25:35,2020-11-04,CHTR,Dykhouse Richard R,"EVP, GC, Corp Secretary",S - Sale+OE,$632.34,-7927,6383,-55%,"-$5,012,535",,,,,CHTR
89,,2020-11-06 16:30:53,2020-11-04,CHTR,Nair Balan,Dir,G - Gift,$0.00,-240,4948,-5%,-$0,,,,,CHTR
90,,2020-11-06 16:30:53,2020-11-04,CHTR,Nair Balan,Dir,S - Sale,$637.61,-2260,4948,-31%,"-$1,440,999",,,,,CHTR
91,D,2020-11-06 16:29:10,2020-11-05,CHTR,Ellen David,Senior Exec VicePres,F - Tax,$643.79,-18634,5377,-78%,"-$11,996,383",,,,,CHTR
92,D,2020-11-06 16:29:10,2020-11-05,CHTR,Ellen David,Senior Exec VicePres,M - OptEx,$221.25,26890,5377,-125%,"+$5,949,359",,,,,CHTR
93,DM,2020-11-06 16:29:10,2020-11-04,CHTR,Ellen David,Senior Exec VicePres,S - Sale+OE,$640.45,-17256,5377,-76%,"-$11,051,667",,,,,CHTR
94,D,2020-11-05 16:38:51,2020-11-03,CHTR,Winfrey Christopher L,CFO,G - Gift,$0.00,-6452,176153,-4%,-$0,,,,,CHTR
95,D,2020-11-05 16:38:51,2020-11-03,CHTR,Winfrey Christopher L,CFO,S - Sale+OE,$595.80,-64519,176153,-27%,"-$38,440,588",,,,,CHTR
96,D,2020-11-05 16:34:43,2020-11-03,CHTR,Hargis Jonathan,"EVP, CMO",F - Tax,$596.86,-20462,8542,-71%,"-$12,212,949",,,,,CHTR
97,D,2020-11-05 16:34:43,2020-11-03,CHTR,Hargis Jonathan,"EVP, CMO",G - Gift,$0.00,-8895,8542,-51%,-$0,,,,,CHTR
98,D,2020-11-05 16:34:43,2020-11-03,CHTR,Hargis Jonathan,"EVP, CMO",M - OptEx,$221.25,30141,8542,-140%,"+$6,668,636",,,,,CHTR
99,D,2020-11-05 16:34:43,2020-11-03,CHTR,Hargis Jonathan,"EVP, CMO",S - Sale+OE,$594.81,-9679,8542,-53%,"-$5,757,144",,,,,CHTR
100,,2020-09-14 16:45:36,2020-09-10,CHTR,Bickham John,"Pres, COO",S - Sale,$604.62,-9584,31130,-24%,"-$5,794,716",,,,,CHTR
101,D,2020-09-04 17:10:16,2020-09-02,CHTR,Dykhouse Richard R,"EVP, GC, Corp Secretary",F - Tax,$620.34,-1759,6383,-22%,"-$1,091,178",,,,,CHTR
102,D,2020-09-04 17:10:16,2020-08-13,CHTR,Dykhouse Richard R,"EVP, GC, Corp Secretary",G - Gift,$0.00,-2375,6383,-27%,-$0,,,,,CHTR
103,D,2020-09-04 17:10:16,2020-09-02,CHTR,Dykhouse Richard R,"EVP, GC, Corp Secretary",M - OptEx,$620.34,3795,6383,+147%,"+$2,354,190",,,,,CHTR
104,D,2020-09-04 17:08:31,2020-09-02,CHTR,Winfrey Christopher L,CFO,F - Tax,$620.34,-6014,247124,-2%,"-$3,730,725",,,,,CHTR
105,D,2020-09-04 17:08:31,2020-09-02,CHTR,Winfrey Christopher L,CFO,M - OptEx,$620.34,12279,247124,+5%,"+$7,617,155",,,,,CHTR
106,D,2020-09-04 17:07:20,2020-09-02,CHTR,Rutledge Thomas,"COB, CEO",F - Tax,$620.34,-18623,251649,-7%,"-$11,552,592",,,,,CHTR
107,D,2020-09-04 17:07:20,2020-08-20,CHTR,Rutledge Thomas,"COB, CEO",G - Gift,$0.00,-28642,251649,-10%,-$0,,,,,CHTR
108,D,2020-09-04 17:07:20,2020-09-02,CHTR,Rutledge Thomas,"COB, CEO",M - OptEx,$620.34,40186,251649,+19%,"+$24,928,983",,,,,CHTR
109,D,2020-09-04 17:04:42,2020-09-02,CHTR,Bickham John,"Pres, COO",F - Tax,$620.34,-8277,40714,-17%,"-$5,134,554",,,,,CHTR
110,D,2020-09-04 17:04:42,2020-09-02,CHTR,Bickham John,"Pres, COO",M - OptEx,$620.34,17861,40714,+78%,"+$11,079,893",,,,,CHTR
111,D,2020-09-04 17:00:04,2020-09-02,CHTR,Ellen David,Senior Exec VicePres,F - Tax,$620.34,-5347,14377,-27%,"-$3,316,958",,,,,CHTR
112,D,2020-09-04 17:00:04,2020-09-02,CHTR,Ellen David,Senior Exec VicePres,M - OptEx,$620.34,10046,14377,+232%,"+$6,231,936",,,,,CHTR
113,DM,2020-09-03 16:39:52,2020-09-01,CHTR,Hargis Jonathan,"EVP, CMO",F - Tax,$615.10,-16269,17437,-48%,"-$10,007,041",,,,,CHTR
114,DM,2020-09-03 16:39:52,2020-09-01,CHTR,Hargis Jonathan,"EVP, CMO",M - OptEx,$308.02,25675,17437,-312%,"+$7,908,274",,,,,CHTR
115,D,2020-09-03 16:39:52,2020-09-02,CHTR,Hargis Jonathan,"EVP, CMO",S - Sale+OE,$616.10,-6558,17437,-27%,"-$4,040,384",,,,,CHTR
116,D,2020-08-11 16:18:05,2020-08-07,CHTR,Ellen David,Senior Exec VicePres,F - Tax,$601.66,-14085,9678,-59%,"-$8,474,381",,,,,CHTR
117,D,2020-08-11 16:18:05,2020-08-07,CHTR,Ellen David,Senior Exec VicePres,M - OptEx,$221.25,20000,9678,-194%,"+$4,424,960",,,,,CHTR
118,D,2020-08-11 16:18:05,2020-08-07,CHTR,Ellen David,Senior Exec VicePres,S - Sale+OE,$601.29,-5915,9678,-38%,"-$3,556,626",,,,,CHTR
119,,2020-08-10 16:23:18,2020-08-06,CHTR,Jacobson Craig A,Dir,S - Sale,$596.85,-836,10278,-8%,"-$498,963",,,,,CHTR
120,D,2020-08-05 16:34:25,2020-08-03,CHTR,Hargis Jonathan,"EVP, CMO",F - Tax,$585.01,-13718,14589,-48%,"-$8,025,167",,,,,CHTR
121,D,2020-08-05 16:34:25,2020-08-03,CHTR,Hargis Jonathan,"EVP, CMO",M - OptEx,$221.25,20093,14589,-365%,"+$4,445,536",,,,,CHTR
122,D,2020-08-05 16:34:25,2020-08-04,CHTR,Hargis Jonathan,"EVP, CMO",S - Sale+OE,$580.00,-6375,14589,-30%,"-$3,697,500",,,,,CHTR
123,D,2020-08-04 16:31:14,2020-07-31,CHTR,Bickham John,"Pres, COO",F - Tax,$587.92,-153799,31130,-83%,"-$90,421,989",,,,,CHTR
124,D,2020-08-04 16:31:14,2020-07-31,CHTR,Bickham John,"Pres, COO",M - OptEx,$225.20,385792,31130,-109%,"+$86,878,707",,,,,CHTR
125,D,2020-08-04 16:31:14,2020-07-31,CHTR,Bickham John,"Pres, COO",S - Sale+OE,$577.48,-231993,31130,-88%,"-$133,970,721",,,,,CHTR
126,D,2020-07-17 16:31:45,2020-07-15,CHTR,Howard Kevin D,"EVP, CAO, Controller",F - Tax,$550.04,-12874,3707,-78%,"-$7,081,215",,,,,CHTR
127,D,2020-07-17 16:31:45,2020-07-15,CHTR,Howard Kevin D,"EVP, CAO, Controller",M - OptEx,$135.04,22115,3707,-120%,"+$2,986,343",,,,,CHTR
128,D,2020-07-17 16:31:45,2020-07-15,CHTR,Howard Kevin D,"EVP, CAO, Controller",S - Sale+OE,$550.03,-9241,3707,-71%,"-$5,082,798",,,,,CHTR
129,D,2020-07-06 16:38:31,2020-07-01,CHTR,Hargis Jonathan,"EVP, CMO",F - Tax,$510.04,-14288,14589,-49%,"-$7,287,452",,,,,CHTR
130,D,2020-07-06 16:38:31,2020-07-01,CHTR,Hargis Jonathan,"EVP, CMO",M - OptEx,$221.25,20093,14589,-365%,"+$4,445,576",,,,,CHTR
131,D,2020-07-06 16:38:31,2020-07-02,CHTR,Hargis Jonathan,"EVP, CMO",S - Sale+OE,$522.10,-5805,14589,-28%,"-$3,030,791",,,,,CHTR
132,,2020-06-26 16:35:49,2020-06-24,CHTR,Bickham John,"Pres, COO",S - Sale,$511.57,-9583,31130,-24%,"-$4,902,375",,,,,CHTR
133,D,2020-06-19 16:35:42,2020-06-17,CHTR,Winfrey Christopher L,CFO,F - Tax,$535.97,-6014,240859,-2%,"-$3,223,294",,,,,CHTR
134,D,2020-06-19 16:35:42,2020-06-17,CHTR,Winfrey Christopher L,CFO,M - OptEx,$535.97,12280,240859,+5%,"+$6,581,650",,,,,CHTR
135,D,2020-06-19 16:33:55,2020-06-17,CHTR,Dykhouse Richard R,"EVP, GC, Corp Secretary",F - Tax,$535.97,-1760,6722,-21%,"-$943,298",,,,,CHTR
136,D,2020-06-19 16:33:55,2020-06-17,CHTR,Dykhouse Richard R,"EVP, GC, Corp Secretary",M - OptEx,$535.97,3796,6722,+130%,"+$2,034,523",,,,,CHTR
137,D,2020-06-19 16:32:13,2020-06-17,CHTR,Rutledge Thomas,"COB, CEO",F - Tax,$535.97,-9312,258728,-3%,"-$4,990,906",,,,,CHTR
138,D,2020-06-19 16:32:13,2020-05-22,CHTR,Rutledge Thomas,"COB, CEO",G - Gift,$0.00,-53850,258728,-17%,-$0,,,,,CHTR
139,D,2020-06-19 16:32:13,2020-06-17,CHTR,Rutledge Thomas,"COB, CEO",M - OptEx,$535.97,20093,258728,+8%,"+$10,769,145",,,,,CHTR
140,D,2020-06-19 16:30:50,2020-06-17,CHTR,Bickham John,"Pres, COO",F - Tax,$535.97,-8277,40713,-17%,"-$4,436,182",,,,,CHTR
141,D,2020-06-19 16:30:50,2020-06-17,CHTR,Bickham John,"Pres, COO",M - OptEx,$535.97,17860,40713,+78%,"+$9,572,335",,,,,CHTR
142,D,2020-06-19 16:23:06,2020-06-17,CHTR,Hargis Jonathan,"EVP, CMO",F - Tax,$535.97,-2734,14589,-16%,"-$1,465,328",,,,,CHTR
143,D,2020-06-19 16:23:06,2020-06-17,CHTR,Hargis Jonathan,"EVP, CMO",M - OptEx,$535.97,5582,14589,+62%,"+$2,991,757",,,,,CHTR
144,D,2020-06-19 16:21:57,2020-06-17,CHTR,Ellen David,Senior Exec VicePres,F - Tax,$535.97,-5347,9678,-36%,"-$2,865,805",,,,,CHTR
145,D,2020-06-19 16:21:57,2020-06-17,CHTR,Ellen David,Senior Exec VicePres,M - OptEx,$535.97,10046,9678,-2730%,"+$5,384,304",,,,,CHTR
146,D,2020-05-20 16:16:17,2020-05-18,CHTR,Dykhouse Richard R,"EVP, GC, Corp Secretary",F - Tax,$521.25,-13727,4686,-75%,"-$7,155,199",,,,,CHTR
147,D,2020-05-20 16:16:17,2020-05-19,CHTR,Dykhouse Richard R,"EVP, GC, Corp Secretary",G - Gift,$0.00,-1930,4686,-29%,-$0,,,,,CHTR
148,D,2020-05-20 16:16:17,2020-05-18,CHTR,Dykhouse Richard R,"EVP, GC, Corp Secretary",M - OptEx,$150.88,22185,4686,-127%,"+$3,347,273",,,,,CHTR
149,D,2020-05-20 16:16:17,2020-05-18,CHTR,Dykhouse Richard R,"EVP, GC, Corp Secretary",S - Sale+OE,$521.02,-8458,4686,-64%,"-$4,406,787",,,,,CHTR
150,,2020-05-15 16:09:17,2020-05-13,CHTR,Markley John D Jr,Dir,S - Sale,$498.62,-502,14343,-3%,"-$250,307",,,,,CHTR
151,D,2020-05-13 16:18:00,2020-05-11,CHTR,Dykhouse Richard R,"EVP, GC, Corp Secretary",F - Tax,$511.00,-7410,6616,-53%,"-$3,786,510",,,,,CHTR
152,D,2020-05-13 16:18:00,2020-05-11,CHTR,Dykhouse Richard R,"EVP, GC, Corp Secretary",M - OptEx,$87.19,13351,6616,-198%,"+$1,164,074",,,,,CHTR
153,D,2020-05-13 16:18:00,2020-05-11,CHTR,Dykhouse Richard R,"EVP, GC, Corp Secretary",S - Sale+OE,$510.16,-5941,6616,-47%,"-$3,030,861",,,,,CHTR
154,D,2020-05-13 16:15:10,2020-05-11,CHTR,Ellen David,Senior Exec VicePres,F - Tax,$513.33,-44030,4979,-90%,"-$22,601,920",,,,,CHTR
155,D,2020-05-13 16:15:10,2020-05-11,CHTR,Ellen David,Senior Exec VicePres,M - OptEx,$221.25,60000,4979,-109%,"+$13,275,000",,,,,CHTR
156,D,2020-05-13 16:15:10,2020-05-11,CHTR,Ellen David,Senior Exec VicePres,S - Sale+OE,$511.38,-15970,4979,-76%,"-$8,166,739",,,,,CHTR
157,D,2020-05-08 16:21:51,2020-05-06,CHTR,Bickham John,"Pres, COO",F - Tax,$516.56,-121345,31130,-80%,"-$62,681,973",,,,,CHTR
158,D,2020-05-08 16:21:51,2020-05-06,CHTR,Bickham John,"Pres, COO",M - OptEx,$168.14,190175,31130,-120%,"+$31,975,558",,,,,CHTR
