,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
164,D,2015-02-19 17:15:48,2015-02-17,CNCE,Tung Roger D,CEO,M - OptEx,$1.13,28495,650441,+5%,"+$32,199",-4.0,-10.0,-2.0,9.0,CNCE
165,,2014-11-20 17:56:57,2014-11-18,CNCE,"Three Arch Management Iv, L.L.C.","Dir, 10%",S - Sale,$12.29,-250000,12301,-95%,"-$3,072,500",1.0,-1.0,-1.0,11.0,CNCE
166,,2014-11-20 17:56:37,2014-11-18,CNCE,Three Arch Management III LLC,"Dir, 10%",S - Sale,$12.29,-250000,29052,-90%,"-$3,072,500",1.0,-1.0,-1.0,11.0,CNCE
167,,2014-10-21 16:02:46,2014-10-16,CNCE,Aldrich Richard,Dir,G - Gift,$0.00,-204834,451326,+83%,-$0,0.0,1.0,-4.0,9.0,CNCE
168,D,2014-06-02 17:53:42,2014-05-29,CNCE,Stuart Nancy,COO,M - OptEx,$0.57,10000,10000,New,"+$5,700",-1.0,-10.0,10.0,39.0,CNCE
169,D,2014-06-02 17:50:45,2014-05-29,CNCE,Silverman Robert,"SVP, GC",M - OptEx,$1.13,20000,20000,New,"+$22,600",-1.0,-10.0,10.0,39.0,CNCE
170,D,2014-05-23 13:06:56,2014-05-22,CNCE,Tung Roger D,CEO,M - OptEx,$1.13,60000,621946,+11%,"+$67,800",12.0,15.0,24.0,66.0,CNCE
171,D,2014-02-21 17:46:44,2014-02-20,CNCE,Freund John Gordon,"Dir, 10%",C - Converted deriv,$0.00,1026548,1208920,-46%,$0,2.0,2.0,-6.0,-39.0,CNCE
172,D,2014-02-21 17:46:44,2014-02-20,CNCE,Freund John Gordon,"Dir, 10%",P - Purchase,$14.00,150000,1208920,+14%,"+$2,100,000",2.0,2.0,-6.0,-39.0,CNCE
173,D,2014-02-21 17:46:14,2014-02-20,CNCE,Skyline Venture Partners Qualified Purchaser Fund IV L P,10%,C - Converted deriv,$0.00,1026548,1208920,-46%,$0,2.0,2.0,-6.0,-39.0,CNCE
174,D,2014-02-21 17:46:14,2014-02-20,CNCE,Skyline Venture Partners Qualified Purchaser Fund IV L P,10%,P - Purchase,$14.00,150000,1208920,+14%,"+$2,100,000",2.0,2.0,-6.0,-39.0,CNCE
175,D,2014-02-21 16:51:02,2014-02-19,CNCE,"New Leaf Ventures I, L.P.",10%,C - Converted deriv,$0.00,92036,107327,-46%,$0,2.0,2.0,-6.0,-39.0,CNCE
176,D,2014-02-21 15:18:28,2014-02-19,CNCE,"Three Arch Management Iv, L.L.C.","Dir, 10%",C - Converted deriv,$0.00,690264,801726,-46%,$0,5.0,6.0,-1.0,-34.0,CNCE
177,D,2014-02-21 15:18:28,2014-02-19,CNCE,"Three Arch Management Iv, L.L.C.","Dir, 10%",P - Purchase,$14.00,103500,801726,+15%,"+$1,449,000",5.0,6.0,-1.0,-34.0,CNCE
178,D,2014-02-21 15:18:00,2014-02-19,CNCE,Three Arch Management III LLC,"Dir, 10%",C - Converted deriv,$0.00,690264,777620,-47%,$0,5.0,6.0,-1.0,-34.0,CNCE
179,D,2014-02-21 15:18:00,2014-02-19,CNCE,Three Arch Management III LLC,"Dir, 10%",P - Purchase,$14.00,103500,777620,+15%,"+$1,449,000",5.0,6.0,-1.0,-34.0,CNCE
180,D,2014-02-21 15:14:32,2014-02-19,CNCE,Brookside Capital Management LLC,10%,C - Converted deriv,$0.00,1115044,1497833,-43%,$0,5.0,6.0,-1.0,-34.0,CNCE
181,D,2014-02-21 15:14:32,2014-02-19,CNCE,Brookside Capital Management LLC,10%,P - Purchase,$14.00,350000,1497833,+30%,"+$4,900,000",5.0,6.0,-1.0,-34.0,CNCE
182,D,2014-02-21 14:02:36,2014-02-19,CNCE,Qvt Associates Gp LLC,10%,C - Converted deriv,$0.00,259999,559999,-32%,$0,5.0,6.0,-1.0,-34.0,CNCE
183,D,2014-02-21 14:02:36,2014-02-19,CNCE,Qvt Associates Gp LLC,10%,P - Purchase,$14.00,300000,559999,+115%,"+$4,200,000",5.0,6.0,-1.0,-34.0,CNCE
184,D,2014-02-20 18:56:53,2014-02-19,CNCE,Glaxosmithkline Plc,Former 10% Owner,C - Converted deriv,$0.00,1321533,2678066,-33%,$0,5.0,6.0,2.0,-32.0,CNCE
185,D,2014-02-20 18:56:53,2014-02-19,CNCE,Glaxosmithkline Plc,Former 10% Owner,P - Purchase,$14.00,35000,2678066,+1%,"+$490,000",5.0,6.0,2.0,-32.0,CNCE
186,D,2014-02-20 14:35:51,2014-02-20,CNCE,"Adage Capital Partners, L.P.",10%,C - Converted deriv,$0.00,495575,510147,-49%,$0,-1.0,6.0,1.0,-33.0,CNCE
187,D,2014-02-20 08:35:25,2014-02-19,CNCE,Tvm Life Science Ventures VI Gmbh & Co Kg,"Dir, 10%",C - Converted deriv,$0.00,1341575,1483672,-47%,$0,-1.0,6.0,1.0,-33.0,CNCE
188,D,2014-02-20 08:35:25,2014-02-19,CNCE,Tvm Life Science Ventures VI Gmbh & Co Kg,"Dir, 10%",P - Purchase,$14.00,89000,1483672,+6%,"+$1,246,000",-1.0,6.0,1.0,-33.0,CNCE
189,D,2014-02-19 13:10:33,2014-02-19,CNCE,Tung Roger D,"CEO, 10%",C - Converted deriv,$0.00,30973,561946,-5%,$0,0.0,6.0,-1.0,-30.0,CNCE
190,D,2014-02-19 13:09:26,2014-02-19,CNCE,Hutt Peter Barton,Dir,C - Converted deriv,$0.00,4424,4424,-50%,$0,0.0,6.0,-1.0,-30.0,CNCE
191,D,2014-02-19 13:08:43,2014-02-19,CNCE,Greylock Xii Gp LLC,10%,C - Converted deriv,$0.00,672565,672565,-50%,$0,0.0,6.0,-1.0,-30.0,CNCE
192,D,2014-02-19 13:07:44,2014-02-19,CNCE,Flagship Ventures Fund 2004 L P,10%,C - Converted deriv,$0.00,623982,656490,-49%,$0,0.0,6.0,-1.0,-30.0,CNCE
193,D,2014-02-19 13:07:06,2014-02-19,CNCE,Aldrich Richard,"Dir, 10%",C - Converted deriv,$0.00,61946,451326,-12%,$0,0.0,6.0,-1.0,-30.0,CNCE
