,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
161,D,2017-09-29 16:13:27,2017-09-28,XLRN,Kumar Ravindra,"SVP, Chief Scientific Officer",M - OptEx,$5.28,6761,96975,+7%,"+$35,698",,,,,XLRN
162,,2017-09-25 16:23:53,2017-09-25,XLRN,Celgene Corp /de/,10%,P - Purchase,$37.00,745592,6118479,+14%,"+$27,586,904",,,,,XLRN
163,,2017-09-14 17:04:31,2017-09-12,XLRN,Rovaldi Christopher,"SVP, Program Mgmt, Ops",S - Sale,$38.41,-14000,26967,-34%,"-$537,786",,,,,XLRN
164,M,2017-09-14 17:03:45,2017-09-12,XLRN,Kumar Ravindra,"SVP, Chief Scientific Officer",S - Sale,$38.42,-5113,90214,-5%,"-$196,418",,,,,XLRN
165,M,2017-09-14 17:03:19,2017-09-12,XLRN,Quisel John D,"SVP, Corp. Dev., GC, Sec.",S - Sale,$38.42,-5113,57310,-8%,"-$196,423",,,,,XLRN
166,,2017-09-14 17:02:55,2017-09-12,XLRN,Sherman Matthew L,"EVP, Chief Medical Officer",S - Sale,$38.41,-18400,86500,-18%,"-$706,799",,,,,XLRN
167,,2017-09-14 17:02:35,2017-09-12,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale,$38.41,-16000,49300,-25%,"-$614,546",,,,,XLRN
168,D,2017-08-09 16:32:01,2017-08-08,XLRN,Kumar Ravindra,"SVP, Chief Scientific Officer",M - OptEx,$24.11,13065,95327,+16%,"+$314,997",,,,,XLRN
169,D,2017-08-09 16:32:01,2017-08-08,XLRN,Kumar Ravindra,"SVP, Chief Scientific Officer",S - Sale+OE,$35.41,-13065,95327,-12%,"-$462,632",,,,,XLRN
170,D,2017-07-07 16:57:12,2017-07-05,XLRN,Kumar Ravindra,"SVP, Chief Scientific Officer",M - OptEx,$7.12,937,95327,+1%,"+$6,671",,,,,XLRN
171,D,2017-07-07 16:57:12,2017-07-05,XLRN,Kumar Ravindra,"SVP, Chief Scientific Officer",S - Sale+OE,$32.00,-937,95327,-1%,"-$29,984",,,,,XLRN
172,D,2017-07-07 16:55:58,2017-07-05,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",M - OptEx,$6.86,21900,65300,+50%,"+$150,132",,,,,XLRN
173,D,2017-07-07 16:55:58,2017-07-05,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,$32.00,-34400,65300,-35%,"-$1,100,800",,,,,XLRN
174,D,2017-07-07 16:55:22,2017-07-05,XLRN,Sherman Matthew L,"EVP, Chief Medical Officer",M - OptEx,$7.12,8000,104900,+8%,"+$56,960",,,,,XLRN
175,D,2017-07-07 16:55:22,2017-07-05,XLRN,Sherman Matthew L,"EVP, Chief Medical Officer",S - Sale+OE,$32.00,-16000,104900,-13%,"-$512,000",,,,,XLRN
176,D,2017-03-14 18:24:08,2017-03-02,XLRN,Zakrzewski Joseph S,Dir,A - Grant,$0.00,1250,5250,+31%,+$0,1.0,-1.0,-7.0,,XLRN
177,D,2017-03-14 18:23:33,2017-03-02,XLRN,Pops Richard F,Dir,A - Grant,$0.00,1250,30000,+4%,+$0,1.0,-1.0,-7.0,,XLRN
178,D,2017-03-14 18:22:58,2017-03-02,XLRN,McGuire Terrance,Dir,A - Grant,$0.00,1250,1250,New,+$0,1.0,-1.0,-7.0,,XLRN
179,D,2017-03-14 18:22:08,2017-03-02,XLRN,McCourt Thomas A,Dir,A - Grant,$0.00,545,545,New,+$0,1.0,-1.0,-7.0,,XLRN
180,D,2017-03-14 18:21:30,2017-03-02,XLRN,Maniatis Tom,Dir,A - Grant,$0.00,1250,115481,+1%,+$0,1.0,-1.0,-7.0,,XLRN
181,D,2017-03-14 18:20:48,2017-03-02,XLRN,Kearney Terrence C,Dir,A - Grant,$0.00,1250,1250,New,+$0,1.0,-1.0,-7.0,,XLRN
182,D,2017-03-14 18:20:06,2017-03-02,XLRN,George Jean,Dir,A - Grant,$0.00,1250,106372,+1%,+$0,1.0,-1.0,-7.0,,XLRN
183,D,2017-03-14 18:18:55,2017-03-02,XLRN,Nader Francois,Dir,A - Grant,$0.00,1250,1250,New,+$0,1.0,-1.0,-7.0,,XLRN
184,D,2017-03-14 18:17:41,2017-03-02,XLRN,Kumar Ravindra,"SVP, Chief Scientific Officer",A - Grant,$0.00,6900,95327,+8%,+$0,1.0,-1.0,-7.0,,XLRN
185,D,2017-03-14 18:17:11,2017-03-02,XLRN,Quisel John D,"SVP, Bus. Dev., GC, Secretary",A - Grant,$0.00,7900,62423,+14%,+$0,1.0,-1.0,-7.0,,XLRN
186,D,2017-03-14 18:16:25,2017-03-02,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",A - Grant,$0.00,6900,77800,+10%,+$0,1.0,-1.0,-7.0,,XLRN
187,D,2017-03-14 18:15:56,2017-03-02,XLRN,Sherman Matthew L,"EVP, Chief Medical Officer",A - Grant,$0.00,7900,112900,+8%,+$0,1.0,-1.0,-7.0,,XLRN
188,D,2017-03-14 18:15:09,2017-03-02,XLRN,Ertel Steven D,"EVP, COO",A - Grant,$0.00,7900,136977,+6%,+$0,1.0,-1.0,-7.0,,XLRN
189,,2017-01-06 17:13:39,2017-01-04,XLRN,Kumar Ravindra,"SVP, Chief Scientific Officer",S - Sale,$27.46,-2000,88427,-2%,"-$54,916",1.0,0.0,-8.0,,XLRN
190,,2017-01-06 17:13:09,2017-01-04,XLRN,Quisel John D,"SVP, Bus. Dev., GC, Secretary",S - Sale,$27.36,-1700,54523,-3%,"-$46,513",1.0,0.0,-8.0,,XLRN
191,,2017-01-06 17:12:40,2017-01-04,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale,$27.45,-1700,70900,-2%,"-$46,667",1.0,0.0,-8.0,,XLRN
192,,2017-01-06 17:12:12,2017-01-04,XLRN,Sherman Matthew L,"EVP, Chief Medical Officer",S - Sale,$27.46,-2000,105000,-2%,"-$54,916",1.0,0.0,-8.0,,XLRN
193,,2017-01-06 17:11:39,2017-01-04,XLRN,Ertel Steven D,"EVP, COO",S - Sale,$27.44,-2500,129077,-2%,"-$68,611",1.0,0.0,-8.0,,XLRN
194,D,2017-01-04 16:21:55,2017-01-03,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",M - OptEx,$3.88,10000,72600,+16%,"+$38,800",-2.0,-3.0,-14.0,,XLRN
195,,2017-01-03 17:24:01,2016-12-30,XLRN,Zakrzewski Joseph S,Dir,P - Purchase,$25.50,4000,4000,New,"+$102,000",8.0,4.0,-5.0,,XLRN
196,D,2016-12-23 16:13:20,2016-12-22,XLRN,Kumar Ravindra,"SVP, Chief Scientific Officer",M - OptEx,$4.84,14561,90427,+19%,"+$70,497",-2.0,-7.0,-10.0,,XLRN
197,D,2016-12-19 16:05:32,2016-12-07,XLRN,George Jean,Dir,F - Tax,$33.98,-22000,105122,-17%,"-$747,560",-2.0,-5.0,-15.0,,XLRN
198,D,2016-12-19 16:05:32,2016-12-07,XLRN,George Jean,Dir,M - OptEx,$5.88,127122,105122,-578%,"+$747,477",-2.0,-5.0,-15.0,,XLRN
199,D,2016-12-09 18:22:08,2016-12-08,XLRN,McGuire Terrance,Dir,S - Sale+OE,$30.96,-34928,748751,-4%,"-$1,081,371",-4.0,-2.0,-10.0,,XLRN
200,D,2016-12-09 18:22:08,2016-12-07,XLRN,McGuire Terrance,Dir,X - OptEx,$5.88,183902,748751,-20%,"$1,081,344",-4.0,-2.0,-10.0,,XLRN
201,D,2016-12-05 16:16:41,2016-12-01,XLRN,Dable Habib J,"CEO, Pres",A - Grant,$0.00,62800,62800,New,+$0,-3.0,-14.0,-21.0,,XLRN
202,M,2016-11-18 16:34:57,2016-11-16,XLRN,George Jean,Dir,S - Sale,$38.39,-453505,0,-100%,"-$17,410,249",0.0,0.0,-24.0,,XLRN
203,D,2016-11-14 17:49:46,2016-11-09,XLRN,Knopf John L,"CEO, Pres",M - OptEx,$5.46,100000,214084,+88%,"+$545,805",2.0,-6.0,-27.0,,XLRN
204,D,2016-11-14 17:49:46,2016-11-09,XLRN,Knopf John L,"CEO, Pres",S - Sale+OE,$32.19,-100000,214084,-32%,"-$3,219,000",2.0,-6.0,-27.0,,XLRN
205,DM,2016-10-11 17:58:23,2016-10-06,XLRN,Kumar Ravindra,"SVP, Chief Scientific Officer",M - OptEx,$13.21,43601,75866,+135%,"+$576,009",-9.0,-11.0,-16.0,-21.0,XLRN
206,DM,2016-10-11 17:58:23,2016-10-06,XLRN,Kumar Ravindra,"SVP, Chief Scientific Officer",S - Sale+OE,$33.92,-52486,75866,-41%,"-$1,780,531",-9.0,-11.0,-16.0,-21.0,XLRN
207,,2016-10-04 19:37:25,2016-09-30,XLRN,George Jean,Dir,S - Sale,$35.50,-857145,453505,-65%,"-$30,428,648",3.0,-1.0,-20.0,-24.0,XLRN
208,D,2016-09-23 17:09:03,2016-09-21,XLRN,Quisel John D,"SVP, Bus. Dev., GC, Secretary",M - OptEx,$14.63,25952,56223,+86%,"+$379,789",-1.0,-8.0,-26.0,-32.0,XLRN
209,D,2016-09-23 17:09:03,2016-09-21,XLRN,Quisel John D,"SVP, Bus. Dev., GC, Secretary",S - Sale+OE,$38.05,-45952,56223,-45%,"-$1,748,474",-1.0,-8.0,-26.0,-32.0,XLRN
210,D,2016-09-13 16:23:32,2016-09-12,XLRN,Quisel John D,"SVP, Bus. Dev., GC, Secretary",M - OptEx,$5.34,16438,76223,+27%,"+$87,719",4.0,10.0,2.0,-14.0,XLRN
211,D,2016-09-13 16:23:32,2016-09-12,XLRN,Quisel John D,"SVP, Bus. Dev., GC, Secretary",S - Sale+OE,$32.14,-21438,76223,-22%,"-$689,017",4.0,10.0,2.0,-14.0,XLRN
212,D,2016-08-11 17:28:01,2016-08-10,XLRN,Sherman Matthew L,"EVP, Chief Medical Officer",M - OptEx,$6.94,18896,107000,+21%,"+$131,051",2.0,2.0,7.0,-17.0,XLRN
213,D,2016-07-07 16:06:05,2016-07-07,XLRN,Sherman Matthew L,"EVP, Chief Medical Officer",M - OptEx,$5.28,6000,88104,+7%,"+$31,680",2.0,-3.0,-2.0,-19.0,XLRN
214,D,2016-07-07 16:05:01,2016-07-07,XLRN,Ertel Steven D,"EVP, COO",M - OptEx,$5.28,4421,131577,+3%,"+$23,343",2.0,-3.0,-2.0,-19.0,XLRN
215,D,2016-07-07 16:04:18,2016-07-07,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",M - OptEx,$3.88,5000,62600,+9%,"+$19,400",2.0,-3.0,-2.0,-19.0,XLRN
216,D,2016-07-07 16:03:42,2016-07-07,XLRN,Knopf John L,"CEO, Pres",M - OptEx,$1.80,95000,214084,+80%,"+$171,000",2.0,-3.0,-2.0,-19.0,XLRN
217,D,2016-07-06 17:47:38,2016-07-01,XLRN,Sherman Matthew L,"EVP, Chief Medical Officer",M - OptEx,$4.85,14000,82104,+21%,"+$67,841",-2.0,2.0,-1.0,-27.0,XLRN
218,D,2016-07-06 17:47:38,2016-07-01,XLRN,Sherman Matthew L,"EVP, Chief Medical Officer",S - Sale+OE,$34.74,-26000,82104,-24%,"-$903,143",-2.0,2.0,-1.0,-27.0,XLRN
219,DM,2016-07-06 17:46:53,2016-07-01,XLRN,Ertel Steven D,"EVP, COO",M - OptEx,$4.84,32270,127156,+34%,"+$156,093",-2.0,2.0,-1.0,-27.0,XLRN
220,DM,2016-07-06 17:46:53,2016-07-01,XLRN,Ertel Steven D,"EVP, COO",S - Sale+OE,$34.56,-32270,127156,-20%,"-$1,115,192",-2.0,2.0,-1.0,-27.0,XLRN
221,D,2016-07-06 17:45:35,2016-07-01,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",M - OptEx,$5.28,15300,57600,+36%,"+$80,784",-2.0,2.0,-1.0,-27.0,XLRN
222,D,2016-07-06 17:45:35,2016-07-01,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,$34.66,-25300,57600,-31%,"-$876,898",-2.0,2.0,-1.0,-27.0,XLRN
223,DM,2016-07-06 17:44:47,2016-07-01,XLRN,Knopf John L,"CEO, Pres",M - OptEx,$5.28,95000,119084,+394%,"+$501,600",-2.0,2.0,-1.0,-27.0,XLRN
224,DM,2016-07-06 17:44:47,2016-07-01,XLRN,Knopf John L,"CEO, Pres",S - Sale+OE,$33.87,-100000,119084,-46%,"-$3,387,459",-2.0,2.0,-1.0,-27.0,XLRN
225,D,2016-05-25 16:29:57,2016-05-23,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",M - OptEx,$5.28,300,67600,0%,"+$1,584",-1.0,-3.0,1.0,9.0,XLRN
226,D,2016-05-25 16:29:57,2016-05-23,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,$34.00,-25300,67600,-27%,"-$860,200",-1.0,-3.0,1.0,9.0,XLRN
227,DM,2016-05-20 16:41:16,2016-05-18,XLRN,Knopf John L,"CEO, Pres",M - OptEx,$5.08,87500,124084,+239%,"+$444,500",1.0,2.0,4.0,17.0,XLRN
228,DM,2016-05-20 16:41:16,2016-05-18,XLRN,Knopf John L,"CEO, Pres",S - Sale+OE,$33.07,-100000,124084,-45%,"-$3,307,352",1.0,2.0,4.0,17.0,XLRN
229,D,2016-04-08 16:03:26,2016-04-07,XLRN,Ertel Steven D,"EVP, COO",M - OptEx,$5.39,32270,127156,+34%,"+$174,039",-3.0,1.0,-6.0,16.0,XLRN
230,D,2016-04-08 16:03:26,2016-04-07,XLRN,Ertel Steven D,"EVP, COO",S - Sale+OE,$32.00,-32270,127156,-20%,"-$1,032,640",-3.0,1.0,-6.0,16.0,XLRN
231,D,2016-04-08 16:02:47,2016-04-07,XLRN,Sherman Matthew L,"EVP, Chief Medical Officer",M - OptEx,$5.08,14000,94104,+17%,"+$71,120",-3.0,1.0,-6.0,16.0,XLRN
232,DM,2016-04-08 16:02:47,2016-04-06,XLRN,Sherman Matthew L,"EVP, Chief Medical Officer",S - Sale+OE,$32.00,-26000,94104,-22%,"-$832,000",-3.0,1.0,-6.0,16.0,XLRN
233,D,2016-03-07 17:16:44,2016-03-03,XLRN,Kumar Ravindra,"SVP, Chief Scientific Officer",A - Grant,$0.00,6000,84751,+8%,+$0,-7.0,-10.0,0.0,2.0,XLRN
234,D,2016-03-07 17:16:06,2016-03-03,XLRN,Quisel John D,"SVP Gen. Counsel, Secretary",A - Grant,$0.00,5100,81223,+7%,+$0,-7.0,-10.0,0.0,2.0,XLRN
235,D,2016-03-07 17:15:32,2016-03-03,XLRN,Sherman Matthew L,"EVP, Chief Medical Officer",A - Grant,$0.00,6000,106104,+6%,+$0,-7.0,-10.0,0.0,2.0,XLRN
236,D,2016-03-07 17:14:59,2016-03-03,XLRN,Ertel Steven D,"EVP, COO",A - Grant,$0.00,7500,127156,+6%,+$0,-7.0,-10.0,0.0,2.0,XLRN
237,D,2016-03-07 17:14:28,2016-03-03,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",A - Grant,$0.00,5100,92600,+6%,+$0,-7.0,-10.0,0.0,2.0,XLRN
238,D,2016-03-07 17:13:57,2016-03-03,XLRN,Knopf John L,"CEO, Pres",A - Grant,$0.00,17500,136584,+15%,+$0,-7.0,-10.0,0.0,2.0,XLRN
239,D,2016-02-29 17:35:33,2016-02-25,XLRN,Kumar Ravindra,"VP, Chief Scientific Officer",M - OptEx,$3.88,8000,78751,+11%,"+$31,040",7.0,12.0,2.0,17.0,XLRN
240,,2016-01-11 16:17:51,2016-01-11,XLRN,Celgene Corp /de/,10%,P - Purchase,$40.00,800000,5372887,+17%,"+$32,000,000",3.0,-1.0,-27.0,1.0,XLRN
241,D,2015-12-23 16:54:07,2015-12-22,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",M - OptEx,$3.88,7500,87500,+9%,"+$29,100",1.0,3.0,-27.0,-28.0,XLRN
242,D,2015-10-21 16:09:10,2015-10-19,XLRN,Kumar Ravindra,"VP, Chief Scientific Officer",M - OptEx,$4.62,14066,70751,+25%,"+$65,014",1.0,8.0,48.0,26.0,XLRN
243,,2015-10-16 16:41:45,2015-10-15,XLRN,Sherman Matthew L,"EVP, Chief Medical Officer",S - Sale,$23.28,-6000,100104,-6%,"-$139,669",4.0,4.0,46.0,29.0,XLRN
244,D,2015-10-09 17:04:46,2015-10-07,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",M - OptEx,$3.88,7000,80000,+10%,"+$27,160",-2.0,1.0,64.0,26.0,XLRN
245,D,2015-10-09 17:04:46,2015-10-07,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,$24.38,-7000,80000,-8%,"-$170,639",-2.0,1.0,64.0,26.0,XLRN
246,D,2015-10-09 17:04:24,2015-10-07,XLRN,Knopf John L,"CEO, Pres",M - OptEx,$5.08,19000,119084,+19%,"+$96,520",-2.0,1.0,64.0,26.0,XLRN
247,D,2015-10-09 17:04:24,2015-10-07,XLRN,Knopf John L,"CEO, Pres",S - Sale+OE,$24.38,-19000,119084,-14%,"-$463,288",-2.0,1.0,64.0,26.0,XLRN
248,,2015-09-18 16:15:18,2015-09-16,XLRN,Sherman Matthew L,"EVP, Chief Medical Officer",S - Sale,$33.24,-2000,106104,-2%,"-$66,477",-7.0,-19.0,-33.0,-30.0,XLRN
249,D,2015-09-16 17:03:25,2015-09-15,XLRN,Ertel Steven D,"EVP, COO",M - OptEx,$5.28,2000,119656,+2%,"+$10,560",8.0,0.0,-29.0,-22.0,XLRN
250,D,2015-09-16 17:03:25,2015-09-15,XLRN,Ertel Steven D,"EVP, COO",S - Sale+OE,$33.61,-2000,119656,-2%,"-$67,220",8.0,0.0,-29.0,-22.0,XLRN
251,D,2015-09-16 17:02:39,2015-09-15,XLRN,Kumar Ravindra,"VP, Chief Scientific Officer",M - OptEx,$3.88,11485,56685,+25%,"+$44,562",8.0,0.0,-29.0,-22.0,XLRN
252,D,2015-09-16 17:02:39,2015-09-15,XLRN,Kumar Ravindra,"VP, Chief Scientific Officer",S - Sale+OE,$35.00,-33000,56685,-37%,"-$1,155,000",8.0,0.0,-29.0,-22.0,XLRN
253,D,2015-09-16 17:01:39,2015-09-14,XLRN,Quisel John D,"SVP Gen. Counsel, Secretary",M - OptEx,$3.88,5500,76123,+8%,"+$21,340",8.0,0.0,-29.0,-22.0,XLRN
254,D,2015-09-16 17:01:39,2015-09-14,XLRN,Quisel John D,"SVP Gen. Counsel, Secretary",S - Sale+OE,$33.35,-5500,76123,-7%,"-$183,425",8.0,0.0,-29.0,-22.0,XLRN
255,D,2015-09-15 18:10:36,2015-09-14,XLRN,Knopf John L,"CEO, Pres",M - OptEx,$0.40,8500,119084,+8%,"+$3,400",-7.0,-4.0,-38.0,-28.0,XLRN
256,,2015-09-11 16:25:27,2015-09-09,XLRN,Kumar Ravindra,"VP, Chief Scientific Officer",A - Grant,$0.00,40000,78200,+105%,+$0,2.0,4.0,-30.0,-21.0,XLRN
257,,2015-09-11 16:24:59,2015-09-09,XLRN,Quisel John D,"SVP Gen. Counsel, Secretary",A - Grant,$0.00,40000,76123,+111%,+$0,2.0,4.0,-30.0,-21.0,XLRN
258,,2015-09-11 16:24:18,2015-09-09,XLRN,Sherman Matthew L,"EVP, Chief Medical Officer",A - Grant,$0.00,46000,108104,+74%,+$0,2.0,4.0,-30.0,-21.0,XLRN
259,,2015-09-11 16:23:23,2015-09-09,XLRN,Ertel Steven D,"EVP, COO",A - Grant,$0.00,62000,119656,+108%,+$0,2.0,4.0,-30.0,-21.0,XLRN
260,,2015-09-11 16:22:43,2015-09-09,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",A - Grant,$0.00,40000,80000,+100%,+$0,2.0,4.0,-30.0,-21.0,XLRN
261,,2015-09-11 16:22:18,2015-09-09,XLRN,Knopf John L,"CEO, Pres",A - Grant,$0.00,89000,110584,+412%,+$0,2.0,4.0,-30.0,-21.0,XLRN
262,D,2015-09-10 16:55:20,2015-09-08,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",M - OptEx,$3.88,6500,40000,+19%,"+$25,220",4.0,1.0,-25.0,-20.0,XLRN
263,D,2015-09-10 16:55:20,2015-09-08,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,$30.16,-6500,40000,-14%,"-$196,023",4.0,1.0,-25.0,-20.0,XLRN
264,D,2015-09-10 16:54:54,2015-09-08,XLRN,Knopf John L,"CEO, Pres",M - OptEx,$5.08,19000,21584,+735%,"+$96,520",4.0,1.0,-25.0,-20.0,XLRN
265,D,2015-09-10 16:54:54,2015-09-08,XLRN,Knopf John L,"CEO, Pres",S - Sale+OE,$30.20,-19000,21584,-47%,"-$573,890",4.0,1.0,-25.0,-20.0,XLRN
266,A,2015-08-26 20:09:32,2015-08-17,XLRN,McGuire Terrance,Dir,S - Sale,$30.25,-407259,1298153,-24%,"-$12,319,585",1.0,0.0,4.0,-15.0,XLRN
267,D,2015-08-25 16:17:02,2015-08-24,XLRN,Sherman Matthew L,"EVP, Chief Medical Officer",M - OptEx,$3.88,20000,62104,+48%,"+$77,600",5.0,7.0,14.0,-2.0,XLRN
268,,2015-08-19 16:58:36,2015-08-17,XLRN,McGuire Terrance,Dir,S - Sale,$30.25,-407259,1303232,-24%,"-$12,319,585",-8.0,-13.0,13.0,-15.0,XLRN
269,D,2015-08-19 16:38:48,2015-08-18,XLRN,Sherman Matthew L,"EVP, Chief Medical Officer",M - OptEx,$1.79,5600,42104,+15%,"+$10,048",-8.0,-13.0,13.0,-15.0,XLRN
270,D,2015-08-19 16:38:48,2015-08-18,XLRN,Sherman Matthew L,"EVP, Chief Medical Officer",S - Sale+OE,$31.13,-7000,42104,-14%,"-$217,900",-8.0,-13.0,13.0,-15.0,XLRN
271,D,2015-08-19 16:38:12,2015-08-17,XLRN,Ertel Steven D,"EVP, COO",M - OptEx,$5.28,2000,57656,+4%,"+$10,560",-8.0,-13.0,13.0,-15.0,XLRN
272,D,2015-08-19 16:38:12,2015-08-17,XLRN,Ertel Steven D,"EVP, COO",S - Sale+OE,$30.46,-2000,57656,-3%,"-$60,920",-8.0,-13.0,13.0,-15.0,XLRN
273,D,2015-08-17 16:27:29,2015-08-14,XLRN,Quisel John D,"SVP Gen. Counsel, Secretary",M - OptEx,$5.50,5500,36123,+18%,"+$30,262",-5.0,-13.0,9.0,-17.0,XLRN
274,D,2015-08-17 16:27:29,2015-08-14,XLRN,Quisel John D,"SVP Gen. Counsel, Secretary",S - Sale+OE,$30.83,-5500,36123,-13%,"-$169,554",-5.0,-13.0,9.0,-17.0,XLRN
275,D,2015-08-12 17:56:25,2015-08-10,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",M - OptEx,$3.88,6500,40000,+19%,"+$25,220",13.0,7.0,12.0,-11.0,XLRN
276,D,2015-08-12 17:56:25,2015-08-10,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,$28.53,-6500,40000,-14%,"-$185,432",13.0,7.0,12.0,-11.0,XLRN
277,D,2015-08-12 17:55:40,2015-08-10,XLRN,Knopf John L,"CEO, Pres",M - OptEx,$5.08,19000,21584,+735%,"+$96,520",13.0,7.0,12.0,-11.0,XLRN
278,D,2015-08-12 17:55:40,2015-08-10,XLRN,Knopf John L,"CEO, Pres",S - Sale+OE,$28.53,-19000,21584,-47%,"-$542,045",13.0,7.0,12.0,-11.0,XLRN
279,D,2015-08-03 20:19:33,2015-07-30,XLRN,Knopf John L,"CEO, Pres",M - OptEx,$0.40,4000,21584,+23%,"+$1,600",0.0,-3.0,0.0,6.0,XLRN
280,D,2015-08-03 20:18:18,2015-07-30,XLRN,Quisel John D,"SVP Gen. Counsel, Secretary",M - OptEx,$5.28,13422,36123,+59%,"+$70,868",0.0,-3.0,0.0,6.0,XLRN
281,D,2015-07-30 17:19:30,2015-07-28,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",M - OptEx,$3.88,5000,40000,+14%,"+$19,400",2.0,3.0,2.0,9.0,XLRN
282,D,2015-07-21 16:10:05,2015-07-20,XLRN,Sherman Matthew L,"EVP, Chief Medical Officer",M - OptEx,$1.25,4800,43504,+12%,"+$5,984",5.0,-7.0,0.0,5.0,XLRN
283,D,2015-07-21 16:10:05,2015-07-20,XLRN,Sherman Matthew L,"EVP, Chief Medical Officer",S - Sale+OE,$32.46,-6000,43504,-12%,"-$194,735",5.0,-7.0,0.0,5.0,XLRN
284,D,2015-07-17 16:20:45,2015-07-15,XLRN,Ertel Steven D,"EVP, COO",M - OptEx,$4.72,2000,57656,+4%,"+$9,430",-1.0,-4.0,-5.0,7.0,XLRN
285,D,2015-07-17 16:20:45,2015-07-15,XLRN,Ertel Steven D,"EVP, COO",S - Sale+OE,$31.38,-2000,57656,-3%,"-$62,760",-1.0,-4.0,-5.0,7.0,XLRN
286,D,2015-07-16 16:29:46,2015-07-14,XLRN,Quisel John D,"SVP Gen. Counsel, Secretary",M - OptEx,$5.88,5500,22701,+32%,"+$32,340",1.0,-1.0,0.0,3.0,XLRN
287,D,2015-07-16 16:29:46,2015-07-14,XLRN,Quisel John D,"SVP Gen. Counsel, Secretary",S - Sale+OE,$30.00,-5500,22701,-20%,"-$165,000",1.0,-1.0,0.0,3.0,XLRN
288,D,2015-07-09 16:59:17,2015-07-07,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",M - OptEx,$3.88,7000,35000,+25%,"+$27,160",1.0,9.0,-7.0,25.0,XLRN
289,D,2015-07-09 16:59:17,2015-07-07,XLRN,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,$29.70,-7000,35000,-17%,"-$207,911",1.0,9.0,-7.0,25.0,XLRN
290,D,2015-07-09 16:58:41,2015-07-07,XLRN,Knopf John L,"CEO, Pres",M - OptEx,$4.09,19000,17584,-1342%,"+$77,760",1.0,9.0,-7.0,25.0,XLRN
291,D,2015-07-09 16:58:41,2015-07-07,XLRN,Knopf John L,"CEO, Pres",S - Sale+OE,$29.70,-19000,17584,-52%,"-$564,366",1.0,9.0,-7.0,25.0,XLRN
292,D,2015-06-19 16:41:38,2015-06-18,XLRN,Sherman Matthew L,"EVP, Chief Medical Officer",M - OptEx,$1.79,5600,44704,+14%,"+$10,048",3.0,1.0,5.0,41.0,XLRN
293,D,2015-06-19 16:41:38,2015-06-18,XLRN,Sherman Matthew L,"EVP, Chief Medical Officer",S - Sale+OE,$31.54,-7000,44704,-14%,"-$220,790",3.0,1.0,5.0,41.0,XLRN
294,D,2015-06-18 18:14:15,2015-06-17,XLRN,Quisel John D,"SVP Gen. Counsel, Secretary",M - OptEx,$3.88,7701,22701,+51%,"+$29,880",-2.0,1.0,4.0,39.0,XLRN
295,D,2015-06-16 17:20:01,2015-06-15,XLRN,Quisel John D,"SVP Gen. Counsel, Secretary",M - OptEx,$5.88,5500,15000,+58%,"+$32,340",1.0,4.0,5.0,36.0,XLRN
296,D,2015-06-16 17:20:01,2015-06-15,XLRN,Quisel John D,"SVP Gen. Counsel, Secretary",S - Sale+OE,$31.13,-5500,15000,-27%,"-$171,215",1.0,4.0,5.0,36.0,XLRN
297,D,2015-06-16 17:18:28,2015-06-15,XLRN,Ertel Steven D,"EVP, COO",M - OptEx,$3.88,2000,57656,+4%,"+$7,760",1.0,4.0,5.0,36.0,XLRN
298,D,2015-06-16 17:18:28,2015-06-15,XLRN,Ertel Steven D,"EVP, COO",S - Sale+OE,$31.11,-2000,57656,-3%,"-$62,220",1.0,4.0,5.0,36.0,XLRN
