,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
45,,2015-02-19 18:24:08,2015-02-18,THST,Forgue Paul,"CFO, COO",P - Purchase,$3.00,2400,7400,+48%,"+$7,200",2.0,-9.0,-11.0,-15.0,THST
46,,2014-12-18 19:23:54,2014-12-15,THST,Benedetti Marcus Dante,Dir,A - Grant,$0.00,10527,10527,New,+$0,-1.0,-2.0,-1.0,-42.0,THST
47,,2014-12-17 16:46:27,2014-12-15,THST,Graham James Barrie,Dir,A - Grant,$0.00,7896,22325,+55%,+$0,-1.0,2.0,-1.0,-41.0,THST
48,,2014-12-17 16:43:46,2014-12-15,THST,Fruth John D,Dir,A - Grant,$0.00,7896,9325,+553%,+$0,-1.0,2.0,-1.0,-41.0,THST
49,,2014-12-17 16:39:40,2014-12-15,THST,Verhey James Frederick,Dir,A - Grant,$0.00,8882,10489,+553%,+$0,-1.0,2.0,-1.0,-41.0,THST
50,DM,2014-12-15 17:59:14,2014-12-15,THST,Hurst Phillip L,"Pres, CEO",S - Sale+OE,$3.81,-52500,0,-100%,"-$200,272",3.0,3.0,4.0,-30.0,THST
51,D,2014-12-15 17:59:14,2014-12-15,THST,Hurst Phillip L,"Pres, CEO",M - OptEx,$3.90,50000,0,-100%,"+$195,000",3.0,3.0,4.0,-30.0,THST
52,,2014-12-12 16:21:31,2014-12-10,THST,Hurst Phillip L,"Pres, CEO",S - Sale,$4.00,-50000,2500,-95%,"-$200,000",-3.0,2.0,1.0,-31.0,THST
53,D,2014-12-11 16:09:53,2014-12-09,THST,Fruth John D,Dir,M - OptEx,$0.00,1429,1429,New,+$0,-1.0,2.0,1.0,-41.0,THST
54,D,2014-12-11 16:06:18,2014-12-09,THST,Verhey James Frederick,Dir,M - OptEx,$0.00,1607,1607,New,+$0,-1.0,2.0,1.0,-41.0,THST
55,D,2014-12-11 16:02:41,2014-12-09,THST,Graham James Barrie,Dir,M - OptEx,$0.00,1429,1429,New,+$0,-1.0,2.0,1.0,-41.0,THST
56,,2014-11-24 17:07:15,2014-11-21,THST,Forgue Paul,"CFO, COO",P - Purchase,$3.90,1500,0,-100%,"+$5,850",0.0,0.0,2.0,-30.0,THST
57,,2014-11-19 17:08:38,2014-11-17,THST,Forgue Paul,"CFO, COO",P - Purchase,$4.10,3500,14350,+32%,"+$14,350",-2.0,1.0,0.0,-27.0,THST
58,D,2014-07-02 13:40:23,2014-06-13,THST,Bielenberg James D,Former CFO,A - Grant,$5.25,28000,28000,New,"+$147,000",-3.0,1.0,-5.0,-26.0,THST
59,M,2014-07-01 15:56:23,2013-06-20,THST,1987-1988 Richard C Blum Irrevocable Children'S Trust,10%,P - Purchase,$5.56,175000,1311164,+15%,"+$973,677",6.0,7.0,1.0,-21.0,THST
60,,2014-06-06 16:45:42,2014-06-04,THST,Hurst Phillip L,"Pres, CEO",S - Sale,$5.00,-2000,52500,-4%,"-$10,000",2.0,3.0,3.0,-19.0,THST
61,,2014-04-04 15:28:58,2014-04-04,THST,Graham James Barrie,Dir,P - Purchase,$5.00,3500,13000,+37%,"+$17,500",0.0,-3.0,-1.0,10.0,THST
62,AD,2014-03-14 19:01:58,2014-03-13,THST,Dolan Heath E,Dir,S - Sale+OE,$4.75,-60000,34000,-64%,"-$285,000",-4.0,-3.0,-16.0,-28.0,THST
63,AD,2014-03-14 18:58:59,2014-03-13,THST,Dolan Paul E III,Dir,S - Sale+OE,$4.75,-60000,34000,-64%,"-$285,000",-4.0,-3.0,-16.0,-28.0,THST
64,D,2014-03-14 17:09:12,2014-03-13,THST,Dolan Paul E III,Dir,S - Sale+OE,$5.81,-60000,34000,-64%,"-$348,600",-4.0,-3.0,-16.0,-28.0,THST
65,D,2014-03-14 17:02:57,2014-03-13,THST,Dolan Heath E,Dir,S - Sale+OE,$5.81,-60000,34000,-64%,"-$348,600",-4.0,-3.0,-16.0,-28.0,THST
66,D,2014-03-07 17:14:26,2014-03-06,THST,Dolan Paul E III,Dir,S - Sale+OE,$5.00,-100000,34000,-75%,"-$500,000",0.0,-1.0,-15.0,-25.0,THST
67,D,2014-03-07 17:10:13,2014-03-06,THST,Dolan Heath E,Dir,S - Sale+OE,$5.00,-100000,34000,-75%,"-$500,000",0.0,-1.0,-15.0,-25.0,THST
68,D,2013-12-30 16:11:46,2013-12-30,THST,Bielenberg James D,CFO,C - Converted deriv,$0.00,14000,14000,-50%,$0,-3.0,-2.0,21.0,15.0,THST
69,D,2013-06-20 19:33:56,2013-06-20,THST,Dolan Heath E,"Dir, 10%",P - Purchase,$6.00,34000,34001,>999%,"+$204,000",,,,,THST
70,D,2013-06-20 19:33:35,2013-06-20,THST,Graham James Barrie,"Dir, 10%",P - Purchase,$6.00,9500,9501,>999%,"+$57,000",,,,,THST
71,D,2013-06-20 19:33:13,2013-06-20,THST,Hurst Phillip L,"Pres, CEO, 10%",P - Purchase,$6.00,54500,54501,>999%,"+$327,000",,,,,THST
72,D,2013-06-20 19:32:46,2013-06-20,THST,Carroll Daniel A,"Dir, 10%",P - Purchase,$6.00,38700,38701,>999%,"+$232,200",,,,,THST
73,D,2013-06-20 19:32:19,2013-06-20,THST,Dolan Paul E III,"Dir, 10%",P - Purchase,$6.00,34000,34001,>999%,"+$204,000",,,,,THST
