,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
170,D,2020-06-11 19:31:07,2020-06-09,BYND,Ajami Dariush,Chief Innovation Officer,S - Sale+OE,$155.15,-10000,41603,-19%,"-$1,551,459",,,,,BYND
171,DM,2020-06-08 20:20:50,2020-06-04,BYND,Nelson Mark Joseph,"CFO, Treasurer",M - OptEx,$0.95,76065,195610,+64%,"+$72,262",,,,,BYND
172,DM,2020-06-08 20:20:50,2020-06-04,BYND,Nelson Mark Joseph,"CFO, Treasurer",S - Sale+OE,$135.16,-76065,195610,-28%,"-$10,281,010",,,,,BYND
173,,2020-06-04 20:35:47,2020-06-02,BYND,Witteman Teri L,"GC, Secretary",F - Tax,$135.19,-219,53487,0%,"-$29,607",,,,,BYND
174,,2020-06-04 20:35:47,2020-06-04,BYND,Witteman Teri L,"GC, Secretary",S - Sale,$133.86,-221,53487,0%,"-$29,583",,,,,BYND
175,,2020-06-04 20:35:24,2020-06-02,BYND,Soto Cari,Chief People Officer,F - Tax,$135.19,-112,10670,-1%,"-$15,141",,,,,BYND
176,,2020-06-04 20:35:24,2020-06-04,BYND,Soto Cari,Chief People Officer,S - Sale,$133.86,-211,10670,-2%,"-$28,244",,,,,BYND
177,,2020-06-04 20:34:56,2020-06-02,BYND,Nelson Mark Joseph,"CFO, Treasurer",F - Tax,$135.19,-383,195610,0%,"-$51,778",,,,,BYND
178,D,2020-06-04 20:34:34,2020-06-02,BYND,Muth Charles,Chief Growth Officer,F - Tax,$135.19,-383,203901,0%,"-$51,778",,,,,BYND
179,D,2020-06-04 20:34:34,2020-06-03,BYND,Muth Charles,Chief Growth Officer,M - OptEx,$3.00,10417,203901,+5%,"+$31,251",,,,,BYND
180,D,2020-06-04 20:34:34,2020-06-03,BYND,Muth Charles,Chief Growth Officer,S - Sale+OE,$134.86,-10417,203901,-5%,"-$1,404,780",,,,,BYND
181,,2020-06-04 20:34:12,2020-06-02,BYND,Brown Ethan,"Pres, Chief Exec. Officer",F - Tax,$135.19,-515,1582310,0%,"-$69,623",,,,,BYND
182,,2020-06-04 20:33:51,2020-06-02,BYND,Ajami Dariush,Chief Innovation Officer,F - Tax,$135.19,-314,41603,-1%,"-$42,450",,,,,BYND
183,D,2020-05-29 21:25:38,2020-05-29,BYND,Muth Charles,Chief Growth Officer,M - OptEx,$3.00,2082,204284,+1%,"+$6,246",,,,,BYND
184,,2020-05-26 21:15:21,2020-05-21,BYND,Segal Ned D.,Dir,A - Grant,$0.00,1006,3506,+40%,+$0,,,,,BYND
185,,2020-05-26 21:14:59,2020-05-21,BYND,Waller Kathy N,Dir,A - Grant,$0.00,1006,1506,+201%,+$0,,,,,BYND
186,,2020-05-26 21:14:38,2020-05-21,BYND,Van Lengerich Bernhard,Dir,A - Grant,$0.00,1006,11139,+10%,+$0,,,,,BYND
187,,2020-05-26 21:14:16,2020-05-21,BYND,Thompson Donald,Dir,A - Grant,$0.00,1006,459262,0%,+$0,,,,,BYND
188,,2020-05-26 21:13:52,2020-05-21,BYND,Stone Christopher Isaac,Dir,A - Grant,$0.00,1006,172396,+1%,+$0,,,,,BYND
189,,2020-05-26 21:13:31,2020-05-21,BYND,Lane Raymond J.,Dir,A - Grant,$0.00,1006,182416,+1%,+$0,,,,,BYND
190,,2020-05-26 21:13:10,2020-05-21,BYND,Goldman Seth,Dir,A - Grant,$0.00,1006,1019417,0%,+$0,,,,,BYND
191,,2020-05-26 21:12:49,2020-05-21,BYND,Carhart Diane,Dir,A - Grant,$0.00,1006,1006,New,+$0,,,,,BYND
192,A,2020-05-26 21:12:27,2020-05-13,BYND,Segal Ned D.,Dir,G - Gift,$0.00,-2500,2500,-50%,-$0,,,,,BYND
193,,2020-05-22 19:10:23,2020-05-20,BYND,Witteman Teri L,"GC, Secretary",F - Tax,$140.50,-6791,53927,-11%,"-$954,136",,,,,BYND
194,,2020-05-22 19:10:23,2020-05-22,BYND,Witteman Teri L,"GC, Secretary",S - Sale,$136.96,-8834,53927,-14%,"-$1,209,931",,,,,BYND
195,M,2020-05-19 18:33:59,2020-05-15,BYND,Lane Raymond J.,Dir,S - Sale,$132.20,-78552,181410,-30%,"-$10,384,525",,,,,BYND
196,,2020-05-15 21:40:46,2020-05-13,BYND,Segal Ned D.,Dir,G - Gift,$0.00,-2500,2500,-50%,-$0,,,,,BYND
197,,2020-05-14 20:57:08,2020-05-12,BYND,Stone Christopher Isaac,Dir,S - Sale,$139.67,-15000,171390,-8%,"-$2,095,000",,,,,BYND
198,M,2020-05-11 20:10:08,2020-05-07,BYND,Stone Christopher Isaac,Dir,S - Sale,$125.38,-40000,186390,-18%,"-$5,015,000",,,,,BYND
199,DM,2020-05-11 20:09:46,2020-05-07,BYND,Nelson Mark Joseph,"CFO, Treasurer",M - OptEx,$0.95,100000,195993,+104%,"+$95,000",,,,,BYND
200,DM,2020-05-11 20:09:46,2020-05-07,BYND,Nelson Mark Joseph,"CFO, Treasurer",S - Sale+OE,$128.35,-100000,195993,-34%,"-$12,834,690",,,,,BYND
201,D,2020-05-11 20:09:24,2020-05-07,BYND,Muth Charles,Chief Growth Officer,A - Grant,$0.00,295,202202,0%,+$0,,,,,BYND
202,D,2020-05-11 20:09:24,2020-05-07,BYND,Muth Charles,Chief Growth Officer,M - OptEx,$18.71,35009,202202,+21%,"+$655,027",,,,,BYND
203,DM,2020-05-11 20:09:24,2020-05-07,BYND,Muth Charles,Chief Growth Officer,S - Sale+OE,$128.11,-85009,202202,-30%,"-$10,890,601",,,,,BYND
204,D,2020-05-11 20:09:01,2020-05-07,BYND,Ajami Dariush,Chief Innovation Officer,M - OptEx,$17.03,15000,41917,+56%,"+$255,450",,,,,BYND
205,D,2020-05-11 20:09:01,2020-05-07,BYND,Ajami Dariush,Chief Innovation Officer,S - Sale+OE,$125.97,-17000,41917,-29%,"-$2,141,451",,,,,BYND
206,M,2020-05-11 20:05:52,2020-05-07,BYND,Thompson Donald,Dir,S - Sale,$121.95,-357876,458256,-44%,"-$43,642,001",,,,,BYND
207,,2020-05-07 21:50:03,2020-05-06,BYND,Soto Cari,Chief People Officer,S - Sale,$110.32,-104,10993,-1%,"-$11,473",,,,,BYND
208,,2020-05-05 20:34:08,2020-05-01,BYND,Soto Cari,Chief People Officer,F - Tax,$91.53,-55,11097,0%,"-$5,034",,,,,BYND
209,D,2020-04-20 17:09:10,2020-04-16,BYND,Muth Charles,Chief Growth Officer,M - OptEx,$3.00,8000,251907,+3%,"+$24,000",,,,,BYND
210,D,2020-04-20 17:09:10,2020-04-16,BYND,Muth Charles,Chief Growth Officer,S - Sale+OE,$75.42,-8000,251907,-3%,"-$603,360",,,,,BYND
211,,2020-04-16 21:42:23,2020-04-15,BYND,Soto Cari,Chief People Officer,S - Sale,$77.00,-187,11152,-2%,"-$14,399",,,,,BYND
212,D,2020-04-10 16:43:22,2020-04-08,BYND,Muth Charles,Chief Growth Officer,M - OptEx,$3.00,31251,251907,+14%,"+$93,753",,,,,BYND
213,D,2020-03-27 17:13:17,2020-03-25,BYND,Muth Charles,Chief Growth Officer,M - OptEx,$3.00,8000,219028,+4%,"+$24,000",,,,,BYND
214,D,2020-03-27 17:13:17,2020-03-25,BYND,Muth Charles,Chief Growth Officer,S - Sale+OE,$75.00,-8000,219028,-4%,"-$600,000",,,,,BYND
215,,2020-03-12 17:40:29,2020-03-11,BYND,Soto Cari,Chief People Officer,S - Sale,$84.72,-7850,11339,-41%,"-$665,048",,,,,BYND
216,M,2020-03-09 17:34:46,2020-03-05,BYND,Stone Christopher Isaac,Dir,S - Sale,$98.00,-10000,226390,-4%,"-$980,000",,,,,BYND
217,,2020-03-05 20:44:28,2020-03-04,BYND,Thompson Donald,Dir,S - Sale,$101.00,-89083,816132,-10%,"-$8,997,383",,,,,BYND
218,D,2020-03-04 21:24:15,2020-03-02,BYND,Ajami Dariush,Chief Innovation Officer,A - Grant,$0.00,10137,43917,+30%,+$0,,,,,BYND
219,D,2020-03-04 21:24:15,2020-03-02,BYND,Ajami Dariush,Chief Innovation Officer,M - OptEx,$1.09,19114,43917,+77%,"+$20,885",,,,,BYND
220,D,2020-03-04 21:23:55,2020-03-02,BYND,Witteman Teri L,"GC, Secretary",A - Grant,$0.00,7052,69552,+11%,+$0,,,,,BYND
221,M,2020-03-04 21:23:34,2020-03-02,BYND,Stone Christopher Isaac,Dir,S - Sale,$97.18,-35000,236390,-13%,"-$3,401,400",,,,,BYND
222,D,2020-03-04 21:23:12,2020-03-02,BYND,Soto Cari,Chief People Officer,A - Grant,$0.00,5179,19189,+37%,+$0,,,,,BYND
223,D,2020-03-04 21:23:12,2020-03-03,BYND,Soto Cari,Chief People Officer,F - Tax,$95.43,-130,19189,-1%,"-$12,406",,,,,BYND
224,D,2020-03-04 21:22:51,2020-03-02,BYND,Nelson Mark Joseph,"CFO, Treasurer",A - Grant,$0.00,12340,379646,+3%,+$0,,,,,BYND
225,D,2020-03-04 21:22:28,2020-03-02,BYND,Muth Charles,Chief Growth Officer,A - Grant,$0.00,12340,219028,+6%,+$0,,,,,BYND
226,D,2020-03-04 21:22:07,2020-03-02,BYND,Kronauge Stuart,CMO,A - Grant,$0.00,13221,13221,New,+$0,,,,,BYND
227,D,2020-03-04 21:21:44,2020-03-02,BYND,Brown Ethan,"Pres, Chief Exec. Officer",A - Grant,$0.00,23798,1582825,+2%,+$0,,,,,BYND
228,A,2020-03-04 21:21:22,2019-10-31,BYND,Shah Sanjay C,COO,A - Grant,$0.00,34295,34295,New,+$0,,,,,BYND
229,D,2020-02-19 21:37:55,2020-02-18,BYND,Muth Charles,Chief Growth Officer,M - OptEx,$3.00,8000,206688,+4%,"+$24,000",,,,,BYND
230,D,2020-02-19 21:37:55,2020-02-18,BYND,Muth Charles,Chief Growth Officer,S - Sale+OE,$117.68,-8000,206688,-4%,"-$941,440",,,,,BYND
231,D,2020-01-17 18:08:13,2020-01-16,BYND,Muth Charles,Chief Growth Officer,M - OptEx,$3.00,8000,206688,+4%,"+$24,000",,,,,BYND
232,D,2020-01-17 18:08:13,2020-01-16,BYND,Muth Charles,Chief Growth Officer,S - Sale+OE,$111.28,-8000,206688,-4%,"-$890,240",,,,,BYND
233,D,2020-01-15 16:08:57,2020-01-13,BYND,Soto Cari,Chief People Officer,M - OptEx,$3.00,7853,14140,+125%,"+$23,559",,,,,BYND
234,D,2020-01-07 21:32:06,2020-01-03,BYND,Ajami Dariush,Chief Innovation Officer,M - OptEx,$0.95,6000,14666,+69%,"+$5,700",,,,,BYND
235,DM,2019-12-18 20:41:51,2019-12-16,BYND,Muth Charles,Chief Growth Officer,M - OptEx,$3.00,8000,206688,+4%,"+$24,000",,,,,BYND
236,DM,2019-12-18 20:41:51,2019-12-16,BYND,Muth Charles,Chief Growth Officer,S - Sale+OE,$75.00,-8000,206688,-4%,"-$600,000",,,,,BYND
237,D,2019-12-10 17:14:08,2019-12-09,BYND,Soto Cari,Chief People Officer,M - OptEx,$3.00,3750,6287,+148%,"+$11,250",,,,,BYND
238,M,2019-12-02 20:19:46,2019-11-27,BYND,Stone Christopher Isaac,Dir,S - Sale,$83.10,-50000,271390,-16%,"-$4,155,168",,,,,BYND
239,,2019-11-22 20:20:08,2019-11-18,BYND,Stone Christopher Isaac,Dir,G - Gift,$0.00,-5000,321390,-2%,-$0,,,,,BYND
240,,2019-11-22 20:20:08,2019-11-20,BYND,Stone Christopher Isaac,Dir,S - Sale,$78.04,-20000,321390,-6%,"-$1,560,800",,,,,BYND
241,AM,2019-11-20 21:51:26,2019-11-18,BYND,Lane Raymond J.,Dir,G - Gift,$0.00,-6100,313667,-2%,-$0,,,,,BYND
242,M,2019-11-20 21:01:54,2019-11-18,BYND,Lane Raymond J.,Dir,G - Gift,$0.00,-6100,313667,-2%,-$0,,,,,BYND
243,,2019-11-18 20:32:25,2019-11-14,BYND,Stone Christopher Isaac,Dir,S - Sale,$82.00,-10000,346390,-3%,"-$820,000",,,,,BYND
244,D,2019-11-13 16:33:46,2019-11-12,BYND,Muth Charles,Chief Growth Officer,M - OptEx,$3.00,12497,206688,+6%,"+$37,491",,,,,BYND
245,,2019-11-12 17:53:01,2019-11-12,BYND,Van Lengerich Bernhard,Dir,G - Gift,$0.00,-43500,10133,-81%,-$0,,,,,BYND
246,,2019-11-12 17:50:07,2019-11-07,BYND,Stone Christopher Isaac,Dir,S - Sale,$78.51,-20000,356390,-5%,"-$1,570,179",,,,,BYND
247,,2019-11-08 19:36:16,2019-11-06,BYND,Nelson Mark Joseph,"CFO, Treasurer",S - Sale,$81.11,-70000,367306,-16%,"-$5,678,029",,,,,BYND
248,M,2019-11-06 19:08:15,2019-11-04,BYND,Soto Cari,Chief People Officer,S - Sale,$82.45,-10000,2537,-80%,"-$824,471",,,,,BYND
249,D,2019-11-06 19:06:56,2019-11-05,BYND,Muth Charles,Chief Growth Officer,M - OptEx,$3.00,50000,194191,+35%,"+$150,000",,,,,BYND
250,D,2019-11-06 19:06:56,2019-11-05,BYND,Muth Charles,Chief Growth Officer,S - Sale+OE,$83.01,-50000,194191,-20%,"-$4,150,414",,,,,BYND
251,D,2019-11-06 19:05:45,2019-11-05,BYND,Van Lengerich Bernhard,Dir,M - OptEx,$0.95,133147,53633,-167%,"+$126,490",,,,,BYND
252,D,2019-11-06 19:05:45,2019-11-05,BYND,Van Lengerich Bernhard,Dir,S - Sale+OE,$82.75,-133147,53633,-71%,"-$11,018,199",,,,,BYND
253,D,2019-11-01 21:16:49,2019-10-31,BYND,Shah Sanjay C,COO,A - Grant,$0.00,34295,34295,New,+$0,,,,,BYND
254,D,2019-11-01 21:00:01,2019-10-31,BYND,Ajami Dariush,Chief Innovation Officer,M - OptEx,$0.93,4583,8666,+112%,"+$4,262",,,,,BYND
255,D,2019-11-01 20:03:59,2019-10-30,BYND,Carhart Diane,Dir,M - OptEx,$0.95,62500,0,-100%,"+$59,375",,,,,BYND
256,D,2019-11-01 20:03:59,2019-10-30,BYND,Carhart Diane,Dir,S - Sale+OE,$84.26,-62500,0,-100%,"-$5,266,534",,,,,BYND
257,,2019-10-31 21:44:52,2019-10-30,BYND,Stone Christopher Isaac,Dir,S - Sale,$88.02,-20000,335218,-6%,"-$1,760,382",,,,,BYND
258,D,2019-10-23 20:15:09,2019-10-21,BYND,Soto Cari,Chief People Officer,M - OptEx,$3.00,10000,12537,+394%,"+$30,000",,,,,BYND
259,,2019-08-07 20:11:57,2019-08-05,BYND,Nelson Mark Joseph,"CFO, Treasurer",S - Sale,$160.00,-64452,437306,-13%,"-$10,312,320",,,,,BYND
260,,2019-08-07 20:11:31,2019-08-05,BYND,Muth Charles,Chief Growth Officer,S - Sale,$160.00,-24574,194191,-11%,"-$3,931,840",,,,,BYND
261,,2019-08-07 20:11:10,2019-08-05,BYND,Pullings Hart Stephanie,Senior Vice Pres Operations,S - Sale,$160.00,-4534,0,-100%,"-$725,440",,,,,BYND
262,,2019-08-07 20:10:50,2019-08-05,BYND,Carhart Diane,Dir,S - Sale,$160.00,-9069,0,-100%,"-$1,451,040",,,,,BYND
263,,2019-08-07 20:10:24,2019-08-05,BYND,Brown Ethan,"Pres, Chief Exec. Officer",S - Sale,$160.00,-45000,1559027,-3%,"-$7,200,000",,,,,BYND
264,,2019-08-07 20:10:03,2019-08-05,BYND,Bohlen Gregory,Dir,S - Sale,$160.00,-72332,724892,-9%,"-$11,573,120",,,,,BYND
265,,2019-08-06 18:57:55,2019-08-05,BYND,"Kleiner Perkins Caufield & Byers Xiv, LLC",10%,S - Sale,$154.00,-723862,7027601,-9%,"-$111,474,748",,,,,BYND
266,D,2019-08-02 21:12:15,2019-07-31,BYND,Nelson Mark Joseph,"CFO, Treasurer",M - OptEx,$3.00,36908,501758,+8%,"+$110,724",,,,,BYND
267,D,2019-08-02 21:11:52,2019-08-01,BYND,Pullings Hart Stephanie,Senior Vice Pres Operations,M - OptEx,$3.00,4534,4534,New,"+$13,602",,,,,BYND
268,D,2019-08-02 21:11:34,2019-07-31,BYND,Carhart Diane,Dir,M - OptEx,$0.95,9069,9069,New,"+$8,616",,,,,BYND
269,D,2019-06-12 21:49:05,2019-06-10,BYND,Witteman Teri L,"GC, Secretary",A - Grant,$0.00,62500,62500,New,+$0,,,,,BYND
270,,2019-05-08 21:52:30,2019-05-06,BYND,Waller Kathy N,Dir,P - Purchase,$25.00,500,500,New,"+$12,500",,,,,BYND
271,D,2019-05-08 21:52:00,2019-05-06,BYND,Van Lengerich Bernhard,Dir,C - Converted deriv,$0.00,49133,453076,-10%,$0,,,,,BYND
272,D,2019-05-08 21:52:00,2019-05-06,BYND,Van Lengerich Bernhard,Dir,P - Purchase,$25.00,4500,453076,+1%,"+$112,500",,,,,BYND
273,D,2019-05-08 21:51:31,2019-05-06,BYND,Thompson Donald,Dir,C - Converted deriv,$0.00,2211721,2632384,-46%,$0,,,,,BYND
274,D,2019-05-08 21:51:31,2019-05-06,BYND,Thompson Donald,Dir,P - Purchase,$25.00,18000,2632384,+1%,"+$450,000",,,,,BYND
275,,2019-05-08 21:51:01,2019-05-06,BYND,Segal Ned D.,Dir,P - Purchase,$25.00,5000,5000,New,"+$125,000",,,,,BYND
276,D,2019-05-08 21:50:32,2019-05-06,BYND,Lane Raymond J.,Dir,C - Converted deriv,$0.00,226666,256108,-47%,$0,,,,,BYND
277,D,2019-05-08 21:50:32,2019-05-06,BYND,Lane Raymond J.,Dir,P - Purchase,$25.00,29442,256108,+13%,"+$736,050",,,,,BYND
278,D,2019-05-08 21:50:02,2019-05-06,BYND,Goldman Seth,Executive Chair,C - Converted deriv,$0.00,346017,1018711,-25%,$0,,,,,BYND
279,D,2019-05-08 21:50:02,2019-05-06,BYND,Goldman Seth,Executive Chair,P - Purchase,$10.00,750,1018711,0%,"+$7,500",,,,,BYND
280,D,2019-05-08 21:49:33,2019-05-06,BYND,Bohlen Gregory,Dir,C - Converted deriv,$0.00,797224,797224,-50%,$0,,,,,BYND
281,,2019-05-08 21:49:03,2019-05-06,BYND,Ajami Dariush,Chief Innovation Officer,P - Purchase,$25.00,2000,4083,+96%,"+$50,000",,,,,BYND
282,D,2019-05-06 17:12:59,2019-05-06,BYND,"Kleiner Perkins Caufield & Byers Xiv, LLC",10%,C - Converted deriv,$0.00,7751463,7751463,-50%,$0,,,,,BYND
