,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
161,,2013-12-06 14:08:38,2013-12-03,VIRC,Makuuchi James,CMO,A - Grant,$2.04,28000,28000,New,"+$57,120",1.0,2.0,14.0,1.0,VIRC
162,,2013-07-01 17:52:42,2013-06-28,VIRC,Virtue Robert A,"Pres, CEO, COB",P - Purchase,$2.34,7500,389917,+2%,"+$17,550",-6.0,0.0,-2.0,0.0,VIRC
163,,2013-07-01 17:48:30,2013-06-28,VIRC,Virtue Douglas A,EVP,P - Purchase,$2.34,7500,710186,+1%,"+$17,550",-6.0,0.0,-2.0,0.0,VIRC
164,,2013-06-26 17:51:27,2013-06-25,VIRC,Moyer Albert J,Dir,A - Grant,$2.10,11905,64790,+23%,"+$25,001",5.0,2.0,2.0,8.0,VIRC
165,,2013-06-26 17:51:00,2013-06-25,VIRC,Friesz Donald S,Dir,A - Grant,$2.10,11905,113154,+12%,"+$25,001",5.0,2.0,2.0,8.0,VIRC
166,,2013-06-26 17:50:10,2012-06-19,VIRC,Parish Glen D,Dir,A - Grant,$2.10,11905,73551,+19%,"+$25,001",5.0,2.0,2.0,8.0,VIRC
167,,2013-06-26 17:49:30,2013-06-25,VIRC,Wilburn James R,Dir,A - Grant,$2.10,11905,64881,+22%,"+$25,001",5.0,2.0,2.0,8.0,VIRC
168,,2013-06-26 17:48:58,2013-06-25,VIRC,Montgomery Robert K,Dir,A - Grant,$2.10,11905,75596,+19%,"+$25,001",5.0,2.0,2.0,8.0,VIRC
169,,2013-06-26 17:47:20,2013-06-25,VIRC,Beer William L,Dir,A - Grant,$2.10,11905,36150,+49%,"+$25,001",5.0,2.0,2.0,8.0,VIRC
170,,2013-06-26 17:46:37,2013-06-25,VIRC,Schulte Thomas,Dir,A - Grant,$2.10,11905,58270,+26%,"+$25,001",5.0,2.0,2.0,8.0,VIRC
171,M,2013-06-19 19:29:15,2013-06-17,VIRC,Quinones Patricia Levine,VP,F - Tax,$2.02,-3967,130839,-3%,"-$8,006",3.0,4.0,18.0,6.0,VIRC
172,,2013-06-19 19:29:15,2013-06-17,VIRC,Quinones Patricia Levine,VP,S - Sale,$2.03,-9601,130839,-7%,"-$19,490",3.0,4.0,18.0,6.0,VIRC
173,,2013-06-19 19:21:47,2012-06-19,VIRC,Smith D Randal,VP Marketing,F - Tax,$2.02,-4367,72614,-6%,"-$8,813",3.0,4.0,18.0,6.0,VIRC
174,M,2013-06-19 19:17:56,2013-06-17,VIRC,Yau Bassey,"Assistant Secretary , Treasur",F - Tax,$2.02,-4377,72718,-6%,"-$8,833",3.0,4.0,18.0,6.0,VIRC
175,M,2013-06-19 19:10:47,2013-06-17,VIRC,Dose Robert E,VP Finance,F - Tax,$2.02,-3698,79224,-4%,"-$7,463",3.0,4.0,18.0,6.0,VIRC
176,,2012-10-22 14:11:11,2012-10-19,VIRC,Quinones Patricia Levine,VP,S - Sale,$2.31,-12329,53002,-19%,"-$28,418",3.0,-3.0,-1.0,-13.0,VIRC
177,,2012-10-16 17:38:18,2012-10-15,VIRC,Quinones Patricia Levine,VP,S - Sale,$2.43,-3171,65331,-5%,"-$7,704",0.0,0.0,-8.0,-10.0,VIRC
178,,2012-10-10 17:07:55,2012-10-09,VIRC,Quinones Patricia Levine,VP,S - Sale,$2.39,-4500,68502,-6%,"-$10,755",4.0,0.0,-1.0,-3.0,VIRC
179,,2012-06-20 15:41:36,2012-06-19,VIRC,Smith D Randal,VP Marketing,A - Grant,$1.60,30000,76981,+64%,"+$48,000",0.0,3.0,-3.0,58.0,VIRC
180,,2012-06-20 15:41:36,2012-06-19,VIRC,Smith D Randal,VP Marketing,F - Tax,$1.60,-1165,76981,-1%,"-$1,864",0.0,3.0,-3.0,58.0,VIRC
181,,2012-06-20 15:36:02,2012-06-19,VIRC,Yau Bassey,"Assistant Secretary , Treasur",A - Grant,$1.60,30000,77095,+64%,"+$48,000",0.0,3.0,-3.0,58.0,VIRC
182,,2012-06-20 15:36:02,2012-06-19,VIRC,Yau Bassey,"Assistant Secretary , Treasur",F - Tax,$1.60,-1112,77095,-1%,"-$1,779",0.0,3.0,-3.0,58.0,VIRC
183,,2012-06-20 15:29:51,2012-06-19,VIRC,Quinones Patricia Levine,VP,A - Grant,$1.60,30000,147116,+26%,"+$48,000",0.0,3.0,-3.0,58.0,VIRC
184,,2012-06-20 15:29:51,2012-06-19,VIRC,Quinones Patricia Levine,VP,D - Sale to issuer,$1.60,-1112,147116,-1%,"-$1,779",0.0,3.0,-3.0,58.0,VIRC
185,,2012-06-20 15:06:41,2012-06-19,VIRC,Dose Robert E,VP Finance,A - Grant,$1.60,30000,82922,+57%,"+$48,000",0.0,3.0,-3.0,58.0,VIRC
186,,2012-06-20 15:06:41,2012-06-19,VIRC,Dose Robert E,VP Finance,F - Tax,$1.60,-1112,82922,-1%,"-$1,779",0.0,3.0,-3.0,58.0,VIRC
187,,2012-06-20 15:00:48,2012-06-19,VIRC,Virtue Douglas A,EVP,A - Grant,$1.60,30000,702686,+4%,"+$48,000",0.0,3.0,-3.0,58.0,VIRC
188,,2012-06-20 14:51:40,2012-06-19,VIRC,Virtue Robert A,"Pres, CEO, COB",A - Grant,$1.60,30000,382417,+9%,"+$48,000",0.0,3.0,-3.0,58.0,VIRC
189,,2012-06-20 14:01:03,2012-06-19,VIRC,Parish Glen D,Dir,A - Grant,$1.60,15625,74186,+27%,"+$25,000",0.0,3.0,-3.0,58.0,VIRC
190,,2012-06-20 13:53:22,2012-06-19,VIRC,Wilburn James R,Dir,A - Grant,$1.60,15625,63690,+33%,"+$25,000",0.0,3.0,-3.0,58.0,VIRC
191,,2012-06-20 13:46:51,2012-06-19,VIRC,Schulte Thomas,Dir,A - Grant,$1.60,15625,46365,+51%,"+$25,000",0.0,3.0,-3.0,58.0,VIRC
192,,2012-06-20 13:44:32,2012-06-19,VIRC,Moyer Albert J,Dir,A - Grant,$1.60,15625,52885,+42%,"+$25,000",0.0,3.0,-3.0,58.0,VIRC
193,,2012-06-20 13:39:58,2012-06-19,VIRC,Montgomery Robert K,Dir,A - Grant,$1.60,15625,63836,+32%,"+$25,000",0.0,3.0,-3.0,58.0,VIRC
194,,2012-06-20 13:35:33,2012-06-19,VIRC,Friesz Donald S,Dir,A - Grant,$1.60,15625,101249,+18%,"+$25,000",0.0,3.0,-3.0,58.0,VIRC
195,,2012-06-20 13:32:31,2012-06-19,VIRC,Beer William L,Dir,A - Grant,$1.60,15625,24245,+181%,"+$25,000",0.0,3.0,-3.0,58.0,VIRC
196,,2012-06-18 18:39:54,2012-06-18,VIRC,Quinones Patricia Levine,VP,F - Tax,$1.73,-1601,44114,-4%,"-$2,770",-2.0,10.0,-1.0,54.0,VIRC
197,,2012-06-18 18:32:05,2012-06-18,VIRC,Smith D Randal,VP Marketing,F - Tax,$1.73,-1648,48146,-3%,"-$2,851",-2.0,10.0,-1.0,54.0,VIRC
198,,2012-06-18 18:25:47,2012-06-18,VIRC,Dose Robert E,VP Finance,F - Tax,$1.73,-1481,54034,-3%,"-$2,562",-2.0,10.0,-1.0,54.0,VIRC
199,,2012-06-18 18:21:50,2012-06-18,VIRC,Yau Bassey,"Assistant Secretary , Treasur",F - Tax,$1.73,-1481,48207,-3%,"-$2,562",-2.0,10.0,-1.0,54.0,VIRC
200,A,2012-05-08 16:43:59,2012-05-04,VIRC,Virtue Robert A,"Pres, CEO, COB",P - Purchase,$1.78,7336,352417,+2%,"+$13,058",-6.0,8.0,-1.0,32.0,VIRC
201,,2012-05-04 16:57:37,2012-01-03,VIRC,Virtue Robert A,"Pres, CEO, COB",P - Purchase,$1.78,7336,352417,+2%,"+$13,058",6.0,-5.0,3.0,34.0,VIRC
202,,2012-05-04 14:15:15,2012-05-03,VIRC,Virtue Douglas A,EVP,P - Purchase,$1.71,20000,66120,+43%,"+$34,200",8.0,4.0,11.0,42.0,VIRC
203,,2012-03-22 17:40:27,2012-03-21,VIRC,Yau Bassey,"Assistant Secretary , Treasur",A - Grant,$2.01,10000,49688,+25%,"+$20,100",-5.0,-7.0,-10.0,14.0,VIRC
204,,2012-03-22 17:40:27,2012-03-21,VIRC,Yau Bassey,"Assistant Secretary , Treasur",F - Tax,$2.01,-4216,49688,-8%,"-$8,474",-5.0,-7.0,-10.0,14.0,VIRC
205,,2012-03-22 17:38:41,2012-03-21,VIRC,Smith D Randal,VP Marketing,A - Grant,$2.01,5000,49794,+11%,"+$10,050",-5.0,-7.0,-10.0,14.0,VIRC
206,,2012-03-22 17:38:41,2012-03-21,VIRC,Smith D Randal,VP Marketing,F - Tax,$2.01,-2108,49794,-4%,"-$4,237",-5.0,-7.0,-10.0,14.0,VIRC
207,,2012-03-22 17:37:49,2012-03-21,VIRC,Quinones Patricia Levine,VP,A - Grant,$2.01,5000,45715,+12%,"+$10,050",-5.0,-7.0,-10.0,14.0,VIRC
208,,2012-03-22 17:37:49,2012-03-21,VIRC,Quinones Patricia Levine,VP,F - Tax,$2.01,-2108,45715,-4%,"-$4,237",-5.0,-7.0,-10.0,14.0,VIRC
209,,2012-03-22 17:37:04,2012-03-21,VIRC,Dose Robert E,VP Finance,A - Grant,$2.01,10000,55515,+22%,"+$20,100",-5.0,-7.0,-10.0,14.0,VIRC
210,,2012-03-22 17:37:04,2012-03-21,VIRC,Dose Robert E,VP Finance,F - Tax,$2.01,-4216,55515,-7%,"-$8,474",-5.0,-7.0,-10.0,14.0,VIRC
211,,2012-01-19 12:36:26,2012-01-18,VIRC,Wilburn James R,Dir,P - Purchase,$1.75,2477,48065,+5%,"+$4,335",-6.0,-3.0,22.0,-9.0,VIRC
212,,2012-01-13 18:24:18,2012-01-13,VIRC,Virtue Douglas A,EVP,A - Grant,$1.75,5000,641200,+1%,"+$8,750",0.0,0.0,19.0,-9.0,VIRC
213,M,2012-01-13 17:03:37,2012-01-11,VIRC,Wilburn James R,Dir,A - Grant,$1.73,2522,45587,+6%,"+$4,355",0.0,0.0,19.0,-9.0,VIRC
214,,2012-01-03 18:34:21,2012-01-03,VIRC,Virtue Robert A,"Pres, CEO, COB",P - Purchase,$1.57,5000,345081,+1%,"+$7,850",-1.0,7.0,-3.0,-1.0,VIRC
215,,2011-06-22 17:41:24,2011-06-21,VIRC,Schulte Thomas,Dir,A - Grant,$2.90,8620,30740,+39%,"+$24,998",0.0,-7.0,-8.0,-54.0,VIRC
216,,2011-06-22 17:38:59,2011-06-21,VIRC,Montgomery Robert K,Dir,A - Grant,$2.90,8620,48211,+22%,"+$24,998",0.0,-7.0,-8.0,-54.0,VIRC
217,,2011-06-22 17:36:08,2011-06-21,VIRC,Patrick Donald A,Dir,A - Grant,$2.90,8620,81189,+12%,"+$24,998",0.0,-7.0,-8.0,-54.0,VIRC
218,,2011-06-22 17:33:26,2011-06-21,VIRC,Wilburn James R,Dir,A - Grant,$2.90,8620,43066,+25%,"+$24,998",0.0,-7.0,-8.0,-54.0,VIRC
219,,2011-06-22 17:30:52,2011-06-21,VIRC,Parish Glen D,Dir,A - Grant,$2.90,8620,58561,+17%,"+$24,998",0.0,-7.0,-8.0,-54.0,VIRC
220,,2011-06-22 17:25:29,2011-06-21,VIRC,Friesz Donald S,Dir,A - Grant,$2.90,8620,85624,+11%,"+$24,998",0.0,-7.0,-8.0,-54.0,VIRC
221,,2011-06-22 17:20:46,2011-06-21,VIRC,Beer William L,Dir,A - Grant,$2.90,8620,8620,New,"+$24,998",0.0,-7.0,-8.0,-54.0,VIRC
222,,2011-06-22 17:01:49,2011-06-21,VIRC,Moyer Albert J,Dir,A - Grant,$2.90,8620,37260,+30%,"+$24,998",0.0,-7.0,-8.0,-54.0,VIRC
223,M,2011-06-17 18:51:54,2011-06-16,VIRC,Swafford Lori L,VP Legal Affairs,F - Tax,$2.85,-2328,43353,-5%,"-$6,632",0.0,0.0,-8.0,-53.0,VIRC
224,M,2011-06-17 18:49:13,2011-06-16,VIRC,Quinones Patricia Levine,VP,F - Tax,$2.85,-2489,42823,-5%,"-$7,084",0.0,0.0,-8.0,-53.0,VIRC
225,M,2011-06-17 18:36:58,2011-06-16,VIRC,Smith D Randal,VP Marketing,F - Tax,$2.85,-2509,46902,-5%,"-$7,141",0.0,0.0,-8.0,-53.0,VIRC
226,M,2011-06-17 18:31:50,2011-06-16,VIRC,Yau Bassey,"Assistant Secretary , Treasur",F - Tax,$2.85,-2578,43904,-6%,"-$7,339",0.0,0.0,-8.0,-53.0,VIRC
227,M,2011-06-17 18:28:28,2011-06-16,VIRC,Dose Robert E,VP Finance,F - Tax,$2.85,-2328,49731,-4%,"-$6,632",0.0,0.0,-8.0,-53.0,VIRC
228,M,2011-06-17 18:25:06,2011-06-16,VIRC,Wonder Larry O,VP Sales,F - Tax,$2.85,-2473,50626,-5%,"-$7,039",0.0,0.0,-8.0,-53.0,VIRC
229,M,2011-06-17 18:21:27,2011-06-16,VIRC,Virtue Robert A,"Pres, CEO, COB",F - Tax,$2.85,-2329,337752,-1%,"-$6,634",0.0,0.0,-8.0,-53.0,VIRC
230,M,2011-04-21 14:29:37,2011-04-20,VIRC,Wilburn James R,Dir,S - Sale,$3.02,-5000,34446,-13%,"-$15,081",-1.0,-2.0,6.0,-48.0,VIRC
231,,2011-01-06 14:46:49,2011-01-04,VIRC,Friesz Donald S,Dir,S - Sale,$2.61,-5000,77004,-6%,"-$13,050",3.0,3.0,16.0,7.0,VIRC
232,A,2011-01-05 16:50:37,2010-01-05,VIRC,Virtue Robert A,"Pres, CEO, COB",P - Purchase,$2.78,5000,333469,+2%,"+$13,900",3.0,6.0,16.0,7.0,VIRC
233,A,2011-01-05 16:46:17,2010-12-02,VIRC,Virtue Robert A,"Pres, CEO, COB",P - Purchase,$2.65,7700,328469,+2%,"+$20,405",3.0,6.0,16.0,7.0,VIRC
234,,2011-01-05 14:21:15,2011-01-05,VIRC,Virtue Robert A,"Pres, CEO, COB",A - Grant,$2.78,5000,333469,+2%,"+$13,900",0.0,6.0,16.0,7.0,VIRC
235,,2010-12-02 17:58:35,2010-12-02,VIRC,Virtue Robert A,"Pres, CEO, COB",A - Grant,$2.65,7700,328469,+2%,"+$20,405",10.0,4.0,2.0,18.0,VIRC
236,M,2010-06-18 17:48:41,2010-06-16,VIRC,Swafford Lori L,VP Legal Affairs,F - Tax,$3.23,-2327,45684,-5%,"-$7,526",1.0,-10.0,-17.0,-19.0,VIRC
237,M,2010-06-18 17:47:58,2010-06-16,VIRC,Smith D Randal,VP Marketing,F - Tax,$3.23,-2725,44048,-6%,"-$8,795",1.0,-10.0,-17.0,-19.0,VIRC
238,M,2010-06-18 17:46:24,2010-06-16,VIRC,Wonder Larry O,VP Sales,F - Tax,$3.22,-2472,50678,-5%,"-$7,968",1.0,-10.0,-17.0,-19.0,VIRC
239,,2010-06-18 17:46:24,2010-06-17,VIRC,Wonder Larry O,VP Sales,S - Sale,$3.17,-2000,50678,-4%,"-$6,340",1.0,-10.0,-17.0,-19.0,VIRC
240,M,2010-06-18 17:45:17,2010-06-16,VIRC,Quinones Patricia Levine,VP,F - Tax,$3.22,-2488,45440,-5%,"-$8,017",1.0,-10.0,-17.0,-19.0,VIRC
241,M,2010-06-18 17:44:00,2010-06-16,VIRC,Dose Robert E,VP Finance,F - Tax,$3.23,-2327,51611,-4%,"-$7,526",1.0,-10.0,-17.0,-19.0,VIRC
242,M,2010-06-18 17:42:50,2010-06-16,VIRC,Yau Bassey,"Assistant Secretary , Treasur",F - Tax,$3.22,-2522,46434,-5%,"-$8,121",1.0,-10.0,-17.0,-19.0,VIRC
243,,2010-06-16 18:24:21,2010-06-16,VIRC,Wonder Larry O,VP Sales,S - Sale,$3.05,-4000,55150,-7%,"-$12,200",11.0,11.0,-3.0,-8.0,VIRC
244,,2010-06-16 17:04:46,2010-06-14,VIRC,Wonder Larry O,VP Sales,S - Sale,$3.21,-2000,59150,-3%,"-$6,420",11.0,11.0,-3.0,-8.0,VIRC
245,,2010-06-08 19:26:17,2010-06-08,VIRC,Parish Glen D,Dir,A - Grant,$3.10,8065,49858,+19%,"+$25,002",2.0,0.0,-6.0,-7.0,VIRC
246,,2010-06-08 18:46:46,2010-06-08,VIRC,Patrick Donald A,Dir,A - Grant,$3.10,8065,72569,+13%,"+$25,002",2.0,0.0,-6.0,-7.0,VIRC
247,,2010-06-08 18:38:04,2010-06-08,VIRC,Montgomery Robert K,Dir,A - Grant,$3.10,8065,39591,+26%,"+$25,002",2.0,0.0,-6.0,-7.0,VIRC
248,,2010-06-08 18:35:57,2010-06-08,VIRC,Wilburn James R,Dir,A - Grant,$3.10,8065,39446,+26%,"+$25,002",2.0,0.0,-6.0,-7.0,VIRC
249,,2010-06-08 18:33:43,2010-06-08,VIRC,Moyer Albert J,Dir,A - Grant,$3.10,8065,28640,+39%,"+$25,002",2.0,0.0,-6.0,-7.0,VIRC
250,,2010-06-08 18:31:34,2010-06-08,VIRC,Friesz Donald S,Dir,A - Grant,$3.10,8065,82004,+11%,"+$25,002",2.0,0.0,-6.0,-7.0,VIRC
251,,2010-06-08 18:28:58,2010-06-08,VIRC,Schulte Thomas,Dir,A - Grant,$3.10,8065,22120,+57%,"+$25,002",2.0,0.0,-6.0,-7.0,VIRC
252,M,2009-08-18 18:58:26,2009-07-02,VIRC,Friesz Donald S,Dir,S - Sale,$3.50,-5342,73939,-7%,"-$18,697",-4.0,-5.0,-3.0,18.0,VIRC
253,,2009-06-30 18:35:00,2009-06-30,VIRC,Swafford Lori L,VP Legal Affairs,F - Tax,$3.50,-979,48011,-2%,"-$3,427",-3.0,-4.0,-12.0,-2.0,VIRC
254,,2009-06-30 18:32:05,2009-06-30,VIRC,Wonder Larry O,VP Sales,P - Purchase,$3.50,979,61150,+2%,"+$3,427",-3.0,-4.0,-12.0,-2.0,VIRC
255,,2009-06-30 18:25:18,2009-06-30,VIRC,Yau Bassey,"Assistant Secretary , Treasur",F - Tax,$3.50,-979,48956,-2%,"-$3,427",-3.0,-4.0,-12.0,-2.0,VIRC
256,,2009-06-30 18:22:00,2009-06-30,VIRC,Smith D Randal,VP Marketing,F - Tax,$3.50,-979,47519,-2%,"-$3,427",-3.0,-4.0,-12.0,-2.0,VIRC
257,,2009-06-30 18:18:39,2009-06-30,VIRC,Quinones Patricia Levine,VP,F - Tax,$3.50,-979,47928,-2%,"-$3,427",-3.0,-4.0,-12.0,-2.0,VIRC
258,,2009-06-30 18:11:42,2009-06-30,VIRC,Dose Robert E,VP Finance,F - Tax,$3.50,-979,53938,-2%,"-$3,427",-3.0,-4.0,-12.0,-2.0,VIRC
259,,2009-06-22 11:23:16,2009-06-19,VIRC,Swafford Lori L,VP Legal Affairs,F - Tax,$3.55,-979,48990,-2%,"-$3,475",-1.0,-1.0,-12.0,-8.0,VIRC
260,,2009-06-22 11:17:14,2009-06-19,VIRC,Smith D Randal,VP Marketing,F - Tax,$3.55,-979,48498,-2%,"-$3,475",-1.0,-1.0,-12.0,-8.0,VIRC
261,,2009-06-22 11:08:32,2009-06-19,VIRC,Wonder Larry O,VP Sales,F - Tax,$3.55,-979,62129,-2%,"-$3,475",-1.0,-1.0,-12.0,-8.0,VIRC
262,,2009-06-22 11:00:10,2009-06-19,VIRC,Dose Robert E,VP Finance,F - Tax,$3.55,-979,54917,-2%,"-$3,475",-1.0,-1.0,-12.0,-8.0,VIRC
263,,2009-06-22 10:41:30,2009-06-19,VIRC,Quinones Patricia Levine,VP,F - Tax,$3.55,-979,48907,-2%,"-$3,475",-1.0,-1.0,-12.0,-8.0,VIRC
264,,2009-06-22 10:29:53,2009-06-19,VIRC,Yau Bassey,"Assistant Secretary , Treasur",F - Tax,$3.55,-979,49935,-2%,"-$3,475",-1.0,-1.0,-12.0,-8.0,VIRC
265,,2009-06-18 16:40:29,2009-06-16,VIRC,Virtue Douglas A,EVP,A - Grant,$0.01,20000,636904,+3%,+$200,1.0,-1.0,-10.0,-13.0,VIRC
266,,2009-06-18 12:18:17,2009-06-16,VIRC,Virtue Robert A,"Pres, CEO, COB",A - Grant,$0.01,20000,313350,+7%,+$200,1.0,0.0,-10.0,-12.0,VIRC
267,,2009-06-18 11:27:17,2009-06-16,VIRC,Swafford Lori L,VP Legal Affairs,A - Grant,$0.01,20000,49969,+67%,+$200,1.0,0.0,-10.0,-12.0,VIRC
268,,2009-06-18 11:20:08,2009-06-16,VIRC,Smith D Randal,VP Marketing,A - Grant,$0.01,20000,49477,+68%,+$200,1.0,0.0,-10.0,-12.0,VIRC
269,,2009-06-18 11:10:43,2009-06-16,VIRC,Wonder Larry O,VP Sales,A - Grant,$0.01,20000,63108,+46%,+$200,1.0,0.0,-10.0,-12.0,VIRC
270,,2009-06-17 19:08:36,2009-06-16,VIRC,Dose Robert E,VP Finance,A - Grant,$0.01,20000,55896,+56%,+$200,1.0,0.0,-15.0,-10.0,VIRC
271,,2009-06-17 18:54:55,2009-06-16,VIRC,Yau Bassey,"Assistant Secretary , Treasur",A - Grant,$0.01,20000,50914,+65%,+$200,1.0,0.0,-15.0,-10.0,VIRC
272,,2009-06-17 18:34:45,2009-06-16,VIRC,Quinones Patricia Levine,VP,A - Grant,$0.01,20000,49886,+67%,+$200,1.0,0.0,-15.0,-10.0,VIRC
273,,2009-06-17 15:07:03,2009-06-16,VIRC,Parish Glen D,Dir,A - Grant,$3.51,7122,43167,+20%,"+$24,998",0.0,0.0,-15.0,-10.0,VIRC
274,,2009-06-17 14:20:31,2009-06-16,VIRC,Schulte Thomas,Dir,A - Grant,$3.51,7122,14055,+103%,"+$24,998",0.0,0.0,-15.0,-10.0,VIRC
275,,2009-06-17 14:13:17,2009-06-16,VIRC,Montgomery Robert K,Dir,A - Grant,$3.51,7122,31526,+29%,"+$24,998",0.0,0.0,-15.0,-10.0,VIRC
276,,2009-06-17 14:05:20,2009-06-16,VIRC,Patrick Donald A,Dir,A - Grant,$3.51,7122,64504,+12%,"+$24,998",0.0,0.0,-15.0,-10.0,VIRC
277,,2009-06-17 13:49:31,2009-06-16,VIRC,Wilburn James R,Dir,A - Grant,$3.51,7122,31381,+29%,"+$24,998",0.0,0.0,-15.0,-10.0,VIRC
278,,2009-06-17 13:32:38,2009-06-16,VIRC,Friesz Donald S,Dir,A - Grant,$3.51,7122,79281,+10%,"+$24,998",0.0,0.0,-15.0,-10.0,VIRC
279,,2009-06-17 13:14:06,2009-06-16,VIRC,Moyer Albert J,Dir,A - Grant,$3.51,7122,20575,+53%,"+$24,998",0.0,0.0,-15.0,-10.0,VIRC
280,,2009-01-07 16:48:36,2009-01-06,VIRC,Wonder Larry O,VP Sales,P - Purchase,$2.10,11647,43108,+37%,"+$24,459",-2.0,-1.0,8.0,51.0,VIRC
281,,2008-12-18 17:58:40,2008-12-18,VIRC,Virtue Robert A,"Pres, CEO, COB",A - Grant,$1.95,8746,309350,+3%,"+$17,055",0.0,-9.0,9.0,80.0,VIRC
282,,2008-07-01 17:33:47,2008-06-30,VIRC,Wonder Larry O,VP Sales,F - Tax,$4.99,-977,30600,-3%,"-$4,875",0.0,0.0,0.0,-54.0,VIRC
283,,2008-07-01 17:33:47,2008-06-30,VIRC,Wonder Larry O,VP Sales,S - Sale,$4.99,-2979,30600,-9%,"-$14,865",0.0,0.0,0.0,-54.0,VIRC
284,,2008-07-01 16:54:41,2008-06-30,VIRC,Dose Robert E,VP Finance,F - Tax,$4.99,-977,35575,-3%,"-$4,875",0.0,0.0,0.0,-54.0,VIRC
285,,2008-07-01 16:47:44,2008-06-30,VIRC,Smith D Randal,VP Marketing,F - Tax,$4.99,-977,29477,-3%,"-$4,875",0.0,0.0,0.0,-54.0,VIRC
286,,2008-07-01 16:40:43,2008-06-30,VIRC,Swafford Lori L,VP Legal Affairs,F - Tax,$4.99,-977,29969,-3%,"-$4,875",0.0,0.0,0.0,-54.0,VIRC
287,,2008-07-01 16:33:26,2008-06-30,VIRC,Quinones Patricia Levine,VP,F - Tax,$4.99,-977,29886,-3%,"-$4,875",0.0,0.0,0.0,-54.0,VIRC
288,,2008-07-01 16:21:02,2008-06-30,VIRC,Yau Bassey,"Assistant Secretary , Treasur",F - Tax,$4.99,-977,30914,-3%,"-$4,875",0.0,0.0,0.0,-54.0,VIRC
289,,2008-06-20 19:15:37,2008-06-19,VIRC,Quinones Patricia Levine,VP,F - Tax,$4.92,-977,30863,-3%,"-$4,807",-7.0,-5.0,-8.0,-60.0,VIRC
290,,2008-06-20 19:12:37,2008-06-19,VIRC,Swafford Lori L,VP Legal Affairs,F - Tax,$4.92,-977,30946,-3%,"-$4,807",-7.0,-5.0,-8.0,-60.0,VIRC
291,,2008-06-20 19:09:02,2008-06-19,VIRC,Yau Bassey,"Assistant Secretary , Treasur",F - Tax,$4.92,-977,31891,-3%,"-$4,807",-7.0,-5.0,-8.0,-60.0,VIRC
292,,2008-06-20 18:57:31,2008-06-19,VIRC,Smith D Randal,VP Marketing,F - Tax,$4.92,-977,30454,-3%,"-$4,807",-7.0,-5.0,-8.0,-60.0,VIRC
293,,2008-06-20 18:51:48,2008-06-19,VIRC,Wonder Larry O,VP Sales,F - Tax,$4.92,-977,35533,-3%,"-$4,807",-7.0,-5.0,-8.0,-60.0,VIRC
294,,2008-06-20 18:46:50,2008-06-19,VIRC,Dose Robert E,VP Finance,F - Tax,$4.92,-977,36552,-3%,"-$4,807",-7.0,-5.0,-8.0,-60.0,VIRC
295,,2008-06-19 17:03:24,2008-06-18,VIRC,Wilburn James R,Dir,A - Grant,$4.91,5092,24259,+27%,"+$25,002",0.0,-6.0,-7.0,-62.0,VIRC
296,,2008-06-19 17:02:18,2008-06-18,VIRC,Schulte Thomas,Dir,A - Grant,$4.91,5092,6933,+277%,"+$25,002",0.0,-6.0,-7.0,-62.0,VIRC
297,,2008-06-19 17:01:08,2008-06-18,VIRC,Patrick Donald A,Dir,A - Grant,$4.91,5092,57382,+10%,"+$25,002",0.0,-6.0,-7.0,-62.0,VIRC
298,,2008-06-19 16:54:30,2008-06-18,VIRC,Parish Glen D,Dir,A - Grant,$4.91,5092,36045,+16%,"+$25,002",0.0,-6.0,-7.0,-62.0,VIRC
299,,2008-06-19 16:52:10,2008-06-18,VIRC,Moyer Albert J,Dir,A - Grant,$4.91,5092,13453,+61%,"+$25,002",0.0,-6.0,-7.0,-62.0,VIRC
300,,2008-06-19 16:50:44,2008-06-18,VIRC,Montgomery Robert K,Dir,A - Grant,$4.91,5092,24404,+26%,"+$25,002",0.0,-6.0,-7.0,-62.0,VIRC
301,,2008-06-19 16:48:31,2008-06-18,VIRC,Friesz Donald S,Dir,A - Grant,$4.91,5092,72159,+8%,"+$25,002",0.0,-6.0,-7.0,-62.0,VIRC
302,A,2008-01-14 18:54:22,2008-01-14,VIRC,Wonder Larry O,VP Sales,S - Sale,$5.75,-3000,36704,-8%,"-$17,250",-1.0,-4.0,10.0,-16.0,VIRC
303,,2008-01-14 18:45:16,2008-01-14,VIRC,Wonder Larry O,VP Sales,S - Sale,$5.75,-3000,36704,-8%,"-$17,250",-1.0,-4.0,10.0,-16.0,VIRC
304,,2008-01-14 18:39:08,2008-01-14,VIRC,Virtue Douglas A,EVP,P - Purchase,$5.75,3000,16192,+23%,"+$17,250",-1.0,-4.0,10.0,-16.0,VIRC
305,,2007-12-21 14:29:53,2007-12-21,VIRC,Virtue Douglas A,EVP,P - Purchase,$6.50,3000,13192,+29%,"+$19,500",-1.0,6.0,-23.0,-31.0,VIRC
306,,2007-12-21 14:26:29,2007-07-05,VIRC,Patrick Donald A,Dir,S - Sale,$6.50,-3000,52286,-5%,"-$19,500",-1.0,6.0,-23.0,-31.0,VIRC
