,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
156,DM,2019-10-31 16:34:59,2019-10-29,ORLY,McFall Thomas,"CFO, EVP",S - Sale+OE,$437.17,-10000,6019,-62%,"-$4,371,653",,,,,ORLY
157,,2019-10-31 16:34:07,2019-10-29,ORLY,Murphy John Raymond,Dir,S - Sale,$438.66,-250,2245,-10%,"-$109,665",,,,,ORLY
158,,2019-10-31 16:33:00,2019-10-29,ORLY,Wooten Rosalie Oreilly,Dir,G - Gift,$434.35,-221,231839,0%,"-$95,991",,,,,ORLY
159,,2019-10-31 16:33:00,2019-10-29,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$436.88,-5000,231839,-2%,"-$2,184,398",,,,,ORLY
160,D,2019-10-31 16:31:53,2019-10-30,ORLY,Henslee Gregory L,EV COB,M - OptEx,$58.21,16367,37232,+78%,"+$952,723",,,,,ORLY
161,D,2019-10-31 16:31:53,2019-10-30,ORLY,Henslee Gregory L,EV COB,S - Sale+OE,$438.34,-16367,37232,-31%,"-$7,174,357",,,,,ORLY
162,D,2019-10-25 17:27:16,2019-10-24,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",M - OptEx,$56.38,5000,2678,-215%,"+$281,900",,,,,ORLY
163,D,2019-10-25 17:27:16,2019-10-24,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",S - Sale+OE,$435.00,-5000,2678,-65%,"-$2,175,000",,,,,ORLY
164,,2019-09-04 16:36:41,2019-07-30,ORLY,Oreilly David E,COB,G - Gift,$383.35,-455,722619,0%,"-$174,424",,,,,ORLY
165,M,2019-09-04 16:34:25,2019-08-01,ORLY,Wooten Rosalie Oreilly,Dir,G - Gift,$376.01,-30066,237060,-11%,"-$11,305,091",,,,,ORLY
166,,2019-09-04 16:32:14,2019-08-17,ORLY,Oreilly Lawrence P,Dir,G - Gift,$381.64,-6397,169929,-4%,"-$2,441,351",,,,,ORLY
167,,2019-08-20 16:33:12,2019-08-16,ORLY,Burchfield Jay D,Dir,S - Sale,$381.08,-1000,16962,-6%,"-$381,079",,,,,ORLY
168,D,2019-08-14 16:38:18,2019-08-12,ORLY,Tarrant Jason Lee,"SVP OF WESTERN STORE OPS, SALE",M - OptEx,$38.28,1500,1334,-904%,"+$57,420",,,,,ORLY
169,D,2019-08-14 16:38:18,2019-08-12,ORLY,Tarrant Jason Lee,"SVP OF WESTERN STORE OPS, SALE",S - Sale+OE,$370.69,-651,1334,-33%,"-$241,321",,,,,ORLY
170,M,2019-08-05 16:31:06,2019-08-02,ORLY,Lauro Jeffrey Alan,SVP OF INFORMATION TECHNOLOGY,P - Purchase,$368.33,150,1063,+16%,"+$55,250",,,,,ORLY
171,,2019-08-01 16:32:55,2019-08-01,ORLY,Lauro Jeffrey Alan,SVP OF INFORMATION TECHNOLOGY,P - Purchase,$380.00,50,913,+6%,"+$19,000",,,,,ORLY
172,,2019-08-01 16:31:46,2019-07-30,ORLY,Murphy John Raymond,Dir,S - Sale,$385.92,-122,2495,-5%,"-$47,082",,,,,ORLY
173,,2019-06-05 18:48:14,2019-05-01,ORLY,Oreilly Lawrence P,Dir,G - Gift,$373.55,-100,176326,0%,"-$37,355",,,,,ORLY
174,,2019-06-03 16:32:30,2019-05-15,ORLY,Wooten Rosalie Oreilly,Dir,G - Gift,$353.40,-10669,267126,-4%,"-$3,770,425",,,,,ORLY
175,,2019-06-03 16:31:12,2019-05-17,ORLY,Oreilly Lawrence P,Dir,G - Gift,$353.02,-4651,176426,-3%,"-$1,641,896",,,,,ORLY
176,,2019-05-23 16:30:38,2019-05-21,ORLY,Murphy John Raymond,Dir,S - Sale,$361.05,-528,2617,-17%,"-$190,634",,,,,ORLY
177,,2019-05-10 16:37:53,2019-05-08,ORLY,Burchfield Jay D,Dir,A - Grant,$367.77,381,17962,+2%,"+$140,120",,,,,ORLY
178,,2019-05-10 16:36:42,2019-05-08,ORLY,Hendrickson Thomas,Dir,A - Grant,$367.77,381,2429,+19%,"+$140,120",,,,,ORLY
179,,2019-05-10 16:35:40,2019-05-08,ORLY,Perlman Dana,Dir,A - Grant,$367.77,381,1210,+46%,"+$140,120",,,,,ORLY
180,,2019-05-10 16:34:10,2019-05-08,ORLY,Murphy John Raymond,Dir,A - Grant,$367.77,381,3145,+14%,"+$140,120",,,,,ORLY
181,D,2019-04-04 16:30:41,2019-04-02,ORLY,Shaw Jeff M,"COO, CO-Pres",M - OptEx,$81.54,2758,29859,+10%,"+$224,887",,,,,ORLY
182,D,2019-04-04 16:30:41,2019-04-02,ORLY,Shaw Jeff M,"COO, CO-Pres",S - Sale+OE,$395.00,-2758,29859,-8%,"-$1,089,410",,,,,ORLY
183,,2019-03-22 16:41:54,2019-03-20,ORLY,Oreilly David E,COB,S - Sale,$375.48,-34000,723077,-4%,"-$12,766,320",,,,,ORLY
184,,2019-03-22 16:40:34,2019-03-20,ORLY,Oreilly Lawrence P,Dir,S - Sale,$375.48,-5600,181077,-3%,"-$2,102,688",,,,,ORLY
185,,2019-03-04 16:34:18,2019-02-16,ORLY,Wooten Rosalie Oreilly,Dir,G - Gift,$388.00,-3122,277795,-1%,"-$1,211,336",,,,,ORLY
186,D,2019-03-01 16:06:01,2019-02-28,ORLY,Beckham Brad W,"EVP OF STORE OPS, SALES",M - OptEx,$88.33,5000,1485,-142%,"+$441,650",,,,,ORLY
187,D,2019-03-01 16:06:01,2019-02-28,ORLY,Beckham Brad W,"EVP OF STORE OPS, SALES",S - Sale+OE,$370.72,-5000,1485,-77%,"-$1,853,573",,,,,ORLY
188,M,2019-02-28 16:30:49,2017-12-18,ORLY,Oreilly Lawrence P,Dir,G - Gift,$243.21,-100,186677,0%,"-$24,321",,,,,ORLY
189,,2019-02-28 16:30:49,2019-02-26,ORLY,Oreilly Lawrence P,Dir,S - Sale,$378.60,-4500,186677,-2%,"-$1,703,684",,,,,ORLY
190,D,2019-02-21 16:52:30,2019-02-19,ORLY,Tarrant Jason Lee,"SVP OF WESTERN STORE OPS, SALE",M - OptEx,$38.28,1500,468,-145%,"+$57,420",,,,,ORLY
191,D,2019-02-21 16:52:30,2019-02-19,ORLY,Tarrant Jason Lee,"SVP OF WESTERN STORE OPS, SALE",S - Sale+OE,$385.43,-1500,468,-76%,"-$578,148",,,,,ORLY
192,,2019-02-19 16:32:39,2019-02-12,ORLY,Wooten Rosalie Oreilly,Dir,G - Gift,$378.49,-1085,280917,0%,"-$410,662",,,,,ORLY
193,,2019-02-19 16:32:39,2019-02-15,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$387.35,-10000,280917,-3%,"-$3,873,500",,,,,ORLY
194,D,2019-02-19 16:31:14,2019-02-14,ORLY,Ellis Larry Lee,SVP OF DISTRIBUTION,M - OptEx,$88.33,800,4089,+24%,"+$70,664",,,,,ORLY
195,D,2019-02-19 16:31:14,2019-02-14,ORLY,Ellis Larry Lee,SVP OF DISTRIBUTION,S - Sale+OE,$376.23,-800,4089,-16%,"-$300,982",,,,,ORLY
196,,2019-02-14 17:02:33,2019-02-12,ORLY,Oreilly David E,COB,S - Sale,$372.12,-40000,757069,-5%,"-$14,884,908",,,,,ORLY
197,,2019-02-14 17:01:40,2019-02-13,ORLY,Burchfield Jay D,Dir,S - Sale,$375.92,-1500,17581,-8%,"-$563,880",,,,,ORLY
198,D,2019-02-14 17:00:41,2019-02-12,ORLY,Henslee Gregory L,EV COB,M - OptEx,$39.52,50000,37168,-390%,"+$1,976,000",,,,,ORLY
199,D,2019-02-14 17:00:41,2019-02-12,ORLY,Henslee Gregory L,EV COB,S - Sale+OE,$374.37,-50000,37168,-57%,"-$18,718,330",,,,,ORLY
200,D,2019-02-14 16:59:36,2019-02-12,ORLY,Shaw Jeff M,"COO, CO-Pres",M - OptEx,$58.21,3615,29843,+14%,"+$210,429",,,,,ORLY
201,D,2019-02-14 16:59:36,2019-02-12,ORLY,Shaw Jeff M,"COO, CO-Pres",S - Sale+OE,$375.35,-3615,29843,-11%,"-$1,356,889",,,,,ORLY
202,,2019-02-04 16:54:49,2019-01-31,ORLY,Oreilly David E,COB,A - Grant,$344.66,1066,797068,0%,"+$367,408",,,,,ORLY
203,M,2019-02-04 16:54:49,2019-02-01,ORLY,Oreilly David E,COB,F - Tax,$346.75,-281,797068,0%,"-$97,437",,,,,ORLY
204,,2019-02-04 16:47:25,2019-01-31,ORLY,Henslee Gregory L,Dir,A - Grant,$344.66,943,37160,+3%,"+$325,014",,,,,ORLY
205,,2019-02-04 16:47:25,2019-02-01,ORLY,Henslee Gregory L,Dir,F - Tax,$346.75,-136,37160,0%,"-$47,158",,,,,ORLY
206,,2019-01-30 16:31:22,2019-01-28,ORLY,Oreilly David E,COB,F - Tax,$335.67,-138,796283,0%,"-$46,322",,,,,ORLY
207,,2019-01-30 16:31:22,2018-11-14,ORLY,Oreilly David E,COB,G - Gift,$354.78,-1410,796283,0%,"-$500,240",,,,,ORLY
208,,2018-12-03 17:03:11,2018-10-16,ORLY,Henslee Gregory L,Dir,G - Gift,$347.27,-938,36331,-3%,"-$325,739",,,,,ORLY
209,,2018-12-03 16:34:34,2018-11-14,ORLY,Shaw Jeff M,"COO, CO-Pres",G - Gift,$354.78,-225,29787,-1%,"-$79,826",,,,,ORLY
210,,2018-12-03 16:32:20,2018-11-20,ORLY,Wooten Rosalie Oreilly,Dir,G - Gift,$336.07,-15,292002,0%,"-$5,041",,,,,ORLY
211,D,2018-11-13 16:32:08,2018-11-09,ORLY,Lauro Jeffrey Alan,SVP OF INFORMATION TECHNOLOGY,M - OptEx,$223.32,12526,795,-107%,"+$2,797,306",,,,,ORLY
212,D,2018-11-13 16:32:08,2018-11-09,ORLY,Lauro Jeffrey Alan,SVP OF INFORMATION TECHNOLOGY,S - Sale+OE,$351.06,-12526,795,-94%,"-$4,397,385",,,,,ORLY
213,D,2018-09-05 16:33:05,2018-08-31,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",M - OptEx,$38.60,2500,1141,-184%,"+$96,500",,,,,ORLY
214,D,2018-09-05 16:33:05,2018-08-31,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",S - Sale+OE,$335.00,-2500,1141,-69%,"-$837,500",,,,,ORLY
215,,2018-09-05 16:31:36,2018-08-22,ORLY,Oreilly Lawrence P,Dir,G - Gift,$328.66,-200,191277,0%,"-$65,732",,,,,ORLY
216,M,2018-08-28 16:33:00,2018-08-24,ORLY,Oreilly David E,COB,S - Sale,$330.92,-5000,797828,-1%,"-$1,654,580",,,,,ORLY
217,,2018-08-23 17:28:11,2018-08-23,ORLY,Murphy John Raymond,Dir,S - Sale,$331.28,-400,2764,-13%,"-$132,513",,,,,ORLY
218,,2018-08-23 17:22:09,2018-07-31,ORLY,Oreilly Lawrence P,Dir,G - Gift,$306.00,-3825,191477,-2%,"-$1,170,450",,,,,ORLY
219,M,2018-08-23 17:18:36,2018-08-06,ORLY,Wooten Rosalie Oreilly,Dir,G - Gift,$323.08,-1758,292017,-1%,"-$567,980",,,,,ORLY
220,,2018-08-23 17:18:36,2018-08-21,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$330.15,-5000,292017,-2%,"-$1,650,754",,,,,ORLY
221,M,2018-08-23 17:00:35,2018-08-21,ORLY,Oreilly David E,COB,S - Sale,$330.29,-20000,802828,-2%,"-$6,605,841",,,,,ORLY
222,D,2018-08-16 16:40:13,2018-08-14,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",M - OptEx,$49.28,5000,2656,-213%,"+$246,400",,,,,ORLY
223,D,2018-08-16 16:40:13,2018-08-14,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",S - Sale+OE,$325.00,-5000,2656,-65%,"-$1,625,000",,,,,ORLY
224,D,2018-08-16 16:39:01,2018-08-14,ORLY,Oreilly David E,COB,M - OptEx,$28.69,25000,822828,+3%,"+$717,250",,,,,ORLY
225,D,2018-08-16 16:39:01,2018-08-14,ORLY,Oreilly David E,COB,S - Sale+OE,$320.78,-27500,822828,-3%,"-$8,821,485",,,,,ORLY
226,M,2018-08-13 16:33:10,2018-08-09,ORLY,Hendrickson Thomas,Dir,S - Sale,$319.31,-2500,2048,-55%,"-$798,283",,,,,ORLY
227,D,2018-08-09 16:33:02,2018-08-08,ORLY,Tarrant Jason Lee,"SVP OF WESTERN STORE OPS, SALE",M - OptEx,$38.28,1000,446,-181%,"+$38,280",,,,,ORLY
228,D,2018-08-09 16:33:02,2018-08-08,ORLY,Tarrant Jason Lee,"SVP OF WESTERN STORE OPS, SALE",S - Sale+OE,$319.02,-1000,446,-69%,"-$319,016",,,,,ORLY
229,,2018-08-09 16:31:13,2018-08-07,ORLY,Rashkow Ronald,Dir,S - Sale,$315.77,-1500,5039,-23%,"-$473,658",,,,,ORLY
230,D,2018-08-06 16:57:34,2018-08-02,ORLY,Beckham Brad W,"EVP OF STORE OPS, SALES",M - OptEx,$56.38,5000,1423,-140%,"+$281,900",,,,,ORLY
231,D,2018-08-06 16:57:34,2018-08-02,ORLY,Beckham Brad W,"EVP OF STORE OPS, SALES",S - Sale+OE,$305.35,-5000,1423,-78%,"-$1,526,765",,,,,ORLY
232,,2018-08-06 16:56:13,2018-08-03,ORLY,Oreilly David E,COB,S - Sale,$310.56,-2500,825328,0%,"-$776,405",,,,,ORLY
233,DM,2018-08-06 16:54:46,2018-08-02,ORLY,McFall Thomas,"CFO, EVP",M - OptEx,$58.21,28120,5859,-126%,"+$1,636,865",,,,,ORLY
234,DM,2018-08-06 16:54:46,2018-08-02,ORLY,McFall Thomas,"CFO, EVP",S - Sale+OE,$309.24,-28120,5859,-83%,"-$8,695,882",,,,,ORLY
235,D,2018-08-02 16:31:12,2018-07-31,ORLY,McFall Thomas,"CFO, EVP",M - OptEx,$39.52,30000,5859,-124%,"+$1,185,600",,,,,ORLY
236,D,2018-08-02 16:31:12,2018-07-31,ORLY,McFall Thomas,"CFO, EVP",S - Sale+OE,$305.21,-30000,5859,-84%,"-$9,156,390",,,,,ORLY
237,D,2018-07-30 17:04:37,2018-07-26,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",M - OptEx,$37.88,5000,2654,-213%,"+$189,400",,,,,ORLY
238,D,2018-07-30 17:04:37,2018-07-26,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",S - Sale+OE,$305.00,-5000,2654,-65%,"-$1,525,000",,,,,ORLY
239,D,2018-07-20 16:33:13,2018-07-19,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",M - OptEx,$37.88,5000,2654,-213%,"+$189,400",,,,,ORLY
240,D,2018-07-20 16:33:13,2018-07-19,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",S - Sale+OE,$295.00,-5000,2654,-65%,"-$1,475,000",,,,,ORLY
241,D,2018-07-20 16:30:58,2018-07-19,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",M - OptEx,$38.60,5000,1137,-129%,"+$193,000",,,,,ORLY
242,D,2018-07-20 16:30:58,2018-07-19,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",S - Sale+OE,$300.02,-5000,1137,-81%,"-$1,500,091",,,,,ORLY
243,,2018-06-22 18:00:13,2018-06-20,ORLY,Oreilly Lawrence P,Dir,S - Sale,$284.18,-19250,195302,-9%,"-$5,470,465",,,,,ORLY
244,,2018-06-22 17:59:43,2018-06-20,ORLY,Oreilly David E,COB,S - Sale,$284.18,-77496,827826,-9%,"-$22,022,813",,,,,ORLY
245,D,2018-06-11 16:31:48,2018-06-07,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",M - OptEx,$37.88,5000,2652,-213%,"+$189,400",,,,,ORLY
246,D,2018-06-11 16:31:48,2018-06-07,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",S - Sale+OE,$285.04,-5000,2652,-65%,"-$1,425,219",,,,,ORLY
247,,2018-06-01 16:36:07,2018-05-23,ORLY,Wooten Rosalie Oreilly,Dir,G - Gift,$271.24,-394,298775,0%,"-$106,869",,,,,ORLY
248,D,2018-05-24 16:31:00,2018-05-22,ORLY,McFall Thomas,"CFO, EVP",M - OptEx,$28.69,7500,5826,-448%,"+$215,175",,,,,ORLY
249,D,2018-05-24 16:31:00,2018-05-22,ORLY,McFall Thomas,"CFO, EVP",S - Sale+OE,$280.02,-7500,5826,-56%,"-$2,100,150",,,,,ORLY
250,,2018-05-21 16:36:10,2018-05-18,ORLY,Venosdel Richard Darin,SVP OF INVENTORY MANAGEMENT,S - Sale,$271.46,-500,3139,-14%,"-$135,730",,,,,ORLY
251,D,2018-05-21 16:34:27,2018-05-17,ORLY,McFall Thomas,"CFO, EVP",M - OptEx,$28.69,7500,5826,-448%,"+$215,175",,,,,ORLY
252,D,2018-05-21 16:34:27,2018-05-17,ORLY,McFall Thomas,"CFO, EVP",S - Sale+OE,$275.00,-7500,5826,-56%,"-$2,062,500",,,,,ORLY
253,D,2018-05-21 16:32:36,2018-05-17,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",M - OptEx,$37.88,5000,2649,-213%,"+$189,400",,,,,ORLY
254,D,2018-05-21 16:32:36,2018-05-17,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",S - Sale+OE,$275.00,-5000,2649,-65%,"-$1,375,021",,,,,ORLY
255,,2018-05-18 16:37:40,2018-05-01,ORLY,Wooten Rosalie Oreilly,Dir,G - Gift,$258.76,-2843,299169,-1%,"-$735,655",,,,,ORLY
256,,2018-05-18 16:37:40,2018-05-16,ORLY,Wooten Rosalie Oreilly,Dir,S - Sale,$273.96,-10000,299169,-3%,"-$2,739,550",,,,,ORLY
257,D,2018-05-15 16:32:09,2018-05-11,ORLY,McFall Thomas,"CFO, EVP",M - OptEx,$28.69,7500,5826,-448%,"+$215,175",,,,,ORLY
258,D,2018-05-15 16:32:09,2018-05-11,ORLY,McFall Thomas,"CFO, EVP",S - Sale+OE,$270.00,-7500,5826,-56%,"-$2,025,000",,,,,ORLY
259,,2018-05-10 16:36:35,2018-05-09,ORLY,Rashkow Ronald,Dir,A - Grant,$265.41,509,6539,+8%,"+$135,094",,,,,ORLY
260,,2018-05-10 16:35:38,2018-05-09,ORLY,Perlman Dana,Dir,A - Grant,$265.41,509,829,+159%,"+$135,094",,,,,ORLY
261,,2018-05-10 16:34:44,2018-05-09,ORLY,Murphy John Raymond,Dir,A - Grant,$265.41,509,3164,+19%,"+$135,094",,,,,ORLY
262,,2018-05-10 16:33:10,2018-05-09,ORLY,Hendrickson Thomas,Dir,A - Grant,$265.41,509,4548,+13%,"+$135,094",,,,,ORLY
263,,2018-05-10 16:31:23,2018-05-09,ORLY,Burchfield Jay D,Dir,A - Grant,$265.41,509,19081,+3%,"+$135,094",,,,,ORLY
264,D,2018-05-09 16:35:11,2018-05-07,ORLY,Tarrant Jason Lee,"SVP OF WESTERN STORE OPS, SALE",M - OptEx,$38.28,1000,435,-177%,"+$38,280",,,,,ORLY
265,D,2018-05-09 16:35:11,2018-05-07,ORLY,Tarrant Jason Lee,"SVP OF WESTERN STORE OPS, SALE",S - Sale+OE,$262.87,-1000,435,-70%,"-$262,868",,,,,ORLY
266,D,2018-05-07 16:32:31,2018-05-04,ORLY,Henslee Gregory L,CEO,M - OptEx,$28.69,46524,37208,-499%,"+$1,334,774",,,,,ORLY
267,D,2018-05-07 16:32:31,2018-05-04,ORLY,Henslee Gregory L,CEO,S - Sale+OE,$261.01,-46524,37208,-56%,"-$12,143,145",,,,,ORLY
268,,2018-05-03 16:34:49,2018-05-02,ORLY,Oreilly David E,COB,S - Sale,$259.60,-30000,905322,-3%,"-$7,787,931",,,,,ORLY
269,,2018-05-03 16:33:02,2018-05-01,ORLY,Murphy John Raymond,Dir,S - Sale,$255.77,-600,2655,-18%,"-$153,460",,,,,ORLY
270,M,2018-03-05 16:31:16,2018-02-13,ORLY,Wooten Rosalie Oreilly,Dir,G - Gift,$244.51,-976,312012,0%,"-$238,640",,,,,ORLY
271,,2018-03-02 16:29:28,2018-02-28,ORLY,Dumas Robert Allen,"SVP OF EASTERN STORE OPS, SALE",S - Sale,$248.99,-78,527,-13%,"-$19,421",,,,,ORLY
272,D,2018-03-02 16:24:01,2018-02-15,ORLY,Henslee Gregory L,CEO,G - Gift,$252.29,-4,37161,0%,"-$1,009",,,,,ORLY
273,D,2018-03-02 16:24:01,2018-02-28,ORLY,Henslee Gregory L,CEO,M - OptEx,$28.69,3476,37161,+10%,"+$99,726",,,,,ORLY
274,D,2018-03-02 16:24:01,2018-02-28,ORLY,Henslee Gregory L,CEO,S - Sale+OE,$250.00,-3476,37161,-9%,"-$869,000",,,,,ORLY
275,D,2018-02-27 16:31:18,2018-02-23,ORLY,Ellis Larry Lee,SVP OF DISTRIBUTION,M - OptEx,$102.62,1500,4037,+59%,"+$153,930",,,,,ORLY
276,D,2018-02-27 16:31:18,2018-02-23,ORLY,Ellis Larry Lee,SVP OF DISTRIBUTION,S - Sale+OE,$250.67,-1500,4037,-27%,"-$375,999",,,,,ORLY
277,,2018-02-20 16:30:52,2018-02-15,ORLY,Lederer Paul R,Dir,S - Sale,$250.14,-1835,17049,-10%,"-$459,014",,,,,ORLY
278,,2018-02-15 16:31:05,2018-02-13,ORLY,Murphy John Raymond,Dir,S - Sale,$245.17,-400,3255,-11%,"-$98,068",,,,,ORLY
279,,2018-02-05 18:31:35,2018-02-01,ORLY,Oreilly David E,COB,A - Grant,$262.38,1334,935306,0%,"+$350,015",,,,,ORLY
280,,2018-02-05 18:31:35,2018-02-02,ORLY,Oreilly David E,COB,F - Tax,$252.64,-150,935306,0%,"-$37,896",,,,,ORLY
281,,2018-02-05 18:30:51,2018-02-01,ORLY,Henslee Gregory L,CEO,A - Grant,$262.38,1239,37142,+3%,"+$325,089",,,,,ORLY
282,M,2018-01-30 16:34:21,2018-01-28,ORLY,Oreilly David E,COB,F - Tax,$274.66,-303,934122,0%,"-$83,221",,,,,ORLY
283,D,2018-01-26 16:30:35,2018-01-24,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",M - OptEx,$38.60,10000,1113,-113%,"+$386,000",,,,,ORLY
284,D,2018-01-26 16:30:35,2018-01-24,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",S - Sale+OE,$275.00,-10000,1113,-90%,"-$2,750,000",,,,,ORLY
285,D,2018-01-22 16:38:19,2018-01-19,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",M - OptEx,$38.60,4000,1113,-139%,"+$154,400",,,,,ORLY
286,D,2018-01-22 16:38:19,2018-01-19,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",S - Sale+OE,$270.00,-4000,1113,-78%,"-$1,080,000",,,,,ORLY
287,D,2018-01-22 16:33:40,2018-01-19,ORLY,Groves Jeffrey Lynn,"SVP OF LEGAL, GC",M - OptEx,$33.68,5000,214,-104%,"+$168,400",,,,,ORLY
288,D,2018-01-22 16:33:40,2018-01-19,ORLY,Groves Jeffrey Lynn,"SVP OF LEGAL, GC",S - Sale+OE,$270.00,-5000,214,-96%,"-$1,350,000",,,,,ORLY
289,D,2018-01-05 16:34:54,2018-01-03,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",M - OptEx,$38.60,1500,1109,-384%,"+$57,900",,,,,ORLY
290,D,2018-01-05 16:34:54,2018-01-03,ORLY,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",S - Sale+OE,$255.00,-1500,1109,-57%,"-$382,500",,,,,ORLY
291,D,2018-01-05 16:33:44,2018-01-03,ORLY,Groves Jeffrey Lynn,"SVP OF LEGAL, GC",M - OptEx,$33.68,10000,213,-102%,"+$336,800",,,,,ORLY
292,D,2018-01-05 16:33:44,2018-01-03,ORLY,Groves Jeffrey Lynn,"SVP OF LEGAL, GC",S - Sale+OE,$252.52,-10000,213,-98%,"-$2,525,201",,,,,ORLY
293,D,2018-01-05 16:31:13,2018-01-03,ORLY,Shaw Jeff M,CO-Pres,M - OptEx,$22.65,10000,29851,+50%,"+$226,500",,,,,ORLY
294,D,2018-01-05 16:31:13,2018-01-03,ORLY,Shaw Jeff M,CO-Pres,S - Sale+OE,$250.00,-10000,29851,-25%,"-$2,500,000",,,,,ORLY
295,D,2018-01-04 16:51:56,2018-01-02,ORLY,Johnson Randy,SVP OF INVENTORY MANAGEMENT,M - OptEx,$22.65,1040,11822,+10%,"+$23,556",,,,,ORLY
296,D,2018-01-04 16:51:56,2018-01-02,ORLY,Johnson Randy,SVP OF INVENTORY MANAGEMENT,S - Sale+OE,$241.34,-1040,11822,-8%,"-$250,994",,,,,ORLY
297,M,2017-12-13 16:49:43,2017-11-14,ORLY,Wooten Rosalie Oreilly,Dir,G - Gift,$218.64,-9416,312988,-3%,"-$2,058,745",,,,,ORLY
298,D,2017-12-05 16:33:12,2017-12-01,ORLY,Johnson Randy,SVP OF INVENTORY MANAGEMENT,M - OptEx,$22.65,1040,11814,+10%,"+$23,556",,,,,ORLY
299,D,2017-12-05 16:33:12,2017-12-01,ORLY,Johnson Randy,SVP OF INVENTORY MANAGEMENT,S - Sale+OE,$235.00,-1040,11814,-8%,"-$244,400",,,,,ORLY
300,D,2017-12-05 16:31:08,2017-12-04,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",M - OptEx,$31.61,8500,2637,-145%,"+$268,675",,,,,ORLY
301,D,2017-12-05 16:31:08,2017-12-04,ORLY,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",S - Sale+OE,$237.84,-8500,2637,-76%,"-$2,021,644",,,,,ORLY
302,M,2017-11-30 17:26:55,2017-11-28,ORLY,Oreilly Lawrence P,Dir,S - Sale,$229.92,-13000,214552,-6%,"-$2,989,000",,,,,ORLY
303,D,2017-11-30 17:26:54,2017-11-17,ORLY,Oreilly David E,COB,G - Gift,$220.49,-2250,934424,0%,"-$496,103",,,,,ORLY
304,D,2017-11-30 17:26:54,2017-11-28,ORLY,Oreilly David E,COB,M - OptEx,$22.65,25000,934424,+3%,"+$566,250",,,,,ORLY
305,D,2017-11-30 17:26:54,2017-11-28,ORLY,Oreilly David E,COB,S - Sale+OE,$220.29,-70000,934424,-7%,"-$15,420,111",,,,,ORLY
306,D,2017-11-30 17:25:59,2017-11-29,ORLY,Shaw Jeff M,CO-Pres,M - OptEx,$22.65,5000,29832,+20%,"+$113,250",,,,,ORLY
307,D,2017-11-30 17:25:59,2017-11-29,ORLY,Shaw Jeff M,CO-Pres,S - Sale+OE,$237.27,-5000,29832,-14%,"-$1,186,354",,,,,ORLY
308,D,2017-11-30 17:24:34,2017-11-29,ORLY,McFall Thomas,"CFO, EVP",M - OptEx,$28.70,20000,5735,-140%,"+$574,000",,,,,ORLY
309,D,2017-11-30 17:24:34,2017-11-29,ORLY,McFall Thomas,"CFO, EVP",S - Sale+OE,$235.00,-20000,5735,-78%,"-$4,700,000",,,,,ORLY
310,D,2017-11-30 17:22:29,2017-11-29,ORLY,Johnson Gregory D,CO-Pres,M - OptEx,$22.65,15000,4883,-148%,"+$339,750",,,,,ORLY
311,D,2017-11-30 17:22:29,2017-11-29,ORLY,Johnson Gregory D,CO-Pres,S - Sale+OE,$233.33,-15000,4883,-75%,"-$3,500,007",,,,,ORLY
312,D,2017-11-30 17:21:48,2017-11-28,ORLY,Henslee Gregory L,CEO,M - OptEx,$22.65,20000,35839,+126%,"+$453,000",,,,,ORLY
