,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
172,,2016-09-16 16:15:24,2016-09-15,EYEG,From Stephen,"Pres, CEO",P - Purchase,$1.49,15000,139965,+12%,"+$22,338",13.0,7.0,15.0,64.0,KPRX
173,D,2016-07-05 16:11:49,2016-06-30,EYEG,From Stephen,"Pres, CEO",M - OptEx,$0.65,52990,124965,+74%,"+$34,327",-5.0,-4.0,-20.0,-37.0,KPRX
174,,2016-06-15 17:10:35,2016-06-15,EYEG,Goldberg Morton,Dir,S - Sale,$3.16,-15000,17277,-46%,"-$47,361",1.0,-9.0,-26.0,-51.0,KPRX
175,M,2016-06-10 16:21:30,2016-06-09,EYEG,Ventech Capital II,10%,S - Sale,$3.04,-28600,1593540,-2%,"-$86,856",-1.0,6.0,-20.0,-44.0,KPRX
176,M,2016-06-09 16:29:28,2016-06-06,EYEG,Ventech Capital II,10%,S - Sale,$3.25,-29400,1622140,-2%,"-$95,424",-1.0,4.0,-21.0,-45.0,KPRX
177,D,2016-06-07 17:42:47,2016-06-03,EYEG,Goldberg Morton,Dir,M - OptEx,$0.65,33775,32277,-2255%,"+$21,879",0.0,-5.0,-22.0,-46.0,KPRX
178,DM,2016-06-07 17:42:47,2016-06-03,EYEG,Goldberg Morton,Dir,S - Sale+OE,$3.31,-10939,32277,-25%,"-$36,203",0.0,-5.0,-22.0,-46.0,KPRX
179,D,2015-09-01 16:10:20,2015-08-28,EYEG,Chaney Paul G,Dir,A - Grant,$0.00,7408,23659,+46%,+$0,-6.0,15.0,-26.0,8.0,KPRX
180,D,2015-09-01 16:09:39,2015-08-28,EYEG,Balland Thomas,Dir,A - Grant,$0.00,5037,10422,+94%,+$0,-6.0,15.0,-26.0,8.0,KPRX
181,D,2015-09-01 16:09:05,2015-08-28,EYEG,Chaoui Mounia,Dir,A - Grant,$0.00,5037,10422,+94%,+$0,-6.0,15.0,-26.0,8.0,KPRX
182,D,2015-09-01 16:08:29,2015-08-28,EYEG,Hancock Thomas,Dir,A - Grant,$0.00,6519,13487,+94%,+$0,-6.0,15.0,-26.0,8.0,KPRX
183,D,2015-09-01 16:07:54,2015-08-28,EYEG,Malfroy-Camine Bernard,Dir,A - Grant,$0.00,5570,11525,+94%,+$0,-6.0,15.0,-26.0,8.0,KPRX
184,D,2015-09-01 16:07:26,2015-08-28,EYEG,Tyle Praveen,Dir,A - Grant,$0.00,5748,11893,+94%,+$0,-6.0,15.0,-26.0,8.0,KPRX
185,D,2015-09-01 16:06:43,2015-08-28,EYEG,Goldberg Morton,Dir,A - Grant,$0.00,4563,9441,+94%,+$0,-6.0,15.0,-26.0,8.0,KPRX
186,D,2015-09-01 16:06:06,2015-08-28,EYEG,Manzo Michael P.,VP of Engineering,A - Grant,$0.00,5926,12261,+94%,+$0,-6.0,15.0,-26.0,8.0,KPRX
187,D,2015-09-01 16:05:20,2015-08-28,EYEG,From Stephen,"Pres, CEO",A - Grant,$0.00,14807,71975,+26%,+$0,-6.0,15.0,-26.0,8.0,KPRX
188,,2015-05-05 17:17:28,2015-05-01,EYEG,Chaney Paul G,Dir,A - Grant,$0.00,15326,23659,+184%,+$0,21.0,17.0,29.0,-24.0,KPRX
189,,2015-05-05 17:15:57,2015-05-01,EYEG,Goldberg Morton,Dir,A - Grant,$0.00,9441,9441,New,+$0,21.0,17.0,29.0,-24.0,KPRX
190,,2015-05-05 17:14:27,2015-05-01,EYEG,Manzo Michael P.,VP of Engineering,A - Grant,$0.00,12261,12261,New,+$0,21.0,17.0,29.0,-24.0,KPRX
191,,2015-05-05 17:12:50,2015-05-01,EYEG,Tyle Praveen,Dir,A - Grant,$0.00,11893,11893,New,+$0,21.0,17.0,29.0,-24.0,KPRX
192,,2015-05-05 17:11:17,2015-05-01,EYEG,Malfroy-Camine Bernard,Dir,A - Grant,$0.00,11525,11525,New,+$0,21.0,17.0,29.0,-24.0,KPRX
193,,2015-05-05 17:09:06,2015-05-01,EYEG,Hancock Thomas,Dir,A - Grant,$0.00,13487,13487,New,+$0,21.0,17.0,29.0,-24.0,KPRX
194,,2015-05-05 17:07:04,2015-05-01,EYEG,Chaoui Mounia,Dir,A - Grant,$0.00,10422,10422,New,+$0,21.0,17.0,29.0,-24.0,KPRX
195,,2015-05-05 17:05:18,2015-05-01,EYEG,Balland Thomas,Dir,A - Grant,$0.00,10422,10422,New,+$0,21.0,17.0,29.0,-24.0,KPRX
196,,2015-05-05 17:02:46,2015-05-01,EYEG,From Stephen,"Pres, CEO",A - Grant,$0.00,30635,71975,+74%,+$0,21.0,17.0,29.0,-24.0,KPRX
197,D,2015-02-23 17:47:32,2015-02-19,EYEG,Chaney Paul G,Dir,P - Purchase,$6.00,8333,8333,New,"+$49,998",-7.0,-2.0,-52.0,-35.0,KPRX
198,D,2015-02-23 17:41:51,2015-02-19,EYEG,Ventech Capital II,10%,C - Converted deriv,$0.73,1391456,1494233,-48%,"$1,013,334",-7.0,-2.0,-52.0,-35.0,KPRX
199,D,2015-02-23 17:41:51,2015-02-19,EYEG,Ventech Capital II,10%,P - Purchase,$6.00,102777,1494233,+7%,"+$616,662",-7.0,-2.0,-52.0,-35.0,KPRX
200,D,2015-02-23 17:39:11,2015-02-19,EYEG,Natixis Private Equity,10%,C - Converted deriv,$0.61,674205,674205,-50%,"$410,092",-7.0,-2.0,-52.0,-35.0,KPRX
201,D,2015-02-23 17:33:53,2015-02-19,EYEG,Ipsa (Innoven Partenaires S.A.),10%,C - Converted deriv,$0.53,1093812,1460479,-43%,"$580,415",-7.0,-2.0,-52.0,-35.0,KPRX
202,D,2015-02-23 17:33:53,2015-02-19,EYEG,Ipsa (Innoven Partenaires S.A.),10%,P - Purchase,$6.00,366667,1460479,+34%,"+$2,200,002",-7.0,-2.0,-52.0,-35.0,KPRX
