,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,,2021-02-03 18:28:32,2021-02-01,DVAX,Janssen Robert,SVP,S - Sale,$10.64,-42155,86485,-33%,"-$448,529",,,,,DVAX
23,,2020-07-20 19:42:49,2020-07-17,DVAX,Janssen Robert,SVP,S - Sale,$11.09,-50000,127266,-28%,"-$554,500",,,,,DVAX
24,,2020-05-28 17:13:10,2020-05-27,DVAX,Hack Andrew A. F.,Dir,P - Purchase,$5.00,1000000,8525000,+13%,"+$5,000,000",,,,,DVAX
25,,2020-05-19 19:05:22,2020-05-19,DVAX,Janssen Robert,SVP,S - Sale,$6.33,-15000,177266,-8%,"-$94,950",,,,,DVAX
26,M,2020-05-07 18:37:39,2020-05-05,DVAX,Janssen Robert,SVP,S - Sale,$4.50,-37000,192266,-16%,"-$166,430",,,,,DVAX
27,D,2019-08-12 19:27:27,2019-08-12,DVAX,Phillips Peggy V,Dir,P - Purchase,$3.00,16666,30468,+121%,"+$49,998",,,,,DVAX
28,D,2019-08-12 19:24:43,2019-08-12,DVAX,Cano Francis,Dir,P - Purchase,$3.00,16667,16667,New,"+$50,001",,,,,DVAX
29,D,2019-08-12 19:23:10,2019-08-12,DVAX,Novack David F,"Co-Pres, SVP",P - Purchase,$3.00,16667,118484,+16%,"+$50,001",,,,,DVAX
30,D,2019-06-04 19:07:33,2019-06-04,DVAX,Coffman Robert,SVP,S - Sale+OE,$4.58,-32218,77768,-29%,"-$147,687",,,,,DVAX
31,AD,2019-06-04 19:01:51,2019-02-28,DVAX,Ostrach Michael S,SVP,S - Sale+OE,$8.94,-35444,81800,-30%,"-$316,764",,,,,DVAX
32,,2019-03-01 20:01:00,2019-02-28,DVAX,Johnson David Louis,VP,S - Sale,$9.03,-20765,32021,-39%,"-$187,508",,,,,DVAX
33,,2019-03-01 19:57:51,2019-02-28,DVAX,Coffman Robert,SVP,S - Sale,$9.03,-63202,77768,-45%,"-$570,714",,,,,DVAX
34,D,2019-03-01 19:55:07,2019-02-28,DVAX,Ostrach Michael S,SVP,S - Sale+OE,$8.94,-35444,86772,-29%,"-$316,764",,,,,DVAX
35,,2018-12-07 19:23:56,2018-12-06,DVAX,Cano Francis,Dir,S - Sale,$10.47,-2000,0,-100%,"-$20,942",,,,,DVAX
36,,2018-06-08 19:37:04,2018-06-08,DVAX,Ostrach Michael S,SVP,S - Sale,$15.53,-4000,76554,-5%,"-$62,100",,,,,DVAX
