,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
163,,2021-10-20 16:45:57,2021-10-18,ZI,Mironov Jason,Dir,S - Sale,$68.34,-156363,7009179,-2%,"-$10,685,847",,,,,ZI
164,,2021-10-20 16:45:29,2021-10-18,ZI,Crockett Todd,Dir,S - Sale,$68.34,-156363,7104728,-2%,"-$10,685,847",,,,,ZI
165,,2021-10-20 16:44:47,2021-10-18,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$68.34,-156363,6993967,-2%,"-$10,685,847",,,,,ZI
166,,2021-10-20 16:44:19,2021-10-18,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$68.34,-156363,6993967,-2%,"-$10,685,847",,,,,ZI
167,M,2021-10-20 16:31:13,2021-10-18,ZI,Carlyle Group Inc.,10%,S - Sale,$68.79,-522565,57836352,-1%,"-$35,948,503",,,,,ZI
168,M,2021-10-20 16:31:02,2021-10-18,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$68.79,-522565,57836352,-1%,"-$35,948,503",,,,,ZI
169,M,2021-10-18 17:16:25,2021-10-14,ZI,Carlyle Group Inc.,10%,S - Sale,$67.45,-517411,58358917,-1%,"-$34,898,818",,,,,ZI
170,M,2021-10-18 17:12:23,2021-10-14,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$67.45,-517411,58358917,-1%,"-$34,898,818",,,,,ZI
171,,2021-10-18 16:37:59,2021-10-14,ZI,Mironov Jason,Dir,S - Sale,$68.03,-196315,7030197,-3%,"-$13,355,231",,,,,ZI
172,,2021-10-18 16:37:33,2021-10-14,ZI,Crockett Todd,Dir,S - Sale,$68.03,-196315,7125746,-3%,"-$13,355,231",,,,,ZI
173,,2021-10-18 16:37:05,2021-10-14,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$68.03,-196315,7014985,-3%,"-$13,355,231",,,,,ZI
174,,2021-10-18 16:36:46,2021-10-14,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$68.03,-196315,7014985,-3%,"-$13,355,231",,,,,ZI
175,M,2021-10-14 16:31:07,2021-10-12,ZI,Carlyle Group Inc.,10%,S - Sale,$64.33,-458165,58876328,-1%,"-$29,473,208",,,,,ZI
176,M,2021-10-14 16:30:50,2021-10-12,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$64.33,-458165,58876328,-1%,"-$29,473,208",,,,,ZI
177,M,2021-10-12 16:48:42,2021-10-08,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$62.70,-200370,59334493,0%,"-$12,562,489",,,,,ZI
178,M,2021-10-12 16:32:24,2021-10-08,ZI,Carlyle Group Inc.,10%,S - Sale,$62.70,-200370,59334493,0%,"-$12,562,489",,,,,ZI
179,M,2021-10-08 16:30:50,2021-10-06,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$62.72,-505118,59534863,-1%,"-$31,680,680",,,,,ZI
180,M,2021-10-08 16:30:32,2021-10-06,ZI,Carlyle Group Inc.,10%,S - Sale,$62.72,-505118,59534863,-1%,"-$31,680,680",,,,,ZI
181,M,2021-10-06 16:30:28,2021-10-04,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$60.67,-426258,60039981,-1%,"-$25,859,704",,,,,ZI
182,M,2021-10-06 16:30:21,2021-10-04,ZI,Carlyle Group Inc.,10%,S - Sale,$60.67,-426258,60039981,-1%,"-$25,859,704",,,,,ZI
183,D,2021-10-05 19:08:38,2021-10-01,ZI,Brown Kirk Norman,10%,C - Converted deriv,$0.00,494000,11582303,-4%,$0,,,,,ZI
184,D,2021-10-05 19:08:38,2021-10-01,ZI,Brown Kirk Norman,10%,S - Sale+OE,$60.88,-494000,11582303,-4%,"-$30,076,488",,,,,ZI
185,D,2021-10-05 18:54:41,2021-10-01,ZI,"Do Holdings (Wa), LLC",10%,C - Converted deriv,$0.00,494000,26397535,-2%,$0,,,,,ZI
186,D,2021-10-05 18:54:41,2021-10-01,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,$60.88,-494000,26397535,-2%,"-$30,076,488",,,,,ZI
187,M,2021-10-04 20:12:57,2021-09-30,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$61.19,-424893,60466239,-1%,"-$25,999,342",,,,,ZI
188,M,2021-10-04 20:12:02,2021-09-30,ZI,Carlyle Group Inc.,10%,S - Sale,$61.19,-424893,60466239,-1%,"-$25,999,342",,,,,ZI
189,M,2021-09-30 16:30:46,2021-09-28,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$61.49,-523380,60891132,-1%,"-$32,182,510",,,,,ZI
190,M,2021-09-30 16:30:23,2021-09-28,ZI,Carlyle Group Inc.,10%,S - Sale,$61.49,-523380,60891132,-1%,"-$32,182,510",,,,,ZI
191,,2021-09-29 17:28:19,2021-09-27,ZI,Mironov Jason,Dir,S - Sale,$68.00,-10400,7053628,0%,"-$707,200",,,,,ZI
192,,2021-09-29 17:27:56,2021-09-27,ZI,Crockett Todd,Dir,S - Sale,$68.00,-10400,7149177,0%,"-$707,200",,,,,ZI
193,,2021-09-29 17:27:08,2021-09-27,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$68.00,-10400,7038416,0%,"-$707,200",,,,,ZI
194,,2021-09-29 17:26:47,2021-09-27,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$68.00,-10400,7038416,0%,"-$707,200",,,,,ZI
195,,2021-09-28 17:24:36,2021-09-24,ZI,Mironov Jason,Dir,S - Sale,$68.00,-70613,7054938,-1%,"-$4,801,889",,,,,ZI
196,,2021-09-28 17:24:14,2021-09-24,ZI,Crockett Todd,Dir,S - Sale,$68.00,-70613,7150487,-1%,"-$4,801,889",,,,,ZI
197,,2021-09-28 17:23:55,2021-09-24,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$68.00,-70613,7039726,-1%,"-$4,801,889",,,,,ZI
198,,2021-09-28 17:23:31,2021-09-24,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$68.00,-70613,7039726,-1%,"-$4,801,889",,,,,ZI
199,M,2021-09-28 16:36:12,2021-09-24,ZI,Carlyle Group Inc.,10%,S - Sale,$65.70,-561594,61414512,-1%,"-$36,896,317",,,,,ZI
200,M,2021-09-28 16:32:52,2021-09-24,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$65.70,-561594,61414512,-1%,"-$36,896,317",,,,,ZI
201,,2021-09-27 16:58:24,2021-09-23,ZI,Mironov Jason,Dir,S - Sale,$68.27,-705398,7063837,-9%,"-$48,157,804",,,,,ZI
202,,2021-09-27 16:57:55,2021-09-23,ZI,Crockett Todd,Dir,S - Sale,$68.27,-705398,7159386,-9%,"-$48,157,804",,,,,ZI
203,,2021-09-27 16:57:35,2021-09-23,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$68.27,-705398,7048625,-9%,"-$48,157,804",,,,,ZI
204,,2021-09-27 16:56:55,2021-09-23,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$68.27,-705398,7048625,-9%,"-$48,157,804",,,,,ZI
205,M,2021-09-24 16:30:27,2021-09-22,ZI,Carlyle Group Inc.,10%,S - Sale,$68.29,-778882,61976106,-1%,"-$53,190,702",,,,,ZI
206,M,2021-09-24 16:30:20,2021-09-22,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$68.29,-778882,61976106,-1%,"-$53,190,702",,,,,ZI
207,,2021-09-24 16:19:55,2021-09-22,ZI,Mironov Jason,Dir,S - Sale,$68.35,-1085545,7152736,-13%,"-$74,198,086",,,,,ZI
208,,2021-09-24 16:19:31,2021-09-22,ZI,Crockett Todd,Dir,S - Sale,$68.35,-1085545,7248285,-13%,"-$74,198,086",,,,,ZI
209,,2021-09-24 16:19:01,2021-09-22,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$68.35,-1085545,7137524,-13%,"-$74,198,086",,,,,ZI
210,,2021-09-24 16:18:41,2021-09-22,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$68.35,-1085545,7137524,-13%,"-$74,198,086",,,,,ZI
211,,2021-09-23 16:48:44,2021-09-21,ZI,Mironov Jason,Dir,S - Sale,$68.08,-415193,7289544,-5%,"-$28,266,506",,,,,ZI
212,,2021-09-23 16:48:17,2021-09-21,ZI,Crockett Todd,Dir,S - Sale,$68.08,-415193,7385093,-5%,"-$28,266,506",,,,,ZI
213,,2021-09-23 16:47:36,2021-09-21,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$68.08,-415193,7274332,-5%,"-$28,266,506",,,,,ZI
214,,2021-09-23 16:47:14,2021-09-21,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$68.08,-415193,7274332,-5%,"-$28,266,506",,,,,ZI
215,M,2021-09-22 16:30:14,2021-09-20,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$66.47,-594501,62754988,-1%,"-$39,517,163",,,,,ZI
216,M,2021-09-22 16:30:10,2021-09-20,ZI,Carlyle Group Inc.,10%,S - Sale,$66.47,-594501,62754988,-1%,"-$39,517,163",,,,,ZI
217,,2021-09-21 17:12:18,2021-09-17,ZI,Mironov Jason,Dir,S - Sale,$68.18,-416609,7341870,-5%,"-$28,402,860",,,,,ZI
218,,2021-09-21 17:11:56,2021-09-17,ZI,Crockett Todd,Dir,S - Sale,$68.18,-416609,7437419,-5%,"-$28,402,860",,,,,ZI
219,,2021-09-21 17:10:45,2021-09-17,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$68.18,-416609,7326658,-5%,"-$28,402,860",,,,,ZI
220,,2021-09-21 17:10:28,2021-09-17,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$68.18,-416609,7326658,-5%,"-$28,402,860",,,,,ZI
221,M,2021-09-20 16:40:45,2021-09-16,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$67.71,-877073,63349489,-1%,"-$59,385,003",,,,,ZI
222,M,2021-09-20 16:30:09,2021-09-16,ZI,Carlyle Group Inc.,10%,S - Sale,$67.71,-877073,63349489,-1%,"-$59,385,003",,,,,ZI
223,,2021-09-20 16:16:40,2021-09-16,ZI,Crockett Todd,Dir,S - Sale,$68.12,-464877,7489923,-6%,"-$31,669,653",,,,,ZI
224,,2021-09-20 16:16:06,2021-09-16,ZI,Mironov Jason,Dir,S - Sale,$68.12,-464877,7394374,-6%,"-$31,669,653",,,,,ZI
225,,2021-09-20 16:15:26,2021-09-16,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$68.12,-464877,7379162,-6%,"-$31,669,653",,,,,ZI
226,,2021-09-20 16:14:37,2021-09-16,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$68.12,-464877,7379162,-6%,"-$31,669,653",,,,,ZI
227,,2021-09-17 17:29:12,2021-09-15,ZI,Hyzer Peter Cameron,CFO,S - Sale,$66.89,-300000,1016408,-23%,"-$20,067,450",,,,,ZI
228,,2021-09-16 20:00:51,2021-09-14,ZI,Mironov Jason,Dir,S - Sale,$68.02,-228687,7449505,-3%,"-$15,555,633",,,,,ZI
229,,2021-09-16 20:00:29,2021-09-14,ZI,Crockett Todd,Dir,S - Sale,$68.02,-228687,7548510,-3%,"-$15,555,633",,,,,ZI
230,,2021-09-16 19:59:56,2021-09-14,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$68.02,-228687,7437749,-3%,"-$15,555,633",,,,,ZI
231,,2021-09-16 19:59:33,2021-09-14,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$68.02,-228687,7437749,-3%,"-$15,555,633",,,,,ZI
232,D,2021-09-16 17:34:46,2021-09-15,ZI,Schuck Henry,"CEO, 10%",M - OptEx,$0.00,400000,16932551,+2%,+$0,,,,,ZI
233,D,2021-09-16 17:34:46,2021-09-15,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,$66.67,-400000,16932551,-2%,"-$26,666,051",,,,,ZI
234,M,2021-09-16 16:31:00,2021-09-14,ZI,Carlyle Group Inc.,10%,S - Sale,$66.84,-1200000,64226562,-2%,"-$80,206,877",,,,,ZI
235,M,2021-09-16 16:30:47,2021-09-14,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$66.84,-1200000,64226562,-2%,"-$80,206,877",,,,,ZI
236,DM,2021-09-15 18:12:33,2021-09-13,ZI,Edell Eric J,See Remarks,C - Converted deriv,$0.00,2606807,17068451,-13%,$0,,,,,ZI
237,D,2021-09-15 18:12:33,2021-09-13,ZI,Edell Eric J,See Remarks,S - Sale+OE,$64.81,-475986,17068451,-3%,"-$30,849,605",,,,,ZI
238,DM,2021-09-15 18:03:00,2021-09-13,ZI,Winn David Randall,Dir,C - Converted deriv,$0.00,2606807,18612208,-12%,$0,,,,,ZI
239,DM,2021-09-15 18:03:00,2021-09-13,ZI,Winn David Randall,Dir,S - Sale+OE,$64.98,-657269,18612208,-3%,"-$42,712,042",,,,,ZI
240,M,2021-09-14 20:16:34,2021-09-10,ZI,Hays Joseph Christopher,COO,S - Sale,$64.48,-226000,364513,-38%,"-$14,572,492",,,,,ZI
241,D,2021-09-14 20:16:13,2021-09-03,ZI,Keren Nir,"Pres, Israel, CTO",M - OptEx,$0.00,15952,78809,+25%,+$0,,,,,ZI
242,M,2021-09-14 16:30:51,2021-09-10,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$64.24,-626077,65426562,-1%,"-$40,220,000",,,,,ZI
243,M,2021-09-14 16:30:28,2021-09-10,ZI,Carlyle Group Inc.,10%,S - Sale,$64.24,-626077,65426562,-1%,"-$40,220,000",,,,,ZI
244,D,2021-09-13 20:07:15,2021-09-09,ZI,Hays Joseph Christopher,COO,F - Tax,$63.45,-946,590513,0%,"-$60,024",,,,,ZI
245,D,2021-09-13 20:07:15,2021-09-09,ZI,Hays Joseph Christopher,COO,M - OptEx,$4.00,15000,590513,+3%,"+$60,000",,,,,ZI
246,D,2021-09-13 20:07:15,2021-09-09,ZI,Hays Joseph Christopher,COO,S - Sale+OE,$64.59,-14054,590513,-2%,"-$907,788",,,,,ZI
247,M,2021-09-10 16:30:54,2021-09-08,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale,$64.56,-689848,66052639,-1%,"-$44,537,743",,,,,ZI
248,M,2021-09-10 16:30:53,2021-09-08,ZI,Carlyle Group Inc.,10%,S - Sale,$64.56,-689848,66052639,-1%,"-$44,537,743",,,,,ZI
249,,2021-09-09 16:31:20,2021-09-07,ZI,Mironov Jason,Dir,S - Sale,$65.41,-724221,7478325,-9%,"-$47,371,006",,,,,ZI
250,,2021-09-09 16:31:06,2021-09-07,ZI,Crockett Todd,Dir,S - Sale,$65.41,-724221,7577330,-9%,"-$47,371,006",,,,,ZI
251,,2021-09-09 16:29:50,2021-09-07,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$65.41,-724221,7466569,-9%,"-$47,371,006",,,,,ZI
252,,2021-09-09 16:29:25,2021-09-07,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$65.41,-724221,7466569,-9%,"-$47,371,006",,,,,ZI
253,D,2021-09-08 19:13:21,2021-09-03,ZI,Cg Subsidiary Holdings L.L.C.,10%,C - Converted deriv,$0.00,67749520,66742487,-50%,$0,,,,,ZI
254,DM,2021-09-08 19:13:21,2021-09-03,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale+OE,$65.87,-1007033,66742487,-1%,"-$66,331,781",,,,,ZI
255,D,2021-09-08 19:11:30,2021-09-03,ZI,Carlyle Group Inc.,10%,C - Converted deriv,$0.00,67749520,66742487,-50%,$0,,,,,ZI
256,DM,2021-09-08 19:11:30,2021-09-03,ZI,Carlyle Group Inc.,10%,S - Sale+OE,$65.87,-1007033,66742487,-1%,"-$66,331,781",,,,,ZI
257,D,2021-09-08 19:10:43,2021-09-03,ZI,Brown Kirk Norman,10%,C - Converted deriv,$0.00,11582303,11582303,-50%,$0,,,,,ZI
258,D,2021-09-08 19:08:42,2021-09-03,ZI,Hays Joseph Christopher,COO,F - Tax,$65.63,-58528,590513,-9%,"-$3,841,193",,,,,ZI
259,D,2021-09-08 19:08:42,2021-09-03,ZI,Hays Joseph Christopher,COO,M - OptEx,$5.99,641651,590513,-1255%,"+$3,841,094",,,,,ZI
260,D,2021-09-08 19:08:23,2021-09-03,ZI,Schuck Henry,"CEO, 10%",C - Converted deriv,$0.00,14815232,16932551,-47%,$0,,,,,ZI
261,D,2021-09-08 19:08:23,2021-09-03,ZI,Schuck Henry,"CEO, 10%",F - Tax,$65.63,-261551,16932551,-2%,"-$17,165,592",,,,,ZI
262,D,2021-09-08 19:08:23,2021-09-03,ZI,Schuck Henry,"CEO, 10%",M - OptEx,$7.22,2378870,16932551,+16%,"+$17,165,480",,,,,ZI
263,D,2021-09-08 19:08:04,2021-09-03,ZI,Hyzer Peter Cameron,CFO,F - Tax,$65.63,-85440,1316408,-6%,"-$5,607,427",,,,,ZI
264,D,2021-09-08 19:08:04,2021-09-03,ZI,Hyzer Peter Cameron,CFO,M - OptEx,$4.00,1401848,1316408,-1641%,"+$5,607,392",,,,,ZI
265,A,2021-09-08 19:07:48,2021-09-01,ZI,Hays Joseph Christopher,COO,S - Sale,$63.98,-1702,7575,-18%,"-$108,891",,,,,ZI
266,D,2021-09-08 19:07:30,2021-09-03,ZI,"Do Holdings (Wa), LLC",10%,C - Converted deriv,$0.00,26397535,26397535,-50%,$0,,,,,ZI
267,,2021-09-08 17:26:48,2021-09-03,ZI,Mironov Jason,Dir,S - Sale,$65.74,-745860,7569598,-9%,"-$49,030,375",,,,,ZI
268,,2021-09-08 17:26:24,2021-09-03,ZI,Crockett Todd,Dir,S - Sale,$65.74,-745860,7668603,-9%,"-$49,030,375",,,,,ZI
269,,2021-09-08 17:25:54,2021-09-03,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale,$65.74,-745860,7557842,-9%,"-$49,030,375",,,,,ZI
270,,2021-09-08 17:25:34,2021-09-03,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale,$65.74,-745860,7557842,-9%,"-$49,030,375",,,,,ZI
271,D,2021-09-08 17:24:46,2021-09-03,ZI,Mironov Jason,Dir,C - Converted deriv,$0.00,60837157,7663597,-89%,$0,,,,,ZI
272,D,2021-09-08 17:24:22,2021-09-03,ZI,Crockett Todd,Dir,C - Converted deriv,$0.00,60837157,7762602,-89%,$0,,,,,ZI
273,D,2021-09-08 17:23:59,2021-09-03,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,$0.00,60837157,7651841,-89%,$0,,,,,ZI
274,D,2021-09-08 17:23:34,2021-09-03,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,$0.00,60837157,7651841,-89%,$0,,,,,ZI
275,D,2021-09-08 16:18:24,2021-09-03,ZI,Winn David Randall,Dir,C - Converted deriv,$0.00,11651752,5852783,-67%,$0,,,,,ZI
276,D,2021-09-08 16:17:16,2021-09-03,ZI,Edell Eric J,See Remarks,C - Converted deriv,$0.00,9926712,4127743,-71%,$0,,,,,ZI
277,D,2021-09-07 18:08:18,2021-09-02,ZI,Brown Kirk Norman,10%,C - Converted deriv,$0.00,301784,0,-100%,$0,,,,,ZI
278,D,2021-09-07 18:08:18,2021-09-02,ZI,Brown Kirk Norman,10%,S - Sale+OE,$62.00,-301784,0,-100%,"-$18,710,608",,,,,ZI
279,D,2021-09-07 18:04:48,2021-09-02,ZI,"Do Holdings (Wa), LLC",10%,C - Converted deriv,$0.00,687804,0,-100%,$0,,,,,ZI
280,D,2021-09-07 18:04:48,2021-09-02,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,$62.00,-687804,0,-100%,"-$42,643,848",,,,,ZI
281,D,2021-09-07 18:01:57,2021-09-02,ZI,Schuck Henry,"CEO, 10%",C - Converted deriv,$0.00,386020,0,-100%,$0,,,,,ZI
282,D,2021-09-07 18:01:57,2021-09-02,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,$62.00,-386020,0,-100%,"-$23,933,240",,,,,ZI
283,D,2021-09-07 17:44:42,2021-09-02,ZI,Winn David Randall,Dir,C - Converted deriv,$0.00,233266,997509,-19%,$0,,,,,ZI
284,D,2021-09-07 17:44:42,2021-09-02,ZI,Winn David Randall,Dir,S - Sale+OE,$62.00,-233266,997509,-19%,"-$14,462,492",,,,,ZI
285,D,2021-09-07 17:44:26,2021-09-02,ZI,Edell Eric J,See Remarks,C - Converted deriv,$0.00,217862,997509,-18%,$0,,,,,ZI
286,D,2021-09-07 17:44:26,2021-09-02,ZI,Edell Eric J,See Remarks,S - Sale+OE,$62.00,-217862,997509,-18%,"-$13,507,444",,,,,ZI
287,D,2021-09-07 16:39:16,2021-09-02,ZI,Mironov Jason,Dir,C - Converted deriv,$0.00,991362,11756,-99%,$0,,,,,ZI
288,D,2021-09-07 16:39:16,2021-09-02,ZI,Mironov Jason,Dir,S - Sale+OE,$66.03,-991362,11756,-99%,"-$65,459,930",,,,,ZI
289,D,2021-09-07 16:38:44,2021-09-02,ZI,Crockett Todd,Dir,C - Converted deriv,$0.00,991362,110761,-90%,$0,,,,,ZI
290,D,2021-09-07 16:38:44,2021-09-02,ZI,Crockett Todd,Dir,S - Sale+OE,$66.03,-991362,110761,-90%,"-$65,459,930",,,,,ZI
291,D,2021-09-07 16:38:13,2021-09-02,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,$0.00,991362,0,-100%,$0,,,,,ZI
292,D,2021-09-07 16:38:13,2021-09-02,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$66.03,-991362,0,-100%,"-$65,459,930",,,,,ZI
293,D,2021-09-07 16:37:48,2021-09-02,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,$0.00,991362,0,-100%,$0,,,,,ZI
294,D,2021-09-07 16:37:48,2021-09-02,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$66.03,-991362,0,-100%,"-$65,459,930",,,,,ZI
295,D,2021-09-07 16:37:16,2021-09-02,ZI,Mironov Jason,Dir,C - Converted deriv,$0.00,1043039,11756,-99%,$0,,,,,ZI
296,D,2021-09-07 16:37:16,2021-09-02,ZI,Mironov Jason,Dir,S - Sale+OE,$62.00,-1043039,11756,-99%,"-$64,668,418",,,,,ZI
297,D,2021-09-07 16:36:52,2021-09-02,ZI,Crockett Todd,Dir,C - Converted deriv,$0.00,1043039,110761,-90%,$0,,,,,ZI
298,D,2021-09-07 16:36:52,2021-09-02,ZI,Crockett Todd,Dir,S - Sale+OE,$62.00,-1043039,110761,-90%,"-$64,668,418",,,,,ZI
299,D,2021-09-07 16:36:26,2021-09-02,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,$0.00,1043039,0,-100%,$0,,,,,ZI
300,D,2021-09-07 16:36:26,2021-09-02,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$62.00,-1043039,0,-100%,"-$64,668,418",,,,,ZI
301,D,2021-09-07 16:36:05,2021-09-02,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,$0.00,1043039,0,-100%,$0,,,,,ZI
302,D,2021-09-07 16:36:05,2021-09-02,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$62.00,-1043039,0,-100%,"-$64,668,418",,,,,ZI
303,D,2021-09-03 20:48:16,2021-09-01,ZI,Hays Joseph Christopher,COO,F - Tax,$65.19,-185,7390,-2%,"-$12,060",,,,,ZI
304,D,2021-09-03 20:48:16,2021-09-01,ZI,Hays Joseph Christopher,COO,M - OptEx,$0.00,2171,7390,+42%,+$0,,,,,ZI
305,D,2021-09-03 20:48:16,2021-09-01,ZI,Hays Joseph Christopher,COO,S - Sale+OE,$58.64,-1702,7390,-19%,"-$99,804",,,,,ZI
306,D,2021-09-03 18:21:27,2021-09-01,ZI,Brown Kirk Norman,10%,C - Converted deriv,$0.00,494000,0,-100%,$0,,,,,ZI
307,D,2021-09-03 18:21:27,2021-09-01,ZI,Brown Kirk Norman,10%,S - Sale+OE,$64.54,-494000,0,-100%,"-$31,884,775",,,,,ZI
308,D,2021-09-03 18:18:23,2021-09-01,ZI,"Do Holdings (Wa), LLC",10%,C - Converted deriv,$0.00,494000,0,-100%,$0,,,,,ZI
309,D,2021-09-03 18:18:23,2021-09-01,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,$64.54,-494000,0,-100%,"-$31,884,775",,,,,ZI
310,D,2021-09-03 16:30:52,2021-09-02,ZI,Carlyle Group Inc.,10%,C - Converted deriv,$0.00,1035891,0,-100%,$0,,,,,ZI
311,D,2021-09-03 16:30:52,2021-09-02,ZI,Carlyle Group Inc.,10%,S - Sale+OE,$62.00,-1035891,0,-100%,"-$64,225,242",,,,,ZI
312,D,2021-09-03 16:30:38,2021-09-02,ZI,Cg Subsidiary Holdings L.L.C.,10%,C - Converted deriv,$0.00,1035891,0,-100%,$0,,,,,ZI
313,D,2021-09-03 16:30:38,2021-09-02,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale+OE,$62.00,-1035891,0,-100%,"-$64,225,242",,,,,ZI
314,D,2021-09-03 16:08:11,2021-09-01,ZI,Mironov Jason,Dir,C - Converted deriv,$0.00,119233,11756,-91%,$0,,,,,ZI
315,D,2021-09-03 16:08:11,2021-09-01,ZI,Mironov Jason,Dir,S - Sale+OE,$65.04,-119233,11756,-91%,"-$7,754,318",,,,,ZI
316,D,2021-09-03 16:07:56,2021-09-01,ZI,Crockett Todd,Dir,C - Converted deriv,$0.00,119233,110761,-52%,$0,,,,,ZI
317,D,2021-09-03 16:07:56,2021-09-01,ZI,Crockett Todd,Dir,S - Sale+OE,$65.04,-119233,110761,-52%,"-$7,754,318",,,,,ZI
318,D,2021-09-03 16:07:27,2021-09-01,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,$0.00,119233,0,-100%,$0,,,,,ZI
319,D,2021-09-03 16:07:27,2021-09-01,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,$65.04,-119233,0,-100%,"-$7,754,318",,,,,ZI
320,D,2021-09-03 16:06:56,2021-09-01,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,$0.00,119233,0,-100%,$0,,,,,ZI
321,D,2021-09-03 16:06:56,2021-09-01,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,$65.04,-119233,0,-100%,"-$7,754,318",,,,,ZI
322,D,2021-09-02 17:04:19,2021-08-31,ZI,Mironov Jason,Dir,C - Converted deriv,$0.00,652810,11756,-98%,$0,,,,,ZI
323,D,2021-09-02 17:04:19,2021-08-31,ZI,Mironov Jason,Dir,S - Sale+OE,$65.21,-652810,11756,-98%,"-$42,571,633",,,,,ZI
324,D,2021-09-02 17:03:43,2021-08-31,ZI,Crockett Todd,Dir,C - Converted deriv,$0.00,652810,110761,-85%,$0,,,,,ZI
325,D,2021-09-02 17:03:43,2021-08-31,ZI,Crockett Todd,Dir,S - Sale+OE,$65.21,-652810,110761,-85%,"-$42,571,633",,,,,ZI
326,D,2021-09-02 17:03:21,2021-08-31,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,$0.00,652810,0,-100%,$0,,,,,ZI
