,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,D,2019-12-18 18:00:44,2019-12-16,RARX,Farzaneh-Far Ramin,Chief Medical Officer,S - Sale+OE,$47.23,-10595,7132,-60%,"-$500,351",,,,,RARX
13,D,2019-11-18 17:08:11,2019-11-15,RARX,Farzaneh-Far Ramin,Chief Medical Officer,M - OptEx,$5.60,10595,7132,-306%,"+$59,332",,,,,RARX
14,D,2019-11-18 17:08:11,2019-11-15,RARX,Farzaneh-Far Ramin,Chief Medical Officer,S - Sale+OE,$46.66,-10595,7132,-60%,"-$494,319",,,,,RARX
15,D,2019-11-18 17:07:41,2019-11-14,RARX,Read Simon,Chief Scientific Officer,M - OptEx,$2.87,10000,6234,-266%,"+$28,700",,,,,RARX
16,D,2019-11-18 17:07:41,2019-11-14,RARX,Read Simon,Chief Scientific Officer,S - Sale+OE,$46.68,-10000,6234,-62%,"-$466,808",,,,,RARX
17,,2019-10-17 20:11:09,2019-10-17,RARX,Ricardo Alonso,See Remarks,S - Sale,$46.70,-2285,6858,-25%,"-$106,710",,,,,RARX
18,D,2019-10-17 19:00:40,2019-10-16,RARX,Read Simon,Chief Scientific Officer,M - OptEx,$2.87,10000,6234,-266%,"+$28,700",,,,,RARX
19,D,2019-10-17 19:00:40,2019-10-16,RARX,Read Simon,Chief Scientific Officer,S - Sale+OE,$46.87,-10000,6234,-62%,"-$468,726",,,,,RARX
20,D,2019-10-17 19:00:27,2019-10-15,RARX,Farzaneh-Far Ramin,Chief Medical Officer,M - OptEx,$5.60,10595,7132,-306%,"+$59,332",,,,,RARX
21,D,2019-10-17 19:00:27,2019-10-15,RARX,Farzaneh-Far Ramin,Chief Medical Officer,S - Sale+OE,$46.89,-10595,7132,-60%,"-$496,769",,,,,RARX
22,D,2019-09-16 18:44:08,2019-09-16,RARX,Farzaneh-Far Ramin,Chief Medical Officer,M - OptEx,$5.60,10595,7132,-306%,"+$59,332",,,,,RARX
23,D,2019-09-16 18:44:08,2019-09-16,RARX,Farzaneh-Far Ramin,Chief Medical Officer,S - Sale+OE,$25.26,-10595,7132,-60%,"-$267,675",,,,,RARX
24,D,2019-09-16 18:43:38,2019-09-12,RARX,Read Simon,Chief Scientific Officer,M - OptEx,$2.87,10000,6234,-266%,"+$28,700",,,,,RARX
25,D,2019-09-16 18:43:38,2019-09-12,RARX,Read Simon,Chief Scientific Officer,S - Sale+OE,$25.41,-10000,6234,-62%,"-$254,050",,,,,RARX
26,D,2019-08-27 18:01:34,2019-08-23,RARX,Read Simon,Chief Scientific Officer,M - OptEx,$2.87,10000,6234,-266%,"+$28,700",,,,,RARX
27,D,2019-08-27 18:01:34,2019-08-23,RARX,Read Simon,Chief Scientific Officer,S - Sale+OE,$27.77,-10000,6234,-62%,"-$277,703",,,,,RARX
28,D,2019-08-27 18:01:19,2019-08-23,RARX,Farzaneh-Far Ramin,Chief Medical Officer,M - OptEx,$5.60,10595,7132,-306%,"+$59,332",,,,,RARX
29,D,2019-08-27 18:01:19,2019-08-23,RARX,Farzaneh-Far Ramin,Chief Medical Officer,S - Sale+OE,$27.77,-10595,7132,-60%,"-$294,226",,,,,RARX
30,,2019-08-27 18:00:49,2019-08-23,RARX,Ricardo Alonso,See Remarks,S - Sale,$27.89,-2285,9143,-20%,"-$63,740",,,,,RARX
31,D,2019-07-18 19:04:22,2019-07-17,RARX,Read Simon,Chief Scientific Officer,M - OptEx,$2.87,10000,6234,-266%,"+$28,700",,,,,RARX
32,D,2019-07-18 19:04:22,2019-07-17,RARX,Read Simon,Chief Scientific Officer,S - Sale+OE,$32.95,-10000,6234,-62%,"-$329,479",,,,,RARX
33,D,2019-07-16 19:15:18,2019-07-15,RARX,Farzaneh-Far Ramin,Chief Medical Officer,M - OptEx,$5.60,10595,7132,-306%,"+$59,332",,,,,RARX
34,D,2019-07-16 19:15:18,2019-07-15,RARX,Farzaneh-Far Ramin,Chief Medical Officer,S - Sale+OE,$33.10,-10595,7132,-60%,"-$350,647",,,,,RARX
35,,2019-06-25 16:16:37,2019-06-21,RARX,Ricardo Alonso,See Remarks,S - Sale,$23.72,-2857,11428,-20%,"-$67,782",,,,,RARX
36,D,2019-06-19 21:03:43,2019-06-18,RARX,Read Simon,Chief Scientific Officer,M - OptEx,$2.87,10000,6234,-266%,"+$28,700",,,,,RARX
37,D,2019-06-19 21:03:43,2019-06-18,RARX,Read Simon,Chief Scientific Officer,S - Sale+OE,$22.25,-10000,6234,-62%,"-$222,467",,,,,RARX
38,D,2019-06-19 21:03:13,2019-06-17,RARX,Farzaneh-Far Ramin,Chief Medical Officer,M - OptEx,$5.60,10595,7132,-306%,"+$59,332",,,,,RARX
39,D,2019-06-19 21:03:13,2019-06-17,RARX,Farzaneh-Far Ramin,Chief Medical Officer,S - Sale+OE,$21.84,-10595,7132,-60%,"-$231,384",,,,,RARX
40,D,2019-04-18 17:55:16,2019-04-16,RARX,King John C,Chief Commercial Officer,F - Tax,$21.93,-4506,10823,-29%,"-$98,817",,,,,RARX
41,D,2019-04-18 17:55:16,2019-04-16,RARX,King John C,Chief Commercial Officer,M - OptEx,$0.00,15329,10823,-340%,+$0,,,,,RARX
42,D,2019-02-05 19:39:45,2019-02-01,RARX,Lubner David Charles,"Exec VP, CFO",F - Tax,$21.00,-3291,7126,-32%,"-$69,111",,,,,RARX
43,D,2019-02-05 19:39:45,2019-02-01,RARX,Lubner David Charles,"Exec VP, CFO",M - OptEx,$0.00,10417,7126,-317%,+$0,,,,,RARX
44,D,2019-02-05 19:39:00,2019-02-01,RARX,Read Simon,Chief Scientific Officer,F - Tax,$21.00,-2933,6234,-32%,"-$61,593",,,,,RARX
45,D,2019-02-05 19:39:00,2019-02-01,RARX,Read Simon,Chief Scientific Officer,M - OptEx,$0.00,9167,6234,-313%,+$0,,,,,RARX
46,D,2019-02-05 19:38:45,2019-02-01,RARX,Farzaneh-Far Ramin,Chief Medical Officer,F - Tax,$21.00,-3285,7132,-32%,"-$68,985",,,,,RARX
47,D,2019-02-05 19:38:45,2019-02-01,RARX,Farzaneh-Far Ramin,Chief Medical Officer,M - OptEx,$0.00,10417,7132,-317%,+$0,,,,,RARX
48,D,2019-02-05 19:38:16,2019-02-01,RARX,Treco Douglas A,"Pres, CEO",F - Tax,$21.00,-6327,218799,-3%,"-$132,867",,,,,RARX
49,D,2019-02-05 19:38:16,2019-02-01,RARX,Treco Douglas A,"Pres, CEO",M - OptEx,$0.00,20834,218799,+11%,+$0,,,,,RARX
50,,2018-12-14 18:22:04,2018-12-14,RARX,New Enterprise Associates 13 LP,10%,P - Purchase,$15.50,645161,6135234,+12%,"+$9,999,996",,,,,RARX
51,,2018-12-14 18:17:56,2018-12-12,RARX,"Ra Capital Management, LLC","Dir, 10%",P - Purchase,$15.50,1006452,4858260,+26%,"+$15,600,006",,,,,RARX
52,,2018-12-14 18:14:24,2018-12-14,RARX,Shah Rajeev M.,"Dir, 10%",P - Purchase,$15.50,1006452,4858260,+26%,"+$15,600,006",,,,,RARX
53,,2018-02-21 16:19:25,2018-02-16,RARX,New Enterprise Associates 13 LP,10%,P - Purchase,$6.00,2000000,5490073,+57%,"+$12,000,000",,,,,RARX
54,,2018-02-16 16:42:56,2018-02-14,RARX,Shah Rajeev M.,"Dir, 10%",P - Purchase,$6.00,2500000,3851808,+185%,"+$15,000,000",,,,,RARX
55,,2018-02-16 16:42:52,2018-02-14,RARX,"Ra Capital Management, LLC","Dir, 10%",P - Purchase,$6.00,2500000,3851808,+185%,"+$15,000,000",,,,,RARX
56,M,2017-06-20 16:41:26,2017-06-16,RARX,Novartis Bioventures Ltd,10%,S - Sale,$21.29,-56420,2251457,-2%,"-$1,201,106",,,,,RARX
57,,2017-06-12 16:12:39,2017-06-08,RARX,Novartis Bioventures Ltd,10%,S - Sale,$22.00,-700,2307877,0%,"-$15,400",,,,,RARX
58,M,2017-06-08 16:33:17,2017-06-06,RARX,Novartis Bioventures Ltd,10%,S - Sale,$22.63,-12114,2308577,-1%,"-$274,160",,,,,RARX
59,M,2017-06-06 16:27:13,2017-06-02,RARX,Novartis Bioventures Ltd,10%,S - Sale,$23.38,-19647,2320691,-1%,"-$459,437",,,,,RARX
60,M,2017-06-02 16:25:05,2017-05-31,RARX,Novartis Bioventures Ltd,10%,S - Sale,$23.93,-46261,2340338,-2%,"-$1,107,073",,,,,RARX
61,M,2017-05-30 16:29:46,2017-05-25,RARX,Novartis Bioventures Ltd,10%,S - Sale,$25.14,-5353,2386599,0%,"-$134,592",,,,,RARX
62,,2017-05-25 16:57:17,2017-05-24,RARX,Novartis Bioventures Ltd,10%,S - Sale,$25.01,-17451,2391952,-1%,"-$436,364",,,,,RARX
63,,2017-05-22 18:50:53,2017-05-18,RARX,Novartis Bioventures Ltd,10%,S - Sale,$25.50,-9019,2409403,0%,"-$229,964",,,,,RARX
64,M,2017-05-18 16:36:50,2017-05-16,RARX,Novartis Bioventures Ltd,10%,S - Sale,$25.90,-42615,2418422,-2%,"-$1,103,626",,,,,RARX
65,M,2017-05-02 17:22:17,2017-02-22,RARX,Novartis Bioventures Ltd,10%,S - Sale,$20.96,-84615,2461037,-3%,"-$1,773,164",0.0,-2.0,,,RARX
66,D,2016-11-02 16:54:37,2016-10-31,RARX,Novo A/s,10%,C - Converted deriv,$0.00,1785408,2031562,-47%,$0,0.0,2.0,1.0,76.0,RARX
67,D,2016-11-02 16:54:37,2016-10-31,RARX,Novo A/s,10%,P - Purchase,$13.00,246154,2031562,+14%,"+$3,200,002",0.0,2.0,1.0,76.0,RARX
68,D,2016-10-31 20:46:44,2016-10-31,RARX,Shah Rajeev M.,Dir,C - Converted deriv,$0.00,1190270,1968454,-38%,$0,1.0,-1.0,1.0,78.0,RARX
69,D,2016-10-31 20:46:44,2016-10-31,RARX,Shah Rajeev M.,Dir,P - Purchase,$13.00,161538,1968454,+9%,"+$2,099,994",1.0,-1.0,1.0,78.0,RARX
70,D,2016-10-31 19:41:34,2016-10-31,RARX,"Ra Capital Management, LLC",Dir,C - Converted deriv,$0.00,1190270,2542078,-32%,$0,1.0,-1.0,1.0,78.0,RARX
71,D,2016-10-31 19:41:34,2016-10-31,RARX,"Ra Capital Management, LLC",Dir,P - Purchase,$13.00,161538,2542078,+7%,"+$2,099,994",1.0,-1.0,1.0,78.0,RARX
72,D,2016-10-31 16:52:27,2016-10-31,RARX,Weller Harry R,10%,C - Converted deriv,$0.00,3071388,3490073,-47%,$0,1.0,-1.0,1.0,78.0,RARX
73,D,2016-10-31 16:52:27,2016-10-31,RARX,Weller Harry R,10%,P - Purchase,$13.00,338462,3490073,+11%,"+$4,400,006",1.0,-1.0,1.0,78.0,RARX
74,D,2016-10-31 16:52:27,2016-10-31,RARX,Weller Harry R,10%,S - Sale+OE,$13.00,-435,3490073,0%,"-$5,655",1.0,-1.0,1.0,78.0,RARX
75,D,2016-10-31 16:52:27,2016-10-31,RARX,Weller Harry R,10%,X - OptEx,$0.07,80658,3490073,-2%,"$5,646",1.0,-1.0,1.0,78.0,RARX
76,D,2016-10-31 16:51:59,2016-10-31,RARX,Morgenthaler Venture Partners IX LP,10%,C - Converted deriv,$0.00,2402487,2745846,-47%,$0,1.0,-1.0,1.0,78.0,RARX
77,D,2016-10-31 16:51:59,2016-10-31,RARX,Morgenthaler Venture Partners IX LP,10%,P - Purchase,$13.00,263538,2745846,+11%,"+$3,425,994",1.0,-1.0,1.0,78.0,RARX
78,D,2016-10-31 16:51:59,2016-10-31,RARX,Morgenthaler Venture Partners IX LP,10%,S - Sale+OE,$13.00,-340,2745846,0%,"-$4,420",1.0,-1.0,1.0,78.0,RARX
79,D,2016-10-31 16:51:59,2016-10-31,RARX,Morgenthaler Venture Partners IX LP,10%,X - OptEx,$0.07,63019,2745846,-2%,"$4,411",1.0,-1.0,1.0,78.0,RARX
80,D,2016-10-31 16:51:54,2016-10-31,RARX,Viswanathan Ravi,10%,C - Converted deriv,$0.00,3071388,3490073,-47%,$0,1.0,-1.0,1.0,78.0,RARX
81,D,2016-10-31 16:51:54,2016-10-31,RARX,Viswanathan Ravi,10%,P - Purchase,$13.00,338462,3490073,+11%,"+$4,400,006",1.0,-1.0,1.0,78.0,RARX
82,D,2016-10-31 16:51:54,2016-10-31,RARX,Viswanathan Ravi,10%,S - Sale+OE,$13.00,-435,3490073,0%,"-$5,655",1.0,-1.0,1.0,78.0,RARX
83,D,2016-10-31 16:51:54,2016-10-31,RARX,Viswanathan Ravi,10%,X - OptEx,$0.07,80658,3490073,-2%,"$5,646",1.0,-1.0,1.0,78.0,RARX
84,D,2016-10-31 16:51:28,2016-10-31,RARX,Sandell Scott D,10%,C - Converted deriv,$0.00,3071388,3490073,-47%,$0,1.0,-1.0,1.0,78.0,RARX
85,D,2016-10-31 16:51:28,2016-10-31,RARX,Sandell Scott D,10%,P - Purchase,$13.00,338462,3490073,+11%,"+$4,400,006",1.0,-1.0,1.0,78.0,RARX
86,D,2016-10-31 16:51:28,2016-10-31,RARX,Sandell Scott D,10%,S - Sale+OE,$13.00,-435,3490073,0%,"-$5,655",1.0,-1.0,1.0,78.0,RARX
87,D,2016-10-31 16:51:28,2016-10-31,RARX,Sandell Scott D,10%,X - OptEx,$0.07,80658,3490073,-2%,"$5,646",1.0,-1.0,1.0,78.0,RARX
88,D,2016-10-31 16:51:14,2016-10-31,RARX,Lettmann Jason,Dir,C - Converted deriv,$0.00,3592759,4066503,-47%,$0,1.0,-1.0,1.0,78.0,RARX
89,D,2016-10-31 16:51:14,2016-10-31,RARX,Lettmann Jason,Dir,P - Purchase,$13.00,393923,4066503,+11%,"+$5,120,999",1.0,-1.0,1.0,78.0,RARX
90,D,2016-10-31 16:51:14,2016-10-31,RARX,Lettmann Jason,Dir,S - Sale+OE,$13.00,-340,4066503,0%,"-$4,420",1.0,-1.0,1.0,78.0,RARX
91,D,2016-10-31 16:51:14,2016-10-31,RARX,Lettmann Jason,Dir,X - OptEx,$0.07,63019,4066503,-2%,"$4,411",1.0,-1.0,1.0,78.0,RARX
92,D,2016-10-31 16:51:01,2016-10-31,RARX,Mott David M,10%,C - Converted deriv,$0.00,3071388,3490073,-47%,$0,1.0,-1.0,1.0,78.0,RARX
93,D,2016-10-31 16:51:01,2016-10-31,RARX,Mott David M,10%,P - Purchase,$13.00,338462,3490073,+11%,"+$4,400,006",1.0,-1.0,1.0,78.0,RARX
94,D,2016-10-31 16:51:01,2016-10-31,RARX,Mott David M,10%,S - Sale+OE,$13.00,-435,3490073,0%,"-$5,655",1.0,-1.0,1.0,78.0,RARX
95,D,2016-10-31 16:51:01,2016-10-31,RARX,Mott David M,10%,X - OptEx,$0.07,80658,3490073,-2%,"$5,646",1.0,-1.0,1.0,78.0,RARX
96,D,2016-10-31 16:50:35,2016-10-31,RARX,Kolluri Krishna Kittu,10%,C - Converted deriv,$0.00,3071388,3490073,-47%,$0,1.0,-1.0,1.0,78.0,RARX
97,D,2016-10-31 16:50:35,2016-10-31,RARX,Kolluri Krishna Kittu,10%,P - Purchase,$13.00,338462,3490073,+11%,"+$4,400,006",1.0,-1.0,1.0,78.0,RARX
98,D,2016-10-31 16:50:35,2016-10-31,RARX,Kolluri Krishna Kittu,10%,S - Sale+OE,$13.00,-435,3490073,0%,"-$5,655",1.0,-1.0,1.0,78.0,RARX
99,D,2016-10-31 16:50:35,2016-10-31,RARX,Kolluri Krishna Kittu,10%,X - OptEx,$0.07,80658,3490073,-2%,"$5,646",1.0,-1.0,1.0,78.0,RARX
100,D,2016-10-31 16:50:29,2016-10-31,RARX,Novartis Bioventures Ltd,10%,C - Converted deriv,$0.00,2398462,2545652,-49%,$0,1.0,-1.0,1.0,78.0,RARX
101,D,2016-10-31 16:50:29,2016-10-31,RARX,Novartis Bioventures Ltd,10%,P - Purchase,$13.00,84615,2545652,+3%,"+$1,099,995",1.0,-1.0,1.0,78.0,RARX
102,D,2016-10-31 16:50:29,2016-10-31,RARX,Novartis Bioventures Ltd,10%,S - Sale+OE,$13.00,-339,2545652,0%,"-$4,407",1.0,-1.0,1.0,78.0,RARX
103,D,2016-10-31 16:50:29,2016-10-31,RARX,Novartis Bioventures Ltd,10%,X - OptEx,$0.07,62914,2545652,-2%,"$4,404",1.0,-1.0,1.0,78.0,RARX
104,D,2016-10-31 16:50:05,2016-10-31,RARX,Kerins Patrick J,10%,C - Converted deriv,$0.00,3071388,3490073,-47%,$0,1.0,-1.0,1.0,78.0,RARX
105,D,2016-10-31 16:50:05,2016-10-31,RARX,Kerins Patrick J,10%,P - Purchase,$13.00,338462,3490073,+11%,"+$4,400,006",1.0,-1.0,1.0,78.0,RARX
106,D,2016-10-31 16:50:05,2016-10-31,RARX,Kerins Patrick J,10%,S - Sale+OE,$13.00,-435,3490073,0%,"-$5,655",1.0,-1.0,1.0,78.0,RARX
107,D,2016-10-31 16:50:05,2016-10-31,RARX,Kerins Patrick J,10%,X - OptEx,$0.07,80658,3490073,-2%,"$5,646",1.0,-1.0,1.0,78.0,RARX
108,D,2016-10-31 16:49:39,2016-10-31,RARX,Baskett Forest,10%,C - Converted deriv,$0.00,3071388,3490073,-47%,$0,1.0,-1.0,1.0,78.0,RARX
109,D,2016-10-31 16:49:39,2016-10-31,RARX,Baskett Forest,10%,P - Purchase,$13.00,338462,3490073,+11%,"+$4,400,006",1.0,-1.0,1.0,78.0,RARX
110,D,2016-10-31 16:49:39,2016-10-31,RARX,Baskett Forest,10%,S - Sale+OE,$13.00,-435,3490073,0%,"-$5,655",1.0,-1.0,1.0,78.0,RARX
111,D,2016-10-31 16:49:39,2016-10-31,RARX,Baskett Forest,10%,X - OptEx,$0.07,80658,3490073,-2%,"$5,646",1.0,-1.0,1.0,78.0,RARX
112,D,2016-10-31 16:49:13,2016-10-31,RARX,Barris Peter J,10%,C - Converted deriv,$0.00,3071388,3490073,-47%,$0,1.0,-1.0,1.0,78.0,RARX
113,D,2016-10-31 16:49:13,2016-10-31,RARX,Barris Peter J,10%,P - Purchase,$13.00,338462,3490073,+11%,"+$4,400,006",1.0,-1.0,1.0,78.0,RARX
114,D,2016-10-31 16:49:13,2016-10-31,RARX,Barris Peter J,10%,S - Sale+OE,$13.00,-435,3490073,0%,"-$5,655",1.0,-1.0,1.0,78.0,RARX
115,D,2016-10-31 16:49:13,2016-10-31,RARX,Barris Peter J,10%,X - OptEx,$0.07,80658,3490073,-2%,"$5,646",1.0,-1.0,1.0,78.0,RARX
116,D,2016-10-31 16:48:46,2016-10-31,RARX,Barrett M James,10%,C - Converted deriv,$0.00,3071388,3490073,-47%,$0,1.0,-1.0,1.0,78.0,RARX
117,D,2016-10-31 16:48:46,2016-10-31,RARX,Barrett M James,10%,P - Purchase,$13.00,338462,3490073,+11%,"+$4,400,006",1.0,-1.0,1.0,78.0,RARX
118,D,2016-10-31 16:48:46,2016-10-31,RARX,Barrett M James,10%,S - Sale+OE,$13.00,-435,3490073,0%,"-$5,655",1.0,-1.0,1.0,78.0,RARX
119,D,2016-10-31 16:48:46,2016-10-31,RARX,Barrett M James,10%,X - OptEx,$0.07,80658,3490073,-2%,"$5,646",1.0,-1.0,1.0,78.0,RARX
120,D,2016-10-31 16:48:16,2016-10-31,RARX,New Enterprise Associates 13 LP,10%,C - Converted deriv,$0.00,3071388,3490073,-47%,$0,1.0,-1.0,1.0,78.0,RARX
121,D,2016-10-31 16:48:16,2016-10-31,RARX,New Enterprise Associates 13 LP,10%,P - Purchase,$13.00,338462,3490073,+11%,"+$4,400,006",1.0,-1.0,1.0,78.0,RARX
122,D,2016-10-31 16:48:16,2016-10-31,RARX,New Enterprise Associates 13 LP,10%,S - Sale+OE,$13.00,-435,3490073,0%,"-$5,655",1.0,-1.0,1.0,78.0,RARX
123,D,2016-10-31 16:48:16,2016-10-31,RARX,New Enterprise Associates 13 LP,10%,X - OptEx,$0.07,80658,3490073,-2%,"$5,646",1.0,-1.0,1.0,78.0,RARX
