,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
180,D,2018-04-26 13:41:18,2018-04-24,FDEF,Small William J,Dir,M - OptEx,$15.64,15000,103327,+17%,"+$234,580",,,,,PFC
181,,2018-04-26 13:39:57,2018-04-25,FDEF,Beach Robert E,Dir,A - Grant,$0.00,171,43563,0%,+$0,,,,,PFC
182,,2018-04-26 13:39:57,2018-04-25,FDEF,Beach Robert E,Dir,S - Sale,$60.03,-6300,43563,-13%,"-$378,189",,,,,PFC
183,,2018-04-24 10:35:08,2018-04-23,FDEF,Hileman Donald P.,"Pres, CEO",S - Sale,$61.35,-500,35398,-1%,"-$30,676",,,,,PFC
184,,2018-04-18 15:19:15,2018-04-16,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,63,3963,+2%,+$0,,,,,PFC
185,,2018-04-18 15:16:05,2018-04-16,FDEF,Herman Thomas K (Tk) II,Dir,A - Grant,$0.00,55,179,+44%,+$0,,,,,PFC
186,,2018-04-18 15:05:55,2018-04-16,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,55,4366,+1%,+$0,,,,,PFC
187,,2018-04-04 13:05:39,2018-03-13,FDEF,Davis Sharon L,"EVP, HR",A - Grant,$0.00,500,1127,+80%,+$0,,,,,PFC
188,,2018-03-21 11:43:05,2018-03-20,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,92,4311,+2%,+$0,,,,,PFC
189,,2018-03-21 11:38:58,2018-03-20,FDEF,Herman Thomas K (Tk) II,Dir,A - Grant,$0.00,92,124,+288%,+$0,,,,,PFC
190,,2018-03-21 11:33:30,2018-03-20,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,92,3900,+2%,+$0,,,,,PFC
191,D,2018-03-20 16:26:23,2018-03-19,FDEF,Small William J,Dir,F - Tax,$58.67,-300,91980,0%,"-$17,601",,,,,PFC
192,D,2018-03-20 16:26:23,2018-03-19,FDEF,Small William J,Dir,M - OptEx,$17.64,1000,91980,+1%,"+$17,640",,,,,PFC
193,,2018-03-19 15:42:39,2018-03-15,FDEF,Allen Gregory R,EVP,A - Grant,$0.00,3000,24484,+14%,+$0,,,,,PFC
194,,2018-03-13 11:51:42,2018-03-12,FDEF,Reisner John R.,See Remarks,S - Sale,$58.17,-850,4729,-15%,"-$49,445",,,,,PFC
195,,2018-03-12 13:55:10,2018-03-09,FDEF,Hubbard Jean A.,Dir,S - Sale,$56.52,-350,6040,-5%,"-$19,782",,,,,PFC
196,,2018-03-12 13:51:33,2018-03-09,FDEF,Allen Gregory R,EVP,S - Sale,$56.56,-2193,21484,-9%,"-$124,036",,,,,PFC
197,,2018-02-23 17:39:09,2018-02-20,FDEF,Shunck Marybeth,EVP- Northern Market,F - Tax,$53.11,-432,1826,-19%,"-$22,944",,,,,PFC
198,,2018-02-23 17:39:09,2018-02-20,FDEF,Shunck Marybeth,EVP- Northern Market,M - OptEx,$0.00,1174,1826,+180%,+$0,,,,,PFC
199,,2018-02-23 17:26:26,2018-02-20,FDEF,Allen Gregory R,EVP,F - Tax,$53.11,-1057,23655,-4%,"-$56,137",,,,,PFC
200,,2018-02-23 17:26:26,2018-02-20,FDEF,Allen Gregory R,EVP,M - OptEx,$0.00,3250,23655,+16%,+$0,,,,,PFC
201,,2018-02-23 17:20:23,2018-02-20,FDEF,Williams James R. III,EVP,F - Tax,$53.11,-468,11791,-4%,"-$24,855",,,,,PFC
202,,2018-02-23 17:20:23,2018-02-20,FDEF,Williams James R. III,EVP,M - OptEx,$0.00,1301,11791,+12%,+$0,,,,,PFC
203,,2018-02-23 17:18:34,2018-02-20,FDEF,Mulford Michael D.,EVP,F - Tax,$53.11,-491,5228,-9%,"-$26,077",,,,,PFC
204,,2018-02-23 17:18:34,2018-02-20,FDEF,Mulford Michael D.,EVP,M - OptEx,$0.00,1381,5228,+36%,+$0,,,,,PFC
205,,2018-02-23 17:15:28,2018-02-20,FDEF,Thompson Kevin T,"EVP, CFO",M - OptEx,$0.00,3549,9624,+58%,+$0,,,,,PFC
206,,2018-02-23 17:09:18,2018-02-20,FDEF,Rose Dennis E Jr,EVP,F - Tax,$53.11,-528,15577,-3%,"-$28,042",,,,,PFC
207,,2018-02-23 17:09:18,2018-02-20,FDEF,Rose Dennis E Jr,EVP,M - OptEx,$0.00,1483,15577,+11%,+$0,,,,,PFC
208,,2018-02-23 17:06:56,2018-02-20,FDEF,Harris Timothy K.,"EVP, First Federal Bank",F - Tax,$53.11,-468,18432,-2%,"-$24,855",,,,,PFC
209,,2018-02-23 17:06:56,2018-02-20,FDEF,Harris Timothy K.,"EVP, First Federal Bank",M - OptEx,$0.00,1333,18432,+8%,+$0,,,,,PFC
210,,2018-02-23 17:04:40,2018-02-20,FDEF,Reisner John R.,See Remarks,F - Tax,$53.11,-938,5557,-14%,"-$49,817",,,,,PFC
211,,2018-02-23 17:04:40,2018-02-20,FDEF,Reisner John R.,See Remarks,M - OptEx,$0.00,2928,5557,+111%,+$0,,,,,PFC
212,,2018-02-23 17:00:01,2018-02-20,FDEF,Hileman Donald P.,"Pres, CEO",A - Grant,$0.00,8358,35880,+30%,+$0,,,,,PFC
213,,2018-02-23 17:00:01,2018-02-20,FDEF,Hileman Donald P.,"Pres, CEO",F - Tax,$53.11,-4527,35880,-11%,"-$240,429",,,,,PFC
214,,2018-02-21 10:41:26,2018-02-20,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,32,4210,+1%,+$0,,,,,PFC
215,,2018-02-21 10:36:09,2018-02-20,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,32,3808,+1%,+$0,,,,,PFC
216,,2018-02-21 10:31:46,2018-02-20,FDEF,Herman Thomas K (Tk) II,Dir,A - Grant,$0.00,32,32,New,+$0,,,,,PFC
217,D,2018-02-16 11:26:40,2018-02-15,FDEF,Hubbard Jean A.,Dir,F - Tax,$53.44,-86,6390,-1%,"-$4,596",,,,,PFC
218,D,2018-02-16 11:26:40,2018-02-15,FDEF,Hubbard Jean A.,Dir,M - OptEx,$9.22,500,6390,+8%,"+$4,610",,,,,PFC
219,,2018-02-07 12:58:41,2018-02-06,FDEF,Robison Mark Andrew,Dir,P - Purchase,$52.83,1132,2203,+106%,"+$59,808",,,,,PFC
220,,2018-02-02 15:48:10,2018-02-01,FDEF,Robison Mark Andrew,Dir,P - Purchase,$55.70,1071,1071,New,"+$59,655",,,,,PFC
221,,2018-01-23 17:37:36,2018-01-23,FDEF,Hileman Donald P.,"Pres, CEO",G - Gift,$0.00,-40,31996,0%,-$0,,,,,PFC
222,,2018-01-18 15:46:22,2018-01-18,FDEF,Hileman Donald P.,"Pres, CEO",G - Gift,$0.00,-100,32036,0%,-$0,,,,,PFC
223,,2018-01-16 12:16:34,2018-01-10,FDEF,Williams James R. III,EVP,A - Grant,$0.00,500,10956,+5%,+$0,,,,,PFC
224,,2017-12-20 10:58:33,2017-12-18,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,81,4178,+2%,+$0,,,,,PFC
225,,2017-12-20 10:58:03,2017-12-18,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,63,3776,+2%,+$0,,,,,PFC
226,,2017-12-07 10:49:46,2017-12-05,FDEF,Allen Gregory R,EVP,S - Sale,$54.55,-1000,20948,-5%,"-$54,546",,,,,PFC
227,,2017-12-04 10:54:43,2017-12-01,FDEF,Boomer Stephen L,Dir,G - Gift,$0.00,-100,12709,-1%,-$0,,,,,PFC
228,,2017-12-04 10:54:43,2017-12-01,FDEF,Boomer Stephen L,Dir,S - Sale,$53.22,-755,12709,-6%,"-$40,181",,,,,PFC
229,,2017-11-30 11:25:58,2017-11-29,FDEF,Beach Robert E,Dir,S - Sale,$55.67,-4000,49692,-7%,"-$222,663",,,,,PFC
230,,2017-11-27 14:27:04,2017-11-22,FDEF,Strausbaugh Samuel S,Dir,S - Sale,$53.85,-3319,8856,-27%,"-$178,728",,,,,PFC
231,,2017-11-22 12:59:26,2017-11-20,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,32,3713,+1%,+$0,,,,,PFC
232,,2017-11-22 12:54:16,2017-11-20,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,32,4089,+1%,+$0,,,,,PFC
233,,2017-10-19 17:10:49,2017-10-17,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,69,4057,+2%,+$0,,,,,PFC
234,,2017-10-19 17:10:29,2017-10-17,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,79,3681,+2%,+$0,,,,,PFC
235,,2017-09-20 11:54:24,2017-09-18,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,71,3988,+2%,+$0,,,,,PFC
236,,2017-09-20 11:52:09,2017-09-18,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,61,3602,+2%,+$0,,,,,PFC
237,,2017-08-16 14:00:41,2017-08-14,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,36,3910,+1%,+$0,,,,,PFC
238,,2017-08-16 13:55:39,2017-08-14,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,36,3541,+1%,+$0,,,,,PFC
239,A,2017-07-21 16:00:54,2017-06-19,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,78,3794,+2%,+$0,,,,,PFC
240,,2017-07-19 16:04:13,2017-07-17,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,80,3505,+2%,+$0,,,,,PFC
241,,2017-07-19 16:01:19,2017-07-17,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,80,3874,+2%,+$0,,,,,PFC
242,,2017-06-21 12:15:58,2017-06-19,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,87,3803,+2%,+$0,,,,,PFC
243,,2017-06-21 12:14:42,2017-06-19,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,78,3425,+2%,+$0,,,,,PFC
244,,2017-06-09 16:27:32,2017-06-08,FDEF,Hileman Donald P.,"Pres, CEO",S - Sale,$54.60,-400,32068,-1%,"-$21,840",,,,,PFC
245,,2017-05-18 16:53:34,2017-05-16,FDEF,Hubbard Jean A.,Dir,A - Grant,$0.00,187,5976,+3%,+$0,,,,,PFC
246,,2017-05-18 16:53:01,2017-05-16,FDEF,Strausbaugh Samuel S,Dir,A - Grant,$0.00,187,12070,+2%,+$0,,,,,PFC
247,,2017-05-18 16:52:34,2017-05-16,FDEF,Mitzel Barbara A.,Dir,A - Grant,$0.00,187,2216,+9%,+$0,,,,,PFC
248,,2017-05-18 16:50:47,2017-05-16,FDEF,Boomer Stephen L,Dir,A - Grant,$0.00,187,13564,+1%,+$0,,,,,PFC
249,,2017-05-18 16:43:37,2017-05-16,FDEF,Bookmyer John,Dir,A - Grant,$0.00,187,8519,+2%,+$0,,,,,PFC
250,,2017-05-18 16:35:53,2017-05-16,FDEF,Burgei Douglas A,Dir,A - Grant,$0.00,187,24630,+1%,+$0,,,,,PFC
251,,2017-05-18 16:28:55,2017-05-16,FDEF,Beach Robert E,Dir,A - Grant,$0.00,156,53692,0%,+$0,,,,,PFC
252,,2017-05-18 16:26:45,2017-05-16,FDEF,Small William J,Dir,A - Grant,$0.00,187,91280,0%,+$0,,,,,PFC
253,,2017-05-18 11:21:39,2017-05-16,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,219,3524,+7%,+$0,,,,,PFC
254,,2017-05-18 11:20:54,2017-05-16,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,219,3315,+7%,+$0,,,,,PFC
255,,2017-05-03 14:01:09,2017-05-01,FDEF,Allen Gregory R,EVP,S - Sale,$54.23,-2167,21757,-9%,"-$117,516",1.0,1.0,,,PFC
256,,2017-04-20 10:29:07,2017-04-18,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,61,3492,+2%,+$0,2.0,7.0,,,PFC
257,,2017-04-20 10:17:55,2017-04-18,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,71,3128,+2%,+$0,2.0,7.0,,,PFC
258,D,2017-04-10 11:46:48,2017-04-07,FDEF,Allen Gregory R,EVP,M - OptEx,$27.41,1000,23900,+4%,"+$27,410",0.0,4.0,8.0,,PFC
259,D,2017-04-07 15:01:23,2017-04-05,FDEF,Small William J,Dir,F - Tax,$50.21,-545,91093,-1%,"-$27,364",0.0,-1.0,9.0,,PFC
260,D,2017-04-07 15:01:23,2017-04-05,FDEF,Small William J,Dir,M - OptEx,$27.41,1000,91093,+1%,"+$27,410",0.0,-1.0,9.0,,PFC
261,,2017-03-28 10:48:48,2017-03-24,FDEF,Beach Robert E,Dir,G - Gift,$0.00,-8000,53536,-13%,-$0,3.0,5.0,15.0,,PFC
262,,2017-03-22 16:48:56,2017-03-21,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,78,3057,+3%,+$0,1.0,4.0,10.0,,PFC
263,,2017-03-22 16:43:25,2017-03-21,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,78,3431,+2%,+$0,1.0,4.0,10.0,,PFC
264,D,2017-03-20 11:13:09,2016-03-16,FDEF,Strausbaugh Samuel S,Dir,F - Tax,$49.94,-600,11883,-5%,"-$29,964",-1.0,-6.0,2.0,,PFC
265,D,2017-03-20 11:13:09,2016-03-16,FDEF,Strausbaugh Samuel S,Dir,M - OptEx,$23.42,2800,11883,+31%,"+$65,564",-1.0,-6.0,2.0,,PFC
266,,2017-03-13 18:26:27,2017-02-24,FDEF,Beach Robert E,Dir,A - Grant,$0.00,61536,61536,New,+$0,0.0,3.0,2.0,,PFC
267,AD,2017-03-07 15:43:23,2017-02-24,FDEF,Allen Gregory R,EVP,F - Tax,$49.22,-322,23168,-1%,"-$15,849",-1.0,0.0,2.0,,PFC
268,AD,2017-03-07 15:43:23,2017-02-24,FDEF,Allen Gregory R,EVP,M - OptEx,$0.00,1363,23168,+6%,+$0,-1.0,0.0,2.0,,PFC
269,AD,2017-03-07 15:38:24,2017-02-24,FDEF,Hileman Donald P.,"Pres, CEO",F - Tax,$49.22,-3388,32418,-9%,"-$166,757",-1.0,0.0,2.0,,PFC
270,AD,2017-03-07 15:38:24,2017-02-24,FDEF,Hileman Donald P.,"Pres, CEO",M - OptEx,$0.00,6960,32418,+27%,+$0,-1.0,0.0,2.0,,PFC
271,D,2017-02-28 18:11:54,2017-02-24,FDEF,Mulford Michael D.,EVP,F - Tax,$49.22,-323,4299,-7%,"-$15,898",1.0,1.0,0.0,,PFC
272,D,2017-02-28 18:11:54,2017-02-24,FDEF,Mulford Michael D.,EVP,M - OptEx,$0.00,1119,4299,+35%,+$0,1.0,1.0,0.0,,PFC
273,D,2017-02-28 18:09:09,2017-02-24,FDEF,Reisner John R.,See Remarks,F - Tax,$49.22,-607,3263,-16%,"-$29,877",1.0,1.0,0.0,,PFC
274,D,2017-02-28 18:09:09,2017-02-24,FDEF,Reisner John R.,See Remarks,M - OptEx,$0.00,2447,3263,+300%,+$0,1.0,1.0,0.0,,PFC
275,D,2017-02-28 18:04:28,2017-02-24,FDEF,Harris Timothy K.,"EVP, First Federal Bank",M - OptEx,$0.00,1101,17323,+7%,+$0,1.0,1.0,0.0,,PFC
276,D,2017-02-28 17:58:07,2017-02-24,FDEF,Hileman Donald P.,"Pres, CEO",F - Tax,$49.22,-3388,33984,-9%,"-$166,757",1.0,1.0,0.0,,PFC
277,D,2017-02-28 17:58:07,2017-02-24,FDEF,Hileman Donald P.,"Pres, CEO",M - OptEx,$0.00,6960,33984,+26%,+$0,1.0,1.0,0.0,,PFC
278,,2017-02-22 11:45:38,2017-02-21,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,35,3349,+1%,+$0,-1.0,-2.0,-5.0,,PFC
279,,2017-02-22 11:45:12,2017-02-21,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,35,2979,+1%,+$0,-1.0,-2.0,-5.0,,PFC
280,,2017-02-16 11:08:54,2017-02-14,FDEF,Hileman Donald P.,"Pres, CEO",G - Gift,$0.00,-100,28845,0%,-$0,0.0,1.0,3.0,,PFC
281,D,2017-01-31 15:43:37,2017-01-27,FDEF,Hubbard Jean A.,Dir,F - Tax,$49.81,-185,5789,-3%,"-$9,215",0.0,2.0,3.0,,PFC
282,D,2017-01-31 15:43:37,2017-01-27,FDEF,Hubbard Jean A.,Dir,M - OptEx,$9.22,1000,5789,+21%,"+$9,220",0.0,2.0,3.0,,PFC
283,,2017-01-25 16:49:10,2017-01-23,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,36,3314,+1%,+$0,0.0,-2.0,1.0,,PFC
284,,2017-01-25 16:34:59,2017-01-23,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,78,2944,+3%,+$0,0.0,-2.0,1.0,,PFC
285,,2017-01-19 11:12:37,2016-12-01,FDEF,Small William J,Dir,G - Gift,$0.00,-600,90638,-1%,-$0,0.0,5.0,4.0,,PFC
286,,2016-12-21 15:31:26,2016-12-19,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,88,3278,+3%,+$0,0.0,0.0,-7.0,,PFC
287,,2016-12-21 15:27:51,2016-12-19,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,86,2866,+3%,+$0,0.0,0.0,-7.0,,PFC
288,,2016-12-07 10:51:27,2016-12-05,FDEF,Williams James R. III,EVP,S - Sale,$46.84,-1000,9666,-9%,"-$46,840",0.0,6.0,5.0,,PFC
289,M,2016-11-29 12:25:43,2016-11-09,FDEF,Reisner John R.,See Remarks,P - Purchase,$41.29,522,1022,+104%,"+$21,552",2.0,3.0,12.0,,PFC
290,,2016-11-16 10:30:19,2016-11-14,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,40,3186,+1%,+$0,0.0,6.0,15.0,,PFC
291,,2016-11-16 10:24:33,2016-11-14,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,40,2780,+1%,+$0,0.0,6.0,15.0,,PFC
292,A,2016-11-03 12:36:05,2016-01-07,FDEF,Thompson Kevin T,"EVP, CFO",A - Grant,$0.00,500,2000,+33%,+$0,-1.0,5.0,17.0,39.0,PFC
293,,2016-11-03 12:31:27,2016-11-01,FDEF,Thompson Kevin T,"EVP, CFO",A - Grant,$39.94,500,2709,+23%,"+$19,970",-1.0,5.0,17.0,39.0,PFC
294,,2016-10-28 14:07:53,2016-10-25,FDEF,Beard Brent L.,Controller,S - Sale,$41.61,-95,272,-26%,"-$3,953",-1.0,-6.0,11.0,33.0,PFC
295,,2016-10-28 14:00:13,2016-10-25,FDEF,Hileman Donald P.,"Pres, CEO",S - Sale,$41.61,-1,28901,0%,-$42,-1.0,-6.0,11.0,33.0,PFC
296,,2016-10-19 15:13:30,2016-10-17,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,85,2740,+3%,+$0,-1.0,-2.0,3.0,25.0,PFC
297,,2016-10-19 15:11:55,2016-10-17,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,73,3144,+2%,+$0,-1.0,-2.0,3.0,25.0,PFC
298,,2016-09-21 11:03:31,2016-09-20,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,67,2655,+3%,+$0,0.0,0.0,-6.0,7.0,PFC
299,,2016-09-21 10:58:37,2016-09-20,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,89,3071,+3%,+$0,0.0,0.0,-6.0,7.0,PFC
300,,2016-08-24 16:41:29,2016-08-23,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,16,2588,+1%,+$0,1.0,4.0,3.0,13.0,PFC
301,,2016-08-24 16:30:39,2016-08-23,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,16,2982,+1%,+$0,1.0,4.0,3.0,13.0,PFC
302,,2016-08-18 09:08:54,2016-07-22,FDEF,Mitzel Barbara A.,Dir,S - Sale,$41.70,-5275,2006,-72%,"-$219,968",1.0,1.0,1.0,13.0,PFC
303,,2016-08-17 17:30:40,2016-08-15,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,39,3020,+1%,+$0,1.0,2.0,0.0,13.0,PFC
304,,2016-08-17 17:27:53,2016-08-15,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,39,2966,+1%,+$0,1.0,2.0,0.0,13.0,PFC
305,D,2016-07-27 14:55:11,2016-07-26,FDEF,Allen Gregory R,EVP,M - OptEx,$11.00,1000,20578,+5%,"+$11,000",1.0,-3.0,4.0,17.0,PFC
306,D,2016-07-27 14:55:11,2016-07-26,FDEF,Allen Gregory R,EVP,S - Sale+OE,$43.03,-1000,20578,-5%,"-$43,032",1.0,-3.0,4.0,17.0,PFC
307,,2016-07-20 16:05:36,2016-07-18,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,100,2533,+4%,+$0,0.0,5.0,9.0,18.0,PFC
308,,2016-07-20 16:01:27,2016-07-18,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,82,2927,+3%,+$0,0.0,5.0,9.0,18.0,PFC
309,,2016-06-22 11:21:27,2016-06-20,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,88,2844,+3%,+$0,-1.0,-5.0,4.0,30.0,PFC
310,,2016-06-22 11:16:49,2016-06-20,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,88,2433,+4%,+$0,-1.0,-5.0,4.0,30.0,PFC
311,,2016-06-17 11:09:51,2016-06-15,FDEF,Small William J,Dir,S - Sale,$39.40,-1584,91238,-2%,"-$62,410",2.0,2.0,1.0,28.0,PFC
312,D,2016-05-20 13:25:01,2016-05-18,FDEF,Small William J,Dir,F - Tax,$39.49,-670,92822,-1%,"-$26,458",1.0,3.0,2.0,13.0,PFC
313,D,2016-05-20 13:25:01,2016-05-18,FDEF,Small William J,Dir,M - OptEx,$26.47,1000,92822,+1%,"+$26,470",1.0,3.0,2.0,13.0,PFC
314,,2016-05-18 13:52:13,2016-05-16,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,74,2345,+3%,+$0,3.0,6.0,2.0,14.0,PFC
315,,2016-05-18 13:49:16,2016-05-16,FDEF,Small William J,Dir,S - Sale,$39.71,-1250,92492,-1%,"-$49,638",3.0,6.0,2.0,14.0,PFC
316,,2016-05-18 13:48:18,2016-05-16,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,73,2756,+3%,+$0,3.0,6.0,2.0,14.0,PFC
317,D,2016-05-16 11:33:16,2016-05-12,FDEF,Allen Gregory R,EVP,M - OptEx,$26.47,2000,21541,+10%,"+$52,940",1.0,0.0,0.0,9.0,PFC
318,D,2016-05-16 11:33:16,2016-05-12,FDEF,Allen Gregory R,EVP,S - Sale+OE,$38.88,-2000,21541,-8%,"-$77,760",1.0,0.0,0.0,9.0,PFC
319,,2016-04-22 16:33:51,2016-04-20,FDEF,Burgei Douglas A,Dir,A - Grant,$0.00,208,24250,+1%,+$0,0.0,0.0,0.0,8.0,PFC
320,,2016-04-22 16:32:19,2016-04-20,FDEF,Strausbaugh Samuel S,Dir,A - Grant,$0.00,208,9566,+2%,+$0,0.0,0.0,0.0,8.0,PFC
321,,2016-04-22 16:28:07,2016-04-20,FDEF,Mitzel Barbara A.,Dir,A - Grant,$0.00,208,7268,+3%,+$0,0.0,0.0,0.0,8.0,PFC
322,,2016-04-22 16:26:21,2016-04-20,FDEF,Small William J,COB,A - Grant,$0.00,208,93742,0%,+$0,0.0,0.0,0.0,8.0,PFC
323,,2016-04-22 16:22:06,2016-04-20,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,208,2271,+10%,+$0,0.0,0.0,0.0,8.0,PFC
324,,2016-04-22 16:18:15,2016-04-20,FDEF,Hubbard Jean A.,Dir,A - Grant,$0.00,208,4974,+4%,+$0,0.0,0.0,0.0,8.0,PFC
325,,2016-04-22 16:17:28,2016-04-20,FDEF,Boomer Stephen L,Dir,A - Grant,$0.00,208,13377,+2%,+$0,0.0,0.0,0.0,8.0,PFC
326,,2016-04-22 16:12:07,2016-04-20,FDEF,Reineke Thomas,Dir,A - Grant,$0.00,208,2683,+8%,+$0,0.0,0.0,0.0,8.0,PFC
327,,2016-04-22 16:09:12,2016-04-20,FDEF,Bookmyer John,Dir,A - Grant,$0.00,208,8322,+3%,+$0,0.0,0.0,0.0,8.0,PFC
328,,2016-04-19 13:20:38,2016-04-18,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,64,2063,+3%,+$0,2.0,2.0,0.0,15.0,PFC
329,,2016-04-18 12:34:13,2016-04-15,FDEF,Small William J,COB,S - Sale,$38.45,-1250,93534,-1%,"-$48,063",0.0,2.0,4.0,14.0,PFC
330,,2016-03-25 10:41:33,2016-03-21,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,63,1999,+3%,+$0,-1.0,0.0,2.0,20.0,PFC
331,,2016-03-16 12:03:53,2016-03-15,FDEF,Small William J,COB,S - Sale,$38.38,-1250,94784,-1%,"-$47,975",1.0,2.0,1.0,17.0,PFC
332,M,2016-03-16 11:25:15,2016-03-14,FDEF,Allen Gregory R,EVP,S - Sale,$38.60,-2635,21482,-11%,"-$101,708",1.0,2.0,1.0,17.0,PFC
333,,2016-03-07 16:07:05,2016-03-03,FDEF,Hileman Donald P.,"Pres, CEO",G - Gift,$0.00,-100,28833,0%,-$0,-1.0,1.0,-3.0,16.0,PFC
334,,2016-03-01 17:29:34,2016-02-26,FDEF,Williams James R. III,EVP,A - Grant,$0.00,876,10482,+9%,+$0,0.0,-2.0,-3.0,16.0,PFC
335,,2016-03-01 17:21:12,2016-02-26,FDEF,Harris Timothy K.,"EVP, First Federal Bank",A - Grant,$0.00,911,15947,+6%,+$0,0.0,-2.0,-3.0,16.0,PFC
336,,2016-03-01 17:15:07,2016-02-26,FDEF,Hileman Donald P.,"Pres, CEO",A - Grant,$0.00,2157,28909,+8%,+$0,0.0,-2.0,-3.0,16.0,PFC
337,,2016-03-01 17:14:16,2016-02-26,FDEF,Mulford Michael D.,EVP,A - Grant,$0.00,925,3457,+37%,+$0,0.0,-2.0,-3.0,16.0,PFC
338,,2016-03-01 17:11:38,2016-02-26,FDEF,Allen Gregory R,EVP,A - Grant,$0.00,1126,24080,+5%,+$0,0.0,-2.0,-3.0,16.0,PFC
339,,2016-03-01 12:38:12,2016-02-29,FDEF,Harris Timothy K.,"EVP, First Federal Bank",S - Sale,$39.60,-2210,15036,-13%,"-$87,516",2.0,0.0,-1.0,19.0,PFC
340,,2016-02-17 11:02:02,2016-02-16,FDEF,Small William J,COB,S - Sale,$38.82,-1250,96034,-1%,"-$48,529",0.0,1.0,0.0,15.0,PFC
341,,2016-02-17 11:00:39,2016-02-16,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,103,1936,+6%,+$0,0.0,1.0,0.0,15.0,PFC
342,,2016-01-19 14:41:38,2016-01-18,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,67,1833,+4%,+$0,2.0,-1.0,4.0,8.0,PFC
343,,2016-01-19 09:45:46,2016-01-15,FDEF,Small William J,COB,S - Sale,$36.69,-1250,97284,-1%,"-$45,866",2.0,-1.0,4.0,8.0,PFC
344,,2016-01-08 13:23:15,2016-01-07,FDEF,Thompson Kevin T,"EVP, CFO",A - Grant,$0.00,500,1500,+50%,+$0,-2.0,-2.0,0.0,3.0,PFC
345,,2016-01-08 13:21:15,2016-01-07,FDEF,Reisner John R.,See Remarks,A - Grant,$0.00,500,500,New,+$0,-2.0,-2.0,0.0,3.0,PFC
346,,2015-12-23 10:21:16,2015-12-21,FDEF,Niehaus Charles D.,Dir,A - Grant,$0.00,84,1766,+5%,+$0,1.0,0.0,-5.0,5.0,PFC
347,,2015-12-16 13:40:01,2015-12-15,FDEF,Small William J,COB,S - Sale,$39.26,-1250,98534,-1%,"-$49,072",0.0,-3.0,-7.0,0.0,PFC
