,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,D,2022-02-16 17:01:39,2022-02-14,AGIO,Fouse Jacqualyn A,CEO,M - OptEx,$0.00,11334,66192,+21%,+$0,,,,,AGIO
20,D,2022-02-16 17:01:18,2022-02-14,AGIO,Burns James William,GC,F - Tax,$30.50,-2155,14284,-13%,"-$65,728",,,,,AGIO
21,D,2022-02-16 17:01:18,2022-02-14,AGIO,Burns James William,GC,M - OptEx,$0.00,6988,14284,+96%,+$0,,,,,AGIO
22,D,2022-02-16 17:00:58,2022-02-14,AGIO,Poddar Richa,Chief Commercial Officer,F - Tax,$30.50,-590,2641,-18%,"-$17,995",,,,,AGIO
23,D,2022-02-16 17:00:58,2022-02-14,AGIO,Poddar Richa,Chief Commercial Officer,M - OptEx,$0.00,1738,2641,+192%,+$0,,,,,AGIO
24,D,2022-02-16 17:00:33,2022-02-14,AGIO,Washburn Theodore James Jr.,Principal Accounting Officer,F - Tax,$30.50,-127,2782,-4%,"-$3,874",,,,,AGIO
25,D,2022-02-16 17:00:33,2022-02-14,AGIO,Washburn Theodore James Jr.,Principal Accounting Officer,M - OptEx,$0.00,360,2782,+15%,+$0,,,,,AGIO
26,D,2022-02-16 17:00:33,2022-02-14,AGIO,Washburn Theodore James Jr.,Principal Accounting Officer,S - Sale+OE,$31.25,-504,2782,-15%,"-$15,750",,,,,AGIO
27,D,2022-02-14 16:09:21,2022-02-10,AGIO,Gheuens Sarah,Chief Medical Officer,F - Tax,$31.43,-758,5452,-12%,"-$23,820",,,,,AGIO
28,D,2022-02-14 16:09:21,2022-02-10,AGIO,Gheuens Sarah,Chief Medical Officer,M - OptEx,$0.00,2162,5452,+66%,+$0,,,,,AGIO
29,D,2022-02-14 16:08:46,2022-02-10,AGIO,Washburn Theodore James Jr.,Principal Accounting Officer,F - Tax,$31.43,-273,3019,-8%,"-$8,579",,,,,AGIO
30,D,2022-02-14 16:08:46,2022-02-10,AGIO,Washburn Theodore James Jr.,Principal Accounting Officer,M - OptEx,$0.00,777,3019,+35%,+$0,,,,,AGIO
31,D,2022-02-14 16:08:09,2022-02-10,AGIO,Biller Jonathan,CFO,F - Tax,$31.43,-1349,17118,-7%,"-$42,392",,,,,AGIO
32,D,2022-02-14 16:08:09,2022-02-10,AGIO,Biller Jonathan,CFO,M - OptEx,$0.00,3667,17118,+27%,+$0,,,,,AGIO
33,D,2022-02-14 16:07:33,2022-02-10,AGIO,Car Bruce,Chief Scientific Officer,F - Tax,$31.43,-1073,11919,-8%,"-$33,719",,,,,AGIO
34,D,2022-02-14 16:07:33,2022-02-10,AGIO,Car Bruce,Chief Scientific Officer,M - OptEx,$0.00,3667,11919,+44%,+$0,,,,,AGIO
35,D,2022-02-14 16:06:58,2022-02-10,AGIO,Burns James William,GC,F - Tax,$31.43,-643,9451,-6%,"-$20,206",,,,,AGIO
36,D,2022-02-14 16:06:58,2022-02-10,AGIO,Burns James William,GC,M - OptEx,$0.00,1833,9451,+24%,+$0,,,,,AGIO
37,D,2022-02-14 16:06:26,2022-02-10,AGIO,Poddar Richa,Chief Commercial Officer,F - Tax,$31.43,-725,1493,-33%,"-$22,783",,,,,AGIO
38,D,2022-02-14 16:06:26,2022-02-10,AGIO,Poddar Richa,Chief Commercial Officer,M - OptEx,$0.00,2068,1493,-360%,+$0,,,,,AGIO
39,D,2022-01-10 16:06:35,2022-01-06,AGIO,Car Bruce,Chief Scientific Officer,F - Tax,$32.58,-1205,9325,-11%,"-$39,259",,,,,AGIO
40,D,2022-01-10 16:06:35,2022-01-06,AGIO,Car Bruce,Chief Scientific Officer,M - OptEx,$0.00,3437,9325,+58%,+$0,,,,,AGIO
41,D,2021-12-07 16:18:52,2021-12-02,AGIO,Gheuens Sarah,Chief Medical Officer,F - Tax,$35.00,-248,4048,-6%,"-$8,680",,,,,AGIO
42,D,2021-12-07 16:18:52,2021-12-02,AGIO,Gheuens Sarah,Chief Medical Officer,M - OptEx,$0.00,834,4048,+26%,+$0,,,,,AGIO
43,D,2021-12-07 16:18:35,2021-12-03,AGIO,Biller Jonathan,CFO,F - Tax,$35.88,-1823,14800,-11%,"-$65,406",,,,,AGIO
44,D,2021-12-07 16:18:35,2021-12-03,AGIO,Biller Jonathan,CFO,M - OptEx,$0.00,5753,14800,+64%,+$0,,,,,AGIO
45,D,2021-06-23 17:28:44,2021-06-21,AGIO,Alenson Carman,Principal Accounting Officer,M - OptEx,$51.51,1777,0,-100%,"+$91,533",,,,,AGIO
46,D,2021-06-23 17:28:44,2021-06-21,AGIO,Alenson Carman,Principal Accounting Officer,S - Sale+OE,$61.61,-1777,0,-100%,"-$109,481",,,,,AGIO
47,D,2021-06-22 16:44:19,2021-06-18,AGIO,Bowden Christopher,Chief Medical Officer,M - OptEx,$49.99,48493,15487,-147%,"+$2,423,991",,,,,AGIO
48,D,2021-06-22 16:44:19,2021-06-18,AGIO,Bowden Christopher,Chief Medical Officer,S - Sale+OE,$60.11,-48493,15487,-76%,"-$2,914,851",,,,,AGIO
49,D,2021-06-21 16:18:29,2021-06-17,AGIO,Bowden Christopher,Chief Medical Officer,M - OptEx,$39.76,2502,15487,+19%,"+$99,480",,,,,AGIO
50,D,2021-06-21 16:18:29,2021-06-17,AGIO,Bowden Christopher,Chief Medical Officer,S - Sale+OE,$60.02,-2502,15487,-14%,"-$150,170",,,,,AGIO
51,DM,2021-06-11 17:00:31,2021-06-09,AGIO,Bowden Christopher,Chief Medical Officer,M - OptEx,$39.76,28002,15487,-224%,"+$1,113,360",,,,,AGIO
52,DM,2021-06-11 17:00:31,2021-06-09,AGIO,Bowden Christopher,Chief Medical Officer,S - Sale+OE,$60.09,-28002,15487,-64%,"-$1,682,554",,,,,AGIO
53,DM,2021-06-09 16:06:25,2021-06-07,AGIO,Bowden Christopher,Chief Medical Officer,M - OptEx,$39.76,10943,15487,+241%,"+$435,094",,,,,AGIO
54,DM,2021-06-09 16:06:25,2021-06-07,AGIO,Bowden Christopher,Chief Medical Officer,S - Sale+OE,$60.05,-10943,15487,-41%,"-$657,171",,,,,AGIO
55,D,2021-06-02 16:09:26,2021-05-28,AGIO,Clark Ian T,Dir,M - OptEx,$0.00,1686,4964,+51%,+$0,,,,,AGIO
56,D,2021-06-02 16:09:01,2021-02-04,AGIO,Maraganore John,Dir,G - Gift,$0.00,-3415,28443,-11%,-$0,,,,,AGIO
57,D,2021-06-02 16:09:01,2021-05-28,AGIO,Maraganore John,Dir,M - OptEx,$0.00,1686,28443,+6%,+$0,,,,,AGIO
58,D,2021-06-02 16:08:25,2021-05-28,AGIO,Foster-Cheek Kaye I,Dir,M - OptEx,$0.00,1686,7164,+31%,+$0,,,,,AGIO
59,D,2021-06-02 16:07:55,2021-05-28,AGIO,Clancy Paul J,Dir,M - OptEx,$0.00,1686,4964,+51%,+$0,,,,,AGIO
60,D,2021-06-02 16:07:30,2021-05-28,AGIO,Scadden David,Dir,M - OptEx,$0.00,1686,5535,+44%,+$0,,,,,AGIO
61,D,2021-06-02 16:07:14,2021-05-28,AGIO,Schenkein David P,Dir,M - OptEx,$0.00,1686,464131,0%,+$0,,,,,AGIO
62,D,2021-06-02 16:06:50,2021-05-28,AGIO,Ho Maykin,Dir,M - OptEx,$0.00,1686,4964,+51%,+$0,,,,,AGIO
63,,2021-05-18 16:11:40,2021-05-14,AGIO,Miles Darrin,Chief Commercial Officer,S - Sale,$55.41,-3462,7209,-32%,"-$191,829",,,,,AGIO
64,DM,2021-04-21 17:11:43,2021-04-19,AGIO,Bowden Christopher,Chief Medical Officer,M - OptEx,$35.65,17611,15487,-829%,"+$627,888",,,,,AGIO
65,DM,2021-04-21 17:11:43,2021-04-19,AGIO,Bowden Christopher,Chief Medical Officer,S - Sale+OE,$55.12,-17611,15487,-53%,"-$970,636",,,,,AGIO
66,,2021-04-20 16:10:08,2021-04-16,AGIO,Alenson Carman,Principal Accounting Officer,S - Sale,$55.89,-1118,0,-100%,"-$62,485",,,,,AGIO
67,,2021-04-16 16:33:29,2021-04-15,AGIO,Alenson Carman,Principal Accounting Officer,S - Sale,$54.00,-991,1118,-47%,"-$53,514",,,,,AGIO
68,D,2021-04-15 16:46:36,2021-01-06,AGIO,Car Bruce,Chief Scientific Officer,F - Tax,$44.09,-1191,7093,-14%,"-$52,506",,,,,AGIO
69,D,2021-04-15 16:46:36,2021-01-06,AGIO,Car Bruce,Chief Scientific Officer,M - OptEx,$0.00,3437,7093,+94%,+$0,,,,,AGIO
70,M,2021-03-16 16:14:21,2021-03-01,AGIO,Miles Darrin,Chief Commercial Officer,S - Sale,$48.10,-2700,10671,-20%,"-$129,868",,,,,AGIO
71,D,2021-02-24 16:14:07,2021-02-22,AGIO,Miles Darrin,Chief Commercial Officer,F - Tax,$0.00,-215,13057,-2%,-$0,,,,,AGIO
72,D,2021-02-24 16:14:07,2021-02-22,AGIO,Miles Darrin,Chief Commercial Officer,M - OptEx,$0.00,725,13057,+6%,+$0,,,,,AGIO
73,D,2021-02-24 16:12:51,2021-02-22,AGIO,Schenkein David P,Dir,F - Tax,$0.00,-821,462445,0%,-$0,,,,,AGIO
74,D,2021-02-24 16:12:51,2021-02-22,AGIO,Schenkein David P,Dir,M - OptEx,$0.00,2774,462445,+1%,+$0,,,,,AGIO
75,D,2021-02-24 16:12:21,2021-02-22,AGIO,Alenson Carman,Principal Accounting Officer,F - Tax,$0.00,-199,1795,-10%,-$0,,,,,AGIO
76,D,2021-02-24 16:12:21,2021-02-22,AGIO,Alenson Carman,Principal Accounting Officer,M - OptEx,$0.00,692,1795,+63%,+$0,,,,,AGIO
77,D,2021-02-24 16:11:44,2021-02-24,AGIO,Bowden Christopher,Chief Medical Officer,F - Tax,$0.00,-986,15410,-6%,-$0,,,,,AGIO
78,D,2021-02-24 16:11:44,2021-02-22,AGIO,Bowden Christopher,Chief Medical Officer,M - OptEx,$0.00,3334,15410,+28%,+$0,,,,,AGIO
79,D,2021-02-17 16:14:43,2021-02-16,AGIO,Miles Darrin,Chief Commercial Officer,F - Tax,$0.00,-2916,12547,-19%,-$0,,,,,AGIO
80,DM,2021-02-17 16:14:43,2021-02-14,AGIO,Miles Darrin,Chief Commercial Officer,M - OptEx,$0.00,9588,12547,+324%,+$0,,,,,AGIO
81,D,2021-02-17 16:14:12,2021-02-16,AGIO,Bowden Christopher,Chief Medical Officer,F - Tax,$0.00,-2069,13062,-14%,-$0,,,,,AGIO
82,DM,2021-02-17 16:14:12,2021-02-14,AGIO,Bowden Christopher,Chief Medical Officer,M - OptEx,$0.00,6750,13062,+107%,+$0,,,,,AGIO
83,D,2021-02-17 16:13:48,2021-02-14,AGIO,Fouse Jacqualyn A,CEO,F - Tax,$0.00,-3398,58363,-6%,-$0,,,,,AGIO
84,D,2021-02-17 16:13:48,2021-02-14,AGIO,Fouse Jacqualyn A,CEO,M - OptEx,$0.00,11333,58363,+24%,+$0,,,,,AGIO
85,D,2021-02-17 16:13:13,2021-02-16,AGIO,Alenson Carman,Principal Accounting Officer,F - Tax,$0.00,-561,1302,-30%,-$0,,,,,AGIO
86,DM,2021-02-17 16:13:13,2021-02-14,AGIO,Alenson Carman,Principal Accounting Officer,M - OptEx,$0.00,1679,1302,-445%,+$0,,,,,AGIO
87,D,2021-02-17 16:12:53,2021-02-16,AGIO,Schenkein David P,Dir,F - Tax,$0.00,-2540,460492,-1%,-$0,,,,,AGIO
88,D,2021-02-17 16:12:53,2021-02-16,AGIO,Schenkein David P,Dir,M - OptEx,$0.00,8125,460492,+2%,+$0,,,,,AGIO
89,D,2020-12-07 18:21:46,2020-12-03,AGIO,Biller Jonathan,CFO,F - Tax,$45.87,-1707,10040,-15%,"-$78,300",,,,,AGIO
90,D,2020-12-07 18:21:46,2020-12-03,AGIO,Biller Jonathan,CFO,M - OptEx,$0.00,5753,10040,+134%,+$0,,,,,AGIO
91,,2020-09-04 16:24:10,2020-09-02,AGIO,Alenson Carman,Principal Accounting Officer,S - Sale,$39.93,-250,184,-58%,"-$9,983",,,,,AGIO
92,D,2020-06-01 17:14:20,2020-05-29,AGIO,Scadden David,Dir,M - OptEx,$0.00,1878,3849,+95%,+$0,,,,,AGIO
93,D,2020-06-01 17:14:00,2020-05-29,AGIO,Clancy Paul J,Dir,M - OptEx,$0.00,1878,3278,+134%,+$0,,,,,AGIO
94,D,2020-06-01 17:13:39,2020-05-29,AGIO,Foster-Cheek Kaye I,Dir,M - OptEx,$0.00,1878,5478,+52%,+$0,,,,,AGIO
95,D,2020-06-01 17:13:12,2020-05-29,AGIO,Clark Ian T,Dir,M - OptEx,$0.00,1878,3278,+134%,+$0,,,,,AGIO
96,D,2020-06-01 17:12:45,2020-05-29,AGIO,Maraganore John,Dir,M - OptEx,$0.00,1878,30172,+7%,+$0,,,,,AGIO
97,D,2020-06-01 17:12:17,2020-05-29,AGIO,Ho Maykin,Dir,M - OptEx,$0.00,1878,3278,+134%,+$0,,,,,AGIO
98,D,2020-05-21 17:05:42,2020-05-20,AGIO,Bowden Christopher,Chief Medical Officer,M - OptEx,$35.16,3583,8306,+76%,"+$125,978",,,,,AGIO
99,D,2020-05-21 17:05:42,2020-05-20,AGIO,Bowden Christopher,Chief Medical Officer,S - Sale+OE,$50.01,-3583,8306,-30%,"-$179,200",,,,,AGIO
100,D,2020-04-24 16:06:36,2020-04-22,AGIO,Hirsch Andrew,CFO,F - Tax,$45.91,-1927,24272,-7%,"-$88,469",,,,,AGIO
101,D,2020-04-24 16:06:36,2020-04-22,AGIO,Hirsch Andrew,CFO,M - OptEx,$0.00,5893,24272,+32%,+$0,,,,,AGIO
102,D,2020-04-15 16:27:03,2020-04-14,AGIO,Biller Jonathan,GC,F - Tax,$40.64,-2529,5994,-30%,"-$102,779",,,,,AGIO
103,D,2020-04-15 16:27:03,2020-04-13,AGIO,Biller Jonathan,GC,M - OptEx,$0.00,8523,5994,-337%,+$0,,,,,AGIO
104,D,2020-04-15 16:26:42,2020-04-14,AGIO,Hirsch Andrew,CFO,F - Tax,$40.64,-1599,20306,-7%,"-$64,983",,,,,AGIO
105,D,2020-04-15 16:26:42,2020-04-13,AGIO,Hirsch Andrew,CFO,M - OptEx,$0.00,5387,20306,+36%,+$0,,,,,AGIO
106,D,2020-04-15 16:26:20,2020-04-14,AGIO,Fouse Jacqualyn A,CEO,F - Tax,$40.64,-3673,50428,-7%,"-$149,271",,,,,AGIO
107,D,2020-04-15 16:26:20,2020-04-13,AGIO,Fouse Jacqualyn A,CEO,M - OptEx,$0.00,12379,50428,+33%,+$0,,,,,AGIO
108,D,2020-04-15 16:25:57,2020-04-14,AGIO,Car Bruce,Chief Scientific Officer,F - Tax,$40.64,-2027,4847,-29%,"-$82,377",,,,,AGIO
109,D,2020-04-15 16:25:57,2020-04-13,AGIO,Car Bruce,Chief Scientific Officer,M - OptEx,$0.00,6874,4847,-339%,+$0,,,,,AGIO
110,D,2020-04-15 16:25:37,2020-04-14,AGIO,Bowden Christopher,Chief Medical Officer,F - Tax,$40.64,-2368,8230,-22%,"-$96,236",,,,,AGIO
111,D,2020-04-15 16:25:37,2020-04-13,AGIO,Bowden Christopher,Chief Medical Officer,M - OptEx,$0.00,5280,8230,+179%,+$0,,,,,AGIO
112,,2020-03-04 17:08:37,2020-03-02,AGIO,Alenson Carman,Principal Accounting Officer,S - Sale,$47.30,-345,184,-65%,"-$16,319",,,,,AGIO
113,,2020-02-28 16:18:57,2020-02-14,AGIO,Maraganore John,Dir,G - Gift,$0.00,-4315,28294,-13%,-$0,,,,,AGIO
114,,2020-02-28 16:17:04,2020-02-26,AGIO,Alenson Carman,Principal Accounting Officer,S - Sale,$47.12,-472,184,-72%,"-$22,241",,,,,AGIO
115,D,2020-02-25 16:27:39,2020-02-24,AGIO,Hirsch Andrew,CFO,F - Tax,$48.66,-1056,16518,-6%,"-$51,385",,,,,AGIO
116,D,2020-02-25 16:27:39,2020-02-22,AGIO,Hirsch Andrew,CFO,M - OptEx,$0.00,3333,16518,+25%,+$0,,,,,AGIO
117,D,2020-02-25 16:26:11,2020-02-24,AGIO,Bowden Christopher,Chief Medical Officer,F - Tax,$48.66,-1596,5318,-23%,"-$77,661",,,,,AGIO
118,D,2020-02-25 16:26:11,2020-02-22,AGIO,Bowden Christopher,Chief Medical Officer,M - OptEx,$0.00,3333,5318,+168%,+$0,,,,,AGIO
119,D,2020-02-25 16:25:11,2020-02-24,AGIO,Schenkein David P,Dir,F - Tax,$48.66,-880,454907,0%,"-$42,821",,,,,AGIO
120,D,2020-02-25 16:25:11,2020-02-22,AGIO,Schenkein David P,Dir,M - OptEx,$0.00,2775,454907,+1%,+$0,,,,,AGIO
121,D,2020-02-25 16:23:48,2020-02-24,AGIO,Alenson Carman,Principal Accounting Officer,F - Tax,$48.66,-219,656,-25%,"-$10,657",,,,,AGIO
122,D,2020-02-25 16:23:48,2020-02-22,AGIO,Alenson Carman,Principal Accounting Officer,M - OptEx,$0.00,691,656,-1974%,+$0,,,,,AGIO
123,,2020-02-24 16:02:32,2020-02-20,AGIO,Alenson Carman,Principal Accounting Officer,S - Sale,$53.37,-2427,184,-93%,"-$129,529",,,,,AGIO
124,D,2020-02-19 16:55:21,2020-02-18,AGIO,Alenson Carman,Principal Accounting Officer,F - Tax,$52.01,-1163,2611,-31%,"-$60,488",,,,,AGIO
125,D,2020-02-19 16:55:21,2020-02-16,AGIO,Alenson Carman,Principal Accounting Officer,M - OptEx,$0.00,3590,2611,-367%,+$0,,,,,AGIO
126,D,2020-02-19 16:53:58,2020-02-18,AGIO,Bowden Christopher,Chief Medical Officer,F - Tax,$52.01,-819,3581,-19%,"-$42,596",,,,,AGIO
127,D,2020-02-19 16:53:58,2020-02-16,AGIO,Bowden Christopher,Chief Medical Officer,M - OptEx,$0.00,2750,3581,+331%,+$0,,,,,AGIO
128,D,2020-02-19 16:51:52,2020-02-18,AGIO,Hirsch Andrew,CFO,F - Tax,$52.01,-886,14241,-6%,"-$46,081",,,,,AGIO
129,D,2020-02-19 16:51:52,2020-02-16,AGIO,Hirsch Andrew,CFO,M - OptEx,$0.00,2750,14241,+24%,+$0,,,,,AGIO
130,D,2020-02-19 16:50:53,2020-02-18,AGIO,Schenkein David P,Dir,F - Tax,$52.01,-2534,453012,-1%,"-$131,793",,,,,AGIO
131,D,2020-02-19 16:50:53,2020-02-16,AGIO,Schenkein David P,Dir,M - OptEx,$0.00,8125,453012,+2%,+$0,,,,,AGIO
132,D,2020-02-18 16:05:33,2020-02-13,AGIO,Bowden Christopher,Chief Medical Officer,M - OptEx,$35.16,7100,1650,-130%,"+$249,636",,,,,AGIO
133,D,2020-02-18 16:05:33,2020-02-13,AGIO,Bowden Christopher,Chief Medical Officer,S - Sale+OE,$50.16,-7100,1650,-81%,"-$356,112",,,,,AGIO
134,D,2020-02-13 16:21:23,2020-02-11,AGIO,Bowden Christopher,Chief Medical Officer,M - OptEx,$35.16,621,1650,+60%,"+$21,834",,,,,AGIO
135,D,2020-02-13 16:21:23,2020-02-11,AGIO,Bowden Christopher,Chief Medical Officer,S - Sale+OE,$50.02,-621,1650,-27%,"-$31,063",,,,,AGIO
136,DM,2020-02-06 16:52:27,2020-02-04,AGIO,Bowden Christopher,Chief Medical Officer,M - OptEx,$35.16,43973,1650,-104%,"+$1,546,091",,,,,AGIO
137,D,2020-02-06 16:52:27,2020-02-04,AGIO,Bowden Christopher,Chief Medical Officer,S - Sale+OE,$50.08,-49638,1650,-97%,"-$2,485,989",,,,,AGIO
138,,2019-12-30 16:08:19,2019-12-26,AGIO,Alenson Carman,Principal Accounting Officer,S - Sale,$50.09,-2950,184,-94%,"-$147,766",,,,,AGIO
139,,2019-11-15 16:05:09,2019-11-13,AGIO,Fouse Jacqualyn A,CEO,P - Purchase,$31.00,40322,41722,>999%,"+$1,249,982",,,,,AGIO
140,,2019-11-15 16:03:06,2019-11-13,AGIO,Schenkein David P,Dir,P - Purchase,$31.00,8064,447421,+2%,"+$249,984",,,,,AGIO
141,,2019-11-14 16:06:15,2019-11-12,AGIO,Celgene Corp /de/,10%,P - Purchase,$31.00,403225,7121658,+6%,"+$12,499,975",,,,,AGIO
142,,2019-06-14 16:20:44,2019-06-12,AGIO,Maraganore John,Dir,G - Gift,$0.00,-5000,32609,-13%,-$0,,,,,AGIO
143,D,2019-06-13 16:07:42,2019-06-11,AGIO,Biller Scott,Chief Scientific Officer,M - OptEx,$2.34,7218,86788,+9%,"+$16,872",,,,,AGIO
144,D,2019-05-31 16:08:56,2019-05-31,AGIO,Scadden David,Dir,M - OptEx,$0.00,1400,1971,+245%,+$0,,,,,AGIO
145,D,2019-05-31 16:08:17,2019-05-31,AGIO,Maraganore John,Dir,M - OptEx,$0.00,1400,37609,+4%,+$0,,,,,AGIO
146,D,2019-05-31 16:07:40,2019-05-31,AGIO,Ho Maykin,Dir,M - OptEx,$0.00,1400,1400,New,+$0,,,,,AGIO
147,D,2019-05-31 16:05:43,2019-05-31,AGIO,Fouse Jacqualyn A,CEO,M - OptEx,$0.00,1400,1400,New,+$0,,,,,AGIO
148,D,2019-05-31 16:05:04,2019-05-31,AGIO,Foster-Cheek Kaye I,Dir,M - OptEx,$0.00,1400,3600,+64%,+$0,,,,,AGIO
149,D,2019-05-31 16:04:30,2019-05-31,AGIO,Clark Ian T,Dir,M - OptEx,$0.00,1400,1400,New,+$0,,,,,AGIO
150,D,2019-05-31 16:03:49,2019-05-31,AGIO,Clancy Paul J,Dir,M - OptEx,$0.00,1400,1400,New,+$0,,,,,AGIO
151,D,2019-04-09 16:59:31,2019-04-05,AGIO,Biller Scott,Chief Scientific Officer,M - OptEx,$39.76,3000,79570,+4%,"+$119,280",,,,,AGIO
152,D,2019-04-09 16:59:31,2019-04-05,AGIO,Biller Scott,Chief Scientific Officer,S - Sale+OE,$67.71,-3000,79570,-4%,"-$203,135",,,,,AGIO
153,D,2019-04-03 16:12:33,2019-04-01,AGIO,Bowden Christopher,Chief Medical Officer,M - OptEx,$35.16,10000,7238,-362%,"+$351,600",,,,,AGIO
154,D,2019-04-03 16:12:33,2019-04-01,AGIO,Bowden Christopher,Chief Medical Officer,S - Sale+OE,$66.57,-10000,7238,-58%,"-$665,747",,,,,AGIO
155,D,2019-03-19 16:25:00,2019-03-15,AGIO,Bowden Christopher,Chief Medical Officer,M - OptEx,$35.16,10000,7238,-362%,"+$351,600",,,,,AGIO
156,D,2019-03-19 16:25:00,2019-03-15,AGIO,Bowden Christopher,Chief Medical Officer,S - Sale+OE,$64.16,-10000,7238,-58%,"-$641,615",,,,,AGIO
157,D,2019-03-07 16:06:55,2019-03-05,AGIO,Biller Scott,Chief Scientific Officer,M - OptEx,$38.60,3000,79570,+4%,"+$115,805",,,,,AGIO
158,D,2019-03-07 16:06:55,2019-03-05,AGIO,Biller Scott,Chief Scientific Officer,S - Sale+OE,$67.68,-3000,79570,-4%,"-$203,032",,,,,AGIO
159,DM,2019-03-05 16:04:05,2019-03-01,AGIO,Hoerter Steven L.,Chief Commercial Officer,M - OptEx,$39.76,10000,10941,>999%,"+$397,600",,,,,AGIO
160,DM,2019-03-05 16:04:05,2019-03-01,AGIO,Hoerter Steven L.,Chief Commercial Officer,S - Sale+OE,$67.01,-10000,10941,-48%,"-$670,050",,,,,AGIO
161,D,2019-03-01 16:02:40,2019-02-27,AGIO,Biller Scott,Chief Scientific Officer,M - OptEx,$15.10,9000,79570,+13%,"+$135,875",,,,,AGIO
162,D,2019-03-01 16:02:40,2019-02-27,AGIO,Biller Scott,Chief Scientific Officer,S - Sale+OE,$65.00,-9000,79570,-10%,"-$585,000",,,,,AGIO
163,D,2019-02-25 16:03:05,2019-02-21,AGIO,Alenson Carman,Principal Accounting Officer,F - Tax,$56.33,-1016,2796,-27%,"-$57,231",,,,,AGIO
164,D,2019-02-25 16:03:05,2019-02-21,AGIO,Alenson Carman,Principal Accounting Officer,M - OptEx,$0.00,3300,2796,-655%,+$0,,,,,AGIO
165,D,2019-02-20 16:07:34,2019-02-19,AGIO,Schenkein David P,Dir,F - Tax,$58.03,-2471,439357,-1%,"-$143,392",,,,,AGIO
166,D,2019-02-20 16:07:34,2019-02-16,AGIO,Schenkein David P,Dir,M - OptEx,$0.00,8125,439357,+2%,+$0,,,,,AGIO
167,D,2019-02-20 16:06:35,2019-02-19,AGIO,Hoerter Steven L.,Chief Commercial Officer,F - Tax,$58.03,-1040,10941,-9%,"-$60,351",,,,,AGIO
