,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
92,,2018-10-25 16:21:22,2018-10-23,ESSA,Regan Brian T.,Dir,A - Grant,$0.00,1000,32256,+3%,+$0,,,,,ESSA
93,,2018-10-25 16:20:46,2018-10-23,ESSA,Fallon Timothy S.,Dir,A - Grant,$0.00,1000,6160,+19%,+$0,,,,,ESSA
94,,2018-10-04 14:57:34,2018-10-03,ESSA,Olson Gary S,"Pres, CEO",S - Sale,$16.25,-6243,104683,-6%,"-$101,443",,,,,ESSA
95,M,2018-10-03 14:43:37,2018-10-01,ESSA,Olson Gary S,"Pres, CEO",S - Sale,$16.25,-2298,110926,-2%,"-$37,346",,,,,ESSA
96,,2018-10-02 17:44:25,2018-10-01,ESSA,Hangen Charles,"EVP, COO",A - Grant,$0.00,3077,31769,+11%,+$0,,,,,ESSA
97,,2018-10-02 17:44:25,2018-09-30,ESSA,Hangen Charles,"EVP, COO",F - Tax,$16.26,-749,31769,-2%,"-$12,179",,,,,ESSA
98,,2018-10-02 17:43:19,2018-10-01,ESSA,Gray Peter A,"EVP, Dir. Strategic Initiative",A - Grant,$0.00,3077,9383,+49%,+$0,,,,,ESSA
99,,2018-10-02 17:43:19,2018-09-30,ESSA,Gray Peter A,"EVP, Dir. Strategic Initiative",F - Tax,$16.26,-252,9383,-3%,"-$4,098",,,,,ESSA
100,,2018-10-02 17:42:14,2018-10-01,ESSA,Selitto Robert L,VP,A - Grant,$0.00,769,17853,+5%,+$0,,,,,ESSA
101,,2018-10-02 17:42:14,2018-09-30,ESSA,Selitto Robert L,VP,F - Tax,$16.26,-289,17853,-2%,"-$4,699",,,,,ESSA
102,,2018-10-02 17:40:43,2018-10-01,ESSA,Grayuski Thomas J,VP,A - Grant,$0.00,1538,126356,+1%,+$0,,,,,ESSA
103,,2018-10-02 17:40:43,2018-09-30,ESSA,Grayuski Thomas J,VP,F - Tax,$16.26,-578,126356,0%,"-$9,398",,,,,ESSA
104,,2018-10-02 17:39:35,2018-10-01,ESSA,Olson Gary S,"Pres, CEO",A - Grant,$0.00,6154,113224,+6%,+$0,,,,,ESSA
105,,2018-10-02 17:39:35,2018-09-30,ESSA,Olson Gary S,"Pres, CEO",F - Tax,$16.26,-1476,113224,-1%,"-$24,000",,,,,ESSA
106,,2018-10-02 17:37:28,2018-10-01,ESSA,Reimer Diane K,SVP,A - Grant,$0.00,1538,128094,+1%,+$0,,,,,ESSA
107,,2018-10-02 17:37:28,2018-09-30,ESSA,Reimer Diane K,SVP,F - Tax,$16.26,-586,128094,0%,"-$9,528",,,,,ESSA
108,,2018-10-02 17:36:05,2018-10-01,ESSA,Muto Allan A,"EVP, CFO",A - Grant,$0.00,3077,113824,+3%,+$0,,,,,ESSA
109,,2018-10-02 17:36:05,2018-09-30,ESSA,Muto Allan A,"EVP, CFO",F - Tax,$16.26,-730,113824,-1%,"-$11,870",,,,,ESSA
110,AM,2018-10-02 10:50:47,2018-09-27,ESSA,Olson Gary S,"Pres, CEO",S - Sale,$16.23,-3700,108546,-3%,"-$60,058",,,,,ESSA
111,M,2018-10-01 18:02:42,2018-09-27,ESSA,Olson Gary S,"Pres, CEO",S - Sale,$16.23,-3700,108646,-3%,"-$60,058",,,,,ESSA
112,,2018-09-04 17:25:42,2018-08-31,ESSA,Olson Gary S,"Pres, CEO",S - Sale,$16.15,-233,112047,0%,"-$3,763",,,,,ESSA
113,,2018-08-30 16:54:00,2018-08-28,ESSA,Olson Gary S,"Pres, CEO",S - Sale,$16.15,-6,112277,0%,-$97,,,,,ESSA
114,M,2018-08-27 13:03:58,2018-08-23,ESSA,Olson Gary S,"Pres, CEO",S - Sale,$16.20,-1719,112258,-2%,"-$27,853",,,,,ESSA
115,,2018-08-13 16:05:44,2018-08-09,ESSA,Olson Gary S,"Pres, CEO",S - Sale,$16.00,-10600,114013,-9%,"-$169,600",,,,,ESSA
116,M,2018-08-09 16:24:18,2018-08-07,ESSA,Olson Gary S,"Pres, CEO",S - Sale,$16.00,-201,124623,0%,"-$3,216",,,,,ESSA
117,M,2018-07-26 16:45:32,2018-07-24,ESSA,Olson Gary S,"Pres, CEO",S - Sale,$16.00,-132,124862,0%,"-$2,112",,,,,ESSA
118,M,2018-07-24 13:45:00,2018-07-20,ESSA,Olson Gary S,"Pres, CEO",S - Sale,$16.00,-106,124951,0%,"-$1,696",,,,,ESSA
119,M,2018-06-13 14:29:06,2018-06-12,ESSA,Reimer Diane K,SVP,S - Sale,$15.55,-10700,126927,-8%,"-$166,385",,,,,ESSA
120,D,2018-05-21 16:10:34,2018-05-18,ESSA,Muto Allan A,"EVP, CFO",F - Tax,$14.69,-8846,111423,-7%,"-$129,948",,,,,ESSA
121,D,2018-05-21 16:10:34,2018-05-18,ESSA,Muto Allan A,"EVP, CFO",M - OptEx,$12.35,10000,111423,+10%,"+$123,500",,,,,ESSA
122,D,2018-05-21 13:13:47,2018-05-17,ESSA,Olson Gary S,"Pres, CEO",F - Tax,$14.85,-6916,125002,-5%,"-$102,703",,,,,ESSA
123,D,2018-05-21 13:13:47,2018-05-17,ESSA,Olson Gary S,"Pres, CEO",M - OptEx,$12.35,7859,125002,+7%,"+$97,059",,,,,ESSA
124,D,2018-05-21 13:13:37,2018-05-17,ESSA,Olson Gary S,"Pres, CEO",F - Tax,$14.85,-6916,125002,-5%,"-$102,703",,,,,ESSA
125,D,2018-05-21 13:13:37,2018-05-17,ESSA,Olson Gary S,"Pres, CEO",M - OptEx,$12.35,7859,125002,+7%,"+$97,059",,,,,ESSA
126,D,2018-05-18 13:46:40,2018-05-16,ESSA,Olson Gary S,"Pres, CEO",F - Tax,$14.66,-4438,124090,-3%,"-$65,061",,,,,ESSA
127,D,2018-05-18 13:46:40,2018-05-16,ESSA,Olson Gary S,"Pres, CEO",M - OptEx,$12.35,5000,124090,+4%,"+$61,750",,,,,ESSA
128,D,2018-05-15 16:27:20,2018-05-15,ESSA,Muto Allan A,"EVP, CFO",M - OptEx,$12.35,20485,109355,+23%,"+$252,990",,,,,ESSA
129,D,2018-05-15 16:27:20,2018-05-10,ESSA,Muto Allan A,"EVP, CFO",S - Sale+OE,$14.77,-20485,109355,-16%,"-$302,482",,,,,ESSA
130,D,2018-05-08 16:54:26,2018-05-04,ESSA,Olson Gary S,"Pres, CEO",F - Tax,$14.89,-6589,123489,-5%,"-$98,110",,,,,ESSA
131,D,2018-05-08 16:54:26,2018-05-04,ESSA,Olson Gary S,"Pres, CEO",M - OptEx,$12.35,7500,123489,+6%,"+$92,625",,,,,ESSA
132,D,2018-04-19 17:55:00,2018-04-17,ESSA,Olson Gary S,"Pres, CEO",M - OptEx,$12.35,22918,122557,+23%,"+$283,037",,,,,ESSA
133,D,2018-04-19 17:55:00,2018-04-17,ESSA,Olson Gary S,"Pres, CEO",S - Sale+OE,$14.75,-22918,122557,-16%,"-$338,041",,,,,ESSA
134,D,2018-04-10 17:34:49,2018-04-10,ESSA,Olson Gary S,"Pres, CEO",M - OptEx,$12.35,9003,122559,+8%,"+$111,187",,,,,ESSA
135,DM,2018-04-10 17:34:49,2018-04-06,ESSA,Olson Gary S,"Pres, CEO",S - Sale+OE,$14.76,-9003,122559,-7%,"-$132,892",,,,,ESSA
136,D,2018-04-04 17:53:30,2018-04-03,ESSA,Olson Gary S,"Pres, CEO",M - OptEx,$12.35,324,122949,0%,"+$4,001",,,,,ESSA
137,,2018-04-02 17:48:51,2018-03-29,ESSA,Gray Peter A,"EVP, Dir. Strat. Initiatives",F - Tax,$14.67,-338,6395,-5%,"-$4,958",,,,,ESSA
138,D,2018-04-02 17:47:38,2018-03-29,ESSA,Olson Gary S,"Pres, CEO",S - Sale+OE,$14.75,-324,122574,0%,"-$4,779",,,,,ESSA
139,D,2018-03-21 12:47:03,2018-03-19,ESSA,Kutteroff Frederick E,Dir,F - Tax,$15.03,-3391,52185,-6%,"-$50,967",,,,,ESSA
140,D,2018-03-21 12:47:03,2018-03-19,ESSA,Kutteroff Frederick E,Dir,M - OptEx,$12.35,4127,52185,+9%,"+$50,968",,,,,ESSA
141,D,2018-03-15 14:09:43,2018-03-14,ESSA,Olson Gary S,"Pres, CEO",M - OptEx,$12.35,3500,122652,+3%,"+$43,225",,,,,ESSA
142,D,2018-03-15 14:09:43,2018-03-13,ESSA,Olson Gary S,"Pres, CEO",S - Sale+OE,$14.76,-3500,122652,-3%,"-$51,656",,,,,ESSA
143,D,2018-03-13 19:04:20,2018-03-13,ESSA,Olson Gary S,"Pres, CEO",M - OptEx,$12.35,4740,122652,+4%,"+$58,539",,,,,ESSA
144,DM,2018-03-13 19:04:20,2018-03-09,ESSA,Olson Gary S,"Pres, CEO",S - Sale+OE,$14.79,-4740,122652,-4%,"-$70,093",,,,,ESSA
145,D,2018-03-13 16:31:58,2018-03-09,ESSA,Olson Gary S,"Pres, CEO",F - Tax,$14.75,-4412,122652,-3%,"-$65,077",,,,,ESSA
146,D,2018-03-13 16:31:58,2018-03-09,ESSA,Olson Gary S,"Pres, CEO",M - OptEx,$12.35,5000,122652,+4%,"+$61,750",,,,,ESSA
147,D,2018-03-13 15:39:09,2018-03-13,ESSA,Muto Allan A,"EVP, CFO",M - OptEx,$12.35,8056,109301,+8%,"+$99,492",,,,,ESSA
148,D,2018-03-13 15:39:09,2018-03-09,ESSA,Muto Allan A,"EVP, CFO",S - Sale+OE,$14.43,-8056,109301,-7%,"-$116,232",,,,,ESSA
149,,2018-03-12 17:23:18,2018-03-09,ESSA,Selitto Robert L,VP,S - Sale,$14.29,-595,14441,-4%,"-$8,503",,,,,ESSA
150,DM,2018-03-09 13:50:27,2018-03-07,ESSA,Muto Allan A,"EVP, CFO",M - OptEx,$12.35,11944,109319,+12%,"+$147,508",,,,,ESSA
151,DM,2018-03-09 13:50:27,2018-03-07,ESSA,Muto Allan A,"EVP, CFO",S - Sale+OE,$14.40,-11944,109319,-10%,"-$171,994",,,,,ESSA
152,D,2018-03-02 12:37:28,2018-02-28,ESSA,Reimer Diane K,SVP,M - OptEx,$12.35,40485,139571,+41%,"+$499,990",,,,,ESSA
153,D,2018-02-06 13:04:03,2018-02-02,ESSA,Olson Gary S,"Pres, CEO",F - Tax,$16.17,-4221,121827,-3%,"-$68,254",,,,,ESSA
154,D,2018-02-06 13:04:03,2018-02-02,ESSA,Olson Gary S,"Pres, CEO",M - OptEx,$12.35,5000,121827,+4%,"+$61,750",,,,,ESSA
155,D,2018-01-29 17:10:34,2018-01-26,ESSA,Grayuski Thomas J,VP,M - OptEx,$12.35,8383,128502,+7%,"+$103,530",,,,,ESSA
156,D,2018-01-29 17:10:34,2018-01-26,ESSA,Grayuski Thomas J,VP,S - Sale+OE,$16.35,-8383,128502,-6%,"-$137,059",,,,,ESSA
157,D,2018-01-22 17:51:01,2018-01-19,ESSA,Kutteroff Frederick E,Dir,F - Tax,$16.49,-7489,51449,-13%,"-$123,494",,,,,ESSA
158,D,2018-01-22 17:51:01,2018-01-19,ESSA,Kutteroff Frederick E,Dir,M - OptEx,$12.35,10000,51449,+24%,"+$123,500",,,,,ESSA
159,D,2018-01-22 17:50:28,2018-01-18,ESSA,Weekes Elizabeth B,Dir,F - Tax,$16.35,-9160,29850,-23%,"-$149,766",,,,,ESSA
160,D,2018-01-22 17:50:28,2018-01-18,ESSA,Weekes Elizabeth B,Dir,M - OptEx,$12.35,12127,29850,+68%,"+$149,768",,,,,ESSA
161,D,2018-01-18 15:58:46,2018-01-16,ESSA,Muto Allan A,"EVP, CFO",F - Tax,$16.25,-12724,109238,-10%,"-$206,765",,,,,ESSA
162,D,2018-01-18 15:58:46,2018-01-16,ESSA,Muto Allan A,"EVP, CFO",M - OptEx,$12.35,15000,109238,+16%,"+$185,250",,,,,ESSA
163,D,2018-01-08 16:04:45,2018-01-04,ESSA,Kutteroff Frederick E,Dir,F - Tax,$15.94,-7748,48938,-14%,"-$123,503",,,,,ESSA
164,D,2018-01-08 16:04:45,2018-01-04,ESSA,Kutteroff Frederick E,Dir,M - OptEx,$12.35,10000,48938,+26%,"+$123,500",,,,,ESSA
165,D,2018-01-08 16:03:57,2018-01-04,ESSA,Olson Gary S,"Pres, CEO",F - Tax,$15.94,-8584,121082,-7%,"-$136,829",,,,,ESSA
166,D,2018-01-08 16:03:57,2018-01-04,ESSA,Olson Gary S,"Pres, CEO",M - OptEx,$12.35,10000,121082,+9%,"+$123,500",,,,,ESSA
167,D,2017-12-08 16:57:15,2017-12-06,ESSA,Grayuski Thomas J,VP,A - Grant,$0.00,1577,128502,+1%,+$0,,,,,ESSA
168,,2017-12-08 16:51:00,2017-12-06,ESSA,Hangen Charles,"EVP, COO",A - Grant,$0.00,2680,27588,+11%,+$0,,,,,ESSA
169,D,2017-12-08 16:50:17,2017-12-06,ESSA,Muto Allan A,"EVP, CFO",A - Grant,$0.00,2365,106921,+2%,+$0,,,,,ESSA
170,D,2017-12-08 16:49:27,2017-12-06,ESSA,Olson Gary S,"Pres, CEO",A - Grant,$0.00,4729,119460,+4%,+$0,,,,,ESSA
