,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2020-12-14 13:53:45,2020-12-10,QUMU,Ristow Dave,CFO,F - Tax,$5.56,-1913,65522,-3%,"-$10,636",,,,,QUMU
22,,2020-11-03 17:13:20,2020-11-02,QUMU,Cox Neil E,Dir,P - Purchase,$4.74,4000,55099,+8%,"+$18,965",,,,,QUMU
23,,2020-11-02 13:05:09,2020-10-30,QUMU,Fishback Daniel R,Dir,P - Purchase,$4.61,5000,124659,+4%,"+$23,057",,,,,QUMU
24,D,2020-10-01 16:39:39,2020-09-29,QUMU,Lucas Kenan,"Dir, 10%",M - OptEx,$0.00,18099,1410621,+1%,+$0,,,,,QUMU
25,D,2020-10-01 14:22:01,2020-09-29,QUMU,Horowitz Edward D,Dir,M - OptEx,$0.00,25000,35000,+250%,+$0,,,,,QUMU
26,D,2020-10-01 14:21:42,2020-09-29,QUMU,Cox Neil E,Dir,M - OptEx,$0.00,18099,51099,+55%,+$0,,,,,QUMU
27,D,2020-10-01 14:21:26,2020-09-29,QUMU,Fishback Daniel R,Dir,G - Gift,$0.00,-36198,119659,+43%,-$0,,,,,QUMU
28,D,2020-10-01 14:21:26,2020-09-29,QUMU,Fishback Daniel R,Dir,M - OptEx,$0.00,18099,119659,+18%,+$0,,,,,QUMU
29,D,2020-10-01 14:21:09,2020-09-29,QUMU,Olson Robert F,Dir,M - OptEx,$0.00,18099,157504,+13%,+$0,,,,,QUMU
30,D,2020-10-01 14:20:53,2020-09-29,QUMU,Chowning Mary E,Dir,M - OptEx,$0.00,25000,35000,+250%,+$0,,,,,QUMU
31,,2020-03-10 09:50:44,2020-03-08,QUMU,Hanzlik Vern,"Pres, CEO",F - Tax,$1.79,-3365,226817,-1%,"-$6,023",,,,,QUMU
32,,2020-03-05 16:19:52,2020-03-03,QUMU,Ristow Dave,CFO,F - Tax,$1.77,-7245,67435,-10%,"-$12,824",,,,,QUMU
33,,2020-03-05 16:19:31,2020-03-03,QUMU,Hanzlik Vern,"Pres, CEO",F - Tax,$1.77,-11966,230182,-5%,"-$21,180",,,,,QUMU
34,,2019-12-17 12:27:43,2019-12-15,QUMU,Ristow Dave,CFO,F - Tax,$2.65,-2295,74680,-3%,"-$6,082",,,,,QUMU
35,,2019-12-12 17:07:30,2019-12-10,QUMU,Hanzlik Vern,"Pres, CEO",F - Tax,$2.61,-2868,242148,-1%,"-$7,485",,,,,QUMU
36,,2019-12-12 17:07:09,2019-12-10,QUMU,Ristow Dave,CFO,F - Tax,$2.61,-1912,76975,-2%,"-$4,990",,,,,QUMU
37,,2019-11-12 18:21:13,2019-11-07,QUMU,"Harbert Discovery Fund, LP","Dir, 10%",P - Purchase,$2.50,100000,1392522,+8%,"+$250,000",,,,,QUMU
38,,2019-11-12 16:30:07,2019-11-07,QUMU,Horowitz Edward D,Dir,P - Purchase,$2.50,10000,10000,New,"+$25,000",,,,,QUMU
39,,2019-11-12 16:28:03,2019-11-07,QUMU,Chowning Mary E,Dir,P - Purchase,$2.50,10000,10000,New,"+$25,000",,,,,QUMU
40,,2019-11-12 16:25:48,2019-11-07,QUMU,Cox Neil E,Dir,P - Purchase,$2.50,8000,33000,+32%,"+$20,000",,,,,QUMU
41,,2019-11-12 16:23:29,2019-11-07,QUMU,Ristow Dave,CFO,P - Purchase,$2.50,6000,78887,+8%,"+$15,000",,,,,QUMU
42,,2019-11-12 16:17:41,2019-11-07,QUMU,Hanzlik Vern,"Pres, CEO",P - Purchase,$2.50,20000,245016,+9%,"+$50,000",,,,,QUMU
43,,2019-11-12 16:09:46,2019-11-07,QUMU,Fishback Daniel R,Dir,P - Purchase,$2.50,10000,101560,+11%,"+$25,000",,,,,QUMU
44,,2019-05-14 08:59:56,2019-05-12,QUMU,Hanzlik Vern,"Pres, CEO",F - Tax,$4.02,-2128,225016,-1%,"-$8,555",,,,,QUMU
45,D,2019-05-13 13:00:38,2019-05-08,QUMU,Nelson Kimberly K.,Dir,M - OptEx,$0.00,25000,96560,+35%,+$0,,,,,QUMU
46,D,2019-05-10 17:59:28,2019-05-08,QUMU,Lucas Kenan,"Dir, 10%",M - OptEx,$0.00,25000,1292522,+2%,+$0,,,,,QUMU
47,D,2019-05-10 15:24:29,2019-05-08,QUMU,Olson Robert F,Dir,M - OptEx,$0.00,25000,139405,+22%,+$0,,,,,QUMU
48,D,2019-05-10 15:23:54,2019-05-08,QUMU,Fishback Daniel R,Dir,G - Gift,$0.00,-50000,91560,+120%,-$0,,,,,QUMU
49,D,2019-05-10 15:23:54,2019-05-08,QUMU,Fishback Daniel R,Dir,M - OptEx,$0.00,25000,91560,+38%,+$0,,,,,QUMU
50,D,2019-05-10 15:23:20,2019-05-08,QUMU,Cox Neil E,Dir,M - OptEx,$0.00,25000,25000,New,+$0,,,,,QUMU
51,A,2019-03-27 17:07:26,2019-03-07,QUMU,Hanzlik Vern,"Pres, CEO",A - Grant,$0.00,20981,227144,+10%,+$0,,,,,QUMU
52,A,2019-03-27 17:07:26,2019-03-08,QUMU,Hanzlik Vern,"Pres, CEO",F - Tax,$2.41,-2784,227144,-1%,"-$6,709",,,,,QUMU
53,,2019-03-11 14:45:52,2019-03-07,QUMU,Hanzlik Vern,"Pres, CEO",A - Grant,$2.40,20891,227054,+10%,"+$50,138",,,,,QUMU
54,,2019-03-11 14:45:52,2019-03-08,QUMU,Hanzlik Vern,"Pres, CEO",F - Tax,$2.41,-2784,227054,-1%,"-$6,709",,,,,QUMU
55,,2019-03-07 16:48:14,2019-03-05,QUMU,Ristow Dave,CFO,A - Grant,$0.00,20182,72887,+38%,+$0,,,,,QUMU
56,,2019-03-07 16:46:34,2019-03-05,QUMU,Hanzlik Vern,"Pres, CEO",A - Grant,$0.00,33333,208947,+19%,+$0,,,,,QUMU
57,,2018-12-17 13:56:01,2018-12-15,QUMU,Ristow Dave,CFO,F - Tax,$2.16,-2295,52705,-4%,"-$4,957",,,,,QUMU
58,D,2018-12-11 17:50:32,2018-12-10,QUMU,Ristow Dave,CFO,A - Grant,$0.00,25000,55000,+83%,+$0,,,,,QUMU
59,D,2018-12-11 17:48:18,2018-12-10,QUMU,Hanzlik Vern,"Pres, CEO",A - Grant,$0.00,37500,175614,+27%,+$0,,,,,QUMU
60,M,2018-11-13 17:03:41,2018-11-08,QUMU,"Harbert Discovery Fund, LP","Dir, 10%",P - Purchase,$2.52,47193,1267522,+4%,"+$118,992",,,,,QUMU
61,,2018-06-14 09:36:38,2018-06-05,QUMU,Nelson Kimberly K.,Dir,G - Gift,$0.00,-143120,71560,-200%,-$0,,,,,QUMU
62,,2018-05-23 09:51:56,2018-05-21,QUMU,"Harbert Discovery Fund, LP","Dir, 10%",P - Purchase,$2.39,20000,1220329,+2%,"+$47,862",,,,,QUMU
63,,2018-05-22 16:11:48,2018-05-20,QUMU,Hanzlik Vern,"Pres, CEO",F - Tax,$2.39,-1530,138114,-1%,"-$3,657",,,,,QUMU
64,,2018-05-17 17:27:05,2018-05-16,QUMU,Hanzlik Vern,"Pres, CEO",P - Purchase,$2.42,10000,139644,+8%,"+$24,181",,,,,QUMU
65,D,2018-05-17 16:47:12,2018-05-15,QUMU,Ristow Dave,CFO,A - Grant,$0.00,30000,30000,New,+$0,,,,,QUMU
66,,2018-05-15 17:20:16,2018-05-12,QUMU,Hanzlik Vern,"Pres, CEO",F - Tax,$2.19,-2114,129644,-2%,"-$4,630",,,,,QUMU
67,D,2018-05-11 18:45:57,2018-05-09,QUMU,Netter Donald T,Dir,M - OptEx,$0.00,25000,605500,+4%,+$0,,,,,QUMU
68,D,2018-05-11 16:38:08,2018-05-09,QUMU,Fishback Daniel R,Dir,G - Gift,$0.00,-50000,66560,+302%,-$0,,,,,QUMU
69,D,2018-05-11 16:38:08,2018-05-09,QUMU,Fishback Daniel R,Dir,M - OptEx,$0.00,25000,66560,+60%,+$0,,,,,QUMU
70,D,2018-05-11 15:06:13,2018-05-09,QUMU,Olson Robert F,Dir,M - OptEx,$0.00,25000,114405,+28%,+$0,,,,,QUMU
71,D,2018-05-11 15:05:49,2018-05-09,QUMU,Nelson Kimberly K.,Dir,M - OptEx,$0.00,25000,71560,+54%,+$0,,,,,QUMU
72,D,2018-05-11 15:04:41,2018-05-09,QUMU,Madison Thomas F,Dir,G - Gift,$0.00,-50000,137685,+57%,-$0,,,,,QUMU
73,D,2018-05-11 15:04:41,2018-05-09,QUMU,Madison Thomas F,Dir,M - OptEx,$0.00,25000,137685,+22%,+$0,,,,,QUMU
74,D,2018-05-11 15:04:23,2018-05-09,QUMU,Orlando Justin A.,Dir,M - OptEx,$0.00,25000,63060,+66%,+$0,,,,,QUMU
75,A,2018-03-29 17:16:15,2018-03-08,QUMU,Hanzlik Vern,"Pres, CEO",F - Tax,$1.52,-3365,131758,-2%,"-$5,115",,,,,QUMU
76,,2018-03-27 15:54:19,2018-03-23,QUMU,Hanzlik Vern,"Pres, CEO",A - Grant,$0.00,23395,131477,+22%,+$0,,,,,QUMU
77,,2018-03-27 15:54:19,2018-03-23,QUMU,Hanzlik Vern,"Pres, CEO",F - Tax,$1.52,-7636,131477,-5%,"-$11,607",,,,,QUMU
78,,2018-03-12 11:17:50,2018-03-08,QUMU,Hanzlik Vern,"Pres, CEO",F - Tax,$1.52,-3646,115718,-3%,"-$5,542",,,,,QUMU
79,M,2017-11-13 17:55:38,2017-11-09,QUMU,"Harbert Discovery Fund, LP",10%,P - Purchase,$2.46,103450,1200329,+9%,"+$254,647",,,,,QUMU
80,M,2017-11-03 17:24:31,2017-11-01,QUMU,"Harbert Discovery Fund, LP",10%,P - Purchase,$2.44,156709,1096879,+17%,"+$382,213",,,,,QUMU
81,,2017-10-31 12:54:47,2017-10-29,QUMU,Hanzlik Vern,"Pres, CEO",F - Tax,$3.14,-1680,119364,-1%,"-$5,275",,,,,QUMU
82,,2017-05-22 11:44:50,2017-05-20,QUMU,Hanzlik Vern,"Pres, CEO",F - Tax,$2.89,-1635,121044,-1%,"-$4,725",,,,,QUMU
83,,2017-05-16 09:34:43,2017-05-12,QUMU,Hanzlik Vern,"Pres, CEO",F - Tax,$2.73,-2274,124359,-2%,"-$6,208",,,,,QUMU
84,D,2017-05-12 18:28:29,2017-05-10,QUMU,Netter Donald T,Dir,M - OptEx,$0.00,20000,580500,+4%,+$0,,,,,QUMU
85,D,2017-05-12 12:11:21,2017-05-10,QUMU,Madison Thomas F,Dir,G - Gift,$0.00,-40000,112685,+55%,-$0,3.0,,,,QUMU
86,D,2017-05-12 12:11:21,2017-05-10,QUMU,Madison Thomas F,Dir,M - OptEx,$0.00,20000,112685,+22%,+$0,3.0,,,,QUMU
87,D,2017-05-12 12:11:03,2017-05-10,QUMU,Olson Robert F,Dir,M - OptEx,$0.00,20000,41560,+93%,+$0,3.0,,,,QUMU
88,D,2017-05-12 12:10:44,2017-05-10,QUMU,Nelson Kimberly K.,Dir,M - OptEx,$0.00,20000,46560,+75%,+$0,3.0,,,,QUMU
89,D,2017-05-12 12:10:27,2017-05-10,QUMU,Orlando Justin A.,Dir,M - OptEx,$0.00,20000,38060,+111%,+$0,3.0,,,,QUMU
90,D,2017-05-12 12:10:07,2017-05-10,QUMU,Fishback Daniel R,Dir,G - Gift,$0.00,-40000,41650,>999%,-$0,3.0,,,,QUMU
91,D,2017-05-12 12:10:07,2017-05-10,QUMU,Fishback Daniel R,Dir,M - OptEx,$0.00,20000,41650,+92%,+$0,3.0,,,,QUMU
92,D,2017-03-10 16:28:09,2017-03-08,QUMU,Goepfrich Peter J,CFO,A - Grant,$0.00,25000,38050,+192%,+$0,20.0,26.0,45.0,,QUMU
93,D,2017-03-10 16:22:02,2017-03-08,QUMU,Hanzlik Vern,"Pres, CEO",A - Grant,$0.00,37500,126633,+42%,+$0,20.0,26.0,45.0,,QUMU
94,,2016-11-18 16:37:59,2016-11-17,QUMU,Madison Thomas F,Dir,P - Purchase,$2.98,14625,102435,+17%,"+$43,541",-3.0,-2.0,-20.0,,QUMU
95,M,2016-11-16 18:40:20,2016-11-14,QUMU,Olson Robert F,Dir,P - Purchase,$2.95,5000,69405,+8%,"+$14,756",9.0,11.0,2.0,,QUMU
96,,2016-11-01 12:42:27,2016-10-29,QUMU,Hanzlik Vern,"Pres, CEO",F - Tax,$3.28,-1680,87453,-2%,"-$5,510",7.0,-12.0,-8.0,-14.0,QUMU
97,,2016-05-24 11:03:40,2016-05-20,QUMU,Hanzlik Vern,"Pres, CEO",F - Tax,$3.69,-1635,89133,-2%,"-$6,033",-2.0,-2.0,36.0,-18.0,QUMU
98,,2016-05-23 11:59:56,2016-05-20,QUMU,Fishback Daniel R,Dir,G - Gift,$0.00,-16120,21650,+292%,-$0,1.0,3.0,30.0,-19.0,QUMU
99,,2016-05-17 17:13:23,2016-05-16,QUMU,Hanzlik Vern,"Pres, CEO",P - Purchase,$4.13,10000,90768,+12%,"+$41,347",0.0,-1.0,27.0,-24.0,QUMU
100,,2016-05-17 16:56:37,2016-05-12,QUMU,Hanzlik Vern,"Pres, CEO",F - Tax,$3.99,-2274,80768,-3%,"-$9,073",0.0,-1.0,27.0,-24.0,QUMU
101,A,2016-05-13 17:23:28,2016-05-13,QUMU,Olson Robert F,Dir,P - Purchase,$4.05,10000,64405,+18%,"+$40,500",-1.0,-7.0,10.0,-33.0,QUMU
102,,2016-05-13 16:27:30,2016-05-13,QUMU,Olson Robert F,Dir,P - Purchase,$4.05,10000,30000,+50%,"+$40,500",-1.0,-7.0,10.0,-33.0,QUMU
103,D,2016-05-13 16:08:19,2016-05-11,QUMU,Orlando Justin A.,Dir,M - OptEx,$0.00,8060,18060,+81%,+$0,-1.0,-7.0,10.0,-33.0,QUMU
104,D,2016-05-13 15:53:50,2016-05-11,QUMU,Olson Robert F,Dir,M - OptEx,$0.00,8060,54405,+17%,+$0,1.0,-6.0,12.0,-32.0,QUMU
105,AD,2016-05-13 15:43:40,2016-05-11,QUMU,Fishback Daniel R,Dir,M - OptEx,$0.00,8060,21560,+60%,+$0,1.0,-6.0,12.0,-32.0,QUMU
106,D,2016-05-13 15:32:41,2016-05-11,QUMU,Fishback Daniel R,Dir,M - OptEx,$0.00,8060,21560,+60%,+$0,1.0,-6.0,12.0,-32.0,QUMU
107,D,2016-05-13 15:24:27,2016-05-11,QUMU,Nelson Kimberly K.,Dir,M - OptEx,$0.00,8060,26560,+44%,+$0,1.0,-6.0,12.0,-32.0,QUMU
108,D,2016-05-13 15:10:34,2016-05-11,QUMU,Madison Thomas F,Dir,M - OptEx,$0.00,8060,76260,+12%,+$0,1.0,-6.0,12.0,-32.0,QUMU
109,M,2015-11-16 17:34:18,2015-11-12,QUMU,Olson Robert F,Dir,P - Purchase,$3.36,7845,46345,+20%,"+$26,338",4.0,-9.0,-39.0,-15.0,QUMU
110,A,2015-11-13 16:20:14,2015-11-11,QUMU,Hanzlik Vern,"Pres, CEO",P - Purchase,$2.99,10000,83042,+14%,"+$29,923",17.0,15.0,-24.0,11.0,QUMU
111,,2015-11-13 14:32:14,2015-11-11,QUMU,Hanzlik Vern,"Pres, CEO",P - Purchase,$2.99,2500,75542,+3%,"+$7,485",16.0,31.0,-7.0,27.0,QUMU
112,,2015-11-12 16:51:29,2015-11-11,QUMU,Madison Thomas F,Dir,P - Purchase,$2.98,24200,34200,+242%,"+$72,067",16.0,35.0,-8.0,29.0,QUMU
113,,2015-11-12 16:33:40,2015-11-11,QUMU,Olson Robert F,Dir,P - Purchase,$2.98,15000,38500,+64%,"+$44,658",16.0,35.0,-8.0,29.0,QUMU
114,M,2015-08-28 16:45:50,2015-08-26,QUMU,Olson Robert F,Dir,P - Purchase,$4.34,5000,23500,+27%,"+$21,696",3.0,7.0,-14.0,-11.0,QUMU
115,M,2015-08-25 15:59:19,2015-08-24,QUMU,Black Sherman L,CEO,P - Purchase,$3.92,10000,104150,+11%,"+$39,184",0.0,16.0,11.0,0.0,QUMU
116,,2015-08-25 14:07:02,2015-08-07,QUMU,Goepfrich Peter J,CFO,G - Gift,$0.00,-6100,13050,+88%,-$0,0.0,16.0,11.0,0.0,QUMU
117,,2015-08-25 14:07:02,2015-08-24,QUMU,Goepfrich Peter J,CFO,P - Purchase,$4.00,10000,13050,+328%,"+$40,000",0.0,16.0,11.0,0.0,QUMU
118,,2015-08-25 12:22:55,2015-08-24,QUMU,Hanzlik Vern,Pres,P - Purchase,$3.79,4000,73042,+6%,"+$15,150",0.0,16.0,11.0,0.0,QUMU
119,,2015-06-05 11:47:55,2015-06-03,QUMU,Goepfrich Peter J,CFO,P - Purchase,$7.36,3050,3050,New,"+$22,447",1.0,-5.0,-11.0,-65.0,QUMU
120,,2015-06-02 15:35:48,2015-06-01,QUMU,Fishback Daniel R,Dir,P - Purchase,$7.52,1000,13500,+8%,"+$7,519",-2.0,17.0,12.0,-56.0,QUMU
121,M,2015-05-29 15:24:26,2015-05-28,QUMU,Black Sherman L,CEO,P - Purchase,$7.99,10000,94150,+12%,"+$79,887",-3.0,11.0,1.0,-58.0,QUMU
122,,2015-05-21 14:08:05,2015-05-20,QUMU,Hanzlik Vern,Pres,F - Tax,$9.29,-1680,69042,-2%,"-$15,607",-5.0,-15.0,-14.0,-52.0,QUMU
123,,2015-05-18 15:22:13,2015-05-11,QUMU,Stewart James R,CFO,F - Tax,$9.86,-457,44189,-1%,"-$4,506",-4.0,-19.0,-14.0,-68.0,QUMU
124,,2015-05-15 14:49:10,2015-05-13,QUMU,Madison Thomas F,Dir,P - Purchase,$10.63,10000,44000,+29%,"+$106,266",1.0,-13.0,-17.0,-69.0,QUMU
125,,2015-05-14 16:15:52,2015-05-12,QUMU,Hanzlik Vern,Pres,A - Grant,$0.00,27822,70722,+65%,+$0,1.0,-6.0,-17.0,-71.0,QUMU
126,,2015-05-14 16:09:37,2015-05-12,QUMU,Black Sherman L,CEO,A - Grant,$0.00,31095,47645,+188%,+$0,1.0,-6.0,-17.0,-71.0,QUMU
127,,2015-05-13 16:24:23,2015-05-11,QUMU,Quist Steven M,Dir,M - OptEx,$0.00,5000,14087,+55%,+$0,-1.0,-8.0,-16.0,-72.0,QUMU
128,,2015-05-13 16:18:20,2015-05-11,QUMU,Benveniste Lawrence M,Dir,M - OptEx,$0.00,5000,36306,+16%,+$0,-1.0,-8.0,-16.0,-72.0,QUMU
129,,2015-05-13 16:14:40,2015-05-11,QUMU,Reissner James K,Dir,M - OptEx,$0.00,5000,70229,+8%,+$0,-1.0,-8.0,-16.0,-72.0,QUMU
130,D,2015-05-13 16:04:42,2015-05-11,QUMU,Orlando Justin A.,Dir,M - OptEx,$0.00,5000,10000,+100%,+$0,-1.0,-8.0,-16.0,-72.0,QUMU
131,D,2015-05-13 15:58:03,2015-05-11,QUMU,Olson Robert F,Dir,M - OptEx,$0.00,5000,18500,+37%,+$0,1.0,-7.0,-15.0,-71.0,QUMU
132,D,2015-05-13 15:49:04,2015-05-11,QUMU,Nelson Kimberly K.,Dir,M - OptEx,$0.00,5000,18500,+37%,+$0,1.0,-7.0,-15.0,-71.0,QUMU
133,D,2015-05-13 15:43:40,2015-05-11,QUMU,Madison Thomas F,Dir,M - OptEx,$0.00,5000,34000,+17%,+$0,1.0,-7.0,-15.0,-71.0,QUMU
134,D,2015-05-13 15:34:35,2015-05-11,QUMU,Fishback Daniel R,Dir,M - OptEx,$0.00,5000,12500,+67%,+$0,1.0,-7.0,-15.0,-71.0,QUMU
135,,2015-03-13 16:20:27,2015-03-11,QUMU,Black Sherman L,"Pres, CEO",P - Purchase,$14.03,1500,84150,+2%,"+$21,040",0.0,-4.0,1.0,-71.0,QUMU
136,,2014-11-03 15:30:43,2014-11-01,QUMU,Stewart James R,CFO,F - Tax,$14.96,-940,44646,-2%,"-$14,062",-3.0,1.0,-8.0,-12.0,QUMU
137,,2014-06-10 11:09:25,2014-06-09,QUMU,Stewart James R,CFO,P - Purchase,$13.40,1000,45586,+2%,"+$13,397",0.0,7.0,-4.0,1.0,QUMU
138,,2014-05-22 11:23:10,2014-05-20,QUMU,Stewart James R,CFO,A - Grant,$0.00,20000,44586,+81%,+$0,-3.0,-2.0,-8.0,-5.0,QUMU
139,,2014-05-22 11:18:55,2014-05-20,QUMU,Hanzlik Vern,"SVP, GM",A - Grant,$0.00,20000,42900,+87%,+$0,-3.0,-2.0,-8.0,-5.0,QUMU
140,D,2014-05-21 15:28:31,2014-05-19,QUMU,Reissner James K,Dir,M - OptEx,$0.00,5000,60229,+9%,+$0,2.0,0.0,-6.0,-4.0,QUMU
141,D,2014-05-21 15:20:02,2014-05-19,QUMU,Quist Steven M,Dir,M - OptEx,$0.00,5000,23087,+28%,+$0,2.0,0.0,-6.0,-4.0,QUMU
142,D,2014-05-21 15:12:39,2014-05-19,QUMU,Orlando Justin A.,Dir,M - OptEx,$0.00,5000,5000,New,+$0,2.0,0.0,-6.0,-4.0,QUMU
143,D,2014-05-21 15:03:46,2014-05-19,QUMU,Olson Robert F,Dir,M - OptEx,$0.00,5000,13500,+59%,+$0,2.0,0.0,-6.0,-4.0,QUMU
144,D,2014-05-21 14:43:12,2014-05-19,QUMU,Nelson Kimberly K.,Dir,M - OptEx,$0.00,5000,13500,+59%,+$0,2.0,0.0,-6.0,-4.0,QUMU
145,D,2014-05-21 14:35:29,2014-05-19,QUMU,Madison Thomas F,Dir,M - OptEx,$0.00,5000,29000,+21%,+$0,2.0,0.0,-6.0,-4.0,QUMU
146,D,2014-05-21 12:53:37,2014-05-19,QUMU,Benveniste Lawrence M,Dir,M - OptEx,$0.00,5000,30806,+19%,+$0,2.0,0.0,-6.0,-4.0,QUMU
147,M,2014-05-15 11:11:23,2014-05-08,QUMU,Hanzlik Vern,"SVP, GM",P - Purchase,$13.47,2900,22900,+15%,"+$39,055",-1.0,12.0,-3.0,9.0,QUMU
148,,2014-05-13 11:28:06,2014-05-11,QUMU,Stewart James R,CFO,F - Tax,$13.33,-470,24586,-2%,"-$6,265",0.0,6.0,0.0,11.0,QUMU
149,,2014-05-05 11:14:19,2014-05-02,QUMU,Black Sherman L,"Pres, CEO",P - Purchase,$13.73,10000,99200,+11%,"+$137,275",1.0,1.0,10.0,14.0,QUMU
150,,2014-05-02 12:03:21,2014-05-02,QUMU,Fishback Daniel R,Dir,A - Grant,$0.00,7500,7500,New,+$0,-4.0,-3.0,10.0,-2.0,QUMU
151,D,2014-04-07 09:22:17,2014-04-04,QUMU,Benveniste Lawrence M,Dir,F - Tax,$16.10,-6694,25806,-21%,"-$107,773",-3.0,-4.0,-18.0,-20.0,QUMU
152,D,2014-04-07 09:22:17,2014-04-04,QUMU,Benveniste Lawrence M,Dir,M - OptEx,$14.37,7500,25806,+41%,"+$107,775",-3.0,-4.0,-18.0,-20.0,QUMU
153,D,2014-03-26 09:09:43,2014-03-25,QUMU,Madison Thomas F,Dir,M - OptEx,$14.37,7500,24000,+45%,"+$107,775",0.0,-4.0,-15.0,-25.0,QUMU
154,,2014-03-24 09:25:32,2012-05-18,QUMU,Black Sherman L,"Pres, CEO",G - Gift,$0.00,-46200,89200,+107%,-$0,-3.0,-9.0,-18.0,-24.0,QUMU
155,D,2014-03-11 09:57:15,2014-03-07,QUMU,Quist Steven M,Dir,F - Tax,$16.76,-6430,23087,-22%,"-$107,767",0.0,3.0,-6.0,-23.0,QUMU
156,D,2014-03-11 09:57:15,2014-03-07,QUMU,Quist Steven M,Dir,M - OptEx,$14.37,7500,23087,+48%,"+$107,775",0.0,3.0,-6.0,-23.0,QUMU
157,,2013-11-04 14:22:04,2013-11-01,QUMU,Stewart James R,CFO,F - Tax,$14.69,-915,25056,-4%,"-$13,441",0.0,1.0,-12.0,-10.0,QUMU
158,M,2013-06-03 09:18:14,2013-05-30,RIMG,Black Sherman L,"Pres, CEO",P - Purchase,$8.09,6000,89200,+7%,"+$48,555",,,,,QUMU
159,D,2013-05-22 14:49:55,2013-05-20,RIMG,Reissner James K,Dir,M - OptEx,$0.00,3500,55229,+7%,+$0,,,,,QUMU
160,D,2013-05-22 14:41:07,2013-05-20,RIMG,Quist Steven M,Dir,M - OptEx,$0.00,3500,22017,+19%,+$0,,,,,QUMU
