,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
147,D,2015-09-03 18:01:12,2015-09-01,ALDR,Smith Jeffrey T L,SVP Translational Medicine,S - Sale+OE,$38.50,-3900,0,-100%,"-$150,165",1.0,2.0,-12.0,-49.0,ALDR
148,,2015-09-02 14:51:59,2015-08-31,ALDR,Srb Associates IX L.P.,Affiliate,S - Sale,$38.75,-16218,88,-99%,"-$628,460",6.0,6.0,-15.0,-48.0,ALDR
149,,2015-09-02 14:51:26,2015-08-31,ALDR,Dow Stephen M,Dir,S - Sale,$38.75,-16218,282278,-5%,"-$628,460",6.0,6.0,-15.0,-48.0,ALDR
150,M,2015-08-13 19:51:43,2015-08-11,ALDR,Srb Associates IX L.P.,Affiliate,S - Sale,$40.23,-212467,1828276,-10%,"-$8,548,172",-3.0,-1.0,10.0,-44.0,ALDR
151,M,2015-08-13 19:50:48,2015-08-11,ALDR,Jaggers John V,Affiliate,S - Sale,$40.23,-212467,20764,-91%,"-$8,548,172",-3.0,-1.0,10.0,-44.0,ALDR
152,M,2015-08-13 19:49:47,2015-08-11,ALDR,Dow Stephen M,Dir,S - Sale,$40.23,-212467,298496,-42%,"-$8,548,172",-3.0,-1.0,10.0,-44.0,ALDR
153,D,2015-08-05 18:27:38,2015-08-03,ALDR,Latham John A,Chief Scientific Officer,M - OptEx,$0.39,4545,209447,+2%,"+$1,750",-3.0,-11.0,-9.0,-46.0,ALDR
154,D,2015-08-05 18:27:38,2015-08-03,ALDR,Latham John A,Chief Scientific Officer,S - Sale+OE,$45.62,-4545,209447,-2%,"-$207,322",-3.0,-11.0,-9.0,-46.0,ALDR
155,D,2015-08-05 18:26:03,2015-08-03,ALDR,Smith Jeffrey T L,SVP Translational Medicine,M - OptEx,$0.39,3900,0,-100%,"+$1,502",-3.0,-11.0,-9.0,-46.0,ALDR
156,D,2015-08-05 18:26:03,2015-08-03,ALDR,Smith Jeffrey T L,SVP Translational Medicine,S - Sale+OE,$45.64,-3900,0,-100%,"-$178,003",-3.0,-11.0,-9.0,-46.0,ALDR
157,D,2015-07-06 18:05:47,2015-07-01,ALDR,Smith Jeffrey T L,SVP Translational Medicine,M - OptEx,$0.39,3900,0,-100%,"+$1,502",-7.0,-5.0,-14.0,-37.0,ALDR
158,D,2015-07-06 18:05:47,2015-07-01,ALDR,Smith Jeffrey T L,SVP Translational Medicine,S - Sale+OE,$51.18,-3900,0,-100%,"-$199,616",-7.0,-5.0,-14.0,-37.0,ALDR
159,D,2015-07-06 18:02:34,2015-07-01,ALDR,Latham John A,Chief Scientific Officer,M - OptEx,$0.39,4545,209447,+2%,"+$1,750",-7.0,-5.0,-14.0,-37.0,ALDR
160,D,2015-07-06 18:02:34,2015-07-01,ALDR,Latham John A,Chief Scientific Officer,S - Sale+OE,$51.13,-4545,209447,-2%,"-$232,381",-7.0,-5.0,-14.0,-37.0,ALDR
161,,2015-07-06 17:59:58,2015-07-01,ALDR,Litton Mark James,Chief Business Officer,S - Sale,$51.10,-7500,157655,-5%,"-$383,219",-7.0,-5.0,-14.0,-37.0,ALDR
162,D,2015-06-16 18:15:07,2015-06-12,ALDR,Benedict Larry,SVP Finance,M - OptEx,$1.65,25454,1266,-105%,"+$41,999",-2.0,-3.0,6.0,-27.0,ALDR
163,D,2015-06-16 18:15:07,2015-06-12,ALDR,Benedict Larry,SVP Finance,S - Sale+OE,$47.46,-25454,1266,-95%,"-$1,208,090",-2.0,-3.0,6.0,-27.0,ALDR
164,D,2015-06-08 19:05:34,2015-06-04,ALDR,Litton Mark James,Chief Business Officer,M - OptEx,$0.39,25000,165155,+18%,"+$9,625",0.0,2.0,5.0,-23.0,ALDR
165,D,2015-06-08 19:05:34,2015-06-04,ALDR,Litton Mark James,Chief Business Officer,S - Sale+OE,$44.27,-25000,165155,-13%,"-$1,106,853",0.0,2.0,5.0,-23.0,ALDR
166,D,2015-06-08 19:03:16,2015-06-04,ALDR,Latham John A,Chief Scientific Officer,M - OptEx,$0.39,25000,209447,+14%,"+$9,625",0.0,2.0,5.0,-23.0,ALDR
167,D,2015-06-08 19:03:16,2015-06-04,ALDR,Latham John A,Chief Scientific Officer,S - Sale+OE,$44.18,-25000,209447,-11%,"-$1,104,463",0.0,2.0,5.0,-23.0,ALDR
168,D,2015-06-03 20:04:13,2015-06-01,ALDR,Smith Jeffrey T L,SVP Translational Medicine,M - OptEx,$0.39,3900,0,-100%,"+$1,502",7.0,8.0,18.0,-13.0,ALDR
169,D,2015-06-03 20:04:13,2015-06-01,ALDR,Smith Jeffrey T L,SVP Translational Medicine,S - Sale+OE,$41.53,-3900,0,-100%,"-$161,969",7.0,8.0,18.0,-13.0,ALDR
170,D,2015-06-03 19:59:00,2015-06-01,ALDR,Latham John A,Chief Scientific Officer,M - OptEx,$0.39,4545,209447,+2%,"+$1,750",7.0,8.0,18.0,-13.0,ALDR
171,D,2015-06-03 19:59:00,2015-06-01,ALDR,Latham John A,Chief Scientific Officer,S - Sale+OE,$41.53,-4545,209447,-2%,"-$188,757",7.0,8.0,18.0,-13.0,ALDR
172,D,2015-05-28 18:15:32,2015-05-26,ALDR,Schatzman Randall C,"Pres, CEO",M - OptEx,$0.39,50000,109921,+83%,"+$19,250",1.0,2.0,8.0,-13.0,ALDR
173,D,2015-05-28 18:15:32,2015-05-26,ALDR,Schatzman Randall C,"Pres, CEO",S - Sale+OE,$38.96,-50000,109921,-31%,"-$1,948,085",1.0,2.0,8.0,-13.0,ALDR
174,DM,2015-05-26 19:53:32,2015-05-21,ALDR,Smith Jeffrey T L,SVP Translational Medicine,M - OptEx,$0.06,61818,0,-100%,"+$3,400",5.0,5.0,20.0,-11.0,ALDR
175,DM,2015-05-26 19:53:32,2015-05-21,ALDR,Smith Jeffrey T L,SVP Translational Medicine,S - Sale+OE,$38.86,-61818,0,-100%,"-$2,402,523",5.0,5.0,20.0,-11.0,ALDR
176,AD,2015-05-21 18:30:30,2015-05-20,ALDR,Dow Stephen M,"Dir, 10%",S - Sale+OE,$40.39,-8462,4313992,0%,"-$341,820",0.0,8.0,19.0,-9.0,ALDR
177,D,2015-05-21 18:20:07,2015-05-19,ALDR,Benedict Larry,SVP Finance,M - OptEx,$1.65,20000,663,-103%,"+$33,000",0.0,8.0,19.0,-9.0,ALDR
178,D,2015-05-21 18:20:07,2015-05-19,ALDR,Benedict Larry,SVP Finance,S - Sale+OE,$38.86,-20000,663,-97%,"-$777,196",0.0,8.0,19.0,-9.0,ALDR
179,,2015-05-21 17:53:56,2015-05-19,ALDR,Srb Associates IX L.P.,10%,S - Sale,$37.02,-1136100,4048874,-22%,"-$42,059,899",0.0,8.0,19.0,-9.0,ALDR
180,,2015-05-21 15:34:21,2015-05-21,ALDR,Dow Stephen M,Dir,S - Sale,$65.69,-20000,334072,-6%,"-$1,313,846",-5.0,4.0,15.0,-14.0,ALDR
181,D,2015-05-18 20:51:55,2015-05-14,ALDR,Siegall Clay B,Dir,M - OptEx,$0.33,18181,4444,-132%,"+$6,000",-1.0,-3.0,17.0,-13.0,ALDR
182,DM,2015-05-18 20:51:55,2015-05-14,ALDR,Siegall Clay B,Dir,S - Sale+OE,$37.62,-38181,4444,-90%,"-$1,436,495",-1.0,-3.0,17.0,-13.0,ALDR
183,D,2015-05-05 18:22:21,2015-05-01,ALDR,Smith Jeffrey T L,SVP Translational Medicine,M - OptEx,$0.39,3900,0,-100%,"+$1,502",4.0,27.0,57.0,17.0,ALDR
184,D,2015-05-05 18:22:21,2015-05-01,ALDR,Smith Jeffrey T L,SVP Translational Medicine,S - Sale+OE,$25.67,-3900,0,-100%,"-$100,130",4.0,27.0,57.0,17.0,ALDR
185,D,2015-05-05 18:18:22,2015-05-01,ALDR,Latham John A,Chief Scientific Officer,M - OptEx,$0.39,4545,208988,+2%,"+$1,750",4.0,27.0,57.0,17.0,ALDR
186,D,2015-05-05 18:18:22,2015-05-01,ALDR,Latham John A,Chief Scientific Officer,S - Sale+OE,$25.67,-4545,208988,-2%,"-$116,663",4.0,27.0,57.0,17.0,ALDR
187,D,2015-04-03 18:02:54,2015-04-01,ALDR,Smith Jeffrey T L,SVP Translational Medicine,M - OptEx,$0.39,3900,0,-100%,"+$1,502",2.0,4.0,3.0,22.0,ALDR
188,D,2015-04-03 18:02:54,2015-04-01,ALDR,Smith Jeffrey T L,SVP Translational Medicine,S - Sale+OE,$27.43,-3900,0,-100%,"-$106,995",2.0,4.0,3.0,22.0,ALDR
189,,2015-04-03 17:58:59,2015-04-01,ALDR,Litton Mark James,Chief Business Officer,S - Sale,$27.41,-7500,164359,-4%,"-$205,553",2.0,4.0,3.0,22.0,ALDR
190,DM,2015-04-01 20:36:45,2015-03-30,ALDR,Latham John A,Chief Scientific Officer,M - OptEx,$0.39,19045,208988,+10%,"+$7,332",-2.0,2.0,-7.0,7.0,ALDR
191,DM,2015-04-01 20:36:45,2015-03-30,ALDR,Latham John A,Chief Scientific Officer,S - Sale+OE,$29.54,-19045,208988,-8%,"-$562,518",-2.0,2.0,-7.0,7.0,ALDR
192,D,2015-03-04 17:35:58,2015-03-02,ALDR,Smith Jeffrey T L,SVP Translational Medicine,M - OptEx,$0.39,3900,0,-100%,"+$1,502",-3.0,3.0,3.0,46.0,ALDR
193,D,2015-03-04 17:35:58,2015-03-02,ALDR,Smith Jeffrey T L,SVP Translational Medicine,S - Sale+OE,$26.25,-3900,0,-100%,"-$102,357",-3.0,3.0,3.0,46.0,ALDR
194,D,2015-03-04 17:32:33,2015-03-02,ALDR,Latham John A,Chief Scientific Officer,M - OptEx,$0.39,4545,208988,+2%,"+$1,750",-3.0,3.0,3.0,46.0,ALDR
195,D,2015-03-04 17:32:33,2015-03-02,ALDR,Latham John A,Chief Scientific Officer,S - Sale+OE,$26.26,-4545,208988,-2%,"-$119,340",-3.0,3.0,3.0,46.0,ALDR
196,D,2015-01-28 18:09:21,2014-11-28,ALDR,Benedict Larry,SVP Finance,A - Grant,$8.50,663,663,New,"+$5,636",-4.0,-9.0,-1.0,68.0,ALDR
197,DM,2015-01-28 18:01:38,2015-01-26,ALDR,Smith Jeffrey T L,SVP Translational Medicine,M - OptEx,$0.39,3900,0,-100%,"+$1,502",-4.0,-9.0,-1.0,68.0,ALDR
198,DM,2015-01-28 18:01:38,2015-01-26,ALDR,Smith Jeffrey T L,SVP Translational Medicine,S - Sale+OE,$28.01,-3900,0,-100%,"-$109,237",-4.0,-9.0,-1.0,68.0,ALDR
199,DM,2015-01-28 17:56:52,2015-01-26,ALDR,Litton Mark James,Chief Business Officer,S - Sale+OE,$28.18,-7500,171859,-4%,"-$211,334",-4.0,-9.0,-1.0,68.0,ALDR
200,DM,2015-01-28 17:54:35,2015-01-26,ALDR,Latham John A,Chief Scientific Officer,M - OptEx,$0.39,15045,208988,+8%,"+$5,792",-4.0,-9.0,-1.0,68.0,ALDR
201,DM,2015-01-28 17:54:35,2015-01-26,ALDR,Latham John A,Chief Scientific Officer,S - Sale+OE,$28.33,-15045,208988,-7%,"-$426,286",-4.0,-9.0,-1.0,68.0,ALDR
202,DM,2015-01-28 17:51:52,2015-01-26,ALDR,Schatzman Randall C,"Pres, CEO",S - Sale+OE,$28.42,-100000,109921,-48%,"-$2,842,399",-4.0,-9.0,-1.0,68.0,ALDR
203,M,2014-11-25 18:13:57,2014-11-21,ALDR,Smith Jeffrey T L,SVP Translational Medicine,S - Sale,$16.08,-29090,0,-100%,"-$467,853",1.0,3.0,52.0,150.0,ALDR
204,,2014-11-24 18:37:52,2014-11-20,ALDR,Litton Mark James,Chief Business Officer,S - Sale,$15.63,-30000,178484,-14%,"-$469,011",-1.0,-8.0,53.0,159.0,ALDR
205,D,2014-05-15 17:45:28,2014-05-13,ALDR,"Delphi Management Partners Vii, L.L.C.",10%,C - Converted deriv,$0.00,2488532,5673599,-30%,$0,0.0,-1.0,102.0,71.0,ALDR
206,D,2014-05-15 17:45:28,2014-05-13,ALDR,"Delphi Management Partners Vii, L.L.C.",10%,P - Purchase,$10.00,350000,5673599,+7%,"+$3,500,000",0.0,-1.0,102.0,71.0,ALDR
207,D,2014-05-15 17:43:10,2014-05-13,ALDR,Pakianathan Deepika,"Dir, 10%",C - Converted deriv,$0.00,2488532,5673599,-30%,$0,0.0,-1.0,102.0,71.0,ALDR
208,D,2014-05-15 17:43:10,2014-05-13,ALDR,Pakianathan Deepika,"Dir, 10%",P - Purchase,$10.00,350000,5673599,+7%,"+$3,500,000",0.0,-1.0,102.0,71.0,ALDR
209,D,2014-05-15 17:20:42,2014-05-13,ALDR,Siegall Clay B,Dir,C - Converted deriv,$0.00,24444,24444,-50%,$0,0.0,-1.0,102.0,71.0,ALDR
210,D,2014-05-15 17:18:15,2014-05-13,ALDR,Montgomery Alan Bruce,Dir,C - Converted deriv,$0.00,6628,9628,-41%,$0,0.0,-1.0,102.0,71.0,ALDR
211,D,2014-05-15 17:18:15,2014-05-13,ALDR,Montgomery Alan Bruce,Dir,P - Purchase,$10.00,3000,9628,+45%,"+$30,000",0.0,-1.0,102.0,71.0,ALDR
212,D,2014-05-15 17:16:24,2014-05-13,ALDR,"H.I.G. Venture Partners Ii, L.P.",10%,C - Converted deriv,$0.00,2581976,516395,-83%,$0,0.0,-1.0,102.0,71.0,ALDR
213,D,2014-05-15 17:14:46,2014-05-13,ALDR,Davidson Aaron,Dir,C - Converted deriv,$0.00,2581976,2581976,-50%,$0,0.0,-1.0,102.0,71.0,ALDR
214,D,2014-05-15 17:09:52,2014-05-13,ALDR,Ventures West 8 Limited Partnership,10%,C - Converted deriv,$0.00,3219528,3469528,-48%,$0,0.0,-1.0,102.0,71.0,ALDR
215,D,2014-05-15 17:09:52,2014-05-13,ALDR,Ventures West 8 Limited Partnership,10%,P - Purchase,$10.00,250000,3469528,+8%,"+$2,500,000",0.0,-1.0,102.0,71.0,ALDR
216,D,2014-05-15 17:08:30,2014-05-13,ALDR,Bridger Gary,Dir,C - Converted deriv,$0.00,3219528,3469528,-48%,$0,0.0,-1.0,102.0,71.0,ALDR
217,D,2014-05-15 17:08:30,2014-05-13,ALDR,Bridger Gary,Dir,P - Purchase,$10.00,250000,3469528,+8%,"+$2,500,000",0.0,-1.0,102.0,71.0,ALDR
218,D,2014-05-15 12:08:56,2014-05-13,ALDR,Jaggers John V,10%,C - Converted deriv,$0.00,5193436,5193436,-50%,$0,0.0,-1.0,102.0,71.0,ALDR
219,D,2014-05-15 12:08:35,2014-05-13,ALDR,Dow Stephen M,"Dir, 10%",C - Converted deriv,$0.00,5458554,5458554,-50%,$0,0.0,-1.0,102.0,71.0,ALDR
220,D,2014-05-15 12:08:12,2014-05-13,ALDR,Srb Associates IX L.P.,10%,C - Converted deriv,$0.00,5184974,5184974,-50%,$0,0.0,-1.0,102.0,71.0,ALDR
221,D,2014-05-14 17:48:13,2014-05-13,ALDR,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,C - Converted deriv,$0.00,2488533,2488533,-50%,$0,0.0,1.0,86.0,68.0,ALDR
222,D,2014-05-14 16:24:17,2014-05-13,ALDR,Novo A/s,"SEE REMARKS, 10%",C - Converted deriv,$0.00,2651183,3201183,-45%,$0,0.0,1.0,86.0,68.0,ALDR
223,D,2014-05-14 16:24:17,2014-05-13,ALDR,Novo A/s,"SEE REMARKS, 10%",P - Purchase,$10.00,550000,3201183,+21%,"+$5,500,000",0.0,1.0,86.0,68.0,ALDR
