,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
62,,2020-05-19 17:09:50,2020-05-18,FRG,Cozza Patrick A,Dir,P - Purchase,$14.05,10000,11804,+554%,"+$140,500",,,,,FRG
63,,2020-04-28 19:47:56,2020-04-24,FRG,"B. Riley Financial, Inc.",10%,S - Sale,$10.00,-150000,4472462,-3%,"-$1,500,000",,,,,FRG
64,,2020-04-28 19:23:01,2020-04-24,FRG,Vintage Capital Management LLC,10%,P - Purchase,$10.00,150000,14894633,+1%,"+$1,500,000",,,,,FRG
65,,2020-04-09 16:41:06,2020-04-01,FRG,"B. Riley Financial, Inc.",10%,P - Purchase,$17.00,516734,4622462,+13%,"+$8,784,477",,,,,FRG
66,D,2020-04-02 19:41:39,2020-04-01,FRG,Vintage Capital Management LLC,10%,C - Converted deriv,$0.00,2233219,15955635,-12%,$0,,,,,FRG
67,D,2020-03-30 18:57:23,2020-03-26,FRG,Vintage Capital Management LLC,10%,C - Converted deriv,$0.00,3937726,16400906,-19%,$0,,,,,FRG
68,,2020-01-06 06:37:51,2020-01-03,FRG,Vintage Capital Management LLC,10%,P - Purchase,$12.00,2354000,15954262,+17%,"+$28,248,000",,,,,FRG
69,,2019-12-18 16:26:48,2019-12-16,FRG,Avril Matthew E,Dir,P - Purchase,$13.25,75469,77273,>999%,"+$1,000,009",,,,,FRG
70,,2019-12-18 16:26:28,2019-12-16,FRG,Kaminsky Andrew F,Chief Administrative Officer,P - Purchase,$13.25,10000,10000,New,"+$132,510",,,,,FRG
71,,2019-12-18 16:26:09,2019-12-16,FRG,Seeton Eric F.,CFO,P - Purchase,$13.25,11320,11320,New,"+$150,004",,,,,FRG
72,D,2019-12-17 21:34:24,2019-12-13,FRG,Kahn Brian Randall,"CEO, 10%",F - Tax,$17.30,-431,1373,-24%,"-$7,456",,,,,FRG
73,D,2019-12-17 21:34:24,2019-12-13,FRG,Kahn Brian Randall,"CEO, 10%",M - OptEx,$0.00,1804,1373,-419%,+$0,,,,,FRG
74,D,2019-12-17 21:33:42,2019-12-13,FRG,Laurence Andrew M,EVP,F - Tax,$17.30,-882,1824,-33%,"-$15,259",,,,,FRG
75,D,2019-12-17 21:33:42,2019-12-13,FRG,Laurence Andrew M,EVP,M - OptEx,$0.00,2706,1824,-307%,+$0,,,,,FRG
76,D,2019-12-17 16:27:44,2019-12-13,FRG,Young Kenneth M,Dir,M - OptEx,$0.00,1804,1804,New,+$0,,,,,FRG
77,D,2019-12-17 16:27:14,2019-12-13,FRG,Riley Bryant R,"Dir, 10%",M - OptEx,$0.00,1804,1804,New,+$0,,,,,FRG
78,D,2019-12-17 16:26:30,2019-12-13,FRG,Minner George William Jr.,Dir,M - OptEx,$0.00,1804,1804,New,+$0,,,,,FRG
79,D,2019-12-17 16:25:35,2019-12-13,FRG,Miller Lawrence,Dir,M - OptEx,$0.00,1804,1804,New,+$0,,,,,FRG
80,D,2019-12-17 16:25:03,2019-12-13,FRG,Herskovits Thomas,Dir,M - OptEx,$0.00,1804,4475,+68%,+$0,,,,,FRG
81,D,2019-12-17 16:24:32,2019-12-13,FRG,Cozza Patrick A,Dir,M - OptEx,$0.00,1804,1804,New,+$0,,,,,FRG
82,D,2019-12-17 16:23:49,2019-12-13,FRG,Avril Matthew E,Dir,M - OptEx,$0.00,1804,1804,New,+$0,,,,,FRG
83,,2019-12-17 10:55:58,2019-12-16,FRG,Vintage Capital Management LLC,"CEO, 10%",P - Purchase,$12.00,937500,13600262,+7%,"+$11,250,000",,,,,FRG
84,,2019-10-25 16:06:41,2019-10-23,FRGA,"B. Riley Financial, Inc.",10%,P - Purchase,$12.00,1000000,1475375,+210%,"+$12,000,000",,,,,FRG
85,,2019-10-23 21:52:20,2019-10-23,FRGA,Vintage Capital Management LLC,"CEO, 10%",P - Purchase,$12.00,2333333,24325524,+11%,"+$28,000,000",,,,,FRG
86,,2019-09-30 21:58:27,2019-09-30,FRGA,Vintage Capital Management LLC,10%,P - Purchase,$12.00,1343334,10329429,+15%,"+$16,120,008",,,,,FRG
87,,2019-07-16 16:21:00,2019-07-10,TAXA,Cannell Capital LLC,10%,P - Purchase,$9.72,76237,1992622,+4%,"+$741,298",,,,,FRG
88,,2019-07-12 20:54:18,2019-07-10,TAXA,Vintage Capital Management LLC,10%,P - Purchase,$12.00,6910944,8986095,+333%,"+$82,931,327",,,,,FRG
89,D,2019-06-17 16:32:36,2019-06-15,TAXA,Piper Michael,CFO,M - OptEx,$0.00,10735,10735,New,+$0,,,,,FRG
90,D,2019-06-06 13:18:08,2019-06-01,TAXA,York Shaun,COO,M - OptEx,$0.00,6319,7069,+843%,+$0,,,,,FRG
91,D,2019-06-06 13:17:54,2019-06-01,TAXA,Ossenfort Nicole,CEO,M - OptEx,$0.00,10269,10269,New,+$0,,,,,FRG
92,,2019-03-06 17:41:06,2019-03-04,TAXA,Cannell Capital LLC,10%,S - Sale,$11.48,-1599,1916295,0%,"-$18,356",,,,,FRG
93,M,2019-01-24 17:58:07,2019-01-22,TAXA,Cannell Capital LLC,10%,P - Purchase,$12.12,27985,1917894,+1%,"+$339,041",,,,,FRG
94,M,2018-12-26 17:56:23,2018-12-20,TAXA,Cannell Capital LLC,10%,P - Purchase,$11.48,1500,1889909,0%,"+$17,218",,,,,FRG
95,A,2018-12-26 10:26:49,2018-08-14,TAX,"B. Riley Financial, Inc.",10%,P - Purchase,$10.15,925,475275,0%,"+$9,389",,,,,FRG
96,A,2018-12-26 10:26:15,2018-08-06,TAX,"B. Riley Financial, Inc.",10%,P - Purchase,$9.28,18916,474350,+4%,"+$175,586",,,,,FRG
97,AM,2018-12-26 10:25:33,2018-08-02,TAX,"B. Riley Financial, Inc.",10%,P - Purchase,$9.18,265667,455434,+140%,"+$2,438,503",,,,,FRG
98,A,2018-12-26 10:25:33,2018-08-02,TAX,"B. Riley Financial, Inc.",10%,S - Sale,$9.19,-115000,455434,-20%,"-$1,056,666",,,,,FRG
99,M,2018-12-19 17:19:52,2018-12-17,TAXA,Cannell Capital LLC,10%,P - Purchase,$11.87,12184,1888409,+1%,"+$144,582",,,,,FRG
100,M,2018-12-11 18:32:45,2018-12-07,TAXA,Cannell Capital LLC,10%,P - Purchase,$11.73,12259,1876225,+1%,"+$143,823",,,,,FRG
101,,2018-08-28 20:42:48,2018-08-14,TAX,"B. Riley Financial, Inc.",10%,P - Purchase,$10.15,925,3086712,0%,"+$9,389",,,,,FRG
102,,2018-08-08 18:20:36,2018-08-06,TAX,"B. Riley Financial, Inc.",10%,P - Purchase,$9.28,18916,3334703,+1%,"+$175,586",,,,,FRG
103,AM,2018-08-08 18:19:55,2018-08-02,TAX,"B. Riley Financial, Inc.",10%,P - Purchase,$9.18,265667,3085787,+9%,"+$2,438,503",,,,,FRG
104,A,2018-08-08 18:19:55,2018-08-02,TAX,"B. Riley Financial, Inc.",10%,S - Sale,$9.19,-115000,3085787,-4%,"-$1,056,666",,,,,FRG
105,D,2018-08-07 16:44:18,2018-08-03,TAX,McDowell Ellen M,Dir,M - OptEx,$0.00,1988,46261,+4%,+$0,,,,,FRG
106,D,2018-08-07 16:44:03,2018-08-03,TAX,Dangelo Gordon,Dir,M - OptEx,$0.00,1988,3682,+117%,+$0,,,,,FRG
107,D,2018-08-07 16:43:49,2018-08-03,TAX,Seal John,Dir,M - OptEx,$0.00,1988,26988,+8%,+$0,,,,,FRG
108,D,2018-08-07 14:06:38,2018-08-03,TAX,Datatax Business Services Ltd,10%,C - Converted deriv,$0.00,1000010,0,-100%,$0,,,,,FRG
109,D,2018-08-07 14:06:38,2018-08-03,TAX,Datatax Business Services Ltd,10%,S - Sale+OE,$8.54,-3000000,0,-100%,"-$25,620,000",,,,,FRG
110,D,2018-08-07 13:48:28,2018-08-03,TAX,Ibbotson Steven,10%,C - Converted deriv,$0.00,1000010,0,-100%,$0,,,,,FRG
111,D,2018-08-07 13:48:28,2018-08-03,TAX,Ibbotson Steven,10%,S - Sale+OE,$8.54,-3103537,0,-100%,"-$26,504,206",,,,,FRG
112,M,2018-08-06 19:33:02,2018-08-02,TAX,"B. Riley Financial, Inc.",10%,P - Purchase,$9.18,265667,3085787,+9%,"+$2,438,503",,,,,FRG
113,,2018-08-06 19:33:02,2018-08-02,TAX,"B. Riley Financial, Inc.",10%,S - Sale,$9.19,-115000,3085787,-4%,"-$1,056,666",,,,,FRG
114,M,2018-08-03 18:21:08,2018-08-01,TAX,Vintage Capital Management LLC,10%,P - Purchase,$9.05,280000,2449959,+13%,"+$2,533,060",,,,,FRG
115,,2018-07-23 21:31:49,2018-07-19,TAX,Hewitt John T,"Dir, 10%",S - Sale,$8.70,-1946665,0,-100%,"-$16,935,986",,,,,FRG
116,DM,2018-04-23 16:50:03,2017-12-09,TAX,Bates Nicholas,CFO,F - Tax,$8.83,-1242,2321,-35%,"-$10,963",,,,,FRG
117,DM,2018-04-23 16:50:03,2017-12-09,TAX,Bates Nicholas,CFO,M - OptEx,$0.00,3563,2321,-287%,+$0,,,,,FRG
118,D,2017-10-03 16:26:42,2017-09-29,TAX,Hewitt John T,"Dir, 10%",F - Tax,$14.55,-7553,1746665,0%,"-$109,896",,,,,FRG
119,D,2017-10-03 16:26:42,2017-09-29,TAX,Hewitt John T,"Dir, 10%",M - OptEx,$0.00,22817,1746665,+1%,+$0,,,,,FRG
120,D,2017-09-13 16:25:56,2017-09-11,TAX,McDowell Ellen M,Dir,M - OptEx,$0.00,1694,44273,+4%,+$0,,,,,FRG
121,D,2017-09-13 16:25:33,2017-09-11,TAX,Herskovits Thomas,Dir,M - OptEx,$0.00,1694,2671,+173%,+$0,,,,,FRG
122,D,2017-09-13 16:25:13,2017-09-11,TAX,Howard Robert M,Dir,M - OptEx,$0.00,1694,62632,+3%,+$0,,,,,FRG
123,D,2017-09-13 16:24:49,2017-09-11,TAX,Ibbotson Steven,"Dir, 10%",M - OptEx,$0.00,1694,2095137,0%,+$0,,,,,FRG
124,D,2017-09-13 16:24:22,2017-09-11,TAX,Longfield Ross N,Dir,M - OptEx,$0.00,1694,12463,+16%,+$0,,,,,FRG
125,D,2017-09-13 16:23:57,2017-09-11,TAX,Garel John R,Dir,M - OptEx,$0.00,1694,25198,+7%,+$0,,,,,FRG
126,D,2017-09-13 16:23:29,2017-09-11,TAX,Robson George T,Dir,M - OptEx,$0.00,1694,21821,+8%,+$0,,,,,FRG
127,D,2017-09-13 16:23:02,2017-09-11,TAX,Dangelo Gordon,Dir,M - OptEx,$0.00,1694,1694,New,+$0,,,,,FRG
128,,2017-07-11 16:47:45,2017-07-10,TAX,McDowell Ellen M,Dir,S - Sale,$13.58,-5000,42579,-11%,"-$67,896",,,,,FRG
129,M,2017-06-30 16:23:14,2017-06-28,TAX,Piper Michael,"Pres, JTH Financial, LLC",S - Sale,$12.93,-13750,550,-96%,"-$177,800",,,,,FRG
130,M,2017-06-21 16:33:42,2017-06-19,TAX,Hewitt John T,"CEO, Pres, 10%",S - Sale,$12.31,-40000,1731401,-2%,"-$492,493",,,,,FRG
131,,2017-02-03 16:26:09,2017-02-01,TAX,Garel John R,Dir,A - Grant,$13.40,1305,23504,+6%,"+$17,487",9.0,9.0,8.0,,FRG
132,,2017-01-11 16:37:59,2017-01-09,TAX,Hewitt John T,"CEO, Pres, 10%",G - Gift,$0.00,-11102,1766200,-1%,-$0,-2.0,-1.0,8.0,,FRG
133,,2017-01-10 16:39:41,2017-01-06,TAX,Garel John R,Dir,D - Sale to issuer,$12.58,-30035,22199,-58%,"-$377,840",0.0,-2.0,5.0,,FRG
134,,2016-11-07 16:35:05,2016-11-03,TAX,Garel John R,Dir,A - Grant,$11.85,1476,52234,+3%,"+$17,491",-1.0,8.0,10.0,28.0,FRG
135,D,2016-10-19 16:38:04,2016-10-17,TAX,Herskovits Thomas,Dir,M - OptEx,$0.00,977,977,New,+$0,0.0,-2.0,0.0,15.0,FRG
136,,2016-10-12 16:31:24,2016-10-10,TAX,Dangelo Gordon,Dir,S - Sale,$12.72,-1587,0,-100%,"-$20,183",0.0,0.0,-6.0,15.0,FRG
137,,2016-10-06 16:51:01,2016-10-05,TAX,Piper Michael,"Pres, JTH Financial, LLC",S - Sale,$13.12,-4745,14300,-25%,"-$62,264",-2.0,0.0,-10.0,12.0,FRG
138,M,2016-10-04 16:33:00,2016-09-30,TAX,Hewitt John T,"CEO, Pres, 10%",S - Sale,$12.77,-20000,1777302,-1%,"-$255,498",3.0,-1.0,-7.0,12.0,FRG
139,M,2016-09-30 16:35:56,2016-09-28,TAX,Piper Michael,"Pres, JTH Financial, LLC",S - Sale,$12.91,-8255,19045,-30%,"-$106,570",0.0,0.0,-5.0,14.0,FRG
140,D,2016-09-20 16:49:30,2016-09-19,TAX,Szajnoga Vanessa M,VP,F - Tax,$12.62,-177,1315,-12%,"-$2,234",0.0,0.0,1.0,15.0,FRG
141,D,2016-09-20 16:49:30,2016-09-19,TAX,Szajnoga Vanessa M,VP,M - OptEx,$0.00,546,1315,+71%,+$0,0.0,0.0,1.0,15.0,FRG
142,D,2016-09-20 16:47:51,2016-09-19,TAX,Daniels Thomas S,Chief Accounting Officer,F - Tax,$12.62,-255,6857,-4%,"-$3,218",0.0,0.0,1.0,15.0,FRG
143,D,2016-09-20 16:47:51,2016-09-19,TAX,Daniels Thomas S,Chief Accounting Officer,M - OptEx,$0.00,789,6857,+13%,+$0,0.0,0.0,1.0,15.0,FRG
144,D,2016-09-20 16:44:03,2016-09-19,TAX,Howard Robert M,Dir,M - OptEx,$0.00,938,60938,+2%,+$0,0.0,0.0,1.0,15.0,FRG
145,D,2016-09-20 16:44:03,2016-09-16,TAX,Howard Robert M,Dir,P - Purchase,$12.66,10000,60938,+20%,"+$126,589",0.0,0.0,1.0,15.0,FRG
146,D,2016-09-20 16:42:09,2016-09-19,TAX,Garel John R,Dir,M - OptEx,$0.00,938,858834,0%,+$0,0.0,0.0,1.0,15.0,FRG
147,D,2016-09-20 16:41:01,2016-09-19,TAX,Ibbotson Steven,"Dir, 10%",M - OptEx,$0.00,938,2093433,0%,+$0,0.0,0.0,1.0,15.0,FRG
148,D,2016-09-20 16:39:23,2016-09-19,TAX,Longfield Ross N,Dir,M - OptEx,$0.00,938,10769,+10%,+$0,0.0,0.0,1.0,15.0,FRG
149,D,2016-09-20 16:37:57,2016-09-19,TAX,McDowell Ellen M,Dir,M - OptEx,$0.00,938,47579,+2%,+$0,0.0,0.0,1.0,15.0,FRG
150,D,2016-09-20 16:36:03,2016-09-19,TAX,Dangelo Gordon,Dir,M - OptEx,$0.00,938,1587,+145%,+$0,0.0,0.0,1.0,15.0,FRG
151,D,2016-09-20 16:34:27,2016-09-19,TAX,Robson George T,Dir,M - OptEx,$0.00,938,20127,+5%,+$0,0.0,0.0,1.0,15.0,FRG
152,,2016-09-16 16:36:16,2016-09-14,TAX,Hewitt John T,"CEO, Pres, 10%",G - Gift,$0.00,-20000,1797302,-1%,-$0,1.0,1.0,2.0,16.0,FRG
153,,2016-09-16 16:36:16,2016-09-14,TAX,Hewitt John T,"CEO, Pres, 10%",S - Sale,$12.73,-20000,1797302,-1%,"-$254,536",1.0,1.0,2.0,16.0,FRG
154,D,2016-09-02 17:09:01,2016-09-02,TAX,Hewitt John T,"CEO, Pres, 10%",C - Converted deriv,$0.00,100000,1834305,-5%,$0,0.0,0.0,0.0,15.0,FRG
155,,2016-08-03 16:32:48,2016-08-01,TAX,Garel John R,Dir,A - Grant,$13.86,1262,857896,0%,"+$17,491",0.0,-1.0,-1.0,0.0,FRG
156,,2016-07-15 18:12:42,2016-07-13,TAX,McDowell Ellen M,Dir,S - Sale,$14.01,-2000,46641,-4%,"-$28,022",0.0,-2.0,-5.0,-7.0,FRG
157,M,2016-07-07 16:14:45,2016-07-06,TAX,Howard Robert M,Dir,P - Purchase,$13.07,20200,50000,+68%,"+$264,092",3.0,7.0,5.0,5.0,FRG
158,,2016-07-05 18:04:38,2016-06-30,TAX,McDowell Ellen M,Dir,S - Sale,$13.48,-2000,48641,-4%,"-$26,960",0.0,7.0,3.0,5.0,FRG
159,,2016-06-29 17:14:48,2016-06-27,TAX,Howard Robert M,Dir,P - Purchase,$12.30,3800,29800,+15%,"+$46,726",3.0,1.0,10.0,8.0,FRG
160,,2016-06-23 16:31:55,2016-06-21,TAX,Howard Robert M,Dir,P - Purchase,$12.25,1000,26000,+4%,"+$12,250",-4.0,-4.0,8.0,10.0,FRG
161,D,2016-05-24 17:40:33,2016-05-20,TAX,Hewitt John T,"CEO, Pres, 10%",C - Converted deriv,$0.00,600000,1734305,-26%,$0,0.0,15.0,26.0,26.0,FRG
162,,2016-05-04 16:32:03,2016-05-02,TAX,Garel John R,Dir,A - Grant,$11.95,1464,856634,0%,"+$17,495",0.0,4.0,6.0,9.0,FRG
163,,2016-04-21 16:39:12,2016-04-19,TAX,McDowell Ellen M,Dir,G - Gift,$0.00,-500,50641,-1%,-$0,0.0,-10.0,-38.0,-20.0,FRG
164,D,2016-04-07 16:33:24,2016-04-06,TAX,Piper Michael,"Pres, JTH Financial, LLC",M - OptEx,$10.50,9650,27300,+55%,"+$101,325",0.0,-6.0,-42.0,-32.0,FRG
165,D,2016-03-31 16:38:08,2016-03-30,TAX,Daniels Thomas S,Chief Accounting Officer,M - OptEx,$15.00,834,6323,+15%,"+$12,510",0.0,-2.0,-35.0,-34.0,FRG
166,,2016-02-10 16:52:51,2016-02-01,TAX,Garel John R,Dir,A - Grant,$21.45,815,855170,0%,"+$17,482",-4.0,-2.0,-9.0,-26.0,FRG
167,D,2016-01-19 16:52:33,2016-01-15,TAX,Hewitt John T,"CEO, Pres, 10%",F - Tax,$18.56,-5608,1133204,0%,"-$104,084",2.0,1.0,-5.0,-24.0,FRG
