,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
47,,2014-10-02 17:56:13,2014-09-30,KOOL,Stracey Robin C,Dir,A - Grant,$1.22,5738,50405,+13%,"+$7,000",2.0,-4.0,-13.0,-27.0,THMO
48,,2014-07-31 21:48:53,2014-07-29,KOOL,Pappa Kenneth,"VP, Mfg, Eng, IT",F - Tax,$1.39,-5508,86575,-6%,"-$7,656",-1.0,0.0,-4.0,-26.0,THMO
49,,2014-07-31 21:21:15,2014-07-29,KOOL,Plavan Matthew T,"CEO, Dir",F - Tax,$1.39,-8488,293602,-3%,"-$11,798",-1.0,0.0,-4.0,-26.0,THMO
50,D,2014-07-02 18:27:00,2014-06-30,KOOL,Stracey Robin C,Dir,A - Grant,$1.39,5036,44667,+13%,"+$7,000",1.0,-1.0,1.0,-24.0,THMO
51,D,2014-07-02 18:23:45,2014-06-30,KOOL,Moore Craig W,Dir,A - Grant,$1.39,7509,61532,+14%,"+$10,438",1.0,-1.0,1.0,-24.0,THMO
52,,2014-04-03 16:57:41,2014-03-31,KOOL,Stracey Robin C,Dir,A - Grant,$1.70,6471,39631,+20%,"+$11,001",-1.0,-7.0,-7.0,-29.0,THMO
53,,2014-04-03 16:55:33,2014-03-31,KOOL,Moore Craig W,Dir,A - Grant,$1.70,6140,54023,+13%,"+$10,438",-1.0,-7.0,-7.0,-29.0,THMO
54,D,2014-03-05 18:10:48,2014-03-03,KOOL,Plavan Matthew T,"CEO, Dir",A - Grant,$0.00,210000,305485,+220%,+$0,-2.0,-11.0,-15.0,-37.0,THMO
55,D,2014-03-05 18:09:05,2014-03-03,KOOL,Bessey Dan T,CFO,A - Grant,$0.00,67500,117500,+135%,+$0,-2.0,-11.0,-15.0,-37.0,THMO
56,D,2014-03-05 18:07:19,2014-03-03,KOOL,Baker Harold,VP Commercial Operations,A - Grant,$0.00,37500,76867,+95%,+$0,-2.0,-11.0,-15.0,-37.0,THMO
57,D,2014-03-05 18:05:41,2014-03-03,KOOL,Pappa Kenneth,"VP, Manufacturing, IT",A - Grant,$0.00,37500,92084,+69%,+$0,-2.0,-11.0,-15.0,-37.0,THMO
58,,2014-01-03 15:08:26,2013-12-31,KOOL,Moore Craig W,Dir,A - Grant,$1.02,5393,47883,+13%,"+$5,500",-1.0,22.0,117.0,30.0,THMO
59,,2014-01-03 15:06:56,2013-12-31,KOOL,Stracey Robin C,Dir,A - Grant,$1.02,9070,33160,+38%,"+$9,250",-1.0,22.0,117.0,30.0,THMO
60,,2013-10-02 19:55:11,2013-09-30,KOOL,Stracey Robin C,Dir,A - Grant,$1.08,7870,24090,+49%,"+$8,500",1.0,-6.0,-8.0,76.0,THMO
61,,2013-10-02 19:50:02,2013-09-30,KOOL,Moore Craig W,Dir,A - Grant,$1.08,5093,42490,+14%,"+$5,500",1.0,-6.0,-8.0,76.0,THMO
62,D,2013-07-02 17:39:20,2013-06-28,KOOL,Stracey Robin C,Dir,A - Grant,$1.35,10926,16220,+206%,"+$14,750",7.0,9.0,-13.0,-27.0,THMO
63,D,2013-07-02 17:36:23,2013-06-28,KOOL,Moore Craig W,Dir,A - Grant,$1.35,5926,37397,+19%,"+$8,000",7.0,9.0,-13.0,-27.0,THMO
64,,2013-04-04 13:51:08,2013-03-28,KOOL,Moore Craig W,Dir,A - Grant,$0.85,6471,31471,+26%,"+$5,500",4.0,2.0,-6.0,28.0,THMO
65,,2013-04-04 13:47:00,2013-03-28,KOOL,Stracey Robin C,Dir,A - Grant,$0.85,5294,5294,New,"+$4,500",4.0,2.0,-6.0,28.0,THMO
66,,2012-01-31 18:32:01,2012-01-27,KOOL,Moore Craig W,Dir,A - Grant,$1.02,25000,25000,New,"+$25,500",3.0,13.0,0.0,-7.0,THMO
67,,2011-11-01 19:13:10,2011-10-28,KOOL,Hargreaves Karen Auditore,"VP, Scientific Affairs",A - Grant,$0.00,50000,50000,New,+$0,1.0,2.0,-25.0,-21.0,THMO
68,,2011-08-02 20:06:27,2011-07-29,KOOL,Plavan Matthew T,"CFO, EVP Business Development",A - Grant,$0.00,75000,118750,+171%,+$0,-1.0,-14.0,-11.0,-46.0,THMO
69,,2011-08-02 20:04:32,2011-07-29,KOOL,Engle J Melville,"COB, CEO",A - Grant,$0.00,100000,172500,+138%,+$0,-1.0,-14.0,-11.0,-46.0,THMO
70,,2011-08-02 20:02:48,2011-07-29,KOOL,Baker Harold,"VP, Commercial Operations",A - Grant,$0.00,50000,50000,New,+$0,-1.0,-14.0,-11.0,-46.0,THMO
71,,2011-08-02 20:01:15,2011-07-29,KOOL,Artiles Jorge,"VP, Quality, Regulatory Affair",A - Grant,$0.00,50000,50100,>999%,+$0,-1.0,-14.0,-11.0,-46.0,THMO
72,D,2011-08-01 18:46:11,2011-07-29,KOOL,Rao Mahendra S.,Dir,A - Grant,$1.98,25000,0,-100%,"+$49,500",-4.0,-14.0,-15.0,-47.0,THMO
73,D,2011-08-01 18:46:11,2011-07-29,KOOL,Rao Mahendra S.,Dir,G - Gift,$0.00,-31250,0,-100%,-$0,-4.0,-14.0,-15.0,-47.0,THMO
74,,2011-06-02 20:26:19,2011-06-01,KOOL,Plavan Matthew T,"CFO, EVP Business Development",A - Grant,$2.25,30000,43750,+218%,"+$67,500",-1.0,-7.0,-7.0,-57.0,THMO
75,,2011-03-10 18:01:57,2011-03-10,KOOL,Engle J Melville,"COB, CEO",P - Purchase,$2.30,22500,72500,+45%,"+$51,750",2.0,-3.0,6.0,-21.0,THMO
76,M,2010-01-19 17:48:39,2010-01-11,KOOL,Artiles Jorge,"VP, Quality, Regulatory Affair",P - Purchase,$0.61,400,400,New,+$242,3.0,0.0,7.0,-2.0,THMO
77,,2009-09-28 13:24:35,2009-09-25,KOOL,Engle J Melville,CEO,P - Purchase,$0.57,100000,200000,+100%,"+$57,000",9.0,13.0,9.0,33.0,THMO
78,,2009-05-20 15:15:53,2009-05-19,KOOL,McEnany Patrick J,Dir,P - Purchase,$0.58,25000,108158,+30%,"+$14,500",2.0,4.0,17.0,15.0,THMO
79,,2009-05-12 19:30:51,2009-05-12,KOOL,Engle J Melville,CEO,P - Purchase,$0.55,100000,100000,New,"+$55,000",4.0,-5.0,29.0,6.0,THMO
80,,2009-05-12 13:17:15,2009-05-08,KOOL,McEnany Patrick J,Dir,P - Purchase,$0.53,25000,83158,+43%,"+$13,250",11.0,6.0,40.0,17.0,THMO
81,D,2009-01-16 20:05:54,2009-01-09,KOOL,Plavan Matthew T,"CFO, Interim CEO",A - Grant,$0.56,15000,55000,+38%,"+$8,400",8.0,21.0,31.0,2.0,THMO
82,,2009-01-13 19:31:34,2009-01-09,KOOL,Olson Tiffany,Dir,A - Grant,$0.56,25000,25000,New,"+$14,000",-5.0,3.0,39.0,-3.0,THMO
83,,2009-01-13 19:30:23,2009-01-09,KOOL,Rao Mahendra S.,Dir,A - Grant,$0.56,25000,25000,New,"+$14,000",-5.0,3.0,39.0,-3.0,THMO
84,,2008-11-12 12:10:37,2008-11-11,KOOL,Schnoll Leslie,"VP Quality, Regulatory Affairs",A - Grant,$0.53,6000,6000,New,"+$3,180",-21.0,-25.0,-31.0,9.0,THMO
85,,2008-11-12 11:32:51,2008-11-10,KOOL,Plavan Matthew T,CFO,A - Grant,$0.52,30000,40000,+300%,"+$15,600",-21.0,-25.0,-31.0,9.0,THMO
86,,2008-11-12 11:29:04,2008-11-10,KOOL,Osgood William R,CEO,A - Grant,$0.51,200000,200000,New,"+$101,000",-21.0,-25.0,-31.0,9.0,THMO
87,,2007-11-20 14:01:30,2007-11-16,KOOL,Huckel Hubert E Md,Dir,P - Purchase,$1.95,146000,210000,+228%,"+$284,032",-4.0,14.0,-6.0,-13.0,THMO
88,D,2007-07-31 17:28:33,2007-07-28,KOOL,Coelho Philip H,Chief Technology Architect,M - OptEx,$1.13,125000,717503,+21%,"+$140,625",1.0,-7.0,5.0,-26.0,THMO
89,D,2007-07-23 17:10:32,2007-07-20,KOOL,Huckel Hubert E Md,Dir,M - OptEx,$1.81,10000,64000,+19%,"+$18,100",0.0,3.0,-9.0,-26.0,THMO
90,D,2007-07-18 11:49:55,2007-07-17,KOOL,McEnany Patrick J,Dir,M - OptEx,$1.81,10000,58158,+21%,"+$18,100",-1.0,-2.0,-9.0,-21.0,THMO
91,,2007-04-30 21:36:23,2007-04-26,KOOL,Coelho Philip H,CEO,A - Grant,$0.00,500000,592503,+541%,+$0,-5.0,-3.0,-19.0,-32.0,THMO
92,,2007-04-30 21:35:12,2007-04-26,KOOL,Plavan Matthew T,CFO,A - Grant,$0.00,10000,10000,New,+$0,-5.0,-3.0,-19.0,-32.0,THMO
93,M,2007-03-02 15:35:50,2007-02-28,KOOL,Segal Daniel,"VP Sales, Marketing",P - Purchase,$3.14,3000,3000,New,"+$9,409",-3.0,-2.0,21.0,-16.0,THMO
94,D,2007-01-31 14:55:30,2007-01-30,KOOL,Huckel Hubert E Md,Dir,M - OptEx,$2.34,4000,54000,+8%,"+$9,360",-3.0,-3.0,-27.0,-42.0,THMO
95,D,2007-01-31 14:52:19,2007-01-29,KOOL,McEnany Patrick J,Dir,M - OptEx,$2.34,4000,48158,+9%,"+$9,360",-3.0,-3.0,-27.0,-42.0,THMO
96,D,2006-09-19 19:55:41,2006-09-15,KOOL,Barry George J,Dir,M - OptEx,$2.18,40000,41000,>999%,"+$87,200",3.0,-5.0,-4.0,-26.0,THMO
97,,2006-05-15 20:15:39,2006-05-12,KOOL,Coelho Philip H,CEO,P - Purchase,$4.01,25000,92503,+37%,"+$100,164",4.0,12.0,1.0,6.0,THMO
98,,2006-05-15 17:31:50,2006-05-12,KOOL,Huckel Hubert E Md,Dir,P - Purchase,$4.02,50000,50000,New,"+$200,775",4.0,12.0,1.0,6.0,THMO
99,,2006-05-15 17:27:46,2006-05-12,KOOL,Barry George J,Dir,P - Purchase,$4.07,1000,1000,New,"+$4,070",4.0,12.0,1.0,6.0,THMO
100,,2006-02-27 18:09:45,2006-02-06,KOOL,Gruber & McBaine Capital Management LLC,10%,P - Purchase,$4.02,22500,2584529,+1%,"+$90,450",-1.0,-1.0,-4.0,8.0,THMO
101,DM,2005-02-23 19:57:04,2005-02-18,KOOL,Barry George J,Dir,M - OptEx,$1.81,29000,0,-100%,"+$52,490",0.0,4.0,-1.0,0.0,THMO
102,DM,2005-02-23 19:57:04,2005-02-18,KOOL,Barry George J,Dir,S - Sale+OE,$5.19,-29000,0,-100%,"-$150,454",0.0,4.0,-1.0,0.0,THMO
103,D,2004-12-10 20:14:45,2004-12-08,KOOL,Coelho Philip H,CEO,X - OptEx,$2.08,15741,61503,-20%,"$32,788",1.0,2.0,3.0,-32.0,THMO
104,DM,2004-12-10 19:53:40,2004-12-08,KOOL,McEnany Patrick J,Dir,S - Sale+OE,$5.73,-20000,0,-100%,"-$114,544",1.0,2.0,3.0,-32.0,THMO
105,DM,2004-12-10 19:53:40,2004-12-08,KOOL,McEnany Patrick J,Dir,X - OptEx,$1.63,20000,0,-100%,"$32,500",1.0,2.0,3.0,-32.0,THMO
106,DM,2004-12-10 18:59:04,2004-12-08,KOOL,Huckel Hubert E Md,Dir,S - Sale+OE,$5.74,-20000,0,-100%,"-$114,757",1.0,2.0,3.0,-32.0,THMO
107,DM,2004-12-10 18:59:04,2004-12-08,KOOL,Huckel Hubert E Md,Dir,X - OptEx,$1.63,20000,0,-100%,"$32,500",1.0,2.0,3.0,-32.0,THMO
108,,2004-12-01 20:43:19,2004-11-30,KOOL,Coelho Philip H,CEO,S - Sale,$6.20,-67425,45762,-60%,"-$418,332",1.0,-1.0,4.0,-33.0,THMO
109,D,2004-12-01 20:38:56,2004-11-30,KOOL,Ruecker Renee M,CFO,S - Sale+OE,$6.18,-4000,34474,-10%,"-$24,715",1.0,-1.0,4.0,-33.0,THMO
110,D,2004-12-01 20:38:56,2004-11-30,KOOL,Ruecker Renee M,CFO,X - OptEx,$1.63,4000,34474,-10%,"$6,500",1.0,-1.0,4.0,-33.0,THMO
111,DM,2004-12-01 20:32:37,2004-11-29,KOOL,Simpson Kevin,"Pres, COO",M - OptEx,$1.60,50000,0,-100%,"+$80,000",1.0,-1.0,4.0,-33.0,THMO
112,DM,2004-12-01 20:32:37,2004-11-29,KOOL,Simpson Kevin,"Pres, COO",S - Sale+OE,$6.27,-50000,0,-100%,"-$313,600",1.0,-1.0,4.0,-33.0,THMO
113,DM,2004-09-24 20:28:47,2004-09-16,KOOL,Segal Daniel,Frmr Officer (VP Sales & Mktg),M - OptEx,$2.12,33333,0,-100%,"+$70,666",0.0,7.0,16.0,13.0,THMO
114,DM,2004-09-24 20:28:47,2004-09-16,KOOL,Segal Daniel,Frmr Officer (VP Sales & Mktg),S - Sale+OE,$4.54,-36833,0,-100%,"-$167,252",0.0,7.0,16.0,13.0,THMO
115,,2004-03-03 21:01:18,2004-03-02,KOOL,Howell David S,Former Director,S - Sale,$5.10,-10000,151105,-6%,"-$51,019",-3.0,-9.0,-20.0,-20.0,THMO
116,D,2004-02-26 17:38:27,2004-02-23,KOOL,Howell David S,Former Director,M - OptEx,$2.03,40000,40000,New,"+$81,150",3.0,-2.0,-20.0,-22.0,THMO
117,DM,2004-02-23 16:59:58,2004-02-19,KOOL,Howell David S,Former Director,M - OptEx,$1.93,18000,252210,+8%,"+$34,700",-3.0,1.0,-20.0,-21.0,THMO
118,DM,2004-02-23 16:59:58,2004-02-19,KOOL,Howell David S,Former Director,S - Sale+OE,$5.41,-35900,252210,-12%,"-$194,235",-3.0,1.0,-20.0,-21.0,THMO
119,D,2004-02-20 20:44:41,2004-02-18,KOOL,McEnany Patrick J,Dir,M - OptEx,$1.73,60000,43329,-360%,"+$103,650",-4.0,-5.0,-18.0,-29.0,THMO
120,D,2004-02-20 20:44:41,2004-02-18,KOOL,McEnany Patrick J,Dir,S - Sale+OE,$5.37,-60000,43329,-58%,"-$322,200",-4.0,-5.0,-18.0,-29.0,THMO
121,D,2004-02-20 20:21:37,2004-02-18,KOOL,Huckel Hubert E Md,Dir,M - OptEx,$1.73,60000,0,-100%,"+$103,650",-4.0,-5.0,-18.0,-29.0,THMO
122,D,2004-02-20 20:21:37,2004-02-18,KOOL,Huckel Hubert E Md,Dir,S - Sale+OE,$5.37,-60000,0,-100%,"-$322,200",-4.0,-5.0,-18.0,-29.0,THMO
123,,2004-02-20 20:15:52,2004-02-18,KOOL,Cape Edward G,Former Director,S - Sale,$5.37,-10000,10000,-50%,"-$53,661",-4.0,-5.0,-18.0,-29.0,THMO
124,D,2004-02-20 20:10:07,2004-02-18,KOOL,Ruecker Renee M,CFO,M - OptEx,$1.13,46000,34474,-399%,"+$51,750",-4.0,-5.0,-18.0,-29.0,THMO
125,D,2004-02-20 20:10:07,2004-02-18,KOOL,Ruecker Renee M,CFO,S - Sale+OE,$5.37,-46000,34474,-57%,"-$247,020",-4.0,-5.0,-18.0,-29.0,THMO
126,D,2004-02-20 20:00:13,2004-02-18,KOOL,Segal Daniel,"VP, Sales, Marketing",M - OptEx,$2.12,23333,3500,-118%,"+$49,466",-4.0,-5.0,-18.0,-29.0,THMO
127,D,2004-02-20 20:00:13,2004-02-18,KOOL,Segal Daniel,"VP, Sales, Marketing",S - Sale+OE,$5.37,-23333,3500,-87%,"-$125,298",-4.0,-5.0,-18.0,-29.0,THMO
128,,2003-12-19 20:25:03,2003-12-17,KOOL,Coelho Philip H,CEO,S - Sale,$4.69,-20000,113187,-15%,"-$93,800",-4.0,-1.0,22.0,-14.0,THMO
129,M,2003-12-15 20:22:14,2003-12-11,KOOL,Coelho Philip H,CEO,S - Sale,$4.99,-50000,133187,-27%,"-$249,600",0.0,-2.0,4.0,-9.0,THMO
130,M,2003-12-10 19:51:30,2003-12-08,KOOL,Coelho Philip H,CEO,S - Sale,$5.12,-30000,183187,-14%,"-$153,500",-4.0,-4.0,2.0,-13.0,THMO
131,D,2003-12-04 20:59:25,2003-12-02,KOOL,Coelho Philip H,CEO,F - Tax,$4.47,-146813,213187,-41%,"-$656,254",9.0,-1.0,-2.0,-20.0,THMO
132,D,2003-12-04 20:59:25,2003-12-02,KOOL,Coelho Philip H,CEO,M - OptEx,$1.88,350000,213187,-256%,"+$656,250",9.0,-1.0,-2.0,-20.0,THMO
133,DM,2003-12-04 20:59:25,2003-12-02,KOOL,Coelho Philip H,CEO,S - Sale+OE,$4.35,-180238,213187,-46%,"-$784,726",9.0,-1.0,-2.0,-20.0,THMO
134,DM,2003-12-02 20:57:48,2003-11-26,KOOL,Segal Daniel,"VP, Sales, Marketing",M - OptEx,$1.79,15000,3500,-130%,"+$26,825",8.0,22.0,20.0,-2.0,THMO
135,DM,2003-12-02 20:57:48,2003-11-26,KOOL,Segal Daniel,"VP, Sales, Marketing",S - Sale+OE,$3.53,-15000,3500,-81%,"-$52,875",8.0,22.0,20.0,-2.0,THMO
136,,2003-11-26 19:23:49,2003-11-26,KOOL,Coelho Philip H,CEO,S - Sale,$3.35,-7000,190238,-4%,"-$23,450",1.0,34.0,37.0,23.0,THMO
137,M,2003-11-25 19:11:32,2003-11-21,KOOL,Coelho Philip H,CEO,S - Sale,$3.49,-17000,197238,-8%,"-$59,307",1.0,26.0,39.0,24.0,THMO
138,,2003-11-24 19:29:08,2003-11-21,KOOL,Howell David S,Dir,S - Sale,$3.60,-1600,139005,-1%,"-$5,760",-2.0,2.0,34.0,22.0,THMO
139,A,2003-11-24 19:17:10,2003-11-20,KOOL,Howell David S,Dir,S - Sale,$3.50,-8000,140205,-5%,"-$28,000",-2.0,2.0,34.0,22.0,THMO
140,DM,2003-11-21 19:38:25,2003-11-10,KOOL,Acosta Sam,"Former VP, Mfg. Operations",M - OptEx,$1.13,10440,20610,+103%,"+$11,745",0.0,1.0,32.0,24.0,THMO
141,DM,2003-11-21 19:38:25,2003-11-10,KOOL,Acosta Sam,"Former VP, Mfg. Operations",S - Sale+OE,$3.42,-10440,20610,-34%,"-$35,696",0.0,1.0,32.0,24.0,THMO
142,,2003-11-21 15:13:42,2003-11-19,KOOL,Howell David S,Dir,S - Sale,$3.50,-5000,143205,-3%,"-$17,500",5.0,5.0,37.0,29.0,THMO
143,D,2003-11-19 19:13:30,2003-11-18,KOOL,Cape Edward G,Dir,S - Sale+OE,$3.35,-90000,10000,-90%,"-$301,500",1.0,4.0,42.0,24.0,THMO
144,,2003-11-19 14:06:46,2003-11-17,KOOL,Howell David S,Dir,S - Sale,$3.35,-20000,148205,-12%,"-$67,000",2.0,5.0,43.0,25.0,THMO
145,D,2003-11-10 18:35:34,2003-11-06,KOOL,Acosta Sam,"Former VP, Mfg. Operations",M - OptEx,$1.13,15000,20610,+267%,"+$16,875",-3.0,-2.0,47.0,33.0,THMO
