,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
164,,2012-09-10 11:52:19,2012-09-10,NCBC,McLamb Carlie C Jr,Dir,P - Purchase,$5.06,3955,61762,+7%,"+$20,024",,,,,SLCT
165,,2012-08-23 16:55:18,2012-08-23,NCBC,McLamb Carlie C Jr,Dir,P - Purchase,$5.11,208,57807,0%,"+$1,063",,,,,SLCT
166,,2012-08-23 15:52:34,2012-08-23,NCBC,Harris Oscar N,Dir,P - Purchase,$4.85,1196,332245,0%,"+$5,801",,,,,SLCT
167,,2012-08-10 09:53:03,2012-08-09,NCBC,McLamb Carlie C Jr,Dir,P - Purchase,$5.06,100,57599,0%,+$506,,,,,SLCT
168,,2012-06-15 16:27:39,2012-06-15,NCBC,Harris Oscar N,Dir,P - Purchase,$4.91,3000,331049,+1%,"+$14,730",,,,,SLCT
169,,2012-06-13 10:32:03,2012-06-12,NCBC,Harris Oscar N,Dir,P - Purchase,$4.68,1500,328049,0%,"+$7,020",,,,,SLCT
170,,2012-06-11 09:46:21,2012-06-08,NCBC,McLamb Carlie C Jr,Dir,P - Purchase,$4.26,5000,57499,+10%,"+$21,300",,,,,SLCT
171,,2012-05-30 09:38:23,2012-05-29,NCBC,Harris Oscar N,Dir,P - Purchase,$4.82,10000,326549,+3%,"+$48,225",,,,,SLCT
172,D,2012-05-18 10:32:48,2012-05-17,NCBC,Hedgepeth William L,"Pres, CEO",P - Purchase,$4.33,1438,36690,+4%,"+$6,227",,,,,SLCT
173,,2012-05-10 14:10:11,2012-05-10,NCBC,Harris Oscar N,Dir,P - Purchase,$4.57,12500,316549,+4%,"+$57,125",,,,,SLCT
174,,2012-04-30 10:03:28,2012-04-30,NCBC,McLamb Carlie C Jr,Dir,P - Purchase,$4.10,499,52499,+1%,"+$2,046",,,,,SLCT
175,,2012-04-02 11:52:20,2012-03-30,NCBC,Keen John Larry,Dir,P - Purchase,$2.90,396,396,New,"+$1,148",,,,,SLCT
176,D,2011-12-27 15:02:22,2011-12-27,NCBC,Johnson Tracy Lane,Dir,P - Purchase,$2.10,1520,65023,+2%,"+$3,192",-4.0,5.0,10.0,,SLCT
177,D,2011-12-20 10:25:37,2011-12-20,NCBC,Bunn Kevin S,EVP,P - Purchase,$2.15,2320,6498,+56%,"+$4,988",0.0,-10.0,5.0,,SLCT
178,,2011-12-12 10:03:55,2011-12-12,NCBC,McLamb Carlie C Jr,Dir,P - Purchase,$2.35,8668,52000,+20%,"+$20,370",-2.0,-11.0,-1.0,,SLCT
179,,2011-12-06 17:01:55,2011-12-05,NCBC,McNeill Dan Kelly,Dir,P - Purchase,$2.35,100,500,+25%,+$235,-1.0,-3.0,-16.0,,SLCT
180,,2011-12-01 11:54:39,2011-11-30,NCBC,McLamb Carlie C Jr,Dir,P - Purchase,$2.37,500,43332,+1%,"+$1,185",1.0,0.0,-15.0,,SLCT
181,,2011-12-01 11:47:54,2011-11-29,NCBC,McLamb Carlie C Jr,Dir,P - Purchase,$2.36,832,42832,+2%,"+$1,964",1.0,0.0,-15.0,,SLCT
182,A,2011-11-22 16:40:26,2011-11-18,NCBC,Harris Oscar N,Dir,P - Purchase,$2.45,5000,303889,+2%,"+$12,250",0.0,-4.0,-11.0,,SLCT
183,,2011-11-22 16:24:37,2011-11-21,NCBC,McNeill Dan Kelly,Dir,P - Purchase,$2.43,400,400,New,+$973,0.0,-4.0,-11.0,,SLCT
184,,2011-11-22 16:04:48,2011-11-18,NCBC,Harris Oscar N,Dir,P - Purchase,$2.31,5000,303889,+2%,"+$11,540",0.0,-4.0,-11.0,,SLCT
185,D,2011-11-15 09:07:28,2011-11-14,NCBC,Hedgepeth William L,"Pres, CEO",P - Purchase,$2.41,800,35252,+2%,"+$1,928",-2.0,2.0,-13.0,,SLCT
186,,2011-11-14 16:59:58,2011-11-10,NCBC,Harris Oscar N,Dir,P - Purchase,$2.31,3000,298889,+1%,"+$6,924",-2.0,1.0,-14.0,,SLCT
187,D,2011-11-14 16:56:38,2011-11-14,NCBC,Johnson Tracy Lane,Dir,P - Purchase,$2.41,4000,63503,+7%,"+$9,640",-2.0,1.0,-14.0,,SLCT
188,D,2011-11-14 12:47:51,2011-11-09,NCBC,Hedgepeth William L,"Pres, CEO",P - Purchase,$2.20,979,34452,+3%,"+$2,154",1.0,2.0,-14.0,,SLCT
189,D,2011-09-20 16:31:57,2011-09-20,NCBC,Hedgepeth William L,"Pres, CEO",P - Purchase,$3.29,590,33473,+2%,"+$1,941",0.0,-4.0,-13.0,,SLCT
190,,2011-09-20 16:04:19,2011-09-20,NCBC,McLamb Carlie C Jr,Dir,P - Purchase,$3.06,900,42000,+2%,"+$2,754",0.0,-4.0,-13.0,,SLCT
191,,2011-09-19 14:55:16,2011-09-19,NCBC,McLamb Carlie C Jr,Dir,P - Purchase,$3.06,792,41100,+2%,"+$2,424",0.0,2.0,-4.0,,SLCT
192,,2011-09-16 12:39:51,2011-09-16,NCBC,McLamb Carlie C Jr,Dir,P - Purchase,$3.08,585,40308,+1%,"+$1,804",-1.0,6.0,4.0,,SLCT
193,D,2011-08-19 08:54:44,2011-08-19,NCBC,Hedgepeth William L,"Pres, CEO",P - Purchase,$3.53,1128,32883,+4%,"+$3,982",-3.0,-2.0,-4.0,-30.0,SLCT
194,D,2011-08-18 11:21:54,2011-08-18,NCBC,Hedgepeth William L,"Pres, CEO",P - Purchase,$3.50,967,31755,+3%,"+$3,385",-10.0,-12.0,-14.0,-37.0,SLCT
195,,2011-06-29 11:13:21,2011-06-28,NCBC,McLamb Carlie C Jr,Dir,P - Purchase,$4.75,1620,39723,+4%,"+$7,695",0.0,0.0,-7.0,-58.0,SLCT
196,,2011-06-22 11:12:45,2011-06-21,NCBC,McLamb Carlie C Jr,Dir,P - Purchase,$4.75,1124,38113,+3%,"+$5,339",2.0,-4.0,3.0,-56.0,SLCT
197,,2011-06-20 12:52:05,2011-06-20,NCBC,McLamb Carlie C Jr,Dir,P - Purchase,$4.75,4206,36989,+13%,"+$19,979",-1.0,4.0,-5.0,-55.0,SLCT
198,,2011-06-17 11:32:26,2011-06-16,NCBC,McLamb Carlie C Jr,Dir,P - Purchase,$4.75,3050,32783,+10%,"+$14,488",1.0,1.0,-8.0,-56.0,SLCT
199,D,2010-12-01 16:14:34,2010-12-01,NCBC,Hayes Gerald W Jr,Dir,P - Purchase,$4.00,3446,97714,+4%,"+$13,784",2.0,-1.0,21.0,17.0,SLCT
200,,2010-11-23 09:31:32,2010-11-22,NCBC,McLamb Carlie C Jr,Dir,P - Purchase,$3.96,5894,29733,+25%,"+$23,340",6.0,8.0,18.0,26.0,SLCT
201,,2010-11-19 14:50:11,2010-11-18,NCBC,McLamb Carlie C Jr,Dir,P - Purchase,$3.96,2300,23829,+11%,"+$9,108",-1.0,0.0,-5.0,23.0,SLCT
202,D,2010-11-10 16:14:42,2010-11-09,NCBC,Hedgepeth William L,"Pres, CEO",P - Purchase,$4.10,1450,30788,+5%,"+$5,945",2.0,0.0,6.0,24.0,SLCT
203,D,2010-11-05 16:39:06,2010-11-03,NCBC,Hedgepeth William L,"Pres, CEO",P - Purchase,$4.05,1225,29338,+4%,"+$4,961",-1.0,-3.0,4.0,21.0,SLCT
204,D,2010-09-27 17:00:25,2010-09-27,NCBC,Ciccone J Gary,Dir,P - Purchase,$3.75,4340,87153,+5%,"+$16,275",0.0,2.0,-5.0,23.0,SLCT
205,,2010-09-27 16:46:38,2010-09-23,NCBC,Harris Oscar N,Dir,P - Purchase,$3.25,1902,295889,+1%,"+$6,182",0.0,2.0,-5.0,23.0,SLCT
206,,2010-09-27 16:45:50,2010-09-24,NCBC,McLamb Carlie C Jr,Dir,P - Purchase,$4.00,5000,21529,+30%,"+$20,000",0.0,2.0,-5.0,23.0,SLCT
207,D,2010-09-27 16:36:40,2010-09-23,NCBC,Rand Anthony,Dir,P - Purchase,$3.60,3000,62255,+5%,"+$10,800",0.0,2.0,-5.0,23.0,SLCT
208,DM,2010-09-27 16:20:03,2010-09-27,NCBC,Dickens Thomas Dixon,Dir,P - Purchase,$3.96,5295,34938,+18%,"+$20,985",0.0,2.0,-5.0,23.0,SLCT
209,D,2010-09-27 16:12:01,2010-09-27,NCBC,Johnson Tracy Lane,Dir,P - Purchase,$3.44,700,59503,+1%,"+$2,405",0.0,2.0,-5.0,23.0,SLCT
210,D,2010-08-25 16:26:34,2010-08-24,NCBC,Hedgepeth William L,"Pres, CEO",P - Purchase,$5.30,371,28113,+1%,"+$1,966",0.0,-3.0,-29.0,1.0,SLCT
211,D,2010-08-13 10:18:57,2010-08-13,NCBC,Patterson Joan I,EVP,S - Sale+OE,$6.00,-3600,11731,-23%,"-$21,600",-10.0,-9.0,-22.0,-9.0,SLCT
212,D,2010-08-10 12:31:19,2010-08-09,NCBC,Campbell Lisa F,EVP,S - Sale+OE,$5.45,-10088,4016,-72%,"-$54,980",0.0,-11.0,-24.0,-15.0,SLCT
213,D,2010-08-09 15:36:12,2010-08-09,NCBC,Hedgepeth William L,"Pres, CEO",P - Purchase,$5.75,255,27742,+1%,"+$1,466",2.0,-12.0,-20.0,-16.0,SLCT
214,,2010-07-13 11:05:48,2010-07-12,NCBC,Raynor Sharon Lamb,Dir,P - Purchase,$5.25,2842,255415,+1%,"+$14,921",0.0,-4.0,3.0,-3.0,SLCT
215,,2010-06-29 13:41:26,2010-06-29,NCBC,Harris Oscar N,Dir,P - Purchase,$6.00,9693,293987,+3%,"+$58,158",-3.0,-6.0,-3.0,-23.0,SLCT
216,,2010-03-31 10:04:11,2010-03-30,NCBC,Harris Oscar N,Dir,P - Purchase,$5.45,12000,284454,+4%,"+$65,400",5.0,4.0,2.0,-33.0,SLCT
217,D,2010-03-25 09:52:12,2010-03-25,NCBC,Johnson Tracy Lane,Dir,P - Purchase,$5.00,2000,48513,+4%,"+$10,000",-1.0,25.0,21.0,-28.0,SLCT
218,,2010-03-22 16:41:57,2010-03-22,NCBC,Harris Oscar N,Dir,P - Purchase,$5.05,1000,272454,0%,"+$5,050",-2.0,1.0,18.0,-16.0,SLCT
219,,2010-03-11 14:04:54,2010-03-11,NCBC,Harris Oscar N,Dir,P - Purchase,$4.75,1000,271454,0%,"+$4,750",-4.0,-4.0,17.0,-12.0,SLCT
220,D,2010-03-09 11:18:37,2008-08-25,NCBC,Bunn Kevin S,EVP,P - Purchase,$9.50,76,4178,+2%,+$722,-8.0,-2.0,21.0,-3.0,SLCT
221,D,2010-03-09 10:44:52,2009-12-31,NCBC,Fisher Joseph Daniel,EVP,P - Purchase,$4.80,2294,7408,+45%,"+$11,011",-8.0,-2.0,21.0,-3.0,SLCT
222,D,2010-03-09 10:27:41,2010-03-09,NCBC,Hedgepeth William L,"Pres, CEO",P - Purchase,$4.50,573,27487,+2%,"+$2,579",-8.0,-2.0,21.0,-3.0,SLCT
223,M,2010-03-04 10:44:17,2009-12-31,NCBC,Harris Oscar N,Dir,P - Purchase,$5.10,5800,270454,+2%,"+$29,590",-1.0,0.0,16.0,-3.0,SLCT
224,D,2009-12-31 15:50:57,2009-12-31,NCBC,Fisher Joseph Daniel,EVP,P - Purchase,$4.80,2294,7408,+45%,"+$11,011",-6.0,5.0,3.0,9.0,SLCT
225,D,2009-12-31 15:49:42,2009-12-31,NCBC,Dickens Thomas Dixon,Dir,P - Purchase,$4.50,2303,31946,+8%,"+$10,364",-6.0,5.0,3.0,9.0,SLCT
226,,2009-12-31 15:17:22,2009-12-31,NCBC,Harris Oscar N,Dir,P - Purchase,$4.55,800,265454,0%,"+$3,640",-6.0,5.0,3.0,9.0,SLCT
227,,2009-12-23 13:09:42,2009-12-22,NCBC,McLamb Carlie C,Dir,P - Purchase,$4.50,10000,304114,+3%,"+$45,000",-6.0,2.0,6.0,17.0,SLCT
228,D,2009-12-17 13:29:10,2009-12-16,NCBC,Ciccone J Gary,Dir,P - Purchase,$4.10,10000,92813,+12%,"+$41,000",2.0,22.0,36.0,64.0,SLCT
229,D,2009-12-14 12:19:25,2009-12-09,NCBC,Dickens Thomas Dixon,Dir,P - Purchase,$4.48,1000,29643,+3%,"+$4,480",0.0,-3.0,24.0,37.0,SLCT
230,D,2009-12-14 12:02:45,2009-12-11,NCBC,Johnson Tracy Lane,Dir,P - Purchase,$4.50,240,46513,+1%,"+$1,080",0.0,-3.0,24.0,37.0,SLCT
231,D,2009-12-09 15:33:31,2009-12-09,NCBC,Hedgepeth William L,"Pres, CEO",P - Purchase,$4.10,321,26914,+1%,"+$1,316",1.0,-1.0,33.0,52.0,SLCT
232,D,2009-12-07 10:50:18,2009-12-07,NCBC,Johnson Tracy Lane,Dir,P - Purchase,$4.35,2000,46273,+5%,"+$8,700",-8.0,-1.0,20.0,36.0,SLCT
233,,2009-12-07 10:38:25,2009-12-07,NCBC,Harris Oscar N,Dir,P - Purchase,$4.90,3000,264654,+1%,"+$14,700",-8.0,-1.0,20.0,36.0,SLCT
234,D,2009-11-27 12:27:13,2009-11-27,NCBC,Hedgepeth William L,"Pres, CEO",P - Purchase,$5.35,535,26593,+2%,"+$2,862",-5.0,-6.0,-11.0,21.0,SLCT
235,D,2009-11-05 15:00:08,2009-11-05,NCBC,Hedgepeth William L,"Pres, CEO",P - Purchase,$5.75,600,26058,+2%,"+$3,450",-2.0,-2.0,-23.0,7.0,SLCT
236,D,2009-11-04 11:50:41,2009-11-04,NCBC,Ciccone J Gary,Dir,P - Purchase,$5.79,1000,82813,+1%,"+$5,790",5.0,3.0,-11.0,14.0,SLCT
237,,2009-10-05 10:42:01,2009-09-29,NCBC,Harris Oscar N,Dir,P - Purchase,$6.49,1650,261654,+1%,"+$10,709",0.0,-2.0,-11.0,-2.0,SLCT
238,,2009-09-21 17:12:17,2009-09-21,NCBC,Harris Oscar N,Dir,P - Purchase,$6.25,500,260004,0%,"+$3,125",0.0,-4.0,-4.0,-22.0,SLCT
239,,2009-09-15 12:34:16,2009-09-15,NCBC,Mulkey Raymond Lee Jr,Dir,G - Gift,$0.00,-8300,53269,-13%,-$0,0.0,6.0,-2.0,-19.0,SLCT
240,D,2009-08-19 13:11:01,2009-08-19,NCBC,Hedgepeth William L,"Pres, CEO",P - Purchase,$6.25,300,25458,+1%,"+$1,875",0.0,-4.0,-2.0,-14.0,SLCT
241,D,2009-08-17 12:21:26,2009-08-07,NCBC,Tippett Walter Lyndo,Dir,P - Purchase,$6.25,320,21167,+2%,"+$2,000",4.0,5.0,2.0,-13.0,SLCT
242,DM,2009-07-20 10:58:26,2009-07-16,NCBC,Ciccone J Gary,Dir,P - Purchase,$6.25,800,77612,+1%,"+$5,000",0.0,-12.0,1.0,-31.0,SLCT
243,,2009-06-10 16:27:39,2009-06-05,NCBC,Harris Oscar N,Dir,P - Purchase,$6.50,205,259504,0%,"+$1,333",0.0,-2.0,-5.0,-34.0,SLCT
244,,2009-06-05 16:44:24,2009-06-05,NCBC,Harris Oscar N,Dir,P - Purchase,$6.50,300,259299,0%,"+$1,950",-1.0,-9.0,-9.0,-28.0,SLCT
245,,2009-05-27 11:17:21,2009-05-14,NCBC,Harris Oscar N,Dir,P - Purchase,$5.99,4500,258999,+2%,"+$26,953",0.0,-5.0,-7.0,-23.0,SLCT
246,,2009-05-20 10:30:30,2009-05-20,NCBC,Harris Oscar N,Dir,P - Purchase,$5.99,781,254499,0%,"+$4,678",0.0,10.0,7.0,-3.0,SLCT
247,D,2009-05-06 12:53:26,2009-05-06,NCBC,Hedgepeth William L,"Pres, CEO",P - Purchase,$5.81,300,25158,+1%,"+$1,743",0.0,2.0,2.0,-8.0,SLCT
248,D,2009-02-13 11:28:44,2009-02-13,NCBC,Hedgepeth William L,"Pres, CEO",P - Purchase,$5.25,175,25575,+1%,+$919,-5.0,-7.0,-9.0,33.0,SLCT
249,D,2009-02-09 17:00:00,2009-02-09,NCBC,Hedgepeth William L,"Pres, CEO",P - Purchase,$5.25,750,25400,+3%,"+$3,938",20.0,1.0,-5.0,29.0,SLCT
250,,2009-01-02 09:34:42,2009-01-02,NCBC,McLamb Carlie C,Dir,P - Purchase,$5.00,5000,294114,+2%,"+$25,000",-2.0,5.0,0.0,22.0,SLCT
251,D,2008-12-18 10:37:29,2008-12-18,NCBC,Fisher Joseph Daniel,EVP,P - Purchase,$6.10,1500,5114,+42%,"+$9,150",1.0,8.0,-6.0,27.0,SLCT
252,,2008-12-15 13:49:00,2008-12-15,NCBC,McLamb Carlie C,Dir,P - Purchase,$6.10,10000,289114,+4%,"+$61,000",0.0,-15.0,-17.0,1.0,SLCT
253,,2008-12-08 10:53:44,2008-12-08,NCBC,Mulkey Raymond Lee Jr,Dir,P - Purchase,$6.20,5400,61569,+10%,"+$33,480",0.0,-6.0,-16.0,-3.0,SLCT
254,D,2008-11-25 16:39:40,2008-08-25,NCBC,Bunn Kevin S,EVP,P - Purchase,$9.50,76,4178,+2%,+$722,4.0,-1.0,-10.0,7.0,SLCT
255,D,2008-11-25 16:38:10,2008-08-07,NCBC,Fisher Joseph Daniel,EVP,P - Purchase,$8.25,3614,3614,New,"+$29,816",4.0,-1.0,-10.0,7.0,SLCT
256,D,2008-11-25 16:37:03,2007-08-13,NCBC,Campbell Lisa F,EVP,P - Purchase,$9.78,325,2125,+18%,"+$3,179",4.0,-1.0,-10.0,7.0,SLCT
257,,2008-11-19 13:13:54,2008-11-19,NCBC,McLamb Carlie C,Dir,P - Purchase,$6.05,9186,279114,+3%,"+$55,575",0.0,-7.0,-22.0,-8.0,SLCT
258,D,2008-11-19 13:02:10,2008-11-19,NCBC,Tart Clarence L Jr,Dir,P - Purchase,$6.05,9186,129179,+8%,"+$55,575",0.0,-7.0,-22.0,-8.0,SLCT
259,,2008-11-19 12:56:18,2008-11-19,NCBC,Harris Oscar N,Dir,P - Purchase,$6.05,9186,253718,+4%,"+$55,575",0.0,-7.0,-22.0,-8.0,SLCT
260,,2008-11-14 15:46:17,2008-11-14,NCBC,Mulkey Raymond Lee Jr,Dir,P - Purchase,$6.10,2900,56169,+5%,"+$17,690",5.0,0.0,-9.0,-8.0,SLCT
261,DM,2008-11-06 13:17:10,2008-11-06,NCBC,Hedgepeth William L,"Pres, CEO",P - Purchase,$3.64,1717,24650,+7%,"+$6,250",0.0,9.0,5.0,-1.0,SLCT
262,,2008-11-06 13:16:25,2008-11-06,NCBC,Harris Oscar N,Dir,P - Purchase,$6.25,2500,244532,+1%,"+$15,625",0.0,9.0,5.0,-1.0,SLCT
263,,2008-11-06 13:15:44,2008-11-06,NCBC,McLamb Carlie C,Dir,G - Gift,$0.00,-100,269928,0%,-$0,0.0,9.0,5.0,-1.0,SLCT
264,,2008-11-06 13:15:44,2008-11-06,NCBC,McLamb Carlie C,Dir,P - Purchase,$6.25,2500,269928,+1%,"+$15,625",0.0,9.0,5.0,-1.0,SLCT
265,,2008-10-01 15:48:48,2008-10-01,NCBC,McLamb Carlie C,Dir,P - Purchase,$7.85,3000,287528,+1%,"+$23,550",0.0,-1.0,-20.0,-39.0,SLCT
266,D,2008-09-24 17:04:31,2008-09-24,NCBC,Dickens Thomas Dixon,Dir,P - Purchase,$7.75,1000,28643,+4%,"+$7,750",0.0,-8.0,-26.0,-39.0,SLCT
267,,2008-09-24 15:00:44,2008-09-24,NCBC,Harris Oscar N,Dir,P - Purchase,$7.95,98,242032,0%,+$779,0.0,-8.0,-26.0,-39.0,SLCT
268,D,2008-09-23 16:47:38,2008-09-23,NCBC,Tippett Walter Lyndo,Dir,P - Purchase,$0.00,1000,18965,+6%,+$0,0.0,2.0,-25.0,-45.0,SLCT
269,,2008-09-18 14:45:56,2008-09-18,NCBC,Harris Oscar N,Dir,P - Purchase,$7.95,902,241934,0%,"+$7,171",-6.0,-3.0,-27.0,-34.0,SLCT
270,D,2008-09-17 16:49:06,2008-09-17,NCBC,Godwin Thurman C Jr,Dir,A - Grant,$8.25,1000,35998,+3%,"+$8,250",-6.0,-3.0,-27.0,-48.0,SLCT
271,,2008-09-10 11:48:28,2008-09-10,NCBC,Harris Oscar N,Dir,P - Purchase,$9.40,2100,241032,+1%,"+$19,740",-10.0,-15.0,-33.0,-51.0,SLCT
272,,2008-09-10 11:37:06,2008-09-10,NCBC,McLamb Carlie C,Dir,P - Purchase,$0.00,7500,284528,+3%,+$0,-10.0,-15.0,-33.0,-51.0,SLCT
273,D,2008-08-26 09:32:11,2008-08-25,NCBC,Bunn Kevin S,EVP,P - Purchase,$9.50,76,4178,+2%,+$722,1.0,-4.0,-19.0,-49.0,SLCT
274,D,2008-08-13 10:05:55,2008-08-12,NCBC,Bunn Kevin S,EVP,P - Purchase,$9.50,800,4102,+24%,"+$7,600",-3.0,-5.0,-20.0,-41.0,SLCT
275,,2008-08-12 11:26:40,2008-08-11,NCBC,Mulkey Raymond Lee Jr,Dir,P - Purchase,$8.30,1000,53269,+2%,"+$8,300",10.0,9.0,-8.0,-35.0,SLCT
276,D,2008-08-11 15:26:42,2008-08-11,NCBC,Bunn Kevin S,EVP,P - Purchase,$9.00,124,3302,+4%,"+$1,116",3.0,9.0,4.0,-44.0,SLCT
277,D,2008-08-07 14:16:59,2008-08-07,NCBC,Fisher Joseph Daniel,EVP,P - Purchase,$8.25,3614,3614,New,"+$29,816",0.0,16.0,11.0,-41.0,SLCT
278,,2008-08-07 12:25:43,2008-08-07,NCBC,McLamb Carlie C,Dir,P - Purchase,$0.00,5500,277028,+2%,+$0,0.0,16.0,11.0,-41.0,SLCT
279,,2008-08-07 10:53:55,2008-08-07,NCBC,Harris Oscar N,Dir,P - Purchase,$8.25,3500,238932,+1%,"+$28,875",0.0,16.0,11.0,-41.0,SLCT
280,D,2008-08-07 10:06:52,2008-08-07,NCBC,Hedgepeth William L,EVP,P - Purchase,$4.83,1717,23650,+8%,"+$8,300",0.0,16.0,11.0,-41.0,SLCT
281,D,2008-08-06 16:40:09,2008-08-06,NCBC,Huff Denver Ralph 111,Dir,P - Purchase,$0.00,2000,39774,+5%,+$0,0.0,20.0,7.0,-43.0,SLCT
282,D,2008-08-06 14:45:33,2008-08-06,NCBC,Rand Anthony,Dir,P - Purchase,$6.96,1000,59255,+2%,"+$6,960",3.0,22.0,10.0,-40.0,SLCT
283,D,2008-05-08 15:06:32,2008-05-08,NCBC,Ciccone J Gary,Dir,P - Purchase,$8.11,710,80509,+1%,"+$5,758",-2.0,-6.0,-9.0,-28.0,SLCT
284,D,2008-03-20 16:33:45,2008-03-20,NCBC,Hedgepeth William L,EVP,P - Purchase,$0.00,1753,21933,+9%,+$0,2.0,0.0,-10.0,-1.0,SLCT
285,,2008-02-29 10:54:04,2008-02-29,NCBC,McLamb Carlie C,Dir,P - Purchase,$8.70,20000,251528,+9%,"+$174,000",3.0,0.0,1.0,19.0,SLCT
286,D,2007-12-26 09:12:31,2007-12-24,NCBC,Hedgepeth William L,EVP,P - Purchase,$9.50,302,20180,+2%,"+$2,869",-2.0,-9.0,-8.0,-23.0,SLCT
287,D,2007-12-21 09:33:17,2007-12-21,NCBC,Hedgepeth William L,EVP,P - Purchase,$9.50,3124,19878,+19%,"+$29,678",0.0,-8.0,-18.0,-21.0,SLCT
288,D,2007-12-20 14:16:35,2007-12-20,NCBC,Hedgepeth William L,EVP,P - Purchase,$9.50,1600,16754,+11%,"+$15,200",0.0,-11.0,-23.0,-20.0,SLCT
289,,2007-12-10 11:21:34,2007-12-10,NCBC,McLamb Carlie C,Dir,P - Purchase,$9.75,10000,231528,+5%,"+$97,500",0.0,-1.0,-16.0,-20.0,SLCT
290,D,2007-12-10 10:23:58,2007-12-10,NCBC,Rand Anthony,Dir,P - Purchase,$9.87,1835,560,-144%,"+$18,118",0.0,-1.0,-16.0,-20.0,SLCT
291,D,2007-12-10 10:21:01,2007-12-10,NCBC,Hedgepeth William L,"Pres, CEO",P - Purchase,$9.49,1900,1000,-211%,"+$18,023",0.0,-1.0,-16.0,-20.0,SLCT
292,D,2007-12-05 12:59:01,2007-12-05,NCBC,Hedgepeth William L,"Pres, CEO",P - Purchase,$9.30,3074,13254,+30%,"+$28,588",1.0,7.0,-9.0,-24.0,SLCT
293,D,2007-08-21 16:10:29,2007-08-21,NCBC,Bunn Kevin S,EVP,P - Purchase,$11.04,1000,3178,+46%,"+$11,040",0.0,0.0,-3.0,-25.0,SLCT
294,,2007-08-15 11:12:49,2007-08-15,NCBC,McLamb Carlie C,Dir,P - Purchase,$9.80,1800,207182,+1%,"+$17,640",0.0,14.0,11.0,-13.0,SLCT
295,D,2007-08-13 11:48:05,2007-08-13,NCBC,Campbell Lisa F,EVP,P - Purchase,$9.78,325,1125,+41%,"+$3,179",-1.0,8.0,12.0,-12.0,SLCT
296,D,2007-08-13 11:16:39,2007-08-13,NCBC,McLamb Carlie C,Dir,P - Purchase,$9.80,10000,205382,+5%,"+$98,000",-1.0,8.0,12.0,-12.0,SLCT
297,D,2007-08-13 10:50:46,2007-08-13,NCBC,Hayes Gerald W Jr,Dir,P - Purchase,$9.75,7000,87922,+9%,"+$68,250",-1.0,8.0,12.0,-12.0,SLCT
298,D,2007-08-13 10:14:51,2007-08-13,NCBC,Ciccone J Gary,Dir,P - Purchase,$9.80,5000,79434,+7%,"+$49,000",-1.0,8.0,12.0,-12.0,SLCT
299,D,2007-05-10 16:10:52,2007-05-10,NCBC,Godwin Thurman C Jr,Dir,A - Grant,$4.59,2000,32998,+6%,"+$9,183",0.0,0.0,0.0,-31.0,SLCT
300,D,2007-05-10 09:25:53,2007-05-09,NCBC,Tart Clarence L Jr,Dir,A - Grant,$4.59,3500,113693,+3%,"+$16,070",0.0,0.0,0.0,-31.0,SLCT
301,D,2007-05-09 17:54:08,2007-05-08,NCBC,Hedgepeth William L,EVP,P - Purchase,$14.00,10000,10180,>999%,"+$140,000",0.0,-1.0,0.0,-31.0,SLCT
302,D,2007-05-09 17:23:48,2007-05-08,NCBC,Tart Clarence L Jr,Dir,P - Purchase,$14.00,2000,110193,+2%,"+$28,000",0.0,-1.0,0.0,-31.0,SLCT
303,D,2007-05-09 17:06:01,2007-05-08,NCBC,McLamb Carlie C,Dir,P - Purchase,$14.00,12000,183382,+7%,"+$168,000",0.0,-1.0,0.0,-31.0,SLCT
304,D,2007-05-09 16:50:58,2007-05-08,NCBC,Harris Oscar N,Dir,P - Purchase,$14.00,5000,221057,+2%,"+$70,000",0.0,-1.0,0.0,-31.0,SLCT
305,D,2007-05-09 16:37:42,2007-05-08,NCBC,Campbell Lisa F,EVP,P - Purchase,$14.00,800,1800,+80%,"+$11,200",0.0,-1.0,0.0,-31.0,SLCT
306,D,2007-05-09 16:04:38,2007-05-08,NCBC,Ciccone J Gary,Dir,P - Purchase,$14.00,1000,74434,+1%,"+$14,000",0.0,-1.0,0.0,-31.0,SLCT
307,D,2007-05-09 15:57:33,2007-05-08,NCBC,Hayes Gerald W Jr,Dir,P - Purchase,$14.04,3500,77922,+5%,"+$49,147",0.0,-1.0,0.0,-31.0,SLCT
308,D,2007-05-09 15:56:44,2007-05-08,NCBC,Hayes Gerald W Jr,Dir,P - Purchase,$14.04,3500,77922,+5%,"+$49,147",0.0,-1.0,0.0,-31.0,SLCT
309,DE,2007-03-19 16:18:05,2007-03-19,NCBC,Ciccone J Gary,Dir,P - Purchase,$15.61,320,73754,0%,"+$4,995",0.0,1.0,-11.0,-27.0,SLCT
310,DE,2006-09-29 17:09:22,2006-09-29,NCBC,Ciccone J Gary,Dir,P - Purchase,$19.85,600,61095,+1%,"+$11,912",-1.0,-1.0,-1.0,-11.0,SLCT
311,DE,2006-09-28 13:15:46,2006-09-28,NCBC,Tart Clarence L Jr,Dir,P - Purchase,$19.86,6500,93164,+8%,"+$129,100",1.0,2.0,2.0,-9.0,SLCT
