,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
33,,2021-06-15 16:05:49,2021-06-14,NCSM,Nipper Robert,CEO,P - Purchase,$31.22,500,113078,0%,"+$15,610",,,,,NCSM
34,M,2021-06-10 16:05:34,2021-06-08,NCSM,Nipper Robert,CEO,P - Purchase,$31.99,900,112578,+1%,"+$28,792",,,,,NCSM
35,D,2021-04-05 18:32:43,2021-04-01,NCSM,Lev Ori,"EVP, GC, Secretary",D - Sale to issuer,$26.16,-34,2748,-1%,-$889,,,,,NCSM
36,D,2021-04-05 18:32:43,2021-04-01,NCSM,Lev Ori,"EVP, GC, Secretary",F - Tax,$26.16,-113,2748,-4%,"-$2,956",,,,,NCSM
37,D,2021-04-05 18:32:43,2021-04-01,NCSM,Lev Ori,"EVP, GC, Secretary",M - OptEx,$0.00,113,2748,+4%,+$0,,,,,NCSM
38,,2021-04-05 18:07:21,2021-04-01,NCSM,Cole Lori A,"VP, Finance",D - Sale to issuer,$26.16,-6,2470,0%,-$157,,,,,NCSM
39,D,2021-03-02 16:21:51,2021-02-28,NCSM,Willems Tim,Chief Operations Officer,A - Grant,$0.00,2337,32472,+8%,+$0,,,,,NCSM
40,DM,2021-03-02 16:21:51,2021-02-28,NCSM,Willems Tim,Chief Operations Officer,D - Sale to issuer,$37.75,-260,32472,-1%,"-$9,815",,,,,NCSM
41,D,2021-03-02 16:21:51,2021-02-28,NCSM,Willems Tim,Chief Operations Officer,F - Tax,$38.50,-2764,32472,-8%,"-$106,414",,,,,NCSM
42,D,2021-03-02 16:21:51,2021-02-28,NCSM,Willems Tim,Chief Operations Officer,M - OptEx,$0.00,2764,32472,+9%,+$0,,,,,NCSM
43,D,2021-03-02 16:17:45,2021-02-28,NCSM,Hummer Ryan,CFO,A - Grant,$0.00,2337,15439,+18%,+$0,,,,,NCSM
44,DM,2021-03-02 16:17:45,2021-02-28,NCSM,Hummer Ryan,CFO,D - Sale to issuer,$37.75,-260,15439,-2%,"-$9,815",,,,,NCSM
45,D,2021-03-02 16:17:45,2021-02-28,NCSM,Hummer Ryan,CFO,F - Tax,$38.50,-2764,15439,-15%,"-$106,414",,,,,NCSM
46,D,2021-03-02 16:17:45,2021-02-28,NCSM,Hummer Ryan,CFO,M - OptEx,$0.00,2764,15439,+22%,+$0,,,,,NCSM
47,D,2021-03-02 16:15:06,2021-02-28,NCSM,Nipper Robert,CEO,A - Grant,$0.00,4874,111678,+5%,+$0,,,,,NCSM
48,DM,2021-03-02 16:15:06,2021-02-28,NCSM,Nipper Robert,CEO,D - Sale to issuer,$37.75,-596,111678,-1%,"-$22,501",,,,,NCSM
49,D,2021-03-02 16:15:06,2021-02-28,NCSM,Nipper Robert,CEO,F - Tax,$38.50,-6512,111678,-6%,"-$250,712",,,,,NCSM
50,D,2021-03-02 16:11:46,2021-02-28,NCSM,Lev Ori,"EVP, GC, Secretary",A - Grant,$0.00,1795,2782,+182%,+$0,,,,,NCSM
51,DM,2021-03-02 16:11:46,2021-02-28,NCSM,Lev Ori,"EVP, GC, Secretary",D - Sale to issuer,$37.55,-69,2782,-2%,"-$2,591",,,,,NCSM
52,D,2021-03-02 16:11:46,2021-02-28,NCSM,Lev Ori,"EVP, GC, Secretary",F - Tax,$38.50,-1131,2782,-29%,"-$43,544",,,,,NCSM
53,D,2021-03-02 16:11:46,2021-02-28,NCSM,Lev Ori,"EVP, GC, Secretary",M - OptEx,$0.00,1131,2782,+69%,+$0,,,,,NCSM
54,D,2021-03-02 16:08:23,2021-02-28,NCSM,Stromquist Marty,Dir,A - Grant,$0.00,2591,46783,+6%,+$0,,,,,NCSM
55,DM,2021-03-02 16:08:23,2021-02-28,NCSM,Stromquist Marty,Dir,D - Sale to issuer,$37.75,-572,46783,-1%,"-$21,595",,,,,NCSM
56,D,2021-03-02 16:08:23,2021-02-28,NCSM,Stromquist Marty,Dir,F - Tax,$38.50,-3003,46783,-6%,"-$115,616",,,,,NCSM
57,D,2021-03-02 16:08:23,2021-02-28,NCSM,Stromquist Marty,Dir,M - OptEx,$0.00,3003,46783,+7%,+$0,,,,,NCSM
58,D,2021-03-02 16:04:54,2021-02-28,NCSM,Cole Lori A,"VP, Finance",A - Grant,$0.00,1716,2476,+226%,+$0,,,,,NCSM
59,DM,2021-03-02 16:04:54,2021-02-28,NCSM,Cole Lori A,"VP, Finance",D - Sale to issuer,$37.55,-53,2476,-2%,"-$1,990",,,,,NCSM
60,D,2021-03-02 16:04:54,2021-02-28,NCSM,Cole Lori A,"VP, Finance",F - Tax,$38.50,-1432,2476,-37%,"-$55,132",,,,,NCSM
61,D,2021-03-02 16:04:54,2021-02-28,NCSM,Cole Lori A,"VP, Finance",M - OptEx,$0.00,1432,2476,+137%,+$0,,,,,NCSM
62,D,2021-03-02 16:02:03,2021-02-28,NCSM,King James Gambrell,Chief Strategy Officer,A - Grant,$0.00,1795,4612,+64%,+$0,,,,,NCSM
63,DM,2021-03-02 16:02:03,2021-02-28,NCSM,King James Gambrell,Chief Strategy Officer,D - Sale to issuer,$37.61,-205,4612,-4%,"-$7,711",,,,,NCSM
64,D,2021-03-02 16:02:03,2021-02-28,NCSM,King James Gambrell,Chief Strategy Officer,F - Tax,$38.50,-2056,4612,-31%,"-$79,156",,,,,NCSM
65,D,2021-03-02 16:02:03,2021-02-28,NCSM,King James Gambrell,Chief Strategy Officer,M - OptEx,$0.00,2056,4612,+80%,+$0,,,,,NCSM
66,,2021-03-01 13:43:34,2021-02-28,NCSM,Ralls W Matt,Dir,A - Grant,$0.00,3454,11253,+44%,+$0,,,,,NCSM
67,,2021-03-01 13:40:30,2021-02-28,NCSM,Mitchell Valerie A,Dir,A - Grant,$0.00,3454,11021,+46%,+$0,,,,,NCSM
68,,2021-03-01 13:37:31,2021-02-28,NCSM,McShane Michael,Dir,A - Grant,$0.00,3454,28966,+14%,+$0,,,,,NCSM
69,,2021-03-01 13:33:27,2021-02-28,NCSM,Fitzgerald Matthew D,Dir,A - Grant,$0.00,3454,9753,+55%,+$0,,,,,NCSM
70,,2021-03-01 13:26:17,2021-02-28,NCSM,Deane John D,Dir,A - Grant,$0.00,3454,23690,+17%,+$0,,,,,NCSM
71,,2020-12-15 16:30:34,2020-12-14,NCSM,Hummer Ryan,CFO,P - Purchase,$19.59,2331,13362,+21%,"+$45,664",,,,,NCSM
72,,2020-08-25 16:19:27,2020-08-24,NCSM,Hummer Ryan,CFO,D - Sale to issuer,$0.59,-1477,220671,-1%,-$871,,,,,NCSM
73,,2020-08-25 16:16:57,2020-08-24,NCSM,King James Gambrell,Chief Strategy Officer,D - Sale to issuer,$0.59,-1219,60461,-2%,-$719,,,,,NCSM
74,,2020-03-03 14:55:51,2020-02-28,NCSM,Mitchell Valerie A,Dir,A - Grant,$0.00,82237,151379,+119%,+$0,,,,,NCSM
75,,2020-03-03 14:52:47,2020-02-28,NCSM,Ralls W Matt,Dir,A - Grant,$0.00,82237,156028,+111%,+$0,,,,,NCSM
76,,2020-03-03 14:49:06,2020-02-28,NCSM,Myers Franklin,Dir,A - Grant,$0.00,82237,276028,+42%,+$0,,,,,NCSM
77,,2020-03-03 14:45:58,2020-02-28,NCSM,Fitzgerald Matthew D,Dir,A - Grant,$0.00,82237,126028,+188%,+$0,,,,,NCSM
78,,2020-03-03 14:41:44,2020-02-28,NCSM,Deane John D,Dir,A - Grant,$0.00,82237,404778,+25%,+$0,,,,,NCSM
79,,2020-03-03 14:36:20,2020-02-28,NCSM,McShane Michael,Dir,A - Grant,$0.00,82237,510310,+19%,+$0,,,,,NCSM
80,DM,2020-03-03 14:30:55,2020-02-28,NCSM,Bitter Wade,"CAO, Treasurer",D - Sale to issuer,$1.09,-3072,70249,-4%,"-$3,348",,,,,NCSM
81,D,2020-03-03 14:30:55,2020-02-28,NCSM,Bitter Wade,"CAO, Treasurer",F - Tax,$1.09,-2274,70249,-3%,"-$2,479",,,,,NCSM
82,D,2020-03-03 14:30:55,2020-02-28,NCSM,Bitter Wade,"CAO, Treasurer",M - OptEx,$0.00,2274,70249,+3%,+$0,,,,,NCSM
83,DM,2020-03-03 14:27:40,2020-02-28,NCSM,King James Gambrell,Chief Strategy Officer,D - Sale to issuer,$1.09,-3530,62013,-5%,"-$3,848",,,,,NCSM
84,D,2020-03-03 14:27:40,2020-02-28,NCSM,King James Gambrell,Chief Strategy Officer,F - Tax,$1.09,-8225,62013,-12%,"-$8,965",,,,,NCSM
85,D,2020-03-03 14:27:40,2020-02-28,NCSM,King James Gambrell,Chief Strategy Officer,M - OptEx,$0.00,8225,62013,+15%,+$0,,,,,NCSM
86,DM,2020-03-03 14:24:00,2020-02-28,NCSM,Trautner Kevin,"GC, Secy",D - Sale to issuer,$1.09,-3906,57371,-6%,"-$4,258",,,,,NCSM
87,D,2020-03-03 14:24:00,2020-02-28,NCSM,Trautner Kevin,"GC, Secy",F - Tax,$1.09,-3521,57371,-6%,"-$3,838",,,,,NCSM
88,D,2020-03-03 14:24:00,2020-02-28,NCSM,Trautner Kevin,"GC, Secy",M - OptEx,$0.00,3521,57371,+7%,+$0,,,,,NCSM
89,DM,2020-03-03 14:20:36,2020-02-28,NCSM,Willems Tim,Chief Operations Officer,D - Sale to issuer,$1.09,-6538,607936,-1%,"-$7,126",,,,,NCSM
90,D,2020-03-03 14:20:36,2020-02-28,NCSM,Willems Tim,Chief Operations Officer,F - Tax,$1.09,-4842,607936,-1%,"-$5,278",,,,,NCSM
91,D,2020-03-03 14:20:36,2020-02-28,NCSM,Willems Tim,Chief Operations Officer,M - OptEx,$0.00,4842,607936,+1%,+$0,,,,,NCSM
92,DM,2020-03-03 14:17:37,2020-02-28,NCSM,Hummer Ryan,CFO,D - Sale to issuer,$1.09,-5370,222546,-2%,"-$5,853",,,,,NCSM
93,D,2020-03-03 14:17:37,2020-02-28,NCSM,Hummer Ryan,CFO,F - Tax,$1.09,-4842,222546,-2%,"-$5,278",,,,,NCSM
94,D,2020-03-03 14:17:37,2020-02-28,NCSM,Hummer Ryan,CFO,M - OptEx,$0.00,4842,222546,+2%,+$0,,,,,NCSM
95,DM,2020-03-03 14:14:36,2020-02-28,NCSM,Stromquist Marty,Pres,D - Sale to issuer,$1.09,-11451,895317,-1%,"-$12,482",,,,,NCSM
96,D,2020-03-03 14:14:36,2020-02-28,NCSM,Stromquist Marty,Pres,F - Tax,$1.09,-5238,895317,-1%,"-$5,709",,,,,NCSM
97,D,2020-03-03 14:14:36,2020-02-28,NCSM,Stromquist Marty,Pres,M - OptEx,$0.00,5238,895317,+1%,+$0,,,,,NCSM
98,DM,2020-03-03 14:10:40,2020-02-28,NCSM,Nipper Robert,CEO,D - Sale to issuer,$1.09,-13454,2148717,-1%,"-$14,665",,,,,NCSM
99,D,2020-03-03 14:10:40,2020-02-28,NCSM,Nipper Robert,CEO,F - Tax,$1.09,-10729,2148717,0%,"-$11,695",,,,,NCSM
100,D,2020-03-03 14:10:40,2020-02-28,NCSM,Nipper Robert,CEO,M - OptEx,$0.00,10729,2148717,+1%,+$0,,,,,NCSM
101,,2019-11-18 11:57:17,2019-11-14,NCSM,Stromquist Marty,Pres,P - Purchase,$2.25,4435,906768,0%,"+$9,979",,,,,NCSM
102,,2019-11-14 18:56:47,2019-11-13,NCSM,Stromquist Marty,Pres,P - Purchase,$2.25,12203,902333,+1%,"+$27,457",,,,,NCSM
103,M,2019-11-12 06:04:57,2019-11-07,NCSM,Stromquist Marty,Pres,P - Purchase,$2.25,4616,890130,+1%,"+$10,386",,,,,NCSM
104,M,2019-09-10 16:24:55,2019-09-06,NCSM,Stromquist Marty,Pres,P - Purchase,$2.25,39912,885514,+5%,"+$89,802",,,,,NCSM
105,,2019-08-26 16:33:45,2019-08-24,NCSM,Hummer Ryan,CFO,D - Sale to issuer,$2.02,-1477,233980,-1%,"-$2,984",,,,,NCSM
106,,2019-08-26 16:27:15,2019-08-24,NCSM,King James Gambrell,Chief Strategy Officer,D - Sale to issuer,$2.02,-1266,70740,-2%,"-$2,557",,,,,NCSM
107,,2019-08-26 16:21:45,2019-08-24,NCSM,Trautner Kevin,"GC, Secy",D - Sale to issuer,$2.02,-950,65175,-1%,"-$1,919",,,,,NCSM
108,M,2019-08-23 16:22:23,2019-08-22,NCSM,Myers Franklin,Dir,P - Purchase,$2.15,15000,193791,+8%,"+$32,200",,,,,NCSM
109,,2019-08-22 16:47:30,2019-08-20,NCSM,Mitchell Valerie A,Dir,A - Grant,$0.00,69142,69142,New,+$0,,,,,NCSM
110,,2019-08-21 16:27:29,2019-08-21,NCSM,Myers Franklin,Dir,P - Purchase,$2.14,10000,178791,+6%,"+$21,400",,,,,NCSM
111,,2019-08-16 08:08:57,2019-08-15,NCSM,Trautner Kevin,"GC, Secy",P - Purchase,$1.79,5000,62227,+9%,"+$8,950",,,,,NCSM
112,M,2019-08-15 16:33:07,2019-08-13,NCSM,Myers Franklin,Dir,P - Purchase,$2.06,42500,168791,+34%,"+$87,450",,,,,NCSM
113,,2019-08-13 16:27:36,2019-08-12,NCSM,Myers Franklin,Dir,P - Purchase,$2.34,7500,126291,+6%,"+$17,550",,,,,NCSM
114,,2019-08-09 16:30:09,2019-08-08,NCSM,Myers Franklin,Dir,P - Purchase,$2.13,25000,118791,+27%,"+$53,250",,,,,NCSM
115,,2019-06-04 16:18:53,2019-06-03,NCSM,Hummer Ryan,CFO,P - Purchase,$2.63,50000,228352,+28%,"+$131,500",,,,,NCSM
116,,2019-05-29 16:28:16,2019-05-28,NCSM,Hummer Ryan,CFO,P - Purchase,$2.61,50000,178352,+39%,"+$130,500",,,,,NCSM
117,,2019-05-28 16:38:20,2019-05-24,NCSM,Myers Franklin,Dir,P - Purchase,$2.57,40000,93791,+74%,"+$102,800",,,,,NCSM
118,,2019-03-04 16:36:34,2019-02-28,NCSM,Ralls W Matt,Dir,A - Grant,$0.00,22007,73791,+42%,+$0,,,,,NCSM
119,,2019-03-04 16:34:15,2019-02-28,NCSM,Myers Franklin,Dir,A - Grant,$0.00,22007,53791,+69%,+$0,,,,,NCSM
120,,2019-03-04 16:31:51,2019-02-28,NCSM,McShane Michael,Dir,A - Grant,$0.00,30810,428073,+8%,+$0,,,,,NCSM
121,,2019-03-04 16:29:01,2019-02-28,NCSM,Fitzgerald Matthew D,Dir,A - Grant,$0.00,22007,43791,+101%,+$0,,,,,NCSM
122,,2019-03-04 16:26:09,2019-02-28,NCSM,Deane John D,Dir,A - Grant,$0.00,22007,322541,+7%,+$0,,,,,NCSM
123,D,2019-03-04 16:22:57,2019-02-28,NCSM,Willems Tim,Chief Operations Officer,A - Grant,$0.00,43574,613433,+8%,+$0,,,,,NCSM
124,D,2019-03-04 16:22:57,2019-03-01,NCSM,Willems Tim,Chief Operations Officer,F - Tax,$5.41,-2231,613433,0%,"-$12,070",,,,,NCSM
125,D,2019-03-04 16:17:56,2019-02-28,NCSM,Trautner Kevin,"GC, Secy",A - Grant,$0.00,31690,57227,+124%,+$0,,,,,NCSM
126,D,2019-03-04 16:17:56,2019-03-01,NCSM,Trautner Kevin,"GC, Secy",F - Tax,$5.41,-1623,57227,-3%,"-$8,780",,,,,NCSM
127,D,2019-03-04 16:13:53,2019-02-28,NCSM,Stromquist Marty,Pres,A - Grant,$0.00,47139,844561,+6%,+$0,,,,,NCSM
128,D,2019-03-04 16:13:53,2019-03-01,NCSM,Stromquist Marty,Pres,F - Tax,$5.41,-3908,844561,0%,"-$21,142",,,,,NCSM
129,D,2019-03-04 16:10:47,2019-02-28,NCSM,Nipper Robert,CEO,A - Grant,$0.00,96556,2162171,+5%,+$0,,,,,NCSM
130,D,2019-03-04 16:10:47,2019-03-01,NCSM,Nipper Robert,CEO,F - Tax,$5.41,-4533,2162171,0%,"-$24,524",,,,,NCSM
131,D,2019-03-04 16:07:29,2019-02-28,NCSM,King James Gambrell,Chief Strategy Officer,A - Grant,$0.00,24673,65768,+60%,+$0,,,,,NCSM
132,D,2019-03-04 16:07:29,2019-03-01,NCSM,King James Gambrell,Chief Strategy Officer,F - Tax,$5.41,-1860,65768,-3%,"-$10,063",,,,,NCSM
133,D,2019-03-04 16:03:25,2019-02-28,NCSM,Hummer Ryan,CFO,A - Grant,$0.00,43574,128352,+51%,+$0,,,,,NCSM
134,D,2019-03-04 16:03:25,2019-03-01,NCSM,Hummer Ryan,CFO,F - Tax,$5.41,-2231,128352,-2%,"-$12,070",,,,,NCSM
135,D,2019-03-04 15:56:50,2019-02-28,NCSM,Bitter Wade,"CAO, Treasurer",A - Grant,$0.00,20467,72280,+40%,+$0,,,,,NCSM
136,D,2019-03-04 15:56:50,2019-03-01,NCSM,Bitter Wade,"CAO, Treasurer",F - Tax,$0.00,-1048,72280,-1%,-$0,,,,,NCSM
137,D,2019-02-19 17:48:29,2019-02-15,NCSM,Stromquist Marty,Pres,A - Grant,$0.00,663468,801330,+481%,+$0,,,,,NCSM
138,,2018-12-14 11:09:12,2018-12-13,NCSM,Hummer Ryan,CFO,P - Purchase,$6.00,9608,84750,+13%,"+$57,648",,,,,NCSM
139,,2018-12-13 12:09:41,2018-12-11,NCSM,Deane John D,Dir,P - Purchase,$6.46,20000,300534,+7%,"+$129,200",,,,,NCSM
140,M,2018-12-06 10:32:32,2018-12-03,NCSM,Stromquist Marty,Pres,S - Sale,$7.60,-7907,137862,-5%,"-$60,093",,,,,NCSM
141,M,2018-11-30 12:03:09,2018-11-28,NCSM,Stromquist Marty,Pres,S - Sale,$7.60,-2960,145769,-2%,"-$22,496",,,,,NCSM
142,M,2018-11-28 14:02:34,2018-11-26,NCSM,Stromquist Marty,Pres,S - Sale,$7.63,-403,148729,0%,"-$3,073",,,,,NCSM
143,,2018-11-26 12:11:49,2018-11-21,NCSM,Stromquist Marty,Pres,S - Sale,$7.60,-10156,149132,-6%,"-$77,186",,,,,NCSM
144,M,2018-11-21 16:18:09,2018-11-19,NCSM,Stromquist Marty,Pres,S - Sale,$7.62,-18294,159287,-10%,"-$139,378",,,,,NCSM
145,M,2018-11-16 14:07:46,2018-11-14,NCSM,McShane Michael,Dir,P - Purchase,$6.93,19158,396421,+5%,"+$132,792",,,,,NCSM
146,M,2018-11-13 16:28:12,2018-11-12,NCSM,McShane Michael,Dir,P - Purchase,$7.36,30000,377263,+9%,"+$220,700",,,,,NCSM
147,,2018-11-13 16:23:21,2018-11-09,NCSM,Stromquist Marty,Pres,S - Sale,$7.71,-67495,177581,-28%,"-$520,386",,,,,NCSM
148,,2018-11-13 16:20:06,2018-11-09,NCSM,Nipper Robert,CEO,P - Purchase,$7.55,62955,2070148,+3%,"+$475,310",,,,,NCSM
149,,2018-11-13 16:16:17,2018-11-09,NCSM,Myers Franklin,Dir,P - Purchase,$7.62,10000,31784,+46%,"+$76,200",,,,,NCSM
150,,2018-08-28 14:08:13,2018-08-24,NCSM,Hummer Ryan,CFO,F - Tax,$16.10,-1477,75142,-2%,"-$23,780",,,,,NCSM
151,,2018-08-28 14:04:23,2018-08-24,NCSM,Trautner Kevin,"GC, Secy",F - Tax,$16.10,-950,27160,-3%,"-$15,295",,,,,NCSM
152,D,2018-08-15 14:44:34,2018-08-14,NCSM,Bitter Wade,"CAO, Treasurer",S - Sale+OE,$16.38,-3332,50602,-6%,"-$54,578",,,,,NCSM
153,D,2018-08-15 14:44:34,2018-08-14,NCSM,Bitter Wade,"CAO, Treasurer",X - OptEx,$1.24,3332,50602,-6%,"$4,132",,,,,NCSM
154,DM,2018-08-14 12:52:00,2018-08-10,NCSM,Bitter Wade,"CAO, Treasurer",S - Sale+OE,$16.27,-12750,50602,-20%,"-$207,492",,,,,NCSM
155,DM,2018-08-14 12:52:00,2018-08-10,NCSM,Bitter Wade,"CAO, Treasurer",X - OptEx,$1.24,12750,50602,-20%,"$15,810",,,,,NCSM
156,D,2018-08-14 12:48:11,2018-08-10,NCSM,Trautner Kevin,"GC, Secy",S - Sale+OE,$16.65,-400,28110,-1%,"-$6,660",,,,,NCSM
157,D,2018-08-14 12:48:11,2018-08-10,NCSM,Trautner Kevin,"GC, Secy",X - OptEx,$9.56,400,28110,-1%,"$3,824",,,,,NCSM
158,D,2018-05-21 11:44:38,2018-05-18,NCSM,Trautner Kevin,"EVP,GC, Secy",S - Sale+OE,$17.56,-5451,28110,-16%,"-$95,720",,,,,NCSM
159,D,2018-05-21 11:44:38,2018-05-18,NCSM,Trautner Kevin,"EVP,GC, Secy",X - OptEx,$9.56,5451,28110,-16%,"$52,112",,,,,NCSM
160,M,2018-05-18 11:37:40,2018-05-16,NCSM,Trautner Kevin,"EVP,GC, Secy",S - Sale,$17.33,-5400,28110,-16%,"-$93,580",,,,,NCSM
161,DM,2018-05-14 12:05:35,2018-05-10,NCSM,Stromquist Marty,Pres,S - Sale+OE,$17.05,-131637,245575,-35%,"-$2,244,949",,,,,NCSM
162,DM,2018-05-14 12:05:35,2018-05-10,NCSM,Stromquist Marty,Pres,X - OptEx,$1.24,131637,245575,-35%,"$163,230",,,,,NCSM
163,D,2018-03-15 14:13:20,2018-03-14,NCSM,Willems Tim,Chief Operations Officer,S - Sale+OE,$15.77,-21235,569831,-4%,"-$334,876",,,,,NCSM
164,D,2018-03-15 14:13:20,2018-03-14,NCSM,Willems Tim,Chief Operations Officer,X - OptEx,$1.24,21235,569831,-4%,"$26,331",,,,,NCSM
165,D,2018-03-15 14:08:48,2018-03-13,NCSM,Trautner Kevin,"EVP,GC, Secy",S - Sale+OE,$17.67,-1440,33510,-4%,"-$25,445",,,,,NCSM
166,D,2018-03-15 14:08:48,2018-03-13,NCSM,Trautner Kevin,"EVP,GC, Secy",X - OptEx,$9.55,1440,33510,-4%,"$13,752",,,,,NCSM
167,DM,2018-03-15 14:05:10,2018-03-13,NCSM,Stromquist Marty,Pres,S - Sale+OE,$16.28,-110478,245575,-31%,"-$1,798,296",,,,,NCSM
168,DM,2018-03-15 14:05:10,2018-03-13,NCSM,Stromquist Marty,Pres,X - OptEx,$1.24,110478,245575,-31%,"$136,993",,,,,NCSM
169,D,2018-03-05 16:50:34,2018-03-01,NCSM,Bitter Wade,"CAO, Treasurer",A - Grant,$0.00,10602,50602,+27%,+$0,,,,,NCSM
