,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
324,,2012-11-14 19:06:53,2012-11-14,HALO,Shaffer James P,"VP, Chief Commercial Officer",P - Purchase,$5.22,20000,26300,+317%,"+$104,400",5.0,12.0,6.0,56.0,HALO
325,,2012-08-28 18:22:25,2012-08-27,HALO,Kelley Kenneth J,Dir,P - Purchase,$5.70,20000,150000,+15%,"+$113,974",-1.0,4.0,37.0,-3.0,HALO
326,,2012-08-14 20:17:46,2012-08-13,HALO,Frost Gregory Ian,"CEO, Pres",P - Purchase,$5.50,2000,3555331,0%,"+$11,000",8.0,6.0,7.0,5.0,HALO
327,M,2012-06-05 17:41:20,2012-06-01,HALO,Kirk Randal J,"Dir, 10%",P - Purchase,$7.38,194189,19929503,+1%,"+$1,433,755",8.0,6.0,27.0,-22.0,HALO
328,M,2012-05-17 17:23:33,2012-05-15,HALO,Kirk Randal J,"Dir, 10%",P - Purchase,$7.42,1071498,19735314,+6%,"+$7,951,403",5.0,7.0,18.0,-30.0,HALO
329,,2012-05-17 16:29:06,2012-05-15,HALO,Frost Gregory Ian,"CEO, Pres",M - OptEx,$0.00,16465,3553331,0%,+$0,5.0,7.0,18.0,-30.0,HALO
330,,2012-05-17 16:27:34,2012-05-15,HALO,Shepard H. Michael,"VP, Chief Scientific Officer",M - OptEx,$0.00,11400,11400,New,+$0,5.0,7.0,18.0,-30.0,HALO
331,,2012-05-17 16:25:47,2012-05-15,HALO,Gustafson Kurt A,"VP, CFO",M - OptEx,$0.00,15200,23200,+190%,+$0,5.0,7.0,18.0,-30.0,HALO
332,,2012-05-16 16:11:39,2012-05-14,HALO,Kelley Kenneth J,Dir,P - Purchase,$7.49,20000,130000,+18%,"+$149,800",1.0,9.0,17.0,-32.0,HALO
333,,2012-05-07 14:07:46,2012-05-03,HALO,Kirk Randal J,"Dir, 10%",A - Grant,$0.00,20000,18663816,0%,+$0,1.0,-5.0,-2.0,-30.0,HALO
334,,2012-05-04 18:16:16,2012-05-03,HALO,Patton John Stuart,Dir,A - Grant,$0.00,20000,110000,+22%,+$0,1.0,-6.0,-4.0,-32.0,HALO
335,,2012-05-04 18:16:07,2012-05-03,HALO,Matsui Connie,Dir,A - Grant,$0.00,20000,125000,+19%,+$0,1.0,-6.0,-4.0,-32.0,HALO
336,,2012-05-04 18:14:44,2012-05-03,HALO,Kelley Kenneth J,Dir,A - Grant,$0.00,20000,110000,+22%,+$0,1.0,-6.0,-4.0,-32.0,HALO
337,,2012-05-04 18:13:18,2012-05-03,HALO,Falberg Kathryn E,Dir,A - Grant,$0.00,20000,110000,+22%,+$0,1.0,-6.0,-4.0,-32.0,HALO
338,,2012-05-04 18:11:26,2012-05-03,HALO,Engler Robert,Dir,A - Grant,$0.00,20000,150000,+15%,+$0,1.0,-6.0,-4.0,-32.0,HALO
339,,2012-02-13 17:22:14,2012-02-10,HALO,Kirk Randal J,"Dir, 10%",P - Purchase,$10.61,1360000,18643816,+8%,"+$14,429,600",3.0,4.0,5.0,-52.0,HALO
340,M,2011-11-23 16:55:41,2011-11-21,HALO,Kirk Randal J,"Dir, 10%",P - Purchase,$8.03,277723,17283816,+2%,"+$2,230,109",1.0,18.0,21.0,2.0,HALO
341,M,2011-11-16 17:24:06,2011-11-14,HALO,Kirk Randal J,"Dir, 10%",P - Purchase,$8.17,638224,17006093,+4%,"+$5,211,428",4.0,0.0,13.0,-7.0,HALO
342,,2011-11-15 16:40:55,2011-11-14,HALO,Engler Robert,Dir,P - Purchase,$8.15,5000,130000,+4%,"+$40,750",0.0,-2.0,11.0,-9.0,HALO
343,M,2011-08-11 16:52:22,2011-08-09,HALO,Kirk Randal J,"Dir, 10%",P - Purchase,$5.95,1000000,16367869,+7%,"+$5,945,417",2.0,6.0,-2.0,81.0,HALO
344,,2011-08-10 20:31:42,2011-08-09,HALO,Gustafson Kurt A,"VP, CFO",P - Purchase,$5.88,8000,8000,New,"+$47,010",4.0,9.0,6.0,86.0,HALO
345,,2011-08-10 20:29:18,2011-08-09,HALO,Frost Gregory Ian,"CEO, Pres",P - Purchase,$5.84,6000,3536866,0%,"+$35,040",4.0,9.0,6.0,86.0,HALO
346,,2011-05-09 15:57:59,2011-05-05,HALO,Kirk Randal J,"Dir, 10%",A - Grant,$0.00,20000,15367869,0%,+$0,3.0,8.0,-2.0,34.0,HALO
347,,2011-05-06 17:13:47,2011-05-05,HALO,Engler Robert,Dir,A - Grant,$0.00,20000,125000,+19%,+$20,3.0,9.0,-4.0,32.0,HALO
348,,2011-05-06 17:10:54,2011-05-05,HALO,Matsui Connie,Dir,A - Grant,$0.00,20000,105000,+24%,+$20,3.0,9.0,-4.0,32.0,HALO
349,,2011-05-06 17:08:08,2011-05-05,HALO,Falberg Kathryn E,Dir,A - Grant,$0.00,20000,90000,+29%,+$20,3.0,9.0,-4.0,32.0,HALO
350,,2011-05-06 17:04:06,2011-05-05,HALO,Kelley Kenneth J,Dir,A - Grant,$0.00,20000,90000,+29%,+$20,3.0,9.0,-4.0,32.0,HALO
351,,2011-05-06 17:02:00,2011-05-05,HALO,Patton John Stuart,Dir,A - Grant,$0.00,20000,90000,+29%,+$20,3.0,9.0,-4.0,32.0,HALO
352,,2010-05-10 12:55:10,2010-05-06,HALO,Kirk Randal J,"Dir, 10%",A - Grant,$0.00,20000,15347869,0%,+$0,5.0,5.0,-11.0,8.0,HALO
353,,2010-05-06 19:37:04,2010-05-06,HALO,Patton John Stuart,Dir,A - Grant,$0.00,20000,70000,+40%,+$20,-8.0,2.0,-13.0,-3.0,HALO
354,,2010-05-06 19:35:09,2010-05-06,HALO,Matsui Connie,Dir,A - Grant,$0.00,20000,85000,+31%,+$20,-8.0,2.0,-13.0,-3.0,HALO
355,,2010-05-06 19:32:34,2010-05-06,HALO,Kelley Kenneth J,Dir,A - Grant,$0.00,20000,70000,+40%,+$20,-8.0,2.0,-13.0,-3.0,HALO
356,,2010-05-06 19:29:43,2010-05-06,HALO,Falberg Kathryn E,Dir,A - Grant,$0.00,20000,70000,+40%,+$20,-8.0,2.0,-13.0,-3.0,HALO
357,,2010-05-06 19:26:47,2010-05-06,HALO,Engler Robert,Dir,A - Grant,$0.00,20000,105000,+24%,+$20,-8.0,2.0,-13.0,-3.0,HALO
358,D,2010-01-14 19:10:19,2010-01-12,HALO,Lim Jonathan E,CEO,M - OptEx,$0.39,30000,710000,+4%,"+$11,700",-2.0,6.0,2.0,17.0,HALO
359,,2009-05-08 16:15:10,2009-05-07,HALO,Matsui Connie,Dir,A - Grant,$0.00,20000,65000,+44%,+$20,-5.0,-6.0,23.0,-6.0,HALO
360,,2009-05-08 16:14:52,2009-05-07,HALO,Kelley Kenneth J,Dir,A - Grant,$0.00,20000,50000,+67%,+$20,-5.0,-6.0,23.0,-6.0,HALO
361,,2009-05-08 16:12:47,2009-05-07,HALO,Falberg Kathryn E,Dir,A - Grant,$0.00,20000,50000,+67%,+$20,-5.0,-6.0,23.0,-6.0,HALO
362,,2009-05-08 16:10:43,2009-05-07,HALO,Engler Robert,Dir,A - Grant,$0.00,20000,85000,+31%,+$20,-5.0,-6.0,23.0,-6.0,HALO
363,,2009-05-08 16:08:18,2009-05-07,HALO,Patton John Stuart,Dir,A - Grant,$0.00,20000,50000,+67%,+$20,-5.0,-6.0,23.0,-6.0,HALO
364,,2009-05-08 15:50:18,2009-05-07,HALO,Kirk Randal J,"Dir, 10%",A - Grant,$0.00,20000,15327869,0%,+$0,11.0,5.0,34.0,5.0,HALO
365,,2008-12-18 16:46:40,2008-12-16,HALO,Engler Robert,Dir,P - Purchase,$4.38,10000,65000,+18%,"+$43,800",1.0,5.0,6.0,50.0,HALO
366,D,2008-07-14 15:12:36,2008-07-10,HALO,Kirk Randal J,"Dir, 10%",X - OptEx,$1.75,136300,15307869,-1%,"$238,525",-3.0,0.0,-1.0,-25.0,HALO
367,,2008-06-25 16:23:41,2008-06-23,HALO,Kirk Randal J,"Dir, 10%",P - Purchase,$5.55,28463,15171569,0%,"+$157,845",0.0,5.0,44.0,-7.0,HALO
368,D,2008-06-25 16:21:46,2008-06-23,HALO,Kirk Randal J,"Dir, 10%",P - Purchase,$5.83,713232,15143106,+5%,"+$4,154,573",0.0,5.0,44.0,-7.0,HALO
369,M,2008-06-23 16:21:27,2008-06-19,HALO,Kirk Randal J,"Dir, 10%",P - Purchase,$5.89,235400,14429874,+2%,"+$1,387,273",-4.0,0.0,40.0,-9.0,HALO
370,M,2008-06-18 16:42:10,2008-06-16,HALO,Kirk Randal J,"Dir, 10%",P - Purchase,$5.84,104627,14194474,+1%,"+$611,118",7.0,-5.0,35.0,-25.0,HALO
371,M,2008-06-13 17:03:06,2008-06-11,HALO,Kirk Randal J,"Dir, 10%",P - Purchase,$5.36,218164,14089847,+2%,"+$1,170,163",4.0,9.0,34.0,-28.0,HALO
372,D,2008-05-12 16:06:08,2008-05-08,HALO,Kirk Randal J,"Dir, 10%",A - Grant,$0.00,15000,13871683,0%,+$0,-1.0,-4.0,2.0,-16.0,HALO
373,D,2008-05-09 18:26:18,2008-05-08,HALO,Thornton Steven T,Dir,A - Grant,$4.94,15000,30000,+100%,"+$74,100",-4.0,-6.0,-2.0,-21.0,HALO
374,D,2008-05-09 18:24:49,2008-05-08,HALO,Patton John Stuart,Dir,A - Grant,$4.94,15000,30000,+100%,"+$74,100",-4.0,-6.0,-2.0,-21.0,HALO
375,D,2008-05-09 18:22:57,2008-05-08,HALO,Matsui Connie,Dir,A - Grant,$4.94,15000,45000,+50%,"+$74,100",-4.0,-6.0,-2.0,-21.0,HALO
376,D,2008-05-09 18:21:58,2008-05-08,HALO,Engler Robert,Dir,A - Grant,$4.94,15000,55000,+38%,"+$74,100",-4.0,-6.0,-2.0,-21.0,HALO
377,D,2008-05-09 18:21:57,2008-05-08,HALO,Kelley Kenneth J,Dir,A - Grant,$4.94,15000,30000,+100%,"+$74,100",-4.0,-6.0,-2.0,-21.0,HALO
378,D,2008-05-09 18:20:59,2008-05-08,HALO,Falberg Kathryn E,Dir,A - Grant,$4.94,15000,30000,+100%,"+$74,100",-4.0,-6.0,-2.0,-21.0,HALO
379,,2008-03-24 18:22:25,2008-03-20,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",S - Sale,$6.06,-230000,3530866,-6%,"-$1,393,800",0.0,-6.0,-13.0,14.0,HALO
380,,2008-03-24 18:20:50,2008-03-20,HALO,Lim Jonathan E,"Pres, CEO",S - Sale,$6.06,-250000,680000,-27%,"-$1,515,000",0.0,-6.0,-13.0,14.0,HALO
381,,2008-03-24 16:59:42,2008-03-20,HALO,Kirk Randal J,"Dir, 10%",P - Purchase,$6.09,1264657,13856683,+10%,"+$7,704,901",0.0,-6.0,-13.0,14.0,HALO
382,D,2008-03-21 16:30:07,2008-03-19,HALO,Lim Jonathan E,"Pres, CEO",M - OptEx,$0.39,230000,930000,+33%,"+$89,700",0.0,-6.0,-13.0,14.0,HALO
383,D,2008-03-21 16:29:21,2008-03-19,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",F - Tax,$6.06,-28642,3760866,-1%,"-$173,571",0.0,-6.0,-13.0,14.0,HALO
384,D,2008-03-21 16:29:21,2008-03-19,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",M - OptEx,$0.43,639902,3760866,+21%,"+$275,158",0.0,-6.0,-13.0,14.0,HALO
385,M,2008-03-20 16:53:49,2008-03-18,HALO,Kirk Randal J,"Dir, 10%",P - Purchase,$5.57,1094196,16769572,+7%,"+$6,091,055",3.0,-1.0,-10.0,10.0,HALO
386,M,2008-03-20 16:53:27,2008-03-18,HALO,Kirk Randal J,"Dir, 10%",P - Purchase,$5.57,1094196,16769572,+7%,"+$6,091,055",3.0,-1.0,-10.0,10.0,HALO
387,,2008-03-20 16:31:19,2008-03-20,HALO,Little Robert J,"VP, Chief Commercial Officer",P - Purchase,$5.97,9000,13000,+225%,"+$53,754",3.0,-1.0,-10.0,10.0,HALO
388,,2008-03-20 16:30:04,2008-03-18,HALO,Ramsay David A,"Secretary, CFO",P - Purchase,$4.56,10000,411410,+2%,"+$45,565",3.0,-1.0,-10.0,10.0,HALO
389,D,2007-12-21 19:41:05,2007-12-20,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",F - Tax,$6.98,-599,3149606,0%,"-$4,181",2.0,1.0,-15.0,-20.0,HALO
390,D,2007-12-21 19:41:05,2007-12-20,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",M - OptEx,$0.43,9736,3149606,0%,"+$4,186",2.0,1.0,-15.0,-20.0,HALO
391,D,2007-12-21 19:41:05,2007-12-20,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",S - Sale+OE,$7.00,-9137,3149606,0%,"-$63,959",2.0,1.0,-15.0,-20.0,HALO
392,D,2007-12-12 15:45:19,2007-12-11,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",F - Tax,$6.66,-2760,3149606,0%,"-$18,382",-3.0,-3.0,0.0,-19.0,HALO
393,D,2007-12-12 15:45:19,2007-12-11,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",M - OptEx,$0.43,42760,3149606,+1%,"+$18,387",-3.0,-3.0,0.0,-19.0,HALO
394,D,2007-12-04 16:26:32,2007-11-30,HALO,Lim Jonathan E,"Pres, CEO",M - OptEx,$0.39,20000,700000,+3%,"+$7,800",5.0,-2.0,-9.0,-23.0,HALO
395,D,2007-12-04 16:26:32,2007-11-30,HALO,Lim Jonathan E,"Pres, CEO",S - Sale+OE,$8.24,-20000,700000,-3%,"-$164,796",5.0,-2.0,-9.0,-23.0,HALO
396,D,2007-11-21 20:11:14,2007-11-21,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",F - Tax,$7.56,-603,3109606,0%,"-$4,559",4.0,7.0,-7.0,-28.0,HALO
397,D,2007-11-21 20:11:14,2007-11-21,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",M - OptEx,$0.43,10603,3109606,0%,"+$4,559",4.0,7.0,-7.0,-28.0,HALO
398,D,2007-11-21 20:11:14,2007-11-21,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",S - Sale+OE,$7.62,-10000,3109606,0%,"-$76,246",4.0,7.0,-7.0,-28.0,HALO
399,,2007-11-21 17:47:35,2007-11-20,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",S - Sale,$8.04,-1900,3109606,0%,"-$15,272",4.0,7.0,-7.0,-28.0,HALO
400,D,2007-11-21 17:46:22,2007-11-20,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",F - Tax,$7.87,-674,3111506,0%,"-$5,304",4.0,7.0,-7.0,-28.0,HALO
401,D,2007-11-21 17:46:22,2007-11-20,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",M - OptEx,$0.43,12374,3111506,0%,"+$5,321",4.0,7.0,-7.0,-28.0,HALO
402,D,2007-11-21 17:46:22,2007-11-20,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",S - Sale+OE,$7.84,-9800,3111506,0%,"-$76,803",4.0,7.0,-7.0,-28.0,HALO
403,D,2007-11-13 16:04:47,2007-11-09,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",F - Tax,$7.78,-2340,3109606,0%,"-$18,205",5.0,2.0,-18.0,-36.0,HALO
404,D,2007-11-13 16:04:47,2007-11-09,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",M - OptEx,$0.43,42340,3109606,+1%,"+$18,206",5.0,2.0,-18.0,-36.0,HALO
405,D,2007-11-02 16:25:24,2007-10-31,HALO,Lim Jonathan E,"Pres, CEO",M - OptEx,$0.39,25000,700000,+4%,"+$9,750",1.0,-1.0,-17.0,-44.0,HALO
406,D,2007-11-02 16:25:24,2007-10-31,HALO,Lim Jonathan E,"Pres, CEO",S - Sale+OE,$9.03,-25000,700000,-3%,"-$225,850",1.0,-1.0,-17.0,-44.0,HALO
407,D,2007-10-26 16:17:13,2007-10-25,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",F - Tax,$8.98,-754,3069606,0%,"-$6,771",-1.0,-6.0,-22.0,-42.0,HALO
408,D,2007-10-26 16:17:13,2007-10-25,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",M - OptEx,$0.43,15754,3069606,+1%,"+$6,774",-1.0,-6.0,-22.0,-42.0,HALO
409,D,2007-10-26 16:17:13,2007-10-25,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",S - Sale+OE,$9.03,-15000,3069606,0%,"-$135,377",-1.0,-6.0,-22.0,-42.0,HALO
410,D,2007-10-26 16:13:19,2007-10-24,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",F - Tax,$9.06,-747,3069606,0%,"-$6,768",-1.0,-6.0,-22.0,-42.0,HALO
411,D,2007-10-26 16:13:19,2007-10-24,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",M - OptEx,$0.43,15747,3069606,+1%,"+$6,771",-1.0,-6.0,-22.0,-42.0,HALO
412,D,2007-10-26 16:13:19,2007-10-24,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",S - Sale+OE,$8.98,-15000,3069606,0%,"-$134,761",-1.0,-6.0,-22.0,-42.0,HALO
413,,2007-10-18 16:06:14,2007-10-16,HALO,Patton John Stuart,Dir,S - Sale,$9.04,-15000,15000,-50%,"-$135,628",-2.0,0.0,-6.0,-35.0,HALO
414,D,2007-10-16 20:31:09,2007-10-16,HALO,Lim Jonathan E,"Pres, CEO",M - OptEx,$0.45,26690,700000,+4%,"+$12,000",-1.0,-1.0,-14.0,-35.0,HALO
415,,2007-10-11 16:04:37,2007-10-09,HALO,Patton John Stuart,Dir,S - Sale,$8.69,-15000,30000,-33%,"-$130,306",5.0,4.0,2.0,-34.0,HALO
416,,2007-10-02 19:15:17,2007-10-02,HALO,Patton John Stuart,Dir,S - Sale,$8.90,-15000,45000,-25%,"-$133,471",-4.0,-2.0,3.0,-30.0,HALO
417,D,2007-10-02 16:03:56,2007-09-28,HALO,Lim Jonathan E,"Pres, CEO",M - OptEx,$0.39,25000,673310,+4%,"+$9,750",-4.0,-2.0,3.0,-30.0,HALO
418,D,2007-10-02 16:03:56,2007-09-28,HALO,Lim Jonathan E,"Pres, CEO",S - Sale+OE,$8.78,-25000,673310,-4%,"-$219,524",-4.0,-2.0,3.0,-30.0,HALO
419,D,2007-09-28 17:12:14,2007-09-28,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",F - Tax,$8.69,-2602,3069606,0%,"-$22,611",3.0,-2.0,8.0,-26.0,HALO
420,D,2007-09-28 17:12:14,2007-09-28,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",M - OptEx,$0.43,52602,3069606,+2%,"+$22,619",3.0,-2.0,8.0,-26.0,HALO
421,D,2007-09-28 17:09:35,2007-09-27,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",F - Tax,$8.95,-757,3019606,0%,"-$6,775",3.0,-2.0,8.0,-26.0,HALO
422,D,2007-09-28 17:09:35,2007-09-27,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",M - OptEx,$0.43,15757,3019606,+1%,"+$6,776",3.0,-2.0,8.0,-26.0,HALO
423,D,2007-09-28 17:09:35,2007-09-27,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",S - Sale+OE,$8.90,-15000,3019606,0%,"-$133,563",3.0,-2.0,8.0,-26.0,HALO
424,D,2007-09-28 17:06:51,2007-09-26,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",F - Tax,$9.07,-746,3019606,0%,"-$6,766",3.0,-2.0,8.0,-26.0,HALO
425,D,2007-09-28 17:06:51,2007-09-26,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",M - OptEx,$0.43,15746,3019606,+1%,"+$6,771",3.0,-2.0,8.0,-26.0,HALO
426,D,2007-09-28 17:06:51,2007-09-26,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",S - Sale+OE,$9.06,-15000,3019606,0%,"-$135,864",3.0,-2.0,8.0,-26.0,HALO
427,,2007-09-26 16:38:03,2007-09-25,HALO,Patton John Stuart,Dir,S - Sale,$8.94,-15000,60000,-20%,"-$134,099",-1.0,-2.0,0.0,-29.0,HALO
428,M,2007-09-20 11:59:38,2007-09-18,HALO,Kirk Randal J,"Dir, 10%",P - Purchase,$8.95,38574,11497830,0%,"+$345,152",2.0,0.0,0.0,-28.0,HALO
429,,2007-09-19 19:21:46,2007-09-18,HALO,Patton John Stuart,Dir,S - Sale,$8.93,-17471,75000,-19%,"-$156,005",2.0,-1.0,0.0,-33.0,HALO
430,M,2007-09-17 16:53:04,2007-09-13,HTI,Kirk Randal J,"Dir, 10%",P - Purchase,$8.69,431426,11459256,+4%,"+$3,747,791",,,,,HALO
431,,2007-08-31 20:11:09,2007-08-31,HALO,Lim Jonathan E,"Pres, CEO",S - Sale,$8.82,-12800,673310,-2%,"-$112,840",13.0,3.0,2.0,-42.0,HALO
432,D,2007-08-31 20:07:02,2007-08-31,HALO,Lim Jonathan E,"Pres, CEO",M - OptEx,$0.39,25000,686110,+4%,"+$9,750",13.0,3.0,2.0,-42.0,HALO
433,D,2007-08-31 20:07:02,2007-08-31,HALO,Lim Jonathan E,"Pres, CEO",S - Sale+OE,$8.57,-12200,686110,-2%,"-$104,508",13.0,3.0,2.0,-42.0,HALO
434,D,2007-08-31 16:46:08,2007-08-30,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",F - Tax,$8.34,-815,3019606,0%,"-$6,797",13.0,3.0,2.0,-42.0,HALO
435,D,2007-08-31 16:46:08,2007-08-30,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",M - OptEx,$0.43,15815,3019606,+1%,"+$6,800",13.0,3.0,2.0,-42.0,HALO
436,D,2007-08-31 16:46:08,2007-08-30,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",S - Sale+OE,$8.45,-15000,3019606,0%,"-$126,752",13.0,3.0,2.0,-42.0,HALO
437,D,2007-08-31 16:43:07,2007-08-29,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",F - Tax,$8.48,-801,3019606,0%,"-$6,792",13.0,3.0,2.0,-42.0,HALO
438,D,2007-08-31 16:43:07,2007-08-29,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",M - OptEx,$0.43,15801,3019606,+1%,"+$6,794",13.0,3.0,2.0,-42.0,HALO
439,D,2007-08-31 16:43:07,2007-08-29,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",S - Sale+OE,$8.28,-15000,3019606,0%,"-$124,185",13.0,3.0,2.0,-42.0,HALO
440,D,2007-08-07 16:15:08,2007-08-06,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",F - Tax,$8.20,-2767,3019606,0%,"-$22,689",9.0,1.0,22.0,-31.0,HALO
441,D,2007-08-07 16:15:08,2007-08-06,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",M - OptEx,$0.43,52767,3019606,+2%,"+$22,690",9.0,1.0,22.0,-31.0,HALO
442,A,2007-08-07 16:09:15,2007-08-02,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",S - Sale,$8.01,-12601,2969606,0%,"-$100,951",9.0,1.0,22.0,-31.0,HALO
443,DM,2007-08-03 17:26:04,2007-08-01,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",F - Tax,$8.17,-1666,2980906,0%,"-$13,606",5.0,14.0,12.0,-21.0,HALO
444,DM,2007-08-03 17:26:04,2007-08-01,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",M - OptEx,$0.43,31666,2980906,+1%,"+$13,616",5.0,14.0,12.0,-21.0,HALO
445,DM,2007-08-03 17:26:04,2007-08-01,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",S - Sale+OE,$8.03,-18700,2980906,-1%,"-$150,117",5.0,14.0,12.0,-21.0,HALO
446,DM,2007-08-03 17:24:35,2007-08-01,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",F - Tax,$8.17,-1666,2980906,0%,"-$13,606",5.0,14.0,12.0,-21.0,HALO
447,DM,2007-08-03 17:24:35,2007-08-01,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",M - OptEx,$0.43,31666,2980906,+1%,"+$13,616",5.0,14.0,12.0,-21.0,HALO
448,DM,2007-08-03 17:24:35,2007-08-01,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",S - Sale+OE,$8.03,-18700,2980906,-1%,"-$150,117",5.0,14.0,12.0,-21.0,HALO
449,D,2007-08-02 16:16:39,2007-07-31,HALO,Lim Jonathan E,"Pres, CEO",M - OptEx,$0.39,20000,673310,+3%,"+$7,800",-6.0,10.0,0.0,-35.0,HALO
450,D,2007-08-02 16:16:39,2007-07-31,HALO,Lim Jonathan E,"Pres, CEO",S - Sale+OE,$8.20,-20000,673310,-3%,"-$163,933",-6.0,10.0,0.0,-35.0,HALO
451,D,2007-07-27 13:23:57,2007-07-26,HALO,Ramsay David A,"Secretary, CFO",M - OptEx,$0.39,30000,401410,+8%,"+$11,700",-6.0,-7.0,-4.0,-36.0,HALO
452,,2007-07-17 18:56:28,2007-07-16,HALO,Ramsay David A,"Secretary, CFO",S - Sale,$9.89,-10000,371410,-3%,"-$98,895",1.0,-5.0,-13.0,-32.0,HALO
453,,2007-07-11 16:44:58,2007-07-10,HALO,Patton John Stuart,Dir,S - Sale,$9.78,-20000,92471,-18%,"-$195,671",1.0,-1.0,-8.0,-36.0,HALO
454,D,2007-07-11 16:06:18,2007-07-09,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",F - Tax,$9.92,-1812,2969606,0%,"-$17,975",1.0,-1.0,-8.0,-36.0,HALO
455,D,2007-07-11 16:06:18,2007-07-09,HALO,Frost Gregory Ian,"VP, Chief Scientific Officer",M - OptEx,$0.43,41812,2969606,+1%,"+$17,979",1.0,-1.0,-8.0,-36.0,HALO
456,D,2007-07-09 16:04:24,2007-07-06,HALO,Frost Gregory Ian,"VP, Chief Scientific Ofcr",F - Tax,$9.96,-1128,2929606,0%,"-$11,235",-2.0,2.0,-17.0,-36.0,HALO
457,D,2007-07-09 16:04:24,2007-07-06,HALO,Frost Gregory Ian,"VP, Chief Scientific Ofcr",M - OptEx,$0.43,26128,2929606,+1%,"+$11,235",-2.0,2.0,-17.0,-36.0,HALO
458,D,2007-07-09 16:04:24,2007-07-06,HALO,Frost Gregory Ian,"VP, Chief Scientific Ofcr",S - Sale+OE,$9.82,-25000,2929606,-1%,"-$245,553",-2.0,2.0,-17.0,-36.0,HALO
459,D,2007-07-09 15:36:13,2007-07-05,HALO,Frost Gregory Ian,"VP, Chief Scientific Ofcr",F - Tax,$9.73,-693,2929606,0%,"-$6,743",0.0,1.0,-18.0,-36.0,HALO
460,D,2007-07-09 15:36:13,2007-07-05,HALO,Frost Gregory Ian,"VP, Chief Scientific Ofcr",M - OptEx,$0.43,15693,2929606,+1%,"+$6,748",0.0,1.0,-18.0,-36.0,HALO
461,D,2007-07-09 15:36:13,2007-07-05,HALO,Frost Gregory Ian,"VP, Chief Scientific Ofcr",S - Sale+OE,$9.62,-15000,2929606,-1%,"-$144,267",0.0,1.0,-18.0,-36.0,HALO
462,,2007-07-02 10:39:20,2007-06-29,HALO,Lim Jonathan E,"Pres, CEO",S - Sale,$9.59,-8199,673310,-1%,"-$78,594",5.0,7.0,-13.0,-23.0,HALO
463,D,2007-07-02 10:38:44,2007-06-29,HALO,Lim Jonathan E,"Pres, CEO",M - OptEx,$0.39,25000,681509,+4%,"+$9,750",5.0,7.0,-13.0,-23.0,HALO
