,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
25,,2020-02-19 17:35:25,2020-02-14,IOTS,Barry Dermot,"VP,GM, ASIC, IP Division",A - Grant,$0.00,23387,61402,+62%,+$0,,,,,IOTS
26,,2020-02-19 17:34:25,2020-02-14,IOTS,Attaran Seyed,"VP, WorldWide Operations",A - Grant,$0.00,20656,58863,+54%,+$0,,,,,IOTS
27,,2020-02-19 17:32:24,2020-02-14,IOTS,Aaron David,"VP, GC, Sec.",A - Grant,$0.00,27758,60955,+84%,+$0,,,,,IOTS
28,,2020-02-10 19:37:18,2020-02-09,IOTS,Barry Dermot,"VP, GM, ASIC, IP Division",F - Tax,$7.50,-415,35607,-1%,"-$3,113",,,,,IOTS
29,,2020-01-30 17:52:59,2020-01-15,IOTS,Attaran Seyed,VP Worldwide Operations,F - Tax,$9.26,-284,35707,-1%,"-$2,630",,,,,IOTS
30,,2020-01-03 18:11:36,2020-01-01,IOTS,Spade Thomas D,"VP, Worldwide Sales",F - Tax,$8.45,-1854,63398,-3%,"-$15,666",,,,,IOTS
31,,2020-01-03 18:10:48,2020-01-01,IOTS,Shelton Ron,CFO,F - Tax,$8.45,-3784,228493,-2%,"-$31,975",,,,,IOTS
32,,2020-01-03 18:09:42,2020-01-01,IOTS,Modi Sohrab,Chief Strategy Officer,F - Tax,$8.45,-302,23146,-1%,"-$2,552",,,,,IOTS
33,,2020-01-03 18:08:38,2020-01-01,IOTS,Mehrbians Raphael,"VP, Marketing",F - Tax,$8.45,-1134,40794,-3%,"-$9,582",,,,,IOTS
34,,2020-01-03 18:07:55,2020-01-01,IOTS,Lovit Andrew M,"VP Worldwide Sales, Embed Sys",F - Tax,$8.45,-207,22776,-1%,"-$1,749",,,,,IOTS
35,,2020-01-03 18:07:03,2020-01-01,IOTS,Jodoin Christopher,"VP, GM, Embedded Systems",F - Tax,$8.45,-201,41239,0%,"-$1,698",,,,,IOTS
36,,2020-01-03 18:05:12,2020-01-01,IOTS,Intrater Gideon D,CTO,F - Tax,$8.45,-1515,97747,-2%,"-$12,802",,,,,IOTS
37,,2020-01-03 18:04:20,2020-01-01,IOTS,Derhacobian Narbeh,"Pres, CEO",F - Tax,$8.45,-5886,708020,-1%,"-$49,737",,,,,IOTS
38,,2020-01-03 18:03:31,2020-01-01,IOTS,Barry Dermot,"VP,GM, ASIC, IP Division",F - Tax,$8.45,-302,36022,-1%,"-$2,552",,,,,IOTS
39,,2020-01-03 18:02:41,2020-01-01,IOTS,Attaran Seyed,"VP, WorldWide Operations",F - Tax,$8.45,-370,35991,-1%,"-$3,127",,,,,IOTS
40,,2020-01-03 18:01:55,2020-01-01,IOTS,Aaron David,"VP, GC, Sec.",F - Tax,$8.45,-956,33197,-3%,"-$8,078",,,,,IOTS
41,,2019-12-18 20:24:18,2019-12-17,IOTS,Jodoin Christopher,"VP, GM, Embedded Systems",F - Tax,$7.51,-309,41440,-1%,"-$2,321",,,,,IOTS
42,,2019-12-18 20:23:45,2019-12-17,IOTS,Modi Sohrab,Chief Strategy Officer,F - Tax,$7.51,-255,23448,-1%,"-$1,915",,,,,IOTS
43,,2019-12-18 20:23:12,2019-12-17,IOTS,Lovit Andrew M,"VP Worldwide Sales, Embed Sys",F - Tax,$7.51,-255,22983,-1%,"-$1,915",,,,,IOTS
44,A,2019-12-18 20:22:33,2019-11-27,IOTS,Lovit Andrew M,"VP Worldwide Sales, Embed Sys",S - Sale,$7.32,-4220,23238,-15%,"-$30,888",,,,,IOTS
45,A,2019-12-06 17:13:38,2019-11-26,IOTS,Shelton Ron,CFO,S - Sale,$7.20,-15000,232277,-6%,"-$108,042",,,,,IOTS
46,,2019-12-02 16:26:29,2019-11-27,IOTS,Lovit Andrew M,"VP Worldwide Sales, Embed Sys",S - Sale,$7.27,-1633,25825,-6%,"-$11,873",,,,,IOTS
47,,2019-12-02 16:25:55,2019-11-27,IOTS,Spade Thomas D,"VP, Worldwide Sales",S - Sale,$7.50,-5057,65252,-7%,"-$37,928",,,,,IOTS
48,,2019-11-27 19:14:18,2019-11-26,IOTS,Shelton Ron,CFO,S - Sale,$7.20,-15000,232277,-6%,"-$108,042",,,,,IOTS
49,,2019-11-26 17:45:50,2019-11-25,IOTS,Spade Thomas D,"VP, Worldwide Sales",S - Sale,$7.38,-4753,70309,-6%,"-$35,061",,,,,IOTS
50,,2019-11-22 16:29:17,2019-11-21,IOTS,Derhacobian Narbeh,"Pres, CEO",P - Purchase,$6.85,7500,713906,+1%,"+$51,351",,,,,IOTS
51,,2019-11-12 16:09:28,2019-11-09,IOTS,Barry Dermot,"VP,GM, ASIC, IP Division",F - Tax,$7.57,-415,36324,-1%,"-$3,142",,,,,IOTS
52,,2019-10-16 18:19:38,2019-10-15,IOTS,Attaran Seyed,"VP, WorldWide Operations",F - Tax,$8.85,-961,36361,-3%,"-$8,505",,,,,IOTS
53,,2019-10-03 17:48:55,2019-10-01,IOTS,Intrater Gideon D,CTO,F - Tax,$8.30,-1380,99262,-1%,"-$11,454",,,,,IOTS
54,,2019-10-03 17:47:19,2019-10-01,IOTS,Mehrbians Raphael,"VP, Marketing",F - Tax,$8.30,-1523,41928,-4%,"-$12,641",,,,,IOTS
55,,2019-10-03 17:44:31,2019-10-01,IOTS,Spade Thomas D,"VP, Worldwide Sales",F - Tax,$8.30,-1603,75062,-2%,"-$13,305",,,,,IOTS
56,,2019-10-03 17:43:22,2019-10-01,IOTS,Shelton Ron,CFO,F - Tax,$8.30,-3200,247277,-1%,"-$26,560",,,,,IOTS
57,,2019-10-03 17:42:37,2019-10-01,IOTS,Modi Sohrab,Chief Strategy Officer,F - Tax,$8.30,-256,23703,-1%,"-$2,125",,,,,IOTS
58,,2019-10-03 17:41:08,2019-10-01,IOTS,Lovit Andrew M,"VP Worldwide Sales, Embed Sys",F - Tax,$8.30,-175,27458,-1%,"-$1,453",,,,,IOTS
59,,2019-10-03 17:40:17,2019-10-01,IOTS,Jodoin Christopher,"VP, GM, Embedded Systems",F - Tax,$8.30,-170,41749,0%,"-$1,411",,,,,IOTS
60,,2019-10-03 17:38:06,2019-10-01,IOTS,Derhacobian Narbeh,"Pres, CEO",F - Tax,$8.30,-4979,706406,-1%,"-$41,326",,,,,IOTS
61,,2019-10-03 17:36:53,2019-10-01,IOTS,Barry Dermot,"VP,GM, ASIC, IP Division",F - Tax,$8.30,-301,36739,-1%,"-$2,498",,,,,IOTS
62,,2019-10-03 17:36:09,2019-10-01,IOTS,Attaran Seyed,"VP, WorldWide Operations",F - Tax,$8.30,-305,37322,-1%,"-$2,532",,,,,IOTS
63,,2019-10-03 17:35:21,2019-10-01,IOTS,Aaron David,"VP, GC, Sec.",F - Tax,$8.30,-2104,34153,-6%,"-$17,463",,,,,IOTS
64,,2019-09-19 16:37:17,2019-09-17,IOTS,Jodoin Christopher,"VP, GM, Embedded Systems",F - Tax,$10.63,-1236,41919,-3%,"-$13,139",,,,,IOTS
65,,2019-09-19 16:35:42,2019-09-17,IOTS,Modi Sohrab,Chief Strategy Officer,F - Tax,$10.63,-1019,23959,-4%,"-$10,832",,,,,IOTS
66,,2019-09-19 16:34:54,2019-09-17,IOTS,Lovit Andrew M,"VP Worldwide Sales, Embed Sys",F - Tax,$10.63,-1019,27633,-4%,"-$10,832",,,,,IOTS
67,,2019-08-27 16:27:25,2019-08-26,IOTS,Barry Dermot,"VP,GM, ASIC, IP Division",S - Sale,$10.65,-4000,37040,-10%,"-$42,601",,,,,IOTS
68,,2019-08-20 16:13:00,2019-08-19,IOTS,Mehrbians Raphael,"VP, Marketing",S - Sale,$10.25,-1661,43451,-4%,"-$17,025",,,,,IOTS
69,,2019-08-15 16:23:26,2019-08-14,IOTS,Intrater Gideon D,CTO,S - Sale,$10.77,-7500,100642,-7%,"-$80,775",,,,,IOTS
70,,2019-08-14 16:33:56,2019-08-13,IOTS,Mehrbians Raphael,"VP, GM, Memory",S - Sale,$10.58,-1694,45112,-4%,"-$17,927",,,,,IOTS
71,,2019-08-13 16:29:52,2019-08-09,IOTS,Spade Thomas D,"VP, Worldwide Sales",S - Sale,$9.91,-9217,76665,-11%,"-$91,340",,,,,IOTS
72,,2019-08-13 16:29:11,2019-08-12,IOTS,Shelton Ron,CFO,S - Sale,$10.02,-15000,250477,-6%,"-$150,228",,,,,IOTS
73,,2019-08-13 16:28:23,2019-08-09,IOTS,Barry Dermot,"VP,GM, ASIC, IP Division",F - Tax,$9.88,-415,41040,-1%,"-$4,100",,,,,IOTS
74,D,2019-08-13 16:27:31,2019-08-12,IOTS,Aaron David,"VP, GC, Sec.",M - OptEx,$5.87,884,36257,+2%,"+$5,189",,,,,IOTS
75,D,2019-08-13 16:27:31,2019-08-12,IOTS,Aaron David,"VP, GC, Sec.",S - Sale+OE,$10.00,-1602,36257,-4%,"-$16,020",,,,,IOTS
76,A,2019-08-01 17:42:16,2019-07-01,IOTS,Spade Thomas D,"VP, Worldwide Sales",F - Tax,$8.18,-1568,84921,-2%,"-$12,826",,,,,IOTS
77,A,2019-08-01 17:41:19,2019-07-01,IOTS,Shelton Ron,CFO,F - Tax,$8.18,-3200,265477,-1%,"-$26,176",,,,,IOTS
78,A,2019-08-01 17:40:17,2019-07-01,IOTS,Mehrbians Raphael,"VP, Marketing",F - Tax,$8.18,-935,46806,-2%,"-$7,648",,,,,IOTS
79,A,2019-08-01 17:39:14,2019-07-01,IOTS,Intrater Gideon D,CTO,F - Tax,$8.18,-1281,105720,-1%,"-$10,479",,,,,IOTS
80,A,2019-08-01 17:37:44,2019-07-01,IOTS,Derhacobian Narbeh,"Pres, CEO",F - Tax,$8.18,-4979,711385,-1%,"-$40,728",,,,,IOTS
81,,2019-07-03 20:28:36,2019-07-01,IOTS,Spade Thomas D,"VP, Worldwide Sales",F - Tax,$8.18,-939,85550,-1%,"-$7,681",,,,,IOTS
82,,2019-07-03 20:27:50,2019-07-01,IOTS,Shelton Ron,CFO,F - Tax,$8.18,-1903,266774,-1%,"-$15,567",,,,,IOTS
83,,2019-07-03 20:27:01,2019-07-01,IOTS,Modi Sohrab,Chief Strategy Officer,F - Tax,$8.18,-249,23345,-1%,"-$2,037",,,,,IOTS
84,,2019-07-03 20:26:11,2019-07-01,IOTS,Mehrbians Raphael,"VP, Marketing",F - Tax,$8.18,-646,47095,-1%,"-$5,284",,,,,IOTS
85,,2019-07-03 20:25:12,2019-07-01,IOTS,Lovit Andrew M,"VP Worldwide Sales, Embed Sys",F - Tax,$8.18,-175,27019,-1%,"-$1,432",,,,,IOTS
86,,2019-07-03 20:24:16,2019-07-01,IOTS,Jodoin Christopher,"VP, GM, Embedded Systems",F - Tax,$8.18,-165,40655,0%,"-$1,350",,,,,IOTS
87,,2019-07-03 20:23:31,2019-07-01,IOTS,Intrater Gideon D,CTO,F - Tax,$8.18,-944,106057,-1%,"-$7,722",,,,,IOTS
88,,2019-07-03 20:22:37,2019-07-01,IOTS,Derhacobian Narbeh,"Pres, CEO",F - Tax,$8.18,-3422,712942,0%,"-$27,992",,,,,IOTS
89,,2019-07-03 20:21:37,2019-07-01,IOTS,Barry Dermot,"VP,GM, ASIC, IP Division",F - Tax,$8.18,-301,38955,-1%,"-$2,462",,,,,IOTS
90,,2019-07-03 20:20:38,2019-07-01,IOTS,Attaran Seyed,"VP, WorldWide Operations",F - Tax,$8.18,-361,35127,-1%,"-$2,953",,,,,IOTS
91,,2019-07-03 20:19:54,2019-07-01,IOTS,Aaron David,"VP, GC, Sec.",F - Tax,$8.18,-365,36975,-1%,"-$2,986",,,,,IOTS
92,,2019-06-06 19:04:29,2019-06-04,IOTS,Crandell Keith,Dir,A - Grant,$0.00,7662,25396,+43%,+$0,,,,,IOTS
93,,2019-06-06 18:33:06,2019-06-04,IOTS,Lee Francis F,Dir,A - Grant,$0.00,7662,27848,+38%,+$0,,,,,IOTS
94,,2019-06-06 18:31:46,2019-06-04,IOTS,Palatnik Kevin S.,Dir,A - Grant,$0.00,7662,27848,+38%,+$0,,,,,IOTS
95,,2019-06-06 18:26:08,2019-06-04,IOTS,Chan Nelson C,Dir,A - Grant,$0.00,7662,45412,+20%,+$0,,,,,IOTS
96,M,2019-05-31 19:48:18,2019-05-30,IOTS,Shelton Ron,CFO,S - Sale,$7.60,-20000,268677,-7%,"-$151,956",,,,,IOTS
97,,2019-05-29 16:33:03,2019-05-28,IOTS,Intrater Gideon D,CTO,S - Sale,$7.86,-2500,107001,-2%,"-$19,645",,,,,IOTS
98,,2019-04-03 19:39:08,2019-04-01,IOTS,Spade Thomas D,"VP, Worldwide Sales",F - Tax,$6.09,-1647,86489,-2%,"-$10,030",,,,,IOTS
99,,2019-04-03 19:38:10,2019-04-01,IOTS,Shelton Ron,CFO,F - Tax,$6.09,-2885,288677,-1%,"-$17,570",,,,,IOTS
100,,2019-04-03 19:36:20,2019-04-01,IOTS,Intrater Gideon D,CTO,F - Tax,$6.09,-1001,109501,-1%,"-$6,096",,,,,IOTS
101,,2019-04-03 19:35:27,2019-04-01,IOTS,Mehrbians Raphael,"VP, GM, Memory",F - Tax,$6.09,-876,48512,-2%,"-$5,335",,,,,IOTS
102,,2019-04-03 19:34:19,2019-04-01,IOTS,Derhacobian Narbeh,"Pres, CEO",F - Tax,$6.09,-3622,716364,-1%,"-$22,058",,,,,IOTS
103,D,2019-03-27 21:13:47,2019-03-25,IOTS,Barry Dermot,"VP,GM, ASIC, IP Division",A - Grant,$0.00,23985,39256,+157%,+$0,,,,,IOTS
104,D,2019-03-27 21:12:57,2019-03-25,IOTS,Aaron David,"VP, GC, Sec.",A - Grant,$0.00,17340,37340,+87%,+$0,,,,,IOTS
105,D,2019-03-27 21:12:00,2019-03-25,IOTS,Attaran Seyed,"VP, WorldWide Operations",A - Grant,$0.00,24370,35488,+219%,+$0,,,,,IOTS
106,D,2019-03-27 21:11:05,2019-03-25,IOTS,Mehrbians Raphael,"VP, GM, Memory",A - Grant,$0.00,25654,49388,+108%,+$0,,,,,IOTS
107,D,2019-03-27 21:10:15,2019-03-25,IOTS,Jodoin Christopher,"VP, GM, Embedded Systems",A - Grant,$0.00,23985,40820,+142%,+$0,,,,,IOTS
108,D,2019-03-27 21:09:11,2019-03-25,IOTS,Spade Thomas D,"VP, Worldwide Sales",A - Grant,$0.00,15409,88136,+21%,+$0,,,,,IOTS
109,D,2019-03-27 21:08:10,2019-03-25,IOTS,Lovit Andrew M,"VP Worldwide Sales, Embed Sys",A - Grant,$0.00,15409,29694,+108%,+$0,,,,,IOTS
110,D,2019-03-27 21:07:13,2019-03-25,IOTS,Modi Sohrab,Chief Strategy Officer,A - Grant,$0.00,11809,23594,+100%,+$0,,,,,IOTS
111,D,2019-03-27 21:06:25,2019-03-25,IOTS,Intrater Gideon D,CTO,A - Grant,$0.00,19894,110502,+22%,+$0,,,,,IOTS
112,D,2019-03-27 21:05:28,2019-03-25,IOTS,Shelton Ron,CFO,A - Grant,$0.00,57046,291562,+24%,+$0,,,,,IOTS
113,D,2019-03-27 21:04:29,2019-03-25,IOTS,Derhacobian Narbeh,"Pres, CEO",A - Grant,$0.00,104010,719986,+17%,+$0,,,,,IOTS
114,,2019-02-12 20:28:00,2019-01-31,IOTS,Barry Dermot,"VP,GM, ASIC, IP Division",A - Grant,$4.19,2500,15271,+20%,"+$10,475",,,,,IOTS
115,,2019-02-12 20:18:34,2019-01-31,IOTS,Spade Thomas D,"VP, Worldwide Sales",A - Grant,$4.19,966,72727,+1%,"+$4,048",,,,,IOTS
116,,2019-02-12 20:03:50,2019-01-31,IOTS,Intrater Gideon D,CTO,A - Grant,$4.19,2500,90608,+3%,"+$10,475",,,,,IOTS
117,,2019-02-12 20:03:50,2019-02-09,IOTS,Intrater Gideon D,CTO,F - Tax,$5.30,-2044,90608,-2%,"-$10,833",,,,,IOTS
118,,2019-01-24 20:42:02,2019-01-01,IOTS,Shelton Ron,CFO,F - Tax,$4.40,-3166,234516,-1%,"-$13,930",,,,,IOTS
119,,2019-01-24 20:40:50,2019-01-01,IOTS,Spade Thomas D,"VP, Worldwide Sales",F - Tax,$4.40,-1648,71761,-2%,"-$7,251",,,,,IOTS
120,,2019-01-24 20:39:43,2019-01-01,IOTS,Intrater Gideon D,CTO,F - Tax,$4.40,-1006,90152,-1%,"-$4,426",,,,,IOTS
121,,2019-01-24 20:38:39,2019-01-01,IOTS,Mehrbians Raphael,"VP, GM, Memory",F - Tax,$4.40,-2139,23734,-8%,"-$9,412",,,,,IOTS
122,,2019-01-24 20:37:22,2019-01-01,IOTS,Derhacobian Narbeh,"Pres, CEO",F - Tax,$4.40,-4390,615976,-1%,"-$19,316",,,,,IOTS
123,D,2018-12-27 20:08:48,2018-08-14,IOTS,Shelton Ron,CFO,M - OptEx,$1.65,15010,255370,+6%,"+$24,767",,,,,IOTS
124,,2018-11-13 19:10:13,2018-11-09,IOTS,Intrater Gideon D,CTO,F - Tax,$5.31,-1730,88658,-2%,"-$9,186",,,,,IOTS
125,,2018-11-13 19:09:18,2018-11-12,IOTS,Derhacobian Narbeh,"Pres, CEO",P - Purchase,$4.88,10000,620366,+2%,"+$48,790",,,,,IOTS
126,,2018-10-03 21:55:42,2018-10-01,IOTS,Mehrbians Raphael,"VP, Marketing",F - Tax,$5.89,-741,25873,-3%,"-$4,364",,,,,IOTS
127,,2018-10-03 21:54:53,2018-10-01,IOTS,Spade Thomas D,"VP, Worldwide Sales",F - Tax,$5.89,-1393,72833,-2%,"-$8,205",,,,,IOTS
128,,2018-10-03 21:54:04,2018-10-01,IOTS,Intrater Gideon D,CTO,F - Tax,$5.89,-852,90388,-1%,"-$5,018",,,,,IOTS
129,,2018-10-03 21:53:08,2018-10-01,IOTS,Wang Janet,"VP, Discrete Products Group",F - Tax,$5.89,-1554,98670,-2%,"-$9,153",,,,,IOTS
130,,2018-10-03 21:52:17,2018-10-01,IOTS,Naveh Ishai,"VP, Business Development",F - Tax,$5.89,-1233,160357,-1%,"-$7,262",,,,,IOTS
131,,2018-10-03 21:51:17,2018-10-01,IOTS,Shelton Ron,CFO,F - Tax,$5.89,-2678,237682,-1%,"-$15,773",,,,,IOTS
132,,2018-10-03 21:50:21,2018-10-01,IOTS,Hollmer Shane,"VP, Engineering",F - Tax,$5.89,-1407,146610,-1%,"-$8,287",,,,,IOTS
133,,2018-10-03 21:49:22,2018-10-01,IOTS,Derhacobian Narbeh,"Pres, CEO",F - Tax,$5.89,-3714,610366,-1%,"-$21,875",,,,,IOTS
134,,2018-08-08 16:49:07,2018-08-06,IOTS,Derhacobian Narbeh,"Pres, CEO",P - Purchase,$5.14,10000,614080,+2%,"+$51,350",,,,,IOTS
135,,2018-07-31 14:04:50,2018-06-19,IOTS,Chan Nelson C,Dir,A - Grant,$0.00,3243,37750,+9%,+$0,,,,,IOTS
136,,2018-07-31 14:01:59,2018-06-19,IOTS,Palatnik Kevin S.,Dir,A - Grant,$0.00,3243,20186,+19%,+$0,,,,,IOTS
137,,2018-07-31 13:57:54,2018-06-19,IOTS,Lee Francis F,Dir,A - Grant,$0.00,3243,20186,+19%,+$0,,,,,IOTS
138,,2018-07-31 13:54:39,2018-06-19,IOTS,Crandell Keith,"Dir, 10%",A - Grant,$0.00,3243,17734,+22%,+$0,,,,,IOTS
139,,2018-07-03 21:57:21,2018-07-01,IOTS,Wang Janet,"VP, Discrete Products Group",F - Tax,$8.40,-840,100224,-1%,"-$7,056",,,,,IOTS
140,,2018-07-03 21:56:07,2018-07-01,IOTS,Spade Thomas D,"VP, Worldwide Sales",F - Tax,$8.40,-764,74226,-1%,"-$6,418",,,,,IOTS
141,,2018-07-03 21:54:50,2018-07-01,IOTS,Naveh Ishai,"VP, Business Development",F - Tax,$8.40,-638,161590,0%,"-$5,359",,,,,IOTS
142,,2018-07-03 21:52:46,2018-07-01,IOTS,Mehrbians Raphael,"VP, Marketing",F - Tax,$8.40,-444,26614,-2%,"-$3,730",,,,,IOTS
143,,2018-07-03 21:50:59,2018-07-01,IOTS,Intrater Gideon D,CTO,F - Tax,$8.40,-514,91240,-1%,"-$4,318",,,,,IOTS
144,,2018-07-03 21:49:05,2018-07-01,IOTS,Hollmer Shane,"VP, Engineering",F - Tax,$8.40,-791,148017,-1%,"-$6,644",,,,,IOTS
145,,2018-07-03 21:47:39,2018-07-01,IOTS,Shelton Ron,CFO,F - Tax,$8.40,-1381,240360,-1%,"-$11,600",,,,,IOTS
146,,2018-07-03 21:45:48,2018-07-01,IOTS,Derhacobian Narbeh,"Pres, CEO",F - Tax,$8.40,-2157,604080,0%,"-$18,119",,,,,IOTS
147,D,2018-05-22 19:02:05,2018-05-18,IOTS,Hollmer Shane,"VP, Engineering",M - OptEx,$1.65,5321,148808,+4%,"+$8,780",,,,,IOTS
148,,2018-05-11 17:38:20,2018-05-09,IOTS,Intrater Gideon D,CTO,F - Tax,$8.70,-1729,91754,-2%,"-$15,042",,,,,IOTS
149,D,2018-05-03 16:10:10,2018-04-29,IOTS,Wang Janet,"VP, Discrete Products Group",A - Grant,$0.00,11335,101064,+13%,+$0,,,,,IOTS
150,D,2018-04-26 20:59:06,2018-04-24,IOTS,Spade Thomas D,"VP, Worldwide Sales",A - Grant,$0.00,11109,74990,+17%,+$0,,,,,IOTS
151,D,2018-04-26 20:57:59,2018-04-24,IOTS,Naveh Ishai,"VP, Business Development",A - Grant,$0.00,6566,162228,+4%,+$0,,,,,IOTS
152,D,2018-04-26 20:56:51,2018-04-24,IOTS,Mehrbians Raphael,"VP, Marketing",A - Grant,$0.00,9109,27058,+51%,+$0,,,,,IOTS
153,D,2018-04-26 20:55:43,2018-04-24,IOTS,Intrater Gideon D,CTO,A - Grant,$0.00,10780,93483,+13%,+$0,,,,,IOTS
154,D,2018-04-26 20:54:25,2018-04-24,IOTS,Hollmer Shane,"VP, Engineering",A - Grant,$0.00,9068,143487,+7%,+$0,,,,,IOTS
155,D,2018-04-26 20:53:20,2018-04-24,IOTS,Shelton Ron,CFO,A - Grant,$0.00,13855,241741,+6%,+$0,,,,,IOTS
156,D,2018-04-26 20:52:22,2018-04-24,IOTS,Derhacobian Narbeh,"Pres, CEO",A - Grant,$0.00,39777,606237,+7%,+$0,,,,,IOTS
157,,2018-04-03 21:05:20,2018-04-01,IOTS,Wang Janet,"VP, Discrete Products Group",A - Grant,$0.00,20625,89729,+30%,+$0,,,,,IOTS
158,,2018-04-03 21:05:20,2018-04-01,IOTS,Wang Janet,"VP, Discrete Products Group",F - Tax,$7.40,-703,89729,-1%,"-$5,202",,,,,IOTS
159,,2018-04-03 21:02:18,2018-04-01,IOTS,Spade Thomas D,"VP, Worldwide Sales",A - Grant,$0.00,18172,63881,+40%,+$0,,,,,IOTS
160,,2018-04-03 21:02:18,2018-04-01,IOTS,Spade Thomas D,"VP, Worldwide Sales",F - Tax,$7.40,-620,63881,-1%,"-$4,588",,,,,IOTS
161,,2018-04-03 21:01:20,2018-04-01,IOTS,Naveh Ishai,"VP, Business Development",A - Grant,$0.00,17188,155662,+12%,+$0,,,,,IOTS
162,,2018-04-03 21:01:20,2018-04-01,IOTS,Naveh Ishai,"VP, Business Development",F - Tax,$7.40,-586,155662,0%,"-$4,336",,,,,IOTS
