,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
144,,2014-05-02 17:55:41,2014-05-01,CTIC,Bianco Louis A,"EVP, Finance, Administration",S - Sale,$2.91,-10000,812934,-1%,"-$29,068",2.0,-11.0,-3.0,-18,CTIC
145,,2014-03-28 18:41:16,2014-03-28,CTIC,Gregorian Vartan,Dir,S - Sale,$3.41,-82000,468937,-15%,"-$279,780",1.0,-1.0,-10.0,-26,CTIC
146,,2014-03-26 19:05:30,2014-03-25,CTIC,Nudelman Phillip M Phd,Dir,S - Sale,$3.56,-100000,448619,-18%,"-$356,126",2.0,6.0,-5.0,-25,CTIC
147,,2014-03-26 18:25:52,2014-03-24,CTIC,Singer Jack W,"EVP, Global Medical Affairs",S - Sale,$3.47,-60000,1035234,-5%,"-$208,315",2.0,6.0,-5.0,-25,CTIC
148,,2014-03-21 19:26:38,2014-03-21,CTIC,Bianco Louis A,"EVP, Finance, Administration",S - Sale,$3.80,-125000,822934,-13%,"-$475,431",-6.0,-10.0,-21.0,-30,CTIC
149,M,2014-03-21 19:10:36,2014-03-20,CTIC,Bianco James A,"Pres, CEO",S - Sale,$3.83,-395000,2402794,-14%,"-$1,514,325",-6.0,-10.0,-21.0,-30,CTIC
150,,2014-03-21 18:53:22,2014-03-21,CTIC,Plunkett Matthew,"EVP, Corporate Development",S - Sale,$3.73,-170000,620904,-21%,"-$633,384",-6.0,-10.0,-21.0,-30,CTIC
151,,2014-03-07 21:00:09,2014-03-07,CTIC,Love Richard L,Dir,S - Sale,$3.77,-40000,509265,-7%,"-$150,973",0.0,4.0,-12.0,-35,CTIC
152,,2014-03-07 20:34:51,2014-03-07,CTIC,Telling Fred,Dir,S - Sale,$3.75,-72095,401170,-15%,"-$270,522",0.0,4.0,-12.0,-35,CTIC
153,,2014-02-03 20:21:23,2014-01-31,CTIC,Ignagni Karen,Dir,A - Grant,$0.00,31348,31348,New,+$0,-2.0,7.0,22.0,-21,CTIC
154,,2014-01-31 19:41:15,2014-01-30,CTIC,Gregorian Vartan,Dir,A - Grant,$0.00,146000,550937,+36%,+$0,-2.0,-11.0,13.0,-18,CTIC
155,,2014-01-31 19:35:00,2014-01-30,CTIC,Mundinger Mary Oneil,Dir,A - Grant,$0.00,146000,366335,+66%,+$0,-2.0,-11.0,13.0,-18,CTIC
156,,2014-01-31 19:34:27,2014-01-30,CTIC,Nudelman Phillip M Phd,Dir,A - Grant,$0.00,219000,548619,+66%,+$0,-2.0,-11.0,13.0,-18,CTIC
157,,2014-01-31 19:32:24,2014-01-30,CTIC,Bianco James A,"Pres, CEO",A - Grant,$0.00,1313997,2797794,+89%,+$0,-2.0,-11.0,13.0,-18,CTIC
158,,2014-01-31 19:30:12,2014-01-30,CTIC,Singer Jack W,See Remarks,A - Grant,$0.00,394199,1095234,+56%,+$0,-2.0,-11.0,13.0,-18,CTIC
159,,2014-01-31 19:28:09,2014-01-30,CTIC,Love Richard L,Dir,A - Grant,$0.00,146000,549265,+36%,+$0,-2.0,-11.0,13.0,-18,CTIC
160,,2014-01-31 19:27:59,2014-01-30,CTIC,Tuckson Reed Vaughn,Dir,A - Grant,$0.00,146000,536662,+37%,+$0,-2.0,-11.0,13.0,-18,CTIC
161,,2014-01-31 19:25:51,2014-01-30,CTIC,Telling Fred,Dir,A - Grant,$0.00,146000,473265,+45%,+$0,-2.0,-11.0,13.0,-18,CTIC
162,,2014-01-31 19:24:34,2014-01-30,CTIC,Bauer John H,Dir,A - Grant,$0.00,146000,564167,+35%,+$0,-2.0,-11.0,13.0,-18,CTIC
163,,2014-01-31 19:24:29,2014-01-30,CTIC,Plunkett Matthew,"EVP, Corporate Development",A - Grant,$0.00,394199,790904,+99%,+$0,-2.0,-11.0,13.0,-18,CTIC
164,,2014-01-31 19:23:28,2014-01-30,CTIC,Bianco Louis A,See Remarks,A - Grant,$0.00,394199,947934,+71%,+$0,-2.0,-11.0,13.0,-18,CTIC
165,,2013-12-20 18:11:48,2013-12-17,CTIC,Love Richard L,Dir,S - Sale,$1.71,-6000,403265,-1%,"-$10,266",1.0,6.0,129.0,+66,CTIC
166,D,2013-11-25 16:30:48,2013-11-25,CTIC,Baxter Healthcare Sa,10%,C - Converted deriv,$1.91,15673981,15673981,-50%,"$30,000,000",-2.0,1.0,-4.0,+58,CTIC
167,,2013-09-25 19:22:39,2013-09-23,CTIC,Bianco James A,"Pres, CEO",S - Sale,$1.50,-130551,1483797,-8%,"-$195,435",-7.0,-4.0,7.0,+104,CTIC
168,,2013-08-30 18:45:16,2013-08-30,CTIC,Bianco James A,"Pres, CEO",S - Sale,$1.08,-25925,1614348,-2%,"-$27,999",-1.0,-1.0,47.0,+230,CTIC
169,,2013-08-09 18:33:29,2013-08-09,CTIC,Bianco James A,"Pres, CEO",S - Sale,$1.07,-40000,1640273,-2%,"-$42,800",-2.0,-5.0,0.0,+205,CTIC
170,,2013-08-09 18:20:18,2013-08-07,CTIC,Mundinger Mary Oneil,Dir,S - Sale,$1.06,-125000,220335,-36%,"-$132,549",-2.0,-5.0,0.0,+205,CTIC
171,,2013-08-08 18:34:01,2013-08-06,CTIC,Nudelman Phillip M Phd,Dir,S - Sale,$1.09,-50000,329619,-13%,"-$54,507",1.0,-2.0,0.0,+167,CTIC
172,,2013-07-26 18:22:29,2013-07-26,CTIC,Bianco James A,"Pres, CEO",S - Sale,$1.09,-25688,1680273,-2%,"-$28,000",-2.0,0.0,5.0,+265,CTIC
173,,2013-06-28 19:10:53,2013-06-28,CTIC,Bianco James A,"Pres, CEO",S - Sale,$1.08,-26053,1705961,-2%,"-$28,007",-6.0,-2.0,2.0,+77,CTIC
174,,2013-06-28 18:58:15,2013-06-26,CTIC,Tuckson Reed Vaughn,Dir,A - Grant,$0.00,86957,390662,+29%,+$0,-6.0,-2.0,2.0,+77,CTIC
175,,2013-06-28 18:57:17,2013-06-26,CTIC,Telling Fred,Dir,A - Grant,$0.00,86957,327265,+36%,+$0,-6.0,-2.0,2.0,+77,CTIC
176,,2013-06-28 18:42:13,2013-06-26,CTIC,Nudelman Phillip M Phd,Dir,A - Grant,$0.00,108696,379619,+40%,+$0,-6.0,-2.0,2.0,+77,CTIC
177,,2013-06-28 18:37:14,2013-06-26,CTIC,Mundinger Mary Oneil,Dir,A - Grant,$0.00,86957,345335,+34%,+$0,-6.0,-2.0,2.0,+77,CTIC
178,,2013-06-28 18:30:18,2013-06-26,CTIC,Love Richard L,Dir,A - Grant,$0.00,86957,409265,+27%,+$0,-6.0,-2.0,2.0,+77,CTIC
179,,2013-06-28 18:19:07,2013-06-26,CTIC,Gregorian Vartan,Dir,A - Grant,$0.00,86957,404937,+27%,+$0,-6.0,-2.0,2.0,+77,CTIC
180,,2013-06-28 18:08:08,2013-06-26,CTIC,Bauer John H,Dir,A - Grant,$0.00,86957,418167,+26%,+$0,-6.0,-2.0,2.0,+77,CTIC
181,,2013-06-07 18:37:55,2013-06-05,CTIC,Singer Jack W,"EVP, Global Medical Affairs",S - Sale,$1.26,-10000,701035,-1%,"-$12,600",1.0,-2.0,-13.0,+59,CTIC
182,,2013-05-31 19:47:16,2013-05-29,CTIC,Bianco James A,"Pres, CEO",G - Gift,$0.00,-17000,1732014,-1%,-$0,6.0,2.0,-15.0,+57,CTIC
183,,2013-05-31 19:47:16,2013-05-31,CTIC,Bianco James A,"Pres, CEO",S - Sale,$1.22,-28000,1732014,-2%,"-$34,104",6.0,2.0,-15.0,+57,CTIC
184,,2013-05-31 18:35:09,2013-05-31,CTIC,Bianco Louis A,"EVP, Finance, Administration",S - Sale,$1.24,-33712,553735,-6%,"-$41,670",6.0,2.0,-15.0,+57,CTIC
185,,2013-05-31 18:11:33,2013-05-30,CTIC,Telling Fred,Dir,S - Sale,$1.24,-64798,240308,-21%,"-$80,102",6.0,2.0,-15.0,+57,CTIC
186,,2013-05-24 18:33:22,2013-05-24,CTIC,Love Richard L,Dir,S - Sale,$1.21,-23000,322308,-7%,"-$27,853",-1.0,-1.0,-12.0,+59,CTIC
187,M,2013-05-10 19:04:33,2013-05-08,CTIC,Bianco James A,"Pres, CEO",S - Sale,$1.16,-25000,1777014,-1%,"-$29,004",1.0,-3.0,3.0,+46,CTIC
188,,2013-05-10 18:51:59,2013-05-09,CTIC,Bianco Louis A,"EVP, Finance, Administration",S - Sale,$1.15,-50000,587447,-8%,"-$57,346",1.0,-3.0,3.0,+46,CTIC
189,,2013-03-22 18:16:46,2013-03-21,CTIC,Bianco Louis A,"EVP, Finance, Administration",A - Grant,$0.00,296705,637447,+87%,+$0,-13.0,-7.0,-6.0,+12,CTIC
190,,2013-03-22 18:16:46,2013-03-21,CTIC,Bianco Louis A,"EVP, Finance, Administration",D - Sale to issuer,$0.00,-68174,637447,-10%,-$0,-13.0,-7.0,-6.0,+12,CTIC
191,,2013-03-22 18:12:10,2013-03-21,CTIC,Singer Jack W,"EVP, Global Medical Affairs",A - Grant,$0.00,296705,711035,+72%,+$0,-13.0,-7.0,-6.0,+12,CTIC
192,,2013-03-22 18:12:10,2013-03-21,CTIC,Singer Jack W,"EVP, Global Medical Affairs",D - Sale to issuer,$0.00,-68174,711035,-9%,-$0,-13.0,-7.0,-6.0,+12,CTIC
193,D,2013-03-22 18:01:26,2013-03-21,CTIC,Plunkett Matthew,"EVP, Corporate Development",A - Grant,$0.00,296705,396705,+297%,+$0,-13.0,-7.0,-6.0,+12,CTIC
194,D,2013-03-22 17:53:27,2013-03-21,CTIC,Benner Steven E,"EVP, Chief Medical Officer",A - Grant,$0.00,296705,396705,+297%,+$0,-13.0,-7.0,-6.0,+12,CTIC
195,,2013-03-22 17:31:05,2013-03-21,CTIC,Bianco James A,"Pres, CEO",A - Grant,$0.00,989017,1802014,+122%,+$0,-13.0,-7.0,-6.0,+12,CTIC
196,,2013-03-22 17:31:05,2013-03-21,CTIC,Bianco James A,"Pres, CEO",D - Sale to issuer,$0.00,-168562,1802014,-9%,-$0,-13.0,-7.0,-6.0,+12,CTIC
197,,2013-03-22 17:27:51,2013-03-21,CTIC,Tuckson Reed Vaughn,Dir,A - Grant,$0.00,109891,303705,+57%,+$0,-13.0,-7.0,-6.0,+12,CTIC
198,,2013-03-22 17:27:51,2013-03-21,CTIC,Tuckson Reed Vaughn,Dir,D - Sale to issuer,$0.00,-28093,303705,-8%,-$0,-13.0,-7.0,-6.0,+12,CTIC
199,,2013-03-22 17:16:00,2013-03-21,CTIC,Telling Fred,Dir,A - Grant,$0.00,109891,305106,+56%,+$0,-13.0,-7.0,-6.0,+12,CTIC
200,,2013-03-22 17:16:00,2013-03-21,CTIC,Telling Fred,Dir,D - Sale to issuer,$0.00,-28093,305106,-8%,-$0,-13.0,-7.0,-6.0,+12,CTIC
201,,2013-03-22 17:09:44,2013-03-21,CTIC,Nudelman Phillip M Phd,Dir,A - Grant,$0.00,164836,270923,+155%,+$0,-13.0,-7.0,-6.0,+12,CTIC
202,,2013-03-22 17:09:44,2013-03-21,CTIC,Nudelman Phillip M Phd,Dir,D - Sale to issuer,$0.00,-42328,270923,-14%,-$0,-13.0,-7.0,-6.0,+12,CTIC
203,,2013-03-22 17:02:12,2013-03-21,CTIC,Mundinger Mary Oneil,Dir,A - Grant,$0.00,109891,258378,+74%,+$0,-13.0,-7.0,-6.0,+12,CTIC
204,,2013-03-22 17:02:12,2013-03-21,CTIC,Mundinger Mary Oneil,Dir,D - Sale to issuer,$0.00,-28093,258378,-10%,-$0,-13.0,-7.0,-6.0,+12,CTIC
205,,2013-03-22 16:47:56,2013-03-21,CTIC,Love Richard L,Dir,A - Grant,$0.00,109891,345308,+47%,+$0,-13.0,-7.0,-6.0,+12,CTIC
206,,2013-03-22 16:47:56,2013-03-21,CTIC,Love Richard L,Dir,D - Sale to issuer,$0.00,-28093,345308,-8%,-$0,-13.0,-7.0,-6.0,+12,CTIC
207,,2013-03-22 16:43:50,2013-03-21,CTIC,Gregorian Vartan,Dir,A - Grant,$0.00,109891,317980,+53%,+$0,-13.0,-7.0,-6.0,+12,CTIC
208,,2013-03-22 16:43:50,2013-03-21,CTIC,Gregorian Vartan,Dir,D - Sale to issuer,$0.00,-28093,317980,-8%,-$0,-13.0,-7.0,-6.0,+12,CTIC
209,,2013-03-22 16:36:55,2013-03-21,CTIC,Bauer John H,Dir,A - Grant,$0.00,109891,331210,+50%,+$0,-13.0,-7.0,-6.0,+12,CTIC
210,,2013-03-22 16:36:55,2013-03-21,CTIC,Bauer John H,Dir,D - Sale to issuer,$0.00,-28093,331210,-8%,-$0,-13.0,-7.0,-6.0,+12,CTIC
211,,2013-03-13 17:55:35,2013-03-11,CTIC,Singer Jack W,"EVP, Global Medical Affairs",S - Sale,$1.28,-13000,482504,-3%,"-$16,640",4.0,0.0,-7.0,-10,CTIC
212,M,2013-03-08 20:21:48,2013-03-07,CTIC,Mundinger Mary Oneil,Dir,S - Sale,$1.28,-75000,176580,-30%,"-$95,700",-1.0,0.0,-18.0,-15,CTIC
213,,2013-03-08 20:08:48,2013-03-08,CTIC,Bianco Louis A,"EVP, Finance, Administration",S - Sale,$1.28,-33712,408916,-8%,"-$43,274",-1.0,0.0,-18.0,-15,CTIC
214,M,2013-03-08 20:00:07,2013-03-07,CTIC,Nudelman Phillip M Phd,Dir,S - Sale,$1.29,-150000,148415,-50%,"-$193,590",-1.0,0.0,-18.0,-15,CTIC
215,,2013-03-07 19:05:11,2013-03-06,CTIC,Benner Steven E,"EVP, Chief Medical Officer",G - Gift,$0.00,-66668,100000,+200%,-$0,0.0,-4.0,-18.0,-15,CTIC
216,,2013-03-07 18:30:29,2013-03-05,CTIC,Bianco James A,"Pres, CEO",S - Sale,$1.26,-75000,981559,-7%,"-$94,650",0.0,-4.0,-18.0,-15,CTIC
217,,2012-12-05 19:48:09,2012-12-03,CTIC,Tuckson Reed Vaughn,Dir,A - Grant,$0.00,71429,221907,+47%,+$0,0.0,-5.0,-5.0,-8,CTIC
218,,2012-12-05 19:36:36,2012-12-03,CTIC,Mundinger Mary Oneil,Dir,A - Grant,$0.00,71429,251580,+40%,+$0,0.0,-5.0,-5.0,-8,CTIC
219,,2012-12-05 19:36:08,2012-12-03,CTIC,Telling Fred,Dir,A - Grant,$0.00,71429,223308,+47%,+$0,0.0,-5.0,-5.0,-8,CTIC
220,,2012-12-05 18:46:04,2012-12-03,CTIC,Love Richard L,Dir,A - Grant,$0.00,71429,263510,+37%,+$0,0.0,-5.0,-5.0,-8,CTIC
221,,2012-12-05 18:46:03,2012-12-03,CTIC,Nudelman Phillip M Phd,Dir,A - Grant,$0.00,89286,298415,+43%,+$0,0.0,-5.0,-5.0,-8,CTIC
222,,2012-12-05 18:08:54,2012-12-03,CTIC,Bauer John H,Dir,A - Grant,$0.00,71429,249412,+40%,+$0,0.0,-5.0,-5.0,-8,CTIC
223,,2012-12-05 18:07:55,2012-12-03,CTIC,Gregorian Vartan,Dir,A - Grant,$0.00,71429,236182,+43%,+$0,0.0,-5.0,-5.0,-8,CTIC
224,,2012-11-19 21:07:09,2012-11-19,CTIC,Philips Craig,Former President,S - Sale,$1.25,-65000,414,-99%,"-$81,253",1.0,16.0,8.0,+7,CTIC
225,,2012-10-18 20:28:13,2012-10-16,CTIC,Plunkett Matthew,"EVP, Corporate Development",A - Grant,$0.00,100000,100000,New,+$0,-1.0,-1.0,-18.0,-28,CTIC
226,,2012-09-26 20:08:18,2012-09-25,CTIC,Philips Craig,former President,S - Sale,$2.65,-35000,132646,-21%,"-$92,663",-1.0,2.0,-37.0,-51,CTIC
227,,2012-09-26 19:03:35,2012-09-26,CTIC,Bianco James A,"Pres, CEO",S - Sale,$2.44,-10000,1056559,-1%,"-$24,400",-1.0,2.0,-37.0,-51,CTIC
228,,2012-09-21 19:52:29,2012-09-20,CTIC,Bianco James A,"Pres, CEO",S - Sale,$2.69,-40000,1066559,-4%,"-$107,708",-4.0,-11.0,-46.0,-61,CTIC
229,,2012-09-21 19:35:26,2012-09-20,CTIC,Eramian Daniel G,"EVP, Corporate Communications",S - Sale,$2.68,-15000,354350,-4%,"-$40,200",-4.0,-11.0,-46.0,-61,CTIC
230,,2012-09-20 19:15:02,2012-09-18,CTIC,Telling Fred,Dir,S - Sale,$2.86,-18874,151879,-11%,"-$53,913",2.0,-7.0,-41.0,-57,CTIC
231,,2012-09-17 14:50:28,2012-09-17,CTIC,Philips Craig,former president,S - Sale,$2.93,-30000,167839,-15%,"-$87,902",4.0,-6.0,-47.0,-56,CTIC
232,,2012-08-31 18:58:30,2012-08-31,CTIC,Bianco James A,"Pres, CEO",S - Sale,$0.43,-50000,5532809,-1%,"-$21,500",-10.0,5.0,1.0,-41,CTIC
233,,2012-08-28 12:02:42,2012-08-27,CTIC,Philips Craig,former President,S - Sale,$0.44,-175000,814197,-18%,"-$76,258",4.0,-12.0,10.0,-44,CTIC
234,,2012-08-24 18:54:43,2012-08-24,CTIC,Eramian Daniel G,"EVP, Corporate Communications",S - Sale,$0.39,-95000,1846761,-5%,"-$37,213",12.0,15.0,30.0,-34,CTIC
235,,2012-08-24 18:28:55,2012-08-23,CTIC,Bianco Louis A,"EVP, Finance, Administration",S - Sale,$0.40,-120000,2213155,-5%,"-$48,012",12.0,15.0,30.0,-34,CTIC
236,,2012-08-24 18:09:57,2012-08-22,CTIC,Bianco James A,"Pres, CEO",S - Sale,$0.40,-244805,5582809,-4%,"-$97,922",12.0,15.0,30.0,-34,CTIC
237,,2012-08-20 12:28:02,2012-08-15,CTIC,Philips Craig,former President,S - Sale,$0.40,-175000,989197,-15%,"-$69,929",-2.0,-2.0,40.0,-33,CTIC
238,M,2012-08-17 18:45:51,2012-08-16,CTIC,Bianco Louis A,"EVP, Finance, Administration",S - Sale,$0.40,-50000,2333155,-2%,"-$20,031",-2.0,0.0,47.0,-33,CTIC
239,,2012-08-10 18:57:21,2012-08-10,CTIC,Bianco James A,"Pres, CEO",S - Sale,$0.42,-50000,5827614,-1%,"-$21,100",-2.0,-5.0,22.0,-31,CTIC
240,,2012-08-01 18:55:30,2012-07-30,CTIC,Bianco James A,"Pres, CEO",S - Sale,$0.51,-50000,5877614,-1%,"-$25,400",-6.0,-4.0,4.0,-39,CTIC
241,,2012-07-03 20:04:48,2012-06-29,CTIC,Philips Craig,Pres,S - Sale,$0.57,-92000,3931669,-2%,"-$52,594",-5.0,0.0,-21.0,-59,CTIC
242,,2012-06-29 19:36:15,2012-06-27,CTIC,Singer Jack W,"EVP, Global Medical Affairs",A - Grant,$0.00,37161,2477534,+2%,+$0,5.0,3.0,-12.0,-55,CTIC
243,,2012-06-29 19:36:15,2012-06-29,CTIC,Singer Jack W,"EVP, Global Medical Affairs",S - Sale,$0.60,-50000,2477534,-2%,"-$29,997",5.0,3.0,-12.0,-55,CTIC
244,,2012-06-29 19:08:15,2012-06-27,CTIC,Bianco Louis A,"EVP, Finance, Administration",A - Grant,$0.00,37161,2383155,+2%,+$0,5.0,3.0,-12.0,-55,CTIC
245,,2012-06-29 19:08:15,2012-06-29,CTIC,Bianco Louis A,"EVP, Finance, Administration",S - Sale,$0.60,-105000,2383155,-4%,"-$62,634",5.0,3.0,-12.0,-55,CTIC
246,,2012-06-29 18:54:19,2012-06-27,CTIC,Eramian Daniel G,"EVP, Corporate Communications",A - Grant,$0.00,27415,1941761,+1%,+$0,5.0,3.0,-12.0,-55,CTIC
247,,2012-06-29 18:54:19,2012-06-28,CTIC,Eramian Daniel G,"EVP, Corporate Communications",S - Sale,$0.58,-50000,1941761,-3%,"-$28,764",5.0,3.0,-12.0,-55,CTIC
248,,2012-06-29 18:25:49,2012-06-27,CTIC,Bianco James A,CEO,A - Grant,$0.00,91380,5927614,+2%,+$0,5.0,3.0,-12.0,-55,CTIC
249,M,2012-06-29 18:25:49,2012-06-28,CTIC,Bianco James A,CEO,S - Sale,$0.56,-206710,5927614,-3%,"-$116,714",5.0,3.0,-12.0,-55,CTIC
250,,2012-06-29 18:05:38,2012-06-29,CTIC,Nudelman Phillip M Phd,Dir,S - Sale,$0.58,-200000,1045659,-16%,"-$116,335",5.0,3.0,-12.0,-55,CTIC
251,,2012-06-28 20:00:45,2012-06-27,CTIC,Tuckson Reed Vaughn,Dir,A - Grant,$0.00,27415,752400,+4%,+$0,0.0,2.0,-10.0,-54,CTIC
252,,2012-06-28 19:48:56,2012-06-27,CTIC,Telling Fred,Dir,A - Grant,$0.00,27415,853775,+3%,+$0,0.0,2.0,-10.0,-54,CTIC
253,,2012-06-28 19:10:21,2012-06-27,CTIC,Nudelman Phillip M Phd,Dir,A - Grant,$0.00,41426,1245659,+3%,+$0,0.0,2.0,-10.0,-54,CTIC
254,,2012-06-28 19:05:04,2012-06-27,CTIC,Mundinger Mary Oneil,Dir,A - Grant,$0.00,27415,900765,+3%,+$0,0.0,2.0,-10.0,-54,CTIC
255,,2012-06-28 18:57:58,2012-06-27,CTIC,Philips Craig,Pres,A - Grant,$0.00,54828,4023669,+1%,+$0,0.0,2.0,-10.0,-54,CTIC
256,,2012-06-28 18:53:13,2012-06-27,CTIC,Love Richard L,Dir,A - Grant,$0.00,27415,960419,+3%,+$0,0.0,2.0,-10.0,-54,CTIC
257,,2012-06-28 18:38:44,2012-06-27,CTIC,Gregorian Vartan,Dir,A - Grant,$0.00,27415,823779,+3%,+$0,0.0,2.0,-10.0,-54,CTIC
258,,2012-06-28 18:06:00,2012-06-27,CTIC,Bauer John H,Dir,A - Grant,$0.00,27415,889925,+3%,+$0,0.0,2.0,-10.0,-54,CTIC
259,,2012-06-15 20:11:46,2012-06-13,CTIC,Benner Steven E,"EVP, Chief Medical Officer",A - Grant,$0.00,500000,500000,New,+$0,-1.0,-3.0,-7.0,-61,CTIC
260,,2012-04-27 17:43:21,2012-04-27,CTIC,Bianco James A,CEO,S - Sale,$1.13,-10000,6042944,0%,"-$11,330",-2.0,-6.0,-19.0,-73,CTIC
261,,2012-04-20 18:00:46,2012-04-19,CTIC,Philips Craig,Pres,S - Sale,$1.20,-12000,3968841,0%,"-$14,415",-4.0,-4.0,-27.0,-74,CTIC
262,,2012-04-02 18:54:38,2012-03-30,CTIC,Gregorian Vartan,Dir,S - Sale,$1.31,-77000,796364,-9%,"-$101,159",-2.0,-11.0,-20.0,-63,CTIC
263,,2012-03-30 18:36:17,2012-03-30,CTIC,Bianco James A,CEO,S - Sale,$1.30,-10000,6052944,0%,"-$13,010",0.0,-8.0,-16.0,-64,CTIC
264,,2012-03-23 19:10:17,2012-03-21,CTIC,Singer Jack W,"EVP, Chief Medical Officer",F - Tax,$1.31,-7593,2490373,0%,"-$9,947",6.0,-1.0,-15.0,-62,CTIC
265,,2012-03-23 19:02:51,2012-03-21,CTIC,Bianco James A,CEO,F - Tax,$1.31,-2682,6062944,0%,"-$3,513",6.0,-1.0,-15.0,-62,CTIC
266,,2012-03-23 19:02:51,2012-03-21,CTIC,Bianco James A,CEO,S - Sale,$1.30,-76041,6062944,-1%,"-$99,005",6.0,-1.0,-15.0,-62,CTIC
267,,2012-03-23 18:12:46,2012-03-21,CTIC,Bianco Louis A,"EVP, Finance, Administration",F - Tax,$1.31,-7593,2450994,0%,"-$9,947",6.0,-1.0,-15.0,-62,CTIC
268,,2012-03-23 17:52:15,2012-03-21,CTIC,Philips Craig,Pres,F - Tax,$1.31,-7593,3980841,0%,"-$9,947",6.0,-1.0,-15.0,-62,CTIC
269,,2012-03-23 17:26:39,2012-03-21,CTIC,Eramian Daniel G,"EVP, Corporate Communications",F - Tax,$1.31,-7593,1964346,0%,"-$9,947",6.0,-1.0,-15.0,-62,CTIC
270,,2012-02-24 19:21:27,2012-02-24,CTIC,Bianco James A,CEO,S - Sale,$1.29,-10000,6141667,0%,"-$12,850",-4.0,-1.0,3.0,-69,CTIC
271,,2012-01-31 19:06:43,2012-01-27,CTIC,Bianco James A,CEO,S - Sale,$1.31,-10000,6151667,0%,"-$13,050",-2.0,1.0,17.0,-54,CTIC
272,,2012-01-04 20:10:02,2012-01-03,CTIC,Bianco Louis A,"EVP, Finance, Administration",A - Grant,$0.00,1639414,2458587,+200%,+$0,4.0,-1.0,-6.0,-43,CTIC
273,,2012-01-04 20:10:02,2011-12-31,CTIC,Bianco Louis A,"EVP, Finance, Administration",D - Sale to issuer,$0.00,-673636,2458587,-22%,-$0,4.0,-1.0,-6.0,-43,CTIC
274,,2012-01-04 19:53:15,2012-01-03,CTIC,Philips Craig,Pres,A - Grant,$0.00,2423906,3988434,+155%,+$0,4.0,-1.0,-6.0,-43,CTIC
275,,2012-01-04 19:53:15,2011-12-31,CTIC,Philips Craig,Pres,D - Sale to issuer,$0.00,-996659,3988434,-20%,-$0,4.0,-1.0,-6.0,-43,CTIC
276,,2012-01-04 19:45:58,2012-01-03,CTIC,Bianco James A,CEO,A - Grant,$0.00,4039843,6161667,+190%,+$0,4.0,-1.0,-6.0,-43,CTIC
277,,2012-01-04 19:45:58,2011-12-31,CTIC,Bianco James A,CEO,D - Sale to issuer,$0.00,-1661100,6161667,-21%,-$0,4.0,-1.0,-6.0,-43,CTIC
278,,2012-01-04 19:37:36,2012-01-03,CTIC,Eramian Daniel G,"EVP, Corporate Communications",A - Grant,$0.00,1211953,1971939,+159%,+$0,4.0,-1.0,-6.0,-43,CTIC
279,,2012-01-04 19:37:36,2011-12-31,CTIC,Eramian Daniel G,"EVP, Corporate Communications",D - Sale to issuer,$0.00,-498329,1971939,-20%,-$0,4.0,-1.0,-6.0,-43,CTIC
280,,2012-01-04 19:13:48,2012-01-03,CTIC,Singer Jack W,"EVP, Chief Medical Officer",A - Grant,$0.00,1639414,2497966,+191%,+$0,4.0,-1.0,-6.0,-43,CTIC
281,,2012-01-04 19:13:48,2011-12-31,CTIC,Singer Jack W,"EVP, Chief Medical Officer",D - Sale to issuer,$0.00,-673636,2497966,-21%,-$0,4.0,-1.0,-6.0,-43,CTIC
282,,2012-01-04 18:51:23,2012-01-03,CTIC,Tuckson Reed Vaughn,Dir,A - Grant,$0.00,516360,724985,+248%,+$0,4.0,-1.0,-6.0,-43,CTIC
283,,2012-01-04 18:43:31,2012-01-03,CTIC,Telling Fred,Dir,A - Grant,$0.00,516360,826360,+167%,+$0,4.0,-1.0,-6.0,-43,CTIC
284,,2012-01-04 18:43:31,2011-12-31,CTIC,Telling Fred,Dir,D - Sale to issuer,$0.00,-166109,826360,-17%,-$0,4.0,-1.0,-6.0,-43,CTIC
285,,2012-01-04 18:33:39,2012-01-03,CTIC,Nudelman Phillip M Phd,Dir,A - Grant,$0.00,776411,1204233,+181%,+$0,4.0,-1.0,-6.0,-43,CTIC
286,,2012-01-04 18:33:39,2011-12-31,CTIC,Nudelman Phillip M Phd,Dir,D - Sale to issuer,$0.00,-249759,1204233,-17%,-$0,4.0,-1.0,-6.0,-43,CTIC
287,,2012-01-04 18:18:35,2012-01-03,CTIC,Mundinger Mary Oneil,Dir,A - Grant,$0.00,516360,873350,+145%,+$0,4.0,-1.0,-6.0,-43,CTIC
288,,2012-01-04 18:18:35,2011-12-31,CTIC,Mundinger Mary Oneil,Dir,D - Sale to issuer,$0.00,-166109,873350,-16%,-$0,4.0,-1.0,-6.0,-43,CTIC
289,,2012-01-04 18:13:11,2012-01-03,CTIC,Love Richard L,Dir,A - Grant,$0.00,516360,933004,+124%,+$0,4.0,-1.0,-6.0,-43,CTIC
290,,2012-01-04 18:13:11,2011-12-31,CTIC,Love Richard L,Dir,D - Sale to issuer,$0.00,-166109,933004,-15%,-$0,4.0,-1.0,-6.0,-43,CTIC
291,,2012-01-04 17:41:21,2012-01-03,CTIC,Gregorian Vartan,Dir,A - Grant,$0.00,516360,873364,+145%,+$0,4.0,-1.0,-6.0,-43,CTIC
