,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
162,,2019-08-12 17:54:43,2019-08-08,JAZZ,Carr Patricia,"VP, Finance,PAO",A - Grant,$0.00,1200,5800,+26%,+$0,,,,,JAZZ
163,D,2019-08-12 17:50:35,2019-08-08,JAZZ,Enright Patrick G,Dir,A - Grant,$0.00,1920,17663,+12%,+$0,,,,,JAZZ
164,D,2019-08-12 17:50:35,2019-08-09,JAZZ,Enright Patrick G,Dir,S - Sale+OE,$135.65,-726,17663,-4%,"-$98,481",,,,,JAZZ
165,D,2019-08-12 17:48:09,2019-08-08,JAZZ,Winningham Rick E,Dir,A - Grant,$0.00,1920,4424,+77%,+$0,,,,,JAZZ
166,D,2019-08-12 17:48:09,2019-08-09,JAZZ,Winningham Rick E,Dir,S - Sale+OE,$135.65,-726,4424,-14%,"-$98,482",,,,,JAZZ
167,D,2019-08-12 17:38:35,2019-08-08,JAZZ,Sohn Catherine A.,Dir,A - Grant,$0.00,1920,8848,+28%,+$0,,,,,JAZZ
168,D,2019-08-12 17:38:35,2019-08-09,JAZZ,Sohn Catherine A.,Dir,S - Sale+OE,$135.65,-726,8848,-8%,"-$98,482",,,,,JAZZ
169,D,2019-08-12 17:36:58,2019-08-08,JAZZ,Schnee Elmar,Dir,A - Grant,$0.00,1920,7197,+36%,+$0,,,,,JAZZ
170,D,2019-08-12 17:36:58,2019-08-09,JAZZ,Schnee Elmar,Dir,S - Sale+OE,$135.65,-817,7197,-10%,"-$110,825",,,,,JAZZ
171,D,2019-08-12 17:32:47,2019-08-08,JAZZ,Riedel Norbert G,Dir,A - Grant,$0.00,1920,7685,+33%,+$0,,,,,JAZZ
172,D,2019-08-12 17:32:47,2019-08-09,JAZZ,Riedel Norbert G,Dir,S - Sale+OE,$135.65,-726,7685,-9%,"-$98,482",,,,,JAZZ
173,D,2019-08-12 17:31:26,2019-08-08,JAZZ,Oriordan Anne,Dir,A - Grant,$0.00,1920,4760,+68%,+$0,,,,,JAZZ
174,D,2019-08-12 17:29:26,2019-08-08,JAZZ,O'Keefe Kenneth W,Dir,A - Grant,$0.00,1920,16839,+13%,+$0,,,,,JAZZ
175,D,2019-08-12 17:29:26,2019-08-09,JAZZ,O'Keefe Kenneth W,Dir,S - Sale+OE,$135.65,-726,16839,-4%,"-$98,482",,,,,JAZZ
176,D,2019-08-12 17:27:52,2019-08-08,JAZZ,Mulligan Seamus,Dir,A - Grant,$0.00,1920,1102788,0%,+$0,,,,,JAZZ
177,D,2019-08-12 17:26:32,2019-08-08,JAZZ,McSharry Heather Ann,Dir,A - Grant,$0.00,1920,8637,+29%,+$0,,,,,JAZZ
178,D,2019-08-12 17:26:32,2019-08-09,JAZZ,McSharry Heather Ann,Dir,S - Sale+OE,$135.65,-787,8637,-8%,"-$106,756",,,,,JAZZ
179,D,2019-08-12 17:23:41,2019-08-08,JAZZ,Gray Peter,Dir,A - Grant,$0.00,1920,9315,+26%,+$0,,,,,JAZZ
180,D,2019-08-12 17:23:41,2019-08-09,JAZZ,Gray Peter,Dir,S - Sale+OE,$135.65,-787,9315,-8%,"-$106,757",,,,,JAZZ
181,D,2019-08-12 17:07:24,2019-08-08,JAZZ,Berns Paul L,Dir,A - Grant,$0.00,1920,7966,+32%,+$0,,,,,JAZZ
182,D,2019-08-12 17:07:24,2019-08-09,JAZZ,Berns Paul L,Dir,S - Sale+OE,$135.65,-726,7966,-8%,"-$98,481",,,,,JAZZ
183,D,2019-08-12 17:01:46,2019-08-08,JAZZ,Patil Neena M,"SVP, GC",A - Grant,$0.00,12000,12000,New,+$0,,,,,JAZZ
184,D,2019-08-12 16:59:49,2019-08-08,JAZZ,Iannone Robert,"EVP, Research, Development",A - Grant,$0.00,12200,12200,New,+$0,,,,,JAZZ
185,,2019-06-07 16:46:57,2019-06-05,JAZZ,Miller Michael Patrick,"EVP, US Commercial",F - Tax,$130.40,-123,31039,0%,"-$16,039",,,,,JAZZ
186,,2019-03-07 19:18:50,2019-03-06,JAZZ,Treacy Paul,"SVP, Technical Operations",S - Sale,$135.41,-1060,20649,-5%,"-$143,535",,,,,JAZZ
187,,2019-03-07 19:13:56,2019-03-05,JAZZ,Young Matthew P.,"EVP, CFO",F - Tax,$135.82,-2615,36200,-7%,"-$355,169",,,,,JAZZ
188,,2019-03-07 19:13:56,2019-03-06,JAZZ,Young Matthew P.,"EVP, CFO",S - Sale,$135.41,-1152,36200,-3%,"-$155,992",,,,,JAZZ
189,,2019-03-07 19:11:25,2019-03-05,JAZZ,Wilson Karen J,"SVP, Finance, PAO",F - Tax,$135.82,-578,18385,-3%,"-$78,504",,,,,JAZZ
190,,2019-03-07 19:09:16,2019-03-05,JAZZ,Miller Michael Patrick,"EVP, US Commercial",F - Tax,$135.82,-1481,31022,-5%,"-$201,149",,,,,JAZZ
191,,2019-03-07 19:06:58,2019-03-05,JAZZ,McGill Iain,"SVP, Europe, Rest of World",F - Tax,$135.82,-1167,24938,-4%,"-$158,502",,,,,JAZZ
192,,2019-03-07 19:05:20,2019-03-05,JAZZ,Cozadd Bruce C,"COB, CEO",F - Tax,$135.82,-8874,312715,-3%,"-$1,205,267",,,,,JAZZ
193,D,2019-03-04 19:51:47,2019-02-28,JAZZ,Oriordan Anne,Dir,A - Grant,$0.00,2840,2840,New,+$0,,,,,JAZZ
194,D,2019-03-04 19:45:22,2019-02-28,JAZZ,Young Matthew P.,"EVP, CFO",A - Grant,$0.00,12000,39967,+43%,+$0,,,,,JAZZ
195,D,2019-03-04 19:43:28,2019-02-28,JAZZ,Wilson Karen J,"SVP, Finance, PAO",A - Grant,$0.00,3500,18963,+23%,+$0,,,,,JAZZ
196,D,2019-03-04 19:41:05,2019-02-28,JAZZ,Treacy Paul,"SVP, Technical Operations",A - Grant,$0.00,5000,21709,+30%,+$0,,,,,JAZZ
197,D,2019-03-04 19:41:05,2019-03-01,JAZZ,Treacy Paul,"SVP, Technical Operations",S - Sale+OE,$139.50,-874,21709,-4%,"-$121,923",,,,,JAZZ
198,D,2019-03-04 19:38:42,2019-02-28,JAZZ,Swisher Daniel N Jr,"Pres, COO",A - Grant,$0.00,14000,30512,+85%,+$0,,,,,JAZZ
199,D,2019-03-04 19:36:51,2019-02-28,JAZZ,Miller Michael Patrick,"EVP, US Commercial",A - Grant,$0.00,8400,32503,+35%,+$0,,,,,JAZZ
200,D,2019-03-04 19:34:44,2019-02-28,JAZZ,McGill Iain,"SVP, Europe, Rest of World",A - Grant,$0.00,5000,26105,+24%,+$0,,,,,JAZZ
201,D,2019-03-04 19:33:05,2019-02-28,JAZZ,Cozadd Bruce C,"COB, CEO",A - Grant,$0.00,50000,321589,+18%,+$0,,,,,JAZZ
202,DM,2019-02-27 21:10:17,2019-02-25,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",F - Tax,$126.94,-1446,39738,-4%,"-$183,559",,,,,JAZZ
203,D,2019-02-27 21:10:17,2019-02-27,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",M - OptEx,$46.83,6666,39738,+20%,"+$312,169",,,,,JAZZ
204,D,2019-02-27 21:10:17,2019-02-27,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",S - Sale+OE,$140.00,-6666,39738,-14%,"-$933,240",,,,,JAZZ
205,M,2019-02-27 20:38:43,2019-02-25,JAZZ,Young Matthew P.,"EVP, CFO",F - Tax,$126.94,-2252,27967,-7%,"-$285,876",,,,,JAZZ
206,M,2019-02-27 20:38:43,2019-02-26,JAZZ,Young Matthew P.,"EVP, CFO",S - Sale,$131.46,-1916,27967,-6%,"-$251,872",,,,,JAZZ
207,M,2019-02-27 18:40:37,2019-02-25,JAZZ,Wilson Karen J,"SVP, Finance, PAO",F - Tax,$126.89,-540,15463,-3%,"-$68,522",,,,,JAZZ
208,M,2019-02-27 18:38:34,2019-02-25,JAZZ,Miller Michael Patrick,"EVP, US Commercial",F - Tax,$126.91,-942,24103,-4%,"-$119,553",,,,,JAZZ
209,M,2019-02-27 18:36:36,2019-02-25,JAZZ,McGill Iain,"SVP, Europe, Rest of World",F - Tax,$126.88,-943,21105,-4%,"-$119,649",,,,,JAZZ
210,M,2019-02-27 18:34:45,2019-02-25,JAZZ,Cozadd Bruce C,"COB, CEO",F - Tax,$127.10,-6099,271589,-2%,"-$775,163",,,,,JAZZ
211,,2019-01-07 19:07:48,2019-01-03,JAZZ,Swisher Daniel N Jr,"Pres, COO",F - Tax,$126.01,-1604,16512,-9%,"-$202,120",,,,,JAZZ
212,D,2018-12-14 18:04:45,2018-12-14,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",M - OptEx,$46.83,3295,41184,+9%,"+$154,305",,,,,JAZZ
213,D,2018-12-14 18:04:45,2018-12-14,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",S - Sale+OE,$140.21,-3334,41184,-7%,"-$467,460",,,,,JAZZ
214,,2018-12-06 16:35:31,2018-12-03,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$151.78,-1000,277688,0%,"-$151,780",,,,,JAZZ
215,,2018-11-27 16:54:42,2018-11-23,JAZZ,Young Matthew P.,"EVP, CFO",S - Sale,$150.00,-700,32068,-2%,"-$105,000",,,,,JAZZ
216,,2018-11-19 17:32:56,2018-11-15,JAZZ,Mulligan Seamus,Dir,P - Purchase,$144.56,50000,1100868,+5%,"+$7,228,001",,,,,JAZZ
217,,2018-11-14 20:08:10,2018-11-13,JAZZ,Miller Michael Patrick,"EVP, US Commercial",S - Sale,$149.27,-200,24972,-1%,"-$29,854",,,,,JAZZ
218,,2018-11-05 18:48:02,2018-11-01,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$159.45,-1300,278615,0%,"-$207,290",,,,,JAZZ
219,,2018-10-17 16:29:34,2018-10-15,JAZZ,Young Matthew P.,"EVP, CFO",S - Sale,$158.08,-700,32768,-2%,"-$110,658",,,,,JAZZ
220,,2018-10-16 16:28:28,2018-10-12,JAZZ,Miller Michael Patrick,"EVP, US Commercial",S - Sale,$158.46,-200,25172,-1%,"-$31,692",,,,,JAZZ
221,,2018-10-03 16:42:02,2018-10-01,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$167.99,-1300,279915,0%,"-$218,387",,,,,JAZZ
222,,2018-09-25 18:02:47,2018-09-21,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$164.36,-1300,281215,0%,"-$213,668",,,,,JAZZ
223,,2018-09-19 17:05:42,2018-09-17,JAZZ,Young Matthew P.,"EVP, CFO",S - Sale,$162.70,-700,33468,-2%,"-$113,890",,,,,JAZZ
224,,2018-09-17 18:06:54,2018-09-14,JAZZ,Miller Michael Patrick,"EVP, US Commercial",S - Sale,$165.20,-200,25372,-1%,"-$33,040",,,,,JAZZ
225,D,2018-09-07 16:30:10,2018-09-06,JAZZ,Enright Patrick G,Dir,M - OptEx,$139.10,10130,16469,+160%,"+$1,409,094",,,,,JAZZ
226,D,2018-09-07 16:30:10,2018-09-06,JAZZ,Enright Patrick G,Dir,S - Sale+OE,$168.76,-10130,16469,-38%,"-$1,709,565",,,,,JAZZ
227,,2018-08-16 18:57:41,2018-08-15,JAZZ,Young Matthew P.,"EVP, CFO",S - Sale,$176.05,-700,34168,-2%,"-$123,235",,,,,JAZZ
228,,2018-08-16 16:52:52,2018-08-14,JAZZ,Miller Michael Patrick,"EVP, US Commercial",S - Sale,$175.70,-200,25572,-1%,"-$35,140",,,,,JAZZ
229,D,2018-08-13 19:57:11,2018-08-09,JAZZ,Riedel Norbert G,Dir,A - Grant,$0.00,1495,6491,+30%,+$0,,,,,JAZZ
230,D,2018-08-13 19:57:11,2018-08-10,JAZZ,Riedel Norbert G,Dir,S - Sale+OE,$176.61,-660,6491,-9%,"-$116,563",,,,,JAZZ
231,D,2018-08-13 19:07:37,2018-08-09,JAZZ,Mulligan Seamus,Dir,A - Grant,$0.00,1495,1050868,0%,+$0,,,,,JAZZ
232,,2018-08-13 19:03:23,2018-08-10,JAZZ,Treacy Paul,"SVP, Technical Operations",S - Sale,$176.61,-1309,17458,-7%,"-$231,183",,,,,JAZZ
233,D,2018-08-13 18:52:18,2018-08-09,JAZZ,Berns Paul L,Dir,A - Grant,$0.00,1495,6772,+28%,+$0,,,,,JAZZ
234,D,2018-08-13 18:52:18,2018-08-10,JAZZ,Berns Paul L,Dir,S - Sale+OE,$176.61,-660,6772,-9%,"-$116,563",,,,,JAZZ
235,D,2018-08-13 18:47:47,2018-08-09,JAZZ,Gray Peter,Dir,A - Grant,$0.00,1495,8182,+22%,+$0,,,,,JAZZ
236,D,2018-08-13 18:47:47,2018-08-10,JAZZ,Gray Peter,Dir,S - Sale+OE,$176.61,-715,8182,-8%,"-$126,277",,,,,JAZZ
237,D,2018-08-13 18:42:41,2018-08-09,JAZZ,O'Keefe Kenneth W,Dir,A - Grant,$0.00,1495,15645,+11%,+$0,,,,,JAZZ
238,D,2018-08-13 18:42:41,2018-08-10,JAZZ,O'Keefe Kenneth W,Dir,S - Sale+OE,$176.61,-660,15645,-4%,"-$116,563",,,,,JAZZ
239,D,2018-08-13 18:38:04,2018-08-09,JAZZ,McSharry Heather Ann,Dir,A - Grant,$0.00,1495,7504,+25%,+$0,,,,,JAZZ
240,D,2018-08-13 18:38:04,2018-08-10,JAZZ,McSharry Heather Ann,Dir,S - Sale+OE,$176.61,-715,7504,-9%,"-$126,276",,,,,JAZZ
241,D,2018-08-13 18:23:46,2018-08-09,JAZZ,Schnee Elmar,Dir,A - Grant,$0.00,1495,6094,+33%,+$0,,,,,JAZZ
242,D,2018-08-13 18:23:46,2018-08-10,JAZZ,Schnee Elmar,Dir,S - Sale+OE,$176.61,-742,6094,-11%,"-$131,045",,,,,JAZZ
243,D,2018-08-13 18:20:19,2018-08-09,JAZZ,Sohn Catherine A.,Dir,A - Grant,$0.00,1495,7654,+24%,+$0,,,,,JAZZ
244,D,2018-08-13 18:20:19,2018-08-10,JAZZ,Sohn Catherine A.,Dir,S - Sale+OE,$176.61,-660,7654,-8%,"-$116,563",,,,,JAZZ
245,D,2018-08-13 18:13:26,2018-08-09,JAZZ,Enright Patrick G,Dir,A - Grant,$0.00,1495,16469,+10%,+$0,,,,,JAZZ
246,D,2018-08-13 18:13:26,2018-08-10,JAZZ,Enright Patrick G,Dir,S - Sale+OE,$175.13,-1365,16469,-8%,"-$239,057",,,,,JAZZ
247,D,2018-08-13 18:05:56,2018-08-09,JAZZ,Winningham Rick E,Dir,A - Grant,$0.00,1495,4950,+43%,+$0,,,,,JAZZ
248,D,2018-08-13 18:05:56,2018-08-09,JAZZ,Winningham Rick E,Dir,M - OptEx,$64.30,9000,4950,-222%,"+$578,655",,,,,JAZZ
249,DM,2018-08-13 18:05:56,2018-08-09,JAZZ,Winningham Rick E,Dir,S - Sale+OE,$176.18,-16639,4950,-77%,"-$2,931,401",,,,,JAZZ
250,,2018-08-03 18:21:55,2018-08-01,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$173.90,-1600,282515,-1%,"-$278,240",,,,,JAZZ
251,,2018-07-18 17:06:36,2018-07-16,JAZZ,Young Matthew P.,"EVP, CFO",S - Sale,$176.06,-700,34868,-2%,"-$123,242",,,,,JAZZ
252,,2018-07-17 16:44:30,2018-07-13,JAZZ,Miller Michael Patrick,"EVP, US Commercial",S - Sale,$179.15,-200,25772,-1%,"-$35,830",,,,,JAZZ
253,,2018-07-05 16:33:06,2018-07-02,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$170.81,-1600,284115,-1%,"-$273,296",,,,,JAZZ
254,,2018-06-19 16:26:57,2018-06-15,JAZZ,Young Matthew P.,"EVP, CFO",S - Sale,$176.99,-700,35568,-2%,"-$123,893",,,,,JAZZ
255,,2018-06-18 16:37:54,2018-06-14,JAZZ,Miller Michael Patrick,"EVP, US Commercial",S - Sale,$176.53,-200,25972,-1%,"-$35,306",,,,,JAZZ
256,,2018-06-07 16:42:15,2018-06-05,JAZZ,Miller Michael Patrick,"EVP, US Commercial",F - Tax,$172.54,-123,26172,0%,"-$21,222",,,,,JAZZ
257,D,2018-06-05 18:52:06,2018-06-01,JAZZ,Young Matthew P.,"EVP, CFO",M - OptEx,$58.72,5000,36268,+16%,"+$293,600",,,,,JAZZ
258,D,2018-06-05 18:52:06,2018-06-01,JAZZ,Young Matthew P.,"EVP, CFO",S - Sale+OE,$170.04,-5000,36268,-12%,"-$850,212",,,,,JAZZ
259,,2018-06-05 18:50:11,2018-06-01,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$168.86,-7000,285715,-2%,"-$1,182,040",,,,,JAZZ
260,,2018-05-16 16:54:20,2018-05-14,JAZZ,Young Matthew P.,"EVP, CFO",F - Tax,$166.00,-842,36203,-2%,"-$139,772",,,,,JAZZ
261,,2018-05-16 16:54:20,2018-05-15,JAZZ,Young Matthew P.,"EVP, CFO",S - Sale,$164.64,-1420,36203,-4%,"-$233,789",,,,,JAZZ
262,,2018-05-15 17:27:16,2018-05-11,JAZZ,Wilson Karen J,"SVP, Finance, PAO",S - Sale,$165.00,-3760,15757,-19%,"-$620,400",,,,,JAZZ
263,,2018-05-15 17:24:50,2018-05-14,JAZZ,Miller Michael Patrick,"EVP, US Commercial",S - Sale,$164.68,-200,26122,-1%,"-$32,936",,,,,JAZZ
264,D,2018-05-15 16:41:55,2018-05-14,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",M - OptEx,$48.86,10231,40978,+33%,"+$499,917",,,,,JAZZ
265,D,2018-05-15 16:41:55,2018-05-11,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",S - Sale+OE,$165.00,-7500,40978,-15%,"-$1,237,500",,,,,JAZZ
266,,2018-05-09 16:22:19,2018-05-07,JAZZ,Miller Michael Patrick,"EVP, US Commercial",F - Tax,$147.03,-1159,26322,-4%,"-$170,408",,,,,JAZZ
267,,2018-05-03 16:57:17,2018-05-01,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$151.57,-1000,292542,0%,"-$151,570",,,,,JAZZ
268,,2018-04-18 17:09:04,2018-04-16,JAZZ,Young Matthew P.,"EVP, CFO",S - Sale,$156.01,-700,38465,-2%,"-$109,207",,,,,JAZZ
269,,2018-04-13 17:22:36,2018-04-13,JAZZ,Miller Michael Patrick,"EVP, US Commercial",S - Sale,$157.49,-200,27481,-1%,"-$31,498",,,,,JAZZ
270,,2018-04-12 16:25:06,2018-04-10,JAZZ,Wilson Karen J,"SVP, Finance, PAO",S - Sale,$155.00,-3899,19517,-17%,"-$604,345",,,,,JAZZ
271,,2018-04-04 17:49:31,2018-04-02,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$150.01,-1000,293542,0%,"-$150,010",,,,,JAZZ
272,,2018-03-19 16:44:12,2018-03-15,JAZZ,Young Matthew P.,"EVP, CFO",S - Sale,$151.22,-700,39165,-2%,"-$105,854",,,,,JAZZ
273,,2018-03-16 17:10:38,2018-03-14,JAZZ,Miller Michael Patrick,"EVP, US Commercial",S - Sale,$151.12,-200,27681,-1%,"-$30,224",,,,,JAZZ
274,,2018-03-13 17:27:56,2018-03-09,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$150.00,-1000,294542,0%,"-$150,000",,,,,JAZZ
275,,2018-03-07 16:12:49,2018-03-05,JAZZ,Cozadd Bruce C,"COB, CEO",F - Tax,$143.39,-4288,295542,-1%,"-$614,856",,,,,JAZZ
276,,2018-03-07 16:12:22,2018-03-05,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",F - Tax,$143.39,-1239,38247,-3%,"-$177,660",,,,,JAZZ
277,,2018-03-07 16:12:08,2018-03-05,JAZZ,McGill Iain,"SVP, Europe, Rest of World",F - Tax,$143.39,-614,22048,-3%,"-$88,041",,,,,JAZZ
278,,2018-03-07 16:11:42,2018-03-05,JAZZ,Miller Michael Patrick,"EVP, US Commercial",F - Tax,$143.39,-648,27881,-2%,"-$92,917",,,,,JAZZ
279,,2018-03-07 16:11:16,2018-03-05,JAZZ,Smith Karen L.,"EVP, R, D, CMO",F - Tax,$143.39,-648,28474,-2%,"-$92,917",,,,,JAZZ
280,,2018-03-07 16:10:57,2018-03-06,JAZZ,Treacy Paul,"SVP, Technical Operations",S - Sale,$141.47,-594,18641,-3%,"-$84,030",,,,,JAZZ
281,,2018-03-07 16:10:37,2018-03-05,JAZZ,Wilson Karen J,"SVP, Finance, PAO",F - Tax,$143.39,-302,23416,-1%,"-$43,304",,,,,JAZZ
282,,2018-03-07 16:10:04,2018-03-05,JAZZ,Young Matthew P.,"EVP, CFO",F - Tax,$143.39,-1348,39865,-3%,"-$193,290",,,,,JAZZ
283,,2018-03-07 16:10:04,2018-03-06,JAZZ,Young Matthew P.,"EVP, CFO",S - Sale,$142.36,-1152,39865,-3%,"-$163,998",,,,,JAZZ
284,D,2018-03-05 16:39:40,2018-03-01,JAZZ,Young Matthew P.,"EVP, CFO",A - Grant,$0.00,9400,42365,+29%,+$0,,,,,JAZZ
285,D,2018-03-05 16:39:23,2018-03-01,JAZZ,Wilson Karen J,"SVP, Finance, PAO",A - Grant,$0.00,3200,23718,+16%,+$0,,,,,JAZZ
286,D,2018-03-05 16:39:00,2018-03-01,JAZZ,Treacy Paul,"SVP, Technical Operations",A - Grant,$0.00,3600,19235,+23%,+$0,,,,,JAZZ
287,D,2018-03-05 16:39:00,2018-03-02,JAZZ,Treacy Paul,"SVP, Technical Operations",S - Sale+OE,$139.62,-877,19235,-4%,"-$122,446",,,,,JAZZ
288,D,2018-03-05 16:31:06,2018-03-01,JAZZ,Swisher Daniel N Jr,"Pres, COO",A - Grant,$0.00,18000,18000,New,+$0,,,,,JAZZ
289,D,2018-03-05 16:30:47,2018-03-01,JAZZ,Smith Karen L.,"EVP, R, D, CMO",A - Grant,$0.00,8000,29122,+38%,+$0,,,,,JAZZ
290,D,2018-03-05 16:30:27,2018-03-01,JAZZ,Miller Michael Patrick,"EVP, US Commercial",A - Grant,$0.00,8000,28529,+39%,+$0,,,,,JAZZ
291,D,2018-03-05 16:28:23,2018-03-01,JAZZ,McGill Iain,"SVP, Europe, Rest of World",A - Grant,$0.00,4000,22662,+21%,+$0,,,,,JAZZ
292,D,2018-03-05 16:27:57,2018-03-01,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",A - Grant,$0.00,9400,39486,+31%,+$0,,,,,JAZZ
293,D,2018-03-05 16:27:34,2018-03-01,JAZZ,Cozadd Bruce C,"COB, CEO",A - Grant,$0.00,37000,299830,+14%,+$0,,,,,JAZZ
294,M,2018-02-28 17:57:18,2018-02-26,JAZZ,Young Matthew P.,"EVP, CFO",F - Tax,$146.67,-2859,32965,-8%,"-$419,325",,,,,JAZZ
295,M,2018-02-28 17:57:18,2018-02-27,JAZZ,Young Matthew P.,"EVP, CFO",S - Sale,$146.85,-3135,32965,-9%,"-$460,381",,,,,JAZZ
296,M,2018-02-28 17:29:22,2018-02-26,JAZZ,Wilson Karen J,"SVP, Finance, PAO",F - Tax,$146.07,-861,20518,-4%,"-$125,766",,,,,JAZZ
297,,2018-02-28 17:27:47,2018-02-26,JAZZ,Smith Karen L.,"EVP, R, D, CMO",F - Tax,$147.44,-525,21122,-2%,"-$77,406",,,,,JAZZ
298,,2018-02-28 17:27:22,2018-02-26,JAZZ,Miller Michael Patrick,"EVP, US Commercial",F - Tax,$147.44,-940,20529,-4%,"-$138,594",,,,,JAZZ
299,M,2018-02-28 17:25:22,2018-02-26,JAZZ,McGill Iain,"SVP, Europe, Rest of World",F - Tax,$145.78,-1721,18662,-8%,"-$250,890",,,,,JAZZ
300,M,2018-02-28 17:25:05,2018-02-26,JAZZ,Hooper Suzanne Sawochka,"EVP, GC",F - Tax,$146.08,-2309,30086,-7%,"-$337,294",,,,,JAZZ
301,M,2018-02-28 17:24:35,2018-02-26,JAZZ,Cozadd Bruce C,"COB, CEO",F - Tax,$146.10,-9907,262830,-4%,"-$1,447,446",,,,,JAZZ
302,,2018-02-28 17:24:35,2018-02-28,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$150.00,-1000,262830,0%,"-$150,000",,,,,JAZZ
303,,2018-02-16 17:31:48,2018-02-14,JAZZ,Miller Michael Patrick,"EVP, US Commercial",S - Sale,$139.99,-200,21469,-1%,"-$27,998",,,,,JAZZ
304,,2018-01-18 17:05:41,2018-01-16,JAZZ,Young Matthew P.,"EVP, CFO",S - Sale,$152.16,-700,38959,-2%,"-$106,512",,,,,JAZZ
305,,2018-01-17 16:55:17,2018-01-12,JAZZ,Miller Michael Patrick,"EVP, US Commercial",S - Sale,$148.65,-200,21669,-1%,"-$29,730",,,,,JAZZ
306,,2018-01-17 16:53:44,2018-01-12,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$150.00,-3000,273737,-1%,"-$450,000",,,,,JAZZ
307,,2017-12-13 17:56:28,2017-12-11,JAZZ,Miller Michael Patrick,"EVP, US Commercial",S - Sale,$139.15,-200,21869,-1%,"-$27,830",,,,,JAZZ
308,D,2017-12-13 17:53:49,2017-12-11,JAZZ,Cox Russell J.,"EVP, COO",M - OptEx,$13.63,50758,102821,+97%,"+$691,676",,,,,JAZZ
309,D,2017-12-13 17:52:40,2017-12-11,JAZZ,Enright Patrick G,Dir,M - OptEx,$64.30,9000,16339,+123%,"+$578,655",,,,,JAZZ
310,D,2017-12-13 17:52:40,2017-12-11,JAZZ,Enright Patrick G,Dir,S - Sale+OE,$139.73,-9000,16339,-36%,"-$1,257,582",,,,,JAZZ
311,D,2017-11-21 17:29:22,2017-11-17,JAZZ,McGill Iain,"SVP, Europe, Rest of World",M - OptEx,$46.83,8000,20383,+65%,"+$374,640",,,,,JAZZ
312,D,2017-11-21 17:29:22,2017-11-17,JAZZ,McGill Iain,"SVP, Europe, Rest of World",S - Sale+OE,$133.42,-8000,20383,-28%,"-$1,067,358",,,,,JAZZ
313,,2017-11-21 17:27:30,2017-11-17,JAZZ,Enright Patrick G,Dir,S - Sale,$133.19,-352,221365,0%,"-$46,883",,,,,JAZZ
314,,2017-10-04 17:03:50,2017-10-02,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$150.00,-1000,276664,0%,"-$150,000",,,,,JAZZ
315,,2017-09-13 19:06:49,2017-09-12,JAZZ,Cozadd Bruce C,"COB, CEO",S - Sale,$153.52,-1000,277664,0%,"-$153,520",,,,,JAZZ
316,,2017-08-28 18:10:21,2017-08-25,JAZZ,Enright Patrick G,Dir,S - Sale,$148.40,-351,221717,0%,"-$52,088",,,,,JAZZ
317,,2017-08-16 19:17:04,2017-08-15,JAZZ,Miller Michael Patrick,"EVP, US Commercial",S - Sale,$144.38,-200,21996,-1%,"-$28,876",,,,,JAZZ
318,,2017-08-15 16:59:48,2017-08-14,JAZZ,Treacy Paul,"SVP, Technical Operations",S - Sale,$143.32,-1304,16385,-7%,"-$186,884",,,,,JAZZ
319,D,2017-08-14 17:34:49,2017-08-10,JAZZ,Winningham Rick E,Dir,A - Grant,$0.00,1365,11094,+14%,+$0,,,,,JAZZ
320,D,2017-08-14 17:34:49,2017-08-11,JAZZ,Winningham Rick E,Dir,S - Sale+OE,$142.37,-662,11094,-6%,"-$94,248",,,,,JAZZ
321,D,2017-08-14 17:33:06,2017-08-10,JAZZ,Sohn Catherine A.,Dir,A - Grant,$0.00,1365,6819,+25%,+$0,,,,,JAZZ
322,D,2017-08-14 17:33:06,2017-08-11,JAZZ,Sohn Catherine A.,Dir,S - Sale+OE,$142.37,-662,6819,-9%,"-$94,248",,,,,JAZZ
323,D,2017-08-14 17:29:46,2017-08-10,JAZZ,Schnee Elmar,Dir,A - Grant,$0.00,1365,5341,+34%,+$0,,,,,JAZZ
