,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
161,,2018-08-16 18:34:19,2018-08-14,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,$39.32,-3349,631020,-1%,"-$131,694",,,,,ACIA
162,,2018-08-16 18:33:47,2018-08-14,ACIA,Mikkelsen Benny P,CTO,S - Sale,$39.32,-2708,880500,0%,"-$106,488",,,,,ACIA
163,,2018-08-16 18:33:10,2018-08-14,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,$39.32,-2707,767914,0%,"-$106,448",,,,,ACIA
164,,2018-08-16 18:32:36,2018-08-14,ACIA,Gavin John F,CFO,S - Sale,$39.32,-544,107712,-1%,"-$21,392",,,,,ACIA
165,,2018-08-16 18:32:01,2018-08-14,ACIA,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,$39.32,-2708,1081956,0%,"-$106,488",,,,,ACIA
166,,2018-07-25 17:28:09,2018-07-23,ACIA,Murphy Francis J,Corporate Controller,S - Sale,$33.31,-380,24489,-2%,"-$12,657",,,,,ACIA
167,,2018-07-05 17:17:44,2018-07-02,ACIA,Murphy Francis J,Corporate Controller,S - Sale,$34.43,-281,24869,-1%,"-$9,676",,,,,ACIA
168,,2018-06-20 17:06:32,2018-06-18,ACIA,Murphy Francis J,Corporate Controller,S - Sale,$34.67,-68,25150,0%,"-$2,357",,,,,ACIA
169,,2018-05-21 17:13:33,2018-05-17,ACIA,Swanson Eric A,Dir,A - Grant,$0.00,6144,23950,+35%,+$0,,,,,ACIA
170,,2018-05-21 17:13:16,2018-05-17,ACIA,Roche Vincent,Dir,A - Grant,$0.00,6144,17052,+56%,+$0,,,,,ACIA
171,,2018-05-21 17:12:59,2018-05-17,ACIA,Ritchie John,Dir,A - Grant,$0.00,6144,21310,+41%,+$0,,,,,ACIA
172,,2018-05-21 17:12:42,2018-05-17,ACIA,Reiss Stan J,Dir,A - Grant,$0.00,6144,8715448,0%,+$0,,,,,ACIA
173,,2018-05-21 17:12:26,2018-05-17,ACIA,Aldrich David J,Dir,A - Grant,$0.00,6144,12677,+94%,+$0,,,,,ACIA
174,,2018-05-21 17:10:59,2018-05-17,ACIA,Chung Peter Y,Dir,A - Grant,$0.00,6144,1310717,0%,+$0,,,,,ACIA
175,,2018-05-16 17:09:11,2018-05-14,ACIA,Shah Bhupendra C,VP of Engineering,S - Sale,$35.94,-3903,335263,-1%,"-$140,264",,,,,ACIA
176,,2018-05-16 17:08:54,2018-05-14,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,$35.94,-8976,634369,-1%,"-$322,576",,,,,ACIA
177,,2018-05-16 17:07:53,2018-05-14,ACIA,Mikkelsen Benny P,CTO,S - Sale,$35.94,-5184,883208,-1%,"-$186,301",,,,,ACIA
178,,2018-05-16 17:06:46,2018-05-14,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,$35.94,-5178,770621,-1%,"-$186,085",,,,,ACIA
179,,2018-05-16 17:06:30,2018-05-14,ACIA,Gavin John F,CFO,S - Sale,$35.94,-3712,108256,-3%,"-$133,400",,,,,ACIA
180,,2018-05-16 17:05:18,2018-05-14,ACIA,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,$35.94,-6706,1084664,-1%,"-$240,998",,,,,ACIA
181,,2018-04-25 17:54:45,2018-04-23,ACIA,Murphy Francis J,Corporate Controller,S - Sale,$28.23,-362,24930,-1%,"-$10,220",,,,,ACIA
182,,2018-04-10 17:31:33,2018-04-09,ACIA,Murphy Francis J,Corporate Controller,S - Sale,$36.03,-296,25292,-1%,"-$10,665",,,,,ACIA
183,,2018-04-04 18:15:38,2018-04-02,ACIA,Shah Bhupendra C,VP of Engineering,S - Sale,$37.48,-19590,339166,-5%,"-$734,223",,,,,ACIA
184,,2018-04-04 18:14:53,2018-04-02,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,$37.48,-21060,775799,-3%,"-$789,296",,,,,ACIA
185,,2018-04-04 18:14:14,2018-03-15,ACIA,Murphy Francis J,Corporate Controller,A - Grant,$0.00,5035,25588,+24%,+$0,,,,,ACIA
186,,2018-03-21 17:10:46,2018-03-19,ACIA,Murphy Francis J,Corporate Controller,S - Sale,$42.06,-278,20553,-1%,"-$11,692",,,,,ACIA
187,,2018-03-21 17:10:22,2018-03-19,ACIA,Shah Bhupendra C,VP of Engineering,S - Sale,$42.06,-1742,358756,0%,"-$73,262",,,,,ACIA
188,,2018-03-21 17:10:02,2018-03-19,ACIA,Mikkelsen Benny P,CTO,S - Sale,$42.06,-1749,888104,0%,"-$73,556",,,,,ACIA
189,,2018-03-21 17:09:28,2018-03-19,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,$42.06,-1749,796859,0%,"-$73,556",,,,,ACIA
190,,2018-03-21 17:09:07,2018-03-19,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,$42.06,-3265,643345,-1%,"-$137,313",,,,,ACIA
191,,2018-03-21 17:08:28,2018-03-19,ACIA,Gavin John F,CFO,S - Sale,$42.06,-1737,111680,-2%,"-$73,051",,,,,ACIA
192,,2018-03-21 17:08:10,2018-03-19,ACIA,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,$42.06,-2799,1091154,0%,"-$117,715",,,,,ACIA
193,M,2018-03-16 17:17:43,2018-03-14,ACIA,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,$43.60,-23225,1093953,-2%,"-$1,012,610",,,,,ACIA
194,D,2018-03-15 17:36:09,2018-03-13,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",M - OptEx,$0.41,20000,646610,+3%,"+$8,200",,,,,ACIA
195,D,2018-03-15 17:36:09,2018-03-13,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale+OE,$44.19,-20000,646610,-3%,"-$883,822",,,,,ACIA
196,,2018-03-13 17:17:16,2018-03-12,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,$43.88,-21060,798608,-3%,"-$924,129",,,,,ACIA
197,D,2018-03-13 17:16:58,2018-03-12,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",M - OptEx,$0.41,8000,646610,+1%,"+$3,280",,,,,ACIA
198,D,2018-03-13 17:16:58,2018-03-12,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale+OE,$43.84,-8000,646610,-1%,"-$350,742",,,,,ACIA
199,D,2018-03-13 17:16:41,2018-03-09,ACIA,Murphy Francis J,Corporate Controller,M - OptEx,$2.97,5001,20831,+32%,"+$14,839",,,,,ACIA
200,D,2018-03-13 17:16:41,2018-03-09,ACIA,Murphy Francis J,Corporate Controller,S - Sale+OE,$40.00,-7821,20831,-27%,"-$312,840",,,,,ACIA
201,,2018-03-08 17:18:43,2018-03-06,ACIA,Shah Bhupendra C,VP of Engineering,S - Sale,$38.97,-19590,360498,-5%,"-$763,486",,,,,ACIA
202,,2018-03-08 17:18:26,2018-03-06,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,$38.96,-21060,819668,-3%,"-$820,396",,,,,ACIA
203,,2018-03-08 17:18:07,2018-03-06,ACIA,Gavin John F,CFO,S - Sale,$38.66,-16000,113417,-12%,"-$618,522",,,,,ACIA
204,,2018-02-16 17:12:07,2018-02-14,ACIA,Shah Bhupendra C,VP of Engineering,S - Sale,$38.48,-893,380088,0%,"-$34,360",,,,,ACIA
205,,2018-02-16 17:11:49,2018-02-14,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,$38.48,-3335,646610,-1%,"-$128,320",,,,,ACIA
206,,2018-02-16 17:11:32,2018-02-14,ACIA,Mikkelsen Benny P,CTO,S - Sale,$38.48,-1900,889853,0%,"-$73,106",,,,,ACIA
207,,2018-02-16 17:11:16,2018-02-14,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,$38.48,-1911,840728,0%,"-$73,529",,,,,ACIA
208,,2018-02-16 17:10:59,2018-02-14,ACIA,Gavin John F,CFO,S - Sale,$38.48,-639,129417,0%,"-$24,587",,,,,ACIA
209,,2018-02-16 17:10:42,2018-02-14,ACIA,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,$38.48,-1898,1117178,0%,"-$73,029",,,,,ACIA
210,,2018-02-09 16:49:18,2018-02-07,ACIA,Shah Bhupendra C,VP of Engineering,A - Grant,$0.00,22552,380981,+6%,+$0,,,,,ACIA
211,,2018-02-09 16:48:57,2018-02-07,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",A - Grant,$0.00,22552,649945,+4%,+$0,,,,,ACIA
212,,2018-02-09 16:48:40,2018-02-07,ACIA,Mikkelsen Benny P,CTO,A - Grant,$0.00,22552,891753,+3%,+$0,,,,,ACIA
213,,2018-02-09 16:48:21,2018-02-07,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",A - Grant,$0.00,22552,842639,+3%,+$0,,,,,ACIA
214,,2018-02-09 16:48:04,2018-02-07,ACIA,Gavin John F,CFO,A - Grant,$0.00,23833,130056,+22%,+$0,,,,,ACIA
215,,2018-02-09 16:47:47,2018-02-07,ACIA,Shanmugaraj Murugesan,"Pres, CEO",A - Grant,$0.00,36084,1119076,+3%,+$0,,,,,ACIA
216,D,2018-01-31 17:34:20,2017-12-08,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",G - Gift,$0.00,-100000,627393,-14%,-$0,,,,,ACIA
217,D,2018-01-31 17:34:20,2018-01-29,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",M - OptEx,$0.41,32000,627393,+5%,"+$13,120",,,,,ACIA
218,D,2018-01-31 17:34:20,2018-01-29,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale+OE,$35.05,-32000,627393,-5%,"-$1,121,675",,,,,ACIA
219,,2018-01-23 17:05:42,2018-01-22,ACIA,Murphy Francis J,Corporate Controller,S - Sale,$36.75,-436,23651,-2%,"-$16,025",,,,,ACIA
220,M,2018-01-10 17:09:44,2018-01-08,ACIA,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,$38.23,-6975,1082992,-1%,"-$266,689",,,,,ACIA
221,,2018-01-04 17:35:18,2018-01-02,ACIA,Shah Bhupendra C,VP of Engineering,S - Sale,$36.79,-19590,358429,-5%,"-$720,661",,,,,ACIA
222,,2018-01-04 17:35:01,2018-01-02,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,$36.80,-48722,820087,-6%,"-$1,792,877",,,,,ACIA
223,,2018-01-04 17:34:45,2018-01-03,ACIA,Murphy Francis J,Corporate Controller,S - Sale,$36.89,-348,24087,-1%,"-$12,839",,,,,ACIA
224,,2017-12-05 18:16:32,2017-12-01,ACIA,Shah Bhupendra C,VP of Engineering,S - Sale,$38.32,-8277,378019,-2%,"-$317,187",,,,,ACIA
225,,2017-11-16 18:15:29,2017-11-15,ACIA,Shah Bhupendra C,VP of Engineering,S - Sale,$36.10,-8300,386296,-2%,"-$299,642",,,,,ACIA
226,,2017-11-15 18:00:35,2017-11-14,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,$36.40,-2902,495901,-1%,"-$105,621",,,,,ACIA
227,,2017-11-15 18:00:18,2017-11-14,ACIA,Gavin John F,CFO,S - Sale,$36.40,-880,106223,-1%,"-$32,028",,,,,ACIA
228,,2017-11-15 18:00:01,2017-11-14,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,$36.40,-3391,727393,0%,"-$123,419",,,,,ACIA
229,,2017-11-15 17:59:43,2017-11-14,ACIA,Shah Bhupendra C,VP of Engineering,S - Sale,$36.40,-1231,394596,0%,"-$44,803",,,,,ACIA
230,,2017-11-15 17:59:26,2017-11-14,ACIA,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,$36.40,-2901,1089967,0%,"-$105,585",,,,,ACIA
231,,2017-11-15 17:59:08,2017-11-14,ACIA,Mikkelsen Benny P,CTO,S - Sale,$36.40,-2901,869201,0%,"-$105,585",,,,,ACIA
232,,2017-10-25 17:08:00,2017-10-23,ACIA,Murphy Francis J,Corporate Controller,S - Sale,$44.32,-598,24170,-2%,"-$26,500",,,,,ACIA
233,,2017-10-04 17:23:14,2017-10-02,ACIA,Shah Bhupendra C,VP of Engineering,S - Sale,$47.81,-8300,395827,-2%,"-$396,827",,,,,ACIA
234,,2017-10-04 17:21:43,2017-10-02,ACIA,Murphy Francis J,Corporate Controller,S - Sale,$47.58,-438,24768,-2%,"-$20,838",,,,,ACIA
235,,2017-09-14 17:09:03,2017-09-13,ACIA,Aldrich David J,Dir,A - Grant,$0.00,6533,6533,New,+$0,,,,,ACIA
236,,2017-09-11 17:51:21,2017-09-07,ACIA,Shah Bhupendra C,VP of Engineering,S - Sale,$44.59,-8300,404127,-2%,"-$370,115",,,,,ACIA
237,D,2017-08-31 17:18:12,2017-08-29,ACIA,Murphy Francis J,Corporate Controller,M - OptEx,$2.97,833,25206,+3%,"+$2,470",,,,,ACIA
238,D,2017-08-31 17:18:12,2017-08-29,ACIA,Murphy Francis J,Corporate Controller,S - Sale+OE,$48.00,-833,25206,-3%,"-$39,984",,,,,ACIA
239,,2017-08-15 17:29:33,2017-08-14,ACIA,Mikkelsen Benny P,CTO,S - Sale,$44.46,-2829,871837,0%,"-$125,777",,,,,ACIA
240,,2017-08-15 17:29:17,2017-08-14,ACIA,Gavin John F,CFO,S - Sale,$44.46,-858,106838,-1%,"-$38,147",,,,,ACIA
241,,2017-08-15 17:28:58,2017-08-14,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,$44.46,-2829,871711,0%,"-$125,777",,,,,ACIA
242,,2017-08-15 17:28:42,2017-08-14,ACIA,Shah Bhupendra C,VP of Engineering,S - Sale,$44.46,-1201,412427,0%,"-$53,396",,,,,ACIA
243,,2017-08-15 17:28:25,2017-08-14,ACIA,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,$44.46,-2829,1092636,0%,"-$125,777",,,,,ACIA
244,,2017-08-15 17:28:07,2017-08-14,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,$44.46,-3307,730519,0%,"-$147,029",,,,,ACIA
245,D,2017-08-09 17:02:10,2017-08-08,ACIA,Murphy Francis J,Corporate Controller,M - OptEx,$2.97,3332,25206,+15%,"+$9,886",,,,,ACIA
246,D,2017-08-09 17:02:10,2017-08-08,ACIA,Murphy Francis J,Corporate Controller,S - Sale+OE,$48.00,-8380,25206,-25%,"-$402,240",,,,,ACIA
247,,2017-07-26 17:20:35,2017-07-24,ACIA,Murphy Francis J,Corporate Controller,S - Sale,$43.47,-410,30254,-1%,"-$17,824",,,,,ACIA
248,,2017-07-06 17:38:37,2017-07-03,ACIA,Murphy Francis J,Corporate Controller,S - Sale,$41.53,-305,30664,-1%,"-$12,666",,,,,ACIA
249,,2017-05-22 18:15:43,2017-05-18,ACIA,Chung Peter Y,Dir,A - Grant,$0.00,4446,1304573,0%,+$0,,,,,ACIA
250,,2017-05-22 17:48:17,2017-05-18,ACIA,Ritchie John,Dir,A - Grant,$0.00,4446,15166,+41%,+$0,,,,,ACIA
251,,2017-05-22 17:47:52,2017-05-18,ACIA,Reiss Stan J,Dir,A - Grant,$0.00,4446,10656562,0%,+$0,,,,,ACIA
252,,2017-05-22 17:47:33,2017-05-18,ACIA,Roche Vincent,Dir,A - Grant,$0.00,4446,10908,+69%,+$0,,,,,ACIA
253,,2017-05-22 17:47:16,2017-05-18,ACIA,Swanson Eric A,Dir,A - Grant,$0.00,4446,17806,+33%,+$0,,,,,ACIA
254,,2017-05-17 18:56:21,2017-05-15,ACIA,Gavin John F,CFO,S - Sale,$48.54,-4634,107696,-4%,"-$224,926",,,,,ACIA
255,,2017-05-17 18:55:58,2017-05-15,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,$48.52,-10060,733826,-1%,"-$488,109",,,,,ACIA
256,,2017-05-17 18:55:40,2017-05-15,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,$48.51,-7390,874540,-1%,"-$358,522",,,,,ACIA
257,,2017-05-17 18:55:14,2017-05-15,ACIA,Shah Bhupendra C,VP of Engineering,S - Sale,$48.53,-5112,413628,-1%,"-$248,088",,,,,ACIA
258,,2017-05-17 18:54:55,2017-05-15,ACIA,Mikkelsen Benny P,CTO,S - Sale,$48.52,-7475,874666,-1%,"-$362,650",,,,,ACIA
259,,2017-05-17 18:54:37,2017-05-15,ACIA,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,$48.52,-8983,1095465,-1%,"-$435,866",,,,,ACIA
260,,2017-05-11 18:00:40,2017-05-09,ACIA,Ritchie John,Dir,S - Sale,$47.20,-2640,10720,-20%,"-$124,608",3.0,,,,ACIA
261,,2017-05-03 18:33:09,2017-05-01,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,$46.54,-25830,881930,-3%,"-$1,202,091",0.0,8.0,,,ACIA
262,,2017-05-03 18:32:23,2017-05-01,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,$46.55,-25842,743704,-3%,"-$1,202,854",0.0,8.0,,,ACIA
263,,2017-05-03 18:31:18,2017-05-01,ACIA,Mikkelsen Benny P,CTO,S - Sale,$46.54,-25842,881959,-3%,"-$1,202,659",0.0,8.0,,,ACIA
264,,2017-04-26 18:01:02,2017-04-24,ACIA,Murphy Francis J,Corporate Controller,S - Sale,$52.91,-400,30793,-1%,"-$21,164",-3.0,-3.0,,,ACIA
265,,2017-04-19 18:04:35,2017-04-17,ACIA,Gavin John F,CFO,S - Sale,$54.52,-17817,112148,-14%,"-$971,359",3.0,4.0,,,ACIA
266,,2017-04-05 18:25:32,2017-04-03,ACIA,Mikkelsen Benny P,CTO,S - Sale,$59.16,-25842,907801,-3%,"-$1,528,701",1.0,-3.0,-20.0,,ACIA
267,,2017-04-05 18:24:04,2017-04-03,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,$59.17,-25842,769546,-3%,"-$1,529,103",1.0,-3.0,-20.0,,ACIA
268,,2017-04-05 18:23:26,2017-04-03,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,$59.11,-25830,907760,-3%,"-$1,526,860",1.0,-3.0,-20.0,,ACIA
269,,2017-04-05 18:22:26,2017-04-03,ACIA,Shah Bhupendra C,VP of Engineering,S - Sale,$59.11,-13060,418558,-3%,"-$772,025",1.0,-3.0,-20.0,,ACIA
270,D,2017-04-04 18:05:13,2017-03-31,ACIA,Murphy Francis J,Corporate Controller,M - OptEx,$2.97,1668,31193,+6%,"+$4,949",-4.0,-6.0,-23.0,,ACIA
271,DM,2017-04-04 18:05:13,2017-03-31,ACIA,Murphy Francis J,Corporate Controller,S - Sale+OE,$60.16,-2869,31193,-8%,"-$172,608",-4.0,-6.0,-23.0,,ACIA
272,,2017-03-21 21:44:42,2017-03-17,ACIA,Shah Bhupendra C,VP of Engineering,A - Grant,$0.00,22719,431618,+6%,+$0,10.0,7.0,-2.0,,ACIA
273,,2017-03-21 21:41:31,2017-03-17,ACIA,Mikkelsen Benny P,CTO,A - Grant,$0.00,22719,933643,+2%,+$0,10.0,7.0,-2.0,,ACIA
274,,2017-03-21 21:37:33,2017-03-17,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",A - Grant,$0.00,22719,795388,+3%,+$0,10.0,7.0,-2.0,,ACIA
275,,2017-03-21 21:34:00,2017-03-17,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",A - Grant,$0.00,22719,933590,+2%,+$0,10.0,7.0,-2.0,,ACIA
276,,2017-03-21 21:29:18,2017-03-17,ACIA,Gavin John F,CFO,A - Grant,$0.00,22719,129965,+21%,+$0,10.0,7.0,-2.0,,ACIA
277,,2017-03-21 21:27:21,2017-03-17,ACIA,Shanmugaraj Murugesan,"Pres, CEO",A - Grant,$0.00,36350,1104266,+3%,+$0,10.0,7.0,-2.0,,ACIA
278,,2017-03-21 21:22:33,2017-03-17,ACIA,Murphy Francis J,Corporate Controller,A - Grant,$0.00,3635,32394,+13%,+$0,10.0,7.0,-2.0,,ACIA
279,,2017-03-13 18:35:39,2017-03-09,ACIA,Chung Peter Y,Dir,S - Sale,$50.25,-1250000,1300127,-49%,"-$62,812,500",0.0,8.0,8.0,,ACIA
280,,2017-03-03 18:12:01,2017-03-01,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,$52.01,-25830,910871,-3%,"-$1,343,345",-1.0,-1.0,11.0,,ACIA
281,,2017-03-03 17:44:48,2017-03-01,ACIA,Shah Bhupendra C,VP of Engineering,S - Sale,$52.03,-13060,408899,-3%,"-$679,534",-1.0,-1.0,11.0,,ACIA
282,,2017-03-03 17:41:04,2017-03-01,ACIA,Mikkelsen Benny P,CTO,S - Sale,$51.28,-25842,910924,-3%,"-$1,325,268",-1.0,-1.0,11.0,,ACIA
283,,2017-03-03 17:40:18,2017-03-01,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,$51.30,-25842,772669,-3%,"-$1,325,806",-1.0,-1.0,11.0,,ACIA
284,M,2017-03-03 17:39:11,2017-03-01,ACIA,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,$51.71,-14000,1067916,-1%,"-$723,896",-1.0,-1.0,11.0,,ACIA
285,,2017-02-16 19:32:23,2017-02-14,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,$62.24,-2039,936701,0%,"-$126,905",4.0,-1.0,-14.0,,ACIA
286,,2017-02-16 19:31:12,2017-02-14,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,$62.24,-3321,798511,0%,"-$206,696",4.0,-1.0,-14.0,,ACIA
287,,2017-02-16 19:29:39,2017-02-14,ACIA,Mikkelsen Benny P,CTO,S - Sale,$62.24,-2032,936766,0%,"-$126,470",4.0,-1.0,-14.0,,ACIA
288,,2017-02-16 19:28:27,2017-02-14,ACIA,Shah Bhupendra C,VP of Engineering,S - Sale,$62.24,-909,421959,0%,"-$56,575",4.0,-1.0,-14.0,,ACIA
289,,2017-02-16 19:26:39,2017-02-14,ACIA,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,$62.24,-2029,1081916,0%,"-$126,283",4.0,-1.0,-14.0,,ACIA
290,,2017-02-16 19:24:43,2017-02-14,ACIA,Gavin John F,CFO,S - Sale,$62.24,-678,107246,-1%,"-$42,198",4.0,-1.0,-14.0,,ACIA
291,M,2017-02-06 19:04:54,2017-02-02,ACIA,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,$57.12,-26000,1083945,-2%,"-$1,485,235",-1.0,1.0,-6.0,,ACIA
292,,2017-02-03 18:26:24,2017-02-01,ACIA,Shah Bhupendra C,VP of Engineering,S - Sale,$55.91,-13060,422868,-3%,"-$730,221",-3.0,-1.0,-8.0,,ACIA
293,,2017-02-03 18:13:01,2017-02-01,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,$55.87,-25830,938740,-3%,"-$1,443,231",-3.0,-1.0,-8.0,,ACIA
294,,2017-02-03 18:07:44,2017-02-01,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,$55.89,-25842,801832,-3%,"-$1,444,328",-3.0,-1.0,-8.0,,ACIA
295,,2017-02-03 18:04:48,2017-02-01,ACIA,Mikkelsen Benny P,CTO,S - Sale,$55.89,-25842,938798,-3%,"-$1,444,411",-3.0,-1.0,-8.0,,ACIA
296,D,2017-02-01 16:51:54,2017-01-30,ACIA,Murphy Francis J,Corporate Controller,M - OptEx,$2.97,832,28759,+3%,"+$2,468",4.0,0.0,-7.0,,ACIA
297,D,2017-02-01 16:51:54,2017-01-30,ACIA,Murphy Francis J,Corporate Controller,S - Sale+OE,$60.67,-1608,28759,-5%,"-$97,557",4.0,0.0,-7.0,,ACIA
298,,2017-01-25 16:45:49,2017-01-23,ACIA,Murphy Francis J,Corporate Controller,F - Tax,$62.36,-474,29535,-2%,"-$29,559",-3.0,-9.0,-1.0,,ACIA
299,,2017-01-11 21:07:36,2017-01-09,ACIA,Murphy Francis J,Corporate Controller,S - Sale,$60.43,-17157,30009,-36%,"-$1,036,798",3.0,1.0,-5.0,,ACIA
300,M,2017-01-09 21:57:36,2017-01-05,ACIA,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,$60.99,-30000,1109578,-3%,"-$1,829,830",-10.0,-4.0,-14.0,,ACIA
301,,2017-01-09 21:55:53,2017-01-05,ACIA,Shah Bhupendra C,VP of Engineering,S - Sale,$61.16,-39180,435476,-8%,"-$2,396,142",-10.0,-4.0,-14.0,,ACIA
302,,2017-01-09 21:54:46,2017-01-05,ACIA,Mikkelsen Benny P,CTO,S - Sale,$61.15,-77526,964211,-7%,"-$4,740,739",-10.0,-4.0,-14.0,,ACIA
303,,2017-01-09 21:53:32,2017-01-05,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,$61.16,-77598,964141,-7%,"-$4,745,807",-10.0,-4.0,-14.0,,ACIA
304,,2017-01-09 21:52:13,2017-01-05,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,$61.16,-77526,827222,-9%,"-$4,741,326",-10.0,-4.0,-14.0,,ACIA
305,D,2017-01-05 17:16:36,2017-01-03,ACIA,Murphy Francis J,Corporate Controller,M - OptEx,$2.97,3334,46714,+8%,"+$9,892",0.0,-2.0,-6.0,,ACIA
306,D,2017-01-05 17:16:36,2017-01-03,ACIA,Murphy Francis J,Corporate Controller,S - Sale+OE,$62.15,-6752,46714,-13%,"-$419,637",0.0,-2.0,-6.0,,ACIA
307,,2016-12-19 16:32:21,2016-12-15,ACIA,Murphy Francis J,Corporate Controller,S - Sale,$66.79,-3785,50132,-7%,"-$252,785",0.0,-1.0,-5.0,,ACIA
308,,2016-11-17 16:55:37,2016-11-15,ACIA,Murphy Francis J,Corporate Controller,S - Sale,$69.19,-1582,53917,-3%,"-$109,459",1.0,1.0,-10.0,,ACIA
309,,2016-11-16 19:06:34,2016-11-14,ACIA,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",F - Tax,$67.41,-3354,904748,0%,"-$226,093",-3.0,1.0,-12.0,,ACIA
310,,2016-11-16 19:05:22,2016-11-14,ACIA,Shah Bhupendra C,VP of Engineering,F - Tax,$67.41,-1217,479212,0%,"-$82,038",-3.0,1.0,-12.0,,ACIA
311,,2016-11-16 19:04:28,2016-11-14,ACIA,Mikkelsen Benny P,CTO,F - Tax,$67.41,-2869,1041737,0%,"-$193,399",-3.0,1.0,-12.0,,ACIA
312,,2016-11-16 19:03:37,2016-11-14,ACIA,Shanmugaraj Murugesan,"Pres, CEO",F - Tax,$67.41,-2869,1139578,0%,"-$193,399",-3.0,1.0,-12.0,,ACIA
313,,2016-11-16 19:02:33,2016-11-14,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",F - Tax,$67.41,-2869,1041739,0%,"-$193,399",-3.0,1.0,-12.0,,ACIA
314,,2016-11-16 19:01:37,2016-11-14,ACIA,Gavin John F,CFO,F - Tax,$67.41,-870,107472,-1%,"-$58,647",-3.0,1.0,-12.0,,ACIA
315,,2016-10-14 19:18:56,2016-10-12,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",F - Tax,$88.46,-19444,1044608,-2%,"-$1,720,016",0.0,-7.0,-22.0,-40.0,ACIA
316,,2016-10-14 19:18:56,2016-10-13,ACIA,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,$96.50,-98846,1044608,-9%,"-$9,538,639",0.0,-7.0,-22.0,-40.0,ACIA
