,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,,2021-04-01 20:32:16,2021-04-01,AKBA,Butler John P.,"CEO, Pres",S - Sale,$3.40,-4109,1534103,0%,"-$13,971",,,,,AKBA
28,,2021-04-01 20:31:40,2021-04-01,AKBA,Burke Steven Keith,"SVP, Chief Medical Officer",S - Sale,$3.40,-1081,170761,-1%,"-$3,675",,,,,AKBA
29,,2021-03-18 19:19:31,2021-03-16,AKBA,Spellman David A,"SVP, CFO, Treasurer",A - Grant,$0.00,7592,77592,+11%,+$0,,,,,AKBA
30,,2021-03-18 19:18:51,2021-03-16,AKBA,Faulkingham Dell,CCO,A - Grant,$0.00,9152,137977,+7%,+$0,,,,,AKBA
31,,2021-03-18 19:18:22,2021-03-16,AKBA,Hadas Nicole R.,"SVP, GC",A - Grant,$0.00,10192,273363,+4%,+$0,,,,,AKBA
32,,2021-03-18 19:17:44,2021-03-16,AKBA,Dahan Michel,"SVP, COO",A - Grant,$0.00,11648,266761,+5%,+$0,,,,,AKBA
33,,2021-03-18 19:17:03,2021-03-16,AKBA,Butler John P.,"CEO, Pres",A - Grant,$0.00,39520,1538212,+3%,+$0,,,,,AKBA
34,,2021-03-18 19:16:26,2021-03-16,AKBA,Burke Steven Keith,"SVP, Chief Medical Officer",A - Grant,$0.00,10400,171842,+6%,+$0,,,,,AKBA
35,D,2021-03-02 16:10:39,2021-02-26,AKBA,Butler John P.,"CEO, Pres",A - Grant,$0.00,237400,1498692,+19%,+$0,,,,,AKBA
36,D,2021-03-02 16:10:39,2021-03-01,AKBA,Butler John P.,"CEO, Pres",S - Sale+OE,$3.40,-49990,1498692,-3%,"-$169,771",,,,,AKBA
37,D,2021-03-02 16:08:51,2021-02-26,AKBA,Faulkingham Dell,CCO,A - Grant,$0.00,62000,128825,+93%,+$0,,,,,AKBA
38,D,2021-03-02 16:08:51,2021-03-01,AKBA,Faulkingham Dell,CCO,S - Sale+OE,$3.40,-6749,128825,-5%,"-$22,920",,,,,AKBA
39,D,2021-03-02 16:08:27,2021-02-26,AKBA,Hadas Nicole R.,"SVP, GC",A - Grant,$0.00,62000,263171,+31%,+$0,,,,,AKBA
40,D,2021-03-02 16:08:27,2021-03-01,AKBA,Hadas Nicole R.,"SVP, GC",S - Sale+OE,$3.40,-14285,263171,-5%,"-$48,513",,,,,AKBA
41,D,2021-03-02 16:08:01,2021-02-26,AKBA,Dahan Michel,"SVP, COO",A - Grant,$0.00,62000,255113,+32%,+$0,,,,,AKBA
42,D,2021-03-02 16:08:01,2021-03-01,AKBA,Dahan Michel,"SVP, COO",S - Sale+OE,$3.40,-14547,255113,-5%,"-$49,403",,,,,AKBA
43,D,2021-03-02 16:06:49,2021-02-26,AKBA,Burke Steven Keith,"SVP, Chief Medical Officer",A - Grant,$0.00,70000,161442,+77%,+$0,,,,,AKBA
44,D,2021-03-02 16:06:49,2021-03-01,AKBA,Burke Steven Keith,"SVP, Chief Medical Officer",S - Sale+OE,$3.40,-7558,161442,-4%,"-$25,668",,,,,AKBA
45,D,2021-03-02 16:06:33,2021-02-26,AKBA,Cotreau Violetta,"SVP, Chief Accounting Officer",A - Grant,$0.00,26000,38900,+202%,+$0,,,,,AKBA
46,D,2021-03-02 16:05:47,2021-02-26,AKBA,Spellman David A,"SVP, CFO, Treasurer",A - Grant,$0.00,70000,70000,New,+$0,,,,,AKBA
47,D,2020-06-09 16:17:56,2020-06-05,AKBA,Smith Cynthia,Dir,A - Grant,$0.00,13700,37833,+57%,+$0,,,,,AKBA
48,D,2020-06-09 16:17:56,2020-06-08,AKBA,Smith Cynthia,Dir,S - Sale+OE,$12.10,-4567,37833,-11%,"-$55,261",,,,,AKBA
49,D,2020-06-09 16:17:45,2020-06-05,AKBA,Gilman Steven C,Dir,A - Grant,$0.00,13700,38864,+54%,+$0,,,,,AKBA
50,D,2020-06-09 16:17:45,2020-06-08,AKBA,Gilman Steven C,Dir,S - Sale+OE,$12.08,-4567,38864,-11%,"-$55,169",,,,,AKBA
51,D,2020-06-09 16:17:35,2020-06-05,AKBA,Gowen Maxine,Dir,A - Grant,$0.00,13700,24133,+131%,+$0,,,,,AKBA
52,D,2020-06-09 16:17:35,2020-06-08,AKBA,Gowen Maxine,Dir,S - Sale+OE,$12.05,-4567,24133,-16%,"-$55,032",,,,,AKBA
53,D,2020-06-09 16:17:27,2020-06-05,AKBA,Rogers Michael W,Dir,A - Grant,$0.00,13700,38629,+55%,+$0,,,,,AKBA
54,D,2020-06-09 16:17:17,2020-06-05,AKBA,Heffernan Michael Thomas,Dir,A - Grant,$0.00,13700,34886,+65%,+$0,,,,,AKBA
55,D,2020-06-09 16:17:02,2020-06-05,AKBA,Enyedy Mark J,Dir,A - Grant,$0.00,13700,31143,+79%,+$0,,,,,AKBA
56,D,2020-06-09 16:16:50,2020-06-05,AKBA,Adams Adrian,Dir,A - Grant,$0.00,13700,77400,+22%,+$0,,,,,AKBA
57,,2020-06-02 16:34:22,2020-06-01,AKBA,Faulkingham Dell,CCO,S - Sale,$11.58,-6426,73574,-8%,"-$74,413",,,,,AKBA
58,D,2020-03-02 19:29:24,2020-02-28,AKBA,Dahan Michel,"SVP, COO",A - Grant,$0.00,65000,204960,+46%,+$0,,,,,AKBA
59,D,2020-03-02 19:29:24,2020-02-28,AKBA,Dahan Michel,"SVP, COO",S - Sale+OE,$8.70,-6972,204960,-3%,"-$60,656",,,,,AKBA
60,D,2020-03-02 19:28:27,2020-02-28,AKBA,Hadas Nicole R.,"SVP, GC",A - Grant,$0.00,62000,212756,+41%,+$0,,,,,AKBA
61,D,2020-03-02 19:28:27,2020-02-28,AKBA,Hadas Nicole R.,"SVP, GC",S - Sale+OE,$8.70,-7050,212756,-3%,"-$61,335",,,,,AKBA
62,D,2020-03-02 19:27:48,2020-02-28,AKBA,Amello Jason,"SVP, CFO, Treasurer",A - Grant,$0.00,30000,144642,+26%,+$0,,,,,AKBA
63,D,2020-03-02 19:27:48,2020-02-28,AKBA,Amello Jason,"SVP, CFO, Treasurer",S - Sale+OE,$8.70,-6976,144642,-5%,"-$60,691",,,,,AKBA
64,D,2020-03-02 19:26:57,2020-02-28,AKBA,Tubridy Karen L,"SVP, Chief Development Officer",A - Grant,$0.00,30000,84679,+55%,+$0,,,,,AKBA
65,D,2020-03-02 19:26:57,2020-02-28,AKBA,Tubridy Karen L,"SVP, Chief Development Officer",S - Sale+OE,$8.70,-3454,84679,-4%,"-$30,050",,,,,AKBA
66,D,2020-03-02 19:26:11,2020-02-28,AKBA,Butler John P.,"CEO, Pres",A - Grant,$0.00,237400,1308582,+22%,+$0,,,,,AKBA
67,D,2020-03-02 19:25:37,2020-02-28,AKBA,Burke Steven Keith,"SVP, Chief Medical Officer",A - Grant,$0.00,62000,99000,+168%,+$0,,,,,AKBA
68,D,2020-03-02 19:25:02,2020-02-28,AKBA,Faulkingham Dell,CCO,A - Grant,$0.00,55000,80000,+220%,+$0,,,,,AKBA
69,,2019-11-22 06:20:19,2019-11-20,AKBA,Gilman Steven C,Dir,P - Purchase,$3.43,5800,29731,+24%,"+$19,894",,,,,AKBA
70,,2019-11-22 06:20:02,2019-11-20,AKBA,Smith Cynthia,Dir,P - Purchase,$3.52,15000,28700,+109%,"+$52,800",,,,,AKBA
71,,2019-11-22 06:19:51,2019-11-20,AKBA,Burke Steven Keith,"SVP, Chief Medical Officer",P - Purchase,$3.58,27000,37000,+270%,"+$96,660",,,,,AKBA
72,,2019-11-21 06:32:47,2019-11-20,AKBA,Butler John P.,"CEO, Pres",P - Purchase,$3.44,50000,1069682,+5%,"+$172,000",,,,,AKBA
73,,2019-11-21 06:31:31,2019-11-20,AKBA,Adams Adrian,Dir,P - Purchase,$3.41,50000,63700,+365%,"+$170,500",,,,,AKBA
74,D,2019-09-04 16:03:05,2019-08-30,AKBA,Burke Steven Keith,"SVP, Chief Medical Officer",A - Grant,$0.00,10000,10000,New,+$0,,,,,AKBA
75,D,2019-06-10 16:04:52,2019-06-06,AKBA,Smith Cynthia,Dir,A - Grant,$0.00,13700,13700,New,+$0,,,,,AKBA
76,D,2019-06-10 16:04:44,2019-06-06,AKBA,Rogers Michael W,Dir,A - Grant,$0.00,13700,24929,+122%,+$0,,,,,AKBA
77,D,2019-06-10 16:04:38,2019-06-06,AKBA,Morrison Jodie Pope,Dir,A - Grant,$0.00,13700,58619,+30%,+$0,,,,,AKBA
78,D,2019-06-10 16:04:31,2019-06-06,AKBA,Heffernan Michael Thomas,Dir,A - Grant,$0.00,13700,21186,+183%,+$0,,,,,AKBA
79,D,2019-06-10 16:04:20,2019-06-06,AKBA,Gowen Maxine,Dir,A - Grant,$0.00,13700,15000,>999%,+$0,,,,,AKBA
80,D,2019-06-10 16:04:12,2019-06-06,AKBA,Gilman Steven C,Dir,A - Grant,$0.00,13700,23931,+134%,+$0,,,,,AKBA
81,D,2019-06-10 16:04:05,2019-06-06,AKBA,Enyedy Mark J,Dir,A - Grant,$0.00,13700,17443,+366%,+$0,,,,,AKBA
82,D,2019-06-10 16:03:57,2019-06-06,AKBA,Canute Scott A,Dir,A - Grant,$0.00,13700,13700,New,+$0,,,,,AKBA
83,D,2019-06-10 16:03:48,2019-06-06,AKBA,Adams Adrian,Dir,A - Grant,$0.00,13700,13700,New,+$0,,,,,AKBA
84,D,2019-06-05 16:05:54,2019-06-03,AKBA,Butler John P.,"CEO, Pres",M - OptEx,$0.47,287000,1018182,+39%,"+$134,890",,,,,AKBA
85,D,2019-06-03 16:31:48,2019-05-31,AKBA,Faulkingham Dell,CCO,A - Grant,$0.00,25000,25000,New,+$0,,,,,AKBA
86,,2019-04-12 16:01:35,2019-04-11,AKBA,Jain Rita,"SVP, Chief Medical Officer",D - Sale to issuer,$7.70,-4409,96332,-4%,"-$33,949",,,,,AKBA
87,,2019-04-12 16:01:24,2019-04-11,AKBA,Dahan Michel,"SVP, Chief Business Officer",D - Sale to issuer,$7.70,-11909,146932,-7%,"-$91,699",,,,,AKBA
88,,2019-04-12 16:00:41,2019-04-11,AKBA,Hadas Nicole R.,"SVP, CLO, Secretary",D - Sale to issuer,$7.70,-11929,154806,-7%,"-$91,853",,,,,AKBA
89,,2019-04-12 16:00:32,2019-04-11,AKBA,Tubridy Karen L,"SVP, Chief Development Officer",D - Sale to issuer,$7.70,-6075,55324,-10%,"-$46,778",,,,,AKBA
90,,2019-04-12 16:00:29,2019-04-11,AKBA,Amello Jason,"SVP, CFO, Treasurer",D - Sale to issuer,$7.70,-13148,118618,-10%,"-$101,240",,,,,AKBA
91,D,2019-03-05 16:05:48,2019-02-28,AKBA,Butler John P.,"CEO, Pres",A - Grant,$0.00,239500,731182,+49%,+$0,,,,,AKBA
92,D,2018-12-13 18:44:48,2018-12-12,AKBA,Morrison Jodie Pope,Dir,A - Grant,$0.00,44919,44919,New,+$0,,,,,AKBA
93,D,2018-12-13 18:44:13,2018-12-12,AKBA,Rogers Michael W,Dir,A - Grant,$0.00,11229,11229,New,+$0,,,,,AKBA
94,D,2018-12-13 18:40:57,2018-12-12,AKBA,Gilman Steven C,Dir,A - Grant,$0.00,10231,10231,New,+$0,,,,,AKBA
95,D,2018-12-13 18:39:35,2018-12-12,AKBA,Enyedy Mark J,Dir,A - Grant,$0.00,3743,3743,New,+$0,,,,,AKBA
96,D,2018-12-13 18:38:33,2018-12-12,AKBA,Heffernan Michael Thomas,Dir,A - Grant,$0.00,7486,7486,New,+$0,,,,,AKBA
97,,2018-12-13 08:18:51,2018-12-12,AKBA,Tubridy Karen L,"SVP, Chief Development Officer",F - Tax,$8.94,-11928,30229,-28%,"-$106,636",,,,,AKBA
98,,2018-12-13 08:17:34,2018-12-12,AKBA,Jain Rita,"SVP, Chief Medical Officer",F - Tax,$8.94,-8659,20741,-29%,"-$77,411",,,,,AKBA
99,,2018-12-13 08:15:27,2018-12-12,AKBA,Hadas Nicole R.,"SVP, GC, Sec.",F - Tax,$8.94,-20175,101284,-17%,"-$180,365",,,,,AKBA
100,,2018-12-13 08:14:00,2018-12-12,AKBA,Dahan Michel,"SVP, Chief Business Officer",F - Tax,$8.94,-23385,93841,-20%,"-$209,062",,,,,AKBA
101,,2018-12-13 08:10:45,2018-12-12,AKBA,Butler John P.,"CEO, Pres",F - Tax,$8.94,-135697,491417,-22%,"-$1,213,131",,,,,AKBA
102,,2018-12-13 08:08:24,2018-12-12,AKBA,Amello Jason,"SVP, CFO, Treasurer",F - Tax,$8.94,-22235,66501,-25%,"-$198,781",,,,,AKBA
103,D,2018-07-12 16:59:23,2018-07-11,AKBA,Butler John P.,"CEO, Pres",M - OptEx,$0.47,100000,510314,+24%,"+$47,000",,,,,AKBA
104,D,2018-03-02 16:16:33,2018-02-28,AKBA,Jain Rita,"SVP, Chief Medical Officer",A - Grant,$0.00,29400,29400,New,+$0,,,,,AKBA
105,D,2018-03-02 16:16:01,2018-02-28,AKBA,Dahan Michel,"SVP, Chief Business Officer",A - Grant,$0.00,19400,115226,+20%,+$0,,,,,AKBA
106,D,2018-03-02 16:15:40,2018-02-28,AKBA,Hadas Nicole R.,"SVP, GC, Sec.",A - Grant,$0.00,17500,120078,+17%,+$0,,,,,AKBA
107,D,2018-03-02 16:15:27,2018-02-28,AKBA,Butler John P.,"CEO, Pres",A - Grant,$0.00,88900,408814,+28%,+$0,,,,,AKBA
108,D,2018-03-02 16:15:15,2018-02-28,AKBA,Amello Jason,"SVP, CFO, Treasurer",A - Grant,$0.00,19500,87236,+29%,+$0,,,,,AKBA
109,D,2018-03-02 16:14:58,2018-02-28,AKBA,Tubridy Karen L,"SVP, Chief Development Officer",A - Grant,$0.00,17500,41518,+73%,+$0,,,,,AKBA
110,,2018-02-16 16:07:34,2018-02-15,AKBA,Nash Duane,Dir,S - Sale,$14.62,-1000,21499,-4%,"-$14,620",,,,,AKBA
111,,2017-10-04 16:21:10,2017-10-02,AKBA,Nash Duane,Dir,S - Sale,$19.64,-1188,22499,-5%,"-$23,332",,,,,AKBA
112,,2017-10-04 16:21:02,2017-10-02,AKBA,Hadas Nicole R.,"SVP, GC, Sec.",S - Sale,$19.89,-7803,101804,-7%,"-$155,188",,,,,AKBA
113,,2017-10-04 16:20:55,2017-10-02,AKBA,Dahan Michel,"SVP, Chief Business Officer",S - Sale,$19.64,-1398,95826,-1%,"-$27,457",,,,,AKBA
114,,2017-10-02 16:04:20,2017-09-28,AKBA,Dahan Michel,"SVP, Chief Business Officer",S - Sale,$19.30,-5000,97224,-5%,"-$96,500",,,,,AKBA
115,,2017-08-17 16:06:11,2017-08-15,AKBA,Dahan Michel,"SVP, Chief Business Officer",S - Sale,$15.00,-5000,102224,-5%,"-$75,000",,,,,AKBA
116,,2017-07-11 16:14:23,2017-07-05,AKBA,Satter Muneer A,Dir,P - Purchase,$14.50,1034482,3037042,+52%,"+$14,999,989",,,,,AKBA
117,,2017-07-06 12:25:05,2017-07-03,AKBA,Dahan Michel,"SVP, Chief Business Officer",S - Sale,$14.26,-1399,107224,-1%,"-$19,947",,,,,AKBA
118,,2017-07-06 12:24:47,2017-07-03,AKBA,Hadas Nicole R.,"SVP, GC, Sec.",S - Sale,$14.26,-1554,109607,-1%,"-$22,156",,,,,AKBA
119,,2017-07-06 12:23:51,2017-07-03,AKBA,Nash Duane,Dir,S - Sale,$14.27,-990,23687,-4%,"-$14,127",,,,,AKBA
120,,2017-04-04 16:01:41,2017-04-03,AKBA,Dahan Michel,"SVP, Chief Business Officer",S - Sale,$9.18,-1401,108623,-1%,"-$12,858",3.0,5.0,44.0,,AKBA
121,,2017-04-04 16:01:26,2017-04-03,AKBA,Nash Duane,Dir,S - Sale,$9.20,-991,24677,-4%,"-$9,119",3.0,5.0,44.0,,AKBA
122,,2017-04-04 16:01:15,2017-04-03,AKBA,Hadas Nicole R.,"SVP, GC, Sec.",S - Sale,$9.18,-1556,109856,-1%,"-$14,280",3.0,5.0,44.0,,AKBA
123,D,2017-02-23 16:03:07,2017-02-21,AKBA,Dahan Michel,"SVP, Chief Business Officer",A - Grant,$0.00,39500,110024,+56%,+$0,0.0,3.0,-8.0,,AKBA
124,D,2017-02-23 16:02:45,2017-02-21,AKBA,Tubridy Karen L,"SVP, Chief Development Officer",A - Grant,$0.00,23000,23000,New,+$0,0.0,3.0,-8.0,,AKBA
125,D,2017-02-23 16:02:33,2017-02-21,AKBA,Maroni Bradley,"SVP, Chief Medical Officer",A - Grant,$0.00,23500,64585,+57%,+$0,0.0,3.0,-8.0,,AKBA
126,D,2017-02-23 16:02:16,2017-02-21,AKBA,Hadas Nicole R.,"SVP, GC, Sec.",A - Grant,$0.00,28500,111412,+34%,+$0,0.0,3.0,-8.0,,AKBA
127,D,2017-02-23 16:02:00,2017-02-21,AKBA,Butler John P.,"CEO, Pres",A - Grant,$0.00,119500,317780,+60%,+$0,0.0,3.0,-8.0,,AKBA
128,D,2017-02-23 16:01:40,2017-02-21,AKBA,Amello Jason,"SVP, CFO, Treasurer",A - Grant,$0.00,30000,65637,+84%,+$0,0.0,3.0,-8.0,,AKBA
129,D,2017-01-23 16:10:14,2017-01-19,AKBA,Butler John P.,"CEO, Pres",M - OptEx,$0.47,20000,373480,+6%,"+$9,400",2.0,6.0,9.0,,AKBA
130,,2017-01-03 16:02:27,2017-01-01,AKBA,Dahan Michel,"SVP, Chief Business Officer",S - Sale,$10.49,-1629,70524,-2%,"-$17,089",0.0,0.0,-6.0,,AKBA
131,,2017-01-03 16:02:15,2017-01-03,AKBA,Nash Duane,Dir,S - Sale,$10.46,-1980,25668,-7%,"-$20,711",0.0,0.0,-6.0,,AKBA
132,,2017-01-03 16:01:51,2017-01-01,AKBA,Hadas Nicole R.,"SVP, GC, Sec.",S - Sale,$10.49,-1810,82912,-2%,"-$18,988",0.0,0.0,-6.0,,AKBA
133,,2016-10-04 16:12:30,2016-10-03,AKBA,Nash Duane,Dir,S - Sale,$8.96,-1981,27648,-7%,"-$17,746",1.0,1.0,-16.0,-2.0,AKBA
134,,2016-10-04 16:12:22,2016-10-01,AKBA,Dahan Michel,"SVP, Chief Business Officer",S - Sale,$8.95,-1401,72153,-2%,"-$12,546",1.0,1.0,-16.0,-2.0,AKBA
135,,2016-10-04 16:12:12,2016-10-01,AKBA,Hadas Nicole R.,"SVP, GC, Sec.",S - Sale,$8.95,-1556,83915,-2%,"-$13,934",1.0,1.0,-16.0,-2.0,AKBA
136,,2016-07-07 16:07:36,2016-07-06,AKBA,Nash Duane,Dir,S - Sale,$7.48,-1980,29629,-6%,"-$14,819",9.0,9.0,7.0,30.0,AKBA
137,,2016-07-06 16:08:47,2016-07-05,AKBA,Dahan Michel,"SVP, Chief Business Officer",S - Sale,$7.47,-1402,73554,-2%,"-$10,468",2.0,12.0,12.0,34.0,AKBA
138,,2016-07-06 16:08:28,2016-07-05,AKBA,Hadas Nicole R.,"SVP, GC, Sec.",S - Sale,$7.47,-1557,85471,-2%,"-$11,625",2.0,12.0,12.0,34.0,AKBA
139,,2016-04-05 16:03:34,2016-04-04,AKBA,Hadas Nicole R.,"SVP, GC, Sec.",S - Sale,$9.41,-1556,85528,-2%,"-$14,642",2.0,-1.0,-3.0,-6.0,AKBA
140,,2016-04-05 16:01:46,2016-04-04,AKBA,Dahan Michel,"SVP, Chief Business Officer",S - Sale,$9.41,-1401,74956,-2%,"-$13,183",2.0,-1.0,-3.0,-6.0,AKBA
141,D,2016-02-24 16:06:36,2016-02-22,AKBA,Maroni Bradley,"SVP, Chief Medical Officer",A - Grant,$0.00,36500,38859,>999%,+$0,0.0,1.0,14.0,10.0,AKBA
142,D,2016-02-24 16:06:02,2016-02-22,AKBA,Hadas Nicole R.,"SVP, GC, Sec.",A - Grant,$0.00,22500,87084,+35%,+$0,0.0,1.0,14.0,10.0,AKBA
143,D,2016-02-24 16:05:41,2016-02-22,AKBA,Butler John P.,"CEO, Pres",A - Grant,$0.00,125500,351173,+56%,+$0,0.0,1.0,14.0,10.0,AKBA
144,D,2016-02-24 16:05:16,2016-02-22,AKBA,Amello Jason,"SVP, CFO, Treasurer",A - Grant,$0.00,26000,33330,+355%,+$0,0.0,1.0,14.0,10.0,AKBA
145,D,2016-01-19 16:00:39,2016-01-15,AKBA,Butler John P.,"CEO, Pres",M - OptEx,$0.47,25000,225673,+12%,"+$11,750",3.0,1.0,6.0,9.0,AKBA
146,,2016-01-06 16:04:34,2016-01-04,AKBA,Hadas Nicole R.,"SVP, GC, Sec.",S - Sale,$12.28,-1811,64584,-3%,"-$22,239",-10.0,-12.0,-17.0,-15.0,AKBA
147,,2015-10-05 16:06:00,2015-10-02,AKBA,Nash Duane,Dir,S - Sale,$8.65,-996,31609,-3%,"-$8,617",2.0,5.0,-2.0,-5.0,AKBA
148,,2015-10-05 16:02:34,2015-10-02,AKBA,Hadas Nicole R.,"SVP, GC, Sec.",S - Sale,$8.67,-1484,65260,-2%,"-$12,860",2.0,5.0,-2.0,-5.0,AKBA
149,,2015-07-06 16:04:19,2015-07-02,AKBA,Nash Duane,Dir,S - Sale,$9.53,-996,32605,-3%,"-$9,490",-3.0,-10.0,0.0,32.0,AKBA
150,,2015-07-06 16:03:37,2015-07-02,AKBA,Hadas Nicole R.,"SVP, GC, Sec.",S - Sale,$9.54,-1484,66744,-2%,"-$14,160",-3.0,-10.0,0.0,32.0,AKBA
151,A,2015-07-02 07:29:15,2015-04-02,AKBA,Hadas Nicole R.,"SVP, GC, Sec.",S - Sale,$9.09,-1483,67015,-2%,"-$13,478",1.0,-10.0,-3.0,31.0,AKBA
152,A,2015-07-02 07:27:49,2015-01-02,AKBA,Hadas Nicole R.,"SVP, GC, Sec.",S - Sale,$11.46,-1715,68498,-2%,"-$19,655",1.0,-10.0,-3.0,31.0,AKBA
153,A,2015-06-09 16:19:04,2015-04-01,AKBA,Nash Duane,Dir,A - Grant,$9.51,1980,12016,+20%,"+$18,830",0.0,3.0,14.0,25.0,AKBA
154,A,2015-06-09 16:19:04,2015-04-02,AKBA,Nash Duane,Dir,S - Sale,$9.09,-996,12016,-8%,"-$9,052",0.0,3.0,14.0,25.0,AKBA
155,A,2015-06-09 16:13:44,2015-01-01,AKBA,Nash Duane,Dir,A - Grant,$11.64,1980,12814,+18%,"+$23,047",0.0,3.0,14.0,25.0,AKBA
156,A,2015-06-09 16:13:44,2015-01-02,AKBA,Nash Duane,Dir,S - Sale,$11.46,-995,12814,-7%,"-$11,403",0.0,3.0,14.0,25.0,AKBA
157,A,2015-06-09 16:07:52,2014-12-23,AKBA,Nash Duane,Dir,A - Grant,$11.54,23762,11829,-199%,"+$274,213",0.0,3.0,14.0,25.0,AKBA
158,AM,2015-06-09 16:07:52,2014-12-24,AKBA,Nash Duane,Dir,S - Sale,$11.23,-11933,11829,-50%,"-$134,035",0.0,3.0,14.0,25.0,AKBA
159,D,2015-05-28 06:31:06,2015-05-26,AKBA,Butler John P.,"CEO, Pres",M - OptEx,$0.47,50000,198350,+34%,"+$23,500",0.0,-3.0,14.0,14.0,AKBA
