,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
338,,2016-11-22 16:04:43,2016-11-21,MKTX,Steinhardt John,Dir,G - Gift,$0.00,-7928,23096,-26%,-$0,-1.0,0.0,-9.0,,MKTX
339,D,2016-10-31 16:09:45,2016-10-28,MKTX,Hersch Ronald M,Dir,M - OptEx,$16.99,1250,39569,+3%,"+$21,238",-2.0,0.0,12.0,26.0,MKTX
340,D,2016-10-19 16:11:35,2016-10-14,MKTX,Hersch Ronald M,Dir,G - Gift,$0.00,-200,38319,-1%,-$0,-1.0,-1.0,8.0,21.0,MKTX
341,D,2016-10-19 16:11:35,2016-10-17,MKTX,Hersch Ronald M,Dir,M - OptEx,$16.99,1250,38319,+3%,"+$21,238",-1.0,-1.0,8.0,21.0,MKTX
342,M,2016-08-23 16:24:49,2016-08-22,MKTX,Themelis Nicholas,CIO,S - Sale,$165.40,-6200,65054,-9%,"-$1,025,507",0.0,2.0,5.0,19.0,MKTX
343,,2016-08-22 16:08:58,2016-08-19,MKTX,Delise Antonio L,CFO,S - Sale,$166.79,-10000,59494,-14%,"-$1,667,900",0.0,1.0,5.0,17.0,MKTX
344,,2016-08-09 16:17:47,2016-08-08,MKTX,McVey Richard M,"COB, CEO",S - Sale,$162.34,-30000,1088199,-3%,"-$4,870,037",0.0,2.0,5.0,18.0,MKTX
345,,2016-08-09 16:16:38,2016-08-03,MKTX,Begleiter Steven L,Dir,A - Grant,$0.00,636,7213,+10%,+$0,0.0,2.0,5.0,18.0,MKTX
346,,2016-08-09 16:15:15,2016-08-03,MKTX,Casper Stephen P,Dir,A - Grant,$0.00,667,49168,+1%,+$0,0.0,2.0,5.0,18.0,MKTX
347,,2016-08-09 16:14:05,2016-08-03,MKTX,Chwick Jane,Dir,A - Grant,$0.00,636,4199,+18%,+$0,0.0,2.0,5.0,18.0,MKTX
348,,2016-08-09 16:12:52,2016-08-03,MKTX,Cruger William Frank Jr.,Dir,A - Grant,$0.00,636,4186,+18%,+$0,0.0,2.0,5.0,18.0,MKTX
349,,2016-08-09 16:11:46,2016-08-03,MKTX,Steinhardt John,Dir,A - Grant,$0.00,636,31024,+2%,+$0,0.0,2.0,5.0,18.0,MKTX
350,,2016-08-09 16:10:28,2016-08-03,MKTX,Hersch Ronald M,Dir,A - Grant,$0.00,636,37269,+2%,+$0,0.0,2.0,5.0,18.0,MKTX
351,,2016-08-09 16:09:23,2016-08-03,MKTX,Hernandez Carlos Mauricio,Dir,A - Grant,$0.00,636,19363,+3%,+$0,0.0,2.0,5.0,18.0,MKTX
352,,2016-08-09 16:08:07,2016-08-03,MKTX,Sullivan James Joseph,Dir,A - Grant,$0.00,636,7392,+9%,+$0,0.0,2.0,5.0,18.0,MKTX
353,,2016-08-09 16:06:36,2016-08-03,MKTX,Gomach David G,Dir,A - Grant,$0.00,636,28665,+2%,+$0,0.0,2.0,5.0,18.0,MKTX
354,,2016-08-09 16:06:36,2016-05-31,MKTX,Gomach David G,Dir,G - Gift,$0.00,-972,28665,+4%,-$0,0.0,2.0,5.0,18.0,MKTX
355,,2016-06-16 16:16:30,2016-06-15,MKTX,Begleiter Steven L,Dir,G - Gift,$0.00,-179,6577,-3%,-$0,-1.0,-2.0,6.0,19.0,MKTX
356,,2016-05-25 16:10:09,2016-05-24,MKTX,Gomach David G,Dir,S - Sale,$139.03,-4923,28029,-15%,"-$684,448",-1.0,0.0,3.0,22.0,MKTX
357,D,2016-05-11 17:06:30,2016-05-09,MKTX,Casper Stephen P,Dir,M - OptEx,$9.30,5000,48501,+11%,"+$46,500",2.0,2.0,11.0,20.0,MKTX
358,D,2016-05-11 17:06:30,2016-05-09,MKTX,Casper Stephen P,Dir,S - Sale+OE,$127.69,-365,48501,-1%,"-$46,607",2.0,2.0,11.0,20.0,MKTX
359,DM,2016-05-11 17:06:04,2016-05-10,MKTX,McVey Richard M,"COB, CEO",M - OptEx,$12.96,89540,1118199,+9%,"+$1,160,438",2.0,2.0,11.0,20.0,MKTX
360,DM,2016-05-11 17:06:04,2016-05-09,MKTX,McVey Richard M,"COB, CEO",S - Sale+OE,$127.21,-80000,1118199,-7%,"-$10,176,674",2.0,2.0,11.0,20.0,MKTX
361,,2016-05-05 16:07:45,2016-05-04,MKTX,Themelis Nicholas,CIO,G - Gift,$0.00,-825,71254,-1%,-$0,1.0,4.0,14.0,20.0,MKTX
362,,2016-05-02 16:25:12,2016-04-29,MKTX,Themelis Nicholas,CIO,G - Gift,$0.00,-102,72079,0%,-$0,-2.0,2.0,14.0,23.0,MKTX
363,D,2016-03-11 16:08:00,2016-03-09,MKTX,McVey Richard M,"COB, CEO",M - OptEx,$0.00,24240,1108659,+2%,+$0,-1.0,-1.0,-3.0,35.0,MKTX
364,D,2016-03-03 16:10:31,2016-03-01,MKTX,Steinhardt John,Dir,M - OptEx,$9.30,5000,30388,+20%,"+$46,500",5.0,2.0,7.0,41.0,MKTX
365,D,2016-02-18 16:05:50,2016-02-16,MKTX,Delise Antonio L,CFO,F - Tax,$110.79,-1541,69494,-2%,"-$170,727",2.0,4.0,10.0,45.0,MKTX
366,D,2016-02-18 16:05:50,2016-02-16,MKTX,Delise Antonio L,CFO,M - OptEx,$9.95,27000,69494,+64%,"+$268,650",2.0,4.0,10.0,45.0,MKTX
367,D,2016-02-18 16:05:50,2016-02-16,MKTX,Delise Antonio L,CFO,S - Sale+OE,$110.89,-15505,69494,-18%,"-$1,719,317",2.0,4.0,10.0,45.0,MKTX
368,,2016-02-09 16:31:10,2016-02-08,MKTX,McVey Richard M,"COB, CEO",S - Sale,$104.20,-30000,1084419,-3%,"-$3,126,006",-2.0,4.0,15.0,52.0,MKTX
369,,2016-02-08 16:07:41,2016-02-05,MKTX,Gomach David G,Dir,S - Sale,$107.61,-2500,32952,-7%,"-$269,013",2.0,4.0,18.0,55.0,MKTX
370,D,2016-02-08 16:05:29,2016-02-05,MKTX,Hersch Ronald M,Dir,M - OptEx,$9.30,5000,36633,+16%,"+$46,500",2.0,4.0,18.0,55.0,MKTX
371,,2016-02-04 16:08:25,2016-02-03,MKTX,Themelis Nicholas,CIO,S - Sale,$113.76,-10683,72181,-13%,"-$1,215,308",-4.0,-5.0,13.0,45.0,MKTX
372,,2016-02-02 16:36:28,2016-01-29,MKTX,Themelis Nicholas,CIO,A - Grant,$0.00,5900,82864,+8%,+$0,-1.0,-8.0,5.0,41.0,MKTX
373,,2016-02-02 16:36:28,2016-01-31,MKTX,Themelis Nicholas,CIO,F - Tax,$116.23,-3783,82864,-4%,"-$439,698",-1.0,-8.0,5.0,41.0,MKTX
374,,2016-02-02 16:36:08,2016-01-29,MKTX,Delise Antonio L,CFO,A - Grant,$0.00,1967,59540,+3%,+$0,-1.0,-8.0,5.0,41.0,MKTX
375,,2016-02-02 16:36:08,2016-01-31,MKTX,Delise Antonio L,CFO,F - Tax,$116.23,-257,59540,0%,"-$29,871",-1.0,-8.0,5.0,41.0,MKTX
376,,2016-02-02 16:35:51,2016-01-29,MKTX,McVey Richard M,"COB, CEO",A - Grant,$0.00,22102,1114419,+2%,+$0,-1.0,-8.0,5.0,41.0,MKTX
377,,2016-02-02 16:35:51,2016-01-31,MKTX,McVey Richard M,"COB, CEO",F - Tax,$116.23,-3812,1114419,0%,"-$443,069",-1.0,-8.0,5.0,41.0,MKTX
378,D,2016-01-25 17:13:56,2016-01-22,MKTX,Themelis Nicholas,CIO,A - Grant,$0.00,8666,80747,+12%,+$0,2.0,14.0,13.0,50.0,MKTX
379,D,2016-01-25 17:13:41,2016-01-22,MKTX,Delise Antonio L,CFO,A - Grant,$0.00,5200,57830,+10%,+$0,2.0,14.0,13.0,50.0,MKTX
380,,2016-01-20 16:24:48,2016-01-15,MKTX,Themelis Nicholas,CIO,A - Grant,$0.00,2446,72081,+4%,+$0,-1.0,1.0,9.0,48.0,MKTX
381,,2016-01-20 16:24:48,2016-01-15,MKTX,Themelis Nicholas,CIO,F - Tax,$101.77,-4107,72081,-5%,"-$417,969",-1.0,1.0,9.0,48.0,MKTX
382,,2016-01-20 16:22:15,2016-01-15,MKTX,Delise Antonio L,CFO,A - Grant,$0.00,306,52630,+1%,+$0,-1.0,1.0,9.0,48.0,MKTX
383,,2016-01-20 16:22:15,2016-01-15,MKTX,Delise Antonio L,CFO,F - Tax,$101.77,-2255,52630,-4%,"-$229,491",-1.0,1.0,9.0,48.0,MKTX
384,D,2016-01-20 16:21:51,2016-01-15,MKTX,McVey Richard M,"COB, CEO",A - Grant,$0.00,9033,1096129,+1%,+$0,-1.0,1.0,9.0,48.0,MKTX
385,D,2016-01-20 16:21:51,2016-01-15,MKTX,McVey Richard M,"COB, CEO",F - Tax,$101.77,-6731,1096129,-1%,"-$685,014",-1.0,1.0,9.0,48.0,MKTX
386,D,2015-12-29 16:17:56,2015-12-28,MKTX,Delise Antonio L,CFO,M - OptEx,$9.95,3000,54579,+6%,"+$29,850",-1.0,-4.0,-2.0,25.0,MKTX
387,D,2015-12-11 16:35:57,2015-12-11,MKTX,McVey Richard M,"COB, CEO",M - OptEx,$0.00,92419,1093827,+9%,+$0,2.0,1.0,0.0,33.0,MKTX
388,,2015-12-08 16:16:33,2015-12-07,MKTX,Casper Stephen P,Dir,S - Sale,$112.40,-1500,43866,-3%,"-$168,598",-3.0,-4.0,-5.0,28.0,MKTX
389,,2015-12-01 16:28:30,2015-11-27,MKTX,McVey Richard M,"COB, CEO",G - Gift,$0.00,-10000,1001408,-1%,-$0,0.0,6.0,6.0,32.0,MKTX
390,,2015-11-25 16:15:45,2015-11-23,MKTX,Casper Stephen P,Dir,G - Gift,$0.00,-140,45366,0%,-$0,2.0,0.0,5.0,32.0,MKTX
391,,2015-11-25 16:15:20,2015-11-23,MKTX,Hersch Ronald M,Dir,G - Gift,$0.00,-474,31633,-1%,-$0,2.0,0.0,5.0,32.0,MKTX
392,M,2015-11-10 17:17:16,2015-11-09,MKTX,McVey Richard M,"COB, CEO",S - Sale,$98.86,-40000,1011408,-4%,"-$3,954,584",1.0,1.0,10.0,30.0,MKTX
393,D,2015-08-14 16:04:25,2015-08-13,MKTX,Gomach David G,Dir,M - OptEx,$9.30,5000,35452,+16%,"+$46,500",1.0,0.0,1.0,14.0,MKTX
394,D,2015-08-14 16:04:25,2015-08-13,MKTX,Gomach David G,Dir,S - Sale+OE,$95.18,-5000,35452,-12%,"-$475,887",1.0,0.0,1.0,14.0,MKTX
395,M,2015-08-12 17:07:05,2015-08-10,MKTX,McVey Richard M,"COB, CEO",S - Sale,$97.26,-40000,1051408,-4%,"-$3,890,481",-1.0,2.0,2.0,11.0,MKTX
396,D,2015-08-12 17:06:31,2015-08-11,MKTX,Delise Antonio L,CFO,M - OptEx,$9.95,10000,51579,+24%,"+$99,500",-1.0,2.0,2.0,11.0,MKTX
397,D,2015-08-12 17:06:31,2015-08-11,MKTX,Delise Antonio L,CFO,S - Sale+OE,$95.72,-5660,51579,-10%,"-$541,796",-1.0,2.0,2.0,11.0,MKTX
398,,2015-08-10 17:53:24,2015-08-06,MKTX,Sullivan James Joseph,Dir,A - Grant,$0.00,972,6756,+17%,+$0,-1.0,-1.0,-1.0,8.0,MKTX
399,,2015-08-10 17:49:15,2015-08-06,MKTX,Steinhardt John,Dir,A - Grant,$0.00,972,25388,+4%,+$0,-1.0,-1.0,-1.0,8.0,MKTX
400,,2015-08-10 17:44:17,2015-08-06,MKTX,Hersch Ronald M,Dir,A - Grant,$0.00,972,32107,+3%,+$0,-1.0,-1.0,-1.0,8.0,MKTX
401,,2015-08-10 17:40:46,2015-08-06,MKTX,Hernandez Carlos Mauricio,Dir,A - Grant,$0.00,972,18727,+5%,+$0,-1.0,-1.0,-1.0,8.0,MKTX
402,,2015-08-10 17:36:38,2015-08-06,MKTX,Gomach David G,Dir,A - Grant,$0.00,972,35452,+3%,+$0,-1.0,-1.0,-1.0,8.0,MKTX
403,,2015-08-10 17:30:51,2015-08-06,MKTX,Cruger William Frank Jr.,Dir,A - Grant,$0.00,972,3550,+38%,+$0,-1.0,-1.0,-1.0,8.0,MKTX
404,,2015-08-10 17:24:47,2015-08-06,MKTX,Chwick Jane,Dir,A - Grant,$0.00,972,3563,+38%,+$0,-1.0,-1.0,-1.0,8.0,MKTX
405,,2015-08-10 17:18:56,2015-08-06,MKTX,Casper Stephen P,Dir,A - Grant,$0.00,1177,45506,+3%,+$0,-1.0,-1.0,-1.0,8.0,MKTX
406,,2015-08-10 17:12:08,2015-08-06,MKTX,Begleiter Steven L,Dir,A - Grant,$0.00,972,6756,+17%,+$0,-1.0,-1.0,-1.0,8.0,MKTX
407,,2015-07-16 16:00:52,2015-07-14,MKTX,Themelis Nicholas,CIO,G - Gift,$0.00,-250,73742,0%,-$0,0.0,-4.0,-7.0,2.0,MKTX
408,M,2015-05-12 18:08:26,2015-05-08,MKTX,McVey Richard M,"COB, CEO",S - Sale,$85.56,-40000,1091408,-4%,"-$3,422,248",0.0,4.0,1.0,16.0,MKTX
409,D,2015-05-06 16:15:10,2015-05-05,MKTX,Delise Antonio L,CFO,M - OptEx,$9.95,4000,47239,+9%,"+$39,800",1.0,3.0,3.0,19.0,MKTX
410,D,2015-03-10 16:20:56,2015-03-10,MKTX,Steinhardt John,Dir,G - Gift,$0.00,-4589,24416,-16%,-$0,1.0,2.0,3.0,13.0,MKTX
411,D,2015-03-10 16:20:56,2015-03-09,MKTX,Steinhardt John,Dir,M - OptEx,$10.04,5000,24416,+26%,"+$50,200",1.0,2.0,3.0,13.0,MKTX
412,M,2015-03-06 16:17:46,2015-03-05,MKTX,Hersch Ronald M,Dir,S - Sale,$85.00,-4375,31135,-12%,"-$371,895",1.0,2.0,1.0,15.0,MKTX
413,,2015-02-27 16:16:00,2015-02-26,MKTX,Delise Antonio L,CFO,S - Sale,$80.92,-7000,43239,-14%,"-$566,448",2.0,8.0,5.0,15.0,MKTX
414,,2015-02-20 17:15:03,2015-02-20,MKTX,Themelis Nicholas,CIO,A - Grant,$0.00,3696,73992,+5%,+$0,1.0,2.0,12.0,25.0,MKTX
415,,2015-02-20 17:14:38,2015-02-20,MKTX,Delise Antonio L,CFO,A - Grant,$0.00,1386,50239,+3%,+$0,1.0,2.0,12.0,25.0,MKTX
416,,2015-02-20 17:14:15,2015-02-20,MKTX,McVey Richard M,"COB, CEO",A - Grant,$0.00,14783,1131408,+1%,+$0,1.0,2.0,12.0,25.0,MKTX
417,M,2015-02-20 17:14:15,2015-02-18,MKTX,McVey Richard M,"COB, CEO",S - Sale,$80.30,-20013,1131408,-2%,"-$1,606,956",1.0,2.0,12.0,25.0,MKTX
418,,2015-02-13 16:25:33,2015-02-12,MKTX,Gomach David G,Dir,S - Sale,$81.43,-4000,34480,-10%,"-$325,706",-2.0,-3.0,6.0,17.0,MKTX
419,D,2015-02-11 16:17:32,2015-02-10,MKTX,Casper Stephen P,Dir,M - OptEx,$10.04,5000,44329,+13%,"+$50,200",1.0,0.0,6.0,19.0,MKTX
420,D,2015-02-11 16:17:32,2015-02-10,MKTX,Casper Stephen P,Dir,S - Sale+OE,$80.35,-630,44329,-1%,"-$50,619",1.0,0.0,6.0,19.0,MKTX
421,D,2015-02-11 16:17:12,2015-02-10,MKTX,Hersch Ronald M,Dir,M - OptEx,$10.04,5000,35510,+16%,"+$50,200",1.0,0.0,6.0,19.0,MKTX
422,D,2015-02-11 16:17:12,2015-02-10,MKTX,Hersch Ronald M,Dir,S - Sale+OE,$80.51,-625,35510,-2%,"-$50,321",1.0,0.0,6.0,19.0,MKTX
423,M,2015-02-10 17:57:46,2015-02-09,MKTX,Themelis Nicholas,CIO,S - Sale,$80.56,-9919,70296,-12%,"-$799,106",0.0,-1.0,6.0,22.0,MKTX
424,,2015-02-02 16:31:38,2015-01-31,MKTX,Themelis Nicholas,CIO,F - Tax,$75.97,-1416,80215,-2%,"-$107,574",1.0,9.0,7.0,31.0,MKTX
425,,2015-01-20 19:37:03,2015-01-15,MKTX,Themelis Nicholas,CIO,A - Grant,$0.00,8290,81631,+11%,+$0,-1.0,3.0,12.0,40.0,MKTX
426,,2015-01-20 19:37:03,2015-01-15,MKTX,Themelis Nicholas,CIO,F - Tax,$70.60,-7283,81631,-8%,"-$514,180",-1.0,3.0,12.0,40.0,MKTX
427,,2015-01-20 19:36:43,2015-01-15,MKTX,Delise Antonio L,CFO,A - Grant,$0.00,2763,48853,+6%,+$0,-1.0,3.0,12.0,40.0,MKTX
428,,2015-01-20 19:36:43,2015-01-15,MKTX,Delise Antonio L,CFO,F - Tax,$70.60,-3581,48853,-7%,"-$252,819",-1.0,3.0,12.0,40.0,MKTX
429,D,2015-01-20 19:36:24,2015-01-15,MKTX,McVey Richard M,"COB, CEO",A - Grant,$0.00,25084,1136638,+2%,+$0,-1.0,3.0,12.0,40.0,MKTX
430,D,2015-01-20 19:36:24,2015-01-15,MKTX,McVey Richard M,"COB, CEO",F - Tax,$70.60,-12975,1136638,-1%,"-$916,035",-1.0,3.0,12.0,40.0,MKTX
431,D,2015-01-16 17:52:22,2015-01-14,MKTX,Themelis Nicholas,CIO,F - Tax,$72.96,-3940,80624,-5%,"-$287,462",0.0,2.0,11.0,42.0,MKTX
432,D,2015-01-16 17:52:22,2015-01-14,MKTX,Themelis Nicholas,CIO,M - OptEx,$11.12,25835,80624,+47%,"+$287,386",0.0,2.0,11.0,42.0,MKTX
433,D,2014-12-29 17:15:11,2014-12-24,MKTX,Delise Antonio L,CFO,M - OptEx,$9.95,6000,49671,+14%,"+$59,700",0.0,-4.0,1.0,28.0,MKTX
434,,2014-12-09 17:56:41,2014-12-08,MKTX,Hersch Ronald M,Dir,G - Gift,$0.00,-146,31135,0%,-$0,-1.0,-1.0,3.0,26.0,MKTX
435,,2014-12-09 12:28:39,2014-12-08,MKTX,Casper Stephen P,Dir,S - Sale,$69.06,-2000,39959,-5%,"-$138,112",2.0,1.0,5.0,28.0,MKTX
436,D,2014-12-08 17:54:24,2014-12-05,MKTX,McVey Richard M,"COB, CEO",G - Gift,$0.00,-10000,1124529,-1%,-$0,2.0,1.0,0.0,26.0,MKTX
437,D,2014-12-08 17:54:24,2014-12-05,MKTX,McVey Richard M,"COB, CEO",M - OptEx,$15.60,5500,1124529,0%,"+$85,800",2.0,1.0,0.0,26.0,MKTX
438,DM,2014-12-08 17:54:24,2014-12-05,MKTX,McVey Richard M,"COB, CEO",S - Sale+OE,$68.07,-11589,1124529,-1%,"-$788,845",2.0,1.0,0.0,26.0,MKTX
439,D,2014-11-18 16:48:43,2014-11-14,MKTX,McVey Richard M,"COB, CEO",M - OptEx,$15.60,7000,1140618,+1%,"+$109,200",-1.0,1.0,10.0,40.0,MKTX
440,D,2014-11-18 16:48:43,2014-11-14,MKTX,McVey Richard M,"COB, CEO",S - Sale+OE,$65.66,-7000,1140618,-1%,"-$459,639",-1.0,1.0,10.0,40.0,MKTX
441,D,2014-11-14 18:18:21,2014-11-14,MKTX,Themelis Nicholas,CIO,F - Tax,$66.07,-600,58729,-1%,"-$39,642",-3.0,-2.0,5.0,36.0,MKTX
442,D,2014-11-14 18:18:21,2014-11-14,MKTX,Themelis Nicholas,CIO,M - OptEx,$15.60,2538,58729,+5%,"+$39,593",-3.0,-2.0,5.0,36.0,MKTX
443,D,2014-10-29 18:00:33,2014-10-27,MKTX,McVey Richard M,"COB, CEO",M - OptEx,$12.96,30460,1140618,+3%,"+$394,762",0.0,2.0,2.0,35.0,MKTX
444,,2014-09-12 17:30:27,2014-09-12,MKTX,McVey Richard M,"COB, CEO",G - Gift,$0.00,-10000,1140618,-1%,-$0,-2.0,4.0,6.0,45.0,MKTX
445,,2014-09-08 17:15:24,2014-09-08,MKTX,Casper Stephen P,Dir,S - Sale,$59.48,-1500,41959,-3%,"-$89,219",0.0,-1.0,5.0,44.0,MKTX
446,,2014-09-05 17:01:16,2014-09-03,MKTX,Hersch Ronald M,Dir,G - Gift,$0.00,-500,31281,-2%,-$0,1.0,0.0,5.0,43.0,MKTX
447,,2014-08-22 16:30:33,2014-08-21,MKTX,Themelis Nicholas,CIO,S - Sale,$57.58,-11000,56791,-16%,"-$633,350",3.0,1.0,4.0,39.0,MKTX
448,D,2014-08-13 20:25:37,2014-08-12,MKTX,Gomach David G,Dir,M - OptEx,$10.04,5000,38480,+15%,"+$50,200",0.0,3.0,5.0,44.0,MKTX
449,D,2014-08-13 20:25:37,2014-08-12,MKTX,Gomach David G,Dir,S - Sale+OE,$56.52,-5000,38480,-11%,"-$282,581",0.0,3.0,5.0,44.0,MKTX
450,,2014-08-11 20:43:53,2014-08-08,MKTX,Webster Lesley Daniels,Dir,A - Grant,$0.00,1604,3231,+99%,+$0,-1.0,0.0,5.0,41.0,MKTX
451,,2014-08-11 20:39:45,2014-08-08,MKTX,Hernandez Carlos Mauricio,Dir,A - Grant,$0.00,1604,17755,+10%,+$0,-1.0,0.0,5.0,41.0,MKTX
452,,2014-08-11 20:39:17,2014-08-08,MKTX,Cruger William Frank Jr.,Dir,A - Grant,$0.00,1604,2578,+165%,+$0,-1.0,0.0,5.0,41.0,MKTX
453,,2014-08-11 20:35:25,2014-08-08,MKTX,Hersch Ronald M,Dir,A - Grant,$0.00,1604,31781,+5%,+$0,-1.0,0.0,5.0,41.0,MKTX
454,,2014-08-11 20:35:04,2014-08-08,MKTX,Steinhardt John,Dir,A - Grant,$0.00,1604,24005,+7%,+$0,-1.0,0.0,5.0,41.0,MKTX
455,,2014-08-11 20:31:23,2014-08-08,MKTX,Gomach David G,Dir,A - Grant,$0.00,1604,38480,+4%,+$0,-1.0,0.0,5.0,41.0,MKTX
456,,2014-08-11 20:30:19,2014-08-08,MKTX,Sullivan James Joseph,Dir,A - Grant,$0.00,1604,5784,+38%,+$0,-1.0,0.0,5.0,41.0,MKTX
457,,2014-08-11 20:27:24,2014-08-08,MKTX,Begleiter Steven L,Dir,A - Grant,$0.00,1604,5784,+38%,+$0,-1.0,0.0,5.0,41.0,MKTX
458,,2014-08-11 20:23:39,2014-08-08,MKTX,Chwick Jane,Dir,A - Grant,$0.00,1604,2591,+163%,+$0,-1.0,0.0,5.0,41.0,MKTX
459,,2014-08-11 20:22:17,2014-08-08,MKTX,Casper Stephen P,Dir,A - Grant,$0.00,1960,43459,+5%,+$0,-1.0,0.0,5.0,41.0,MKTX
460,D,2014-08-01 16:30:20,2014-07-30,MKTX,Casper Stephen P,Dir,M - OptEx,$11.00,10000,41499,+32%,"+$110,000",1.0,0.0,6.0,37.0,MKTX
461,D,2014-08-01 16:30:20,2014-07-30,MKTX,Casper Stephen P,Dir,S - Sale+OE,$57.05,-1930,41499,-4%,"-$110,109",1.0,0.0,6.0,37.0,MKTX
462,,2014-06-06 16:36:25,2014-06-04,MKTX,Themelis Nicholas,CIO,G - Gift,$0.00,-238,67791,0%,-$0,1.0,-1.0,-6.0,25.0,MKTX
463,DM,2014-04-30 16:30:40,2014-04-28,MKTX,Steinhardt John,Dir,M - OptEx,$11.00,10000,22401,+81%,"+$110,000",2.0,1.0,2.0,18.0,MKTX
464,DM,2014-04-30 16:30:40,2014-04-28,MKTX,Steinhardt John,Dir,S - Sale+OE,$54.14,-10000,22401,-31%,"-$541,415",2.0,1.0,2.0,18.0,MKTX
465,,2014-03-13 17:52:36,2014-03-11,MKTX,Themelis Nicholas,CIO,G - Gift,$0.00,-156,68029,0%,-$0,-1.0,-1.0,-13.0,-4.0,MKTX
466,,2014-01-31 17:01:07,2014-01-30,MKTX,Delise Antonio L,CFO,A - Grant,$0.00,2663,43671,+6%,+$0,-3.0,-3.0,-5.0,-10.0,MKTX
467,,2014-01-31 17:00:35,2014-01-30,MKTX,McVey Richard M,"COB, CEO",A - Grant,$0.00,26100,1150618,+2%,+$0,-3.0,-3.0,-5.0,-10.0,MKTX
468,,2014-01-31 17:00:19,2014-01-30,MKTX,Themelis Nicholas,CIO,A - Grant,$0.00,7457,68185,+12%,+$0,-3.0,-3.0,-5.0,-10.0,MKTX
469,,2014-01-23 18:11:44,2014-01-15,MKTX,Delise Antonio L,CFO,A - Grant,$0.00,3028,41008,+8%,+$0,-2.0,-3.0,-4.0,-13.0,MKTX
470,,2014-01-23 18:11:44,2014-01-15,MKTX,Delise Antonio L,CFO,F - Tax,$63.07,-6127,41008,-13%,"-$386,430",-2.0,-3.0,-4.0,-13.0,MKTX
471,,2014-01-23 18:03:35,2014-01-15,MKTX,McVey Richard M,"COB, CEO",A - Grant,$0.00,26087,1124518,+2%,+$0,-2.0,-3.0,-4.0,-13.0,MKTX
472,,2014-01-23 18:03:35,2014-01-15,MKTX,McVey Richard M,"COB, CEO",F - Tax,$63.07,-17136,1124518,-2%,"-$1,080,768",-2.0,-3.0,-4.0,-13.0,MKTX
473,,2014-01-23 17:55:56,2014-01-15,MKTX,Themelis Nicholas,CIO,A - Grant,$0.00,8075,60728,+15%,+$0,-2.0,-3.0,-4.0,-13.0,MKTX
474,,2014-01-23 17:55:56,2014-01-15,MKTX,Themelis Nicholas,CIO,F - Tax,$63.07,-11632,60728,-16%,"-$733,630",-2.0,-3.0,-4.0,-13.0,MKTX
475,,2013-12-20 18:09:20,2013-12-20,MKTX,Gomach David G,Dir,G - Gift,$0.00,-1000,36876,-3%,-$0,1.0,1.0,-5.0,-15.0,MKTX
476,,2013-11-27 16:31:19,2013-11-25,MKTX,McVey Richard M,"COB, CEO",G - Gift,$0.00,-10000,1115567,-1%,-$0,3.0,-5.0,-3.0,-22.0,MKTX
477,D,2013-11-22 19:13:31,2013-11-22,MKTX,Delise Antonio L,CFO,M - OptEx,$9.95,25000,44107,+131%,"+$248,750",-3.0,0.0,-6.0,-19.0,MKTX
478,D,2013-11-22 19:13:31,2013-11-22,MKTX,Delise Antonio L,CFO,S - Sale+OE,$70.43,-25000,44107,-36%,"-$1,760,640",-3.0,0.0,-6.0,-19.0,MKTX
479,DM,2013-11-21 19:20:16,2013-11-19,MKTX,Themelis Nicholas,CIO,M - OptEx,$12.96,27477,64285,+75%,"+$356,102",0.0,-3.0,-7.0,-22.0,MKTX
480,DM,2013-11-21 19:20:16,2013-11-19,MKTX,Themelis Nicholas,CIO,S - Sale+OE,$68.38,-27477,64285,-30%,"-$1,878,826",0.0,-3.0,-7.0,-22.0,MKTX
481,,2013-11-05 17:11:10,2013-11-01,MKTX,Cruger William Frank Jr.,Dir,A - Grant,$0.00,974,974,New,+$0,0.0,1.0,-1.0,-17.0,MKTX
482,D,2013-11-01 20:07:52,2013-10-31,MKTX,McVey Richard M,"COB, CEO",M - OptEx,$12.96,30000,1125567,+3%,"+$388,800",1.0,1.0,7.0,-15.0,MKTX
483,,2013-10-21 19:45:36,2013-10-18,MKTX,Chwick Jane,Dir,A - Grant,$0.00,987,987,New,+$0,-1.0,0.0,5.0,-13.0,MKTX
484,,2013-10-08 19:00:27,2013-10-07,MKTX,Hersch Ronald M,Dir,G - Gift,$0.00,-650,30177,-2%,-$0,1.0,6.0,6.0,-12.0,MKTX
485,D,2013-08-02 17:41:48,2013-07-31,MKTX,Hersch Ronald M,Dir,M - OptEx,$11.00,10000,30827,+48%,"+$110,000",0.0,0.0,-4.0,19.0,MKTX
486,D,2013-08-02 17:41:48,2013-07-31,MKTX,Hersch Ronald M,Dir,S - Sale+OE,$51.99,-10000,30827,-24%,"-$519,924",0.0,0.0,-4.0,19.0,MKTX
487,,2013-07-30 20:00:25,2013-07-26,MKTX,Hersch Ronald M,Dir,A - Grant,$0.00,1627,30827,+6%,+$0,-1.0,1.0,0.0,18.0,MKTX
488,,2013-07-30 20:00:05,2013-07-26,MKTX,Webster Lesley Daniels,Dir,A - Grant,$0.00,1627,1627,New,+$0,-1.0,1.0,0.0,18.0,MKTX
