,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2021-05-18 15:21:00,2021-05-17,RMBS,Shinn John,"SVP, GC",S - Sale,$18.43,-2037,38902,-5%,"-$37,542",,,,,RMBS
22,,2021-05-05 13:11:19,2021-05-03,RMBS,Rogge Karen M,Dir,A - Grant,$0.00,8303,8303,New,+$0,,,,,RMBS
23,,2021-04-02 19:48:34,2021-04-01,RMBS,Mitarotonda James A,Dir,A - Grant,$0.00,8538,538638,+2%,+$0,,,,,RMBS
24,,2021-04-02 19:44:57,2021-04-01,RMBS,Kissner Charles,Dir,A - Grant,$0.00,8538,90886,+10%,+$0,,,,,RMBS
25,,2021-04-02 19:43:26,2021-04-01,RMBS,Rao Meera,Dir,A - Grant,$0.00,8538,22465,+61%,+$0,,,,,RMBS
26,,2021-04-02 19:41:20,2021-04-01,RMBS,Saraf Sanjay,Dir,A - Grant,$0.00,8538,44833,+24%,+$0,,,,,RMBS
27,,2021-04-02 19:39:38,2021-04-01,RMBS,Sayiner Necip,Dir,A - Grant,$0.00,8538,22465,+61%,+$0,,,,,RMBS
28,,2021-04-02 19:37:41,2021-04-01,RMBS,Stang Eric B,Dir,A - Grant,$0.00,8538,63145,+16%,+$0,,,,,RMBS
29,,2021-04-02 19:34:51,2021-04-01,RMBS,Higashi Emiko,Dir,A - Grant,$0.00,8538,56625,+18%,+$0,,,,,RMBS
30,,2021-03-11 14:46:32,2021-03-10,RMBS,Jones Keith A,Principal Accounting Officer,S - Sale,$19.85,-10432,56180,-16%,"-$207,056",,,,,RMBS
31,,2021-03-02 17:51:22,2021-03-01,RMBS,Jones Keith A,Principal Accounting Officer,F - Tax,$21.57,-2421,66612,-4%,"-$52,221",,,,,RMBS
32,,2021-02-22 19:33:22,2021-02-19,RMBS,Shinn John,"SVP, GC",A - Grant,$0.00,11332,40939,+38%,+$0,,,,,RMBS
33,,2021-02-04 19:14:10,2021-02-03,RMBS,Seraphin Luc,"Pres, CEO",F - Tax,$19.22,-12395,214640,-5%,"-$238,170",,,,,RMBS
34,,2021-02-04 19:14:10,2021-02-04,RMBS,Seraphin Luc,"Pres, CEO",S - Sale,$19.09,-12605,214640,-6%,"-$240,642",,,,,RMBS
35,,2021-02-04 16:29:37,2021-02-03,RMBS,Mathur Rahul,"SVP, CFO",F - Tax,$19.22,-4002,242447,-2%,"-$76,898",,,,,RMBS
36,,2021-02-04 16:28:32,2021-02-03,RMBS,Kim Jae,"SVP, GC, Secretary",F - Tax,$19.22,-2993,129279,-2%,"-$57,510",,,,,RMBS
37,,2021-02-04 16:26:55,2021-02-03,RMBS,Jones Keith A,Principal Accounting Officer,F - Tax,$19.22,-1289,69033,-2%,"-$24,768",,,,,RMBS
38,,2021-02-04 16:23:30,2021-02-03,RMBS,Fan Xianzhi Sean,COO,F - Tax,$19.22,-4304,169590,-2%,"-$82,701",,,,,RMBS
39,,2021-02-03 19:56:09,2021-02-01,RMBS,Seraphin Luc,"Pres, CEO",A - Grant,$0.00,89157,239640,+59%,+$0,,,,,RMBS
40,,2021-02-03 19:56:09,2021-02-01,RMBS,Seraphin Luc,"Pres, CEO",F - Tax,$19.52,-21162,239640,-8%,"-$413,082",,,,,RMBS
41,,2021-02-03 19:56:09,2021-02-02,RMBS,Seraphin Luc,"Pres, CEO",S - Sale,$19.34,-36366,239640,-13%,"-$703,348",,,,,RMBS
42,,2021-02-03 14:26:16,2021-02-01,RMBS,Mathur Rahul,"SVP, CFO",A - Grant,$0.00,44504,246449,+22%,+$0,,,,,RMBS
43,,2021-02-03 14:26:16,2021-02-01,RMBS,Mathur Rahul,"SVP, CFO",F - Tax,$19.52,-14154,246449,-5%,"-$276,286",,,,,RMBS
44,,2021-02-03 14:23:32,2021-02-01,RMBS,Kim Jae,"SVP, GC, Secretary",A - Grant,$0.00,38571,132272,+41%,+$0,,,,,RMBS
45,,2021-02-03 14:23:32,2021-02-01,RMBS,Kim Jae,"SVP, GC, Secretary",F - Tax,$19.52,-12943,132272,-9%,"-$252,647",,,,,RMBS
46,,2021-02-03 14:21:02,2021-02-01,RMBS,Jones Keith A,Principal Accounting Officer,A - Grant,$0.00,11767,70322,+20%,+$0,,,,,RMBS
47,,2021-02-03 14:21:02,2021-02-01,RMBS,Jones Keith A,Principal Accounting Officer,F - Tax,$19.52,-2358,70322,-3%,"-$46,028",,,,,RMBS
48,,2021-02-03 14:18:25,2021-02-01,RMBS,Fan Xianzhi Sean,COO,A - Grant,$0.00,38422,173894,+28%,+$0,,,,,RMBS
49,D,2021-01-05 15:58:08,2021-01-04,RMBS,Seraphin Luc,"Pres, CEO",M - OptEx,$12.82,1779,208011,+1%,"+$22,809",,,,,RMBS
50,D,2021-01-05 15:58:08,2021-01-04,RMBS,Seraphin Luc,"Pres, CEO",S - Sale+OE,$17.54,-1779,208011,-1%,"-$31,204",,,,,RMBS
51,D,2020-12-04 19:41:58,2020-12-03,RMBS,Seraphin Luc,"Pres, CEO",M - OptEx,$12.82,5930,208011,+3%,"+$76,031",,,,,RMBS
52,D,2020-12-04 19:41:58,2020-12-03,RMBS,Seraphin Luc,"Pres, CEO",S - Sale+OE,$16.32,-5930,208011,-3%,"-$96,769",,,,,RMBS
53,D,2020-12-03 18:34:40,2020-12-02,RMBS,Kim Jae,"SVP, GC, Secretary",M - OptEx,$12.72,12819,106644,+14%,"+$163,080",,,,,RMBS
54,D,2020-12-03 18:34:40,2020-12-02,RMBS,Kim Jae,"SVP, GC, Secretary",S - Sale+OE,$16.13,-12819,106644,-11%,"-$206,792",,,,,RMBS
55,D,2020-11-24 16:34:45,2020-11-23,RMBS,Kim Jae,"SVP, GC, Secretary",M - OptEx,$12.82,10350,106644,+11%,"+$132,687",,,,,RMBS
56,D,2020-11-24 16:34:45,2020-11-23,RMBS,Kim Jae,"SVP, GC, Secretary",S - Sale+OE,$16.00,-10350,106644,-9%,"-$165,600",,,,,RMBS
57,D,2020-11-09 15:21:41,2020-11-05,RMBS,Kim Jae,"SVP, GC, Secretary",M - OptEx,$12.31,2469,106644,+2%,"+$30,393",,,,,RMBS
58,D,2020-11-09 15:21:41,2020-11-05,RMBS,Kim Jae,"SVP, GC, Secretary",S - Sale+OE,$15.39,-2469,106644,-2%,"-$37,998",,,,,RMBS
59,D,2020-11-09 15:18:41,2020-11-05,RMBS,Seraphin Luc,"Pres, CEO",M - OptEx,$12.80,2745,208011,+1%,"+$35,136",,,,,RMBS
60,D,2020-11-09 15:18:41,2020-11-05,RMBS,Seraphin Luc,"Pres, CEO",S - Sale+OE,$15.39,-2745,208011,-1%,"-$42,246",,,,,RMBS
61,D,2020-09-17 17:40:17,2020-09-16,RMBS,Seraphin Luc,"Pres, CEO",M - OptEx,$12.84,2425,208011,+1%,"+$31,137",,,,,RMBS
62,D,2020-09-17 17:40:17,2020-09-16,RMBS,Seraphin Luc,"Pres, CEO",S - Sale+OE,$14.00,-2425,208011,-1%,"-$33,950",,,,,RMBS
63,D,2020-09-08 16:24:08,2020-09-03,RMBS,Seraphin Luc,"Pres, CEO",M - OptEx,$12.84,759,208011,0%,"+$9,746",,,,,RMBS
64,D,2020-09-08 16:24:08,2020-09-03,RMBS,Seraphin Luc,"Pres, CEO",S - Sale+OE,$14.15,-759,208011,0%,"-$10,741",,,,,RMBS
65,D,2020-09-08 16:22:47,2020-09-03,RMBS,Kim Jae,"SVP, GC, Secretary",M - OptEx,$12.84,1200,106644,+1%,"+$15,408",,,,,RMBS
66,D,2020-09-08 16:22:47,2020-09-03,RMBS,Kim Jae,"SVP, GC, Secretary",S - Sale+OE,$14.20,-1200,106644,-1%,"-$17,040",,,,,RMBS
67,,2020-09-08 16:21:57,2020-09-03,RMBS,Fan Xianzhi Sean,COO,F - Tax,$13.78,-23463,135472,-15%,"-$323,320",,,,,RMBS
68,,2020-08-06 21:40:22,2020-08-06,RMBS,Stang Eric B,Dir,S - Sale,$14.74,-17500,55407,-24%,"-$257,950",,,,,RMBS
69,D,2020-06-08 16:27:08,2020-06-05,RMBS,Kim Jae,"SVP, GC, Secretary",M - OptEx,$12.82,5174,106644,+5%,"+$66,331",,,,,RMBS
70,D,2020-06-08 16:27:08,2020-06-05,RMBS,Kim Jae,"SVP, GC, Secretary",S - Sale+OE,$16.00,-5174,106644,-5%,"-$82,784",,,,,RMBS
71,D,2020-06-04 17:00:22,2020-06-03,RMBS,Kim Jae,"SVP, GC, Secretary",M - OptEx,$11.79,2434,106644,+2%,"+$28,703",,,,,RMBS
72,D,2020-06-04 17:00:22,2020-06-03,RMBS,Kim Jae,"SVP, GC, Secretary",S - Sale+OE,$15.89,-2434,106644,-2%,"-$38,676",,,,,RMBS
73,D,2020-06-04 16:59:02,2020-06-03,RMBS,Seraphin Luc,"Pres, CEO",M - OptEx,$12.82,5930,208011,+3%,"+$76,031",,,,,RMBS
74,D,2020-06-04 16:59:02,2020-06-03,RMBS,Seraphin Luc,"Pres, CEO",S - Sale+OE,$15.65,-5930,208011,-3%,"-$92,815",,,,,RMBS
75,DM,2020-05-07 16:31:39,2020-05-05,RMBS,Seraphin Luc,"Pres, CEO",M - OptEx,$12.74,7077,208011,+4%,"+$90,150",,,,,RMBS
76,DM,2020-05-07 16:31:39,2020-05-05,RMBS,Seraphin Luc,"Pres, CEO",S - Sale+OE,$14.55,-7077,208011,-3%,"-$102,984",,,,,RMBS
77,,2020-05-04 19:47:29,2020-05-01,RMBS,Kissner Charles,Dir,S - Sale,$12.05,-4129,82348,-5%,"-$49,768",,,,,RMBS
78,,2020-04-02 17:22:59,2020-04-01,RMBS,Stang Eric B,Dir,A - Grant,$0.00,13927,72957,+24%,+$0,,,,,RMBS
79,,2020-04-02 17:21:30,2020-04-01,RMBS,Rao Meera,Dir,A - Grant,$0.00,13927,13927,New,+$0,,,,,RMBS
80,,2020-04-02 17:19:29,2020-04-01,RMBS,Saraf Sanjay,Dir,A - Grant,$0.00,13927,36295,+62%,+$0,,,,,RMBS
81,,2020-04-02 17:18:19,2020-04-01,RMBS,Sayiner Necip,Dir,A - Grant,$0.00,13927,13927,New,+$0,,,,,RMBS
82,,2020-04-02 17:17:25,2020-04-01,RMBS,Higashi Emiko,Dir,A - Grant,$0.00,13927,48087,+41%,+$0,,,,,RMBS
83,,2020-04-02 17:14:22,2020-04-01,RMBS,Kissner Charles,Dir,A - Grant,$0.00,13927,86477,+19%,+$0,,,,,RMBS
84,,2020-04-02 17:13:15,2020-04-01,RMBS,Fisher Ellis Thomas,Dir,A - Grant,$0.00,13927,55833,+33%,+$0,,,,,RMBS
85,,2020-03-24 16:14:28,2020-03-23,RMBS,Seraphin Luc,"Pres, CEO",S - Sale,$9.77,-15733,206217,-7%,"-$153,648",,,,,RMBS
86,,2020-03-03 18:21:30,2020-03-02,RMBS,Jones Keith A,Principal Accounting Officer,F - Tax,$14.30,-2421,60637,-4%,"-$34,620",,,,,RMBS
87,,2020-03-03 18:19:41,2020-03-03,RMBS,Fisher Ellis Thomas,Dir,S - Sale,$14.07,-750,41906,-2%,"-$10,553",,,,,RMBS
88,,2020-02-05 16:30:37,2020-02-03,RMBS,Seraphin Luc,"Pres, CEO",A - Grant,$0.00,100000,221950,+82%,+$0,,,,,RMBS
89,,2020-02-05 16:30:37,2020-02-03,RMBS,Seraphin Luc,"Pres, CEO",F - Tax,$16.10,-30444,221950,-12%,"-$490,148",,,,,RMBS
90,,2020-02-05 16:30:37,2020-02-04,RMBS,Seraphin Luc,"Pres, CEO",S - Sale,$16.41,-32722,221950,-13%,"-$536,821",,,,,RMBS
91,,2020-02-05 16:29:09,2020-02-03,RMBS,Fan Xianzhi Sean,COO,A - Grant,$0.00,46153,158935,+41%,+$0,,,,,RMBS
92,,2020-02-05 16:28:06,2020-02-03,RMBS,Kim Jae,"SVP, GC, Secretary",A - Grant,$0.00,34615,106644,+48%,+$0,,,,,RMBS
93,,2020-02-05 16:28:06,2020-02-03,RMBS,Kim Jae,"SVP, GC, Secretary",F - Tax,$16.10,-17173,106644,-14%,"-$276,485",,,,,RMBS
94,,2020-02-05 16:28:06,2020-02-04,RMBS,Kim Jae,"SVP, GC, Secretary",S - Sale,$16.41,-31379,106644,-23%,"-$514,826",,,,,RMBS
95,,2020-02-05 16:26:59,2020-02-03,RMBS,Jones Keith A,Principal Accounting Officer,A - Grant,$0.00,15000,63058,+31%,+$0,,,,,RMBS
96,,2020-02-05 16:26:59,2020-02-03,RMBS,Jones Keith A,Principal Accounting Officer,F - Tax,$16.10,-2351,63058,-4%,"-$37,851",,,,,RMBS
97,,2020-02-05 16:26:02,2020-02-03,RMBS,Mathur Rahul,"SVP, CFO",A - Grant,$0.00,46153,214305,+27%,+$0,,,,,RMBS
98,,2020-02-05 16:26:02,2020-02-03,RMBS,Mathur Rahul,"SVP, CFO",F - Tax,$16.10,-16688,214305,-7%,"-$268,677",,,,,RMBS
99,D,2020-01-30 16:56:26,2020-01-29,RMBS,Seraphin Luc,"Pres, CEO",M - OptEx,$12.80,21959,185116,+13%,"+$281,075",,,,,RMBS
100,D,2020-01-30 16:56:26,2020-01-29,RMBS,Seraphin Luc,"Pres, CEO",S - Sale+OE,$15.50,-21959,185116,-11%,"-$340,365",,,,,RMBS
101,D,2019-12-30 11:35:44,2019-12-26,RMBS,Seraphin Luc,"Pres, CEO",M - OptEx,$12.65,6543,185116,+4%,"+$82,795",,,,,RMBS
102,D,2019-12-30 11:35:44,2019-12-26,RMBS,Seraphin Luc,"Pres, CEO",S - Sale+OE,$14.03,-6543,185116,-3%,"-$91,786",,,,,RMBS
103,,2019-12-04 18:03:11,2019-12-02,RMBS,Fisher Ellis Thomas,Dir,S - Sale,$13.06,-750,42656,-2%,"-$9,795",,,,,RMBS
104,,2019-12-04 18:02:06,2019-12-02,RMBS,Seraphin Luc,"Pres, CEO",F - Tax,$12.87,-3685,185116,-2%,"-$47,426",,,,,RMBS
105,,2019-12-04 18:02:06,2019-12-03,RMBS,Seraphin Luc,"Pres, CEO",S - Sale,$12.69,-3746,185116,-2%,"-$47,537",,,,,RMBS
106,,2019-12-04 18:01:01,2019-12-02,RMBS,Kim Jae,"SVP, GC, Secretary",F - Tax,$12.87,-3855,120581,-3%,"-$49,614",,,,,RMBS
107,,2019-12-04 18:01:01,2019-12-04,RMBS,Kim Jae,"SVP, GC, Secretary",S - Sale,$12.76,-7292,120581,-6%,"-$93,077",,,,,RMBS
108,,2019-11-12 18:22:34,2019-11-07,RMBS,Stang Eric B,Dir,S - Sale,$14.13,-37615,58980,-39%,"-$531,496",,,,,RMBS
109,,2019-11-04 19:01:05,2019-11-01,RMBS,Seraphin Luc,"Pres, CEO",F - Tax,$13.94,-17924,192547,-9%,"-$249,771",,,,,RMBS
110,,2019-11-04 19:01:05,2019-11-04,RMBS,Seraphin Luc,"Pres, CEO",S - Sale,$13.94,-18226,192547,-9%,"-$253,998",,,,,RMBS
111,,2019-11-04 19:00:11,2019-11-01,RMBS,Mathur Rahul,"SVP, CFO",F - Tax,$13.94,-6916,184840,-4%,"-$96,374",,,,,RMBS
112,,2019-10-02 18:40:08,2019-10-01,RMBS,Kissner Charles,Dir,S - Sale,$13.25,-7055,78448,-8%,"-$93,460",,,,,RMBS
113,D,2019-09-16 18:21:50,2019-09-13,RMBS,Kim Jae,"SVP, GC, Secretary",M - OptEx,$11.26,3000,131728,+2%,"+$33,780",,,,,RMBS
114,D,2019-09-16 18:21:50,2019-09-13,RMBS,Kim Jae,"SVP, GC, Secretary",S - Sale+OE,$14.08,-3000,131728,-2%,"-$42,240",,,,,RMBS
115,D,2019-09-16 18:20:28,2019-09-13,RMBS,Seraphin Luc,"Pres, CEO",M - OptEx,$12.54,29855,228697,+15%,"+$374,372",,,,,RMBS
116,D,2019-09-16 18:20:28,2019-09-13,RMBS,Seraphin Luc,"Pres, CEO",S - Sale+OE,$13.99,-29855,228697,-12%,"-$417,552",,,,,RMBS
117,D,2019-09-11 16:36:50,2019-09-10,RMBS,Kim Jae,"SVP, GC, Secretary",M - OptEx,$8.76,2297,131728,+2%,"+$20,122",,,,,RMBS
118,D,2019-09-11 16:36:50,2019-09-10,RMBS,Kim Jae,"SVP, GC, Secretary",S - Sale+OE,$13.00,-2297,131728,-2%,"-$29,861",,,,,RMBS
119,,2019-09-04 16:31:12,2019-09-03,RMBS,Fan Xianzhi Sean,COO,A - Grant,$0.00,112782,112782,New,+$0,,,,,RMBS
120,,2019-09-04 16:29:48,2019-09-03,RMBS,Fisher Ellis Thomas,Dir,S - Sale,$12.43,-750,49304,-1%,"-$9,323",,,,,RMBS
121,D,2019-07-25 16:11:11,2019-07-24,RMBS,Kim Jae,"SVP, GC, Secretary",M - OptEx,$8.76,1149,131728,+1%,"+$10,065",,,,,RMBS
122,D,2019-07-25 16:11:11,2019-07-24,RMBS,Kim Jae,"SVP, GC, Secretary",S - Sale+OE,$13.00,-1149,131728,-1%,"-$14,937",,,,,RMBS
123,,2019-07-08 16:12:40,2019-07-03,RMBS,Seraphin Luc,"Pres, CEO",S - Sale,$11.98,-18287,228697,-7%,"-$219,168",,,,,RMBS
124,,2019-07-02 20:39:54,2019-07-02,RMBS,Kissner Charles,Dir,S - Sale,$12.08,-3723,85503,-4%,"-$44,978",,,,,RMBS
125,,2019-07-02 20:37:48,2019-07-02,RMBS,Seraphin Luc,"Pres, CEO",F - Tax,$12.11,-11495,246984,-4%,"-$139,204",,,,,RMBS
126,,2019-06-04 16:37:08,2019-06-03,RMBS,Fisher Ellis Thomas,Dir,S - Sale,$11.39,-750,50054,-1%,"-$8,543",,,,,RMBS
127,,2019-05-06 16:05:29,2019-05-02,RMBS,Seraphin Luc,"Pres, CEO",S - Sale,$11.40,-2674,258479,-1%,"-$30,484",,,,,RMBS
128,,2019-05-02 16:37:59,2019-05-01,RMBS,Stang Eric B,Dir,A - Grant,$0.00,14156,102493,+16%,+$0,,,,,RMBS
129,,2019-05-02 16:37:14,2019-05-01,RMBS,Shrigley David A,Dir,A - Grant,$0.00,14156,60611,+30%,+$0,,,,,RMBS
130,,2019-05-02 16:36:19,2019-05-01,RMBS,Saraf Sanjay,Dir,A - Grant,$0.00,14156,28266,+100%,+$0,,,,,RMBS
131,,2019-05-02 16:35:35,2019-05-01,RMBS,Kissner Charles,Dir,A - Grant,$0.00,14156,89226,+19%,+$0,,,,,RMBS
132,,2019-05-02 16:34:44,2019-05-01,RMBS,Higashi Emiko,Dir,A - Grant,$0.00,14156,40058,+55%,+$0,,,,,RMBS
133,,2019-05-02 16:33:09,2019-05-01,RMBS,Fisher Ellis Thomas,Dir,A - Grant,$0.00,14156,50804,+39%,+$0,,,,,RMBS
134,,2019-03-14 16:05:45,2019-03-13,RMBS,Seraphin Luc,"Pres, CEO",S - Sale,$10.26,-37825,258479,-13%,"-$388,085",,,,,RMBS
135,,2019-03-06 16:05:18,2019-03-05,RMBS,Fisher Ellis Thomas,Dir,S - Sale,$10.23,-2500,36648,-6%,"-$25,582",,,,,RMBS
136,,2019-03-04 16:05:52,2019-03-01,RMBS,Jones Keith A,Principal Accounting Officer,F - Tax,$10.38,-2862,49496,-5%,"-$29,708",,,,,RMBS
137,,2019-02-21 18:56:26,2019-02-20,RMBS,Shrigley David A,Dir,S - Sale,$10.45,-20000,46455,-30%,"-$209,090",,,,,RMBS
138,,2019-02-06 19:15:29,2019-02-05,RMBS,Kim Jae,"SVP, GC",S - Sale,$9.38,-2126,131728,-2%,"-$19,942",,,,,RMBS
139,,2019-02-05 16:18:06,2019-02-01,RMBS,Kim Jae,"SVP, GC",A - Grant,$0.00,53125,133854,+66%,+$0,,,,,RMBS
140,M,2019-02-05 16:18:06,2019-02-01,RMBS,Kim Jae,"SVP, GC",F - Tax,$9.38,-13296,133854,-9%,"-$124,716",,,,,RMBS
141,,2019-02-05 16:18:06,2019-02-04,RMBS,Kim Jae,"SVP, GC",S - Sale,$9.33,-21215,133854,-14%,"-$197,872",,,,,RMBS
142,,2019-02-05 16:15:57,2019-02-01,RMBS,Mathur Rahul,"SVP, CFO",A - Grant,$0.00,62500,189082,+49%,+$0,,,,,RMBS
143,,2019-02-05 16:15:57,2019-02-01,RMBS,Mathur Rahul,"SVP, CFO",F - Tax,$9.38,-4302,189082,-2%,"-$40,353",,,,,RMBS
144,,2019-02-05 16:14:32,2019-02-01,RMBS,Seraphin Luc,"Pres, CEO",A - Grant,$0.00,115000,296304,+63%,+$0,,,,,RMBS
145,M,2019-02-05 16:14:32,2019-02-01,RMBS,Seraphin Luc,"Pres, CEO",F - Tax,$9.38,-18200,296304,-6%,"-$170,716",,,,,RMBS
146,,2018-12-04 20:09:24,2018-12-03,RMBS,Kim Jae,"SVP, GC",F - Tax,$8.92,-3855,115240,-3%,"-$34,387",,,,,RMBS
147,,2018-12-04 20:09:24,2018-12-04,RMBS,Kim Jae,"SVP, GC",S - Sale,$8.68,-7292,115240,-6%,"-$63,284",,,,,RMBS
148,,2018-12-04 20:08:19,2018-12-03,RMBS,Seraphin Luc,"Pres, CEO",F - Tax,$8.92,-2570,199504,-1%,"-$22,924",,,,,RMBS
149,,2018-11-02 18:15:51,2018-11-01,RMBS,Seraphin Luc,"Pres, CEO",A - Grant,$0.00,36150,202074,+22%,+$0,,,,,RMBS
150,,2018-11-02 18:09:29,2018-11-01,RMBS,Mathur Rahul,"SVP, CFO",F - Tax,$9.35,-6916,130884,-5%,"-$64,665",,,,,RMBS
151,,2018-10-03 19:50:58,2018-10-01,RMBS,Stang Eric B,Dir,A - Grant,$0.00,14110,88337,+19%,+$0,,,,,RMBS
152,,2018-10-03 19:50:12,2018-10-01,RMBS,Shrigley David A,Dir,A - Grant,$0.00,14110,66455,+27%,+$0,,,,,RMBS
153,,2018-10-03 19:48:49,2018-10-01,RMBS,Saraf Sanjay,Dir,A - Grant,$0.00,14110,14110,New,+$0,,,,,RMBS
154,,2018-10-03 19:47:29,2018-10-01,RMBS,Kissner Charles,Vice Chairman of the Board,A - Grant,$0.00,14110,75070,+23%,+$0,,,,,RMBS
155,,2018-10-03 19:47:29,2018-10-02,RMBS,Kissner Charles,Vice Chairman of the Board,S - Sale,$10.59,-5896,75070,-7%,"-$62,446",,,,,RMBS
156,,2018-10-03 19:46:22,2018-10-01,RMBS,Higashi Emiko,Dir,A - Grant,$0.00,14110,25902,+120%,+$0,,,,,RMBS
157,,2018-10-03 19:45:26,2018-10-01,RMBS,Fisher Ellis Thomas,Dir,A - Grant,$0.00,14110,39148,+56%,+$0,,,,,RMBS
158,,2018-07-13 18:12:40,2018-07-02,RMBS,Kissner Charles,Vice Chairman of the Board,A - Grant,$0.00,7445,66856,+13%,+$0,,,,,RMBS
159,,2018-07-05 19:33:38,2018-07-02,RMBS,Seraphin Luc,"Interim CEO, SVP, GM",A - Grant,$0.00,29782,165924,+22%,+$0,,,,,RMBS
160,D,2018-06-04 19:23:13,2018-06-01,RMBS,Kim Jae,"SVP, GC, HR",M - OptEx,$8.76,2297,126387,+2%,"+$20,122",,,,,RMBS
161,D,2018-06-04 19:23:13,2018-06-01,RMBS,Kim Jae,"SVP, GC, HR",S - Sale+OE,$13.50,-2297,126387,-2%,"-$31,010",,,,,RMBS
162,,2018-03-26 20:09:42,2018-03-26,RMBS,Fisher Ellis Thomas,Dir,S - Sale,$13.45,-1702,25038,-6%,"-$22,892",,,,,RMBS
163,D,2018-02-12 20:14:23,2018-02-09,RMBS,Stark Laura,"SVP, GM ESD",M - OptEx,$7.29,2936,235590,+1%,"+$21,403",,,,,RMBS
164,D,2018-02-12 20:14:23,2018-02-09,RMBS,Stark Laura,"SVP, GM ESD",S - Sale+OE,$12.00,-2936,235590,-1%,"-$35,232",,,,,RMBS
165,,2018-02-08 19:43:03,2018-02-07,RMBS,Stang Eric B,Dir,S - Sale,$12.33,-6000,74227,-7%,"-$73,996",,,,,RMBS
166,D,2018-02-05 19:38:39,2018-02-01,RMBS,Stark Laura,"SVP, GM ESD",A - Grant,$0.00,48202,235590,+26%,+$0,,,,,RMBS
167,DM,2018-02-05 19:38:39,2018-02-01,RMBS,Stark Laura,"SVP, GM ESD",F - Tax,$12.77,-11820,235590,-5%,"-$150,897",,,,,RMBS
