,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
178,DM,2020-01-27 15:32:44,2020-01-23,FLIC,Murphy Stephen V,Dir,M - OptEx,$0.00,1474,48429,+3%,+$0,,,,,FLIC
179,DM,2020-01-27 15:31:39,2020-01-23,FLIC,Desmond John J,Dir,M - OptEx,$0.00,1155,6260,+23%,+$0,,,,,FLIC
180,DM,2020-01-27 15:28:34,2020-01-23,FLIC,Teagle Walter C III,Dir,M - OptEx,$0.00,2947,140554,+2%,+$0,,,,,FLIC
181,DM,2020-01-27 15:27:29,2020-01-23,FLIC,Taylor Milbrey Rennie,Dir,M - OptEx,$0.00,1474,30688,+5%,+$0,,,,,FLIC
182,D,2020-01-27 15:26:25,2020-01-27,FLIC,Perro Richard P,EVP,M - OptEx,$0.00,500,18919,+3%,+$0,,,,,FLIC
183,DM,2020-01-27 15:25:20,2020-01-23,FLIC,Cover Alexander L,Dir,M - OptEx,$0.00,1474,39121,+4%,+$0,,,,,FLIC
184,DM,2020-01-27 15:24:16,2020-01-23,FLIC,McConie Jay P,"EVP, CFO",M - OptEx,$0.00,1305,1305,New,+$0,,,,,FLIC
185,DM,2020-01-27 15:21:10,2020-01-23,FLIC,Stefanucci Anne Marie,EVP,M - OptEx,$0.00,822,3582,+30%,+$0,,,,,FLIC
186,DM,2020-01-27 15:20:05,2020-01-23,FLIC,Strain Denise,Dir,M - OptEx,$0.00,635,4840,+15%,+$0,,,,,FLIC
187,DM,2020-01-27 15:14:59,2020-01-23,FLIC,Quick Peter,Dir,M - OptEx,$0.00,1474,44656,+3%,+$0,,,,,FLIC
188,DM,2020-01-27 15:13:54,2020-01-23,FLIC,Aprigliano William,SVP,M - OptEx,$0.00,1399,4395,+47%,+$0,,,,,FLIC
189,D,2020-01-27 15:10:48,2020-01-27,FLIC,Becker Christopher,"Pres,amp; CEO",M - OptEx,$0.00,500,17892,+3%,+$0,,,,,FLIC
190,,2020-01-21 14:56:00,2020-01-17,FLIC,Strain Denise,Dir,A - Grant,$0.00,153,4205,+4%,+$0,,,,,FLIC
191,,2020-01-21 14:54:56,2020-01-17,FLIC,Quick Peter,Dir,A - Grant,$0.00,203,43182,0%,+$0,,,,,FLIC
192,,2020-01-21 14:51:51,2020-01-16,FLIC,Canarick Paul T,Dir,W - Inherited,$0.00,86719,397172,-18%,$0,,,,,FLIC
193,D,2020-01-14 10:42:31,2020-01-13,FLIC,Cover Alexander L,Dir,M - OptEx,$11.14,2946,37647,+8%,"+$32,824",,,,,FLIC
194,D,2020-01-07 10:45:14,2020-01-06,FLIC,Hogan Howard Thomas Jr,Dir,G - Gift,$0.00,-2946,196837,-1%,-$0,,,,,FLIC
195,D,2020-01-07 10:45:14,2020-01-06,FLIC,Hogan Howard Thomas Jr,Dir,M - OptEx,$11.14,2946,196837,+2%,"+$32,824",,,,,FLIC
196,D,2020-01-03 10:48:52,2020-01-02,FLIC,Murphy Stephen V,Dir,M - OptEx,$11.14,2946,46955,+7%,"+$32,824",,,,,FLIC
197,D,2020-01-03 10:47:47,2020-01-02,FLIC,Canarick Paul T,Dir,M - OptEx,$11.14,2946,306203,+1%,"+$32,824",,,,,FLIC
198,D,2020-01-03 10:46:43,2020-01-02,FLIC,Teagle Walter C III,Dir,M - OptEx,$11.14,5889,137607,+4%,"+$65,615",,,,,FLIC
199,,2019-12-23 12:14:49,2019-12-20,FLIC,Quick Peter,Dir,A - Grant,$0.00,591,42979,+1%,+$0,,,,,FLIC
200,,2019-12-23 12:11:44,2019-12-20,FLIC,Strain Denise,Dir,A - Grant,$0.00,493,4052,+14%,+$0,,,,,FLIC
201,,2019-12-20 10:45:20,2019-12-18,FLIC,Teagle Walter C III,Dir,G - Gift,$0.00,-5400,131718,-4%,-$0,,,,,FLIC
202,D,2019-12-16 15:37:47,2019-12-16,FLIC,Taylor Milbrey Rennie,Dir,M - OptEx,$11.14,2946,29214,+11%,"+$32,824",,,,,FLIC
203,D,2019-12-09 11:28:59,2019-12-06,FLIC,Perro Richard P,EVP,M - OptEx,$11.14,831,18419,+5%,"+$9,259",,,,,FLIC
204,,2019-11-15 11:07:39,2019-11-15,FLIC,Quick Peter,Dir,A - Grant,$0.00,204,42388,0%,+$0,,,,,FLIC
205,,2019-11-15 11:04:34,2019-11-15,FLIC,Strain Denise,Dir,A - Grant,$0.00,154,3559,+5%,+$0,,,,,FLIC
206,,2019-11-08 11:08:39,2019-11-07,FLIC,Vittorio Michael N,"Pres, CEO",S - Sale,$24.25,-3000,106679,-3%,"-$72,739",,,,,FLIC
207,D,2019-11-05 12:17:08,2019-11-04,FLIC,Curtis Mark D,Sr. EVP,M - OptEx,$12.90,5000,69992,+8%,"+$64,490",,,,,FLIC
208,D,2019-11-05 12:17:08,2019-11-01,FLIC,Curtis Mark D,Sr. EVP,S - Sale+OE,$23.55,-5000,69992,-7%,"-$117,726",,,,,FLIC
209,,2019-10-28 15:12:04,2019-10-18,FLIC,Strain Denise,Dir,A - Grant,$0.00,193,3405,+6%,+$0,,,,,FLIC
210,,2019-10-28 15:11:00,2019-10-18,FLIC,Quick Peter,Dir,A - Grant,$0.00,246,42184,+1%,+$0,,,,,FLIC
211,,2019-09-23 17:05:25,2019-09-20,FLIC,Strain Denise,Dir,A - Grant,$0.00,157,3212,+5%,+$0,,,,,FLIC
212,,2019-09-23 17:02:19,2019-09-20,FLIC,Quick Peter,Dir,A - Grant,$0.00,210,41938,+1%,+$0,,,,,FLIC
213,,2019-08-28 11:45:26,2019-08-26,FLIC,Cover Alexander L,Dir,G - Gift,$0.00,-680,34701,-2%,-$0,,,,,FLIC
214,,2019-08-19 10:18:24,2019-08-16,FLIC,Strain Denise,Dir,A - Grant,$0.00,170,3055,+6%,+$0,,,,,FLIC
215,,2019-08-19 10:17:20,2019-08-16,FLIC,Quick Peter,Dir,A - Grant,$0.00,228,41728,+1%,+$0,,,,,FLIC
216,,2019-08-19 10:16:15,2019-08-15,FLIC,Vittorio Michael N,"Pres, CEO",S - Sale,$21.13,-3000,109679,-3%,"-$63,378",,,,,FLIC
217,,2019-07-22 15:26:46,2019-07-19,FLIC,Strain Denise,Dir,A - Grant,$0.00,167,2885,+6%,+$0,,,,,FLIC
218,,2019-07-22 15:25:42,2019-07-19,FLIC,Quick Peter,Dir,A - Grant,$0.00,247,41500,+1%,+$0,,,,,FLIC
219,,2019-06-24 10:34:34,2019-06-21,FLIC,Quick Peter,Dir,A - Grant,$0.00,311,41253,+1%,+$0,,,,,FLIC
220,,2019-06-24 10:33:30,2019-06-21,FLIC,Strain Denise,Dir,A - Grant,$0.00,214,2718,+9%,+$0,,,,,FLIC
221,,2019-05-20 12:12:34,2019-05-17,FLIC,Quick Peter,Dir,A - Grant,$0.00,212,40942,+1%,+$0,,,,,FLIC
222,,2019-05-20 12:11:29,2019-05-17,FLIC,Strain Denise,Dir,A - Grant,$0.00,159,2504,+7%,+$0,,,,,FLIC
223,,2019-05-13 13:44:00,2019-05-10,FLIC,Vittorio Michael N,"Pres, CEO",S - Sale,$22.60,-3000,112679,-3%,"-$67,805",,,,,FLIC
224,,2019-04-22 15:11:07,2019-04-19,FLIC,Strain Denise,Dir,A - Grant,$0.00,190,2345,+9%,+$0,,,,,FLIC
225,,2019-04-22 15:10:02,2019-04-19,FLIC,Quick Peter,Dir,A - Grant,$0.00,276,40730,+1%,+$0,,,,,FLIC
226,,2019-03-18 12:53:57,2019-03-15,FLIC,Quick Peter,Dir,A - Grant,$0.00,231,40454,+1%,+$0,,,,,FLIC
227,,2019-03-18 12:52:52,2019-03-15,FLIC,Strain Denise,Dir,A - Grant,$0.00,156,2155,+8%,+$0,,,,,FLIC
228,D,2019-03-08 10:43:41,2019-03-07,FLIC,Curtis Mark D,Sr. EVP,M - OptEx,$12.31,3000,73615,+4%,"+$36,938",,,,,FLIC
229,,2019-02-19 10:46:25,2019-02-15,FLIC,Strain Denise,Dir,A - Grant,$0.00,232,1999,+13%,+$0,,,,,FLIC
230,,2019-02-19 10:45:20,2019-02-15,FLIC,Quick Peter,Dir,A - Grant,$0.00,323,40223,+1%,+$0,,,,,FLIC
231,,2019-02-06 13:46:25,2019-02-05,FLIC,Vittorio Michael N,"Pres, CEO",S - Sale,$21.12,-3000,115679,-3%,"-$63,373",,,,,FLIC
232,,2019-02-05 14:14:39,2019-02-04,FLIC,Daley Paul,EVP,A - Grant,$0.00,7565,12426,+156%,+$0,,,,,FLIC
233,,2019-02-05 14:14:39,2019-02-04,FLIC,Daley Paul,EVP,F - Tax,$20.78,-3698,12426,-23%,"-$76,844",,,,,FLIC
234,,2019-02-05 14:13:34,2019-02-04,FLIC,Becker Christopher,EVP,A - Grant,$0.00,6426,17005,+61%,+$0,,,,,FLIC
235,,2019-02-05 14:13:34,2019-02-04,FLIC,Becker Christopher,EVP,F - Tax,$20.78,-3192,17005,-16%,"-$66,330",,,,,FLIC
236,,2019-02-05 14:12:30,2019-02-04,FLIC,Perro Richard P,EVP,A - Grant,$0.00,4881,17588,+38%,+$0,,,,,FLIC
237,,2019-02-05 14:12:30,2019-02-04,FLIC,Perro Richard P,EVP,F - Tax,$20.78,-2314,17588,-12%,"-$48,085",,,,,FLIC
238,,2019-02-05 14:09:24,2019-02-04,FLIC,Curtis Mark D,Sr. EVP,A - Grant,$0.00,11740,70615,+20%,+$0,,,,,FLIC
239,,2019-02-05 14:09:24,2019-02-04,FLIC,Curtis Mark D,Sr. EVP,F - Tax,$20.78,-5771,70615,-8%,"-$119,921",,,,,FLIC
240,,2019-02-05 14:08:19,2019-02-04,FLIC,Vittorio Michael N,"Pres, CEO",A - Grant,$0.00,34862,118679,+42%,+$0,,,,,FLIC
241,,2019-02-05 14:08:19,2019-02-04,FLIC,Vittorio Michael N,"Pres, CEO",F - Tax,$20.78,-17235,118679,-13%,"-$358,143",,,,,FLIC
242,DM,2019-01-29 09:43:24,2019-01-25,FLIC,Canarick Paul T,Dir,M - OptEx,$0.00,874,102691,+1%,+$0,,,,,FLIC
243,DM,2019-01-29 09:42:19,2019-01-25,FLIC,Murphy Stephen V,Dir,M - OptEx,$0.00,874,44009,+2%,+$0,,,,,FLIC
244,DM,2019-01-29 09:39:13,2019-01-25,FLIC,Tveter Eric,Dir,M - OptEx,$0.00,874,9704,+10%,+$0,,,,,FLIC
245,D,2019-01-29 09:38:07,2019-01-27,FLIC,Perro Richard P,EVP,M - OptEx,$0.00,500,15021,+3%,+$0,,,,,FLIC
246,D,2019-01-29 09:37:03,2019-01-27,FLIC,Daley Paul,EVP,M - OptEx,$0.00,500,8559,+6%,+$0,,,,,FLIC
247,DM,2019-01-29 09:33:55,2019-01-25,FLIC,Desmond John J,Dir,M - OptEx,$0.00,555,5105,+12%,+$0,,,,,FLIC
248,DM,2019-01-29 09:32:50,2019-01-25,FLIC,Teagle Walter C III,Dir,M - OptEx,$0.00,1749,137118,+1%,+$0,,,,,FLIC
249,D,2019-01-29 09:31:45,2019-01-27,FLIC,Curtis Mark D,Sr. EVP,M - OptEx,$0.00,750,64646,+1%,+$0,,,,,FLIC
250,D,2019-01-29 09:30:40,2019-01-27,FLIC,Vittorio Michael N,"Pres, CEO",M - OptEx,$0.00,917,101052,+1%,+$0,,,,,FLIC
251,D,2019-01-29 09:27:33,2019-01-25,FLIC,Strain Denise,Dir,M - OptEx,$0.00,36,1767,+2%,+$0,,,,,FLIC
252,DM,2019-01-29 09:26:28,2019-01-25,FLIC,Quick Peter,Dir,M - OptEx,$0.00,874,39900,+2%,+$0,,,,,FLIC
253,DM,2019-01-29 09:25:23,2019-01-25,FLIC,Hogan Howard Thomas Jr,Dir,M - OptEx,$0.00,874,196837,0%,+$0,,,,,FLIC
254,DM,2019-01-29 09:24:18,2019-01-25,FLIC,Taylor Milbrey Rennie,Dir,M - OptEx,$0.00,874,26268,+3%,+$0,,,,,FLIC
255,DM,2019-01-29 09:21:12,2019-01-25,FLIC,Cover Alexander L,Dir,M - OptEx,$0.00,874,35381,+3%,+$0,,,,,FLIC
256,D,2019-01-29 09:16:05,2019-01-27,FLIC,Becker Christopher,EVP,M - OptEx,$0.00,500,13539,+4%,+$0,,,,,FLIC
257,,2019-01-23 10:11:18,2019-01-18,FLIC,Strain Denise,Dir,A - Grant,$0.00,231,1731,+15%,+$0,,,,,FLIC
258,D,2019-01-23 10:10:13,2019-01-19,FLIC,Murphy Stephen V,Dir,M - OptEx,$0.00,548,43135,+1%,+$0,,,,,FLIC
259,D,2019-01-23 10:09:08,2019-01-19,FLIC,Hogan Howard Thomas Jr,Dir,M - OptEx,$0.00,548,195963,0%,+$0,,,,,FLIC
260,D,2019-01-23 10:08:03,2019-01-19,FLIC,Cover Alexander L,Dir,M - OptEx,$0.00,548,34507,+2%,+$0,,,,,FLIC
261,D,2019-01-23 10:06:58,2019-01-19,FLIC,Canarick Paul T,Dir,M - OptEx,$0.00,548,101817,+1%,+$0,,,,,FLIC
262,D,2019-01-23 10:03:52,2019-01-19,FLIC,Taylor Milbrey Rennie,Dir,M - OptEx,$0.00,548,25394,+2%,+$0,,,,,FLIC
263,D,2019-01-23 10:02:47,2019-01-19,FLIC,Teagle Walter C III,Dir,M - OptEx,$0.00,1096,135369,+1%,+$0,,,,,FLIC
264,D,2019-01-23 10:01:42,2019-01-18,FLIC,Quick Peter,Dir,A - Grant,$0.00,289,39026,+1%,+$0,,,,,FLIC
265,D,2019-01-23 10:01:42,2019-01-19,FLIC,Quick Peter,Dir,M - OptEx,$0.00,162,39026,0%,+$0,,,,,FLIC
266,D,2019-01-23 09:57:26,2019-01-19,FLIC,Tveter Eric,Dir,M - OptEx,$0.00,548,8830,+7%,+$0,,,,,FLIC
267,D,2019-01-18 09:24:46,2019-01-17,FLIC,Taylor Milbrey Rennie,Dir,M - OptEx,$9.96,3846,24846,+18%,"+$38,324",,,,,FLIC
268,D,2019-01-07 16:37:46,2019-01-04,FLIC,Murphy Stephen V,Dir,M - OptEx,$9.96,1596,42587,+4%,"+$15,904",,,,,FLIC
269,D,2019-01-03 10:39:48,2019-01-02,FLIC,Cover Alexander L,Dir,M - OptEx,$9.96,3846,33959,+13%,"+$38,324",,,,,FLIC
270,D,2019-01-03 10:38:43,2019-01-02,FLIC,Manfredonia Donald L,EVP,M - OptEx,$9.96,7368,119896,+7%,"+$73,420",,,,,FLIC
271,,2018-12-31 13:36:32,2018-12-31,FLIC,Quick Peter,Dir,A - Grant,$0.00,64,38575,0%,+$0,,,,,FLIC
272,,2018-12-21 16:32:20,2018-12-21,FLIC,Quick Peter,Dir,A - Grant,$0.00,248,38511,+1%,+$0,,,,,FLIC
273,D,2018-12-12 12:56:15,2018-12-11,FLIC,Hogan Howard Thomas Jr,Dir,G - Gift,$0.00,-4642,195415,+2%,-$0,,,,,FLIC
274,D,2018-12-12 12:56:15,2018-12-11,FLIC,Hogan Howard Thomas Jr,Dir,M - OptEx,$9.96,3846,195415,+2%,"+$38,324",,,,,FLIC
275,,2018-12-11 11:29:57,2018-12-07,FLIC,Cover Alexander L,Dir,P - Purchase,$19.59,1000,30113,+3%,"+$19,590",,,,,FLIC
276,,2018-11-30 11:21:39,2018-11-29,FLIC,Manfredonia Donald L,EVP,S - Sale,$21.08,-3772,112528,-3%,"-$79,514",,,,,FLIC
277,D,2018-11-30 11:20:34,2018-11-29,FLIC,Teagle Walter C III,Dir,M - OptEx,$9.96,7691,140987,+6%,"+$76,639",,,,,FLIC
278,,2018-11-19 08:19:25,2018-11-16,FLIC,Quick Peter,Dir,A - Grant,$0.00,275,38263,+1%,+$0,,,,,FLIC
279,,2018-11-05 11:40:31,2018-11-01,FLIC,Strain Denise,Dir,P - Purchase,$20.42,1000,1500,+200%,"+$20,425",,,,,FLIC
280,,2018-11-02 10:48:17,2018-11-01,FLIC,Vittorio Michael N,"Pres, CEO",S - Sale,$20.51,-3000,100135,-3%,"-$61,537",,,,,FLIC
281,,2018-10-23 14:45:46,2018-10-19,FLIC,Quick Peter,Dir,A - Grant,$0.00,326,37988,+1%,+$0,,,,,FLIC
282,DM,2018-10-04 09:56:36,2018-10-02,FLIC,Curtis Mark D,Sr. EVP,M - OptEx,$11.14,4000,63896,+7%,"+$44,568",,,,,FLIC
283,,2018-09-24 12:53:33,2018-09-21,FLIC,Quick Peter,Dir,A - Grant,$0.00,244,37662,+1%,+$0,,,,,FLIC
284,,2018-08-20 14:58:52,2018-08-17,FLIC,Quick Peter,Dir,A - Grant,$0.00,242,37418,+1%,+$0,,,,,FLIC
285,,2018-08-03 14:46:36,2018-08-02,FLIC,Desmond John J,Dir,P - Purchase,$22.79,4350,4550,>999%,"+$99,154",,,,,FLIC
286,,2018-07-23 14:46:59,2018-07-20,FLIC,Quick Peter,Dir,A - Grant,$0.00,207,37176,+1%,+$0,,,,,FLIC
287,D,2018-06-18 15:29:33,2018-06-15,FLIC,Curtis Mark D,Sr. EVP,M - OptEx,$11.14,5029,59896,+9%,"+$56,033",,,,,FLIC
288,,2018-06-18 10:40:23,2018-06-15,FLIC,Quick Peter,Dir,A - Grant,$0.00,204,36969,+1%,+$0,,,,,FLIC
289,M,2018-06-14 13:01:42,2018-06-12,FLIC,Curtis Mark D,Sr. EVP,S - Sale,$25.52,-5029,54867,-8%,"-$128,334",,,,,FLIC
290,,2018-06-01 11:12:35,2018-05-30,FLIC,Manfredonia Donald L,EVP,S - Sale,$25.00,-3500,116300,-3%,"-$87,510",,,,,FLIC
291,,2018-05-21 13:01:15,2018-05-18,FLIC,Quick Peter,Dir,A - Grant,$0.00,209,36765,+1%,+$0,,,,,FLIC
292,,2018-05-07 09:58:59,2018-05-04,FLIC,Vittorio Michael N,"Pres,amp; CEO",S - Sale,$25.46,-3000,103135,-3%,"-$76,365",,,,,FLIC
293,,2018-04-23 10:54:23,2018-04-20,FLIC,Quick Peter,Dir,A - Grant,$0.00,171,36556,0%,+$0,,,,,FLIC
294,,2018-03-19 12:06:09,2018-03-16,FLIC,Quick Peter,Dir,A - Grant,$0.00,180,36385,0%,+$0,,,,,FLIC
295,D,2018-03-14 10:43:33,2018-03-13,FLIC,Manfredonia Donald L,EVP,M - OptEx,$9.96,6038,119800,+5%,"+$60,167",,,,,FLIC
296,,2018-03-09 10:37:12,2018-03-07,FLIC,Manfredonia Donald L,EVP,S - Sale,$29.00,-2000,113762,-2%,"-$58,000",,,,,FLIC
297,,2018-02-20 14:35:14,2018-02-16,FLIC,Quick Peter,Dir,A - Grant,$0.00,186,36205,+1%,+$0,,,,,FLIC
298,,2018-02-15 10:18:07,2018-02-14,FLIC,Taylor Milbrey Rennie,Dir,S - Sale,$27.90,-2236,21000,-10%,"-$62,386",,,,,FLIC
299,,2018-02-12 15:53:05,2018-02-12,FLIC,Cover Alexander L,Dir,G - Gift,$0.00,-400,29113,-1%,-$0,,,,,FLIC
300,,2018-02-12 09:50:05,2018-02-09,FLIC,Vittorio Michael N,"Pres,amp; CEO",S - Sale,$27.53,-3000,106135,-3%,"-$82,581",,,,,FLIC
301,,2018-02-06 12:11:28,2018-02-02,FLIC,Canarick Paul T,Dir,A - Grant,$0.00,2243,101269,+2%,+$0,,,,,FLIC
302,,2018-02-06 09:48:18,2018-02-02,FLIC,Teagle Walter C III,Dir,A - Grant,$0.00,4485,133296,+3%,+$0,,,,,FLIC
303,,2018-02-06 09:47:12,2018-02-02,FLIC,Murphy Stephen V,Dir,A - Grant,$0.00,2243,40991,+6%,+$0,,,,,FLIC
304,,2018-02-06 09:46:07,2018-02-02,FLIC,Taylor Milbrey Rennie,Dir,A - Grant,$0.00,2243,23236,+11%,+$0,,,,,FLIC
305,,2018-02-06 09:45:03,2018-02-02,FLIC,Tveter Eric,Dir,A - Grant,$0.00,2243,8282,+37%,+$0,,,,,FLIC
306,,2018-02-06 09:41:57,2018-02-02,FLIC,Cover Alexander L,Dir,A - Grant,$0.00,2243,29513,+8%,+$0,,,,,FLIC
307,,2018-02-06 09:40:51,2018-02-02,FLIC,Hogan Howard Thomas Jr,Dir,A - Grant,$0.00,2243,194619,+1%,+$0,,,,,FLIC
308,,2018-02-06 09:39:47,2018-02-02,FLIC,Manfredonia Donald L,EVP,A - Grant,$0.00,7965,115762,+7%,+$0,,,,,FLIC
309,,2018-02-06 09:39:47,2018-02-02,FLIC,Manfredonia Donald L,EVP,F - Tax,$28.50,-2878,115762,-2%,"-$82,023",,,,,FLIC
310,,2018-02-06 09:38:42,2018-02-02,FLIC,Perro Richard P,EVP,A - Grant,$0.00,5426,14521,+60%,+$0,,,,,FLIC
311,,2018-02-06 09:38:42,2018-02-02,FLIC,Perro Richard P,EVP,F - Tax,$28.50,-2081,14521,-13%,"-$59,309",,,,,FLIC
312,,2018-02-06 09:37:37,2018-02-02,FLIC,Vittorio Michael N,"Pres,amp; CEO",A - Grant,$0.00,19643,109135,+22%,+$0,,,,,FLIC
313,,2018-02-06 09:37:37,2018-02-02,FLIC,Vittorio Michael N,"Pres,amp; CEO",F - Tax,$28.50,-6984,109135,-6%,"-$199,044",,,,,FLIC
314,,2018-02-06 09:36:32,2018-02-02,FLIC,Kick Richard,EVP,A - Grant,$0.00,8624,110337,+8%,+$0,,,,,FLIC
315,,2018-02-06 09:36:32,2018-02-02,FLIC,Kick Richard,EVP,F - Tax,$28.50,-3078,110337,-3%,"-$87,723",,,,,FLIC
316,,2018-02-06 09:33:26,2018-02-02,FLIC,Curtis Mark D,Sr. EVP,A - Grant,$0.00,9641,61696,+19%,+$0,,,,,FLIC
317,,2018-02-06 09:33:26,2018-02-02,FLIC,Curtis Mark D,Sr. EVP,F - Tax,$28.50,-3523,61696,-5%,"-$100,406",,,,,FLIC
318,,2018-02-06 09:32:21,2018-02-02,FLIC,Becker Christopher,EVP,A - Grant,$0.00,6879,13039,+112%,+$0,,,,,FLIC
319,,2018-02-06 09:32:21,2018-02-02,FLIC,Becker Christopher,EVP,F - Tax,$28.50,-2487,13039,-16%,"-$70,880",,,,,FLIC
320,D,2018-01-30 17:17:50,2018-01-27,FLIC,Becker Christopher,EVP,M - OptEx,$0.00,500,8647,+6%,+$0,,,,,FLIC
321,D,2018-01-30 13:28:40,2018-01-27,FLIC,Kick Richard,EVP,M - OptEx,$0.00,500,104791,0%,+$0,,,,,FLIC
322,D,2018-01-30 13:27:35,2018-01-27,FLIC,Curtis Mark D,Sr. EVP,M - OptEx,$0.00,750,55578,+1%,+$0,,,,,FLIC
323,D,2018-01-30 13:26:30,2018-01-27,FLIC,Vittorio Michael N,"Pres,amp; CEO",M - OptEx,$0.00,916,96476,+1%,+$0,,,,,FLIC
324,D,2018-01-30 13:23:24,2018-01-27,FLIC,Perro Richard P,EVP,M - OptEx,$0.00,500,11176,+5%,+$0,,,,,FLIC
325,D,2018-01-30 13:22:18,2018-01-27,FLIC,Manfredonia Donald L,EVP,M - OptEx,$0.00,500,110675,0%,+$0,,,,,FLIC
326,D,2018-01-29 12:18:46,2018-01-27,FLIC,Desmond John J,Dir,M - OptEx,$0.00,125,200,+167%,+$0,,,,,FLIC
327,D,2018-01-29 12:17:42,2018-01-27,FLIC,Teagle Walter C III,Dir,M - OptEx,$0.00,888,128811,+1%,+$0,,,,,FLIC
328,D,2018-01-29 12:16:37,2018-01-27,FLIC,Hogan Howard Thomas Jr,Dir,M - OptEx,$0.00,444,192376,0%,+$0,,,,,FLIC
329,D,2018-01-29 12:15:32,2018-01-27,FLIC,Canarick Paul T,Dir,M - OptEx,$0.00,444,95514,0%,+$0,,,,,FLIC
330,D,2018-01-29 12:12:26,2018-01-27,FLIC,Quick Peter,Dir,M - OptEx,$0.00,444,36019,+1%,+$0,,,,,FLIC
331,D,2018-01-29 12:11:21,2018-01-27,FLIC,Taylor Milbrey Rennie,Dir,M - OptEx,$0.00,444,20993,+2%,+$0,,,,,FLIC
332,D,2018-01-29 12:10:16,2018-01-27,FLIC,Murphy Stephen V,Dir,M - OptEx,$0.00,444,38748,+1%,+$0,,,,,FLIC
333,D,2018-01-29 12:08:01,2018-01-27,FLIC,Tveter Eric,Dir,M - OptEx,$0.00,444,6039,+8%,+$0,,,,,FLIC
334,D,2018-01-29 12:04:55,2018-01-27,FLIC,Cover Alexander L,Dir,M - OptEx,$0.00,444,27270,+2%,+$0,,,,,FLIC
335,D,2018-01-23 12:11:34,2018-01-19,FLIC,Hogan Howard Thomas Jr,Dir,M - OptEx,$0.00,548,191932,0%,+$0,,,,,FLIC
336,D,2018-01-22 17:12:03,2018-01-19,FLIC,Tveter Eric,Dir,M - OptEx,$0.00,548,5595,+11%,+$0,,,,,FLIC
337,D,2018-01-22 17:08:57,2018-01-19,FLIC,Murphy Stephen V,Dir,M - OptEx,$0.00,548,38304,+1%,+$0,,,,,FLIC
338,D,2018-01-22 17:07:43,2018-01-19,FLIC,Quick Peter,Dir,A - Grant,$0.00,191,35575,+1%,+$0,,,,,FLIC
339,D,2018-01-22 17:07:43,2018-01-19,FLIC,Quick Peter,Dir,M - OptEx,$0.00,162,35575,0%,+$0,,,,,FLIC
340,D,2018-01-22 17:06:38,2018-01-19,FLIC,Taylor Milbrey Rennie,Dir,M - OptEx,$0.00,548,20549,+3%,+$0,,,,,FLIC
341,D,2018-01-22 17:05:34,2018-01-19,FLIC,Cover Alexander L,Dir,M - OptEx,$0.00,548,26826,+2%,+$0,,,,,FLIC
342,D,2018-01-22 17:04:29,2018-01-19,FLIC,Teagle Walter C III,Dir,M - OptEx,$0.00,1096,126406,+1%,+$0,,,,,FLIC
343,D,2018-01-22 17:01:51,2018-01-19,FLIC,Canarick Paul T,Dir,M - OptEx,$0.00,548,95070,+1%,+$0,,,,,FLIC
344,D,2018-01-08 13:56:38,2018-01-05,FLIC,Cover Alexander L,Dir,M - OptEx,$8.22,4451,26278,+20%,"+$36,596",,,,,FLIC
345,,2017-12-26 11:06:50,2017-12-22,FLIC,Quick Peter,Dir,A - Grant,$0.00,85,35222,0%,+$0,,,,,FLIC
346,M,2017-12-21 10:30:41,2017-12-13,FLIC,Hogan Howard Thomas Jr,Dir,G - Gift,$0.00,-5780,191384,+3%,-$0,,,,,FLIC
347,,2017-12-21 10:01:59,2017-12-15,FLIC,Teagle Walter C III,Dir,G - Gift,$0.00,-4500,126827,-3%,-$0,,,,,FLIC
348,,2017-12-21 09:41:17,2017-12-14,FLIC,Cover Alexander L,Dir,G - Gift,$0.00,-400,21827,-2%,-$0,,,,,FLIC
349,D,2017-12-18 17:13:55,2017-12-13,FLIC,Hogan Howard Thomas Jr,Dir,M - OptEx,$8.22,4451,194506,+2%,"+$36,596",,,,,FLIC
350,,2017-12-18 16:08:04,2017-12-15,FLIC,Quick Peter,Dir,A - Grant,$0.00,173,35137,0%,+$0,,,,,FLIC
351,,2017-12-07 09:38:29,2017-12-06,FLIC,Teagle Walter C III,Dir,S - Sale,$29.75,-5630,149624,-4%,"-$167,493",,,,,FLIC
352,D,2017-12-05 14:43:04,2017-12-01,FLIC,Teagle Walter C III,Dir,M - OptEx,$8.22,8901,155254,+6%,"+$73,184",,,,,FLIC
353,,2017-11-30 10:23:10,2017-11-28,FLIC,Manfredonia Donald L,EVP,S - Sale,$29.91,-750,110175,-1%,"-$22,435",,,,,FLIC
354,D,2017-11-22 15:04:17,2017-11-21,FLIC,Manfredonia Donald L,EVP,M - OptEx,$8.22,2425,110925,+2%,"+$19,938",,,,,FLIC
355,D,2017-11-22 15:03:12,2017-11-20,FLIC,Curtis Mark D,Sr. EVP,M - OptEx,$9.96,6000,54828,+12%,"+$59,788",,,,,FLIC
356,D,2017-11-22 15:03:12,2017-11-20,FLIC,Curtis Mark D,Sr. EVP,S - Sale+OE,$29.38,-6000,54828,-10%,"-$176,252",,,,,FLIC
