,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,AD,2020-12-31 17:03:21,2020-12-02,SNFCA,Quist Scott M,"COB, Pres, CEO, 10%",D - Sale to issuer,$7.97,-1306061,0,-100%,"-$10,409,306",,,,,SNFCA
21,AD,2020-12-31 17:03:21,2020-12-02,SNFCA,Quist Scott M,"COB, Pres, CEO, 10%",M - OptEx,$7.97,130820,0,-100%,"+$1,042,635",,,,,SNFCA
22,D,2020-12-30 18:19:56,2020-12-23,SNFCA,Wilbur Norman G,Dir,S - Sale+OE,$8.35,-100,316,-24%,-$835,,,,,SNFCA
23,D,2020-12-18 19:22:41,2020-12-02,SNFCA,Quist Scott M,"COB, Pres, CEO, 10%",M - OptEx,$7.97,39230,1214471,+3%,"+$312,663",,,,,SNFCA
24,D,2020-12-18 18:05:43,2020-12-03,SNFCA,Hunter Robert Gail,Dir,M - OptEx,$7.96,8660,14315,+153%,"+$68,934",,,,,SNFCA
25,D,2020-12-09 11:30:43,2020-12-07,SNFCA,Wilbur Norman G,Dir,S - Sale+OE,$8.17,-250,416,-38%,"-$2,043",,,,,SNFCA
26,D,2020-12-03 14:53:40,2020-11-30,SNFCA,Sill Garrett S.,"CFO, Treasurer",S - Sale+OE,$8.14,-2500,47755,-5%,"-$20,350",,,,,SNFCA
27,D,2020-10-08 18:44:15,2020-10-05,SNFCA,Fuller Gilbert A,Dir,M - OptEx,$6.46,387,1074,+56%,"+$2,500",,,,,SNFCA
28,D,2020-07-31 14:25:23,2020-06-09,SNFCA,Sill Garrett S.,"CFO, Treasurer",F - Tax,$7.49,-18160,50255,-27%,"-$136,018",,,,,SNFCA
29,D,2020-07-31 14:25:23,2020-06-09,SNFCA,Sill Garrett S.,"CFO, Treasurer",M - OptEx,$7.49,24918,50255,+98%,"+$186,636",,,,,SNFCA
30,D,2020-06-11 18:31:14,2020-06-11,SNFCA,Moody H. Craig,Dir,G - Gift,$7.03,-3500,27610,-11%,"-$24,605",,,,,SNFCA
31,D,2020-06-11 18:31:14,2020-06-09,SNFCA,Moody H. Craig,Dir,S - Sale+OE,$7.46,-3500,27610,-11%,"-$26,120",,,,,SNFCA
32,ADM,2020-05-08 13:03:50,2020-04-24,SNFCA,Moody H. Craig,Dir,S - Sale+OE,$5.12,-11133,34610,-24%,"-$57,019",,,,,SNFCA
33,DM,2020-05-01 17:41:49,2020-04-24,SNFCA,Moody H. Craig,Dir,S - Sale+OE,$5.12,-11133,34610,-24%,"-$57,019",,,,,SNFCA
34,D,2020-01-15 15:19:11,2020-01-10,SNFCA,Overbaugh Jason G.,"VP, Nat Mrk Dir of Life Ins",F - Tax,$6.25,-14433,89463,-14%,"-$90,206",,,,,SNFCA
35,D,2020-01-15 15:19:11,2020-01-10,SNFCA,Overbaugh Jason G.,"VP, Nat Mrk Dir of Life Ins",G - Gift,$6.25,-4000,89463,-4%,"-$25,000",,,,,SNFCA
36,D,2020-01-15 15:19:11,2020-01-10,SNFCA,Overbaugh Jason G.,"VP, Nat Mrk Dir of Life Ins",M - OptEx,$3.45,26164,89463,+41%,"+$90,336",,,,,SNFCA
37,D,2020-01-10 13:47:41,2020-01-07,SNFCA,Christie Q. Overbaugh,SVP Life Ins. Inter. Op.,F - Tax,$6.07,-4142,135549,-3%,"-$25,142",,,,,SNFCA
38,D,2020-01-10 13:47:41,2020-01-07,SNFCA,Christie Q. Overbaugh,SVP Life Ins. Inter. Op.,M - OptEx,$4.56,5513,135549,+4%,"+$25,139",,,,,SNFCA
39,D,2020-01-06 13:38:47,2020-01-03,SNFCA,Moody H. Craig,Dir,M - OptEx,$5.89,9309,43565,+27%,"+$54,830",,,,,SNFCA
40,D,2019-12-26 12:53:39,2019-12-23,SNFCA,Wilbur Norman G,Dir,S - Sale+OE,$5.75,-100,650,-13%,-$575,,,,,SNFCA
41,DM,2019-12-20 13:14:33,2019-11-21,SNFCA,Quist S. Andrew,"VP, GC",G - Gift,$5.93,-9177,15776,-37%,"-$54,407",,,,,SNFCA
42,D,2019-12-20 11:35:32,2019-12-06,SNFCA,Christie Q. Overbaugh,SVP Life Ins. Inter. Op.,F - Tax,$5.46,-9093,147552,-6%,"-$49,648",,,,,SNFCA
43,D,2019-12-20 11:35:32,2019-12-06,SNFCA,Christie Q. Overbaugh,SVP Life Ins. Inter. Op.,M - OptEx,$3.89,12763,147552,+9%,"+$49,648",,,,,SNFCA
44,D,2019-12-17 15:19:45,2019-12-02,SNFCA,Moody H. Craig,Dir,M - OptEx,$2.13,9775,34256,+40%,"+$20,821",,,,,SNFCA
45,D,2019-11-22 12:46:43,2019-11-20,SNFCA,Wilbur Norman G,Dir,S - Sale+OE,$5.33,-150,750,-17%,-$800,,,,,SNFCA
46,D,2019-09-27 13:39:57,2019-09-24,SNFCA,Wilbur Norman G,Dir,S - Sale+OE,$5.05,-192,900,-18%,-$970,,,,,SNFCA
47,AD,2019-08-01 13:36:29,2019-07-01,SNFCA,Quist Scott M,"COB,Pres,CEO, 10%",F - Tax,$5.01,-46618,1121728,-4%,"-$233,556",,,,,SNFCA
48,AD,2019-08-01 13:36:29,2019-07-01,SNFCA,Quist Scott M,"COB,Pres,CEO, 10%",M - OptEx,$3.66,63814,1121728,+6%,"+$233,559",,,,,SNFCA
49,D,2019-07-08 16:35:07,2019-07-01,SNFCA,Quist Scott M,"Chrmn of Board; Pres; CEO, 10%",M - OptEx,$3.66,63814,1121728,+6%,"+$233,559",,,,,SNFCA
50,D,2019-05-22 15:07:28,2019-05-20,SNFCA,Christie Q. Overbaugh,SVP Life Ins. Inter. Op.,F - Tax,$5.65,-4223,143882,-3%,"-$23,860",,,,,SNFCA
51,D,2019-05-22 15:07:28,2019-05-20,SNFCA,Christie Q. Overbaugh,SVP Life Ins. Inter. Op.,M - OptEx,$3.56,6701,143882,+5%,"+$23,856",,,,,SNFCA
52,D,2019-04-19 19:02:28,2019-04-17,SNFCA,Wilbur Norman G,Dir,M - OptEx,$3.89,7659,1092,-117%,"+$29,794",,,,,SNFCA
53,D,2019-04-19 19:02:28,2019-04-17,SNFCA,Wilbur Norman G,Dir,S - Sale+OE,$5.00,-7659,1092,-88%,"-$38,295",,,,,SNFCA
54,D,2019-01-30 11:43:23,2019-01-24,SNFCA,Wilbur Norman G,Dir,S - Sale+OE,$5.14,-350,1023,-25%,"-$1,798",,,,,SNFCA
55,D,2018-12-03 11:56:50,2018-10-17,SNFCA,Christie Q. Overbaugh,SVP Life Ins. Inter. Op.,F - Tax,$5.71,-3736,134670,-3%,"-$21,333",,,,,SNFCA
56,D,2018-12-03 11:56:50,2018-10-17,SNFCA,Christie Q. Overbaugh,SVP Life Ins. Inter. Op.,M - OptEx,$3.51,6078,134670,+5%,"+$21,334",,,,,SNFCA
57,D,2018-10-31 17:23:56,2018-10-24,SNFCA,Wilbur Norman G,Dir,S - Sale+OE,$5.71,-200,1373,-13%,"-$1,142",,,,,SNFCA
58,D,2018-09-14 17:15:12,2018-09-12,SNFCA,Wilbur Norman G,Dir,M - OptEx,$3.75,4149,1573,-161%,"+$15,559",,,,,SNFCA
59,D,2018-09-14 17:15:12,2018-09-14,SNFCA,Wilbur Norman G,Dir,S - Sale+OE,$5.30,-3950,1573,-72%,"-$20,945",,,,,SNFCA
60,D,2018-07-18 12:09:35,2018-07-13,SNFCA,Wilbur Norman G,Dir,S - Sale+OE,$5.26,-500,1374,-27%,"-$2,630",,,,,SNFCA
61,D,2018-07-03 12:28:25,2018-04-03,SNFCA,Overbaugh Jason G.,"VP, Nat Mrk Dir of Life Ins",G - Gift,$0.00,-3000,77880,-4%,-$0,,,,,SNFCA
62,D,2018-04-04 17:29:41,2018-03-26,SNFCA,Moody H. Craig,Dir,M - OptEx,$1.74,6969,23315,+43%,"+$12,098",,,,,SNFCA
63,D,2018-01-24 17:09:30,2018-01-12,SNFCA,Quist S. Andrew,VP; Assoc. Gen. Counsel,M - OptEx,$0.96,20102,22634,+794%,"+$19,298",,,,,SNFCA
64,AD,2018-01-02 14:58:48,2017-04-06,SNFCA,Quist Scott M,"COB, Pres, CEO, 10%",F - Tax,$6.90,-52816,959559,-5%,"-$364,430",,,,,SNFCA
65,AD,2018-01-02 14:58:48,2017-04-06,SNFCA,Quist Scott M,"COB, Pres, CEO, 10%",M - OptEx,$1.31,127629,959559,+15%,"+$167,194",,,,,SNFCA
66,AD,2017-12-08 19:07:15,2017-12-05,SNFCA,Moody H. Craig,Dir,M - OptEx,$1.20,8182,15576,+111%,"+$9,847",,,,,SNFCA
67,D,2017-05-03 14:59:13,2017-04-06,SNFCA,Quist Scott M,"COB, Pres, CEO, 10%",F - Tax,$6.90,-24227,988148,-2%,"-$167,166",,,,,SNFCA
68,D,2017-05-03 14:59:13,2017-04-06,SNFCA,Quist Scott M,"COB, Pres, CEO, 10%",M - OptEx,$1.31,127629,988148,+15%,"+$167,194",,,,,SNFCA
69,D,2017-04-26 16:31:57,2017-01-10,SNFCA,Overbaugh Jason G.,VP; Nat. Mrkt. Dir Life Ins,G - Gift,$7.00,-2300,70282,-3%,"-$16,100",,,,,SNFCA
70,AD,2017-04-05 15:36:16,2016-10-13,SNFCA,Quist Scott M,"COB; Pres; CEO, 10%",F - Tax,$6.31,-22654,836387,-3%,"-$142,947",,,,,SNFCA
71,AD,2017-04-05 15:36:16,2016-10-13,SNFCA,Quist Scott M,"COB; Pres; CEO, 10%",M - OptEx,$1.12,127629,836387,+18%,"+$142,944",,,,,SNFCA
72,AD,2017-04-05 15:36:16,2016-10-13,SNFCA,Quist Scott M,"COB; Pres; CEO, 10%",S - Sale+OE,$6.31,-29393,836387,-3%,"-$185,470",,,,,SNFCA
73,D,2016-12-27 18:15:51,2016-10-13,SNFCA,Quist Scott M,"COB, Pres, CEO, 10%",F - Tax,$6.31,-22654,829771,-3%,"-$142,947",-1.0,-3.0,,,SNFCA
74,D,2016-12-27 18:15:51,2016-10-13,SNFCA,Quist Scott M,"COB, Pres, CEO, 10%",M - OptEx,$1.12,127629,829771,+18%,"+$142,944",-1.0,-3.0,,,SNFCA
75,D,2016-12-07 17:21:24,2016-12-02,SNFCA,Hunter Robert Gail,Dir,M - OptEx,$3.22,1630,10191,+19%,"+$5,249",0.0,0.0,,,SNFCA
76,D,2016-12-01 18:06:41,2016-11-29,SNFCA,Moody H. Craig,Dir,M - OptEx,$3.22,1630,7033,+30%,"+$5,249",-2.0,3.0,-8.0,,SNFCA
77,D,2016-10-12 17:52:40,2016-10-07,SNFCA,Wilbur Norman G,Dir,M - OptEx,$4.16,3000,1700,-231%,"+$12,480",0.0,1.0,-3.0,,SNFCA
78,D,2016-10-12 17:52:40,2016-10-10,SNFCA,Wilbur Norman G,Dir,S - Sale+OE,$5.83,-3000,1700,-64%,"-$17,490",0.0,1.0,-3.0,,SNFCA
79,D,2016-08-18 13:26:00,2016-08-16,SNFCA,Wilbur Norman G,Dir,S - Sale+OE,$5.73,-300,1700,-15%,"-$1,719",-2.0,-1.0,-6.0,,SNFCA
80,D,2016-07-12 11:04:53,2016-07-08,SNFCA,Wilbur Norman G,Dir,S - Sale+OE,$4.80,-370,2000,-16%,"-$1,776",1.0,7.0,16.0,34.0,SNFCA
81,D,2016-06-21 15:43:12,2016-06-20,SNFCA,Wilbur Norman G,Dir,S - Sale+OE,$4.70,-450,2370,-16%,"-$2,115",-1.0,-2.0,9.0,56.0,SNFCA
82,D,2016-05-26 18:17:46,2016-05-25,SNFCA,Wilbur Norman G,Dir,S - Sale+OE,$4.53,-500,2820,-15%,"-$2,266",0.0,-1.0,5.0,38.0,SNFCA
83,D,2016-04-19 14:28:42,2016-04-14,SNFCA,Wilbur Norman G,Dir,S - Sale+OE,$5.05,-420,3320,-11%,"-$2,121",1.0,-3.0,-8.0,25.0,SNFCA
84,AD,2016-04-11 18:02:22,2016-04-07,SNFCA,Wilbur Norman G,Dir,S - Sale+OE,$5.07,-800,3740,-18%,"-$4,055",0.0,1.0,-3.0,16.0,SNFCA
85,AD,2016-02-19 13:03:11,2016-02-03,SNFCA,Wilbur Norman G,Dir,M - OptEx,$2.55,5079,4540,-942%,"+$12,965",-2.0,-1.0,-4.0,-6.0,SNFCA
86,ADM,2016-02-19 13:03:11,2016-01-14,SNFCA,Wilbur Norman G,Dir,S - Sale+OE,$5.64,-3921,4540,-46%,"-$22,104",-2.0,-1.0,-4.0,-6.0,SNFCA
87,D,2016-02-03 13:19:16,2016-02-02,SNFCA,Wilbur Norman G,Dir,M - OptEx,$2.55,5079,5900,+619%,"+$12,965",3.0,0.0,-2.0,-3.0,SNFCA
88,D,2016-02-03 13:19:16,2016-02-01,SNFCA,Wilbur Norman G,Dir,S - Sale+OE,$5.54,-2400,5900,-29%,"-$13,296",3.0,0.0,-2.0,-3.0,SNFCA
89,D,2016-01-11 14:07:27,2015-11-24,SNFCA,Quist Scott M,"COB, Pres, CEO, 10%",F - Tax,$6.45,-57220,724576,-7%,"-$369,069",1.0,2.0,-10.0,-21.0,SNFCA
90,D,2016-01-11 14:07:27,2015-11-24,SNFCA,Quist Scott M,"COB, Pres, CEO, 10%",M - OptEx,$1.55,127629,724576,+21%,"+$197,825",1.0,2.0,-10.0,-21.0,SNFCA
91,D,2016-01-07 10:21:57,2015-08-21,SNFCA,Quist S. Andrew,VP - Associate GC,G - Gift,$7.40,-2000,11457,-15%,"-$14,800",3.0,5.0,-3.0,-18.0,SNFCA
92,D,2015-10-20 16:07:06,2015-10-15,SNFCA,Wilbur Norman G,Dir,M - OptEx,$2.97,3030,3221,>999%,"+$8,986",0.0,1.0,7.0,-14.0,SNFCA
93,D,2015-10-20 16:07:06,2015-10-09,SNFCA,Wilbur Norman G,Dir,S - Sale+OE,$6.41,-3030,3221,-48%,"-$19,420",0.0,1.0,7.0,-14.0,SNFCA
94,D,2015-08-21 16:36:32,2015-08-18,SNFCA,Wilbur Norman G,Dir,S - Sale+OE,$7.69,-400,3221,-11%,"-$3,076",-7.0,-2.0,-9.0,-20.0,SNFCA
95,D,2015-07-27 17:47:29,2015-07-23,SNFCA,Christie Q. Overbaugh,SVP of Operations,F - Tax,$1.34,-1057,114310,-1%,"-$1,416",0.0,1.0,-10.0,-15.0,SNFCA
96,D,2015-07-27 17:47:29,2015-07-23,SNFCA,Christie Q. Overbaugh,SVP of Operations,M - OptEx,$7.34,5789,114310,+5%,"+$42,491",0.0,1.0,-10.0,-15.0,SNFCA
97,DM,2015-05-29 11:04:52,2015-05-27,SNFCA,Overbaugh Jason G.,VP; Nat Dir of Life Ins.,S - Sale+OE,$6.31,-3550,72058,-5%,"-$22,383",1.0,7.0,6.0,4.0,SNFCA
98,D,2015-05-27 17:08:15,2015-05-22,SNFCA,Overbaugh Jason G.,VP; Nat Mrk Dir of Life Ins.,F - Tax,$6.35,-1832,75608,-2%,"-$11,633",1.0,8.0,10.0,6.0,SNFCA
99,D,2015-05-27 17:08:15,2015-05-22,SNFCA,Overbaugh Jason G.,VP; Nat Mrk Dir of Life Ins.,M - OptEx,$1.34,8682,75608,+13%,"+$11,634",1.0,8.0,10.0,6.0,SNFCA
100,D,2015-05-27 17:08:15,2015-05-26,SNFCA,Overbaugh Jason G.,VP; Nat Mrk Dir of Life Ins.,S - Sale+OE,$6.25,-3300,75608,-4%,"-$20,621",1.0,8.0,10.0,6.0,SNFCA
101,D,2015-05-07 17:37:18,2015-02-18,SNFCA,Quist Scott M,"COB;Pres;CEO, 10%",F - Tax,$5.99,-40736,91515,-31%,"-$244,009",2.0,7.0,17.0,3.0,SNFCA
102,D,2015-05-07 17:37:18,2015-02-18,SNFCA,Quist Scott M,"COB;Pres;CEO, 10%",M - OptEx,$2.14,114023,91515,-507%,"+$244,009",2.0,7.0,17.0,3.0,SNFCA
103,D,2015-05-07 10:20:14,2015-04-07,SNFCA,Quist S. Andrew,VP; Assoc. Gen. Counsel,G - Gift,$5.50,-2000,13457,-13%,"-$11,000",0.0,7.0,17.0,3.0,SNFCA
104,D,2015-05-01 11:15:51,2015-04-29,SNFCA,Wilbur Norman G,Dir,S - Sale+OE,$5.79,-2000,3621,-36%,"-$11,590",1.0,0.0,10.0,6.0,SNFCA
105,DM,2015-04-17 11:38:54,2015-04-07,SNFCA,Overbaugh Jason G.,VP; Nat Dir of Life Ins.,S - Sale+OE,$5.50,-2000,72058,-3%,"-$11,000",-2.0,1.0,14.0,19.0,SNFCA
106,D,2015-04-17 11:14:01,2015-04-13,SNFCA,Wilbur Norman G,Dir,M - OptEx,$2.61,6724,5621,-610%,"+$17,550",-2.0,1.0,14.0,19.0,SNFCA
107,DM,2015-04-17 11:14:01,2015-04-07,SNFCA,Wilbur Norman G,Dir,S - Sale+OE,$5.39,-4775,5621,-46%,"-$25,720",-2.0,1.0,14.0,19.0,SNFCA
108,M,2015-04-02 11:00:00,2015-03-31,SNFCA,"Jordan Capital Am, LLC",10%,P - Purchase,$5.51,43138,1255800,+4%,"+$237,596",2.0,1.0,7.0,29.0,SNFCA
109,,2015-04-02 11:00:00,2015-04-01,SNFCA,"Jordan Capital Am, LLC",10%,S - Sale,$5.53,-40238,1255800,-3%,"-$222,516",2.0,1.0,7.0,29.0,SNFCA
110,M,2015-03-31 11:16:38,2015-03-27,SNFCA,"Jordan Capital Am, LLC",10%,P - Purchase,$5.33,2900,1252900,0%,"+$15,453",1.0,0.0,11.0,29.0,SNFCA
111,ADM,2015-01-20 18:41:54,2014-09-09,SNFCA,Overbaugh Jason G.,VP: National Mrkt Dir,G - Gift,$0.00,-3141,70531,-4%,-$0,2.0,1.0,2.0,15.0,SNFCA
112,D,2014-12-01 11:47:35,2014-11-26,SNFCA,Wilbur Norman G,Dir,S - Sale+OE,$5.07,-700,3497,-17%,"-$3,549",-1.0,-1.0,3.0,28.0,SNFCA
113,D,2014-10-15 11:05:41,2014-10-13,SNFCA,Wilbur Norman G,Dir,S - Sale+OE,$4.90,-1733,4197,-29%,"-$8,492",1.0,0.0,1.0,17.0,SNFCA
114,D,2014-08-28 10:36:16,2014-08-14,SNFCA,Quist S. Andrew,"VP, Assoc. GC",G - Gift,$0.00,-2000,14721,-12%,-$0,3.0,2.0,7.0,37.0,SNFCA
115,D,2014-08-26 16:46:30,2014-08-25,SNFCA,Wilbur Norman G,Dir,S - Sale+OE,$4.53,-2000,5930,-25%,"-$9,053",1.0,4.0,9.0,39.0,SNFCA
116,D,2014-08-21 17:57:58,2014-08-18,SNFCA,Wilbur Norman G,Dir,M - OptEx,$1.41,5513,7930,+228%,"+$7,773",0.0,-1.0,7.0,33.0,SNFCA
117,D,2014-08-21 17:57:58,2014-08-18,SNFCA,Wilbur Norman G,Dir,S - Sale+OE,$4.52,-1780,7930,-18%,"-$8,046",0.0,-1.0,7.0,33.0,SNFCA
118,D,2014-07-15 16:31:58,2014-07-10,SNFCA,Wilbur Norman G,Dir,S - Sale+OE,$4.11,-1000,4197,-19%,"-$4,110",1.0,2.0,-6.0,30.0,SNFCA
119,D,2014-04-07 14:08:29,2014-04-03,SNFCA,Wilbur Norman G,Dir,S - Sale+OE,$4.00,-2534,5197,-33%,"-$10,136",1.0,0.0,-2.0,24.0,SNFCA
120,D,2014-02-25 14:38:22,2014-02-06,SNFCA,Wilbur Norman G,Dir,M - OptEx,$1.58,5789,7731,+298%,"+$9,147",-1.0,-8.0,0.0,11.0,SNFCA
121,DM,2014-02-25 14:38:22,2014-01-30,SNFCA,Wilbur Norman G,Dir,S - Sale+OE,$4.41,-3250,7731,-30%,"-$14,317",-1.0,-8.0,0.0,11.0,SNFCA
122,D,2014-02-03 17:49:52,2013-12-06,SNFCA,Quist Scott M,"COB; Pres; CEO, 10%",A - Grant,$0.00,0,4069206,0%,+$0,1.0,-1.0,-12.0,-2.0,SNFCA
123,D,2014-01-31 18:51:41,2013-12-06,SNFCA,Fuller Gilbert A,Dir,P - Purchase,$0.00,0,500,0%,+$0,-2.0,-2.0,-13.0,-3.0,SNFCA
124,D,2014-01-31 18:18:02,2013-12-06,SNFCA,Cook John L,Dir,P - Purchase,$0.00,0,0,-32768%,+$0,-2.0,-2.0,-13.0,-3.0,SNFCA
125,D,2014-01-30 19:14:11,2013-12-06,SNFCA,Hunter Robert Gail,Dir,A - Grant,$0.00,0,7395,0%,+$0,-2.0,-3.0,-12.0,-4.0,SNFCA
126,D,2014-01-30 18:15:18,2014-01-28,SNFCA,Wilbur Norman G,Dir,S - Sale+OE,$4.45,-1000,4622,-18%,"-$4,450",-2.0,-3.0,-12.0,-4.0,SNFCA
127,AD,2014-01-29 10:38:26,2013-12-06,SNFCA,Moody H. Craig,Dir,P - Purchase,$0.00,0,5883,0%,+$0,2.0,-2.0,-14.0,-2.0,SNFCA
128,D,2014-01-28 12:56:01,2013-12-06,SNFCA,Moody H. Craig,Dir,P - Purchase,$0.00,0,5883,0%,+$0,4.0,1.0,-5.0,3.0,SNFCA
129,D,2014-01-24 11:17:31,2013-12-06,SNFCA,Beckstead J. Lynn Jr.,VP - Mortgage Operations,P - Purchase,$0.00,0,15867,0%,+$0,-4.0,1.0,-7.0,-4.0,SNFCA
130,D,2014-01-22 16:01:07,2013-12-06,SNFCA,Christie Q. Overbaugh,Senior VP of Operations,P - Purchase,$0.00,0,99390,0%,+$0,-1.0,-1.0,-9.0,-5.0,SNFCA
131,D,2014-01-22 14:25:44,2013-12-06,SNFCA,Overbaugh Jason G.,VP; Ast Corp Sec; Nat Dir Ins,P - Purchase,$0.00,0,70164,0%,+$0,-3.0,-4.0,-12.0,-8.0,SNFCA
132,D,2014-01-22 14:04:35,2013-12-06,SNFCA,Stephens Jeffrey Russell,"GC,Corp. Sec.",P - Purchase,$0.00,0,697,0%,+$0,-3.0,-4.0,-12.0,-8.0,SNFCA
133,ADM,2014-01-22 13:48:38,2013-08-08,SNFCA,Quist S. Andrew,"VP, Associate GC",G - Gift,$0.00,-3514,15925,-18%,-$0,-3.0,-4.0,-12.0,-8.0,SNFCA
134,AD,2014-01-22 13:48:38,2013-10-15,SNFCA,Quist S. Andrew,"VP, Associate GC",S - Sale+OE,$5.79,-2340,15925,-13%,"-$13,549",-3.0,-4.0,-12.0,-8.0,SNFCA
135,D,2014-01-16 14:41:23,2014-01-14,SNFCA,Sill Garrett S.,"CFO, Treasurer",M - OptEx,$1.43,28877,30041,>999%,"+$41,152",-1.0,-4.0,-8.0,-13.0,SNFCA
136,D,2013-10-17 17:56:59,2013-10-15,SNFCA,Quist S. Andrew,"VP, Assoc GC",S - Sale+OE,$5.79,-2340,17925,-12%,"-$13,549",-2.0,-6.0,-1.0,-25.0,SNFCA
137,D,2013-08-27 17:03:25,2013-08-23,SNFCA,Wilbur Norman G,Dir,S - Sale+OE,$5.82,-3616,5622,-39%,"-$21,045",1.0,2.0,4.0,-28.0,SNFCA
138,D,2013-07-02 18:13:18,2013-06-27,SNFCA,Wilbur Norman G,Dir,S - Sale+OE,$6.51,-3000,9238,-25%,"-$19,530",-5.0,-3.0,0.0,-19.0,SNFCA
139,D,2013-06-26 16:49:10,2013-06-24,SNFCA,Quist Scott M,"COB; Pres; CEO, 10%",F - Tax,$6.99,-54602,4190600,-1%,"-$381,668",-8.0,-12.0,-12.0,-31.0,SNFCA
140,D,2013-06-26 16:49:10,2013-06-24,SNFCA,Quist Scott M,"COB; Pres; CEO, 10%",M - OptEx,$0.31,1215512,4190600,+41%,"+$381,671",-8.0,-12.0,-12.0,-31.0,SNFCA
141,DM,2013-06-26 16:49:10,2013-06-21,SNFCA,Quist Scott M,"COB; Pres; CEO, 10%",S - Sale+OE,$7.00,-6500,4190600,0%,"-$45,500",-8.0,-12.0,-12.0,-31.0,SNFCA
142,D,2013-05-20 14:17:57,2013-05-17,SNFCA,Fuller Gilbert A,Dir,P - Purchase,$6.99,500,500,New,"+$3,495",2.0,0.0,3.0,-15.0,SNFCA
