,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,,2022-01-28 07:39:58,2022-01-18,AMKR,"Qualified Annuity Trust Under the Susan Y. Kim 2018-1 Irrevocable Trust Agreement Dtd August 29, 2018",Member of 10% owner group	(2),G - Gift,$23.86,-125600,1496443,-8%,"-$2,996,816",,,,,AMKR
18,,2022-01-27 20:37:48,2022-01-18,AMKR,Kim Agnes C,Member of 10% owner group (4),G - Gift,$23.86,-125600,73922947,0%,"-$2,996,816",,,,,AMKR
19,,2022-01-27 20:00:08,2022-01-18,AMKR,Kim James J,"Member of 10% owner group (4), 10%",G - Gift,$23.86,-125600,73922947,0%,"-$2,996,816",,,,,AMKR
20,,2022-01-24 20:45:37,2021-12-27,AMKR,"Susan Y. Kim 2012 Generation-Skipping Trust U/A Dated December 11, 2012",Member of 10% owner group (2),G - Gift,$23.45,164678,164678,New,"+$3,861,699",,,,,AMKR
21,,2022-01-24 20:43:56,2021-12-15,AMKR,James J. Kim 2021 Qualified Annuity Trust U/A Dated 12/15/2021,Member of 10% Owner Group (3),G - Gift,$22.51,2353347,2353347,New,"+$52,962,074",,,,,AMKR
22,D,2022-01-21 17:10:21,2022-01-20,AMKR,Faust Megan,CFO,M - OptEx,$9.48,5000,14844,+51%,"+$47,400",,,,,AMKR
23,D,2022-01-21 17:10:21,2022-01-20,AMKR,Faust Megan,CFO,S - Sale+OE,$22.77,-5000,14844,-25%,"-$113,850",,,,,AMKR
24,M,2022-01-21 15:38:28,2021-07-01,AMKR,Kim Susan Y,"Member of 10% owner group	(15), 10%",G - Gift,$24.72,-5659881,56238499,-9%,"-$139,927,566",,,,,AMKR
25,M,2022-01-21 13:01:54,2021-07-14,AMKR,Kim Agnes C,Member of 10% owner group (6),G - Gift,$24.33,-1688957,76401894,+2%,"-$41,089,953",,,,,AMKR
26,,2022-01-21 13:01:15,2021-12-15,AMKR,"Qualified Annuity Trust Under the James J. Kim 2019-1 Qualified Annuity Trust Agreement Dtd September10,2019",Member of 10% owner group (2),G - Gift,$22.51,-596920,2675911,-18%,"-$13,433,685",,,,,AMKR
27,,2022-01-21 11:47:23,2021-07-14,AMKR,Qualified Annuity Trust Under the Susan Y. Kim 2020-1 Irrevocable Trust Agreement Dated 04/01/2020,Member of 10% owner group (2),G - Gift,$23.15,-271895,2728105,-9%,"-$6,294,369",,,,,AMKR
28,,2022-01-21 11:47:09,2021-12-27,AMKR,"Susins, LLC",Member of 10% owner group (2),G - Gift,$23.45,164678,164678,New,"+$3,861,699",,,,,AMKR
29,M,2022-01-21 11:38:22,2021-07-14,AMKR,Kim James J,"Member of 10% owner group (7), 10%",G - Gift,$24.33,-1688957,74048547,+2%,"-$41,089,953",,,,,AMKR
30,,2022-01-21 11:21:06,2021-10-04,AMKR,Kim John T,"Member of 10% owner group (4), 10%",G - Gift,$24.70,626192,39653323,+2%,"+$15,466,942",,,,,AMKR
31,M,2022-01-20 20:54:20,2021-10-01,AMKR,Qualified Annuity Trust Under the James J. Kim 2018-1 Qualified Annuity Trust Agreement Dtd 8/30/18,Member of 10% owner group (4),G - Gift,$24.79,-1580734,0,-100%,"-$39,178,753",,,,,AMKR
32,,2022-01-20 20:29:52,2021-07-01,AMKR,John T. Kim 2018 Irrevocable Trust Agreement Dated 2/6/18,Member of 10% owner group (2),G - Gift,$23.37,-174810,1028132,-15%,"-$4,085,310",,,,,AMKR
33,D,2022-01-20 17:10:51,2022-01-18,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",M - OptEx,$14.17,10000,305000,+3%,"+$141,700",,,,,AMKR
34,D,2022-01-20 17:10:51,2022-01-18,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,$23.78,-25000,305000,-8%,"-$594,500",,,,,AMKR
35,,2022-01-04 15:43:13,2021-12-30,AMKR,Kim John T,"Member of 10% owner group (7), 10%",S - Sale,$24.68,-3711506,39653323,-9%,"-$91,599,968",,,,,AMKR
36,,2022-01-04 15:40:29,2021-12-30,AMKR,Kim James J,"Member of 10% owner group (6), 10%",P - Purchase,$24.68,3711506,73883869,+5%,"+$91,599,968",,,,,AMKR
37,,2022-01-04 15:32:45,2021-12-30,AMKR,Kim Agnes C,Member of 10% owner group (4),P - Purchase,$24.68,1856473,72028116,+3%,"+$45,817,754",,,,,AMKR
38,,2022-01-04 15:21:38,2021-12-30,AMKR,"Sujoda Management, LLC",Member of 10% owner group	(6),S - Sale,$24.68,-3711506,2478325,-60%,"-$91,599,968",,,,,AMKR
39,,2022-01-04 14:43:57,2021-12-30,AMKR,Kim Susan Y,"Member of 10% owner group	(7), 10%",S - Sale,$24.68,-3711506,59458110,-6%,"-$91,599,968",,,,,AMKR
40,,2022-01-04 14:20:30,2021-12-30,AMKR,"Sujoda Investments, LP",Member of 10% owner group	(5),S - Sale,$24.68,-3711506,2478325,-60%,"-$91,599,968",,,,,AMKR
41,,2022-01-03 17:23:51,2021-12-30,AMKR,Kim David D,Member of 10% owner group (7),S - Sale,$24.68,-3711506,5185584,-42%,"-$91,599,968",,,,,AMKR
42,A,2021-12-29 19:54:12,2021-02-11,AMKR,Kim James J,"Member of 10% owner group	(7), 10%",A - Grant,$0.00,10893,71696736,0%,+$0,,,,,AMKR
43,,2021-12-28 16:38:54,2021-01-15,AMKR,Kim David D,Exhibit 99.1,S - Sale,$18.04,-6895,8897090,0%,"-$124,414",,,,,AMKR
44,,2021-12-23 20:41:11,2021-12-21,AMKR,Kim James J,"See Exhibit 99.1, 10%",F - Tax,$22.60,-94,70622363,0%,"-$2,124",,,,,AMKR
45,,2021-12-23 17:09:11,2021-12-21,AMKR,Stone John Charles,EVP,F - Tax,$22.60,-59,33493,0%,"-$1,333",,,,,AMKR
46,,2021-12-23 17:07:37,2021-12-21,AMKR,Haghighi Farshad,EVP,F - Tax,$22.60,-20,12529,0%,-$452,,,,,AMKR
47,D,2021-12-17 17:12:43,2021-12-15,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",M - OptEx,$14.17,10000,320000,+3%,"+$141,700",,,,,AMKR
48,D,2021-12-17 17:12:43,2021-12-15,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,$22.05,-25000,320000,-7%,"-$551,250",,,,,AMKR
49,D,2021-12-17 17:10:49,2021-12-16,AMKR,Faust Megan,CFO,M - OptEx,$9.48,5000,14844,+51%,"+$47,400",,,,,AMKR
50,D,2021-12-17 17:10:49,2021-12-16,AMKR,Faust Megan,CFO,S - Sale+OE,$22.97,-5000,14844,-25%,"-$114,850",,,,,AMKR
51,D,2021-12-01 17:22:29,2021-11-29,AMKR,Churchill Winston J,Dir,M - OptEx,$7.31,20000,14394,-357%,"+$146,200",,,,,AMKR
52,D,2021-12-01 17:22:29,2021-11-29,AMKR,Churchill Winston J,Dir,S - Sale+OE,$22.42,-20000,14394,-58%,"-$448,400",,,,,AMKR
53,D,2021-11-19 18:49:07,2021-11-19,AMKR,Stone John Charles,EVP,M - OptEx,$9.48,9375,33552,+39%,"+$88,875",,,,,AMKR
54,D,2021-11-19 18:49:07,2021-11-19,AMKR,Stone John Charles,EVP,S - Sale+OE,$25.00,-9375,33552,-22%,"-$234,375",,,,,AMKR
55,D,2021-11-19 18:10:20,2021-11-18,AMKR,Faust Megan,CFO,M - OptEx,$9.48,5000,14844,+51%,"+$47,400",,,,,AMKR
56,D,2021-11-19 18:10:20,2021-11-18,AMKR,Faust Megan,CFO,S - Sale+OE,$24.63,-5000,14844,-25%,"-$123,150",,,,,AMKR
57,D,2021-11-16 17:54:17,2021-11-15,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",M - OptEx,$14.17,10000,335000,+3%,"+$141,700",,,,,AMKR
58,D,2021-11-16 17:54:17,2021-11-15,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,$23.35,-25000,335000,-7%,"-$583,750",,,,,AMKR
59,D,2021-10-22 17:22:13,2021-10-21,AMKR,Faust Megan,CFO,M - OptEx,$9.48,5000,14844,+51%,"+$47,400",,,,,AMKR
60,D,2021-10-22 17:22:13,2021-10-21,AMKR,Faust Megan,CFO,S - Sale+OE,$22.94,-5000,14844,-25%,"-$114,700",,,,,AMKR
61,D,2021-10-18 19:10:59,2021-10-15,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",M - OptEx,$14.17,10000,350000,+3%,"+$141,700",,,,,AMKR
62,D,2021-10-18 19:10:59,2021-10-15,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,$22.43,-25000,350000,-7%,"-$560,750",,,,,AMKR
63,D,2021-09-20 17:02:40,2021-09-16,AMKR,Faust Megan,CFO,M - OptEx,$8.94,5000,14844,+51%,"+$44,700",,,,,AMKR
64,D,2021-09-20 17:02:40,2021-09-16,AMKR,Faust Megan,CFO,S - Sale+OE,$28.63,-5000,14844,-25%,"-$143,150",,,,,AMKR
65,D,2021-09-17 20:00:39,2021-09-15,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",M - OptEx,$14.17,10000,365000,+3%,"+$141,700",,,,,AMKR
66,D,2021-09-17 20:00:39,2021-09-15,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,$28.46,-25000,365000,-6%,"-$711,500",,,,,AMKR
67,,2021-09-15 15:13:52,2021-09-01,AMKR,Qualified Annuity Trust Under the James J. Kim 2020-1 Annuity Trust Agreement Dated 04/01/2020,Exhibit 99.1,G - Gift,$0.00,-163200,1401123,-10%,-$0,,,,,AMKR
68,D,2021-08-27 18:28:09,2021-08-26,AMKR,Stone John Charles,EVP,M - OptEx,$9.48,9375,33552,+39%,"+$88,875",,,,,AMKR
69,D,2021-08-27 18:28:09,2021-08-26,AMKR,Stone John Charles,EVP,S - Sale+OE,$26.30,-9375,33552,-22%,"-$246,563",,,,,AMKR
70,D,2021-08-19 20:03:21,2021-08-19,AMKR,Faust Megan,CFO,M - OptEx,$8.88,5000,14844,+51%,"+$44,400",,,,,AMKR
71,D,2021-08-19 20:03:21,2021-08-19,AMKR,Faust Megan,CFO,S - Sale+OE,$23.98,-5000,14844,-25%,"-$119,900",,,,,AMKR
72,D,2021-08-18 17:13:55,2021-08-16,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",M - OptEx,$14.17,10000,380000,+3%,"+$141,700",,,,,AMKR
73,D,2021-08-18 17:13:55,2021-08-16,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,$25.93,-25000,380000,-6%,"-$648,250",,,,,AMKR
74,D,2021-08-06 18:12:29,2021-08-05,AMKR,Carolin Roger Anthony,Dir,A - Grant,$4.50,20000,39583,+102%,"+$90,000",,,,,AMKR
75,D,2021-08-06 18:12:29,2021-08-05,AMKR,Carolin Roger Anthony,Dir,D - Sale to issuer,$26.92,-20000,39583,-34%,"-$538,400",,,,,AMKR
76,,2021-08-05 17:08:32,2021-08-04,AMKR,McCourt Maryfrances,Dir,S - Sale,$26.95,-2500,41092,-6%,"-$67,375",,,,,AMKR
77,D,2021-08-04 17:25:37,2021-08-02,AMKR,McCourt Maryfrances,Dir,M - OptEx,$9.83,20000,43592,+85%,"+$196,600",,,,,AMKR
78,D,2021-08-04 17:25:37,2021-08-02,AMKR,McCourt Maryfrances,Dir,S - Sale+OE,$25.24,-20000,43592,-31%,"-$504,800",,,,,AMKR
79,,2021-07-30 20:03:20,2021-07-29,AMKR,Tily Gil C.,Dir,S - Sale,$24.59,-15000,129218,-10%,"-$368,850",,,,,AMKR
80,D,2021-07-16 17:14:48,2021-07-15,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",M - OptEx,$14.17,10000,395000,+3%,"+$141,700",,,,,AMKR
81,D,2021-07-16 17:14:48,2021-07-15,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,$22.44,-25000,395000,-6%,"-$561,113",,,,,AMKR
82,D,2021-07-16 17:13:34,2021-07-15,AMKR,Faust Megan,CFO,M - OptEx,$8.88,5000,14844,+51%,"+$44,400",,,,,AMKR
83,D,2021-07-16 17:13:34,2021-07-15,AMKR,Faust Megan,CFO,S - Sale+OE,$22.43,-5000,14844,-25%,"-$112,150",,,,,AMKR
84,D,2021-06-29 17:21:41,2021-06-25,AMKR,Stone John Charles,EVP,M - OptEx,$9.48,9375,33552,+39%,"+$88,875",,,,,AMKR
85,D,2021-06-29 17:21:41,2021-06-25,AMKR,Stone John Charles,EVP,S - Sale+OE,$24.00,-9375,33552,-22%,"-$225,000",,,,,AMKR
86,D,2021-06-17 17:11:18,2021-06-17,AMKR,Faust Megan,CFO,M - OptEx,$8.88,5000,14844,+51%,"+$44,400",,,,,AMKR
87,D,2021-06-17 17:11:18,2021-06-17,AMKR,Faust Megan,CFO,S - Sale+OE,$23.56,-5000,14844,-25%,"-$117,800",,,,,AMKR
88,D,2021-06-17 17:09:14,2021-06-15,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",M - OptEx,$13.78,10912,410000,+3%,"+$150,346",,,,,AMKR
89,D,2021-06-17 17:09:14,2021-06-15,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,$23.78,-25912,410000,-6%,"-$616,233",,,,,AMKR
90,D,2021-05-26 17:13:35,2021-05-25,AMKR,Churchill Winston J,Dir,M - OptEx,$9.83,20000,14394,-357%,"+$196,500",,,,,AMKR
91,D,2021-05-26 17:13:35,2021-05-25,AMKR,Churchill Winston J,Dir,S - Sale+OE,$20.66,-26106,14394,-64%,"-$539,411",,,,,AMKR
92,D,2021-05-21 17:15:02,2021-05-20,AMKR,Faust Megan,CFO,M - OptEx,$8.88,5000,14844,+51%,"+$44,400",,,,,AMKR
93,D,2021-05-21 17:15:02,2021-05-20,AMKR,Faust Megan,CFO,S - Sale+OE,$19.82,-5000,14844,-25%,"-$99,085",,,,,AMKR
94,D,2021-05-19 17:28:58,2021-05-18,AMKR,Churchill Winston J,Dir,A - Grant,$0.00,3094,20500,+18%,+$0,,,,,AMKR
95,D,2021-05-19 17:28:05,2021-05-17,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",M - OptEx,$9.48,15000,425000,+4%,"+$142,200",,,,,AMKR
96,D,2021-05-19 17:28:05,2021-05-17,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,$18.82,-15000,425000,-3%,"-$282,300",,,,,AMKR
97,D,2021-05-19 17:27:05,2021-05-18,AMKR,Watson David N,Dir,A - Grant,$0.00,3094,39583,+8%,+$0,,,,,AMKR
98,D,2021-05-19 17:25:31,2021-05-18,AMKR,Tily Gil C.,Dir,A - Grant,$0.00,3094,144218,+2%,+$0,,,,,AMKR
99,D,2021-05-19 17:24:24,2021-05-18,AMKR,Morse Robert Randolph,Dir,A - Grant,$0.00,3094,49583,+7%,+$0,,,,,AMKR
100,D,2021-05-19 17:23:50,2021-05-18,AMKR,McCourt Maryfrances,Dir,A - Grant,$0.00,3094,43592,+8%,+$0,,,,,AMKR
101,D,2021-05-19 17:21:51,2021-05-18,AMKR,Liao Daniel Jl,Dir,A - Grant,$0.00,3094,17407,+22%,+$0,,,,,AMKR
102,D,2021-05-19 17:20:20,2021-05-18,AMKR,Kim Susan Y,"Exhibit 99.1, 10%",A - Grant,$0.00,3094,62530931,0%,+$0,,,,,AMKR
103,D,2021-05-19 17:19:26,2021-05-18,AMKR,Carolin Roger Anthony,Dir,A - Grant,$0.00,3094,39583,+8%,+$0,,,,,AMKR
104,D,2021-05-19 17:18:33,2021-05-18,AMKR,Alexander Douglas A,Dir,A - Grant,$0.00,3094,23092,+15%,+$0,,,,,AMKR
105,D,2021-05-03 22:00:07,2021-05-03,AMKR,Kim John T,"Exhibit 99.1, 10%",X - OptEx,$6.46,20000,50412638,0%,"$129,200",,,,,AMKR
106,D,2021-04-19 17:14:30,2021-04-15,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",M - OptEx,$9.48,15000,425000,+4%,"+$142,200",,,,,AMKR
107,D,2021-04-19 17:14:30,2021-04-15,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,$24.52,-15000,425000,-3%,"-$367,800",,,,,AMKR
108,D,2021-04-19 17:13:07,2021-04-15,AMKR,Faust Megan,CFO,M - OptEx,$8.88,5000,14844,+51%,"+$44,400",,,,,AMKR
109,D,2021-04-19 17:13:07,2021-04-15,AMKR,Faust Megan,CFO,S - Sale+OE,$24.52,-5000,14844,-25%,"-$122,600",,,,,AMKR
110,D,2021-03-22 17:16:46,2021-03-18,AMKR,Faust Megan,CFO,M - OptEx,$9.78,65000,14844,-130%,"+$636,000",,,,,AMKR
111,D,2021-03-22 17:16:46,2021-03-18,AMKR,Faust Megan,CFO,S - Sale+OE,$23.29,-65000,14844,-81%,"-$1,513,850",,,,,AMKR
112,D,2021-03-22 17:15:15,2021-03-18,AMKR,Stone John Charles,EVP,M - OptEx,$9.86,9375,33552,+39%,"+$92,438",,,,,AMKR
113,D,2021-03-22 17:15:15,2021-03-18,AMKR,Stone John Charles,EVP,S - Sale+OE,$24.00,-9375,33552,-22%,"-$225,000",,,,,AMKR
114,D,2021-03-17 17:33:50,2021-03-15,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",M - OptEx,$9.72,15000,425000,+4%,"+$145,763",,,,,AMKR
115,D,2021-03-17 17:33:50,2021-03-15,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,$22.47,-15000,425000,-3%,"-$337,050",,,,,AMKR
116,D,2021-03-03 16:27:45,2021-03-01,AMKR,Tily Gil C.,Dir,F - Tax,$24.71,-6365,141124,-4%,"-$157,279",,,,,AMKR
117,D,2021-03-03 16:27:45,2021-03-01,AMKR,Tily Gil C.,Dir,M - OptEx,$9.86,10938,141124,+8%,"+$107,849",,,,,AMKR
118,D,2021-02-18 18:10:34,2021-02-11,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",A - Grant,$0.00,50000,425000,+13%,+$0,,,,,AMKR
119,D,2021-02-18 18:10:34,2021-02-16,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",M - OptEx,$13.33,77500,425000,+22%,"+$1,033,159",,,,,AMKR
120,D,2021-02-18 18:10:34,2021-02-16,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,$24.44,-77500,425000,-15%,"-$1,894,425",,,,,AMKR
121,,2021-02-18 18:08:33,2021-02-11,AMKR,Kim James J,"Exhibit 99.1, 10%",A - Grant,$0.00,10893,57738661,0%,+$0,,,,,AMKR
122,D,2021-02-18 18:06:33,2021-02-11,AMKR,Stone John Charles,EVP,A - Grant,$0.00,6536,33552,+24%,+$0,,,,,AMKR
123,D,2021-02-18 18:06:33,2021-02-16,AMKR,Stone John Charles,EVP,M - OptEx,$9.48,9375,33552,+39%,"+$88,875",,,,,AMKR
124,D,2021-02-18 18:06:33,2021-02-16,AMKR,Stone John Charles,EVP,S - Sale+OE,$25.23,-9375,33552,-22%,"-$236,531",,,,,AMKR
125,,2021-02-18 18:04:03,2021-02-11,AMKR,Faust Megan,CFO,A - Grant,$0.00,7625,14844,+106%,+$0,,,,,AMKR
126,,2021-02-18 18:03:16,2021-02-11,AMKR,Rogers Mark N,"EVP, GC",A - Grant,$0.00,6536,9036,+261%,+$0,,,,,AMKR
127,,2021-02-16 16:38:46,2021-02-12,AMKR,Churchill Winston J,Dir,S - Sale,$24.21,-8207,17406,-32%,"-$198,691",,,,,AMKR
128,D,2021-02-16 16:38:02,2021-02-11,AMKR,Tily Gil C.,Dir,F - Tax,$22.95,-45080,136551,-25%,"-$1,034,586",,,,,AMKR
129,D,2021-02-16 16:38:02,2021-02-11,AMKR,Tily Gil C.,Dir,M - OptEx,$9.20,84062,136551,+160%,"+$773,051",,,,,AMKR
130,D,2021-02-16 16:35:35,2021-02-11,AMKR,Stone John Charles,EVP,M - OptEx,$9.56,84375,27016,-147%,"+$807,000",,,,,AMKR
131,D,2021-02-16 16:35:35,2021-02-11,AMKR,Stone John Charles,EVP,S - Sale+OE,$21.35,-84375,27016,-76%,"-$1,801,406",,,,,AMKR
132,D,2021-02-16 16:34:39,2021-02-11,AMKR,McCourt Maryfrances,Dir,M - OptEx,$7.77,26657,40498,+193%,"+$207,229",,,,,AMKR
133,D,2021-02-16 16:34:39,2021-02-11,AMKR,McCourt Maryfrances,Dir,S - Sale+OE,$21.66,-26657,40498,-40%,"-$577,391",,,,,AMKR
134,,2021-01-29 17:13:33,2019-05-16,AMKR,McCourt Maryfrances,Dir,P - Purchase,$7.26,2500,40498,+7%,"+$18,148",,,,,AMKR
135,D,2021-01-22 14:16:15,2021-01-21,AMKR,Faust Megan,CFO,M - OptEx,$8.88,4500,7219,+166%,"+$39,960",,,,,AMKR
136,D,2021-01-22 14:16:15,2021-01-21,AMKR,Faust Megan,CFO,S - Sale+OE,$18.53,-4500,7219,-38%,"-$83,385",,,,,AMKR
137,D,2021-01-19 14:36:28,2021-01-15,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",M - OptEx,$9.86,15000,375000,+4%,"+$147,900",,,,,AMKR
138,D,2021-01-19 14:36:28,2021-01-15,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,$18.12,-15000,375000,-4%,"-$271,800",,,,,AMKR
139,,2020-12-22 16:54:37,2020-12-21,AMKR,Kim Susan Y,"See Exhibit 99.1, 10%",G - Gift,$15.01,4083065,70025148,+6%,"+$61,286,806",,,,,AMKR
140,,2020-12-21 15:43:33,2020-12-17,AMKR,James J. Kim 2008 Trust Fbo Dylan James Panichello & Descendants,See Exhibit 99.1,S - Sale,$15.41,-816613,546787,-60%,"-$12,584,006",,,,,AMKR
141,,2020-12-21 15:43:15,2020-12-17,AMKR,James J. Kim 2008 Trust Fbo Descendants of John T. Kim,See Exhibit 99.1,S - Sale,$15.41,-1633226,1093574,-60%,"-$25,168,013",,,,,AMKR
142,,2020-12-21 15:41:04,2020-12-17,AMKR,James J. Kim 2008 Trust Fbo Jacqueline Mary Panichello & Descendants,See Exhibit 99.1,S - Sale,$15.41,-816613,546787,-60%,"-$12,584,006",,,,,AMKR
143,,2020-12-21 15:32:00,2020-12-17,AMKR,James J. Kim 2008 Trust Fbo Alexandra Kim Panichello & Descendants,See Exhibit 99.1,S - Sale,$15.41,-816613,546787,-60%,"-$12,584,006",,,,,AMKR
144,,2020-12-21 15:04:05,2020-12-17,AMKR,Kim John T,"See Exhibit 99.1, 10%",S - Sale,$15.41,-4083065,70327971,-5%,"-$62,920,032",,,,,AMKR
145,,2020-12-21 14:59:25,2020-12-17,AMKR,Kim Susan Y,"See Exhibit 99.1, 10%",S - Sale,$15.41,-4083065,65942083,-6%,"-$62,920,032",,,,,AMKR
146,D,2020-12-18 19:03:34,2020-12-17,AMKR,Faust Megan,CFO,M - OptEx,$8.88,4500,7219,+166%,"+$39,960",,,,,AMKR
147,D,2020-12-18 19:03:34,2020-12-17,AMKR,Faust Megan,CFO,S - Sale+OE,$15.38,-4500,7219,-38%,"-$69,210",,,,,AMKR
148,D,2020-12-16 18:02:17,2020-12-15,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",M - OptEx,$9.86,15000,375000,+4%,"+$147,900",,,,,AMKR
149,D,2020-12-16 18:02:17,2020-12-15,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,$15.29,-15000,375000,-4%,"-$229,350",,,,,AMKR
150,D,2020-12-04 12:17:55,2020-12-03,AMKR,Stone John Charles,EVP,M - OptEx,$9.86,28125,27016,-2536%,"+$277,313",,,,,AMKR
151,D,2020-12-04 12:17:55,2020-12-03,AMKR,Stone John Charles,EVP,S - Sale+OE,$15.25,-28125,27016,-51%,"-$428,906",,,,,AMKR
152,D,2020-12-02 13:24:46,2020-12-01,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",M - OptEx,$9.48,46875,375000,+14%,"+$444,375",,,,,AMKR
153,D,2020-12-02 13:24:46,2020-12-01,AMKR,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,$15.00,-46875,375000,-11%,"-$703,125",,,,,AMKR
154,D,2020-12-02 13:22:57,2020-12-01,AMKR,Carolin Roger Anthony,Dir,A - Grant,$4.58,20000,36489,+121%,"+$91,600",,,,,AMKR
155,D,2020-12-02 13:22:57,2020-12-01,AMKR,Carolin Roger Anthony,Dir,D - Sale to issuer,$15.16,-20000,36489,-35%,"-$303,200",,,,,AMKR
156,D,2020-11-20 12:33:19,2020-11-19,AMKR,Faust Megan,CFO,M - OptEx,$8.88,4500,7219,+166%,"+$39,960",,,,,AMKR
157,D,2020-11-20 12:33:19,2020-11-19,AMKR,Faust Megan,CFO,S - Sale+OE,$13.42,-4500,7219,-38%,"-$60,390",,,,,AMKR
