,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
77,A,2021-01-14 12:29:23,2020-01-06,ALSK,David Aurora,"VP, Information Technology",F - Tax,$3.34,-3186,147177,-2%,"-$10,641",,,,,ALSK
78,A,2021-01-14 12:27:31,2021-01-06,ALSK,Butcher Laurie,CFO,A - Grant,$0.00,31437,272234,+13%,+$0,,,,,ALSK
79,A,2021-01-14 12:27:31,2021-01-06,ALSK,Butcher Laurie,CFO,F - Tax,$3.34,-9374,272234,-3%,"-$31,309",,,,,ALSK
80,A,2021-01-14 12:21:58,2021-01-06,ALSK,Bishop William H,"Pres, CEO",A - Grant,$0.00,34712,248319,+16%,+$0,,,,,ALSK
81,A,2021-01-14 12:21:58,2021-01-06,ALSK,Bishop William H,"Pres, CEO",F - Tax,$3.34,-10338,248319,-4%,"-$34,529",,,,,ALSK
82,A,2021-01-14 12:18:25,2021-01-06,ALSK,Benken Richard,VP Network Strategy,A - Grant,$0.00,9655,42160,+30%,+$0,,,,,ALSK
83,A,2021-01-14 12:18:25,2021-01-06,ALSK,Benken Richard,VP Network Strategy,F - Tax,$3.34,-3422,42160,-8%,"-$11,429",,,,,ALSK
84,,2021-01-08 21:55:02,2021-01-06,ALSK,Bishop William H,"Pres, CEO",A - Grant,$0.00,34712,250204,+16%,+$0,,,,,ALSK
85,,2021-01-08 21:55:02,2021-01-06,ALSK,Bishop William H,"Pres, CEO",F - Tax,$3.34,-8453,250204,-3%,"-$28,233",,,,,ALSK
86,,2021-01-08 21:48:02,2021-01-06,ALSK,Williams Diedre,"SVP, Operations",A - Grant,$0.00,9213,90742,+11%,+$0,,,,,ALSK
87,,2021-01-08 21:48:02,2021-01-06,ALSK,Williams Diedre,"SVP, Operations",F - Tax,$3.34,-2538,90742,-3%,"-$8,477",,,,,ALSK
88,,2021-01-08 21:47:12,2021-01-06,ALSK,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",A - Grant,$0.00,47156,1427006,+3%,+$0,,,,,ALSK
89,,2021-01-08 21:47:12,2021-01-06,ALSK,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",F - Tax,$3.34,-13440,1427006,-1%,"-$44,890",,,,,ALSK
90,,2021-01-08 21:46:34,2021-01-06,ALSK,Butcher Laurie,CFO,A - Grant,$0.00,31437,274136,+13%,+$0,,,,,ALSK
91,,2021-01-08 21:46:34,2021-01-06,ALSK,Butcher Laurie,CFO,F - Tax,$3.34,-7472,274136,-3%,"-$24,956",,,,,ALSK
92,,2021-01-08 21:45:32,2020-01-06,ALSK,David Aurora,"VP, Information Technology",A - Grant,$0.00,10564,147230,+8%,+$0,,,,,ALSK
93,,2021-01-08 21:45:32,2020-01-06,ALSK,David Aurora,"VP, Information Technology",F - Tax,$3.34,-3133,147230,-2%,"-$10,464",,,,,ALSK
94,,2021-01-08 21:44:29,2021-01-06,ALSK,Butcher Laurie,CFO,A - Grant,$0.00,31437,274136,+13%,+$0,,,,,ALSK
95,,2021-01-08 21:44:29,2021-01-06,ALSK,Butcher Laurie,CFO,F - Tax,$3.34,-7472,274136,-3%,"-$24,956",,,,,ALSK
96,,2021-01-08 21:43:49,2021-01-06,ALSK,Benken Richard,VP Network Strategy,A - Grant,$0.00,9655,35927,+37%,+$0,,,,,ALSK
97,,2021-01-08 21:43:49,2021-01-06,ALSK,Benken Richard,VP Network Strategy,F - Tax,$3.34,-3422,35927,-9%,"-$11,429",,,,,ALSK
98,D,2020-12-31 20:38:03,2020-12-31,ALSK,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",F - Tax,$3.69,-1320,673067,0%,"-$4,871",,,,,ALSK
99,D,2020-12-31 20:38:03,2020-12-31,ALSK,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",M - OptEx,$0.00,1320,673067,0%,+$0,,,,,ALSK
100,D,2020-12-31 20:36:49,2020-12-31,ALSK,Butcher Laurie,CFO,F - Tax,$3.69,-2508,250171,-1%,"-$9,255",,,,,ALSK
101,D,2020-12-31 20:36:49,2020-12-31,ALSK,Butcher Laurie,CFO,M - OptEx,$0.00,2508,250171,+1%,+$0,,,,,ALSK
102,M,2020-12-01 18:13:26,2020-09-15,ALSK,Ley Peter D,Former Director,S - Sale,$2.45,-184478,6548,-97%,"-$452,761",,,,,ALSK
103,M,2020-11-27 16:04:31,2020-11-19,ALSK,Ross Brian A,Former Director,P - Purchase,$3.10,160284,0,-100%,"+$496,769",,,,,ALSK
104,D,2020-06-18 21:40:11,2020-06-16,ALSK,Ley Peter D,Dir,M - OptEx,$2.51,154478,154478,New,"+$387,740",,,,,ALSK
105,D,2020-06-18 21:39:11,2020-06-16,ALSK,Ross Brian A,Dir,M - OptEx,$2.51,22607,22607,New,"+$56,744",,,,,ALSK
106,D,2020-06-01 19:45:27,2020-05-29,ALSK,Brown Margaret L,Former Director,M - OptEx,$2.61,1389,1389,New,"+$3,625",,,,,ALSK
107,A,2020-04-16 19:08:37,2020-03-31,ALSK,Aquino Peter D,Dir,A - Grant,$0.00,0,15000,0%,+$0,,,,,ALSK
108,A,2020-04-16 19:07:55,2020-03-31,ALSK,Barr Wayne Jr,Dir,A - Grant,$0.00,0,28974,0%,+$0,,,,,ALSK
109,A,2020-04-16 19:07:16,2020-03-31,ALSK,Ross Brian A,Dir,A - Grant,$0.00,0,133330,0%,+$0,,,,,ALSK
110,,2020-04-02 18:43:29,2020-03-31,ALSK,Ross Brian A,Dir,A - Grant,$0.00,7184,140514,+5%,+$0,,,,,ALSK
111,,2020-04-02 18:42:45,2020-03-31,ALSK,Aquino Peter D,Dir,A - Grant,$0.00,7184,22184,+48%,+$0,,,,,ALSK
112,,2020-04-02 18:42:08,2020-03-31,ALSK,Barr Wayne Jr,Dir,A - Grant,$0.00,7184,36158,+25%,+$0,,,,,ALSK
113,,2020-03-31 20:35:58,2020-03-27,ALSK,Barnes Beth,"VP, Mass Markets, Marketing",A - Grant,$0.00,1658,19842,+9%,+$0,,,,,ALSK
114,,2020-03-31 20:35:58,2020-03-27,ALSK,Barnes Beth,"VP, Mass Markets, Marketing",F - Tax,$1.73,-492,19842,-2%,-$851,,,,,ALSK
115,,2020-03-31 20:35:17,2020-03-27,ALSK,Bishop William H,"Pres, CEO",A - Grant,$0.00,25686,219360,+13%,+$0,,,,,ALSK
116,,2020-03-31 20:35:17,2020-03-27,ALSK,Bishop William H,"Pres, CEO",F - Tax,$1.73,-6255,219360,-3%,"-$10,821",,,,,ALSK
117,,2020-03-31 20:34:45,2020-03-27,ALSK,Butcher Laurie,CFO,A - Grant,$0.00,23263,250171,+10%,+$0,,,,,ALSK
118,,2020-03-31 20:34:45,2020-03-27,ALSK,Butcher Laurie,CFO,F - Tax,$1.73,-5529,250171,-2%,"-$9,565",,,,,ALSK
119,,2020-03-31 20:34:07,2020-03-27,ALSK,Williams Diedre,"SVP Ops., People Matter",A - Grant,$0.00,10118,84067,+14%,+$0,,,,,ALSK
120,,2020-03-31 20:34:07,2020-03-27,ALSK,Williams Diedre,"SVP Ops., People Matter",F - Tax,$1.73,-2787,84067,-3%,"-$4,822",,,,,ALSK
121,,2020-03-31 20:33:39,2020-03-27,ALSK,David Aurora,"VP, Information Technology",A - Grant,$0.00,11600,139799,+9%,+$0,,,,,ALSK
122,,2020-03-31 20:33:39,2020-03-27,ALSK,David Aurora,"VP, Information Technology",F - Tax,$1.73,-3440,139799,-2%,"-$5,951",,,,,ALSK
123,,2020-03-31 20:33:08,2020-03-27,ALSK,Benken Richard,VP Network Stategy,A - Grant,$0.00,5706,23184,+33%,+$0,,,,,ALSK
124,,2020-03-31 20:33:08,2020-03-27,ALSK,Benken Richard,VP Network Stategy,F - Tax,$1.73,-2023,23184,-8%,"-$3,500",,,,,ALSK
125,,2020-03-31 20:32:37,2020-03-27,ALSK,Lindamood Sean,"VP, Business Sales",A - Grant,$0.00,2210,16579,+15%,+$0,,,,,ALSK
126,,2020-03-31 20:32:37,2020-03-27,ALSK,Lindamood Sean,"VP, Business Sales",F - Tax,$1.73,-656,16579,-4%,"-$1,135",,,,,ALSK
127,,2020-03-31 20:31:57,2020-03-27,ALSK,Gutcher Jim,"VP, Strategy, Product Mgt.",A - Grant,$0.00,1980,34403,+6%,+$0,,,,,ALSK
128,,2020-03-31 20:31:57,2020-03-27,ALSK,Gutcher Jim,"VP, Strategy, Product Mgt.",F - Tax,$1.73,-594,34403,-2%,"-$1,028",,,,,ALSK
129,,2020-03-31 20:31:21,2020-03-27,ALSK,Hoogerhyde Tiffany,"VP, Finance, Controller",A - Grant,$0.00,1658,14698,+13%,+$0,,,,,ALSK
130,,2020-03-31 20:31:21,2020-03-27,ALSK,Hoogerhyde Tiffany,"VP, Finance, Controller",F - Tax,$1.73,-493,14698,-3%,-$853,,,,,ALSK
131,,2020-03-31 20:29:33,2020-03-27,ALSK,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",A - Grant,$0.00,34895,1356080,+3%,+$0,,,,,ALSK
132,,2020-03-31 20:29:33,2020-03-27,ALSK,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",F - Tax,$1.73,-9946,1356080,-1%,"-$17,207",,,,,ALSK
133,D,2020-03-03 21:07:34,2020-03-01,ALSK,Barnes Beth,"VP, Mass Markets, Marketing",F - Tax,$2.10,-2373,18676,-11%,"-$4,983",,,,,ALSK
134,D,2020-03-03 21:07:34,2020-03-01,ALSK,Barnes Beth,"VP, Mass Markets, Marketing",M - OptEx,$0.00,7999,18676,+75%,+$0,,,,,ALSK
135,D,2020-03-03 21:07:04,2020-03-01,ALSK,Benken Richard,VP Network Stategy,F - Tax,$2.10,-6370,19501,-25%,"-$13,377",,,,,ALSK
136,D,2020-03-03 21:07:04,2020-03-01,ALSK,Benken Richard,VP Network Stategy,M - OptEx,$0.00,18380,19501,>999%,+$0,,,,,ALSK
137,D,2020-03-03 21:06:33,2020-03-01,ALSK,Bishop William H,"Pres, CEO",F - Tax,$2.10,-10737,199929,-5%,"-$22,548",,,,,ALSK
138,D,2020-03-03 21:06:33,2020-03-01,ALSK,Bishop William H,"Pres, CEO",M - OptEx,$0.00,44982,199929,+29%,+$0,,,,,ALSK
139,D,2020-03-03 21:05:58,2020-03-01,ALSK,David Aurora,"VP, Information Technology",F - Tax,$2.10,-6726,131639,-5%,"-$14,125",,,,,ALSK
140,D,2020-03-03 21:05:58,2020-03-01,ALSK,David Aurora,"VP, Information Technology",M - OptEx,$0.00,22680,131639,+21%,+$0,,,,,ALSK
141,D,2020-03-03 21:05:25,2020-03-01,ALSK,Gutcher Jim,"VP, Strategy, Product Mgt.",F - Tax,$2.10,-805,33017,-2%,"-$1,691",,,,,ALSK
142,D,2020-03-03 21:05:25,2020-03-01,ALSK,Gutcher Jim,"VP, Strategy, Product Mgt.",M - OptEx,$0.00,2667,33017,+9%,+$0,,,,,ALSK
143,D,2020-03-03 21:04:49,2020-03-01,ALSK,Hoogerhyde Tiffany,"VP, Finance, Controller",F - Tax,$2.10,-604,13533,-4%,"-$1,268",,,,,ALSK
144,D,2020-03-03 21:04:49,2020-03-01,ALSK,Hoogerhyde Tiffany,"VP, Finance, Controller",M - OptEx,$0.00,2000,13533,+17%,+$0,,,,,ALSK
145,D,2020-03-03 21:04:21,2020-03-01,ALSK,Lindamood Sean,"VP, Business Sales",F - Tax,$2.10,-1752,13486,-11%,"-$3,679",,,,,ALSK
146,D,2020-03-03 21:04:21,2020-03-01,ALSK,Lindamood Sean,"VP, Business Sales",M - OptEx,$0.00,5907,13486,+78%,+$0,,,,,ALSK
147,D,2020-03-03 21:03:52,2020-03-01,ALSK,Butcher Laurie,CFO,F - Tax,$2.10,-10324,232437,-4%,"-$21,680",,,,,ALSK
148,D,2020-03-03 21:03:52,2020-03-01,ALSK,Butcher Laurie,CFO,M - OptEx,$0.00,40844,232437,+21%,+$0,,,,,ALSK
149,D,2020-03-03 21:03:21,2020-03-01,ALSK,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",F - Tax,$2.10,-12222,648118,-2%,"-$25,666",,,,,ALSK
150,D,2020-03-03 21:03:21,2020-03-01,ALSK,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",M - OptEx,$0.00,55548,648118,+9%,+$0,,,,,ALSK
151,D,2020-03-03 21:02:39,2020-03-01,ALSK,Williams Diedre,"SVP Ops., People Matter",F - Tax,$2.10,-8824,76736,-10%,"-$18,530",,,,,ALSK
152,D,2020-03-03 21:02:39,2020-03-01,ALSK,Williams Diedre,"SVP Ops., People Matter",M - OptEx,$0.00,29757,76736,+63%,+$0,,,,,ALSK
153,D,2019-12-30 18:13:01,2019-12-27,ALSK,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",F - Tax,$1.77,-2523,604792,0%,"-$4,466",,,,,ALSK
154,D,2019-12-30 18:13:01,2019-12-27,ALSK,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",M - OptEx,$0.00,2523,604792,0%,+$0,,,,,ALSK
155,,2019-12-09 19:18:08,2019-12-05,ALSK,Aquino Peter D,Dir,P - Purchase,$1.73,15000,15000,New,"+$25,932",,,,,ALSK
156,D,2019-05-31 19:30:58,2019-05-29,ALSK,Brown Margaret L,Dir,M - OptEx,$1.67,142261,142261,New,"+$237,575",,,,,ALSK
157,D,2019-03-05 20:37:43,2019-03-01,ALSK,Vadapalli Anand,"CEO, Pres",F - Tax,$1.73,-97965,1703324,-5%,"-$169,479",,,,,ALSK
158,D,2019-03-05 20:37:43,2019-03-01,ALSK,Vadapalli Anand,"CEO, Pres",M - OptEx,$0.00,244817,1703324,+17%,+$0,,,,,ALSK
159,D,2019-03-05 20:14:08,2019-03-01,ALSK,Butcher Laurie,"SVP, Finance",F - Tax,$1.73,-11184,201917,-5%,"-$19,348",,,,,ALSK
160,D,2019-03-05 20:14:08,2019-03-01,ALSK,Butcher Laurie,"SVP, Finance",M - OptEx,$0.00,37674,201917,+23%,+$0,,,,,ALSK
161,D,2019-03-05 20:13:20,2019-03-01,ALSK,Ritter Randy M,"Sr Vice Pres, Shared Services",F - Tax,$1.73,-12617,209876,-6%,"-$21,827",,,,,ALSK
162,D,2019-03-05 20:13:20,2019-03-01,ALSK,Ritter Randy M,"Sr Vice Pres, Shared Services",M - OptEx,$0.00,42492,209876,+25%,+$0,,,,,ALSK
163,D,2019-03-05 20:12:34,2019-03-01,ALSK,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",F - Tax,$1.73,-12047,604792,-2%,"-$20,841",,,,,ALSK
