,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
181,,2017-11-13 16:00:40,2017-11-09,SND,Pawlenty Timothy,Dir,F - Tax,$8.00,-20000,32892,-38%,"-$160,032",,,,,SND
182,,2017-08-29 14:26:56,2017-08-25,SND,Kiszka Robert,EVP of Operations,P - Purchase,$5.53,10000,559367,+2%,"+$55,300",,,,,SND
183,,2017-08-18 16:05:11,2017-08-16,SND,Young William John,SEE REMARKS,P - Purchase,$5.03,2000,94274,+2%,"+$10,060",,,,,SND
184,,2017-08-18 16:02:50,2017-08-16,SND,Young Charles Edwin,"CEO, 10%",P - Purchase,$5.18,100000,5983300,+2%,"+$517,640",,,,,SND
185,,2017-08-18 16:00:35,2017-08-16,SND,Beckelman Lee E,CFO,P - Purchase,$5.13,20000,137500,+17%,"+$102,600",,,,,SND
186,,2017-06-21 11:51:09,2017-06-19,SND,Young James Douglas,SEE REMARKS,A - Grant,$0.00,24000,24000,New,+$0,,,,,SND
187,,2017-06-14 17:56:36,2017-06-12,SND,Young William John,SEE REMARKS,F - Tax,$9.31,-6692,92274,-7%,"-$62,303",,,,,SND
188,,2017-06-14 17:54:58,2017-06-12,SND,Whelan Ronald P,SEE REMARKS,F - Tax,$9.31,-2364,41078,-5%,"-$22,009",,,,,SND
189,,2017-06-14 17:53:17,2017-06-12,SND,Pawlenty Timothy,Dir,F - Tax,$9.31,-1813,52892,-3%,"-$16,879",,,,,SND
190,,2017-06-14 17:51:29,2017-06-12,SND,Neumann Susan E,SEE REMARKS,F - Tax,$9.31,-1683,33735,-5%,"-$15,669",,,,,SND
191,,2017-05-16 18:40:38,2017-05-12,SND,Neumann Susan E,SEE REMARKS,F - Tax,$12.10,-906,35418,-2%,"-$10,963",,,,,SND
192,A,2017-04-24 13:57:05,2017-03-30,SND,Speaker Andrew R,SEE REMARKS,A - Grant,$0.00,4997,1153305,0%,+$0,1.0,-3.0,,,SND
193,A,2017-04-21 18:45:05,2017-03-30,SND,Feliciano Jose Enrique,"Dir, 10%",A - Grant,$0.00,9994,10821091,0%,+$0,0.0,1.0,,,SND
194,A,2017-04-21 18:41:29,2017-03-30,SND,"Clearlake Capital Partners, LLC","Dir, 10%",A - Grant,$0.00,9994,10821091,0%,+$0,0.0,1.0,,,SND
195,A,2017-04-21 18:39:45,2017-03-30,SND,Leonard Colin,Dir,A - Grant,$0.00,4997,4997,New,+$0,0.0,1.0,,,SND
196,A,2017-04-21 17:56:06,2017-03-30,SND,Speaker Andrew R,SEE REMARKS,A - Grant,$0.00,4997,1153305,0%,+$0,0.0,1.0,,,SND
197,A,2017-04-21 17:55:52,2017-03-30,SND,Spurlin Sharon,Dir,A - Grant,$0.00,4997,24331,+26%,+$0,0.0,1.0,,,SND
198,A,2017-04-21 17:55:15,2017-03-30,SND,Pawlenty Timothy,Dir,A - Grant,$0.00,4997,54705,+10%,+$0,0.0,1.0,,,SND
199,A,2017-04-21 17:54:35,2017-03-30,SND,Robinson Tracy,Dir,A - Grant,$0.00,4997,26997,+23%,+$0,0.0,1.0,,,SND
200,,2017-04-03 20:50:53,2017-03-30,SND,Leonard Colin,Dir,A - Grant,$0.00,4997,4997,New,+$0,-1.0,0.0,-24.0,,SND
201,,2017-04-03 20:50:48,2017-03-30,SND,"Clearlake Capital Partners, LLC","Dir, 10%",A - Grant,$0.00,9994,10821091,0%,+$0,-1.0,0.0,-24.0,,SND
202,,2017-04-03 20:50:33,2017-03-30,SND,Feliciano Jose Enrique,"Dir, 10%",A - Grant,$0.00,9994,10821091,0%,+$0,-1.0,0.0,-24.0,,SND
203,,2017-04-03 20:44:59,2017-02-15,SND,Feliciano Jose Enrique,"Dir, 10%",S - Sale,$16.58,-483531,10811097,-4%,"-$8,016,944",-1.0,0.0,-24.0,,SND
204,,2017-04-03 20:43:44,2017-02-15,SND,"Clearlake Capital Partners, LLC","Dir, 10%",S - Sale,$16.58,-483531,10811097,-4%,"-$8,016,944",-1.0,0.0,-24.0,,SND
205,A,2017-04-03 18:27:40,2017-03-30,SND,Pawlenty Timothy,Dir,A - Grant,$0.00,4997,54705,+10%,+$0,-1.0,0.0,-24.0,,SND
206,,2017-04-03 16:52:00,2017-03-30,SND,Young William John,SEE REMARKS,A - Grant,$0.00,18363,98966,+23%,+$0,-1.0,0.0,-24.0,,SND
207,,2017-04-03 16:49:33,2017-03-30,SND,Young Charles Edwin,"CEO, 10%",A - Grant,$0.00,40600,5883300,+1%,+$0,-1.0,0.0,-24.0,,SND
208,,2017-04-03 16:47:49,2017-03-30,SND,Whelan Ronald P,SEE REMARKS,A - Grant,$0.00,4364,43442,+11%,+$0,-1.0,0.0,-24.0,,SND
209,,2017-04-03 16:45:47,2017-03-30,SND,Spurlin Sharon,Dir,A - Grant,$0.00,4997,24331,+26%,+$0,-1.0,0.0,-24.0,,SND
210,,2017-04-03 16:43:34,2017-03-30,SND,Speaker Andrew R,SEE REMARKS,A - Grant,$0.00,4997,1153305,0%,+$0,-1.0,0.0,-24.0,,SND
211,,2017-04-03 16:41:45,2017-03-30,SND,Robinson Tracy,Dir,A - Grant,$0.00,4997,26997,+23%,+$0,-1.0,0.0,-24.0,,SND
212,,2017-04-03 16:36:42,2014-03-30,SND,Pawlenty Timothy,Dir,A - Grant,$0.00,4997,54705,+10%,+$0,-1.0,0.0,-24.0,,SND
213,,2017-04-03 16:34:32,2017-03-30,SND,Neumann Susan E,SEE REMARKS,A - Grant,$0.00,3552,36324,+11%,+$0,-1.0,0.0,-24.0,,SND
214,,2017-04-03 16:31:36,2017-03-30,SND,Kiszka Robert,EVP of Operations,A - Grant,$0.00,16396,549367,+3%,+$0,-1.0,0.0,-24.0,,SND
215,,2017-04-03 16:28:54,2017-03-30,SND,Beckelman Lee E,CFO,A - Grant,$0.00,30450,117500,+35%,+$0,-1.0,0.0,-24.0,,SND
216,,2017-02-17 18:15:42,2017-02-15,SND,Young Charles Edwin,"CEO, 10%",S - Sale,$17.50,-261317,5842700,-4%,"-$4,573,048",6.0,-4.0,-15.0,,SND
217,,2017-02-17 18:13:22,2017-02-15,SND,Whelan Ronald P,SEE REMARKS,S - Sale,$17.50,-518,39078,-1%,"-$9,065",6.0,-4.0,-15.0,,SND
218,,2017-02-17 18:10:39,2017-02-15,SND,Neumann Susan E,SEE REMARKS,S - Sale,$17.50,-482,32772,-1%,"-$8,435",6.0,-4.0,-15.0,,SND
219,,2017-02-17 18:07:55,2017-02-15,SND,Young William John,SEE REMARKS,S - Sale,$17.50,-949,80603,-1%,"-$16,608",6.0,-4.0,-15.0,,SND
220,,2017-02-17 18:05:37,2017-02-15,SND,Spurlin Sharon,Dir,S - Sale,$17.50,-373,19334,-2%,"-$6,528",6.0,-4.0,-15.0,,SND
221,,2017-02-17 18:03:29,2017-02-15,SND,Speaker Andrew R,SEE REMARKS,S - Sale,$17.50,-51359,1148308,-4%,"-$898,783",6.0,-4.0,-15.0,,SND
222,,2017-02-17 18:01:22,2017-02-15,SND,Pawlenty Timothy,Dir,S - Sale,$17.50,-2062,49708,-4%,"-$36,085",6.0,-4.0,-15.0,,SND
223,,2017-02-17 17:59:44,2017-02-15,SND,Kiszka Robert,EVP of Operations,S - Sale,$17.50,-20069,532971,-4%,"-$351,208",6.0,-4.0,-15.0,,SND
224,,2017-02-17 17:57:10,2017-02-15,SND,Beckelman Lee E,CFO,S - Sale,$17.50,-1581,87050,-2%,"-$27,668",6.0,-4.0,-15.0,,SND
225,,2017-02-09 19:07:03,2017-02-07,SND,Young Charles Edwin,"CEO, 10%",S - Sale,$17.50,-1302927,6104017,-18%,"-$22,801,223",-1.0,6.0,-26.0,,SND
226,,2017-02-09 19:04:29,2017-02-07,SND,Whelan Ronald P,SEE REMARKS,S - Sale,$17.50,-2581,39596,-6%,"-$45,168",-1.0,6.0,-26.0,,SND
227,,2017-02-09 19:02:51,2017-02-07,SND,Neumann Susan E,SEE REMARKS,S - Sale,$17.50,-2402,33254,-7%,"-$42,035",-1.0,6.0,-26.0,,SND
228,,2017-02-09 19:00:52,2017-02-07,SND,Young William John,SEE REMARKS,S - Sale,$17.50,-4728,81522,-5%,"-$82,740",-1.0,6.0,-26.0,,SND
229,,2017-02-09 18:59:44,2017-02-07,SND,Spurlin Sharon,Dir,S - Sale,$17.50,-1858,8707,-18%,"-$32,515",-1.0,6.0,-26.0,,SND
230,,2017-02-09 18:58:18,2017-02-07,SND,Speaker Andrew R,SEE REMARKS,S - Sale,$17.50,-256074,1199667,-18%,"-$4,481,295",-1.0,6.0,-26.0,,SND
231,,2017-02-09 18:56:26,2017-02-07,SND,Pawlenty Timothy,Dir,S - Sale,$17.50,-10285,51770,-17%,"-$179,988",-1.0,6.0,-26.0,,SND
232,,2017-02-09 18:54:46,2017-02-07,SND,Kiszka Robert,EVP of Operations,S - Sale,$17.50,-100069,553040,-15%,"-$1,751,208",-1.0,6.0,-26.0,,SND
233,,2017-02-09 18:52:30,2017-02-07,SND,Beckelman Lee E,CFO,S - Sale,$17.50,-7882,88631,-8%,"-$137,935",-1.0,6.0,-26.0,,SND
234,,2017-02-08 18:16:19,2017-02-07,SND,"Clearlake Capital Partners, LLC",10%,S - Sale,$16.58,-2410883,11294628,-18%,"-$39,972,440",3.0,9.0,-22.0,,SND
235,,2017-02-08 18:15:30,2017-02-07,SND,Feliciano Jose Enrique,"Dir, 10%",S - Sale,$16.58,-2410883,11294628,-18%,"-$39,972,440",3.0,9.0,-22.0,,SND
236,D,2016-12-08 17:00:50,2016-12-08,SND,Young Charles Edwin,"CEO, 10%",X - OptEx,$0.00,2600000,7406944,-26%,"$11,700",1.0,-2.0,32.0,,SND
237,D,2016-12-07 17:42:31,2016-12-07,SND,Kiszka Robert,EVP of Operations,X - OptEx,$0.00,200000,653087,-23%,$900,-1.0,0.0,28.0,,SND
238,D,2016-12-07 17:39:02,2016-12-06,SND,Speaker Andrew R,SEE REMARKS,X - OptEx,$0.00,599999,1455741,-29%,"$2,700",-1.0,0.0,28.0,,SND
239,,2016-12-06 18:56:16,2016-12-02,SND,Whelan Ronald P,SEE REMARKS,F - Tax,$13.46,-3630,42178,-8%,"-$48,860",1.0,0.0,25.0,,SND
240,,2016-12-06 18:54:16,2016-12-02,SND,Young William John,SEE REMARKS,F - Tax,$13.46,-5777,86280,-6%,"-$77,758",1.0,0.0,25.0,,SND
241,,2016-12-06 18:52:37,2016-12-02,SND,Neumann Susan E,SEE REMARKS,F - Tax,$13.46,-1203,35657,-3%,"-$16,192",1.0,0.0,25.0,,SND
242,,2016-12-06 18:49:01,2016-12-02,SND,Kiszka Robert,EVP of Operations,F - Tax,$13.46,-4273,453087,-1%,"-$57,515",1.0,0.0,25.0,,SND
243,,2016-12-06 18:46:32,2016-12-02,SND,Beckelman Lee E,CFO,F - Tax,$13.46,-5363,96513,-5%,"-$72,186",1.0,0.0,25.0,,SND
244,,2016-11-30 17:07:26,2016-11-29,SND,Spurlin Sharon,Dir,S - Sale,$11.00,-435,10565,-4%,"-$4,785",0.0,2.0,22.0,,SND
245,,2016-11-30 16:44:55,2016-11-29,SND,Young Charles Edwin,"CEO, 10%",S - Sale,$11.00,-198056,4806944,-4%,"-$2,178,616",0.0,2.0,22.0,,SND
246,,2016-11-30 16:41:41,2016-11-29,SND,Whelan Ronald P,SEE REMARKS,S - Sale,$11.00,-437,10608,-4%,"-$4,807",0.0,2.0,22.0,,SND
247,,2016-11-30 16:39:08,2016-11-29,SND,Neumann Susan E,SEE REMARKS,S - Sale,$11.00,-431,10460,-4%,"-$4,741",0.0,2.0,22.0,,SND
248,,2016-11-30 16:35:25,2016-11-29,SND,Young William John,SEE REMARKS,S - Sale,$11.00,-802,19457,-4%,"-$8,822",0.0,2.0,22.0,,SND
249,,2016-11-30 16:25:16,2016-11-29,SND,Speaker Andrew R,SEE REMARKS,S - Sale,$11.00,-35258,855742,-4%,"-$387,838",0.0,2.0,22.0,,SND
250,,2016-11-30 16:23:25,2016-11-29,SND,Pawlenty Timothy,Dir,S - Sale,$11.00,-2406,58387,-4%,"-$26,466",0.0,2.0,22.0,,SND
251,,2016-11-30 16:21:38,2016-11-29,SND,Kiszka Robert,EVP of Operations,S - Sale,$11.00,-16124,391360,-4%,"-$177,364",0.0,2.0,22.0,,SND
252,,2016-11-30 16:18:22,2016-11-29,SND,Beckelman Lee E,CFO,S - Sale,$11.00,-1524,36976,-4%,"-$16,764",0.0,2.0,22.0,,SND
253,,2016-11-29 16:43:08,2016-11-29,SND,"Clearlake Capital Partners, LLC",10%,S - Sale,$10.34,-564696,13705511,-4%,"-$5,838,957",12.0,13.0,33.0,,SND
254,,2016-11-29 16:39:16,2016-11-29,SND,Feliciano Jose Enrique,"Dir, 10%",S - Sale,$10.34,-564696,13705511,-4%,"-$5,838,957",12.0,13.0,33.0,,SND
