,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,,2021-12-30 16:36:21,2021-12-29,PCVX,Sauer Paul,"SVP Process Dev, Manufacturing",S - Sale,$25.00,-6000,27125,-18%,"-$150,000",,,,,PCVX
14,D,2021-12-28 16:15:16,2021-12-27,PCVX,Fairman Jeff,"VP, Research",M - OptEx,$1.79,4750,397387,+1%,"+$8,503",,,,,PCVX
15,D,2021-12-28 16:15:16,2021-12-27,PCVX,Fairman Jeff,"VP, Research",S - Sale+OE,$23.60,-4750,397387,-1%,"-$112,093",,,,,PCVX
16,D,2021-12-28 16:14:32,2021-12-27,PCVX,Pickering Grant,CEO,M - OptEx,$1.80,51765,987679,+6%,"+$92,995",,,,,PCVX
17,D,2021-12-28 16:13:58,2021-12-23,PCVX,Guggenhime Andrew,"Pres, CFO",M - OptEx,$5.35,3100,3125,>999%,"+$16,585",,,,,PCVX
18,D,2021-12-28 16:13:58,2021-12-23,PCVX,Guggenhime Andrew,"Pres, CFO",S - Sale+OE,$24.00,-3100,3125,-50%,"-$74,400",,,,,PCVX
19,D,2021-12-20 16:35:34,2021-12-16,PCVX,Fairman Jeff,"VP, Research",M - OptEx,$1.79,4619,397387,+1%,"+$8,268",,,,,PCVX
20,D,2021-12-20 16:35:34,2021-12-16,PCVX,Fairman Jeff,"VP, Research",S - Sale+OE,$22.50,-4619,397387,-1%,"-$103,928",,,,,PCVX
21,D,2021-12-13 17:20:36,2021-12-09,PCVX,Fairman Jeff,"VP, Research",M - OptEx,$1.79,131,397387,0%,+$234,,,,,PCVX
22,D,2021-12-13 17:20:36,2021-12-09,PCVX,Fairman Jeff,"VP, Research",S - Sale+OE,$22.50,-131,397387,0%,"-$2,948",,,,,PCVX
23,D,2021-11-23 17:10:08,2021-11-19,PCVX,Pickering Grant,CEO,M - OptEx,$1.79,15000,935914,+2%,"+$26,850",,,,,PCVX
24,D,2021-11-23 17:10:08,2021-11-19,PCVX,Pickering Grant,CEO,S - Sale+OE,$23.45,-15000,935914,-2%,"-$351,710",,,,,PCVX
25,D,2021-11-22 16:58:17,2021-11-18,PCVX,Guggenhime Andrew,"Pres, CFO",M - OptEx,$5.35,3100,3125,>999%,"+$16,585",,,,,PCVX
26,D,2021-11-22 16:58:17,2021-11-18,PCVX,Guggenhime Andrew,"Pres, CFO",S - Sale+OE,$24.53,-3100,3125,-50%,"-$76,031",,,,,PCVX
27,,2021-11-03 17:55:01,2021-11-01,PCVX,Sauer Paul,"SVP Process Dev, Manufacturing",S - Sale,$25.00,-3000,33125,-8%,"-$75,000",,,,,PCVX
28,D,2021-10-28 18:00:32,2021-10-26,PCVX,Fairman Jeff,"VP, Research",M - OptEx,$1.79,4750,396371,+1%,"+$8,503",,,,,PCVX
29,D,2021-10-28 18:00:32,2021-10-26,PCVX,Fairman Jeff,"VP, Research",S - Sale+OE,$22.69,-4750,396371,-1%,"-$107,778",,,,,PCVX
30,D,2021-10-22 16:46:35,2021-10-20,PCVX,Pickering Grant,CEO,M - OptEx,$1.79,15000,935914,+2%,"+$26,850",,,,,PCVX
31,D,2021-10-22 16:46:35,2021-10-20,PCVX,Pickering Grant,CEO,S - Sale+OE,$22.58,-15000,935914,-2%,"-$338,756",,,,,PCVX
32,D,2021-09-29 19:52:21,2021-09-27,PCVX,Fairman Jeff,"VP, Research",M - OptEx,$1.79,4750,396371,+1%,"+$8,503",,,,,PCVX
33,D,2021-09-29 19:52:21,2021-09-27,PCVX,Fairman Jeff,"VP, Research",S - Sale+OE,$26.17,-4750,396371,-1%,"-$124,303",,,,,PCVX
34,,2021-09-24 17:04:48,2021-09-22,PCVX,Sauer Paul,"SVP Process Dev, Manufacturing",S - Sale,$25.20,-5307,36125,-13%,"-$133,724",,,,,PCVX
35,DM,2021-09-23 17:40:03,2021-09-21,PCVX,Pickering Grant,CEO,M - OptEx,$1.79,15000,935914,+2%,"+$26,850",,,,,PCVX
36,DM,2021-09-23 17:40:03,2021-09-21,PCVX,Pickering Grant,CEO,S - Sale+OE,$25.22,-15000,935914,-2%,"-$378,225",,,,,PCVX
37,D,2021-08-30 18:06:58,2021-08-26,PCVX,Fairman Jeff,"VP, Research",M - OptEx,$1.79,4750,396371,+1%,"+$8,503",,,,,PCVX
38,D,2021-08-30 18:06:58,2021-08-26,PCVX,Fairman Jeff,"VP, Research",S - Sale+OE,$25.38,-4750,396371,-1%,"-$120,543",,,,,PCVX
39,D,2021-08-25 18:11:00,2021-08-23,PCVX,Pickering Grant,CEO,M - OptEx,$1.79,13669,935914,+1%,"+$24,468",,,,,PCVX
40,D,2021-08-25 18:11:00,2021-08-23,PCVX,Pickering Grant,CEO,S - Sale+OE,$22.73,-13669,935914,-1%,"-$310,722",,,,,PCVX
41,D,2021-08-20 16:19:41,2021-08-19,PCVX,Pickering Grant,CEO,M - OptEx,$1.79,1331,935914,0%,"+$2,382",,,,,PCVX
42,D,2021-08-20 16:19:41,2021-08-19,PCVX,Pickering Grant,CEO,S - Sale+OE,$22.40,-1331,935914,0%,"-$29,810",,,,,PCVX
43,D,2021-08-18 18:02:03,2021-08-16,PCVX,Wright-Mitchell Jane,GC,M - OptEx,$2.03,2500,3125,+400%,"+$5,075",,,,,PCVX
44,D,2021-08-18 18:02:03,2021-08-16,PCVX,Wright-Mitchell Jane,GC,S - Sale+OE,$26.00,-2500,3125,-44%,"-$65,000",,,,,PCVX
45,D,2021-08-16 16:31:24,2021-08-12,PCVX,Wright-Mitchell Jane,GC,M - OptEx,$2.03,10000,3125,-145%,"+$20,300",,,,,PCVX
46,D,2021-08-16 16:31:24,2021-08-12,PCVX,Wright-Mitchell Jane,GC,S - Sale+OE,$26.00,-10000,3125,-76%,"-$260,000",,,,,PCVX
47,D,2021-07-28 16:32:26,2021-07-26,PCVX,Fairman Jeff,"VP, Research",M - OptEx,$1.79,4750,396371,+1%,"+$8,503",,,,,PCVX
48,D,2021-07-28 16:32:26,2021-07-26,PCVX,Fairman Jeff,"VP, Research",S - Sale+OE,$22.70,-4750,396371,-1%,"-$107,825",,,,,PCVX
49,D,2021-07-22 16:58:47,2021-07-20,PCVX,Pickering Grant,CEO,M - OptEx,$1.79,15000,935914,+2%,"+$26,850",,,,,PCVX
50,D,2021-07-22 16:58:47,2021-07-20,PCVX,Pickering Grant,CEO,S - Sale+OE,$22.85,-15000,935914,-2%,"-$342,686",,,,,PCVX
51,D,2021-06-30 17:41:35,2021-06-28,PCVX,Fairman Jeff,"VP, Research",M - OptEx,$1.79,4750,396371,+1%,"+$8,503",,,,,PCVX
52,D,2021-06-30 17:41:35,2021-06-28,PCVX,Fairman Jeff,"VP, Research",S - Sale+OE,$24.37,-4750,396371,-1%,"-$115,770",,,,,PCVX
53,D,2021-06-28 17:01:28,2021-06-24,PCVX,Pickering Grant,CEO,M - OptEx,$1.79,13863,935914,+2%,"+$24,815",,,,,PCVX
54,D,2021-06-28 17:01:28,2021-06-24,PCVX,Pickering Grant,CEO,S - Sale+OE,$23.09,-13863,935914,-1%,"-$320,123",,,,,PCVX
55,DM,2021-06-23 16:56:38,2021-06-21,PCVX,Pickering Grant,CEO,M - OptEx,$1.79,1137,935914,0%,"+$2,035",,,,,PCVX
56,DM,2021-06-23 16:56:38,2021-06-21,PCVX,Pickering Grant,CEO,S - Sale+OE,$22.05,-1137,935914,0%,"-$25,067",,,,,PCVX
57,D,2021-06-09 16:53:58,2021-06-07,PCVX,Fairman Jeff,"VP, Research",M - OptEx,$0.45,9500,396371,+2%,"+$4,302",,,,,PCVX
58,D,2021-06-09 16:53:58,2021-06-07,PCVX,Fairman Jeff,"VP, Research",S - Sale+OE,$22.50,-9500,396371,-2%,"-$213,750",,,,,PCVX
59,DM,2021-06-07 19:00:19,2021-06-03,PCVX,Pickering Grant,CEO,M - OptEx,$1.79,15098,935914,+2%,"+$27,025",,,,,PCVX
60,DM,2021-06-07 19:00:19,2021-06-03,PCVX,Pickering Grant,CEO,S - Sale+OE,$22.13,-15098,935914,-2%,"-$334,060",,,,,PCVX
61,DM,2021-05-28 20:18:25,2021-05-27,PCVX,Pickering Grant,CEO,M - OptEx,$1.79,14902,935914,+2%,"+$26,675",,,,,PCVX
62,DM,2021-05-28 20:18:25,2021-05-27,PCVX,Pickering Grant,CEO,S - Sale+OE,$22.11,-14902,935914,-2%,"-$329,494",,,,,PCVX
63,D,2021-04-23 19:31:24,2021-04-22,PCVX,Fairman Jeff,"VP, Research",M - OptEx,$1.79,2793,395428,+1%,"+$4,999",,,,,PCVX
64,D,2021-03-29 19:18:35,2021-03-26,PCVX,Fairman Jeff,"VP, Research",M - OptEx,$0.04,4750,392635,+1%,+$190,,,,,PCVX
65,D,2021-03-29 19:18:35,2021-03-26,PCVX,Fairman Jeff,"VP, Research",S - Sale+OE,$23.88,-4750,392635,-1%,"-$113,433",,,,,PCVX
66,D,2021-03-23 20:49:43,2021-03-19,PCVX,Pickering Grant,"Pres, CEO",M - OptEx,$1.79,15000,934351,+2%,"+$26,850",,,,,PCVX
67,D,2021-03-23 20:49:43,2021-03-19,PCVX,Pickering Grant,"Pres, CEO",S - Sale+OE,$25.77,-15000,934351,-2%,"-$386,550",,,,,PCVX
68,D,2021-03-17 16:55:59,2021-03-15,PCVX,Wright-Mitchell Jane,GC,M - OptEx,$2.03,2500,1562,-267%,"+$5,075",,,,,PCVX
69,D,2021-03-17 16:55:59,2021-03-15,PCVX,Wright-Mitchell Jane,GC,S - Sale+OE,$27.30,-2500,1562,-62%,"-$68,239",,,,,PCVX
70,D,2021-03-15 16:29:25,2021-03-11,PCVX,Sauer Paul,"SVP Process Dev, Manufacturing",M - OptEx,$1.79,2500,77899,+3%,"+$4,475",,,,,PCVX
71,D,2021-03-15 16:29:25,2021-03-11,PCVX,Sauer Paul,"SVP Process Dev, Manufacturing",S - Sale+OE,$25.00,-2500,77899,-3%,"-$62,500",,,,,PCVX
72,D,2021-03-02 17:37:55,2021-02-26,PCVX,Fairman Jeff,"VP, Research",M - OptEx,$0.04,4750,392635,+1%,+$190,,,,,PCVX
73,D,2021-03-02 17:37:55,2021-02-26,PCVX,Fairman Jeff,"VP, Research",S - Sale+OE,$23.93,-4750,392635,-1%,"-$113,663",,,,,PCVX
74,D,2021-02-24 16:25:59,2021-02-22,PCVX,Wassil Jim,COO,M - OptEx,$2.42,3000,16381,+22%,"+$7,260",,,,,PCVX
75,D,2021-02-24 16:25:59,2021-02-22,PCVX,Wassil Jim,COO,S - Sale+OE,$26.77,-3000,16381,-15%,"-$80,299",,,,,PCVX
76,D,2021-02-24 16:23:09,2021-02-22,PCVX,Pickering Grant,"Pres, CEO",M - OptEx,$1.79,15000,934351,+2%,"+$26,850",,,,,PCVX
77,D,2021-02-24 16:23:09,2021-02-22,PCVX,Pickering Grant,"Pres, CEO",S - Sale+OE,$26.47,-15000,934351,-2%,"-$397,036",,,,,PCVX
78,D,2021-02-17 16:55:29,2021-02-16,PCVX,Wright-Mitchell Jane,GC,M - OptEx,$2.03,2500,1562,-267%,"+$5,075",,,,,PCVX
79,D,2021-02-17 16:55:29,2021-02-16,PCVX,Wright-Mitchell Jane,GC,S - Sale+OE,$26.95,-2500,1562,-62%,"-$67,375",,,,,PCVX
80,D,2021-02-16 19:46:05,2021-02-11,PCVX,Sauer Paul,"SVP Process Dev, Manufacturing",M - OptEx,$1.79,2500,77899,+3%,"+$4,475",,,,,PCVX
81,D,2021-02-16 19:46:05,2021-02-11,PCVX,Sauer Paul,"SVP Process Dev, Manufacturing",S - Sale+OE,$26.65,-2500,77899,-3%,"-$66,624",,,,,PCVX
82,M,2021-02-10 19:22:24,2021-02-08,PCVX,Hopfner Robert Lorne,Dir,S - Sale,$27.34,-378698,1405418,-21%,"-$10,355,466",,,,,PCVX
83,M,2021-02-04 20:51:32,2021-02-02,PCVX,Hopfner Robert Lorne,Dir,S - Sale,$25.12,-17002,1784116,-1%,"-$427,067",,,,,PCVX
84,,2021-02-02 12:17:11,2021-01-28,PCVX,Hopfner Robert Lorne,Dir,S - Sale,$25.07,-2000,1801118,0%,"-$50,140",,,,,PCVX
85,D,2021-01-28 16:36:58,2021-01-26,PCVX,Fairman Jeff,"VP, Research",M - OptEx,$0.04,4750,392635,+1%,+$190,,,,,PCVX
86,D,2021-01-28 16:36:58,2021-01-26,PCVX,Fairman Jeff,"VP, Research",S - Sale+OE,$25.27,-4750,392635,-1%,"-$120,015",,,,,PCVX
87,M,2021-01-27 18:02:17,2021-01-25,PCVX,Hopfner Robert Lorne,Dir,S - Sale,$25.62,-55254,1803118,-3%,"-$1,415,845",,,,,PCVX
88,M,2021-01-22 18:10:12,2021-01-20,PCVX,Hopfner Robert Lorne,Dir,S - Sale,$25.28,-30529,1858372,-2%,"-$771,723",,,,,PCVX
89,D,2021-01-21 19:12:38,2021-01-20,PCVX,Wassil Jim,COO,M - OptEx,$2.42,3000,16381,+22%,"+$7,260",,,,,PCVX
90,D,2021-01-21 19:12:38,2021-01-20,PCVX,Wassil Jim,COO,S - Sale+OE,$25.50,-3000,16381,-15%,"-$76,500",,,,,PCVX
91,D,2021-01-21 18:58:41,2021-01-19,PCVX,Pickering Grant,"Pres, CEO",M - OptEx,$1.79,15000,934351,+2%,"+$26,850",,,,,PCVX
92,D,2021-01-21 18:58:41,2021-01-19,PCVX,Pickering Grant,"Pres, CEO",S - Sale+OE,$25.10,-15000,934351,-2%,"-$376,498",,,,,PCVX
93,M,2021-01-19 21:07:22,2021-01-14,PCVX,Hopfner Robert Lorne,Dir,S - Sale,$25.71,-91111,1888901,-5%,"-$2,342,558",,,,,PCVX
94,D,2021-01-19 18:29:14,2021-01-15,PCVX,Wright-Mitchell Jane,GC,M - OptEx,$2.03,2500,1562,-267%,"+$5,075",,,,,PCVX
95,D,2021-01-19 18:29:14,2021-01-15,PCVX,Wright-Mitchell Jane,GC,S - Sale+OE,$26.00,-2500,1562,-62%,"-$65,000",,,,,PCVX
96,M,2021-01-13 20:39:00,2021-01-11,PCVX,Hopfner Robert Lorne,Dir,S - Sale,$26.29,-97343,1980012,-5%,"-$2,558,948",,,,,PCVX
97,D,2021-01-12 21:43:01,2021-01-11,PCVX,Sauer Paul,"SVP Process Dev, Manufacturing",M - OptEx,$1.79,2500,77899,+3%,"+$4,475",,,,,PCVX
98,D,2021-01-12 21:43:01,2021-01-11,PCVX,Sauer Paul,"SVP Process Dev, Manufacturing",S - Sale+OE,$26.21,-2500,77899,-3%,"-$65,527",,,,,PCVX
99,M,2021-01-08 17:17:36,2021-01-06,PCVX,Hopfner Robert Lorne,Dir,S - Sale,$28.30,-145612,2077355,-7%,"-$4,120,277",,,,,PCVX
100,D,2020-12-30 20:26:48,2020-12-29,PCVX,Fairman Jeff,"VP, Research",M - OptEx,$1.79,740,392635,0%,"+$1,325",,,,,PCVX
101,D,2020-12-29 18:01:32,2020-12-28,PCVX,Pickering Grant,"Pres, CEO",M - OptEx,$1.79,5500,934351,+1%,"+$9,845",,,,,PCVX
102,D,2020-12-22 20:44:18,2020-12-21,PCVX,Pickering Grant,"Pres, CEO",M - OptEx,$1.79,15000,928851,+2%,"+$26,850",,,,,PCVX
103,D,2020-12-22 20:44:18,2020-12-21,PCVX,Pickering Grant,"Pres, CEO",S - Sale+OE,$28.88,-15000,928851,-2%,"-$433,141",,,,,PCVX
104,,2020-12-17 19:13:43,2020-12-15,PCVX,"Tpg Group Holdings (Sbs) Advisors, Inc.",Former 10% Owner,S - Sale,$32.50,-81979,5074574,-2%,"-$2,664,691",,,,,PCVX
105,,2020-12-10 20:39:36,2020-12-09,PCVX,Newell William J,Dir,A - Grant,$1.29,22228,66684,+50%,"+$28,674",,,,,PCVX
106,M,2020-10-09 16:22:52,2020-10-07,PCVX,"Ra Capital Management, L.P.",10%,S - Sale,$50.78,-266258,5001593,-5%,"-$13,521,592",,,,,PCVX
107,M,2020-10-01 17:25:55,2020-09-29,PCVX,"Ra Capital Management, L.P.",10%,S - Sale,$50.81,-221330,0,-100%,"-$11,245,563",,,,,PCVX
108,D,2020-06-18 16:30:41,2020-06-16,PCVX,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,C - Converted deriv,$0.00,4219053,5156553,-45%,$0,,,,,PCVX
109,D,2020-06-18 16:30:41,2020-06-16,PCVX,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,P - Purchase,$16.00,937500,5156553,+22%,"+$15,000,000",,,,,PCVX
110,D,2020-06-18 16:09:02,2020-06-16,PCVX,Emster Kurt Von,Dir,C - Converted deriv,$0.00,4156218,4168718,-50%,$0,,,,,PCVX
111,D,2020-06-18 16:09:02,2020-06-16,PCVX,Emster Kurt Von,Dir,P - Purchase,$16.00,12500,4168718,0%,"+$200,000",,,,,PCVX
112,D,2020-06-16 19:21:07,2020-06-16,PCVX,Hopfner Robert Lorne,Dir,C - Converted deriv,$0.00,2129967,2222967,-49%,$0,,,,,PCVX
113,D,2020-06-16 19:21:07,2020-06-16,PCVX,Hopfner Robert Lorne,Dir,P - Purchase,$16.00,93000,2222967,+4%,"+$1,488,000",,,,,PCVX
114,D,2020-06-16 19:13:16,2020-06-16,PCVX,Heron Patrick J,Dir,C - Converted deriv,$0.00,2059554,2309554,-47%,$0,,,,,PCVX
115,D,2020-06-16 19:13:16,2020-06-16,PCVX,Heron Patrick J,Dir,P - Purchase,$16.00,250000,2309554,+12%,"+$4,000,000",,,,,PCVX
