,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,,2021-04-15 12:43:00,2021-04-14,LNDC,Morberg John D,CFO,P - Purchase,$10.64,2000,13400,+18%,"+$21,280",,,,,LNDC
21,AM,2021-04-15 06:03:29,2021-04-12,LNDC,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,$10.02,240587,3145887,+8%,"+$2,410,360",,,,,LNDC
22,M,2021-04-14 18:53:48,2021-04-12,LNDC,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,$10.02,240587,3145887,+8%,"+$2,410,360",,,,,LNDC
23,,2021-04-13 19:33:29,2021-04-13,LNDC,Morberg John D,CFO,P - Purchase,$10.18,2000,11400,+21%,"+$20,360",,,,,LNDC
24,A,2021-03-19 13:55:12,2021-03-12,LNDC,Kimball Dawn,Chief People Officer,A - Grant,$12.09,18608,9679,-208%,"+$224,971",,,,,LNDC
25,A,2021-03-19 13:55:12,2021-03-12,LNDC,Kimball Dawn,Chief People Officer,D - Sale to issuer,$12.09,-8929,9679,-48%,"-$107,952",,,,,LNDC
26,D,2021-03-16 20:05:28,2021-03-12,LNDC,Kimball Dawn,Chief People Officer,A - Grant,$12.09,18608,9429,-203%,"+$224,971",,,,,LNDC
27,D,2021-03-16 20:05:28,2021-03-12,LNDC,Kimball Dawn,Chief People Officer,D - Sale to issuer,$12.09,-9179,9429,-49%,"-$110,974",,,,,LNDC
28,,2021-02-12 13:19:24,2021-02-11,LNDC,Morberg John D,CFO,P - Purchase,$11.88,1400,9400,+18%,"+$16,632",,,,,LNDC
29,,2021-02-11 12:52:46,2021-02-10,LNDC,Morberg John D,CFO,P - Purchase,$11.64,2000,8000,+33%,"+$23,280",,,,,LNDC
30,,2021-02-10 12:47:43,2021-02-09,LNDC,Morberg John D,CFO,P - Purchase,$12.06,2000,6000,+50%,"+$24,120",,,,,LNDC
31,,2021-02-09 12:57:15,2021-02-08,LNDC,Morberg John D,CFO,P - Purchase,$10.97,2000,4000,+100%,"+$21,940",,,,,LNDC
32,,2021-02-08 17:51:01,2021-02-05,LNDC,Morberg John D,CFO,P - Purchase,$10.87,2000,2000,New,"+$21,740",,,,,LNDC
33,,2021-01-19 17:48:14,2021-01-19,LNDC,Bolles Albert D.,CEO,P - Purchase,$10.98,10000,36152,+38%,"+$109,800",,,,,LNDC
34,M,2021-01-13 15:26:47,2021-01-11,LNDC,Obus Nelson,Dir,P - Purchase,$10.76,20000,2941415,+1%,"+$215,248",,,,,LNDC
35,D,2020-10-20 20:25:27,2020-10-19,LNDC,McLaughlin Brian F,CFO,F - Tax,$10.09,-2479,17053,-13%,"-$25,013",,,,,LNDC
36,D,2020-10-20 20:25:27,2020-10-19,LNDC,McLaughlin Brian F,CFO,M - OptEx,$10.09,5000,17053,+41%,"+$50,450",,,,,LNDC
37,D,2020-10-20 15:18:15,2020-10-15,LNDC,Pankopf Tonia L,Dir,A - Grant,$10.36,2200,44237,+5%,"+$22,792",,,,,LNDC
38,D,2020-10-19 16:25:26,2020-10-15,LNDC,Houde Lovas Katrina,Dir,A - Grant,$10.36,7334,7334,New,"+$75,980",,,,,LNDC
39,D,2020-10-19 16:24:22,2020-10-15,LNDC,Obus Nelson,Dir,A - Grant,$10.36,2200,36115,+6%,"+$22,792",,,,,LNDC
40,D,2020-10-19 16:20:10,2020-10-15,LNDC,Carosella Deborah D,Dir,A - Grant,$10.36,2200,21226,+12%,"+$22,792",,,,,LNDC
41,D,2020-10-19 16:19:04,2020-10-15,LNDC,Macaluso Charles,Dir,A - Grant,$10.36,5501,5501,New,"+$56,990",,,,,LNDC
42,D,2020-10-19 16:17:58,2020-10-15,LNDC,Powell Andrew Kenneth William,Dir,A - Grant,$10.36,2200,12115,+22%,"+$22,792",,,,,LNDC
43,D,2020-10-19 16:14:54,2020-10-15,LNDC,Sohn Catherine A.,Dir,A - Grant,$10.36,2200,38707,+6%,"+$22,792",,,,,LNDC
44,D,2020-10-19 16:13:47,2020-10-15,LNDC,Barbarosh Craig A.,Dir,A - Grant,$10.36,5501,5501,New,"+$56,990",,,,,LNDC
45,M,2020-10-15 19:00:10,2020-10-13,LNDC,Obus Nelson,Dir,P - Purchase,$10.30,10000,2919215,0%,"+$103,023",,,,,LNDC
46,D,2020-10-15 18:55:03,2020-10-14,LNDC,Frank Fred,Dir,A - Grant,$10.42,10503,76527,+16%,"+$109,441",,,,,LNDC
47,D,2020-06-04 19:09:20,2020-06-01,LNDC,Hall James G,VP,F - Tax,$10.84,-7606,29151,-21%,"-$82,449",,,,,LNDC
48,D,2020-06-04 19:09:20,2020-06-01,LNDC,Hall James G,VP,M - OptEx,$10.84,25000,29151,+602%,"+$271,000",,,,,LNDC
49,D,2020-05-29 15:55:07,2020-05-28,LNDC,Carosella Deborah D,Dir,A - Grant,$10.99,6000,19026,+46%,"+$65,940",,,,,LNDC
50,D,2020-05-29 15:52:55,2020-05-28,LNDC,Sohn Catherine A.,Dir,A - Grant,$10.99,6000,36507,+20%,"+$65,940",,,,,LNDC
51,D,2020-05-29 15:50:46,2020-05-28,LNDC,Frank Fred,Dir,A - Grant,$10.99,6000,66024,+10%,"+$65,940",,,,,LNDC
52,D,2020-05-29 15:46:53,2020-05-28,LNDC,Powell Andrew Kenneth William,Dir,A - Grant,$10.99,6000,9915,+153%,"+$65,940",,,,,LNDC
53,D,2020-05-29 15:44:17,2020-05-28,LNDC,Pankopf Tonia L,Dir,A - Grant,$10.99,6000,42037,+17%,"+$65,940",,,,,LNDC
54,D,2020-05-29 15:40:51,2020-05-28,LNDC,Obus Nelson,Dir,A - Grant,$10.99,6000,33915,+21%,"+$65,940",,,,,LNDC
55,,2020-05-12 17:19:48,2020-05-11,LNDC,Obus Nelson,Dir,P - Purchase,$10.80,5000,2903215,0%,"+$54,000",,,,,LNDC
56,D,2020-01-17 13:40:14,2020-01-16,LNDC,Skinner Gregory S,CFO,A - Grant,$11.12,13183,301219,+5%,"+$146,595",,,,,LNDC
57,D,2019-11-14 14:11:35,2019-11-12,LNDC,Pankopf Tonia L,Dir,M - OptEx,$9.01,3333,36037,+10%,"+$30,030",,,,,LNDC
58,M,2019-11-06 19:52:26,2019-11-05,LNDC,Bolles Albert D.,CEO,P - Purchase,$10.73,4650,26152,+22%,"+$49,896",,,,,LNDC
59,,2019-11-05 13:25:23,2019-11-05,LNDC,Obus Nelson,Dir,P - Purchase,$10.38,10000,2898215,0%,"+$103,800",,,,,LNDC
60,,2019-11-01 15:40:44,2019-10-31,LNDC,Burgess Timothy P,SVP of Supply Chain,P - Purchase,$9.74,5100,5100,New,"+$49,674",,,,,LNDC
61,D,2019-10-16 19:47:42,2019-10-16,LNDC,Tobin Robert,Dir,A - Grant,$9.18,6000,64117,+10%,"+$55,080",,,,,LNDC
62,,2019-10-16 15:29:16,2019-10-14,LNDC,Obus Nelson,Dir,P - Purchase,$9.32,5000,2888215,0%,"+$46,600",,,,,LNDC
63,,2019-10-11 13:54:20,2019-10-10,LNDC,Obus Nelson,Dir,P - Purchase,$9.67,5000,2883215,0%,"+$48,350",,,,,LNDC
64,,2019-10-10 12:38:03,2019-10-08,LNDC,Obus Nelson,Dir,P - Purchase,$9.96,10000,2878215,0%,"+$99,600",,,,,LNDC
65,,2019-10-09 12:29:45,2019-10-07,LNDC,Obus Nelson,Dir,P - Purchase,$10.14,8000,2868215,0%,"+$81,120",,,,,LNDC
66,,2019-10-08 15:46:52,2019-10-04,LNDC,Obus Nelson,Dir,P - Purchase,$10.40,7000,2860215,0%,"+$72,800",,,,,LNDC
67,D,2019-10-07 17:29:28,2019-10-04,LNDC,Sohn Catherine A.,Dir,F - Tax,$10.21,-8824,30507,-22%,"-$90,093",,,,,LNDC
68,D,2019-10-07 17:29:28,2019-10-04,LNDC,Sohn Catherine A.,Dir,M - OptEx,$9.01,10000,30507,+49%,"+$90,100",,,,,LNDC
69,,2019-08-06 16:09:08,2019-08-05,LNDC,Obus Nelson,Dir,P - Purchase,$10.50,10000,2853215,0%,"+$105,000",,,,,LNDC
70,AD,2019-08-06 16:06:58,2019-05-23,LNDC,Hemmeter Molly,CEO,F - Tax,$9.35,-24750,155015,-14%,"-$231,413",,,,,LNDC
71,AD,2019-08-06 16:06:58,2019-05-23,LNDC,Hemmeter Molly,CEO,M - OptEx,$9.35,71575,155015,+86%,"+$669,226",,,,,LNDC
72,,2019-08-05 17:53:11,2019-08-02,LNDC,Obus Nelson,Dir,P - Purchase,$10.72,20000,2843215,+1%,"+$214,400",,,,,LNDC
73,D,2019-06-10 16:52:39,2019-06-06,LNDC,Hemmeter Molly,CEO,F - Tax,$9.55,-3764,184053,-2%,"-$35,946",,,,,LNDC
74,D,2019-06-10 16:52:39,2019-06-06,LNDC,Hemmeter Molly,CEO,M - OptEx,$9.55,7592,184053,+4%,"+$72,504",,,,,LNDC
75,,2019-06-03 15:52:29,2019-01-08,LNDC,Carosella Deborah D,Dir,P - Purchase,$11.34,4500,13026,+53%,"+$51,030",,,,,LNDC
76,AD,2019-05-30 20:40:35,2019-05-23,LNDC,Goldby Steven D,Dir,M - OptEx,$9.35,4240,73137,+6%,"+$39,644",,,,,LNDC
77,D,2019-05-30 20:40:05,2019-05-30,LNDC,Pankopf Tonia L,Dir,M - OptEx,$9.91,4240,32704,+15%,"+$42,018",,,,,LNDC
78,D,2019-05-30 20:39:35,2019-05-30,LNDC,Sohn Catherine A.,Dir,M - OptEx,$9.91,4240,29331,+17%,"+$42,018",,,,,LNDC
79,D,2019-05-30 20:39:06,2019-05-30,LNDC,Carosella Deborah D,Dir,M - OptEx,$9.91,4240,8526,+99%,"+$42,018",,,,,LNDC
80,D,2019-05-30 20:38:37,2019-05-30,LNDC,Obus Nelson,Dir,M - OptEx,$9.91,2915,27915,+12%,"+$28,888",,,,,LNDC
81,D,2019-05-30 20:38:06,2019-05-30,LNDC,Frank Fred,Dir,M - OptEx,$9.91,4240,60024,+8%,"+$42,018",,,,,LNDC
82,D,2019-05-30 20:37:36,2019-05-30,LNDC,Powell Andrew Kenneth William,Dir,M - OptEx,$9.91,2915,3915,+292%,"+$28,888",,,,,LNDC
83,D,2019-05-30 20:37:06,2019-05-30,LNDC,Tobin Robert,Dir,M - OptEx,$9.91,4240,58117,+8%,"+$42,018",,,,,LNDC
84,D,2019-05-30 20:36:34,2019-05-30,LNDC,Bolles Albert D.,CEO,M - OptEx,$9.91,4240,21502,+25%,"+$42,018",,,,,LNDC
85,AD,2019-05-29 17:05:49,2019-05-23,LNDC,Hemmeter Molly,CEO,F - Tax,$9.35,-24750,180225,-12%,"-$231,413",,,,,LNDC
86,AD,2019-05-29 17:05:49,2019-05-23,LNDC,Hemmeter Molly,CEO,M - OptEx,$9.35,71575,180225,+66%,"+$669,226",,,,,LNDC
87,D,2019-05-28 21:55:36,2019-05-24,LNDC,Pankopf Tonia L,Dir,M - OptEx,$9.01,3334,28464,+13%,"+$30,039",,,,,LNDC
88,D,2019-05-28 21:11:58,2019-05-23,LNDC,Hemmeter Molly,CEO,F - Tax,$9.35,-24815,180159,-12%,"-$232,020",,,,,LNDC
89,D,2019-05-28 21:11:58,2019-05-23,LNDC,Hemmeter Molly,CEO,M - OptEx,$9.35,71574,180159,+66%,"+$669,217",,,,,LNDC
90,D,2019-05-28 17:45:52,2019-05-25,LNDC,Hall James G,EVP,F - Tax,$9.42,-1511,11757,-11%,"-$14,234",,,,,LNDC
91,D,2019-05-28 17:45:52,2019-05-25,LNDC,Hall James G,EVP,M - OptEx,$9.42,5000,11757,+74%,"+$47,100",,,,,LNDC
92,D,2019-05-28 17:42:50,2019-05-25,LNDC,Javid Parker K,VP,F - Tax,$9.42,-3528,6472,-35%,"-$33,234",,,,,LNDC
93,D,2019-05-28 17:42:50,2019-05-25,LNDC,Javid Parker K,VP,M - OptEx,$9.42,10000,6472,-283%,"+$94,200",,,,,LNDC
94,D,2019-05-28 13:12:00,2019-05-23,LNDC,Goldby Steven D,Dir,M - OptEx,$0.00,4240,73137,+6%,+$0,,,,,LNDC
95,D,2019-05-23 13:04:26,2019-05-22,LNDC,Hall James G,EVP,F - Tax,$9.66,-2207,8268,-21%,"-$21,320",,,,,LNDC
96,D,2019-05-23 13:04:26,2019-05-22,LNDC,Hall James G,EVP,M - OptEx,$9.66,7000,8268,+552%,"+$67,620",,,,,LNDC
97,D,2019-04-30 14:32:42,2019-04-29,LNDC,Frank Fred,Dir,F - Tax,$10.35,-3217,55784,-5%,"-$33,296",,,,,LNDC
98,D,2019-04-30 14:32:42,2019-04-29,LNDC,Frank Fred,Dir,M - OptEx,$6.66,5000,55784,+10%,"+$33,300",,,,,LNDC
99,,2019-04-11 18:09:17,2019-04-10,LNDC,Obus Nelson,Dir,P - Purchase,$10.33,30000,2820300,+1%,"+$309,900",,,,,LNDC
100,M,2019-04-10 15:24:24,2019-04-08,LNDC,Obus Nelson,Dir,P - Purchase,$10.33,30000,2790300,+1%,"+$310,000",,,,,LNDC
101,D,2019-03-13 14:44:09,2019-03-12,LNDC,Tobin Robert,Dir,F - Tax,$6.66,-2691,53877,-5%,"-$17,922",,,,,LNDC
102,D,2019-03-13 14:44:09,2019-03-12,LNDC,Tobin Robert,Dir,M - OptEx,$6.66,5000,53877,+10%,"+$33,300",,,,,LNDC
103,D,2019-02-28 20:58:29,2019-02-28,LNDC,Goldby Steven D,Dir,F - Tax,$12.84,-2593,68897,-4%,"-$33,294",,,,,LNDC
104,D,2019-02-28 20:58:29,2019-02-28,LNDC,Goldby Steven D,Dir,M - OptEx,$6.66,5000,68897,+8%,"+$33,300",,,,,LNDC
105,M,2019-02-11 20:36:11,2019-02-07,LNDC,Obus Nelson,Dir,P - Purchase,$12.12,12900,2760300,0%,"+$156,340",,,,,LNDC
106,,2019-02-06 18:16:42,2019-02-06,LNDC,Obus Nelson,Dir,P - Purchase,$12.38,20000,2747400,+1%,"+$247,600",,,,,LNDC
107,,2019-01-14 14:25:46,2019-01-11,LNDC,Powell Andrew Kenneth William,Dir,P - Purchase,$11.62,525,1000,+111%,"+$6,101",,,,,LNDC
108,,2019-01-14 13:56:56,2019-01-10,LNDC,Obus Nelson,Dir,P - Purchase,$11.33,20000,2727400,+1%,"+$226,600",,,,,LNDC
109,,2019-01-11 15:44:45,2019-01-10,LNDC,Sohn Catherine A.,Dir,P - Purchase,$11.23,1000,25091,+4%,"+$11,230",,,,,LNDC
110,,2019-01-10 14:00:44,2019-01-08,LNDC,Goldby Steven D,Dir,P - Purchase,$11.24,20000,66490,+43%,"+$224,800",,,,,LNDC
111,,2019-01-09 14:40:02,2019-01-08,LNDC,Skinner Gregory S,CFO,P - Purchase,$11.25,25000,288036,+10%,"+$281,250",,,,,LNDC
112,D,2018-10-23 18:32:32,2018-10-20,LNDC,Skinner Gregory S,CFO,M - OptEx,$14.11,8913,263036,+4%,"+$125,762",,,,,LNDC
113,D,2018-10-23 18:31:20,2018-10-20,LNDC,Hemmeter Molly,CEO,F - Tax,$14.11,-11751,108190,-10%,"-$165,807",,,,,LNDC
114,D,2018-10-23 18:31:20,2018-10-20,LNDC,Hemmeter Molly,CEO,M - OptEx,$14.11,23703,108190,+28%,"+$334,449",,,,,LNDC
115,,2018-05-30 15:59:42,2018-04-03,LNDC,Midyett Ronald Lane,Chief Operations Officer,G - Gift,$0.00,4528,70041,+7%,+$0,,,,,LNDC
116,,2018-05-30 15:59:29,2018-05-01,LNDC,Steele Gary T,Dir,G - Gift,$0.00,-9326,103076,-8%,-$0,,,,,LNDC
117,D,2018-05-30 15:45:11,2018-05-28,LNDC,Hemmeter Molly,CEO,F - Tax,$14.05,-24790,96238,-20%,"-$348,300",,,,,LNDC
118,D,2018-05-30 15:45:11,2018-05-28,LNDC,Hemmeter Molly,CEO,M - OptEx,$14.05,50000,96238,+108%,"+$702,500",,,,,LNDC
119,D,2018-05-25 17:41:02,2018-05-23,LNDC,Bolles Albert D.,Dir,M - OptEx,$13.65,4286,17262,+33%,"+$58,504",,,,,LNDC
120,D,2018-05-25 17:40:44,2018-05-23,LNDC,Carosella Deborah D,Dir,M - OptEx,$13.65,4286,4286,New,"+$58,504",,,,,LNDC
121,D,2018-05-25 17:40:34,2018-05-23,LNDC,Frank Fred,Dir,M - OptEx,$13.65,4286,54001,+9%,"+$58,504",,,,,LNDC
122,D,2018-05-25 17:38:31,2018-05-23,LNDC,Goldby Steven D,Dir,M - OptEx,$13.65,4286,46490,+10%,"+$58,504",,,,,LNDC
123,D,2018-05-25 17:38:18,2018-05-23,LNDC,Pankopf Tonia L,Dir,M - OptEx,$13.65,4286,25130,+21%,"+$58,504",,,,,LNDC
124,D,2018-05-25 17:38:06,2018-05-23,LNDC,Sohn Catherine A.,Dir,M - OptEx,$13.65,4286,24091,+22%,"+$58,504",,,,,LNDC
125,D,2018-05-25 17:37:27,2018-05-23,LNDC,Tobin Robert,Dir,M - OptEx,$13.65,4286,51568,+9%,"+$58,504",,,,,LNDC
126,D,2018-05-25 17:37:11,2018-05-23,LNDC,Steele Gary T,Dir,M - OptEx,$13.65,24286,112402,+28%,"+$331,504",,,,,LNDC
127,D,2018-05-25 17:36:41,2018-05-23,LNDC,Hemmeter Molly,CEO,F - Tax,$13.65,-24790,71028,-26%,"-$338,384",,,,,LNDC
128,D,2018-05-25 17:36:41,2018-05-23,LNDC,Hemmeter Molly,CEO,M - OptEx,$13.65,50000,71028,+238%,"+$682,500",,,,,LNDC
129,D,2018-05-25 17:36:18,2018-05-23,LNDC,Skinner Gregory S,"VP Finance, Admin, CFO",F - Tax,$13.65,-5151,254123,-2%,"-$70,311",,,,,LNDC
130,D,2018-05-25 17:36:18,2018-05-23,LNDC,Skinner Gregory S,"VP Finance, Admin, CFO",M - OptEx,$13.65,15000,254123,+6%,"+$204,750",,,,,LNDC
131,D,2018-05-25 17:35:15,2018-05-23,LNDC,Bitler Steven P,"VP, Technology",F - Tax,$13.65,-1741,72925,-2%,"-$23,765",,,,,LNDC
132,D,2018-05-25 17:35:15,2018-05-23,LNDC,Bitler Steven P,"VP, Technology",M - OptEx,$13.65,5000,72925,+7%,"+$68,250",,,,,LNDC
133,D,2018-05-25 17:34:52,2018-05-23,LNDC,Midyett Ronald Lane,Chief Operations Officer,F - Tax,$13.65,-3416,65513,-5%,"-$46,628",,,,,LNDC
134,D,2018-05-25 17:34:52,2018-05-23,LNDC,Midyett Ronald Lane,Chief Operations Officer,M - OptEx,$13.65,10000,65513,+18%,"+$136,500",,,,,LNDC
135,D,2018-05-25 17:17:36,2018-05-23,LNDC,Hall James G,EVP,F - Tax,$13.65,-1525,3475,-31%,"-$20,816",,,,,LNDC
136,D,2018-05-25 17:17:36,2018-05-23,LNDC,Hall James G,EVP,M - OptEx,$13.65,5000,3475,-328%,"+$68,250",,,,,LNDC
137,,2018-05-10 18:03:36,2018-05-09,LNDC,Midyett Ronald Lane,Chief Operations Officer,S - Sale,$13.36,-9239,58929,-14%,"-$123,433",,,,,LNDC
138,,2018-04-27 16:04:45,2018-04-25,LNDC,Midyett Ronald Lane,Chief Operations Officer,S - Sale,$13.85,-163,68168,0%,"-$2,258",,,,,LNDC
139,M,2018-04-23 17:35:01,2018-04-19,LNDC,Midyett Ronald Lane,Chief Operations Officer,S - Sale,$13.88,-4631,68331,-6%,"-$64,256",,,,,LNDC
140,M,2018-04-19 13:46:16,2018-04-17,LNDC,Midyett Ronald Lane,Chief Operations Officer,S - Sale,$13.93,-13450,72962,-16%,"-$187,326",,,,,LNDC
141,,2018-04-09 17:07:23,2018-04-06,LNDC,Midyett Ronald Lane,Chief Operations Officer,S - Sale,$14.02,-2517,86412,-3%,"-$35,288",,,,,LNDC
142,D,2018-03-08 18:11:24,2018-03-06,LNDC,Tobin Robert,Dir,F - Tax,$13.25,-2177,47282,-4%,"-$28,845",,,,,LNDC
143,D,2018-03-08 18:11:24,2018-03-06,LNDC,Tobin Robert,Dir,M - OptEx,$5.77,5000,47282,+12%,"+$28,850",,,,,LNDC
144,D,2018-03-08 18:07:58,2018-03-06,LNDC,Frank Fred,Dir,F - Tax,$13.25,-2177,49715,-4%,"-$28,845",,,,,LNDC
145,D,2018-03-08 18:07:58,2018-03-06,LNDC,Frank Fred,Dir,M - OptEx,$5.77,5000,49715,+11%,"+$28,850",,,,,LNDC
146,D,2018-02-27 15:28:30,2018-02-23,LNDC,Goldby Steven D,Dir,F - Tax,$13.30,-2169,42204,-5%,"-$28,848",,,,,LNDC
147,D,2018-02-27 15:28:30,2018-02-23,LNDC,Goldby Steven D,Dir,M - OptEx,$5.77,5000,42204,+13%,"+$28,850",,,,,LNDC
148,M,2017-10-24 17:39:21,2017-10-23,LNDC,Hemmeter Molly,CEO,S - Sale,$13.06,-7399,45818,-14%,"-$96,659",,,,,LNDC
149,AD,2017-10-23 16:25:02,2017-10-20,LNDC,Skinner Gregory S,"VP Finance, Admin, CFO",F - Tax,$13.00,-3349,244274,-1%,"-$43,537",,,,,LNDC
150,AD,2017-10-23 16:25:02,2017-10-20,LNDC,Skinner Gregory S,"VP Finance, Admin, CFO",M - OptEx,$13.00,8913,244274,+4%,"+$115,869",,,,,LNDC
151,D,2017-10-23 16:23:12,2017-10-20,LNDC,Midyett Ronald Lane,Chief Operations Officer,F - Tax,$13.00,-2685,88929,-3%,"-$34,905",,,,,LNDC
152,D,2017-10-23 16:23:12,2017-10-20,LNDC,Midyett Ronald Lane,Chief Operations Officer,M - OptEx,$13.00,7145,88929,+9%,"+$92,885",,,,,LNDC
153,D,2017-10-23 16:18:46,2017-10-20,LNDC,Hemmeter Molly,CEO,F - Tax,$13.00,-8904,53217,-14%,"-$115,752",,,,,LNDC
154,D,2017-10-23 16:18:46,2017-10-20,LNDC,Hemmeter Molly,CEO,M - OptEx,$13.00,23703,53217,+80%,"+$308,139",,,,,LNDC
155,D,2017-10-23 15:04:40,2017-10-20,LNDC,Skinner Gregory S,"VP Finance, Admin, CFO",F - Tax,$13.00,-3349,244274,-1%,"-$43,537",,,,,LNDC
156,D,2017-10-23 15:04:40,2017-10-20,LNDC,Skinner Gregory S,"VP Finance, Admin, CFO",M - OptEx,$13.00,8913,244274,+4%,"+$115,869",,,,,LNDC
157,D,2017-05-26 19:08:25,2017-05-25,LNDC,Tobin Robert,Dir,M - OptEx,$13.50,5282,44459,+13%,"+$71,307",,,,,LNDC
158,D,2017-05-26 19:06:33,2017-05-25,LNDC,Steele Gary T,Dir,M - OptEx,$13.50,5282,88116,+6%,"+$71,307",,,,,LNDC
159,D,2017-05-26 19:05:21,2017-05-25,LNDC,Sohn Catherine A.,Dir,M - OptEx,$13.50,5282,19805,+36%,"+$71,307",,,,,LNDC
160,D,2017-05-26 19:04:08,2017-05-25,LNDC,Pankopf Tonia L,Dir,M - OptEx,$13.50,5282,20844,+34%,"+$71,307",,,,,LNDC
161,D,2017-05-26 19:02:44,2017-05-25,LNDC,Goldby Steven D,Dir,M - OptEx,$13.50,5282,39373,+15%,"+$71,307",,,,,LNDC
162,D,2017-05-26 18:56:06,2017-05-25,LNDC,Frank Fred,Dir,M - OptEx,$13.50,5282,46892,+13%,"+$71,307",,,,,LNDC
163,D,2017-05-26 18:54:26,2017-05-25,LNDC,Bolles Albert D.,Dir,M - OptEx,$13.50,5282,12976,+69%,"+$71,307",,,,,LNDC
164,D,2017-05-24 15:09:27,2017-05-23,LNDC,Goldby Steven D,Dir,F - Tax,$13.40,-2100,34091,-6%,"-$28,140",,,,,LNDC
165,D,2017-05-24 15:09:27,2017-05-23,LNDC,Goldby Steven D,Dir,M - OptEx,$5.63,5000,34091,+17%,"+$28,150",,,,,LNDC
166,D,2017-05-24 10:39:34,2017-05-22,LNDC,Tobin Robert,Dir,F - Tax,$13.20,-2132,39177,-5%,"-$28,142",,,,,LNDC
167,D,2017-05-24 10:39:34,2017-05-22,LNDC,Tobin Robert,Dir,M - OptEx,$5.63,5000,39177,+15%,"+$28,150",,,,,LNDC
168,D,2017-05-19 18:09:00,2017-05-18,LNDC,Hemmeter Molly,CEO,F - Tax,$13.30,-19495,38418,-34%,"-$259,284",,,,,LNDC
169,D,2017-05-19 18:09:00,2017-05-18,LNDC,Hemmeter Molly,CEO,M - OptEx,$5.63,37500,38418,>999%,"+$211,125",,,,,LNDC
170,D,2017-05-10 16:26:55,2017-05-08,LNDC,Steele Gary T,Dir,F - Tax,$14.00,-30160,82834,-27%,"-$422,240",0.0,,,,LNDC
